x,t,u_pred
-1.0,0.0,-0.08059612377385755
-0.98994976,0.0,-0.07450752591322668
-0.9798995,0.0,-0.07202497149000481
-0.9698492,0.0,-0.07120450164132713
-0.959799,0.0,-0.07020437038188393
-0.94974875,0.0,-0.06988186065094865
-0.9396985,0.0,-0.07127845194949406
-0.9296482,0.0,-0.07289060069692571
-0.919598,0.0,-0.07341674913791835
-0.90954775,0.0,-0.07458376647720272
-0.8994975,0.0,-0.07915122026819782
-0.8894472,0.0,-0.08793016218345612
-0.879397,0.0,-0.09935950228609142
-0.86934674,0.0,-0.11146167393493839
-0.8592965,0.0,-0.1222096976597557
-0.8492462,0.0,-0.13000842239585203
-0.83919597,0.0,-0.1349285988775069
-0.8291457,0.0,-0.13740154500772533
-0.8190955,0.0,-0.13780810473541577
-0.80904526,0.0,-0.13687634555641343
-0.79899496,0.0,-0.1342022134602076
-0.7889447,0.0,-0.1291540688010328
-0.7788945,0.0,-0.12143547315259567
-0.76884425,0.0,-0.11141013017690066
-0.75879395,0.0,-0.09896789775060061
-0.7487437,0.0,-0.08234179557087434
-0.7386935,0.0,-0.06073102663732127
-0.72864324,0.0,-0.034489587103830155
-0.71859294,0.0,-0.0035807201588552995
-0.7085427,0.0,0.031092498938545987
-0.69849247,0.0,0.06767555067990039
-0.68844223,0.0,0.10487155240094898
-0.67839193,0.0,0.14244231896046755
-0.6683417,0.0,0.17986988674732257
-0.65829146,0.0,0.2166679116944275
-0.6482412,0.0,0.25146668250768794
-0.6381909,0.0,0.2802450417851589
-0.6281407,0.0,0.30290613246634995
-0.61809045,0.0,0.32333289501892487
-0.6080402,0.0,0.3429657351699746
-0.59799,0.0,0.36129189029056236
-0.5879397,0.0,0.37753519798583773
-0.57788944,0.0,0.39059802512143754
-0.5678392,0.0,0.4009873290696017
-0.55778897,0.0,0.4105607382342041
-0.5477387,0.0,0.4193093994613734
-0.53768843,0.0,0.42636715643517836
-0.5276382,0.0,0.4316481495921081
-0.51758796,0.0,0.43547845631854115
-0.50753766,0.0,0.4381352716675128
-0.49748743,0.0,0.43897515698154116
-0.4874372,0.0,0.4371915033436206
-0.47738692,0.0,0.43271907287836936
-0.46733668,0.0,0.4259249607590296
-0.45728642,0.0,0.4171939103250157
-0.44723618,0.0,0.406574508235016
-0.43718594,0.0,0.39336045757577737
-0.42713568,0.0,0.37685514544737414
-0.41708544,0.0,0.3580103794297346
-0.40703517,0.0,0.33826631406187807
-0.39698493,0.0,0.31794853103180826
-0.38693467,0.0,0.2969237419512311
-0.37688443,0.0,0.27564088960120375
-0.36683416,0.0,0.2549478568097205
-0.35678393,0.0,0.23512390707667502
-0.34673366,0.0,0.2150110043682883
-0.33668342,0.0,0.19358960194548952
-0.32663316,0.0,0.17104269806654399
-0.31658292,0.0,0.14695489401071088
-0.30653265,0.0,0.1217838144256006
-0.2964824,0.0,0.09675227247038781
-0.28643215,0.0,0.07175434634947497
-0.2763819,0.0,0.04726885953538662
-0.26633167,0.0,0.024506427603309122
-0.2562814,0.0,0.0038432396767191235
-0.24623115,0.0,-0.01485998530733007
-0.2361809,0.0,-0.031266629558619474
-0.22613065,0.0,-0.04479706627034316
-0.2160804,0.0,-0.055344828585422834
-0.20603015,0.0,-0.06281421329724277
-0.1959799,0.0,-0.06727256153546204
-0.18592964,0.0,-0.06948183116466689
-0.1758794,0.0,-0.07114075836595457
-0.16582915,0.0,-0.0740532637946949
-0.1557789,0.0,-0.07866077322175707
-0.14572865,0.0,-0.08281525924510474
-0.1356784,0.0,-0.08392661693878373
-0.12562814,0.0,-0.08214146109442244
-0.11557789,0.0,-0.07907743410016199
-0.10552764,0.0,-0.07531277015609106
-0.09547739,0.0,-0.07112649371156154
-0.085427135,0.0,-0.0683635916679467
-0.07537688,0.0,-0.06778066570732721
-0.06532663,0.0,-0.06780001923275011
-0.055276383,0.0,-0.06685479242260564
-0.04522613,0.0,-0.065061915282353
-0.03517588,0.0,-0.06410508535048887
-0.025125628,0.0,-0.06470582079215659
-0.015075377,0.0,-0.06638523938589641
-0.0050251256,0.0,-0.06932750848416636
0.0050251256,0.0,-0.07390851949243835
0.015075377,0.0,-0.07950098735822947
0.025125628,0.0,-0.08507620711984382
0.03517588,0.0,-0.08990393405407801
0.04522613,0.0,-0.09367735448734152
0.055276383,0.0,-0.0969258608455669
0.06532663,0.0,-0.10007497302551951
0.07537688,0.0,-0.10283245241593161
0.085427135,0.0,-0.10439668395843177
0.09547739,0.0,-0.10438152812290744
0.10552764,0.0,-0.10373101688748348
0.11557789,0.0,-0.10338994611261551
0.12562814,0.0,-0.10339725598002852
0.1356784,0.0,-0.10364472183044177
0.14572865,0.0,-0.10374525092587358
0.1557789,0.0,-0.10313636433697465
0.16582915,0.0,-0.10195537664283624
0.1758794,0.0,-0.10023901890502965
0.18592964,0.0,-0.097894011279759
0.1959799,0.0,-0.0950595073178492
0.20603015,0.0,-0.0918222736426369
0.2160804,0.0,-0.0881646329993169
0.22613065,0.0,-0.08413680030182763
0.2361809,0.0,-0.07979240280871586
0.24623115,0.0,-0.07581602017513822
0.2562814,0.0,-0.07330323854067039
0.26633167,0.0,-0.07201334789446173
0.2763819,0.0,-0.07156295548331501
0.28643215,0.0,-0.0718212616060325
0.2964824,0.0,-0.07216678930617904
0.30653265,0.0,-0.07275627206023363
0.31658292,0.0,-0.07391778808380853
0.32663316,0.0,-0.07522211868555079
0.33668342,0.0,-0.07603552753931947
0.34673366,0.0,-0.07632334207657271
0.35678393,0.0,-0.0763366179700275
0.36683416,0.0,-0.07601044607461793
0.37688443,0.0,-0.0754327387462623
0.38693467,0.0,-0.07447007022908075
0.39698493,0.0,-0.07200170958895902
0.40703517,0.0,-0.06811258675690107
0.41708544,0.0,-0.06494220955663618
0.42713568,0.0,-0.06224254552003877
0.43718594,0.0,-0.05811882498854226
0.44723618,0.0,-0.05367887923895304
0.45728642,0.0,-0.05145151503020204
0.46733668,0.0,-0.05249550625148791
0.47738692,0.0,-0.05588294392059445
0.4874372,0.0,-0.05996373790264836
0.49748743,0.0,-0.06302718691035783
0.50753766,0.0,-0.06404887901473394
0.51758796,0.0,-0.0630286813783528
0.5276382,0.0,-0.061403365023758316
0.53768843,0.0,-0.06050407798385621
0.5477387,0.0,-0.0593395457381759
0.55778897,0.0,-0.056700748912659055
0.5678392,0.0,-0.053415142045696196
0.57788944,0.0,-0.05173759482438742
0.5879397,0.0,-0.052964618528962115
0.59799,0.0,-0.05536790961192645
0.6080402,0.0,-0.056898449548618224
0.61809045,0.0,-0.05734717708826434
0.6281407,0.0,-0.057113164967012575
0.6381909,0.0,-0.05677496689135522
0.6482412,0.0,-0.05762761273557332
0.65829146,0.0,-0.060610267987499716
0.6683417,0.0,-0.06519092938034737
0.67839193,0.0,-0.07014082151153989
0.68844223,0.0,-0.07566156433600982
0.69849247,0.0,-0.08314132598061202
0.7085427,0.0,-0.09249225008883835
0.71859294,0.0,-0.10150899909755678
0.72864324,0.0,-0.10940159665271815
0.7386935,0.0,-0.11794708780104249
0.7487437,0.0,-0.12680295452912874
0.75879395,0.0,-0.1342086391370239
0.76884425,0.0,-0.1400142668349189
0.7788945,0.0,-0.1446210271951775
0.7889447,0.0,-0.1480660563110914
0.79899496,0.0,-0.1505057672912281
0.80904526,0.0,-0.15257509068519995
0.8190955,0.0,-0.15478956970370594
0.8291457,0.0,-0.15715466367486577
0.83919597,0.0,-0.15882900048656942
0.8492462,0.0,-0.15896134227051528
0.8592965,0.0,-0.1578020672655478
0.86934674,0.0,-0.15583950865962062
0.879397,0.0,-0.15277551498716227
0.8894472,0.0,-0.14835491120737027
0.8994975,0.0,-0.14279486666526586
0.90954775,0.0,-0.13628690880047342
0.919598,0.0,-0.1291837163341681
0.9296482,0.0,-0.1222294434416051
0.9396985,0.0,-0.11590650705025007
0.94974875,0.0,-0.10900653457496129
0.959799,0.0,-0.09989642749936067
0.9698492,0.0,-0.08860185654797592
0.9798995,0.0,-0.07705294911935653
0.98994976,0.0,-0.06822729651663748
1.0,0.0,-0.0635444190648522
-1.0,0.0050251256,-0.07964423088458644
-0.98994976,0.0050251256,-0.07410548715904036
-0.9798995,0.0050251256,-0.07179263574167843
-0.9698492,0.0050251256,-0.07105259256796698
-0.959799,0.0050251256,-0.0703495314965728
-0.94974875,0.0050251256,-0.07030572782868466
-0.9396985,0.0050251256,-0.07169430256360304
-0.9296482,0.0050251256,-0.073188033456485
-0.919598,0.0050251256,-0.07384893559118627
-0.90954775,0.0050251256,-0.0753492479562185
-0.8994975,0.0050251256,-0.0800768540149503
-0.8894472,0.0050251256,-0.08864440818430791
-0.879397,0.0050251256,-0.09953670198576509
-0.86934674,0.0050251256,-0.11116429375293618
-0.8592965,0.0050251256,-0.12185615637878305
-0.8492462,0.0050251256,-0.12981817559595538
-0.83919597,0.0050251256,-0.1347599403273086
-0.8291457,0.0050251256,-0.13712860306479852
-0.8190955,0.0050251256,-0.13754695423427615
-0.80904526,0.0050251256,-0.13664361200906366
-0.79899496,0.0050251256,-0.1338438347183351
-0.7889447,0.0050251256,-0.1286576158684542
-0.7788945,0.0050251256,-0.12096574507077046
-0.76884425,0.0050251256,-0.11096870216653382
-0.75879395,0.0050251256,-0.09839367697963725
-0.7487437,0.0050251256,-0.08158858944248387
-0.7386935,0.0050251256,-0.05989787013908404
-0.72864324,0.0050251256,-0.0337539765561688
-0.71859294,0.0050251256,-0.0030618216941044607
-0.7085427,0.0050251256,0.031474429906307166
-0.69849247,0.0050251256,0.06799651326198658
-0.68844223,0.0050251256,0.10506332243293875
-0.67839193,0.0050251256,0.14252684950373307
-0.6683417,0.0050251256,0.18000469569441058
-0.65829146,0.0050251256,0.21693395710845514
-0.6482412,0.0050251256,0.25173467914572806
-0.6381909,0.0050251256,0.2803290126745845
-0.6281407,0.0050251256,0.3028778047233563
-0.61809045,0.0050251256,0.32336643848470586
-0.6080402,0.0050251256,0.3430277997058822
-0.59799,0.0050251256,0.3612614228841268
-0.5879397,0.0050251256,0.3774500247825468
-0.57788944,0.0050251256,0.3905643345648235
-0.5678392,0.0050251256,0.40094638130952026
-0.55778897,0.0050251256,0.4103828597456058
-0.5477387,0.0050251256,0.41905600924853764
-0.53768843,0.0050251256,0.4262100501199216
-0.5276382,0.0050251256,0.43158289306128567
-0.51758796,0.0050251256,0.43531048511273346
