x,t,u_pred
-1.0,0.0,-0.08504487064057575
-0.98994976,0.0,-0.0797205021348637
-0.9798995,0.0,-0.07743444718300774
-0.9698492,0.0,-0.07617365397115494
-0.959799,0.0,-0.07436595573104343
-0.94974875,0.0,-0.07288677743078964
-0.9396985,0.0,-0.07278787621935012
-0.9296482,0.0,-0.07290336355658811
-0.919598,0.0,-0.07221962268748805
-0.90954775,0.0,-0.07218510457278471
-0.8994975,0.0,-0.07500114274250602
-0.8894472,0.0,-0.08133016519101577
-0.879397,0.0,-0.08998416293114131
-0.86934674,0.0,-0.09929399020933771
-0.8592965,0.0,-0.10738774309506027
-0.8492462,0.0,-0.11279049055073942
-0.83919597,0.0,-0.11545521174885809
-0.8291457,0.0,-0.11573029221589415
-0.8190955,0.0,-0.11413526139741315
-0.80904526,0.0,-0.11147315697050064
-0.79899496,0.0,-0.1074556769806404
-0.7889447,0.0,-0.10162047170054389
-0.7788945,0.0,-0.09383798965282708
-0.76884425,0.0,-0.08445989049322922
-0.75879395,0.0,-0.0733299131421361
-0.7487437,0.0,-0.05872233193791676
-0.7386935,0.0,-0.039755020585912626
-0.72864324,0.0,-0.01680339078936488
-0.71859294,0.0,0.00994417980506801
-0.7085427,0.0,0.0396013481460748
-0.69849247,0.0,0.0706007212512561
-0.68844223,0.0,0.10192328881025609
-0.67839193,0.0,0.13354228395239037
-0.6683417,0.0,0.1652322903087562
-0.65829146,0.0,0.19654135886849466
-0.6482412,0.0,0.2260683704569264
-0.6381909,0.0,0.25032379953661743
-0.6281407,0.0,0.2692697565554165
-0.61809045,0.0,0.28620627670672005
-0.6080402,0.0,0.3023449510521591
-0.59799,0.0,0.3173012820683103
-0.5879397,0.0,0.33053337313485864
-0.57788944,0.0,0.34119512289675946
-0.5678392,0.0,0.349769043081708
-0.55778897,0.0,0.35774663485285996
-0.5477387,0.0,0.3649119640506817
-0.53768843,0.0,0.37055195199304947
-0.5276382,0.0,0.3747746666208407
-0.51758796,0.0,0.37797643295042016
-0.50753766,0.0,0.3804636773755845
-0.49748743,0.0,0.38171937018728963
-0.4874372,0.0,0.3810386664902643
-0.47738692,0.0,0.37817846536520827
-0.46733668,0.0,0.3731714651721768
-0.45728642,0.0,0.3662591909412216
-0.44723618,0.0,0.35759084650763207
-0.43718594,0.0,0.34663142141538916
-0.42713568,0.0,0.332717923410208
-0.41708544,0.0,0.316721744233015
-0.40703517,0.0,0.3001205616781142
-0.39698493,0.0,0.28321332681780653
-0.38693467,0.0,0.26565910363606526
-0.37688443,0.0,0.24769914653935654
-0.36683416,0.0,0.23022023486911358
-0.35678393,0.0,0.21369907652865205
-0.34673366,0.0,0.1971066079039911
-0.33668342,0.0,0.17939810040697235
-0.32663316,0.0,0.16070558653404254
-0.31658292,0.0,0.140665161712958
-0.30653265,0.0,0.11959708457182261
-0.2964824,0.0,0.09849719315350808
-0.28643215,0.0,0.07714532094250204
-0.2763819,0.0,0.0559018502099598
-0.26633167,0.0,0.035937917880049686
-0.2562814,0.0,0.01763937400336202
-0.24623115,0.0,0.000762470926731651
-0.2361809,0.0,-0.01441683278948147
-0.22613065,0.0,-0.0271352916606179
-0.2160804,0.0,-0.03703995992040732
-0.20603015,0.0,-0.04395688890063393
-0.1959799,0.0,-0.047979836663844394
-0.18592964,0.0,-0.04998137493756888
-0.1758794,0.0,-0.051684971724711176
-0.16582915,0.0,-0.05477726180528175
-0.1557789,0.0,-0.05976235851563061
-0.14572865,0.0,-0.06467960475172957
-0.1356784,0.0,-0.06680293187541897
-0.12562814,0.0,-0.06586488917499084
-0.11557789,0.0,-0.0634565991259598
-0.10552764,0.0,-0.060554435772475323
-0.09547739,0.0,-0.05744129617156701
-0.085427135,0.0,-0.05558017233132251
-0.07537688,0.0,-0.05559662043942021
-0.06532663,0.0,-0.05609441581502139
-0.055276383,0.0,-0.05560312886264862
-0.04522613,0.0,-0.05414942557940389
-0.03517588,0.0,-0.05335779244554084
-0.025125628,0.0,-0.05395218945606689
-0.015075377,0.0,-0.05546427562350781
-0.0050251256,0.0,-0.0580370729244411
0.0050251256,0.0,-0.06204755538511331
0.015075377,0.0,-0.06701172946716677
0.025125628,0.0,-0.07195837044623493
0.03517588,0.0,-0.07617638121262799
0.04522613,0.0,-0.07940320175651644
0.055276383,0.0,-0.08208552828292418
0.06532663,0.0,-0.08464586400596719
0.07537688,0.0,-0.08691255947017107
0.085427135,0.0,-0.08808823705784388
0.09547739,0.0,-0.08772155797756678
0.10552764,0.0,-0.08671457313228281
0.11557789,0.0,-0.08596538336553927
0.12562814,0.0,-0.0855423625026912
0.1356784,0.0,-0.0854260891689223
0.14572865,0.0,-0.0852873217362275
0.1557789,0.0,-0.08459839921492607
0.16582915,0.0,-0.0835380225870799
0.1758794,0.0,-0.0821833678714739
0.18592964,0.0,-0.08044792494166236
0.1959799,0.0,-0.07842098871481448
0.20603015,0.0,-0.07600794219256049
0.2160804,0.0,-0.07300735585112744
0.22613065,0.0,-0.06945365596504358
0.2361809,0.0,-0.06545601534661358
0.24623115,0.0,-0.06173557915968644
0.2562814,0.0,-0.05940085101282838
0.26633167,0.0,-0.05824907694802545
0.2763819,0.0,-0.0579261513627462
0.28643215,0.0,-0.05828050308427363
0.2964824,0.0,-0.05873284284485941
0.30653265,0.0,-0.05947448536223374
0.31658292,0.0,-0.0608300085102291
0.32663316,0.0,-0.062426597574318926
0.33668342,0.0,-0.06370097272341058
0.34673366,0.0,-0.06459150488579088
0.35678393,0.0,-0.06522277456886821
0.36683416,0.0,-0.06540693336364589
0.37688443,0.0,-0.06522048203828301
0.38693467,0.0,-0.06464021526090816
0.39698493,0.0,-0.0626031632027563
0.40703517,0.0,-0.05912263984465427
0.41708544,0.0,-0.05630446784221668
0.42713568,0.0,-0.054017603967974503
0.43718594,0.0,-0.05040106354782109
0.44723618,0.0,-0.046401038841232894
0.45728642,0.0,-0.04432891159198443
0.46733668,0.0,-0.04519242503063367
0.47738692,0.0,-0.048249961541535824
0.4874372,0.0,-0.05206651674760951
0.49748743,0.0,-0.05507052110455227
0.50753766,0.0,-0.056276996304193444
0.51758796,0.0,-0.05558240554602689
0.5276382,0.0,-0.05421773351632636
0.53768843,0.0,-0.053430178153771546
0.5477387,0.0,-0.0523135820999768
0.55778897,0.0,-0.04975156117029095
0.5678392,0.0,-0.046578243876849224
0.57788944,0.0,-0.04499819789766002
0.5879397,0.0,-0.04631539000874338
0.59799,0.0,-0.048851240594335876
0.6080402,0.0,-0.05055421168054797
0.61809045,0.0,-0.05115813973370292
0.6281407,0.0,-0.05109114585303892
0.6381909,0.0,-0.05091023143713527
0.6482412,0.0,-0.05175934020027129
0.65829146,0.0,-0.054572898612575416
0.6683417,0.0,-0.058957713232436815
0.67839193,0.0,-0.06375521370532422
0.68844223,0.0,-0.06909520057025315
0.69849247,0.0,-0.0761425612030604
0.7085427,0.0,-0.08479349764040212
0.71859294,0.0,-0.0931819497620544
0.72864324,0.0,-0.10063775489622953
0.7386935,0.0,-0.10885461951961437
0.7487437,0.0,-0.11747682048425265
0.75879395,0.0,-0.12461005379229215
0.76884425,0.0,-0.13007424709999515
0.7788945,0.0,-0.13437466876752768
0.7889447,0.0,-0.13766508800185498
0.79899496,0.0,-0.14013641337465557
0.80904526,0.0,-0.1424386717452301
0.8190955,0.0,-0.145105322764502
0.8291457,0.0,-0.14809440577650068
0.83919597,0.0,-0.15047898102752955
0.8492462,0.0,-0.1513421903301887
0.8592965,0.0,-0.150906709249348
0.86934674,0.0,-0.14968082705198305
0.879397,0.0,-0.14740342899498943
0.8894472,0.0,-0.1438170910966727
0.8994975,0.0,-0.1390554297833808
0.90954775,0.0,-0.13322132988454818
0.919598,0.0,-0.1267555057341131
0.9296482,0.0,-0.12045586926506813
0.9396985,0.0,-0.11475535938847042
0.94974875,0.0,-0.10872239190141267
0.959799,0.0,-0.10110511078263779
0.9698492,0.0,-0.0919925951096903
0.9798995,0.0,-0.08303744192036769
0.98994976,0.0,-0.07663720262198218
1.0,0.0,-0.07366948653989491
-1.0,0.0050251256,-0.08418501299856451
-0.98994976,0.0050251256,-0.07934956888397682
-0.9798995,0.0050251256,-0.07719040681138856
-0.9698492,0.0050251256,-0.07598646946617404
-0.959799,0.0050251256,-0.07445599594321783
-0.94974875,0.0050251256,-0.07324216747325452
-0.9396985,0.0050251256,-0.0731464736431171
-0.9296482,0.0050251256,-0.07315148288080209
-0.919598,0.0050251256,-0.07256891588148784
-0.90954775,0.0050251256,-0.07281500987681033
-0.8994975,0.0050251256,-0.07577505786405259
-0.8894472,0.0050251256,-0.08191825805768083
-0.879397,0.0050251256,-0.09008294754589796
-0.86934674,0.0050251256,-0.09897463433942377
-0.8592965,0.0050251256,-0.10704485489924898
-0.8492462,0.0050251256,-0.11260697309040157
-0.83919597,0.0050251256,-0.11528590290449003
-0.8291457,0.0050251256,-0.1154657057336459
-0.8190955,0.0050251256,-0.11388956606018386
-0.80904526,0.0050251256,-0.11127399604905075
-0.79899496,0.0050251256,-0.10718017040141847
-0.7889447,0.0050251256,-0.1012398917364048
-0.7788945,0.0050251256,-0.09346831051428184
-0.76884425,0.0050251256,-0.08410336885761993
-0.75879395,0.0050251256,-0.07285148832103949
-0.7487437,0.0050251256,-0.05807968015213505
-0.7386935,0.0050251256,-0.03904130044428389
-0.72864324,0.0050251256,-0.01617812116705708
-0.71859294,0.0050251256,0.010399931968937293
-0.7085427,0.0050251256,0.03998333589812447
-0.69849247,0.0050251256,0.07096591763703125
-0.68844223,0.0050251256,0.10216442892335476
-0.67839193,0.0050251256,0.1336451508675362
-0.6683417,0.0050251256,0.16534192755978783
-0.65829146,0.0050251256,0.19674604995708445
-0.6482412,0.0050251256,0.2262771589915571
-0.6381909,0.0050251256,0.2503939948378726
-0.6281407,0.0050251256,0.2692640112636491
-0.61809045,0.0050251256,0.28625267279436883
-0.6080402,0.0050251256,0.30239377302192805
-0.59799,0.0050251256,0.31725421122558783
-0.5879397,0.0050251256,0.3304551435546377
-0.57788944,0.0050251256,0.34120652406053764
-0.5678392,0.0050251256,0.3498006617481424
-0.55778897,0.0050251256,0.357635330228639
-0.5477387,0.0050251256,0.36469928838146104
-0.53768843,0.0050251256,0.37042336915050234
-0.5276382,0.0050251256,0.37475728960027943
-0.51758796,0.0050251256,0.3778896758025724
-0.50753766,0.0050251256,0.38014348256168473
