x,t,u_pred
-0.12562814,0.0,-0.08498069015445192
-0.11557789,0.0,-0.06487539089525157
-0.10552764,0.0,-0.04478240406114359
-0.09547739,0.0,-0.02402302681261631
-0.085427135,0.0,-0.0067570233398294155
-0.07537688,0.0,0.00465572356756061
-0.06532663,0.0,0.011399532802429502
-0.055276383,0.0,0.015130297885224575
-0.04522613,0.0,0.01590652969413764
-0.03517588,0.0,0.012952291280449724
-0.025125628,0.0,0.0060775245265219935
-0.015075377,0.0,-0.0042088926395242865
-0.0050251256,0.0,-0.017493263846459828
0.0050251256,0.0,-0.033674480162448395
0.015075377,0.0,-0.051521793086329204
0.025125628,0.0,-0.06912689591088717
0.03517588,0.0,-0.08538849583942879
0.04522613,0.0,-0.10027341062421097
0.055276383,0.0,-0.11484028397513224
0.06532663,0.0,-0.1291464533973452
0.07537688,0.0,-0.14203542820734014
0.085427135,0.0,-0.1524883088313257
0.09547739,0.0,-0.15963869378062548
0.10552764,0.0,-0.16453476222637206
0.11557789,0.0,-0.16933909361615956
0.12562814,0.0,-0.17374415131546828
0.1356784,0.0,-0.1758408529639019
0.14572865,0.0,-0.17526654464093247
0.1557789,0.0,-0.1726012591186731
0.16582915,0.0,-0.16717448112880745
0.1758794,0.0,-0.15806558953227595
0.18592964,0.0,-0.1459932332841522
0.1959799,0.0,-0.13230486386273071
0.20603015,0.0,-0.11813687096551498
0.2160804,0.0,-0.10450101835513381
0.22613065,0.0,-0.0916513645822763
0.2361809,0.0,-0.07953446899212013
0.24623115,0.0,-0.0686249299456915
0.2562814,0.0,-0.05961868225168271
0.26633167,0.0,-0.052279909400810315
0.2763819,0.0,-0.04652498908635372
0.28643215,0.0,-0.04266284096200881
0.2964824,0.0,-0.040865741350665785
0.30653265,0.0,-0.041902184113944474
0.31658292,0.0,-0.04560904961441753
0.32663316,0.0,-0.0506212271186092
0.33668342,0.0,-0.05612735811755748
0.34673366,0.0,-0.062187339662718666
0.35678393,0.0,-0.06864534815127307
0.36683416,0.0,-0.07481160483593505
0.37688443,0.0,-0.08077538199597994
0.38693467,0.0,-0.08706924268555113
0.39698493,0.0,-0.09330852156006003
0.40703517,0.0,-0.09984285074794064
0.41708544,0.0,-0.10759823482940764
0.42713568,0.0,-0.11496761372644226
0.43718594,0.0,-0.12148476758768534
0.44723618,0.0,-0.13010333170234667
0.45728642,0.0,-0.1416966886940087
0.46733668,0.0,-0.15336762215484046
0.47738692,0.0,-0.16268472496519604
0.4874372,0.0,-0.16934493215055574
0.49748743,0.0,-0.17284254084249576
0.50753766,0.0,-0.17211267688916704
0.51758796,0.0,-0.16741798827402188
0.5276382,0.0,-0.16049327656129922
0.53768843,0.0,-0.15196601978771773
0.5477387,0.0,-0.14134797538714677
0.55778897,0.0,-0.12972634559227758
0.5678392,0.0,-0.11826070279947698
0.57788944,0.0,-0.10710389919062208
0.5879397,0.0,-0.0959430447083702
0.59799,0.0,-0.08429329463058982
0.6080402,0.0,-0.07181381478204005
0.61809045,0.0,-0.059013797345796315
0.6281407,0.0,-0.0464580363829854
0.6381909,0.0,-0.03501589493415119
0.6482412,0.0,-0.02646708983724283
0.65829146,0.0,-0.02166561893829183
0.6683417,0.0,-0.019696845868253043
0.67839193,0.0,-0.019390549618092223
0.68844223,0.0,-0.020978756769829854
0.69849247,0.0,-0.02653972756611858
0.7085427,0.0,-0.03683299510488952
0.71859294,0.0,-0.0490481321804489
0.72864324,0.0,-0.06174155822368388
0.7386935,0.0,-0.07614433111859606
0.7487437,0.0,-0.09158783895157344
0.75879395,0.0,-0.10660033559852705
0.76884425,0.0,-0.12114771137259506
0.7788945,0.0,-0.13532838786575166
0.7889447,0.0,-0.14892748191976085
0.79899496,0.0,-0.16223475973320195
0.80904526,0.0,-0.17435462169597182
0.8190955,0.0,-0.1833256339668647
0.8291457,0.0,-0.1888839274095111
0.83919597,0.0,-0.1923695643386169
0.8492462,0.0,-0.1941567659844365
0.8592965,0.0,-0.19356836093025503
0.86934674,0.0,-0.19049255682115357
0.879397,0.0,-0.1856149327141669
0.8894472,0.0,-0.179281280047916
0.8994975,0.0,-0.17125094483057493
0.90954775,0.0,-0.1615053279301883
0.919598,0.0,-0.1500407819092602
0.9296482,0.0,-0.13762713463115922
0.9396985,0.0,-0.12419857717128954
0.94974875,0.0,-0.10640065030192974
0.959799,0.0,-0.08282420851587582
0.9698492,0.0,-0.05565061195523893
0.9798995,0.0,-0.02932227942288257
0.98994976,0.0,-0.008889095684238901
1.0,0.0,0.004438334264520671
-1.0,0.0050251256,-0.006523802997152051
-0.98994976,0.0050251256,0.003020540026499874
-0.9798995,0.0050251256,0.008625436999074143
-0.9698492,0.0050251256,0.010356082139370226
-0.959799,0.0050251256,0.00957108602870993
-0.94974875,0.0050251256,0.006267607280341703
-0.9396985,0.0050251256,-0.00019770228503968035
-0.9296482,0.0050251256,-0.008128173794352822
-0.919598,0.0050251256,-0.0155444838178741
-0.90954775,0.0050251256,-0.02438511900683704
-0.8994975,0.0050251256,-0.03870361184748383
-0.8894472,0.0050251256,-0.05966082158492203
-0.879397,0.0050251256,-0.0847730999235713
-0.86934674,0.0050251256,-0.11255961422909844
-0.8592965,0.0050251256,-0.14188606865869569
-0.8492462,0.0050251256,-0.17050767933113053
-0.83919597,0.0050251256,-0.19816132154691268
-0.8291457,0.0050251256,-0.22589444177509532
-0.8190955,0.0050251256,-0.2540236942770042
-0.80904526,0.0050251256,-0.2813287425503682
-0.79899496,0.0050251256,-0.3054467225145572
-0.7889447,0.0050251256,-0.3244714486105317
-0.7788945,0.0050251256,-0.33804593898172997
-0.76884425,0.0050251256,-0.3464172015817112
-0.75879395,0.0050251256,-0.3472451148955261
-0.7487437,0.0050251256,-0.33783857720412147
-0.7386935,0.0050251256,-0.319390935414126
-0.72864324,0.0050251256,-0.29388020676370963
-0.71859294,0.0050251256,-0.26055675004438306
-0.7085427,0.0050251256,-0.21827639025485202
-0.69849247,0.0050251256,-0.16757102647689182
-0.68844223,0.0050251256,-0.10911879126127011
-0.67839193,0.0050251256,-0.04197519676874639
-0.6683417,0.0050251256,0.03350061692245199
-0.65829146,0.0050251256,0.11446367831043036
-0.6482412,0.0050251256,0.19760030421668218
-0.6381909,0.0050251256,0.27909285584598953
-0.6281407,0.0050251256,0.35841021681709906
-0.61809045,0.0050251256,0.43742397565187763
-0.6080402,0.0050251256,0.5155363736302598
-0.59799,0.0050251256,0.5914495761820274
-0.5879397,0.0050251256,0.6612081551335818
-0.57788944,0.0050251256,0.7179683564449593
-0.5678392,0.0050251256,0.761993658068248
-0.55778897,0.0050251256,0.8018030098528393
-0.5477387,0.0050251256,0.8413526986683704
-0.53768843,0.0050251256,0.8767290436677933
-0.5276382,0.0050251256,0.9045679563937479
-0.51758796,0.0050251256,0.9243111192070388
-0.50753766,0.0050251256,0.9353157432461956
-0.49748743,0.0050251256,0.9355927731397247
-0.4874372,0.0050251256,0.9226009421435029
-0.47738692,0.0050251256,0.8985286426373837
-0.46733668,0.0050251256,0.8701086659564232
-0.45728642,0.0050251256,0.8392129912535611
-0.44723618,0.0050251256,0.8024233114062789
-0.43718594,0.0050251256,0.7567043177929449
-0.42713568,0.0050251256,0.7026093633909685
-0.41708544,0.0050251256,0.6421257987595334
-0.40703517,0.0050251256,0.5756907392019133
-0.39698493,0.0050251256,0.5042322505709573
-0.38693467,0.0050251256,0.43074860607865684
-0.37688443,0.0050251256,0.35739072723232446
-0.36683416,0.0050251256,0.28451851264224515
-0.35678393,0.0050251256,0.2142097618675715
-0.34673366,0.0050251256,0.14821949877073243
-0.33668342,0.0050251256,0.08582960247572569
-0.32663316,0.0050251256,0.023865137992953422
-0.31658292,0.0050251256,-0.04178249620846414
-0.30653265,0.0050251256,-0.11101019882663662
-0.2964824,0.0050251256,-0.1786703771632296
-0.28643215,0.0050251256,-0.2352976237826478
-0.2763819,0.0050251256,-0.2743376582440689
-0.26633167,0.0050251256,-0.29866718467329517
-0.2562814,0.0050251256,-0.3138696402319411
-0.24623115,0.0050251256,-0.3224933160155038
-0.2361809,0.0050251256,-0.32512977746759314
-0.22613065,0.0050251256,-0.3223918050230581
-0.2160804,0.0050251256,-0.3147662796594633
-0.20603015,0.0050251256,-0.3024615981387856
-0.1959799,0.0050251256,-0.2842315018435189
-0.18592964,0.0050251256,-0.25787941280943993
-0.1758794,0.0050251256,-0.22618392073858756
-0.16582915,0.0050251256,-0.19511954634553716
-0.1557789,0.0050251256,-0.16647476535131148
-0.14572865,0.0050251256,-0.1379562087080856
-0.1356784,0.0050251256,-0.10939638278400582
-0.12562814,0.0050251256,-0.08484125620150296
-0.11557789,0.0050251256,-0.06464775024869154
-0.10552764,0.0050251256,-0.044622065069788996
-0.09547739,0.0050251256,-0.024042806772143155
-0.085427135,0.0050251256,-0.006905180459322313
-0.07537688,0.0050251256,0.00444885346392454
-0.06532663,0.0050251256,0.011078531783575096
-0.055276383,0.0050251256,0.014702674316412923
-0.04522613,0.0050251256,0.015426983764597446
-0.03517588,0.0050251256,0.012400880272954162
-0.025125628,0.0050251256,0.005573570809442152
-0.015075377,0.0050251256,-0.004590392491588546
-0.0050251256,0.0050251256,-0.017827032880487703
0.0050251256,0.0050251256,-0.03391542530594843
0.015075377,0.0050251256,-0.051575759461486625
0.025125628,0.0050251256,-0.06901260239490492
0.03517588,0.0050251256,-0.08522679564527863
0.04522613,0.0050251256,-0.10013580363953614
0.055276383,0.0050251256,-0.1146714747915436
0.06532663,0.0050251256,-0.12898988111150736
0.07537688,0.0050251256,-0.14198716443503517
0.085427135,0.0050251256,-0.15247624717779232
0.09547739,0.0050251256,-0.15958824343132022
0.10552764,0.0050251256,-0.16449633387219806
0.11557789,0.0050251256,-0.16932789238320387
0.12562814,0.0050251256,-0.1736494944224752
0.1356784,0.0050251256,-0.17557464954354834
0.14572865,0.0050251256,-0.17488141962574474
0.1557789,0.0050251256,-0.1722469249238495
0.16582915,0.0050251256,-0.16691539747222192
0.1758794,0.0050251256,-0.15778602675683898
0.18592964,0.0050251256,-0.14569682487696806
0.1959799,0.0050251256,-0.13219151182843408
0.20603015,0.0050251256,-0.11823090787235618
0.2160804,0.0050251256,-0.10460334022864853
0.22613065,0.0050251256,-0.09164193907767196
0.2361809,0.0050251256,-0.07953711649896417
0.24623115,0.0050251256,-0.06875249233517014
0.2562814,0.0050251256,-0.05978061693941095
0.26633167,0.0050251256,-0.05244068486881509
0.2763819,0.0050251256,-0.04677260454213841
0.28643215,0.0050251256,-0.04292083743517411
0.2964824,0.0050251256,-0.04101629342783836
0.30653265,0.0050251256,-0.041983753959881076
0.31658292,0.0050251256,-0.045672814744094736
0.32663316,0.0050251256,-0.05068563931620332
0.33668342,0.0050251256,-0.05621453388218073
0.34673366,0.0050251256,-0.06227262861178984
0.35678393,0.0050251256,-0.06867514155739218
0.36683416,0.0050251256,-0.07481306220862527
0.37688443,0.0050251256,-0.08075804212411797
0.38693467,0.0050251256,-0.08695526438021603
0.39698493,0.0050251256,-0.09311265598223728
0.40703517,0.0050251256,-0.09964300900769502
0.41708544,0.0050251256,-0.10735175648863055
0.42713568,0.0050251256,-0.11464955207854749
0.43718594,0.0050251256,-0.12113980530255297
0.44723618,0.0050251256,-0.1297090976937682
0.45728642,0.0050251256,-0.14123107203349838
0.46733668,0.0050251256,-0.1528357211868851
0.47738692,0.0050251256,-0.16202387325262146
0.4874372,0.0050251256,-0.16846009616531266
0.49748743,0.0050251256,-0.17176705793217065
0.50753766,0.0050251256,-0.17103532916777486
0.51758796,0.0050251256,-0.16651025155786703
0.5276382,0.0050251256,-0.1597062655102464
0.53768843,0.0050251256,-0.1511618336756679
0.5477387,0.0050251256,-0.14056217110351005
0.55778897,0.0050251256,-0.12903085329830777
0.5678392,0.0050251256,-0.11758669611378339
0.57788944,0.0050251256,-0.10641678724615222
0.5879397,0.0050251256,-0.09538083560701877
0.59799,0.0050251256,-0.08396068950316463
0.6080402,0.0050251256,-0.07172740857779408
0.61809045,0.0050251256,-0.05909551774061256
0.6281407,0.0050251256,-0.04660974880041041
0.6381909,0.0050251256,-0.03522041641651508
0.6482412,0.0050251256,-0.026675016264168044
0.65829146,0.0050251256,-0.02173669975843101
0.6683417,0.0050251256,-0.019606085762149894
0.67839193,0.0050251256,-0.019335877420792236
0.68844223,0.0050251256,-0.02108204837045574
0.69849247,0.0050251256,-0.026686136319951342
0.7085427,0.0050251256,-0.03691728979113418
0.71859294,0.0050251256,-0.04907875895350178
0.72864324,0.0050251256,-0.06173231752033281
0.7386935,0.0050251256,-0.07610835885988573
0.7487437,0.0050251256,-0.09154723036220302
0.75879395,0.0050251256,-0.10660803137529695
0.76884425,0.0050251256,-0.12120425372409827
0.7788945,0.0050251256,-0.13535136465213637
0.7889447,0.0050251256,-0.14890358683052074
0.79899496,0.0050251256,-0.1621429855756045
0.80904526,0.0050251256,-0.1741848061217321
0.8190955,0.0050251256,-0.18310966639409412
0.8291457,0.0050251256,-0.18862382252390558
0.83919597,0.0050251256,-0.19211663543798452
0.8492462,0.0050251256,-0.19402397273398184
0.8592965,0.0050251256,-0.19358843315146532
0.86934674,0.0050251256,-0.1905361757707125
0.879397,0.0050251256,-0.18555392694513864
0.8894472,0.0050251256,-0.1791892002098246
0.8994975,0.0050251256,-0.1711802083667849
0.90954775,0.0050251256,-0.1613838155094727
0.919598,0.0050251256,-0.14993558779412597
0.9296482,0.0050251256,-0.13772644966975967
0.9396985,0.0050251256,-0.12442440251864145
0.94974875,0.0050251256,-0.10660764291714414
0.959799,0.0050251256,-0.08310185199919695
0.9698492,0.0050251256,-0.056142405234717474
0.9798995,0.0050251256,-0.03004890247229633
0.98994976,0.0050251256,-0.009646087431545158
1.0,0.0050251256,0.003945421476600763
-1.0,0.010050251,-0.0052280488271908565
-0.98994976,0.010050251,0.0035680390546026786
-0.9798995,0.010050251,0.00843246063569636
-0.9698492,0.010050251,0.00952426682904084
-0.959799,0.010050251,0.008172447596356491
-0.94974875,0.010050251,0.004471218869276372
-0.9396985,0.010050251,-0.0022250182970243726
-0.9296482,0.010050251,-0.010423778283969565
-0.919598,0.010050251,-0.018276965077443363
-0.90954775,0.010050251,-0.027515030106065486
-0.8994975,0.010050251,-0.041815119921732036
-0.8894472,0.010050251,-0.06227391646236968
-0.879397,0.010050251,-0.08657156182765313
-0.86934674,0.010050251,-0.1134492943248826
-0.8592965,0.010050251,-0.14206289804447958
-0.8492462,0.010050251,-0.17029759623770824
-0.83919597,0.010050251,-0.1977703049691817
-0.8291457,0.010050251,-0.22533663372744184
-0.8190955,0.010050251,-0.2531946036352506
-0.80904526,0.010050251,-0.28000590536378744
-0.79899496,0.010050251,-0.3034244583428669
-0.7889447,0.010050251,-0.32187673670833017
-0.7788945,0.010050251,-0.3351103906896812
-0.76884425,0.010050251,-0.34322668502806275
-0.75879395,0.010050251,-0.3439494369773062
-0.7487437,0.010050251,-0.3345581394226287
-0.7386935,0.010050251,-0.3161067929201281
-0.72864324,0.010050251,-0.29054055145645297
-0.71859294,0.010050251,-0.25712973468927036
-0.7085427,0.010050251,-0.21469935006895435
-0.69849247,0.010050251,-0.16394573870777074
-0.68844223,0.010050251,-0.10566285300786715
-0.67839193,0.010050251,-0.03879408313571475
-0.6683417,0.010050251,0.036255131396087714
-0.65829146,0.010050251,0.11679330624540257
-0.6482412,0.010050251,0.1997788058580059
-0.6381909,0.010050251,0.28113352455165164
-0.6281407,0.010050251,0.3599137636431393
-0.61809045,0.010050251,0.43790394581028813
-0.6080402,0.010050251,0.5148643937889581
-0.59799,0.010050251,0.589910101361389
-0.5879397,0.010050251,0.6592849071643987
-0.57788944,0.010050251,0.7161243964719919
-0.5678392,0.010050251,0.7603987799758809
-0.55778897,0.010050251,0.8001706135775015
-0.5477387,0.010050251,0.8392955979618963
-0.53768843,0.010050251,0.8739973014603208
-0.5276382,0.010050251,0.9010382941131343
-0.51758796,0.010050251,0.920036325140664
-0.50753766,0.010050251,0.9304343916854758
-0.49748743,0.010050251,0.9305292525650382
-0.4874372,0.010050251,0.9179846279492208
-0.47738692,0.010050251,0.8943699235398048
-0.46733668,0.010050251,0.8660428329276286
-0.45728642,0.010050251,0.835152298780655
-0.44723618,0.010050251,0.7982447592663651
-0.43718594,0.010050251,0.752516252165143
-0.42713568,0.010050251,0.6989584186475486
-0.41708544,0.010050251,0.6394179361566449
-0.40703517,0.010050251,0.5738137231007345
-0.39698493,0.010050251,0.5027280916197816
-0.38693467,0.010050251,0.4291810679386856
-0.37688443,0.010050251,0.3556271619951247
-0.36683416,0.010050251,0.28263871755290415
-0.35678393,0.010050251,0.21235830441947257
-0.34673366,0.010050251,0.14659127808546768
-0.33668342,0.010050251,0.0847537502857939
-0.32663316,0.010050251,0.023849217791669763
-0.31658292,0.010050251,-0.040222875004594816
-0.30653265,0.010050251,-0.10784356892867622
-0.2964824,0.010050251,-0.1745363785175562
-0.28643215,0.010050251,-0.2309272883078787
-0.2763819,0.010050251,-0.2699702898558316
-0.26633167,0.010050251,-0.29430927782190663
-0.2562814,0.010050251,-0.30957585817642724
-0.24623115,0.010050251,-0.3183506137564591
-0.2361809,0.010050251,-0.32125181109038947
-0.22613065,0.010050251,-0.318949809152423
-0.2160804,0.010050251,-0.3119055248486832
-0.20603015,0.010050251,-0.30016773363265387
-0.1959799,0.010050251,-0.2825335213984254
-0.18592964,0.010050251,-0.2568804430196969
-0.1758794,0.010050251,-0.22571134707652918
-0.16582915,0.010050251,-0.19488182757658015
-0.1557789,0.010050251,-0.16632251249507365
-0.14572865,0.010050251,-0.13787268214404197
-0.1356784,0.010050251,-0.1092826350386204
-0.12562814,0.010050251,-0.08448358575166992
-0.11557789,0.010050251,-0.06407895128884958
-0.10552764,0.010050251,-0.04421927563150818
-0.09547739,0.010050251,-0.024108584526080945
-0.085427135,0.010050251,-0.007395107881341678
-0.07537688,0.010050251,0.00367835795585969
-0.06532663,0.010050251,0.010000406249064842
-0.055276383,0.010050251,0.013336269506403542
-0.04522613,0.010050251,0.013952608052246906
-0.03517588,0.010050251,0.010904258378095222
-0.025125628,0.010050251,0.004180440669077745
-0.015075377,0.010050251,-0.005751412006814616
-0.0050251256,0.010050251,-0.018723220751105107
0.0050251256,0.010050251,-0.03443243146249392
0.015075377,0.010050251,-0.05160250071304551
0.025125628,0.010050251,-0.06861272384824024
0.03517588,0.010050251,-0.08468816475583901
0.04522613,0.010050251,-0.09971019269883094
0.055276383,0.010050251,-0.11431726461157996
0.06532663,0.010050251,-0.12865614385514906
0.07537688,0.010050251,-0.14176060355961526
0.085427135,0.010050251,-0.15240167115091008
0.09547739,0.010050251,-0.15962667139961587
0.10552764,0.010050251,-0.16456675255614112
0.11557789,0.010050251,-0.16925544730044584
0.12562814,0.010050251,-0.1732521623834135
0.1356784,0.010050251,-0.1748477097355811
0.14572865,0.010050251,-0.1739410104586834
0.1557789,0.010050251,-0.17123153763551105
0.16582915,0.010050251,-0.16595104755389767
0.1758794,0.010050251,-0.15691213847075133
0.18592964,0.010050251,-0.14501953372688314
0.1959799,0.010050251,-0.1319021230110377
0.20603015,0.010050251,-0.11829940049625326
0.2160804,0.010050251,-0.10479314393772343
0.22613065,0.010050251,-0.09180118777846802
0.2361809,0.010050251,-0.0797569532032619
0.24623115,0.010050251,-0.06917539150174395
0.2562814,0.010050251,-0.06035431579612924
0.26633167,0.010050251,-0.05308693973672976
0.2763819,0.010050251,-0.04748357470835235
0.28643215,0.010050251,-0.043554931063802566
0.2964824,0.010050251,-0.041436354008504206
0.30653265,0.010050251,-0.04222888719349671
0.31658292,0.010050251,-0.04582256055187428
0.32663316,0.010050251,-0.05082788522840856
0.33668342,0.010050251,-0.056440792843333754
0.34673366,0.010050251,-0.06255205568986807
0.35678393,0.010050251,-0.06887061460151048
0.36683416,0.010050251,-0.07489050882180939
0.37688443,0.010050251,-0.0807327487123164
0.38693467,0.010050251,-0.08677321152507911
0.39698493,0.010050251,-0.09280450122027811
0.40703517,0.010050251,-0.09930167709935267
0.41708544,0.010050251,-0.10690739994716852
0.42713568,0.010050251,-0.11402207210893883
0.43718594,0.010050251,-0.12036212602992422
0.44723618,0.010050251,-0.1287490650499807
0.45728642,0.010050251,-0.1400536485050014
0.46733668,0.010050251,-0.15139678132289008
0.47738692,0.010050251,-0.16012538061573434
0.4874372,0.010050251,-0.16593470477420486
0.49748743,0.010050251,-0.16881295278226888
0.50753766,0.010050251,-0.16815598661577263
0.51758796,0.010050251,-0.16405928425179467
0.5276382,0.010050251,-0.15761465029512126
0.53768843,0.010050251,-0.14922060027069228
0.5477387,0.010050251,-0.13873244960468467
0.55778897,0.010050251,-0.1272926742576143
0.5678392,0.010050251,-0.11584176062719106
0.57788944,0.010050251,-0.10473697614834246
0.5879397,0.010050251,-0.09404559597826423
0.59799,0.010050251,-0.08316685506848698
0.6080402,0.010050251,-0.07150389370674326
0.61809045,0.010050251,-0.059335685019948625
0.6281407,0.010050251,-0.047175866070099604
0.6381909,0.010050251,-0.035986066214124146
0.6482412,0.010050251,-0.02741905948394502
0.65829146,0.010050251,-0.02215960772232245
0.6683417,0.010050251,-0.01968285703245265
0.67839193,0.010050251,-0.019491358056142216
0.68844223,0.010050251,-0.02161424634794437
0.69849247,0.010050251,-0.0273725543510088
0.7085427,0.010050251,-0.037400947185398076
0.71859294,0.010050251,-0.049276832785210084
0.72864324,0.010050251,-0.06173420811807834
0.7386935,0.010050251,-0.07601177937803899
0.7487437,0.010050251,-0.09144060432302031
0.75879395,0.010050251,-0.10658555230446726
0.76884425,0.010050251,-0.12126052964084238
0.7788945,0.010050251,-0.13538759262968958
0.7889447,0.010050251,-0.148862309396039
0.79899496,0.010050251,-0.16188725997403458
0.80904526,0.010050251,-0.17360943413132057
0.8190955,0.010050251,-0.18230617667873011
0.8291457,0.010050251,-0.1877525888076365
0.83919597,0.010050251,-0.19134837757988324
0.8492462,0.010050251,-0.19350670639862114
0.8592965,0.010050251,-0.19334420005670738
0.86934674,0.010050251,-0.19038969215045348
0.879397,0.010050251,-0.18527725707739556
0.8894472,0.010050251,-0.17877023353195057
0.8994975,0.010050251,-0.17070720451667815
0.90954775,0.010050251,-0.16092560860390853
0.919598,0.010050251,-0.14967943362063585
0.9296482,0.010050251,-0.13787906201433367
0.9396985,0.010050251,-0.1248450380425101
0.94974875,0.010050251,-0.10715603992064349
0.959799,0.010050251,-0.08401382353208453
0.9698492,0.010050251,-0.057707624559205944
0.9798995,0.010050251,-0.032226927833556046
0.98994976,0.010050251,-0.011918800632809146
1.0,0.010050251,0.0022382332662642113
-1.0,0.015075377,-0.003335147088125434
-0.98994976,0.015075377,0.004369819724228674
-0.9798995,0.015075377,0.008135414367627103
-0.9698492,0.015075377,0.00828092923670165
-0.959799,0.015075377,0.006099232070022609
-0.94974875,0.015075377,0.001790921304585913
-0.9396985,0.015075377,-0.005271519225595767
-0.9296482,0.015075377,-0.013844246596427912
-0.919598,0.015075377,-0.02229615241549121
-0.90954775,0.015075377,-0.03213743970538441
-0.8994975,0.015075377,-0.04651315155325453
-0.8894472,0.015075377,-0.06634601066618151
-0.879397,0.015075377,-0.08955873172096307
-0.86934674,0.015075377,-0.11520490091277491
-0.8592965,0.015075377,-0.1427847320402993
-0.8492462,0.015075377,-0.17035624898957802
-0.83919597,0.015075377,-0.1973983522358761
-0.8291457,0.015075377,-0.22454309290626184
-0.8190955,0.015075377,-0.2518271534800208
-0.80904526,0.015075377,-0.277770784282231
-0.79899496,0.015075377,-0.3000761358819741
-0.7889447,0.015075377,-0.31757884350162524
-0.7788945,0.015075377,-0.33015757380515787
-0.76884425,0.015075377,-0.33780613786929503
-0.75879395,0.015075377,-0.3384293168710356
-0.7487437,0.015075377,-0.3292349472785018
-0.7386935,0.015075377,-0.3109191983422228
-0.72864324,0.015075377,-0.2852568981694287
-0.71859294,0.015075377,-0.25160347734161304
-0.7085427,0.015075377,-0.20893011606865564
-0.69849247,0.015075377,-0.15818098714555884
-0.68844223,0.015075377,-0.1002166334925475
-0.67839193,0.015075377,-0.03388087221681191
-0.6683417,0.015075377,0.04035262643288018
-0.65829146,0.015075377,0.12008302072691235
-0.6482412,0.015075377,0.20262012858918593
-0.6381909,0.015075377,0.28362861654181293
