x,t,u_pred
-0.5477387,0.0050251256,0.7882706096427294
-0.53768843,0.0050251256,0.8150817195347497
-0.5276382,0.0050251256,0.8357205136387487
-0.51758796,0.0050251256,0.8496637146866584
-0.50753766,0.0050251256,0.8565396890584289
-0.49748743,0.0050251256,0.8546598662221792
-0.4874372,0.0050251256,0.8420003518355128
-0.47738692,0.0050251256,0.8202367621752211
-0.46733668,0.0050251256,0.7947531166092665
-0.45728642,0.0050251256,0.7676151845621875
-0.44723618,0.0050251256,0.7363087135794193
-0.43718594,0.0050251256,0.6979171526979162
-0.42713568,0.0050251256,0.6524241028379756
-0.41708544,0.0050251256,0.6017125398457901
-0.40703517,0.0050251256,0.5465008026422229
-0.39698493,0.0050251256,0.48740482027190996
-0.38693467,0.0050251256,0.42640733642941114
-0.37688443,0.0050251256,0.3654214206879092
-0.36683416,0.0050251256,0.30486579007032205
-0.35678393,0.0050251256,0.24592889497313725
-0.34673366,0.0050251256,0.18937699167958283
-0.33668342,0.0050251256,0.13435238257422738
-0.32663316,0.0050251256,0.07873669066750272
-0.31658292,0.0050251256,0.019658913897163233
-0.30653265,0.0050251256,-0.04246363214454768
-0.2964824,0.0050251256,-0.10347794507613911
-0.28643215,0.0050251256,-0.1564965014895513
-0.2763819,0.0050251256,-0.1962805105805748
-0.26633167,0.0050251256,-0.22413993820336178
-0.2562814,0.0050251256,-0.24396036216043626
-0.24623115,0.0050251256,-0.2576545520419667
-0.2361809,0.0050251256,-0.26570390149306167
-0.22613065,0.0050251256,-0.2690149759613464
-0.2160804,0.0050251256,-0.2683357440202687
-0.20603015,0.0050251256,-0.26382336874881385
-0.1959799,0.0050251256,-0.25461327355433466
-0.18592964,0.0050251256,-0.23873894512974905
-0.1758794,0.0050251256,-0.21783729035412955
-0.16582915,0.0050251256,-0.19666188238976479
-0.1557789,0.0050251256,-0.17686590214711778
-0.14572865,0.0050251256,-0.15643949975792387
-0.1356784,0.0050251256,-0.13490653013524012
-0.12562814,0.0050251256,-0.11556736577578064
-0.11557789,0.0050251256,-0.09893030880691456
-0.10552764,0.0050251256,-0.081652791172865
-0.09547739,0.0050251256,-0.06346296246529204
-0.085427135,0.0050251256,-0.048225823746673585
-0.07537688,0.0050251256,-0.038003579764137846
-0.06532663,0.0050251256,-0.03156382018725257
-0.055276383,0.0050251256,-0.027185988516667425
-0.04522613,0.0050251256,-0.02479491631445746
-0.03517588,0.0050251256,-0.02536502080140257
-0.025125628,0.0050251256,-0.02910185090448711
-0.015075377,0.0050251256,-0.03549099286918772
-0.0050251256,0.0050251256,-0.044456998143638404
0.0050251256,0.0050251256,-0.05610794442541023
0.015075377,0.0050251256,-0.06930183232382509
0.025125628,0.0050251256,-0.08236245431892064
0.03517588,0.0050251256,-0.09437054697734756
0.04522613,0.0050251256,-0.10516500034497905
0.055276383,0.0050251256,-0.11550428545160743
0.06532663,0.0050251256,-0.12562703525332636
0.07537688,0.0050251256,-0.13477296746481948
0.085427135,0.0050251256,-0.1420734413909598
0.09547739,0.0050251256,-0.1468546939910314
0.10552764,0.0050251256,-0.15001244991221516
0.11557789,0.0050251256,-0.15320496605024275
0.12562814,0.0050251256,-0.15616772719882915
0.1356784,0.0050251256,-0.15756823989245453
0.14572865,0.0050251256,-0.15724267195853367
0.1557789,0.0050251256,-0.1555882049636464
0.16582915,0.0050251256,-0.15191312594121437
0.1758794,0.0050251256,-0.14524486316818758
0.18592964,0.0050251256,-0.1362028298414744
0.1959799,0.0050251256,-0.12605422326338292
0.20603015,0.0050251256,-0.11560486911405873
0.2160804,0.0050251256,-0.10558948047608907
0.22613065,0.0050251256,-0.09629992475138424
0.2361809,0.0050251256,-0.08776575219733398
0.24623115,0.0050251256,-0.08046605651636668
0.2562814,0.0050251256,-0.0749872867806056
0.26633167,0.0050251256,-0.07087556160847197
0.2763819,0.0050251256,-0.06784515334913441
0.28643215,0.0050251256,-0.06598733503344967
0.2964824,0.0050251256,-0.06524302831673273
0.30653265,0.0050251256,-0.06629344249273575
0.31658292,0.0050251256,-0.0691809871473481
0.32663316,0.0050251256,-0.07285088963688538
0.33668342,0.0050251256,-0.07662477485541452
0.34673366,0.0050251256,-0.08053068843248301
0.35678393,0.0050251256,-0.08447055631804659
0.36683416,0.0050251256,-0.08798235934807988
0.37688443,0.0050251256,-0.09098720393065798
0.38693467,0.0050251256,-0.0936132601245877
0.39698493,0.0050251256,-0.0954717623210993
0.40703517,0.0050251256,-0.09722266675088842
0.41708544,0.0050251256,-0.100356014682902
0.42713568,0.0050251256,-0.10364296084694763
0.43718594,0.0050251256,-0.10597544915852189
0.44723618,0.0050251256,-0.1094251800430232
0.45728642,0.0050251256,-0.11541972845918752
0.46733668,0.0050251256,-0.12280965301921781
0.47738692,0.0050251256,-0.12987654988544978
0.4874372,0.0050251256,-0.13565177877778617
0.49748743,0.0050251256,-0.13905556939901134
0.50753766,0.0050251256,-0.13910654557679739
0.51758796,0.0050251256,-0.13609012897322287
0.5276382,0.0050251256,-0.13140869113580375
0.53768843,0.0050251256,-0.12563653887545478
0.5477387,0.0050251256,-0.11826204618474456
0.55778897,0.0050251256,-0.109883921490814
0.5678392,0.0050251256,-0.1014454945390561
0.57788944,0.0050251256,-0.09362535924318532
0.5879397,0.0050251256,-0.08677612322211203
0.59799,0.0050251256,-0.08001717147003401
0.6080402,0.0050251256,-0.07237225377669582
0.61809045,0.0050251256,-0.06410782420660582
0.6281407,0.0050251256,-0.055709056942922414
0.6381909,0.0050251256,-0.048006648176788014
0.6482412,0.0050251256,-0.04265277758092234
0.65829146,0.0050251256,-0.04041681269738939
0.6683417,0.0050251256,-0.04057874233946984
0.67839193,0.0050251256,-0.04222144705836006
0.68844223,0.0050251256,-0.045495789026137906
0.69849247,0.0050251256,-0.05222281734618631
0.7085427,0.0050251256,-0.06289591842077344
0.71859294,0.0050251256,-0.07464214711603867
0.72864324,0.0050251256,-0.08607671869955208
0.7386935,0.0050251256,-0.09860777097259199
0.7487437,0.0050251256,-0.11179826821355004
0.75879395,0.0050251256,-0.12430629645648153
0.76884425,0.0050251256,-0.13600662176508915
0.7788945,0.0050251256,-0.14698273677112267
0.7889447,0.0050251256,-0.15715657458388693
0.79899496,0.0050251256,-0.16674841985635935
0.80904526,0.0050251256,-0.17513781583687438
0.8190955,0.0050251256,-0.18085883285038318
0.8291457,0.0050251256,-0.18367953363821254
0.83919597,0.0050251256,-0.18472413649121122
0.8492462,0.0050251256,-0.1843868750488731
0.8592965,0.0050251256,-0.1821607113309255
0.86934674,0.0050251256,-0.17796938884830996
0.879397,0.0050251256,-0.1724234132393439
0.8894472,0.0050251256,-0.16598370216593022
0.8994975,0.0050251256,-0.1583298902811934
0.90954775,0.0050251256,-0.14917761389232886
0.919598,0.0050251256,-0.13869212961333016
0.9296482,0.0050251256,-0.1278029049992363
0.9396985,0.0050251256,-0.11618485343351309
0.94974875,0.0050251256,-0.1005724330803695
0.959799,0.0050251256,-0.0795370959836271
0.9698492,0.0050251256,-0.05493078284982611
0.9798995,0.0050251256,-0.03083314627715661
0.98994976,0.0050251256,-0.011979386589356378
1.0,0.0050251256,0.00017118771857826953
-1.0,0.010050251,-0.0033537142172797574
-0.98994976,0.010050251,0.0028978965136481905
-0.9798995,0.010050251,0.0047829867459350806
-0.9698492,0.010050251,0.002859853236685861
-0.959799,0.010050251,-0.0011437599097327555
-0.94974875,0.010050251,-0.007031191511948587
-0.9396985,0.010050251,-0.01544991850462768
-0.9296482,0.010050251,-0.025126602085641825
-0.919598,0.010050251,-0.03449649273616656
-0.90954775,0.010050251,-0.04521314847436103
-0.8994975,0.010050251,-0.06075158390849217
-0.8894472,0.010050251,-0.08211241500839178
-0.879397,0.010050251,-0.10682360508352856
-0.86934674,0.010050251,-0.1334476587559335
-0.8592965,0.010050251,-0.1613552150105933
-0.8492462,0.010050251,-0.1887684418964169
-0.83919597,0.010050251,-0.21534566255957072
-0.8291457,0.010050251,-0.2416495608763149
-0.8190955,0.010050251,-0.2671133563893499
-0.80904526,0.010050251,-0.29025928955446473
-0.79899496,0.010050251,-0.3095421200858172
-0.7889447,0.010050251,-0.3238953504570469
-0.7788945,0.010050251,-0.33248594781258684
-0.76884425,0.010050251,-0.3348327124073082
-0.75879395,0.010050251,-0.32914465745706706
-0.7487437,0.010050251,-0.3131951486614934
-0.7386935,0.010050251,-0.28794237957484276
-0.72864324,0.010050251,-0.2551413508274257
-0.71859294,0.010050251,-0.21415124753753983
-0.7085427,0.010050251,-0.164313669609284
-0.69849247,0.010050251,-0.10682892293122276
-0.68844223,0.010050251,-0.04288324432362284
-0.67839193,0.010050251,0.027526582869733585
-0.6683417,0.010050251,0.10300012997318297
-0.65829146,0.010050251,0.18150246418777077
-0.6482412,0.010050251,0.2601031127583629
-0.6381909,0.010050251,0.33307093664470616
-0.6281407,0.010050251,0.39979626824619313
-0.61809045,0.010050251,0.4645213124379212
-0.6080402,0.010050251,0.5280487741911006
-0.59799,0.010050251,0.5892996416481406
-0.5879397,0.010050251,0.6453633434938386
-0.57788944,0.010050251,0.6908856819566298
-0.5678392,0.010050251,0.7257818911188361
-0.55778897,0.010050251,0.7566126832081181
-0.5477387,0.010050251,0.7865527924475169
-0.53768843,0.010050251,0.8128488800112463
-0.5276382,0.010050251,0.8328619976574321
-0.51758796,0.010050251,0.8461703174395614
-0.50753766,0.010050251,0.8525293424914868
-0.49748743,0.010050251,0.8505153554617997
-0.4874372,0.010050251,0.8382341520352465
-0.47738692,0.010050251,0.8168112022108318
-0.46733668,0.010050251,0.7913605478485206
-0.45728642,0.010050251,0.7642626083726363
-0.44723618,0.010050251,0.7329583990706623
-0.43718594,0.010050251,0.6946113915023127
-0.42713568,0.010050251,0.6495506124357053
-0.41708544,0.010050251,0.5996159771288743
-0.40703517,0.010050251,0.5451061563224524
-0.39698493,0.010050251,0.48630999461254626
-0.38693467,0.010050251,0.42518210027708375
-0.37688443,0.010050251,0.36386785612688793
-0.36683416,0.010050251,0.3030056213299918
-0.35678393,0.010050251,0.24389784480869942
-0.34673366,0.010050251,0.18741746885103294
-0.33668342,0.010050251,0.13282671488612624
-0.32663316,0.010050251,0.07810497908921271
-0.31658292,0.010050251,0.02037851060788387
-0.30653265,0.010050251,-0.04031860677764182
-0.2964824,0.010050251,-0.100446841866763
-0.28643215,0.010050251,-0.15324038946193852
-0.2763819,0.010050251,-0.19299404048787555
-0.26633167,0.010050251,-0.22078163284419658
-0.2562814,0.010050251,-0.24057278593004244
-0.24623115,0.010050251,-0.25433382224705403
-0.2361809,0.010050251,-0.2625517837784958
-0.22613065,0.010050251,-0.2661532976314208
-0.2160804,0.010050251,-0.2658710145721448
-0.20603015,0.010050251,-0.2617533138806493
-0.1959799,0.010050251,-0.25294100316148205
-0.18592964,0.010050251,-0.23754960069984155
-0.1758794,0.010050251,-0.2170332333334844
-0.16582915,0.010050251,-0.19600303615718317
-0.1557789,0.010050251,-0.1762098026219337
-0.14572865,0.010050251,-0.15579113738519307
-0.1356784,0.010050251,-0.1342466966725614
-0.12562814,0.010050251,-0.11479348023296276
-0.11557789,0.010050251,-0.09812293569311031
-0.10552764,0.010050251,-0.08114007918086352
-0.09547739,0.010050251,-0.06345717831085174
-0.085427135,0.010050251,-0.04860044180116657
-0.07537688,0.010050251,-0.03855697146955572
-0.06532663,0.010050251,-0.03232657020337909
-0.055276383,0.010050251,-0.0282110806541519
-0.04522613,0.010050251,-0.02598200790477284
-0.03517588,0.010050251,-0.026645576142663274
-0.025125628,0.010050251,-0.03032902264039719
-0.015075377,0.010050251,-0.036513681101428
-0.0050251256,0.010050251,-0.04523611465431224
0.0050251256,0.010050251,-0.05656564370715281
0.015075377,0.010050251,-0.06937203594184493
0.025125628,0.010050251,-0.08207187937064561
0.03517588,0.010050251,-0.09389362525000011
0.04522613,0.010050251,-0.10473041844148623
0.055276383,0.010050251,-0.11514020770388628
0.06532663,0.010050251,-0.1253071984509146
0.07537688,0.010050251,-0.13454496650309894
0.085427135,0.010050251,-0.14196701157804423
0.09547739,0.010050251,-0.1468729479461524
0.10552764,0.010050251,-0.15011085219808107
0.11557789,0.010050251,-0.15322387279175462
0.12562814,0.010050251,-0.1559396217149415
0.1356784,0.010050251,-0.1570794826914171
0.14572865,0.010050251,-0.15657890951436065
0.1557789,0.010050251,-0.1548459499321977
0.16582915,0.010050251,-0.15117082102044238
0.1758794,0.010050251,-0.1445285817472422
0.18592964,0.010050251,-0.13563505867280246
0.1959799,0.010050251,-0.12584582907312947
0.20603015,0.010050251,-0.11574905927504123
0.2160804,0.010050251,-0.10586882197436706
0.22613065,0.010050251,-0.09657292911773677
0.2361809,0.010050251,-0.0880888496015409
0.24623115,0.010050251,-0.08090810281585847
0.2562814,0.010050251,-0.07547114224822399
0.26633167,0.010050251,-0.07134704106865233
0.2763819,0.010050251,-0.06832384527633309
0.28643215,0.010050251,-0.0663651354618984
0.2964824,0.010050251,-0.06540878465931746
0.30653265,0.010050251,-0.0662990168568463
0.31658292,0.010050251,-0.06911754917750113
0.32663316,0.010050251,-0.07280556770876007
0.33668342,0.010050251,-0.07668697225827081
0.34673366,0.010050251,-0.08068292458007306
0.35678393,0.010050251,-0.08456542806887604
0.36683416,0.010050251,-0.08794444624693434
0.37688443,0.010050251,-0.09081421295464312
0.38693467,0.010050251,-0.0932782018443255
0.39698493,0.010050251,-0.09503918538965278
0.40703517,0.010050251,-0.0968053246674592
0.41708544,0.010050251,-0.0998945097158814
0.42713568,0.010050251,-0.10305802014030874
0.43718594,0.010050251,-0.10532357710592097
0.44723618,0.010050251,-0.108699728726255
0.45728642,0.010050251,-0.11457721784412817
0.46733668,0.010050251,-0.12179360396321623
0.47738692,0.010050251,-0.12847053405065847
0.4874372,0.010050251,-0.13362555799307996
0.49748743,0.010050251,-0.1365150774683467
0.50753766,0.010050251,-0.13649257355405514
0.51758796,0.010050251,-0.13376396027770676
0.5276382,0.010050251,-0.12932804383004798
0.53768843,0.010050251,-0.12360728444252636
0.5477387,0.010050251,-0.11631043789015785
0.55778897,0.010050251,-0.10808814612847154
0.5678392,0.010050251,-0.09973214522860971
0.57788944,0.010050251,-0.09201592733975228
0.5879397,0.010050251,-0.0854941501148403
0.59799,0.010050251,-0.07922382723323668
0.6080402,0.010050251,-0.07208499073574759
0.61809045,0.010050251,-0.06423533296763528
0.6281407,0.010050251,-0.056126104890735024
0.6381909,0.010050251,-0.048580606984290675
0.6482412,0.010050251,-0.04316795908632806
0.65829146,0.010050251,-0.04059156728214891
0.6683417,0.010050251,-0.04038541110455124
0.67839193,0.010050251,-0.04207137416868395
0.68844223,0.010050251,-0.045690660424903384
0.69849247,0.010050251,-0.05252257617922937
0.7085427,0.010050251,-0.06294177503126758
0.71859294,0.010050251,-0.07440743525955601
0.72864324,0.010050251,-0.0856966705153977
0.7386935,0.010050251,-0.09818145246776613
0.7487437,0.010050251,-0.11140911209867493
0.75879395,0.010050251,-0.1240345374936247
0.76884425,0.010050251,-0.1358439433245768
0.7788945,0.010050251,-0.146842795315684
0.7889447,0.010050251,-0.15699100431646051
0.79899496,0.010050251,-0.1664325787010927
0.80904526,0.010050251,-0.17456866447940778
0.8190955,0.010050251,-0.1801161889730704
0.8291457,0.010050251,-0.18290740576979655
0.83919597,0.010050251,-0.1840661877927784
0.8492462,0.010050251,-0.18397557144945864
0.8592965,0.010050251,-0.18204292106668055
0.86934674,0.010050251,-0.17799194170634042
0.879397,0.010050251,-0.17234565547811248
0.8894472,0.010050251,-0.1657573227145751
0.8994975,0.010050251,-0.15802417652661133
0.90954775,0.010050251,-0.14887190643265358
0.919598,0.010050251,-0.138594217691464
0.9296482,0.010050251,-0.1281244366135195
0.9396985,0.010050251,-0.11676802943842801
0.94974875,0.010050251,-0.1012538299307838
0.959799,0.010050251,-0.08055823300348969
0.9698492,0.010050251,-0.05660006126466499
0.9798995,0.010050251,-0.03311416516481802
0.98994976,0.010050251,-0.014350581747197222
1.0,0.010050251,-0.00159451799919047
-1.0,0.015075377,-0.0008105669365440771
-0.98994976,0.015075377,0.004205783108382988
-0.9798995,0.015075377,0.004893740543340297
-0.9698492,0.015075377,0.0019320110089061093
-0.959799,0.015075377,-0.003010002109676446
-0.94974875,0.015075377,-0.00960088610857962
-0.9396985,0.015075377,-0.018444055284145555
-0.9296482,0.015075377,-0.028542192461326554
-0.919598,0.015075377,-0.03857669958877258
-0.90954775,0.015075377,-0.04996424236126623
-0.8994975,0.015075377,-0.06562694845795797
-0.8894472,0.015075377,-0.08637662493497006
-0.879397,0.015075377,-0.10999730000362468
-0.86934674,0.015075377,-0.13537052717790615
-0.8592965,0.015075377,-0.1621814305962574
-0.8492462,0.015075377,-0.18881595647018617
-0.83919597,0.015075377,-0.21479827310559513
-0.8291457,0.015075377,-0.2405280941298677
-0.8190955,0.015075377,-0.2654309572226247
-0.80904526,0.015075377,-0.28789353138037327
-0.79899496,0.015075377,-0.3062270600427877
-0.7889447,0.015075377,-0.31971732727005037
-0.7788945,0.015075377,-0.3277138526613315
-0.76884425,0.015075377,-0.32953492391412004
-0.75879395,0.015075377,-0.3235694084101342
-0.7487437,0.015075377,-0.30769813235661586
-0.7386935,0.015075377,-0.28258159246659115
-0.72864324,0.015075377,-0.2498247412669376
-0.71859294,0.015075377,-0.2089284094726443
-0.7085427,0.015075377,-0.15932247282992545
-0.69849247,0.015075377,-0.10228742103357574
-0.68844223,0.015075377,-0.03896146135424877
-0.67839193,0.015075377,0.030758827663080746
-0.6683417,0.015075377,0.10552280863976216
-0.65829146,0.015075377,0.1836223656740968
-0.6482412,0.015075377,0.26208240949210165
-0.6381909,0.015075377,0.33472406797466886
