x,t,u_pred
0.06532663,0.0,-0.12061779484709828
0.07537688,0.0,-0.12472409851863142
0.085427135,0.0,-0.12759597692629066
0.09547739,0.0,-0.12912709023163466
0.10552764,0.0,-0.1301554673508254
0.11557789,0.0,-0.1315859926678561
0.12562814,0.0,-0.13322798539469585
0.1356784,0.0,-0.13447263532637593
0.14572865,0.0,-0.13499135313218008
0.1557789,0.0,-0.13461601237765608
0.16582915,0.0,-0.13320977972314232
0.1758794,0.0,-0.13040990193906707
0.18592964,0.0,-0.1262286735196929
0.1959799,0.0,-0.12106992487879464
0.20603015,0.0,-0.11543044422160989
0.2160804,0.0,-0.10975005122061113
0.22613065,0.0,-0.10414224853469847
0.2361809,0.0,-0.09856765675604179
0.24623115,0.0,-0.09364216825261831
0.2562814,0.0,-0.09036056734867698
0.26633167,0.0,-0.0883385825268995
0.2763819,0.0,-0.08705888399945738
0.28643215,0.0,-0.08657822081874667
0.2964824,0.0,-0.08649467012115497
0.30653265,0.0,-0.08689434296651621
0.31658292,0.0,-0.08793944101142823
0.32663316,0.0,-0.08907228312143994
0.33668342,0.0,-0.0896894050751855
0.34673366,0.0,-0.0898261760941633
0.35678393,0.0,-0.08979664354381378
0.36683416,0.0,-0.08955104065597438
0.37688443,0.0,-0.08890040872750424
0.38693467,0.0,-0.08741978600968967
0.39698493,0.0,-0.0842922344031892
0.40703517,0.0,-0.08026077789406838
0.41708544,0.0,-0.07760972440512132
0.42713568,0.0,-0.07567137150516956
0.43718594,0.0,-0.0723831956462907
0.44723618,0.0,-0.06895993220088897
0.45728642,0.0,-0.06785948851740864
0.46733668,0.0,-0.0699232467781031
0.47738692,0.0,-0.07410172609924429
0.4874372,0.0,-0.07872779705993063
0.49748743,0.0,-0.0820300924368986
0.50753766,0.0,-0.08293547091869674
0.51758796,0.0,-0.08164802548461633
0.5276382,0.0,-0.07966464909555027
0.53768843,0.0,-0.07804251877067961
0.5477387,0.0,-0.07587040869644923
0.55778897,0.0,-0.0724597480754754
0.5678392,0.0,-0.06856760469853235
0.57788944,0.0,-0.06584355521701388
0.5879397,0.0,-0.06547322926059654
0.59799,0.0,-0.06609156879501701
0.6080402,0.0,-0.06589504405465996
0.61809045,0.0,-0.06475457894367462
0.6281407,0.0,-0.06296703690668556
0.6381909,0.0,-0.061165604192518236
0.6482412,0.0,-0.0608874826144786
0.65829146,0.0,-0.06303409679912508
0.6683417,0.0,-0.06695041220542389
0.67839193,0.0,-0.0715186652533859
0.68844223,0.0,-0.077018829058491
0.69849247,0.0,-0.08520099959896699
0.7085427,0.0,-0.09604451584105522
0.71859294,0.0,-0.10666468094953568
0.72864324,0.0,-0.11589814533478413
0.7386935,0.0,-0.1254430734713602
0.7487437,0.0,-0.1350619139627583
0.75879395,0.0,-0.14337618549399553
0.76884425,0.0,-0.15032566038571687
0.7788945,0.0,-0.156293356826622
0.7889447,0.0,-0.16126622560204498
0.79899496,0.0,-0.1653273392419741
0.80904526,0.0,-0.16858483480331776
0.8190955,0.0,-0.17083063349146374
0.8291457,0.0,-0.1720631586305943
0.83919597,0.0,-0.17224918705115652
0.8492462,0.0,-0.1711104504360498
0.8592965,0.0,-0.16855344816119136
0.86934674,0.0,-0.16478612426737752
0.879397,0.0,-0.16000474432449044
0.8894472,0.0,-0.15434085419472898
0.8994975,0.0,-0.1477811773697701
0.90954775,0.0,-0.14025586978636578
0.919598,0.0,-0.13187414718424928
0.9296482,0.0,-0.12329315456826159
0.9396985,0.0,-0.11480944623033279
0.94974875,0.0,-0.10446755916219633
0.959799,0.0,-0.09038395789632764
0.9698492,0.0,-0.07304213550666538
0.9798995,0.0,-0.05512999961966389
0.98994976,0.0,-0.040683222128340996
1.0,0.0,-0.03182030281814746
-1.0,0.0050251256,-0.041020126939636914
-0.98994976,0.0050251256,-0.03490831856598836
-0.9798995,0.0050251256,-0.03287379127346285
-0.9698492,0.0050251256,-0.033718166259726734
-0.959799,0.0050251256,-0.03580663874417517
-0.94974875,0.0050251256,-0.03947266407201172
-0.9396985,0.0050251256,-0.045210819788421286
-0.9296482,0.0050251256,-0.0514281075924829
-0.919598,0.0050251256,-0.056849354571768373
-0.90954775,0.0050251256,-0.06336994081961994
-0.8994975,0.0050251256,-0.07424731780325927
-0.8894472,0.0050251256,-0.09034129251774209
-0.879397,0.0050251256,-0.10931527074850439
-0.86934674,0.0050251256,-0.12918761471387935
-0.8592965,0.0050251256,-0.1486282065086572
-0.8492462,0.0050251256,-0.16598639548406652
-0.83919597,0.0050251256,-0.18114692077339095
-0.8291457,0.0050251256,-0.1943329640004799
-0.8190955,0.0050251256,-0.20486316641373387
-0.80904526,0.0050251256,-0.21258702405948576
-0.79899496,0.0050251256,-0.217223154716431
-0.7889447,0.0050251256,-0.21813324536810103
-0.7788945,0.0050251256,-0.21461749884147724
-0.76884425,0.0050251256,-0.20665004777426438
-0.75879395,0.0050251256,-0.19355097634259183
-0.7487437,0.0050251256,-0.1734707774755498
-0.7386935,0.0050251256,-0.14638191744668455
-0.72864324,0.0050251256,-0.1130534076317023
-0.71859294,0.0050251256,-0.07276016406805158
-0.7085427,0.0050251256,-0.025820665317693614
-0.69849247,0.0050251256,0.025316672943872354
-0.68844223,0.0050251256,0.07846371709402616
-0.67839193,0.0050251256,0.13273666293374425
-0.6683417,0.0050251256,0.18685821050232543
-0.65829146,0.0050251256,0.24023530604796312
-0.6482412,0.0050251256,0.29137680410010663
-0.6381909,0.0050251256,0.3353430497218462
-0.6281407,0.0050251256,0.3721498187247371
-0.61809045,0.0050251256,0.40661194383690896
-0.6080402,0.0050251256,0.44013405883422413
-0.59799,0.0050251256,0.4718394013550559
-0.5879397,0.0050251256,0.50037734193187
-0.57788944,0.0050251256,0.5234755629287084
-0.5678392,0.0050251256,0.541341061913061
-0.55778897,0.0050251256,0.5572964858346192
-0.5477387,0.0050251256,0.5724891956724403
-0.53768843,0.0050251256,0.5855604263404521
-0.5276382,0.0050251256,0.5953433681553968
-0.51758796,0.0050251256,0.6016680711596252
-0.50753766,0.0050251256,0.6047568401229593
-0.49748743,0.0050251256,0.6037723994213346
-0.4874372,0.0050251256,0.5976078893984276
-0.47738692,0.0050251256,0.5866724486314872
-0.46733668,0.0050251256,0.5728874461626023
-0.45728642,0.0050251256,0.5574638313317914
-0.44723618,0.0050251256,0.5397148159748484
-0.43718594,0.0050251256,0.5182275827189595
-0.42713568,0.0050251256,0.4926469476107839
-0.41708544,0.0050251256,0.4640747000232243
-0.40703517,0.0050251256,0.4333061111045812
-0.39698493,0.0050251256,0.40061259259158993
-0.38693467,0.0050251256,0.3666917092905421
-0.37688443,0.0050251256,0.3327196991670777
-0.36683416,0.0050251256,0.29938894762636653
-0.35678393,0.0050251256,0.26684177483409405
-0.34673366,0.0050251256,0.2342406443892608
-0.33668342,0.0050251256,0.20062545369109197
-0.32663316,0.0050251256,0.16567472359023244
-0.31658292,0.0050251256,0.1285560987347023
-0.30653265,0.0050251256,0.0900655978522818
-0.2964824,0.0050251256,0.052051290055260824
-0.28643215,0.0050251256,0.01579291469298877
-0.2763819,0.0050251256,-0.016765772142524005
-0.26633167,0.0050251256,-0.044652970732624836
-0.2562814,0.0050251256,-0.06852585117347426
-0.24623115,0.0050251256,-0.08885802119043079
-0.2361809,0.0050251256,-0.10543812878753955
-0.22613065,0.0050251256,-0.11846078995117182
-0.2160804,0.0050251256,-0.12839979705535873
-0.20603015,0.0050251256,-0.1351456494227522
-0.1959799,0.0050251256,-0.13840284569136502
-0.18592964,0.0050251256,-0.13804376703993082
-0.1758794,0.0050251256,-0.1355429293766911
-0.16582915,0.0050251256,-0.13334914655571944
-0.1557789,0.0050251256,-0.13201414758952634
-0.14572865,0.0050251256,-0.12947007155462345
-0.1356784,0.0050251256,-0.12410313668079515
-0.12562814,0.0050251256,-0.11727090200124377
-0.11557789,0.0050251256,-0.11015786511578388
-0.10552764,0.0050251256,-0.10194184894893654
-0.09547739,0.0050251256,-0.09291767104691026
-0.085427135,0.0050251256,-0.0856913189223242
-0.07537688,0.0050251256,-0.08131779926140795
-0.06532663,0.0050251256,-0.07833730973626163
-0.055276383,0.0050251256,-0.07528646555638707
-0.04522613,0.0050251256,-0.07236763883222916
-0.03517588,0.0050251256,-0.07096620913604956
-0.025125628,0.0050251256,-0.07149344789922968
-0.015075377,0.0050251256,-0.07358954762752165
-0.0050251256,0.0050251256,-0.07757159742774578
0.0050251256,0.0050251256,-0.08366577599222513
0.015075377,0.0050251256,-0.0909724932279033
0.025125628,0.0050251256,-0.09833092896609891
0.03517588,0.0050251256,-0.10497214024341434
0.04522613,0.0050251256,-0.11058320010636688
0.055276383,0.0050251256,-0.11570695163404593
0.06532663,0.0050251256,-0.1205922003575928
0.07537688,0.0050251256,-0.12472571301644764
0.085427135,0.0050251256,-0.12756527401372794
0.09547739,0.0050251256,-0.12910178357706584
0.10552764,0.0050251256,-0.13019921338811047
0.11557789,0.0050251256,-0.13166116385765558
0.12562814,0.0050251256,-0.13325202558529764
0.1356784,0.0050251256,-0.1344313287713591
0.14572865,0.0050251256,-0.1349419781235544
0.1557789,0.0050251256,-0.13458786072877194
0.16582915,0.0050251256,-0.1331401435076483
0.1758794,0.0050251256,-0.13022928855907023
0.18592964,0.0050251256,-0.12603470287529137
0.1959799,0.0050251256,-0.12103866585646264
0.20603015,0.0050251256,-0.11553847782529209
0.2160804,0.0050251256,-0.10983755161272032
0.22613065,0.0050251256,-0.10415284778844022
0.2361809,0.0050251256,-0.09860225037979903
0.24623115,0.0050251256,-0.09377155932798917
0.2562814,0.0050251256,-0.09055018744458135
0.26633167,0.0050251256,-0.08855910513471893
0.2763819,0.0050251256,-0.08726869206198332
0.28643215,0.0050251256,-0.0866704473778113
0.2964824,0.0050251256,-0.08645944080440326
0.30653265,0.0050251256,-0.08682241656412831
0.31658292,0.0050251256,-0.0878493363311092
0.32663316,0.0050251256,-0.08894498155989505
0.33668342,0.0050251256,-0.08958364700226235
0.34673366,0.0050251256,-0.0897992388589458
0.35678393,0.0050251256,-0.08980899519727831
0.36683416,0.0050251256,-0.08956075169724234
0.37688443,0.0050251256,-0.08883565839811838
0.38693467,0.0050251256,-0.08719519147158261
0.39698493,0.0050251256,-0.08399486606562018
0.40703517,0.0050251256,-0.0800315013020173
0.41708544,0.0050251256,-0.07740853395798236
0.42713568,0.0050251256,-0.07546146268450366
0.43718594,0.0050251256,-0.07224095409133813
0.44723618,0.0050251256,-0.0688687047748717
0.45728642,0.0050251256,-0.06777661999382381
0.46733668,0.0050251256,-0.06988354747926223
0.47738692,0.0050251256,-0.07403709224247754
0.4874372,0.0050251256,-0.07844004199799323
0.49748743,0.0050251256,-0.08145382730919487
0.50753766,0.0050251256,-0.0822469691998225
0.51758796,0.0050251256,-0.08109364682891682
0.5276382,0.0050251256,-0.07920563533169098
0.53768843,0.0050251256,-0.07745425289069385
0.5477387,0.0050251256,-0.07519947384717227
0.55778897,0.0050251256,-0.07189245475659467
0.5678392,0.0050251256,-0.06805267286339178
0.57788944,0.0050251256,-0.06529342991540679
0.5879397,0.0050251256,-0.06500794677930988
0.59799,0.0050251256,-0.06581203759589432
0.6080402,0.0050251256,-0.06576044205539536
0.61809045,0.0050251256,-0.06469071872043314
0.6281407,0.0050251256,-0.06296566866724021
0.6381909,0.0050251256,-0.06124516581768841
0.6482412,0.0050251256,-0.060948720967244935
0.65829146,0.0050251256,-0.06287928588202543
0.6683417,0.0050251256,-0.06655959081932034
0.67839193,0.0050251256,-0.07115393196149189
0.68844223,0.0050251256,-0.07684431209849715
0.69849247,0.0050251256,-0.08504601262516376
0.7085427,0.0050251256,-0.09577261606454168
0.71859294,0.0050251256,-0.10637751256059005
0.72864324,0.0050251256,-0.11566308409720341
0.7386935,0.0050251256,-0.12520580693029057
0.7487437,0.0050251256,-0.13481301116235272
0.75879395,0.0050251256,-0.14319138153410624
0.76884425,0.0050251256,-0.15024156887060694
0.7788945,0.0050251256,-0.1562295345244953
0.7889447,0.0050251256,-0.1611723063544901
0.79899496,0.0050251256,-0.16517776441795595
0.80904526,0.0050251256,-0.1683646186517066
0.8190955,0.0050251256,-0.17057130824872882
0.8291457,0.0050251256,-0.17179585345373158
0.83919597,0.0050251256,-0.17201262834469153
0.8492462,0.0050251256,-0.17094830178630233
0.8592965,0.0050251256,-0.168498885680344
0.86934674,0.0050251256,-0.16480137688727925
0.879397,0.0050251256,-0.16001312046546434
0.8894472,0.0050251256,-0.15435382959080968
0.8994975,0.0050251256,-0.14781345567345489
0.90954775,0.0050251256,-0.14026248255629375
0.919598,0.0050251256,-0.1319259690571716
0.9296482,0.0050251256,-0.1235553441817066
0.9396985,0.0050251256,-0.11519633355619949
0.94974875,0.0050251256,-0.10474504284649372
0.959799,0.0050251256,-0.09060129336549483
0.9698492,0.0050251256,-0.07343441391906899
0.9798995,0.0050251256,-0.05574070776567758
0.98994976,0.0050251256,-0.04125906385232134
1.0,0.0050251256,-0.03205712073096273
-1.0,0.010050251,-0.038899929621734886
-0.98994976,0.010050251,-0.03373096507650558
-0.9798995,0.010050251,-0.03248045958470597
-0.9698492,0.010050251,-0.03400598876933841
-0.959799,0.010050251,-0.03679027412668806
-0.94974875,0.010050251,-0.04095030596780863
-0.9396985,0.010050251,-0.04686068559362838
-0.9296482,0.010050251,-0.05324040671399538
-0.919598,0.010050251,-0.059157816654550166
-0.90954775,0.010050251,-0.0663034727358765
-0.8994975,0.010050251,-0.07736821153701251
-0.8894472,0.010050251,-0.09295309911006472
-0.879397,0.010050251,-0.11092126927499307
-0.86934674,0.010050251,-0.12974690000023242
-0.8592965,0.010050251,-0.14848356273556146
-0.8492462,0.010050251,-0.1654645655980898
-0.83919597,0.010050251,-0.18032271102431746
-0.8291457,0.010050251,-0.19325833626002348
-0.8190955,0.010050251,-0.20375909739594006
-0.80904526,0.010050251,-0.21142387268367585
-0.79899496,0.010050251,-0.2156728611345317
-0.7889447,0.010050251,-0.21617681855215115
-0.7788945,0.010050251,-0.21253487505470198
-0.76884425,0.010050251,-0.204440365201154
-0.75879395,0.010050251,-0.1910880862215722
-0.7487437,0.010050251,-0.17081637718541548
-0.7386935,0.010050251,-0.1436755313631251
-0.72864324,0.010050251,-0.11050988854043681
-0.71859294,0.010050251,-0.07069173481805041
-0.7085427,0.010050251,-0.024386401252239398
-0.69849247,0.010050251,0.026138418349076653
-0.68844223,0.010050251,0.07878219476378151
-0.67839193,0.010050251,0.13277531359441103
-0.6683417,0.010050251,0.18693826258491342
-0.65829146,0.010050251,0.24067651706138277
-0.6482412,0.010050251,0.29209311186025005
-0.6381909,0.010050251,0.3358711704560671
-0.6281407,0.010050251,0.37223299337921495
-0.61809045,0.010050251,0.4063303753211626
-0.6080402,0.010050251,0.4395751732850472
-0.59799,0.010050251,0.4710384419258478
-0.5879397,0.010050251,0.4994755638723824
-0.57788944,0.010050251,0.5226424425346821
-0.5678392,0.010050251,0.5405613103607214
-0.55778897,0.010050251,0.5564038942815974
-0.5477387,0.010050251,0.571423410782331
-0.53768843,0.010050251,0.5843862906450525
-0.5276382,0.010050251,0.5940345336237418
-0.51758796,0.010050251,0.6000700156296901
-0.50753766,0.010050251,0.6027825708602623
-0.49748743,0.010050251,0.6015774735854307
-0.4874372,0.010050251,0.595508850648292
-0.47738692,0.010050251,0.58475590250808
-0.46733668,0.010050251,0.5710196992556364
-0.45728642,0.010050251,0.5556338075055631
-0.44723618,0.010050251,0.5379236609361351
-0.43718594,0.010050251,0.5164997171474703
-0.42713568,0.010050251,0.4911740237134726
-0.41708544,0.010050251,0.46302452680518086
-0.40703517,0.010050251,0.4326403411281036
-0.39698493,0.010050251,0.4001995060448124
-0.38693467,0.010050251,0.3663921041786901
-0.37688443,0.010050251,0.3323130027536269
-0.36683416,0.010050251,0.298630678985273
-0.35678393,0.010050251,0.26565025541008963
-0.34673366,0.010050251,0.2328101871976473
-0.33668342,0.010050251,0.19931787328359735
-0.32663316,0.010050251,0.16481400579945266
-0.31658292,0.010050251,0.12834926535890778
-0.30653265,0.010050251,0.09050495110126572
-0.2964824,0.010050251,0.0528707573843315
-0.28643215,0.010050251,0.016710945503893182
-0.2763819,0.010050251,-0.015793722002856225
-0.26633167,0.010050251,-0.04352995684490599
-0.2562814,0.010050251,-0.06722879174197394
-0.24623115,0.010050251,-0.08744672096080047
-0.2361809,0.010050251,-0.1039466375616222
-0.22613065,0.010050251,-0.11689637519251467
-0.2160804,0.010050251,-0.12684874725529338
-0.20603015,0.010050251,-0.1337577595594888
-0.1959799,0.010050251,-0.13726071228902448
-0.18592964,0.010050251,-0.13712353367492833
-0.1758794,0.010050251,-0.1347009663178116
-0.16582915,0.010050251,-0.13237155114110788
-0.1557789,0.010050251,-0.13076844215799813
-0.14572865,0.010050251,-0.12805553876283465
-0.1356784,0.010050251,-0.12278102299459642
-0.12562814,0.010050251,-0.11618641977129046
-0.11557789,0.010050251,-0.1093477249769304
-0.10552764,0.010050251,-0.10148274149457831
-0.09547739,0.010050251,-0.09281132841470052
-0.085427135,0.010050251,-0.08574744553360356
-0.07537688,0.010050251,-0.08134627812669723
-0.06532663,0.010050251,-0.07841655951935875
-0.055276383,0.010050251,-0.07558683590981335
-0.04522613,0.010050251,-0.07292980154729006
-0.03517588,0.010050251,-0.07175048431095599
-0.025125628,0.010050251,-0.07232973893098535
-0.015075377,0.010050251,-0.07428580480900138
-0.0050251256,0.010050251,-0.07807721313409799
0.0050251256,0.010050251,-0.08396839699817668
0.015075377,0.010050251,-0.09103820655769676
0.025125628,0.010050251,-0.09811547888184402
0.03517588,0.010050251,-0.10455699665225648
0.04522613,0.010050251,-0.11020527597091373
0.055276383,0.010050251,-0.11545892272852085
0.06532663,0.010050251,-0.12041588940309009
0.07537688,0.010050251,-0.1245828649863483
0.085427135,0.010050251,-0.12747807154089913
0.09547739,0.010050251,-0.12912797017496655
0.10552764,0.010050251,-0.1303302493614903
0.11557789,0.010050251,-0.1317814469465748
0.12562814,0.010050251,-0.13325887838143974
0.1356784,0.010050251,-0.13432677594424483
0.14572865,0.010050251,-0.13475894726240706
0.1557789,0.010050251,-0.13431828544155283
0.16582915,0.010050251,-0.13276172215759272
0.1758794,0.010050251,-0.12977009293584457
0.18592964,0.010050251,-0.12563438950579264
0.1959799,0.010050251,-0.12085778833822897
0.20603015,0.010050251,-0.11557186301552314
0.2160804,0.010050251,-0.10996772211198483
0.22613065,0.010050251,-0.10432169349410347
0.2361809,0.010050251,-0.09887060155878791
0.24623115,0.010050251,-0.09419035812681134
0.2562814,0.010050251,-0.09106249541101538
0.26633167,0.010050251,-0.08907768571202565
0.2763819,0.010050251,-0.08768663276959449
0.28643215,0.010050251,-0.08685198631020088
0.2964824,0.010050251,-0.0863928968119834
0.30653265,0.010050251,-0.08660531382460546
0.31658292,0.010050251,-0.0875462017266104
0.32663316,0.010050251,-0.0886265262921973
0.33668342,0.010050251,-0.08938829703891199
0.34673366,0.010050251,-0.08979082536272187
0.35678393,0.010050251,-0.08986274155648666
0.36683416,0.010050251,-0.08953280849552431
0.37688443,0.010050251,-0.0886102859120442
0.38693467,0.010050251,-0.08669357063903349
0.39698493,0.010050251,-0.0833429620607119
0.40703517,0.010050251,-0.07944235998005578
0.41708544,0.010050251,-0.07690325406257997
0.42713568,0.010050251,-0.0750025280568789
0.43718594,0.010050251,-0.07190228883993577
0.44723618,0.010050251,-0.06863355412737876
0.45728642,0.010050251,-0.06755966139856859
0.46733668,0.010050251,-0.06962021024544807
0.47738692,0.010050251,-0.0735363565073767
0.4874372,0.010050251,-0.07743599119051925
0.49748743,0.010050251,-0.07993173725606662
0.50753766,0.010050251,-0.08052105643776691
0.51758796,0.010050251,-0.0795092313160681
0.5276382,0.010050251,-0.0777445310590488
0.53768843,0.010050251,-0.07587137344571346
0.5477387,0.010050251,-0.07350734856240737
0.55778897,0.010050251,-0.07029165392892617
0.5678392,0.010050251,-0.06657643883515285
0.57788944,0.010050251,-0.06393875648638664
0.5879397,0.010050251,-0.0639059473154095
0.59799,0.010050251,-0.06505695263103903
0.6080402,0.010050251,-0.06534893755889182
0.61809045,0.010050251,-0.06458348916700257
0.6281407,0.010050251,-0.06311833951391047
0.6381909,0.010050251,-0.06155382911085022
0.6482412,0.010050251,-0.06116872415426583
0.65829146,0.010050251,-0.06271396791128564
0.6683417,0.010050251,-0.06601264391048756
0.67839193,0.010050251,-0.07064057937392618
0.68844223,0.010050251,-0.0766349291368083
0.69849247,0.010050251,-0.08487481742352496
0.7085427,0.010050251,-0.09531539244275952
0.71859294,0.010050251,-0.10570040194893071
0.72864324,0.010050251,-0.11495599455025013
0.7386935,0.010050251,-0.12451545504617223
0.7487437,0.010050251,-0.13416797543137896
0.75879395,0.010050251,-0.14267710212302998
0.76884425,0.010050251,-0.14987610267876725
0.7788945,0.010050251,-0.15591479881329728
0.7889447,0.010050251,-0.16083805382060562
0.79899496,0.010050251,-0.16474177764396802
0.80904526,0.010050251,-0.1677345895317767
0.8190955,0.010050251,-0.16976718751940048
0.8291457,0.010050251,-0.17091669948748264
0.83919597,0.010050251,-0.1711989524585557
0.8492462,0.010050251,-0.17032849711351095
0.8592965,0.010050251,-0.1681445902372091
0.86934674,0.010050251,-0.16465452238575554
0.879397,0.010050251,-0.1599150839837436
0.8894472,0.010050251,-0.15422458794648605
0.8994975,0.010050251,-0.14765676655828186
0.90954775,0.010050251,-0.14012400493166305
0.919598,0.010050251,-0.1319856380349994
0.9296482,0.010050251,-0.1240296197520741
0.9396985,0.010050251,-0.11596209908584187
0.94974875,0.010050251,-0.10552859413566185
0.959799,0.010050251,-0.09149251176700973
0.9698492,0.010050251,-0.07470763554128518
0.9798995,0.010050251,-0.0574064605247501
0.98994976,0.010050251,-0.04291124673403082
1.0,0.010050251,-0.03316105711008954
-1.0,0.015075377,-0.03591808944829594
-0.98994976,0.015075377,-0.032051399374934786
-0.9798995,0.015075377,-0.0319536683887332
-0.9698492,0.015075377,-0.03447427819316745
-0.959799,0.015075377,-0.03816645835138083
-0.94974875,0.015075377,-0.04294034806435604
-0.9396985,0.015075377,-0.049131078646847126
-0.9296482,0.015075377,-0.055847538790737505
-0.919598,0.015075377,-0.06247733634282632
-0.90954775,0.015075377,-0.07041295985596557
-0.8994975,0.015075377,-0.08168806877913276
-0.8894472,0.015075377,-0.09661567478309557
-0.879397,0.015075377,-0.11333103271037276
-0.86934674,0.015075377,-0.13080708371106536
-0.8592965,0.015075377,-0.14849337892472708
-0.8492462,0.015075377,-0.16477340601152196
-0.83919597,0.015075377,-0.17907831018876524
-0.8291457,0.015075377,-0.1915932853942363
-0.8190955,0.015075377,-0.2019327907409973
-0.80904526,0.015075377,-0.20940608602904004
-0.79899496,0.015075377,-0.21313624241093548
-0.7889447,0.015075377,-0.2130527314521929
-0.7788945,0.015075377,-0.20903409282014956
-0.76884425,0.015075377,-0.20060352257650566
-0.75879395,0.015075377,-0.18692378457342612
-0.7487437,0.015075377,-0.16649288935833378
-0.7386935,0.015075377,-0.13936220572552455
-0.72864324,0.015075377,-0.10646291235234956
-0.71859294,0.015075377,-0.06733910894320344
-0.7085427,0.015075377,-0.022022601348141546
-0.69849247,0.015075377,0.027530186102697363
-0.68844223,0.015075377,0.07942739296230744
-0.67839193,0.015075377,0.1329589111933443
-0.6683417,0.015075377,0.1870089441027442
-0.65829146,0.015075377,0.24104099588151134
-0.6482412,0.015075377,0.2927339087223631
-0.6381909,0.015075377,0.33633168082874837
