x,t,u_pred
0.41708544,0.0,-0.050991386309181985
0.42713568,0.0,-0.048964621038072004
0.43718594,0.0,-0.04557216980113388
0.44723618,0.0,-0.041816700045188615
0.45728642,0.0,-0.03991486600527394
0.46733668,0.0,-0.04079765370125554
0.47738692,0.0,-0.043818538880521896
0.4874372,0.0,-0.04761574554034015
0.49748743,0.0,-0.05061625685290341
0.50753766,0.0,-0.05184384591051497
0.51758796,0.0,-0.05114464765672866
0.5276382,0.0,-0.049687282494986856
0.53768843,0.0,-0.048736238138754495
0.5477387,0.0,-0.04742517288227083
0.55778897,0.0,-0.04473820566119485
0.5678392,0.0,-0.041567108300726574
0.57788944,0.0,-0.04006384986065903
0.5879397,0.0,-0.04149046601524081
0.59799,0.0,-0.04414140197132971
0.6080402,0.0,-0.04594554889983443
0.61809045,0.0,-0.04664598514954427
0.6281407,0.0,-0.04672130973856492
0.6381909,0.0,-0.046684579525770764
0.6482412,0.0,-0.04753247834878982
0.65829146,0.0,-0.05018107659585275
0.6683417,0.0,-0.05436608758403427
0.67839193,0.0,-0.05903788733519749
0.68844223,0.0,-0.06428124362147636
0.69849247,0.0,-0.07106632973384575
0.7085427,0.0,-0.07928585956214781
0.71859294,0.0,-0.08729227170413495
0.72864324,0.0,-0.09444394478626672
0.7386935,0.0,-0.10235586762675719
0.7487437,0.0,-0.11070835083764308
0.75879395,0.0,-0.1176176801293154
0.76884425,0.0,-0.12293169352609984
0.7788945,0.0,-0.1271491190426441
0.7889447,0.0,-0.13042201627708921
0.79899496,0.0,-0.13301381294284956
0.80904526,0.0,-0.13555692266505898
0.8190955,0.0,-0.13845877582182037
0.8291457,0.0,-0.1416558587108343
0.83919597,0.0,-0.14427224756054002
0.8492462,0.0,-0.14537722644341874
0.8592965,0.0,-0.1452382797174715
0.86934674,0.0,-0.144460983171668
0.879397,0.0,-0.14272713146292249
0.8894472,0.0,-0.13964320396128943
0.8994975,0.0,-0.1353239245128729
0.90954775,0.0,-0.12985348400533367
0.919598,0.0,-0.12363168048044182
0.9296482,0.0,-0.11750283824250718
0.9396985,0.0,-0.11199653088980022
0.94974875,0.0,-0.10639032596886525
0.959799,0.0,-0.09961999797950932
0.9698492,0.0,-0.09170335553640749
0.9798995,0.0,-0.08413383427029245
0.98994976,0.0,-0.07910728880284054
1.0,0.0,-0.07723295763527108
-1.0,0.0050251256,-0.08617091998199766
-0.98994976,0.0050251256,-0.08150505973038624
-0.9798995,0.0050251256,-0.07947052271616473
-0.9698492,0.0050251256,-0.0781602168094474
-0.959799,0.0050251256,-0.07628223706663417
-0.94974875,0.0050251256,-0.07449624289524304
-0.9396985,0.0050251256,-0.07365901239900685
-0.9296482,0.0050251256,-0.07290923214770761
-0.919598,0.0050251256,-0.07168319710530668
-0.90954775,0.0050251256,-0.07126922320971107
-0.8994975,0.0050251256,-0.07324632912345541
-0.8894472,0.0050251256,-0.07796742510303878
-0.879397,0.0050251256,-0.08452008949655376
-0.86934674,0.0050251256,-0.09189332028893527
-0.8592965,0.0050251256,-0.09862904601593137
-0.8492462,0.0050251256,-0.10297982185787546
-0.83919597,0.0050251256,-0.1044172528780557
-0.8291457,0.0050251256,-0.10334923435708476
-0.8190955,0.0050251256,-0.10071253651986556
-0.80904526,0.0050251256,-0.0972653362909609
-0.79899496,0.0050251256,-0.0925137100943415
-0.7889447,0.0050251256,-0.0861898392828675
-0.7788945,0.0050251256,-0.07842642472949013
-0.76884425,0.0050251256,-0.06940087090280911
-0.75879395,0.0050251256,-0.05879830985470602
-0.7487437,0.0050251256,-0.045047237624257996
-0.7386935,0.0050251256,-0.027434137658120417
-0.72864324,0.0050251256,-0.0064561565837205626
-0.71859294,0.0050251256,0.01767656658493444
-0.7085427,0.0050251256,0.04422324091699653
-0.69849247,0.0050251256,0.07174836736760448
-0.68844223,0.0050251256,0.09932169979740113
-0.67839193,0.0050251256,0.12721864064889932
-0.6683417,0.0050251256,0.1555683414969179
-0.65829146,0.0050251256,0.18376796390152716
-0.6482412,0.0050251256,0.2101607742339735
-0.6381909,0.0050251256,0.23150727596489162
-0.6281407,0.0050251256,0.24801702078547627
-0.61809045,0.0050251256,0.26277391684428797
-0.6080402,0.0050251256,0.27669873375113285
-0.59799,0.0050251256,0.2894457540225749
-0.5879397,0.0050251256,0.30079609304259514
-0.57788944,0.0050251256,0.3101105754353707
-0.5678392,0.0050251256,0.3176337098351252
-0.55778897,0.0050251256,0.32453558012554684
-0.5477387,0.0050251256,0.3306637180740385
-0.53768843,0.0050251256,0.3355043589559107
-0.5276382,0.0050251256,0.3391112528385368
-0.51758796,0.0050251256,0.34170830128217655
-0.50753766,0.0050251256,0.3436926761792184
-0.49748743,0.0050251256,0.3448804319563842
-0.4874372,0.0050251256,0.3447730036325285
-0.47738692,0.0050251256,0.3429627142529308
-0.46733668,0.0050251256,0.3391979790002543
-0.45728642,0.0050251256,0.33360539762045527
-0.44723618,0.0050251256,0.32627988808387853
-0.43718594,0.0050251256,0.31675465511733203
-0.42713568,0.0050251256,0.30451031390330874
-0.41708544,0.0050251256,0.2903987201616174
-0.40703517,0.0050251256,0.27577550084311064
-0.39698493,0.0050251256,0.2608862137832625
-0.38693467,0.0050251256,0.24550656697547268
-0.37688443,0.0050251256,0.22987872281476307
-0.36683416,0.0050251256,0.21461250766942952
-0.35678393,0.0050251256,0.20009281294608366
-0.34673366,0.0050251256,0.1855200382157819
-0.33668342,0.0050251256,0.16998731178354298
-0.32663316,0.0050251256,0.15358168725910115
-0.31658292,0.0050251256,0.13591742004249097
-0.30653265,0.0050251256,0.11723638235842188
-0.2964824,0.0050251256,0.09839140946181907
-0.28643215,0.0050251256,0.07909145730031564
-0.2763819,0.0050251256,0.05964916526785646
-0.26633167,0.0050251256,0.04125087498307667
-0.2562814,0.0050251256,0.024353963560548197
-0.24623115,0.0050251256,0.008656267741956936
-0.2361809,0.0050251256,-0.005593962651314066
-0.22613065,0.0050251256,-0.017542544194117715
-0.2160804,0.0050251256,-0.026870580241304787
-0.20603015,0.0050251256,-0.03344713527045373
-0.1959799,0.0050251256,-0.037184484553184904
-0.18592964,0.0050251256,-0.03887619306599488
-0.1758794,0.0050251256,-0.0403644151527387
-0.16582915,0.0050251256,-0.04330748695391867
-0.1557789,0.0050251256,-0.04818139438477648
-0.14572865,0.0050251256,-0.053236849081719995
-0.1356784,0.0050251256,-0.05587295182747129
-0.12562814,0.0050251256,-0.05552048757249961
-0.11557789,0.0050251256,-0.05355242081401013
-0.10552764,0.0050251256,-0.05121416776357579
-0.09547739,0.0050251256,-0.048890213006448774
-0.085427135,0.0050251256,-0.04775391578821825
-0.07537688,0.0050251256,-0.04816396478052615
-0.06532663,0.0050251256,-0.048757928755758156
-0.055276383,0.0050251256,-0.04826989184136088
-0.04522613,0.0050251256,-0.04682336739496007
-0.03517588,0.0050251256,-0.04599017601908201
-0.025125628,0.0050251256,-0.0463892665259068
-0.015075377,0.0050251256,-0.04765381745704034
-0.0050251256,0.0050251256,-0.05013560768833497
0.0050251256,0.0050251256,-0.05412152665944442
0.015075377,0.0050251256,-0.05889808869974891
0.025125628,0.0050251256,-0.0633927512915998
0.03517588,0.0050251256,-0.0670760694401249
0.04522613,0.0050251256,-0.06998289245596429
0.055276383,0.0050251256,-0.07252534544133377
0.06532663,0.0050251256,-0.07491298628250256
0.07537688,0.0050251256,-0.07685499504884796
0.085427135,0.0050251256,-0.07758143792395755
0.09547739,0.0050251256,-0.07678831087876181
0.10552764,0.0050251256,-0.07543344127039556
0.11557789,0.0050251256,-0.07435484487190738
0.12562814,0.0050251256,-0.07362202327989364
0.1356784,0.0050251256,-0.07326898239645019
0.14572865,0.0050251256,-0.07297078788852557
0.1557789,0.0050251256,-0.07213986416994511
0.16582915,0.0050251256,-0.07093082914089677
0.1758794,0.0050251256,-0.06952536379129928
0.18592964,0.0050251256,-0.06799948419098223
0.1959799,0.0050251256,-0.06641318123852363
0.20603015,0.0050251256,-0.06441444331692084
0.2160804,0.0050251256,-0.06165416817447439
0.22613065,0.0050251256,-0.058291618538294954
0.2361809,0.0050251256,-0.054620498623921765
0.24623115,0.0050251256,-0.051275535426629604
0.2562814,0.0050251256,-0.049169345427451217
0.26633167,0.0050251256,-0.04805635071273673
0.2763819,0.0050251256,-0.047649814039560257
0.28643215,0.0050251256,-0.047904305496963784
0.2964824,0.0050251256,-0.04839941808521145
0.30653265,0.0050251256,-0.04935590613973723
0.31658292,0.0050251256,-0.05095394128588013
0.32663316,0.0050251256,-0.05279955291421873
0.33668342,0.0050251256,-0.054413244024850316
0.34673366,0.0050251256,-0.05573924738301436
0.35678393,0.0050251256,-0.05683304609341408
0.36683416,0.0050251256,-0.05744066311841001
0.37688443,0.0050251256,-0.05759251978798846
0.38693467,0.0050251256,-0.05737355947545725
0.39698493,0.0050251256,-0.055895154461391816
0.40703517,0.0050251256,-0.05306973555733746
0.41708544,0.0050251256,-0.05073737275335713
0.42713568,0.0050251256,-0.048808189729994844
0.43718594,0.0050251256,-0.045570944012730596
0.44723618,0.0050251256,-0.041869471176562256
0.45728642,0.0050251256,-0.03992778275681391
0.46733668,0.0050251256,-0.040847480733967156
0.47738692,0.0050251256,-0.04392355541614834
0.4874372,0.0050251256,-0.0476034956084862
0.49748743,0.0050251256,-0.05034841652689076
0.50753766,0.0050251256,-0.05141714670703701
0.51758796,0.0050251256,-0.050820299430228644
0.5276382,0.0050251256,-0.04949935040050785
0.53768843,0.0050251256,-0.04847577737394554
0.5477387,0.0050251256,-0.047094419778195784
0.55778897,0.0050251256,-0.044500605482549416
0.5678392,0.0050251256,-0.04135037797936936
0.57788944,0.0050251256,-0.03971976381220649
0.5879397,0.0050251256,-0.041118002830251354
0.59799,0.0050251256,-0.043872774490095856
0.6080402,0.0050251256,-0.04572178866294718
0.61809045,0.0050251256,-0.04639358462186438
0.6281407,0.0050251256,-0.046522230187998614
0.6381909,0.0050251256,-0.04665305797793046
0.6482412,0.0050251256,-0.04759407438692015
0.65829146,0.0050251256,-0.05006894686214633
0.6683417,0.0050251256,-0.053924456308331536
0.67839193,0.0050251256,-0.05842314678131899
0.68844223,0.0050251256,-0.06372252988873187
0.69849247,0.0050251256,-0.07056141339435229
0.7085427,0.0050251256,-0.07876230970871104
0.71859294,0.0050251256,-0.08686006909984595
0.72864324,0.0050251256,-0.09416183151237717
0.7386935,0.0050251256,-0.10206288756234766
0.7487437,0.0050251256,-0.11032779925574798
0.75879395,0.0050251256,-0.11728750333657742
0.76884425,0.0050251256,-0.12273352679443983
0.7788945,0.0050251256,-0.12697880099119413
0.7889447,0.0050251256,-0.13018965855304393
0.79899496,0.0050251256,-0.13270726617063222
0.80904526,0.0050251256,-0.13519309269852092
0.8190955,0.0050251256,-0.13804760145301703
0.8291457,0.0050251256,-0.14119280564823877
0.83919597,0.0050251256,-0.14382135626098935
0.8492462,0.0050251256,-0.14501517259781838
0.8592965,0.0050251256,-0.14498363989787996
0.86934674,0.0050251256,-0.14428201594117215
0.879397,0.0050251256,-0.14254893585487977
0.8894472,0.0050251256,-0.13944123109692855
0.8994975,0.0050251256,-0.13517216295436624
0.90954775,0.0050251256,-0.12981726498675003
0.919598,0.0050251256,-0.12374209562614771
0.9296482,0.0050251256,-0.11778702250680145
0.9396985,0.0050251256,-0.11235162670931004
0.94974875,0.0050251256,-0.10658688663990401
0.959799,0.0050251256,-0.09964106195256478
0.9698492,0.0050251256,-0.09176725004416864
0.9798995,0.0050251256,-0.0842644534833906
0.98994976,0.0050251256,-0.07908971824170818
1.0,0.0050251256,-0.07695672706178053
-1.0,0.010050251,-0.08395764793549965
-0.98994976,0.010050251,-0.08008008331380179
-0.9798995,0.010050251,-0.07855827676065996
-0.9698492,0.010050251,-0.07768666357268594
-0.959799,0.010050251,-0.0763713355742035
-0.94974875,0.010050251,-0.0749962033383701
-0.9396985,0.010050251,-0.07423775717179126
-0.9296482,0.010050251,-0.07349082887692548
-0.919598,0.010050251,-0.07252949557664445
-0.90954775,0.010050251,-0.07250435785782561
-0.8994975,0.010050251,-0.0745631269562188
-0.8894472,0.010050251,-0.0788727109796965
-0.879397,0.010050251,-0.08465284812645057
-0.86934674,0.010050251,-0.09132355535646164
-0.8592965,0.010050251,-0.09775195470160625
-0.8492462,0.010050251,-0.10203022018205432
-0.83919597,0.010050251,-0.10340565910599742
-0.8291457,0.010050251,-0.10235538573915115
-0.8190955,0.010050251,-0.09989807994542477
-0.80904526,0.010050251,-0.09657266974024359
-0.79899496,0.010050251,-0.09176662259860702
-0.7889447,0.010050251,-0.08534033525312823
-0.7788945,0.010050251,-0.07753468957975784
-0.76884425,0.010050251,-0.06840162139501482
-0.75879395,0.010050251,-0.0574840997545798
-0.7487437,0.010050251,-0.04332802424909932
-0.7386935,0.010050251,-0.02546587704701264
-0.72864324,0.010050251,-0.004587043521898093
-0.71859294,0.010050251,0.019142275643212248
-0.7085427,0.010050251,0.0452537349947047
-0.69849247,0.010050251,0.07246783119098726
-0.68844223,0.010050251,0.09978748883350397
-0.67839193,0.010050251,0.12750898366342478
-0.6683417,0.010050251,0.15581181406990485
-0.65829146,0.010050251,0.18402778097308642
-0.6482412,0.010050251,0.21036657835327188
-0.6381909,0.010050251,0.23153598105430062
-0.6281407,0.010050251,0.2478925122598329
-0.61809045,0.010050251,0.26260223447856557
-0.6080402,0.010050251,0.2765030411648789
-0.59799,0.010050251,0.2892295513779437
-0.5879397,0.010050251,0.30064712487270784
-0.57788944,0.010050251,0.31009247025695086
-0.5678392,0.010050251,0.3176019324720015
-0.55778897,0.010050251,0.3242667321107906
-0.5477387,0.010050251,0.33019428099321335
-0.53768843,0.010050251,0.3350977408655954
-0.5276382,0.010050251,0.3388852228914585
-0.51758796,0.010050251,0.34148823477201906
-0.50753766,0.010050251,0.34322654526789054
-0.49748743,0.010050251,0.3441009285657336
-0.4874372,0.010050251,0.3438360427195323
-0.47738692,0.010050251,0.34205830221146727
-0.46733668,0.010050251,0.33839333600988863
-0.45728642,0.010050251,0.3328584369998716
-0.44723618,0.010050251,0.32550292649714807
-0.43718594,0.010050251,0.3160069888458875
-0.42713568,0.010050251,0.3040522068306052
-0.41708544,0.010050251,0.2903593419273808
-0.40703517,0.010050251,0.27596391961073463
-0.39698493,0.010050251,0.26107628381127557
-0.38693467,0.010050251,0.24575047198964783
-0.37688443,0.010050251,0.23027538917543355
-0.36683416,0.010050251,0.2149735666882573
-0.35678393,0.010050251,0.2001590592143238
-0.34673366,0.010050251,0.18529456436770853
-0.33668342,0.010050251,0.16968554856007878
-0.32663316,0.010050251,0.15340488701991828
-0.31658292,0.010050251,0.13597024052319823
-0.30653265,0.010050251,0.11748650331396315
-0.2964824,0.010050251,0.09869217017710041
-0.28643215,0.010050251,0.0793452305042821
-0.2763819,0.010050251,0.05983945732739576
-0.26633167,0.010050251,0.04137996151053169
-0.2562814,0.010050251,0.02445685597467273
-0.24623115,0.010050251,0.008827296563544251
-0.2361809,0.010050251,-0.005196087865772192
-0.22613065,0.010050251,-0.01683910376881076
-0.2160804,0.010050251,-0.02601133688184415
-0.20603015,0.010050251,-0.03268702793059319
-0.1959799,0.010050251,-0.03663491728031126
-0.18592964,0.010050251,-0.03843147677661418
-0.1758794,0.010050251,-0.03984318896168482
-0.16582915,0.010050251,-0.04253529575441062
-0.1557789,0.010050251,-0.047014873373491084
-0.14572865,0.010050251,-0.051782413213601386
-0.1356784,0.010050251,-0.05455951630841116
-0.12562814,0.010050251,-0.05468333110702017
-0.11557789,0.010050251,-0.05314170488898526
-0.10552764,0.010050251,-0.05104250975365862
-0.09547739,0.010050251,-0.04884503120922312
-0.085427135,0.010050251,-0.04771422578029738
-0.07537688,0.010050251,-0.04799956650917836
-0.06532663,0.010050251,-0.04854894861802503
-0.055276383,0.010050251,-0.04825224826346347
-0.04522613,0.010050251,-0.04711719592322644
-0.03517588,0.010050251,-0.04648353993101456
-0.025125628,0.010050251,-0.0468300342636046
-0.015075377,0.010050251,-0.04790569949722423
-0.0050251256,0.010050251,-0.05030262235641142
0.0050251256,0.010050251,-0.05430064536625687
0.015075377,0.010050251,-0.05898850165164707
0.025125628,0.010050251,-0.06324010186963991
0.03517588,0.010050251,-0.06675855931065405
0.04522613,0.010050251,-0.06975078641584206
0.055276383,0.010050251,-0.07245938509238709
0.06532663,0.010050251,-0.07489672268411027
0.07537688,0.010050251,-0.07675940908985907
0.085427135,0.010050251,-0.07742691593330805
0.09547739,0.010050251,-0.07672202425597888
0.10552764,0.010050251,-0.07552064417625556
0.11557789,0.010050251,-0.07451982674271429
0.12562814,0.010050251,-0.07376734554637157
0.1356784,0.010050251,-0.0733513750715574
0.14572865,0.010050251,-0.07297992098641848
0.1557789,0.010050251,-0.07207236618317336
0.16582915,0.010050251,-0.07078441099128996
0.1758794,0.010050251,-0.06935882340696531
0.18592964,0.010050251,-0.06790992108095342
0.1959799,0.010050251,-0.06638876385207843
0.20603015,0.010050251,-0.06433540576047772
0.2160804,0.010050251,-0.06146988154997848
0.22613065,0.010050251,-0.05809222726966368
0.2361809,0.010050251,-0.05461102269716753
0.24623115,0.010050251,-0.05158342519120654
0.2562814,0.010050251,-0.04970281284355588
0.26633167,0.010050251,-0.04858557841695843
0.2763819,0.010050251,-0.04795072403690975
0.28643215,0.010050251,-0.04791617234597828
0.2964824,0.010050251,-0.04825861257753877
0.30653265,0.010050251,-0.04919127931640452
0.31658292,0.010050251,-0.050768104748120574
0.32663316,0.010050251,-0.052575114404693424
0.33668342,0.010050251,-0.054198924651077895
0.34673366,0.010050251,-0.05555469250766343
0.35678393,0.010050251,-0.056612893039648976
0.36683416,0.010050251,-0.057128671198283076
0.37688443,0.010050251,-0.05707395345492822
0.38693467,0.010050251,-0.056535952941369816
0.39698493,0.010050251,-0.054901207744515235
0.40703517,0.010050251,-0.05221253952167698
0.41708544,0.010050251,-0.05009806935346112
0.42713568,0.010050251,-0.048381944166271035
0.43718594,0.010050251,-0.04542973875842815
0.44723618,0.010050251,-0.04192681596125164
0.45728642,0.010050251,-0.04003134292516408
0.46733668,0.010050251,-0.040959646274023376
0.47738692,0.010050251,-0.04395679918393286
0.4874372,0.010050251,-0.04733469969133125
0.49748743,0.010050251,-0.049659540766622184
0.50753766,0.010050251,-0.05049150202976438
0.51758796,0.010050251,-0.05000404432194808
0.5276382,0.010050251,-0.048843074179373724
0.53768843,0.010050251,-0.04773380135829569
0.5477387,0.010050251,-0.04622967140151801
0.55778897,0.010050251,-0.04368882858348255
0.5678392,0.010050251,-0.040576973889424384
0.57788944,0.010050251,-0.03887291406348381
0.5879397,0.010050251,-0.04027488590808592
0.59799,0.010050251,-0.04316051251270714
0.6080402,0.010050251,-0.0451710429597571
0.61809045,0.010050251,-0.046015590659689576
0.6281407,0.010050251,-0.04636360328539585
0.6381909,0.010050251,-0.0466988978943621
0.6482412,0.010050251,-0.04765053274170983
0.65829146,0.010050251,-0.049829988534373315
0.6683417,0.010050251,-0.05328551537122467
0.67839193,0.010050251,-0.05761289511912482
0.68844223,0.010050251,-0.06299040802330044
0.69849247,0.010050251,-0.06984626968890073
0.7085427,0.010050251,-0.0778939350965619
0.71859294,0.010050251,-0.08593275131686509
0.72864324,0.010050251,-0.09333418652883468
0.7386935,0.010050251,-0.10125991035334903
0.7487437,0.010050251,-0.10948693059232362
0.75879395,0.010050251,-0.11654100451244842
0.76884425,0.010050251,-0.12215553023397269
0.7788945,0.010050251,-0.12646965040592936
0.7889447,0.010050251,-0.12965456350579369
0.79899496,0.010050251,-0.13207266797659567
0.80904526,0.010050251,-0.13437465262622103
0.8190955,0.010050251,-0.13700536286592768
0.8291457,0.010050251,-0.13994275655817967
0.83919597,0.010050251,-0.14250793799172007
0.8492462,0.010050251,-0.1438407093751023
0.8592965,0.010050251,-0.1440713626181146
0.86934674,0.010050251,-0.14362600359741542
0.879397,0.010050251,-0.14203308187031458
0.8894472,0.010050251,-0.13897645851305018
0.8994975,0.010050251,-0.13480416081129168
0.90954775,0.010050251,-0.12965428729406464
0.919598,0.010050251,-0.1238873305799118
0.9296482,0.010050251,-0.11831558335542722
0.9396985,0.010050251,-0.11313689002281002
0.94974875,0.010050251,-0.10730017460371674
0.959799,0.010050251,-0.10016945800313948
0.9698492,0.010050251,-0.09226505637627314
0.9798995,0.010050251,-0.08472580820026065
0.98994976,0.010050251,-0.07927352453158543
1.0,0.010050251,-0.07666891210698268
-1.0,0.015075377,-0.0810608165591884
-0.98994976,0.015075377,-0.07815997278148379
-0.9798995,0.015075377,-0.07737564104234773
-0.9698492,0.015075377,-0.0771518364886945
-0.959799,0.015075377,-0.07652449302993825
-0.94974875,0.015075377,-0.07561947591523699
-0.9396985,0.015075377,-0.07501497506690591
-0.9296482,0.015075377,-0.07441386189015631
-0.919598,0.015075377,-0.07387668858263818
-0.90954775,0.015075377,-0.07433201806734446
-0.8994975,0.015075377,-0.0764432961541398
-0.8894472,0.015075377,-0.08020747566841346
-0.879397,0.015075377,-0.08504161708562319
-0.86934674,0.015075377,-0.09079115538080729
-0.8592965,0.015075377,-0.0966376365039705
-0.8492462,0.015075377,-0.10059679475523309
-0.83919597,0.015075377,-0.10179109294578625
-0.8291457,0.015075377,-0.10079036989781454
-0.8190955,0.015075377,-0.0985957969083473
-0.80904526,0.015075377,-0.09542830668727964
-0.79899496,0.015075377,-0.09054695821723546
-0.7889447,0.015075377,-0.08394628306207796
-0.7788945,0.015075377,-0.07597963779116279
-0.76884425,0.015075377,-0.06661893264156071
-0.75879395,0.015075377,-0.05529298718572273
-0.7487437,0.015075377,-0.04064735335755143
-0.7386935,0.015075377,-0.022478353832858455
-0.72864324,0.015075377,-0.0017433437986407174
-0.71859294,0.015075377,0.021375686836386132
-0.7085427,0.015075377,0.04672541157089899
-0.69849247,0.015075377,0.07335842874045667
-0.68844223,0.015075377,0.10032909948056351
-0.67839193,0.015075377,0.12786043406038589
-0.6683417,0.015075377,0.15604264316227573
-0.65829146,0.015075377,0.18415538591135305
-0.6482412,0.015075377,0.2103524187061543
-0.6381909,0.015075377,0.23130996797008263
