x,t,u_pred
0.16582915,0.0,-0.18161765928964357
0.1758794,0.0,-0.17088189636866602
0.18592964,0.0,-0.15687228179207158
0.1959799,0.0,-0.1410725099771417
0.20603015,0.0,-0.12458468545814283
0.2160804,0.0,-0.10835543421127103
0.22613065,0.0,-0.09270706151784092
0.2361809,0.0,-0.07773319985414742
0.24623115,0.0,-0.06392565798043856
0.2562814,0.0,-0.05201854151301333
0.26633167,0.0,-0.04198311678668923
0.2763819,0.0,-0.03387303229405139
0.28643215,0.0,-0.028042400195004646
0.2964824,0.0,-0.024866202140578553
0.30653265,0.0,-0.025305012202110733
0.31658292,0.0,-0.029044988884337042
0.32663316,0.0,-0.03444109037218748
0.33668342,0.0,-0.040565168018929676
0.34673366,0.0,-0.04750475503310653
0.35678393,0.0,-0.05511118192771222
0.36683416,0.0,-0.0626500534675446
0.37688443,0.0,-0.07036732894598469
0.38693467,0.0,-0.07901694626357628
0.39698493,0.0,-0.08820996052984914
0.40703517,0.0,-0.0980411567526242
0.41708544,0.0,-0.10892941129862477
0.42713568,0.0,-0.11901902340652229
0.43718594,0.0,-0.1282064923563868
0.44723618,0.0,-0.13988027901105018
0.45728642,0.0,-0.15469110650472845
0.46733668,0.0,-0.1688565142223405
0.47738692,0.0,-0.1794757918306904
0.4874372,0.0,-0.18655040944780765
0.49748743,0.0,-0.18998282942791736
0.50753766,0.0,-0.18882055135921777
0.51758796,0.0,-0.1833285493682007
0.5276382,0.0,-0.1752279360110612
0.53768843,0.0,-0.16511724813484696
0.5477387,0.0,-0.15274098719889584
0.55778897,0.0,-0.13952574756100733
0.5678392,0.0,-0.12656061937471652
0.57788944,0.0,-0.11361485860527076
0.5879397,0.0,-0.10013730575755103
0.59799,0.0,-0.08591411480903516
0.6080402,0.0,-0.07094006486314358
0.61809045,0.0,-0.0558087632808735
0.6281407,0.0,-0.041106162159596726
0.6381909,0.0,-0.02775975319718288
0.6482412,0.0,-0.01757669730634051
0.65829146,0.0,-0.01133552087913392
0.6683417,0.0,-0.008034352076590923
0.67839193,0.0,-0.006550557654619704
0.68844223,0.0,-0.007165990139985534
0.69849247,0.0,-0.011919902293969387
0.7085427,0.0,-0.021755738324375717
0.71859294,0.0,-0.03408672178423108
0.72864324,0.0,-0.047432313430743084
0.7386935,0.0,-0.06283402394238893
0.7487437,0.0,-0.07947366058130179
0.75879395,0.0,-0.09581383062133345
0.76884425,0.0,-0.1118642098385878
0.7788945,0.0,-0.12775458778925927
0.7889447,0.0,-0.14330119357838533
0.79899496,0.0,-0.15885844723575898
0.80904526,0.0,-0.17336437543377606
0.8190955,0.0,-0.1845578578115514
0.8291457,0.0,-0.19211051437133161
0.83919597,0.0,-0.19745588977231204
0.8492462,0.0,-0.20093465254074178
0.8592965,0.0,-0.20167325695901936
0.86934674,0.0,-0.19942380044484362
0.879397,0.0,-0.1950117257151986
0.8894472,0.0,-0.1888890021321519
0.8994975,0.0,-0.1807835089669174
0.90954775,0.0,-0.17070930942123752
0.919598,0.0,-0.1586622224434052
0.9296482,0.0,-0.1453492476896081
0.9396985,0.0,-0.13074065309706528
0.94974875,0.0,-0.11159916896306968
0.959799,0.0,-0.08675907515241962
0.9698492,0.0,-0.05850985077808771
0.9798995,0.0,-0.031172357082437707
0.98994976,0.0,-0.009702807648185374
1.0,0.0,0.004831524242729424
-1.0,0.0050251256,-0.007759065807389998
-0.98994976,0.0050251256,0.004553042888955472
-0.9798995,0.0050251256,0.013200039992627477
-0.9698492,0.0050251256,0.01786977917895355
-0.959799,0.0050251256,0.019431710779978906
-0.94974875,0.0050251256,0.017671692133261085
-0.9396985,0.0050251256,0.01208606282585295
-0.9296482,0.0050251256,0.004755097602348213
-0.919598,0.0050251256,-0.002038170271712547
-0.90954775,0.0050251256,-0.010327710797587597
-0.8994975,0.0050251256,-0.02434391719597312
-0.8894472,0.0050251256,-0.04522387325093652
-0.879397,0.0050251256,-0.07042237799691548
-0.86934674,0.0050251256,-0.09843988810825793
-0.8592965,0.0050251256,-0.128014832090604
-0.8492462,0.0050251256,-0.15685287390830843
-0.83919597,0.0050251256,-0.1847169279331618
-0.8291457,0.0050251256,-0.212687772388314
-0.8190955,0.0050251256,-0.24145028644449124
-0.80904526,0.0050251256,-0.2699703634017239
-0.79899496,0.0050251256,-0.2954515200122791
-0.7889447,0.0050251256,-0.315796722982531
-0.7788945,0.0050251256,-0.33113583185592693
-0.76884425,0.0050251256,-0.342073527945638
-0.75879395,0.0050251256,-0.3460361011145769
-0.7487437,0.0050251256,-0.33999908153653685
-0.7386935,0.0050251256,-0.32511787433780964
-0.72864324,0.0050251256,-0.3035089055214199
-0.71859294,0.0050251256,-0.2742971226212228
-0.7085427,0.0050251256,-0.23601034793977765
-0.69849247,0.0050251256,-0.18922563964059042
-0.68844223,0.0050251256,-0.13475222705023154
-0.67839193,0.0050251256,-0.07122325470994656
-0.6683417,0.0050251256,0.0015543914276694992
-0.65829146,0.0050251256,0.08071960023993091
-0.6482412,0.0050251256,0.16307649885953618
-0.6381909,0.0050251256,0.24605580740096772
-0.6281407,0.0050251256,0.3294994581190432
-0.61809045,0.0050251256,0.4139176883385491
-0.6080402,0.0050251256,0.49795267936366233
-0.59799,0.0050251256,0.5802589774192388
-0.5879397,0.0050251256,0.6564138934630068
-0.57788944,0.0050251256,0.7189222149406611
-0.5678392,0.0050251256,0.7680699443080146
-0.55778897,0.0050251256,0.8129826373709812
-0.5477387,0.0050251256,0.8578711342508418
-0.53768843,0.0050251256,0.8982688930600602
-0.5276382,0.0050251256,0.9305147909550999
-0.51758796,0.0050251256,0.9540237060196639
-0.50753766,0.0050251256,0.9679462402666881
-0.49748743,0.0050251256,0.9701470544392892
-0.4874372,0.0050251256,0.9578808316784071
-0.47738692,0.0050251256,0.9334370685696516
-0.46733668,0.0050251256,0.9039995479071095
-0.45728642,0.0050251256,0.8713621848056821
-0.44723618,0.0050251256,0.831777468321744
-0.43718594,0.0050251256,0.7822782675417705
-0.42713568,0.0050251256,0.7237920016800894
-0.41708544,0.0050251256,0.658369682376758
-0.40703517,0.0050251256,0.5863664243964384
-0.39698493,0.0050251256,0.5089771040066366
-0.38693467,0.0050251256,0.42970878988383515
-0.37688443,0.0050251256,0.35064255702116603
-0.36683416,0.0050251256,0.2720350827746871
-0.35678393,0.0050251256,0.19649172338051601
-0.34673366,0.0050251256,0.1263734763176303
-0.33668342,0.0050251256,0.061161542509642175
-0.32663316,0.0050251256,-0.0027177105369418086
-0.31658292,0.0050251256,-0.06988029357826409
-0.30653265,0.0050251256,-0.14026425363249934
-0.2964824,0.0050251256,-0.20841120499982707
-0.28643215,0.0050251256,-0.26441376233850145
-0.2763819,0.0050251256,-0.30186896263809715
-0.26633167,0.0050251256,-0.32443058587684076
-0.2562814,0.0050251256,-0.3379053823940664
-0.24623115,0.0050251256,-0.34463928128675775
-0.2361809,0.0050251256,-0.34512570238112705
-0.22613065,0.0050251256,-0.3398310567329795
-0.2160804,0.0050251256,-0.3291630622281934
-0.20603015,0.0050251256,-0.3134098789625855
-0.1959799,0.0050251256,-0.2911998071846838
-0.18592964,0.0050251256,-0.26037413066355564
-0.1758794,0.0050251256,-0.2242887868273889
-0.16582915,0.0050251256,-0.18929193235595654
-0.1557789,0.0050251256,-0.15705957051659075
-0.14572865,0.0050251256,-0.12519450294133072
-0.1356784,0.0050251256,-0.09378577894545448
-0.12562814,0.0050251256,-0.06718963656329185
-0.11557789,0.0050251256,-0.04568375639090411
-0.10552764,0.0050251256,-0.0248239991139583
-0.09547739,0.0050251256,-0.003689254234806094
-0.085427135,0.0050251256,0.01384721963824026
-0.07537688,0.0050251256,0.025384173872849636
-0.06532663,0.0050251256,0.031843544470519236
-0.055276383,0.0050251256,0.034934608038297676
-0.04522613,0.0050251256,0.034756221296949885
-0.03517588,0.0050251256,0.03040288795823165
-0.025125628,0.0050251256,0.02183916071004438
-0.015075377,0.0050251256,0.009486309394211079
-0.0050251256,0.0050251256,-0.006304707628051687
0.0050251256,0.0050251256,-0.02508676147474867
0.015075377,0.0050251256,-0.045457664402356684
0.025125628,0.0050251256,-0.06555430055910352
0.03517588,0.0050251256,-0.08431670890395329
0.04522613,0.0050251256,-0.1017182828947738
0.055276383,0.0050251256,-0.1188112190739671
0.06532663,0.0050251256,-0.1357395365823013
0.07537688,0.0050251256,-0.1511870864240275
0.085427135,0.0050251256,-0.16371287055205344
0.09547739,0.0050251256,-0.17237079838695735
0.10552764,0.0050251256,-0.17853028625774964
0.11557789,0.0050251256,-0.18453012569354582
0.12562814,0.0050251256,-0.18978128049474757
0.1356784,0.0050251256,-0.19207500466554225
0.14572865,0.0050251256,-0.19113111109577913
0.1557789,0.0050251256,-0.18778112390566992
0.16582915,0.0050251256,-0.18130825828749242
0.1758794,0.0050251256,-0.1705836586190914
0.18592964,0.0050251256,-0.15657256660252514
0.1959799,0.0050251256,-0.14094281163973033
0.20603015,0.0050251256,-0.12464582876740038
0.2160804,0.0050251256,-0.10842262419991866
0.22613065,0.0050251256,-0.09266729549382519
0.2361809,0.0050251256,-0.07771728993403618
0.24623115,0.0050251256,-0.06405889151988459
0.2562814,0.0050251256,-0.05221123222954535
0.26633167,0.0050251256,-0.042192947244493184
0.2763819,0.0050251256,-0.034180077530922365
0.28643215,0.0050251256,-0.028368365061960332
0.2964824,0.0050251256,-0.02509793735563054
0.30653265,0.0050251256,-0.025467160242988784
0.31658292,0.0050251256,-0.029164349288190228
0.32663316,0.0050251256,-0.03453904362777349
0.33668342,0.0050251256,-0.04068599901144093
0.34673366,0.0050251256,-0.04762980652786292
0.35678393,0.0050251256,-0.05518223566414157
0.36683416,0.0050251256,-0.06269241433765063
0.37688443,0.0050251256,-0.07038684012286303
0.38693467,0.0050251256,-0.078933491933776
0.39698493,0.0050251256,-0.08803722915231102
0.40703517,0.0050251256,-0.09785131534237065
0.41708544,0.0050251256,-0.108672381187631
0.42713568,0.0050251256,-0.11866423258420478
0.43718594,0.0050251256,-0.12779587631597114
0.44723618,0.0050251256,-0.1394069953431233
0.45728642,0.0050251256,-0.15414908646096415
0.46733668,0.0050251256,-0.1682348053636455
0.47738692,0.0050251256,-0.17870011956647042
0.4874372,0.0050251256,-0.18555463366931624
0.49748743,0.0050251256,-0.1888382871208806
0.50753766,0.0050251256,-0.1877176730594827
0.51758796,0.0050251256,-0.1824065713495533
0.5276382,0.0050251256,-0.17443642761752262
0.53768843,0.0050251256,-0.1643427890428272
0.5477387,0.0050251256,-0.15199807272796287
0.55778897,0.0050251256,-0.13884406698781498
0.5678392,0.0050251256,-0.1258768583114254
0.57788944,0.0050251256,-0.11292071322580935
0.5879397,0.0050251256,-0.0995741680825099
0.59799,0.0050251256,-0.08558054504783241
0.6080402,0.0050251256,-0.07085920059612452
0.61809045,0.0050251256,-0.05590742205817939
0.6281407,0.0050251256,-0.04128606539812721
0.6381909,0.0050251256,-0.028006699679565705
0.6482412,0.0050251256,-0.01783376195038061
0.65829146,0.0050251256,-0.011458910188398952
0.6683417,0.0050251256,-0.008013500083443148
0.67839193,0.0050251256,-0.0065837427006875116
0.68844223,0.0050251256,-0.0073570878586979305
0.69849247,0.0050251256,-0.012158775057709514
0.7085427,0.0050251256,-0.021946554068055596
0.71859294,0.0050251256,-0.03422455002288982
0.72864324,0.0050251256,-0.04752356915398742
0.7386935,0.0050251256,-0.06289159847147846
0.7487437,0.0050251256,-0.07951006446446146
0.75879395,0.0050251256,-0.09588445752562952
0.76884425,0.0050251256,-0.11197979673845429
0.7788945,0.0050251256,-0.12783722926879493
0.7889447,0.0050251256,-0.14333062194331908
0.79899496,0.0050251256,-0.15879709108966367
0.80904526,0.0050251256,-0.1731964494490228
0.8190955,0.0050251256,-0.18432504247511527
0.8291457,0.0050251256,-0.191826927418122
0.83919597,0.0050251256,-0.19718485045067405
0.8492462,0.0050251256,-0.20078717430923812
0.8592965,0.0050251256,-0.20166793113698292
0.86934674,0.0050251256,-0.19943089513115975
0.879397,0.0050251256,-0.19491130635759735
0.8894472,0.0050251256,-0.188759547563762
0.8994975,0.0050251256,-0.18067644648905942
0.90954775,0.0050251256,-0.17055247912446536
0.919598,0.0050251256,-0.1585172442325913
0.9296482,0.0050251256,-0.14539036030686636
0.9396985,0.0050251256,-0.130896945045128
0.94974875,0.0050251256,-0.11175466915985677
0.959799,0.0050251256,-0.08700767562775952
0.9698492,0.0050251256,-0.058965358652693506
0.9798995,0.0050251256,-0.03183790524111657
0.98994976,0.0050251256,-0.010393635625804976
1.0,0.0050251256,0.004361903887008578
-1.0,0.010050251,-0.0067102903267931
-0.98994976,0.010050251,0.0048826624182184974
-0.9798995,0.010050251,0.01277222092642133
-0.9698492,0.010050251,0.016782774880307827
-0.959799,0.010050251,0.01778495572221278
-0.94974875,0.010050251,0.01565654424559365
-0.9396985,0.010050251,0.009873555145118507
-0.9296482,0.010050251,0.0023105612098283657
-0.919598,0.010050251,-0.004871099120683897
-0.90954775,0.010050251,-0.013500613804830086
-0.8994975,0.010050251,-0.02744527127030366
-0.8894472,0.010050251,-0.04778667669785147
-0.879397,0.010050251,-0.07214615787286122
-0.86934674,0.010050251,-0.09925993526108773
-0.8592965,0.010050251,-0.12814714964015833
-0.8492462,0.010050251,-0.15661987683965423
-0.83919597,0.010050251,-0.18433807132848218
-0.8291457,0.010050251,-0.21219691604520147
-0.8190955,0.010050251,-0.24070460704303703
-0.80904526,0.010050251,-0.26868348966770433
-0.79899496,0.010050251,-0.29341420247648936
-0.7889447,0.010050251,-0.31314069253145244
-0.7788945,0.010050251,-0.32809375969654725
-0.76884425,0.010050251,-0.33878908250093126
-0.75879395,0.010050251,-0.3427126187616267
-0.7487437,0.010050251,-0.3367520136748879
-0.7386935,0.010050251,-0.3219088875837313
-0.72864324,0.010050251,-0.3002479191968001
-0.71859294,0.010050251,-0.27089104025229455
-0.7085427,0.010050251,-0.23235806142337517
-0.69849247,0.010050251,-0.1854221155918387
-0.68844223,0.010050251,-0.13104655944749705
-0.67839193,0.010050251,-0.06776215696480009
-0.6683417,0.010050251,0.004598452658985452
-0.65829146,0.010050251,0.08328363053723326
-0.6482412,0.010050251,0.16545327563568107
-0.6381909,0.010050251,0.24837904647778924
-0.6281407,0.010050251,0.3313836873327943
-0.61809045,0.010050251,0.41476358790974827
-0.6080402,0.010050251,0.49753641986391567
-0.59799,0.010050251,0.5788464335430166
-0.5879397,0.010050251,0.6545218402721866
-0.57788944,0.010050251,0.7170644179006047
-0.5678392,0.010050251,0.7664438396701143
-0.55778897,0.010050251,0.8112826694929589
-0.5477387,0.010050251,0.8556812507618583
-0.53768843,0.010050251,0.8953201710841432
-0.5276382,0.010050251,0.9266814076790333
-0.51758796,0.010050251,0.9493908774732787
-0.50753766,0.010050251,0.9626604047499197
-0.49748743,0.010050251,0.9646360703828702
-0.4874372,0.010050251,0.952835034631986
-0.47738692,0.010050251,0.9289272653202063
-0.46733668,0.010050251,0.8996200666988614
-0.45728642,0.010050251,0.8669622483445039
-0.44723618,0.010050251,0.8272175256073262
-0.43718594,0.010050251,0.7777181889448317
-0.42713568,0.010050251,0.7198295358257287
-0.41708544,0.010050251,0.6554018005849704
-0.40703517,0.010050251,0.5842670514891901
-0.39698493,0.010050251,0.5073049457359273
-0.38693467,0.010050251,0.42805163776481076
-0.37688443,0.010050251,0.3488863032081461
-0.36683416,0.010050251,0.2702859175109808
-0.35678393,0.010050251,0.19491399040014784
-0.34673366,0.010050251,0.12512165669167125
-0.33668342,0.010050251,0.06049955439870941
-0.32663316,0.010050251,-0.0022977072003038113
-0.31658292,0.010050251,-0.06785725487589983
-0.30653265,0.010050251,-0.13665556321200506
-0.2964824,0.010050251,-0.20390662414447486
-0.28643215,0.010050251,-0.2597311073655995
-0.2763819,0.010050251,-0.2972244036633524
-0.26633167,0.010050251,-0.3198106075115058
-0.2562814,0.010050251,-0.3333372105397707
-0.24623115,0.010050251,-0.34020755775818484
-0.2361809,0.010050251,-0.3409667225282973
-0.22613065,0.010050251,-0.3361534936078887
-0.2160804,0.010050251,-0.32614383277073333
-0.20603015,0.010050251,-0.31104261777604836
-0.1959799,0.010050251,-0.2895282606602218
-0.18592964,0.010050251,-0.2594955252280089
-0.1758794,0.010050251,-0.2239902896580791
-0.16582915,0.010050251,-0.18926506725766507
-0.1557789,0.010050251,-0.1571571482480287
-0.14572865,0.010050251,-0.12539264590652882
-0.1356784,0.010050251,-0.09395841350087603
-0.12562814,0.010050251,-0.06708360802294552
-0.11557789,0.010050251,-0.04530234551559825
-0.10552764,0.010050251,-0.024534613628017732
-0.09547739,0.010050251,-0.0038137476254259117
-0.085427135,0.010050251,0.013301863550017834
-0.07537688,0.010050251,0.024510768048729148
-0.06532663,0.010050251,0.030608731017608637
-0.055276383,0.010050251,0.0333927300818761
-0.04522613,0.010050251,0.03312487613653903
-0.03517588,0.010050251,0.028772449589058113
-0.025125628,0.010050251,0.020322042349079028
-0.015075377,0.010050251,0.008211069937227311
-0.0050251256,0.010050251,-0.007295996081238876
0.0050251256,0.010050251,-0.02565982705135439
0.015075377,0.010050251,-0.04547281422921726
0.025125628,0.010050251,-0.06509386412620002
0.03517588,0.010050251,-0.08374502369690748
0.04522613,0.010050251,-0.10131269389860359
0.055276383,0.010050251,-0.11849573883624354
0.06532663,0.010050251,-0.13544033782000972
0.07537688,0.010050251,-0.15100154704755214
0.085427135,0.010050251,-0.1636930189221971
0.09547739,0.010050251,-0.17244832407652852
0.10552764,0.010050251,-0.1785877880682864
0.11557789,0.010050251,-0.18437544882654097
0.12562814,0.010050251,-0.18923721854067843
0.1356784,0.010050251,-0.19116979698534556
0.14572865,0.010050251,-0.19001281910877493
0.1557789,0.010050251,-0.18660229154055824
0.16582915,0.010050251,-0.18021431010149164
0.1758794,0.010050251,-0.16962656315231125
0.18592964,0.010050251,-0.15584044779681955
0.1959799,0.010050251,-0.14059389551426865
0.20603015,0.010050251,-0.12463292564620704
0.2160804,0.010050251,-0.10851847747676441
0.22613065,0.010050251,-0.09273769569696161
0.2361809,0.010050251,-0.07787952976986959
0.24623115,0.010050251,-0.0644900541603878
0.2562814,0.010050251,-0.05286772953311983
0.26633167,0.010050251,-0.0429776864099273
0.2763819,0.010050251,-0.035061789532533
0.28643215,0.010050251,-0.02918887025236666
0.2964824,0.010050251,-0.02571055674474504
0.30653265,0.010050251,-0.025890860016031025
0.31658292,0.010050251,-0.029456294525013582
0.32663316,0.010050251,-0.03479167422993948
0.33668342,0.010050251,-0.04101304144964052
0.34673366,0.010050251,-0.04801061835932591
0.35678393,0.010050251,-0.05548524267510663
0.36683416,0.010050251,-0.06289166593834555
0.37688443,0.010050251,-0.07049051744909343
0.38693467,0.010050251,-0.07886818060665154
0.39698493,0.010050251,-0.08781814030641943
0.40703517,0.010050251,-0.09755503241229838
0.41708544,0.010050251,-0.10821112303179853
0.42713568,0.010050251,-0.1179543652876631
0.43718594,0.010050251,-0.12687789645106856
0.44723618,0.010050251,-0.13826346759080707
0.45728642,0.010050251,-0.15275524885528693
0.46733668,0.010050251,-0.16654039614715094
0.47738692,0.010050251,-0.17651080348875517
0.4874372,0.010050251,-0.18274619326797129
0.49748743,0.010050251,-0.1856690880747876
0.50753766,0.010050251,-0.18472235578383678
0.51758796,0.010050251,-0.17992232824801604
0.5276382,0.010050251,-0.1723747007979495
0.53768843,0.010050251,-0.16249031290983842
0.5477387,0.010050251,-0.1502734672790746
0.55778897,0.010050251,-0.1371622538752146
0.5678392,0.010050251,-0.12412988269694436
0.57788944,0.010050251,-0.11121697443995218
0.5879397,0.010050251,-0.09822318313841363
0.59799,0.010050251,-0.08479613722032892
0.6080402,0.010050251,-0.07067708423469526
0.61809045,0.010050251,-0.056212177337047226
0.6281407,0.010050251,-0.041933659458906036
0.6381909,0.010050251,-0.028874050191046663
0.6482412,0.010050251,-0.01869323082068558
0.65829146,0.010050251,-0.012008667179632393
0.6683417,0.010050251,-0.008247815111463719
0.67839193,0.010050251,-0.0069331830492753155
0.68844223,0.010050251,-0.008104104184498251
0.69849247,0.010050251,-0.013090625394973632
0.7085427,0.010050251,-0.022710159862156243
0.71859294,0.010050251,-0.03470562964811705
0.72864324,0.010050251,-0.047789873599701105
0.7386935,0.010050251,-0.06304007508299597
0.7487437,0.010050251,-0.07962427377914294
0.75879395,0.010050251,-0.09606100644245219
0.76884425,0.010050251,-0.11221718184106305
0.7788945,0.010050251,-0.12803499708742114
0.7889447,0.010050251,-0.14341967734892386
0.79899496,0.010050251,-0.15861722244699672
0.80904526,0.010050251,-0.1726347525401612
0.8190955,0.010050251,-0.18349047566122872
0.8291457,0.010050251,-0.1908984749122422
0.83919597,0.010050251,-0.1963456680043236
0.8492462,0.010050251,-0.20018800655495203
0.8592965,0.010050251,-0.20132455808481053
0.86934674,0.010050251,-0.1991726729484522
0.879397,0.010050251,-0.1945208677861272
0.8894472,0.010050251,-0.18823133914255144
0.8994975,0.010050251,-0.1800954805798488
0.90954775,0.010050251,-0.1699818558692106
0.919598,0.010050251,-0.15813694040954857
0.9296482,0.010050251,-0.14540305060796566
0.9396985,0.010050251,-0.1311763536256647
0.94974875,0.010050251,-0.11217416940772898
0.959799,0.010050251,-0.08779548706921433
0.9698492,0.010050251,-0.06039604979348251
0.9798995,0.010050251,-0.033869192822245126
0.98994976,0.010050251,-0.01251956699582557
1.0,0.010050251,0.00276452033752006
-1.0,0.015075377,-0.005182212431422528
-0.98994976,0.015075377,0.00534636496635571
-0.9798995,0.015075377,0.012105576169453236
-0.9698492,0.015075377,0.015129941597754881
-0.959799,0.015075377,0.015297629030951165
-0.94974875,0.015075377,0.012598963261507612
-0.9396985,0.015075377,0.006505900940459608
-0.9296482,0.015075377,-0.0013689588862877966
-0.919598,0.015075377,-0.009079414587844614
-0.90954775,0.015075377,-0.018238110392092166
-0.8994975,0.015075377,-0.03218336376095804
-0.8894472,0.015075377,-0.05182961191339702
-0.879397,0.015075377,-0.07505541813501998
-0.86934674,0.015075377,-0.10092785426846257
-0.8592965,0.015075377,-0.12880493868690152
-0.8492462,0.015075377,-0.1566451439399809
-0.83919597,0.015075377,-0.18397628705021335
-0.8291457,0.015075377,-0.21147574556622556
-0.8190955,0.015075377,-0.23942931847020238
-0.80904526,0.015075377,-0.2664803467704276
-0.79899496,0.015075377,-0.29002145095551185
-0.7889447,0.015075377,-0.3087327585030602
-0.7788945,0.015075377,-0.32297964016853214
-0.76884425,0.015075377,-0.33323371765982085
-0.75879395,0.015075377,-0.33716184380967323
-0.7487437,0.015075377,-0.33150446641770254
-0.7386935,0.015075377,-0.3168680554751396
-0.72864324,0.015075377,-0.29510860298990155
-0.71859294,0.015075377,-0.2654077546040245
-0.7085427,0.015075377,-0.22647051724826112
-0.69849247,0.015075377,-0.17937768077264588
-0.68844223,0.015075377,-0.12520883227862972
-0.67839193,0.015075377,-0.06239452375030746
-0.6683417,0.015075377,0.009164139754090861
-0.65829146,0.015075377,0.08696109424790482
-0.6482412,0.015075377,0.16865143849910136
-0.6381909,0.015075377,0.25135300482149553
-0.6281407,0.015075377,0.33373300650910226
