x,t,u_pred
0.76884425,0.0050251256,-0.1375005358810876
0.7788945,0.0050251256,-0.1482035482067437
0.7889447,0.0050251256,-0.15806616444484672
0.79899496,0.0050251256,-0.1673053215334235
0.80904526,0.0050251256,-0.17533939335272247
0.8190955,0.0050251256,-0.18076510583098235
0.8291457,0.0050251256,-0.18336962170177148
0.83919597,0.0050251256,-0.18424621540512362
0.8492462,0.0050251256,-0.18377028493069508
0.8592965,0.0050251256,-0.1814369781342509
0.86934674,0.0050251256,-0.17716832898479362
0.879397,0.0050251256,-0.17157071019905631
0.8894472,0.0050251256,-0.16510929981834155
0.8994975,0.0050251256,-0.15746565074565028
0.90954775,0.0050251256,-0.14835453018807634
0.919598,0.0050251256,-0.13795740188114625
0.9296482,0.0050251256,-0.12720666800794506
0.9396985,0.0050251256,-0.11578259775828606
0.94974875,0.0050251256,-0.10044525643280777
0.959799,0.0050251256,-0.07973032995665347
0.9698492,0.0050251256,-0.055424898192112965
0.9798995,0.0050251256,-0.03155037972201766
0.98994976,0.0050251256,-0.012826591290517608
1.0,0.0050251256,-0.000783081272381525
-1.0,0.010050251,-0.0033974579844290864
-0.98994976,0.010050251,0.0027210083351035252
-0.9798995,0.010050251,0.00444010253994348
-0.9698492,0.010050251,0.002340823006062809
-0.959799,0.010050251,-0.0018175480601405059
-0.94974875,0.010050251,-0.007816172176618619
-0.9396985,0.010050251,-0.016288552212497864
-0.9296482,0.010050251,-0.025985085229978833
-0.919598,0.010050251,-0.03538316280121673
-0.90954775,0.010050251,-0.046143776429689864
-0.8994975,0.010050251,-0.061730017361959766
-0.8894472,0.010050251,-0.08313025174666583
-0.879397,0.010050251,-0.10784887391287196
-0.86934674,0.010050251,-0.13441396772702602
-0.8592965,0.010050251,-0.16219535462467288
-0.8492462,0.010050251,-0.18943893667409922
-0.83919597,0.010050251,-0.21580479802157243
-0.8291457,0.010050251,-0.24181880998438748
-0.8190955,0.010050251,-0.2668485197327582
-0.80904526,0.010050251,-0.28944555819885315
-0.79899496,0.010050251,-0.3081733225101451
-0.7889447,0.010050251,-0.3220247832227659
-0.7788945,0.010050251,-0.33012506072029285
-0.76884425,0.010050251,-0.33193961257044663
-0.75879395,0.010050251,-0.3257173660546489
-0.7487437,0.010050251,-0.30926959176750607
-0.7386935,0.010050251,-0.28352843130539634
-0.72864324,0.010050251,-0.2502160484197538
-0.71859294,0.010050251,-0.20868983291049875
-0.7085427,0.010050251,-0.1583497000667497
-0.69849247,0.010050251,-0.10048134298468964
-0.68844223,0.010050251,-0.036338909885453796
-0.67839193,0.010050251,0.03398455196651268
-0.6683417,0.010050251,0.10904452187819919
-0.65829146,0.010050251,0.18692256146745606
-0.6482412,0.010050251,0.2647235673575549
-0.6381909,0.010050251,0.3366092540172198
-0.6281407,0.010050251,0.40199917268808544
-0.61809045,0.010050251,0.4652877847644504
-0.6080402,0.010050251,0.5273494156730436
-0.59799,0.010050251,0.5871033171194215
-0.5879397,0.010050251,0.6417415842246428
-0.57788944,0.010050251,0.6860851930319016
-0.5678392,0.010050251,0.7200511243275689
-0.55778897,0.010050251,0.750032705956432
-0.5477387,0.010050251,0.7791226416727857
-0.53768843,0.010050251,0.8046574401616802
-0.5276382,0.010050251,0.8240524985386735
-0.51758796,0.010050251,0.8368783382406262
-0.50753766,0.010050251,0.842928271786898
-0.49748743,0.010050251,0.8408210270125274
-0.4874372,0.010050251,0.8287035601529187
-0.47738692,0.010050251,0.807631185540777
-0.46733668,0.010050251,0.7825664704719868
-0.45728642,0.010050251,0.7559090854566577
-0.44723618,0.010050251,0.725205865732645
-0.43718594,0.010050251,0.6876342504518407
-0.42713568,0.010050251,0.6434620679283016
-0.41708544,0.010050251,0.5945300349655918
-0.40703517,0.010050251,0.5411829597189854
-0.39698493,0.010050251,0.48368079519639845
-0.38693467,0.010050251,0.42387193934075623
-0.37688443,0.010050251,0.3638573128659753
-0.36683416,0.010050251,0.30428207041269256
-0.35678393,0.010050251,0.24637829141305084
-0.34673366,0.010050251,0.19093207502905418
-0.33668342,0.010050251,0.13719202785966805
-0.32663316,0.010050251,0.08323386757271473
-0.31658292,0.010050251,0.02631291060014579
-0.30653265,0.010050251,-0.03348249358478991
-0.2964824,0.010050251,-0.09271414568992675
-0.28643215,0.010050251,-0.14491465468339418
-0.2763819,0.010050251,-0.1845478497397733
-0.26633167,0.010050251,-0.21254540329939917
-0.2562814,0.010050251,-0.23270435265302183
-0.24623115,0.010050251,-0.24692305634607725
-0.2361809,0.010050251,-0.25566687814462213
-0.22613065,0.010050251,-0.2598619435005309
-0.2160804,0.010050251,-0.26025178793907194
-0.20603015,0.010050251,-0.25687968389755916
-0.1959799,0.010050251,-0.24891087836833037
-0.18592964,0.010050251,-0.23450216818805258
-0.1758794,0.010050251,-0.21504153307842572
-0.16582915,0.010050251,-0.19502481390115897
-0.1557789,0.010050251,-0.17617254666127666
-0.14572865,0.010050251,-0.15664583112893682
-0.1356784,0.010050251,-0.13591166582172554
-0.12562814,0.010050251,-0.11709757392953984
-0.11557789,0.010050251,-0.10089583567473553
-0.10552764,0.010050251,-0.0842907793606601
-0.09547739,0.010050251,-0.06693090554624909
-0.085427135,0.010050251,-0.05232646583875472
-0.07537688,0.010050251,-0.04244902704026082
-0.06532663,0.010050251,-0.036295496078618705
-0.055276383,0.010050251,-0.03217933631254785
-0.04522613,0.010050251,-0.029878930262365738
-0.03517588,0.010050251,-0.03040262703705293
-0.025125628,0.010050251,-0.03387627969369303
-0.015075377,0.010050251,-0.03976603706933443
-0.0050251256,0.010050251,-0.04812516840829817
0.0050251256,0.010050251,-0.059057445721275165
0.015075377,0.010050251,-0.07145848948332509
0.025125628,0.010050251,-0.08376739788239387
0.03517588,0.010050251,-0.09521831960459018
0.04522613,0.010050251,-0.10570067466809324
0.055276383,0.010050251,-0.115757368580718
0.06532663,0.010050251,-0.1255703569281571
0.07537688,0.010050251,-0.13447271625102103
0.085427135,0.010050251,-0.14160435957747985
0.09547739,0.010050251,-0.14629789110223987
0.10552764,0.010050251,-0.14938742581768183
0.11557789,0.010050251,-0.15237628610559265
0.12562814,0.010050251,-0.1550119452102858
0.1356784,0.010050251,-0.1561619114319759
0.14572865,0.010050251,-0.15574650783357252
0.1557789,0.010050251,-0.15412990910745356
0.16582915,0.010050251,-0.15061553148360282
0.1758794,0.010050251,-0.14420872284217934
0.18592964,0.010050251,-0.13560898955824435
0.1959799,0.010050251,-0.12613775910855507
0.20603015,0.010050251,-0.11635759000882451
0.2160804,0.010050251,-0.10677611168186149
0.22613065,0.010050251,-0.09775889699444248
0.2361809,0.010050251,-0.0895270749586542
0.24623115,0.010050251,-0.08257666143509187
0.2562814,0.010050251,-0.07736877004942289
0.26633167,0.010050251,-0.07346214256066386
0.2763819,0.010050251,-0.07061277648152531
0.28643215,0.010050251,-0.06877563777797574
0.2964824,0.010050251,-0.06787399821955276
0.30653265,0.010050251,-0.06872618165931343
0.31658292,0.010050251,-0.07142444387032298
0.32663316,0.010050251,-0.07494109656997627
0.33668342,0.010050251,-0.07861668746477857
0.34673366,0.010050251,-0.0823796462557817
0.35678393,0.010050251,-0.0860138001187743
0.36683416,0.010050251,-0.08914478587921443
0.37688443,0.010050251,-0.09175311583357412
0.38693467,0.010050251,-0.09390816824349094
0.39698493,0.010050251,-0.09530049226393475
0.40703517,0.010050251,-0.09665939647234043
0.41708544,0.010050251,-0.09936128893008433
0.42713568,0.010050251,-0.10218910717289117
0.43718594,0.010050251,-0.10410002076372493
0.44723618,0.010050251,-0.10702354690558524
0.45728642,0.010050251,-0.11240332532898625
0.46733668,0.010050251,-0.11923508371909058
0.47738692,0.010050251,-0.12571258670005303
0.4874372,0.010050251,-0.130801062423608
0.49748743,0.010050251,-0.13369310499141793
0.50753766,0.010050251,-0.13373039295524403
0.51758796,0.010050251,-0.13112157602318544
0.5276382,0.010050251,-0.12685625605295142
0.53768843,0.010050251,-0.12136295448109191
0.5477387,0.010050251,-0.11434214609864213
0.55778897,0.010050251,-0.1064061752466346
0.5678392,0.010050251,-0.09834016715163699
0.57788944,0.010050251,-0.09095922053336047
0.5879397,0.010050251,-0.08486475138367633
0.59799,0.010050251,-0.07907266772579225
0.6080402,0.010050251,-0.07239578492532567
0.61809045,0.010050251,-0.06495769868157938
0.6281407,0.010050251,-0.05719110860619114
0.6381909,0.010050251,-0.04991724477996462
0.6482412,0.010050251,-0.0447234300238786
0.65829146,0.010050251,-0.042343760117560414
0.6683417,0.010050251,-0.042337755237856184
0.67839193,0.010050251,-0.04422486511330484
0.68844223,0.010050251,-0.04802524749910356
0.69849247,0.010050251,-0.05499192826630661
0.7085427,0.010050251,-0.06545923728140962
0.71859294,0.010050251,-0.07687355513993488
0.72864324,0.010050251,-0.08802465031015344
0.7386935,0.010050251,-0.1003161408446002
0.7487437,0.010050251,-0.11333732574925795
0.75879395,0.010050251,-0.12575055430193907
0.76884425,0.010050251,-0.13732421460252817
0.7788945,0.010050251,-0.14805498717595303
0.7889447,0.010050251,-0.15789725556272044
0.79899496,0.010050251,-0.16699106252420695
0.80904526,0.010050251,-0.17477615441259553
0.8190955,0.010050251,-0.18003176349847785
0.8291457,0.010050251,-0.18260923631322493
0.83919597,0.010050251,-0.18360012104909085
0.8492462,0.010050251,-0.1833688131471785
0.8592965,0.010050251,-0.18132908810239146
0.86934674,0.010050251,-0.17720420344487733
0.879397,0.010050251,-0.1715097508544478
0.8894472,0.010050251,-0.16489982181392324
0.8994975,0.010050251,-0.1571740178349727
0.90954775,0.010050251,-0.14806011111186712
0.919598,0.010050251,-0.13786977551905005
0.9296482,0.010050251,-0.12753897269217584
0.9396985,0.010050251,-0.11637733285636023
0.94974875,0.010050251,-0.10113572716913932
0.959799,0.010050251,-0.08075576842171359
0.9698492,0.010050251,-0.05709467077730171
0.9798995,0.010050251,-0.03383022340702055
0.98994976,0.010050251,-0.01519814275292336
1.0,0.010050251,-0.002551895523696779
-1.0,0.015075377,-0.0008056907043714756
-0.98994976,0.015075377,0.004064834213453439
-0.9798995,0.015075377,0.004577783756541776
-0.9698492,0.015075377,0.0014323312525915122
-0.959799,0.015075377,-0.0036722267675204923
-0.94974875,0.015075377,-0.010380386674497533
-0.9396985,0.015075377,-0.019280552328708567
-0.9296482,0.015075377,-0.02940240464665783
-0.919598,0.015075377,-0.03947190446079635
-0.90954775,0.015075377,-0.05090998592575552
-0.8994975,0.015075377,-0.06662300291736983
-0.8894472,0.015075377,-0.08740814431461225
-0.879397,0.015075377,-0.111028708103524
-0.86934674,0.015075377,-0.13633633685753094
-0.8592965,0.015075377,-0.1630138250496987
-0.8492462,0.015075377,-0.18946768080822057
-0.83919597,0.015075377,-0.2152235271568022
-0.8291457,0.015075377,-0.2406525625061891
-0.8190955,0.015075377,-0.2651301985179891
-0.80904526,0.015075377,-0.28706923643088816
-0.79899496,0.015075377,-0.30486891258789967
-0.7889447,0.015075377,-0.317867165462774
-0.7788945,0.015075377,-0.32538006822658055
-0.76884425,0.015075377,-0.32666799248233563
-0.75879395,0.015075377,-0.3201561914282062
-0.7487437,0.015075377,-0.30377903357829944
-0.7386935,0.015075377,-0.27817966406098754
-0.72864324,0.015075377,-0.24493188695749318
-0.71859294,0.015075377,-0.2035381780046997
-0.7085427,0.015075377,-0.15347928740976696
-0.69849247,0.015075377,-0.09610181429428849
-0.68844223,0.015075377,-0.03260160595242362
-0.67839193,0.015075377,0.03702771808678079
-0.6683417,0.015075377,0.11140361963042528
-0.65829146,0.015075377,0.188927851149513
-0.6482412,0.015075377,0.2666221916759293
