x,t,u_pred
-0.38693467,0.0,0.4314207626779647
-0.37688443,0.0,0.35988308867998553
-0.36683416,0.0,0.28884259380128285
-0.35678393,0.0,0.2202264736932376
-0.34673366,0.0,0.1555049970768425
-0.33668342,0.0,0.09387677885418222
-0.32663316,0.0,0.032363668427906445
-0.31658292,0.0,-0.03303490805012668
-0.30653265,0.0,-0.10210640624510425
-0.2964824,0.0,-0.16946080595938035
-0.28643215,0.0,-0.22588037083908113
-0.2763819,0.0,-0.2652188849507626
-0.26633167,0.0,-0.290164127232187
-0.2562814,0.0,-0.3060538412999705
-0.24623115,0.0,-0.31540505553935416
-0.2361809,0.0,-0.3187789664429621
-0.22613065,0.0,-0.3167610601072581
-0.2160804,0.0,-0.30991152127975385
-0.20603015,0.0,-0.29859429748542815
-0.1959799,0.0,-0.28156705539021365
-0.18592964,0.0,-0.2565413727307866
-0.1758794,0.0,-0.22624155731126255
-0.16582915,0.0,-0.19653909401741737
-0.1557789,0.0,-0.16916370114850243
-0.14572865,0.0,-0.14179510367826342
-0.1356784,0.0,-0.11424089462635165
-0.12562814,0.0,-0.09048868287691092
-0.11557789,0.0,-0.07082441493374897
-0.10552764,0.0,-0.05103279337928934
-0.09547739,0.0,-0.030514303146740418
-0.085427135,0.0,-0.013439115371143617
-0.07537688,0.0,-0.0021324645161772127
-0.06532663,0.0,0.004629003997064618
-0.055276383,0.0,0.008511293861465985
-0.04522613,0.0,0.009575999211570985
-0.03517588,0.0,0.007040498034589837
-0.025125628,0.0,0.0006996217423966278
-0.015075377,0.0,-0.008924418278345336
-0.0050251256,0.0,-0.02145174997276439
0.0050251256,0.0,-0.03684548784042066
0.015075377,0.0,-0.05390013523469819
0.025125628,0.0,-0.070734898585883
0.03517588,0.0,-0.0862754572275019
0.04522613,0.0,-0.10046061473362797
0.055276383,0.0,-0.11430668345374226
0.06532663,0.0,-0.12788777599817636
0.07537688,0.0,-0.14011414973743802
0.085427135,0.0,-0.15002298222029647
0.09547739,0.0,-0.1567623746473547
0.10552764,0.0,-0.16132891881945027
0.11557789,0.0,-0.1658208691894008
0.12562814,0.0,-0.16996751787648745
0.1356784,0.0,-0.17195348735774385
0.14572865,0.0,-0.17143207614916223
0.1557789,0.0,-0.16894444903465808
0.16582915,0.0,-0.1638219612627633
0.1758794,0.0,-0.15514730207187769
0.18592964,0.0,-0.14359236253895993
0.1959799,0.0,-0.13046510093866315
0.20603015,0.0,-0.11689726944849577
0.2160804,0.0,-0.10390901622207188
0.22613065,0.0,-0.09174412224687623
0.2361809,0.0,-0.08031842550340937
0.24623115,0.0,-0.07010817518697904
0.2562814,0.0,-0.06180729003533553
0.26633167,0.0,-0.055120559264341396
0.2763819,0.0,-0.04991259331758696
0.28643215,0.0,-0.04648015930336685
0.2964824,0.0,-0.04495632191374466
0.30653265,0.0,-0.04606987345015914
0.31658292,0.0,-0.04969817311059466
0.32663316,0.0,-0.05454376517983081
0.33668342,0.0,-0.059820278438031116
0.34673366,0.0,-0.06558183378451751
0.35678393,0.0,-0.07167807183101788
0.36683416,0.0,-0.0774367555105378
0.37688443,0.0,-0.08291294308226277
0.38693467,0.0,-0.08858519847211516
0.39698493,0.0,-0.09406351920244596
0.40703517,0.0,-0.09975378583183878
0.41708544,0.0,-0.10670841399636954
0.42713568,0.0,-0.11338117745655696
0.43718594,0.0,-0.1191935543556058
0.44723618,0.0,-0.1269721447497162
0.45728642,0.0,-0.1376705885909092
0.46733668,0.0,-0.1486601510084801
0.47738692,0.0,-0.1576401084627095
0.4874372,0.0,-0.16421144184714506
0.49748743,0.0,-0.16775328065069803
0.50753766,0.0,-0.16717551097773575
0.51758796,0.0,-0.16273671445769378
0.5276382,0.0,-0.15616504487818333
0.53768843,0.0,-0.14810077074199796
0.5477387,0.0,-0.13800618651320745
0.55778897,0.0,-0.1268758563821382
0.5678392,0.0,-0.11587760234275829
0.57788944,0.0,-0.10525708588030999
0.5879397,0.0,-0.09476659998776299
0.59799,0.0,-0.08385409457958018
0.6080402,0.0,-0.07209446594662333
0.61809045,0.0,-0.05997772221305439
0.6281407,0.0,-0.04806160483879823
0.6381909,0.0,-0.03719616650719049
0.6482412,0.0,-0.029144921739844204
0.65829146,0.0,-0.024770087442923222
0.6683417,0.0,-0.0231779612721974
0.67839193,0.0,-0.023194342696793213
0.68844223,0.0,-0.025038907911579283
0.69849247,0.0,-0.03079470437991469
0.7085427,0.0,-0.04118033125345505
0.71859294,0.0,-0.053342930939469124
0.72864324,0.0,-0.06584834471121886
0.7386935,0.0,-0.0799645450096221
0.7487437,0.0,-0.09505801593916813
0.75879395,0.0,-0.10967676263913276
0.76884425,0.0,-0.12377770521668208
0.7788945,0.0,-0.1374590234280353
0.7889447,0.0,-0.1505074542106294
0.79899496,0.0,-0.16319933939945086
0.80904526,0.0,-0.17468228734262614
0.8190955,0.0,-0.18306865992390758
0.8291457,0.0,-0.1881084957256959
0.83919597,0.0,-0.191115685531926
0.8492462,0.0,-0.1924683647842445
0.8592965,0.0,-0.19153186500452535
0.86934674,0.0,-0.18823058381794242
0.879397,0.0,-0.1832307688337097
0.8894472,0.0,-0.17686117674090693
0.8994975,0.0,-0.16887665015442427
0.90954775,0.0,-0.15923296498488984
0.919598,0.0,-0.14792381405650395
0.9296482,0.0,-0.13573189194177798
0.9396985,0.0,-0.12258917579525772
0.94974875,0.0,-0.1051402487580666
0.959799,0.0,-0.08192206499232046
0.9698492,0.0,-0.05506927628435049
0.9798995,0.0,-0.029028546795266785
0.98994976,0.0,-0.008864205123875979
1.0,0.0,0.004170247489090451
-1.0,0.0050251256,-0.00599360737602217
-0.98994976,0.0050251256,0.0029965109800242917
-0.9798995,0.0050251256,0.007959463651215248
-0.9698492,0.0050251256,0.009047144068867419
-0.959799,0.0050251256,0.007715734764070392
-0.94974875,0.0050251256,0.003989303112063691
-0.9396985,0.0050251256,-0.002794285057030721
-0.9296482,0.0050251256,-0.010993376236429708
-0.919598,0.0050251256,-0.01868298973701288
-0.90954775,0.0050251256,-0.027784999911872443
-0.8994975,0.0050251256,-0.04231744567955209
-0.8894472,0.0050251256,-0.06343474701976803
-0.879397,0.0050251256,-0.08863807455088635
-0.86934674,0.0050251256,-0.11643033899071298
-0.8592965,0.0050251256,-0.14572034361701602
-0.8492462,0.0050251256,-0.17430742470710026
-0.83919597,0.0050251256,-0.201933860638704
-0.8291457,0.0050251256,-0.22961124890899975
-0.8190955,0.0050251256,-0.25752392595466256
-0.80904526,0.0050251256,-0.2844088746164031
-0.79899496,0.0050251256,-0.3080434342785615
-0.7889447,0.0050251256,-0.3265852545806429
-0.7788945,0.0050251256,-0.3395454376718583
-0.76884425,0.0050251256,-0.3470775018339657
-0.75879395,0.0050251256,-0.3469106488553113
-0.7487437,0.0050251256,-0.33642226528352137
-0.7386935,0.0050251256,-0.3168064999252259
-0.72864324,0.0050251256,-0.29002312942172725
-0.71859294,0.0050251256,-0.2553545262746354
-0.7085427,0.0050251256,-0.2117484868870998
-0.69849247,0.0050251256,-0.1597776615506662
-0.68844223,0.0050251256,-0.10014057657588482
-0.67839193,0.0050251256,-0.03204170604392376
-0.6683417,0.0050251256,0.04397912122796033
-0.65829146,0.0050251256,0.12511086492879475
-0.6482412,0.0050251256,0.20804667325011095
-0.6381909,0.0050251256,0.28864632206507324
-0.6281407,0.0050251256,0.366349210031891
-0.61809045,0.0050251256,0.44345441950694997
-0.6080402,0.0050251256,0.519583917002645
-0.59799,0.0050251256,0.5934332899464718
-0.5879397,0.0050251256,0.6611753674567895
-0.57788944,0.0050251256,0.7161807441611523
-0.5678392,0.0050251256,0.7587057956671399
-0.55778897,0.0050251256,0.7970506053311601
-0.5477387,0.0050251256,0.8350754041601098
-0.53768843,0.0050251256,0.8690361195249441
-0.5276382,0.0050251256,0.8956634710371818
-0.51758796,0.0050251256,0.9144014502437423
-0.50753766,0.0050251256,0.924652076288996
-0.49748743,0.0050251256,0.9244671350231888
-0.4874372,0.0050251256,0.9113812496772831
-0.47738692,0.0050251256,0.8875269291343506
-0.46733668,0.0050251256,0.8594646444811243
-0.45728642,0.0050251256,0.8291023159581585
-0.44723618,0.0050251256,0.7931416722774955
-0.43718594,0.0050251256,0.748544129857388
-0.42713568,0.0050251256,0.6957642265846578
-0.41708544,0.0050251256,0.6367691602374113
-0.40703517,0.0050251256,0.572030770310085
-0.39698493,0.0050251256,0.5024263443259147
-0.38693467,0.0050251256,0.43079618167858924
-0.37688443,0.0050251256,0.35926679923840776
-0.36683416,0.0050251256,0.28820960256152595
-0.35678393,0.0050251256,0.21956017721963172
-0.34673366,0.0050251256,0.15491664718387477
-0.33668342,0.0050251256,0.09352385509430672
-0.32663316,0.0050251256,0.0323519927211352
-0.31658292,0.0050251256,-0.03253200020072178
-0.30653265,0.0050251256,-0.10099323696450432
-0.2964824,0.0050251256,-0.16801099480051945
-0.28643215,0.0050251256,-0.22441629152038395
-0.2763819,0.0050251256,-0.2637650428010065
-0.26633167,0.0050251256,-0.28868752745237536
-0.2562814,0.0050251256,-0.3045762522722674
-0.24623115,0.0050251256,-0.3139409019381971
-0.2361809,0.0050251256,-0.3173750165113002
-0.22613065,0.0050251256,-0.31554504352855955
-0.2160804,0.0050251256,-0.30897516102670664
-0.20603015,0.0050251256,-0.29786019800067587
-0.1959799,0.0050251256,-0.2810094281398859
-0.18592964,0.0050251256,-0.2562352803476259
-0.1758794,0.0050251256,-0.22612172829809585
-0.16582915,0.0050251256,-0.19647775484033148
-0.1557789,0.0050251256,-0.16910020890870003
-0.14572865,0.0050251256,-0.14174010823699545
-0.1356784,0.0050251256,-0.11416712159422077
-0.12562814,0.0050251256,-0.09031820826872308
-0.11557789,0.0050251256,-0.07057526058601332
-0.10552764,0.0050251256,-0.05085984979344316
-0.09547739,0.0050251256,-0.030527417305478477
-0.085427135,0.0050251256,-0.013580473724113196
-0.07537688,0.0050251256,-0.0023255268052307376
-0.06532663,0.0050251256,0.004329525999190675
-0.055276383,0.0050251256,0.008106382689561764
-0.04522613,0.0050251256,0.009115302090205002
-0.03517588,0.0050251256,0.006505172472229703
-0.025125628,0.0050251256,0.000210181056567893
-0.015075377,0.0050251256,-0.009292099956672795
-0.0050251256,0.0050251256,-0.02177060562572697
0.0050251256,0.0050251256,-0.03707444067143356
0.015075377,0.0050251256,-0.05395322519097828
0.025125628,0.0050251256,-0.07062682277325683
0.03517588,0.0050251256,-0.08611128305402682
0.04522613,0.0050251256,-0.10031120968363091
0.055276383,0.0050251256,-0.11412815184037842
0.06532663,0.0050251256,-0.12772665093255114
0.07537688,0.0050251256,-0.14005940904496753
0.085427135,0.0050251256,-0.14999962828140195
0.09547739,0.0050251256,-0.15670286582495568
0.10552764,0.0050251256,-0.16128790522181605
0.11557789,0.0050251256,-0.16581078557724227
0.12562814,0.0050251256,-0.16987531393561778
0.1356784,0.0050251256,-0.17169153144368826
0.14572865,0.0050251256,-0.17105529296723573
0.1557789,0.0050251256,-0.16860109327020623
0.16582915,0.0050251256,-0.1635694626499541
0.1758794,0.0050251256,-0.15486698603871743
0.18592964,0.0050251256,-0.1432930742158367
0.1959799,0.0050251256,-0.13035210737222055
0.20603015,0.0050251256,-0.11699405103233565
0.2160804,0.0050251256,-0.10401405317139079
0.22613065,0.0050251256,-0.09173849998738476
0.2361809,0.0050251256,-0.0803237235547275
0.24623115,0.0050251256,-0.07023119890730559
0.2562814,0.0050251256,-0.061957063638937576
0.26633167,0.0050251256,-0.055264108577859766
0.2763819,0.0050251256,-0.05013973147576123
0.28643215,0.0050251256,-0.04671589247739005
0.2964824,0.0050251256,-0.045082556168256654
0.30653265,0.0050251256,-0.046126714072327685
0.31658292,0.0050251256,-0.04974076835389235
0.32663316,0.0050251256,-0.05459036251391186
0.33668342,0.0050251256,-0.0598904450264936
0.34673366,0.0050251256,-0.06565161851573656
0.35678393,0.0050251256,-0.07169355126955984
0.36683416,0.0050251256,-0.07742234899839537
0.37688443,0.0050251256,-0.08287821257998393
0.38693467,0.0050251256,-0.08845535590526632
0.39698493,0.0050251256,-0.09385539670563159
0.40703517,0.0050251256,-0.09954507169403104
0.41708544,0.0050251256,-0.10645495455322124
0.42713568,0.0050251256,-0.11305834869694278
0.43718594,0.0050251256,-0.1188500095558988
0.44723618,0.0050251256,-0.1265850110827464
0.45728642,0.0050251256,-0.1372136076684146
0.46733668,0.0050251256,-0.14814049403829585
0.47738692,0.0050251256,-0.15699695539890718
0.4874372,0.0050251256,-0.16334317433401913
0.49748743,0.0050251256,-0.16668474287503665
0.50753766,0.0050251256,-0.16609514901477712
0.51758796,0.0050251256,-0.16182320198229652
0.5276382,0.0050251256,-0.155369816583101
0.53768843,0.0050251256,-0.14728056787307403
0.5477387,0.0050251256,-0.13720182048994012
0.55778897,0.0050251256,-0.12616935828380355
0.5678392,0.0050251256,-0.11519869525359028
0.57788944,0.0050251256,-0.10456444012968963
0.5879397,0.0050251256,-0.09419664799044666
0.59799,0.0050251256,-0.08351277896080533
0.6080402,0.0050251256,-0.07199698989584558
0.61809045,0.0050251256,-0.060044601993995805
0.6281407,0.0050251256,-0.04819418736986317
0.6381909,0.0050251256,-0.0373759219981957
0.6482412,0.0050251256,-0.029324627782514934
0.65829146,0.0050251256,-0.02481221471763509
0.6683417,0.0050251256,-0.02305499294168728
0.67839193,0.0050251256,-0.02310340700836025
0.68844223,0.0050251256,-0.025106675015380553
0.69849247,0.0050251256,-0.03090582313100429
0.7085427,0.0050251256,-0.041226254033624815
0.71859294,0.0050251256,-0.05333559005484084
0.72864324,0.0050251256,-0.06580477760258169
0.7386935,0.0050251256,-0.0798983269854999
0.7487437,0.0050251256,-0.09499276971994242
0.75879395,0.0050251256,-0.1096630946707089
0.76884425,0.0050251256,-0.12381281433031716
0.7788945,0.0050251256,-0.13746061847876043
0.7889447,0.0050251256,-0.15046467803648375
0.79899496,0.0050251256,-0.16309443252957045
0.80904526,0.0050251256,-0.17450624079866695
0.8190955,0.0050251256,-0.1828522856945209
0.8291457,0.0050251256,-0.1878514757739248
0.83919597,0.0050251256,-0.19086451059521325
0.8492462,0.0050251256,-0.19233412928605642
0.8592965,0.0050251256,-0.1915518628059264
0.86934674,0.0050251256,-0.1882783868220944
0.879397,0.0050251256,-0.1831763938003647
0.8894472,0.0050251256,-0.1767743632299153
0.8994975,0.0050251256,-0.1688085787564753
0.90954775,0.0050251256,-0.15911316665288888
0.919598,0.0050251256,-0.14782254170960565
0.9296482,0.0050251256,-0.13583964156588385
0.9396985,0.0050251256,-0.1228244718414222
0.94974875,0.0050251256,-0.10535037636039662
0.959799,0.0050251256,-0.082196730476714
0.9698492,0.0050251256,-0.05556044858181469
0.9798995,0.0050251256,-0.029760964263163492
0.98994976,0.0050251256,-0.009627542743207318
1.0,0.0050251256,0.003683279310659704
-1.0,0.010050251,-0.004610868322763806
-0.98994976,0.010050251,0.003614799416588488
-0.9798995,0.010050251,0.007830284213329208
-0.9698492,0.010050251,0.008273709617415359
-0.959799,0.010050251,0.0063653016331731704
-0.94974875,0.010050251,0.00222931265420645
-0.9396985,0.010050251,-0.004793187159435552
-0.9296482,0.010050251,-0.013266878646308378
-0.919598,0.010050251,-0.02140293486996958
-0.90954775,0.010050251,-0.030914808192532117
-0.8994975,0.010050251,-0.04543965269979988
-0.8894472,0.010050251,-0.06606379623626613
-0.879397,0.010050251,-0.09045404864069118
-0.86934674,0.010050251,-0.11733510394486724
-0.8592965,0.010050251,-0.14590445834727772
-0.8492462,0.010050251,-0.17409312958133705
-0.83919597,0.010050251,-0.20152034254282047
-0.8291457,0.010050251,-0.22901026452910977
-0.8190955,0.010050251,-0.2566484721430752
-0.80904526,0.010050251,-0.28305593102234516
-0.79899496,0.010050251,-0.30600408592505246
-0.7889447,0.010050251,-0.32398418106190474
-0.7788945,0.010050251,-0.3366157746400964
-0.76884425,0.010050251,-0.3438867745664207
-0.75879395,0.010050251,-0.3435931286729509
-0.7487437,0.010050251,-0.333105979970701
-0.7386935,0.010050251,-0.3134831842300261
-0.72864324,0.010050251,-0.2866513501621212
-0.71859294,0.010050251,-0.25191969526538893
-0.7085427,0.010050251,-0.20820147999840188
-0.69849247,0.010050251,-0.15622268366294378
-0.68844223,0.010050251,-0.09678459489012625
-0.67839193,0.010050251,-0.02897787311083666
-0.6683417,0.010050251,0.046613757285826174
-0.65829146,0.010050251,0.12734914650715157
-0.6482412,0.010050251,0.21015663221577796
-0.6381909,0.010050251,0.29060415388670924
-0.6281407,0.010050251,0.3677529583176363
-0.61809045,0.010050251,0.44385120719365556
-0.6080402,0.010050251,0.5188686011078749
-0.59799,0.010050251,0.5918883749719035
-0.5879397,0.010050251,0.6592720311690827
-0.57788944,0.010050251,0.7143679454047631
-0.5678392,0.010050251,0.7571453650353206
-0.55778897,0.010050251,0.7954607950988595
-0.5477387,0.010050251,0.8330773959585089
-0.53768843,0.010050251,0.866387600422341
-0.5276382,0.010050251,0.8922431348498006
-0.51758796,0.010050251,0.9102527377741243
-0.50753766,0.010050251,0.9199111835316489
-0.49748743,0.010050251,0.9195537344414613
-0.4874372,0.010050251,0.9069049022862148
-0.47738692,0.010050251,0.883485346522588
-0.46733668,0.010050251,0.8555036207848505
-0.45728642,0.010050251,0.8251516276877329
-0.44723618,0.010050251,0.789089244144211
-0.43718594,0.010050251,0.7444862471622662
-0.42713568,0.010050251,0.6922274952774563
-0.41708544,0.010050251,0.6341563857001054
-0.40703517,0.010050251,0.5702349105644617
-0.39698493,0.010050251,0.5009901229054768
-0.38693467,0.010050251,0.4292779143065871
-0.37688443,0.010050251,0.3575255017653033
-0.36683416,0.010050251,0.2863193669851105
-0.35678393,0.010050251,0.21766423698914655
-0.34673366,0.010050251,0.15321782239585918
-0.33668342,0.010050251,0.09235998606335738
-0.32663316,0.010050251,0.03222792304758931
-0.31658292,0.010050251,-0.031105099624408827
-0.30653265,0.010050251,-0.09797261797516718
-0.2964824,0.010050251,-0.16402122419663617
-0.28643215,0.010050251,-0.22018409203895156
-0.2763819,0.010050251,-0.25952803028279947
-0.26633167,0.010050251,-0.28445040602098187
-0.2562814,0.010050251,-0.3003964289468118
-0.24623115,0.010050251,-0.30990610960737386
-0.2361809,0.010050251,-0.3135943699158068
-0.22613065,0.010050251,-0.3121802441290685
-0.2160804,0.010050251,-0.30616416453600287
-0.20603015,0.010050251,-0.29558859988925734
-0.1959799,0.010050251,-0.2793007950402923
-0.18592964,0.010050251,-0.2551917541162311
-0.1758794,0.010050251,-0.22558427231403366
-0.16582915,0.010050251,-0.1961631214244395
-0.1557789,0.010050251,-0.16885921537827714
-0.14572865,0.010050251,-0.14155779280710643
-0.1356784,0.010050251,-0.11395530475510435
-0.12562814,0.010050251,-0.0898796949747303
-0.11557789,0.010050251,-0.06995185195887593
-0.10552764,0.010050251,-0.05042578903453218
-0.09547739,0.010050251,-0.030574557477463654
-0.085427135,0.010050251,-0.014049381580457043
-0.07537688,0.010050251,-0.0030592487988881367
-0.06532663,0.010050251,0.00330546913633889
-0.055276383,0.010050251,0.006800186008215192
-0.04522613,0.010050251,0.007694312812652371
-0.03517588,0.010050251,0.005052388235431748
-0.025125628,0.010050251,-0.0011449171679901449
-0.015075377,0.010050251,-0.010419020880063357
-0.0050251256,0.010050251,-0.02263748716587749
0.0050251256,0.010050251,-0.037572866995349424
0.015075377,0.010050251,-0.05397976237567548
0.025125628,0.010050251,-0.07023884254974355
0.03517588,0.010050251,-0.08557634247204299
0.04522613,0.010050251,-0.09987600710436917
0.055276383,0.010050251,-0.113761582574466
0.06532663,0.010050251,-0.1273824147276115
0.07537688,0.010050251,-0.13981902364347726
0.085427135,0.010050251,-0.1499059212277749
0.09547739,0.010050251,-0.15672519236352786
0.10552764,0.010050251,-0.16135344231334553
0.11557789,0.010050251,-0.16574803068033434
0.12562814,0.010050251,-0.16950297209954246
0.1356784,0.010050251,-0.170999986955731
0.14572865,0.010050251,-0.17015372235123696
0.1557789,0.010050251,-0.16762205889517168
0.16582915,0.010050251,-0.16263231110510484
0.1758794,0.010050251,-0.15400892932458773
0.18592964,0.010050251,-0.14262470659346002
0.1959799,0.010050251,-0.1300710651285053
0.20603015,0.010050251,-0.11707428666907282
0.2160804,0.010050251,-0.10421901035519632
0.22613065,0.010050251,-0.09191448714794553
0.2361809,0.010050251,-0.08055457493265913
0.24623115,0.010050251,-0.07064758308719649
0.2562814,0.010050251,-0.06250344436646085
0.26633167,0.010050251,-0.05586760070134242
0.2763819,0.010050251,-0.05079906311666954
0.28643215,0.010050251,-0.047295101373250575
0.2964824,0.010050251,-0.04544737916473682
0.30653265,0.010050251,-0.046319090722258316
0.31658292,0.010050251,-0.04984386328002893
0.32663316,0.010050251,-0.054691702904633266
0.33668342,0.010050251,-0.06007908179935145
0.34673366,0.010050251,-0.06589702477997669
0.35678393,0.010050251,-0.07185697663258367
0.36683416,0.010050251,-0.07746483150786837
0.37688443,0.010050251,-0.08281439809011795
0.38693467,0.010050251,-0.08823617403149181
0.39698493,0.010050251,-0.09351598386585039
0.40703517,0.010050251,-0.09918132430611318
0.41708544,0.010050251,-0.10599961713287909
0.42713568,0.010050251,-0.11243197361708993
0.43718594,0.010050251,-0.11808720774167675
0.44723618,0.010050251,-0.12565447329944518
0.45728642,0.010050251,-0.13607866812830421
0.46733668,0.010050251,-0.1467569392255622
0.47738692,0.010050251,-0.1551646693356052
0.4874372,0.010050251,-0.16088340417061722
0.49748743,0.010050251,-0.16377893862402704
0.50753766,0.010050251,-0.163236981573248
0.51758796,0.010050251,-0.15937029486027915
0.5276382,0.010050251,-0.15325954183380103
0.53768843,0.010050251,-0.1453062890718248
0.5477387,0.010050251,-0.13533549605279044
0.55778897,0.010050251,-0.12440750044527074
0.5678392,0.010050251,-0.11344600746212283
0.57788944,0.010050251,-0.10288315078041957
0.5879397,0.010050251,-0.09285690704238106
0.59799,0.010050251,-0.0827061071320424
0.6080402,0.010050251,-0.07175077829392656
0.61809045,0.010050251,-0.06025450385626929
0.6281407,0.010050251,-0.048723661708274635
0.6381909,0.010050251,-0.03809703867459377
0.6482412,0.010050251,-0.030017955774159777
0.65829146,0.010050251,-0.025180949825977184
0.6683417,0.010050251,-0.023071334425554646
0.67839193,0.010050251,-0.023190131296800642
0.68844223,0.010050251,-0.025565548484807465
0.69849247,0.010050251,-0.031512985302741214
0.7085427,0.010050251,-0.04162356690886285
0.71859294,0.010050251,-0.053448181177516374
0.72864324,0.010050251,-0.06572854280740645
0.7386935,0.010050251,-0.07973162044362403
0.7487437,0.010050251,-0.09482460313232319
0.75879395,0.010050251,-0.10958539801035444
0.76884425,0.010050251,-0.12381816291940201
0.7788945,0.010050251,-0.13745116387229597
0.7889447,0.010050251,-0.15038609256099442
0.79899496,0.010050251,-0.16281491000123824
0.80904526,0.010050251,-0.173922280274572
0.8190955,0.010050251,-0.1820520711190037
0.8291457,0.010050251,-0.18699111892734815
0.83919597,0.010050251,-0.19011007676468172
0.8492462,0.010050251,-0.19183140285269418
0.8592965,0.010050251,-0.19132601282178935
0.86934674,0.010050251,-0.18815559232305262
0.879397,0.010050251,-0.1829257614323917
0.8894472,0.010050251,-0.17637903727708115
0.8994975,0.010050251,-0.1683555634775737
0.90954775,0.010050251,-0.15867369023062594
0.919598,0.010050251,-0.14758733455669118
0.9296482,0.010050251,-0.13601633759464107
0.9396985,0.010050251,-0.12326821390786241
0.94974875,0.010050251,-0.10591700366204965
0.959799,0.010050251,-0.08312417330195626
0.9698492,0.010050251,-0.05714241993266911
0.9798995,0.010050251,-0.031957819927408704
0.98994976,0.010050251,-0.011919106887844477
1.0,0.010050251,0.0019663521338855183
-1.0,0.015075377,-0.0025949656513881703
-0.98994976,0.015075377,0.004517858589164314
-0.9798995,0.015075377,0.0076254744602665125
-0.9698492,0.015075377,0.007116939477622819
-0.959799,0.015075377,0.004368612381154269
-0.94974875,0.015075377,-0.00038743225186776975
-0.9396985,0.015075377,-0.007787396674384883
-0.9296482,0.015075377,-0.01664601046980918
-0.919598,0.015075377,-0.025394383640874207
-0.90954775,0.015075377,-0.03552384577653589
-0.8994975,0.015075377,-0.050137598551575735
-0.8894472,0.015075377,-0.0701462030897495
-0.879397,0.015075377,-0.09345854056880765
-0.86934674,0.015075377,-0.11910893605932915
-0.8592965,0.015075377,-0.14663600046790426
-0.8492462,0.015075377,-0.17414604073892548
-0.83919597,0.015075377,-0.2011202028728748
-0.8291457,0.015075377,-0.22816385042599152
-0.8190955,0.015075377,-0.2552231534264948
-0.80904526,0.015075377,-0.2807837074122098
-0.79899496,0.015075377,-0.302640210074431
-0.7889447,0.015075377,-0.31968605104013004
-0.7788945,0.015075377,-0.3316742815740412
-0.76884425,0.015075377,-0.33846621463792403
-0.75879395,0.015075377,-0.33804088153929723
-0.7487437,0.015075377,-0.3277260791589952
-0.7386935,0.015075377,-0.3082309380971012
-0.72864324,0.015075377,-0.28131660223828514
-0.71859294,0.015075377,-0.24638524271227313
-0.7085427,0.015075377,-0.20248713013445807
-0.69849247,0.015075377,-0.15057514008198392
-0.68844223,0.015075377,-0.09150048579012271
-0.67839193,0.015075377,-0.024254812492593203
-0.6683417,0.015075377,0.05052006562333733
-0.65829146,0.015075377,0.1304877778552334
-0.6482412,0.015075377,0.212874925444837
-0.6381909,0.015075377,0.29296145916444394
-0.6281407,0.015075377,0.369350677486074
