x,t,u_pred
-0.34673366,0.0,0.2058726260548035
-0.33668342,0.0,0.15498988958755344
-0.32663316,0.0,0.10315658640981501
-0.31658292,0.0,0.04803446906272918
-0.30653265,0.0,-0.00979267518270066
-0.2964824,0.0,-0.06641291687361456
-0.28643215,0.0,-0.116281439845384
-0.2763819,0.0,-0.15523762890117737
-0.26633167,0.0,-0.18404181256101526
-0.2562814,0.0,-0.20564628273871158
-0.24623115,0.0,-0.22155474169935602
-0.2361809,0.0,-0.23210861090752694
-0.22613065,0.0,-0.23814821076091663
-0.2160804,0.0,-0.24047260025208533
-0.20603015,0.0,-0.2393200780587294
-0.1959799,0.0,-0.23397494073887803
-0.18592964,0.0,-0.22261494423556055
-0.1758794,0.0,-0.20660887244156093
-0.16582915,0.0,-0.19021791479464048
-0.1557789,0.0,-0.174880362914369
-0.14572865,0.0,-0.15860408345264493
-0.1356784,0.0,-0.14078503851518007
-0.12562814,0.0,-0.12435224859731084
-0.11557789,0.0,-0.10982764510045095
-0.10552764,0.0,-0.09426209244308933
-0.09547739,0.0,-0.07761172610253741
-0.085427135,0.0,-0.0637201872089379
-0.07537688,0.0,-0.05450134679172275
-0.06532663,0.0,-0.04850852636800507
-0.055276383,0.0,-0.044064034846396705
-0.04522613,0.0,-0.041193940829180126
-0.03517588,0.0,-0.04090054813875044
-0.025125628,0.0,-0.04357551266246762
-0.015075377,0.0,-0.04869848864480336
-0.0050251256,0.0,-0.0561455696914106
0.0050251256,0.0,-0.06615709961419111
0.015075377,0.0,-0.07767459951430314
0.025125628,0.0,-0.08911156989319363
0.03517588,0.0,-0.09958260212820383
0.04522613,0.0,-0.10881886907562688
0.055276383,0.0,-0.11752858412789222
0.06532663,0.0,-0.1259733424500042
0.07537688,0.0,-0.13353855883000845
0.085427135,0.0,-0.1395614594275209
0.09547739,0.0,-0.14343222171062522
0.10552764,0.0,-0.14589931369585435
0.11557789,0.0,-0.1484889900852213
0.12562814,0.0,-0.15107648506081442
0.1356784,0.0,-0.15249321775844746
0.14572865,0.0,-0.15243398028826022
0.1557789,0.0,-0.15111906909080286
0.16582915,0.0,-0.14806033293410964
0.1758794,0.0,-0.1425184088275589
0.18592964,0.0,-0.1348447697394858
0.1959799,0.0,-0.125960518083324
0.20603015,0.0,-0.11674660099734407
0.2160804,0.0,-0.10805679976850568
0.22613065,0.0,-0.10005919039769809
0.2361809,0.0,-0.09257575814788571
0.24623115,0.0,-0.08616604810701534
0.2562814,0.0,-0.08164558108962161
0.26633167,0.0,-0.07845298500332093
0.2763819,0.0,-0.07609372492157346
0.28643215,0.0,-0.07477623441637982
0.2964824,0.0,-0.07439700681740555
0.30653265,0.0,-0.07535092723547007
0.31658292,0.0,-0.07769911970321042
0.32663316,0.0,-0.08057681412949663
0.33668342,0.0,-0.08337229521354017
0.34673366,0.0,-0.08617305474249054
0.35678393,0.0,-0.08902083907484429
0.36683416,0.0,-0.09149360371460383
0.37688443,0.0,-0.09341841424291447
0.38693467,0.0,-0.09476931303490216
0.39698493,0.0,-0.09499524269524795
0.40703517,0.0,-0.09483249164570315
0.41708544,0.0,-0.09618397627432179
0.42713568,0.0,-0.0979485936413525
0.43718594,0.0,-0.09857670432315951
0.44723618,0.0,-0.09986621186395606
0.45728642,0.0,-0.1035691875397208
0.46733668,0.0,-0.10921617474289794
0.47738692,0.0,-0.11545748858625315
0.4874372,0.0,-0.1211448536552793
0.49748743,0.0,-0.12479936826397867
0.50753766,0.0,-0.12522522163714284
0.51758796,0.0,-0.12270698159555848
0.5276382,0.0,-0.11884138475010225
0.53768843,0.0,-0.1143332075542858
0.5477387,0.0,-0.10836715580802536
0.55778897,0.0,-0.10125287407186498
0.5678392,0.0,-0.09408018258919512
0.57788944,0.0,-0.0877128861911805
0.5879397,0.0,-0.08257012458552393
0.59799,0.0,-0.0776756296894695
0.6080402,0.0,-0.0719009957663096
0.61809045,0.0,-0.06546682204362181
0.6281407,0.0,-0.058790406584050714
0.6381909,0.0,-0.05259513322781384
0.6482412,0.0,-0.04854898281280834
0.65829146,0.0,-0.04754472508683544
0.6683417,0.0,-0.04884927547409712
0.67839193,0.0,-0.051353419063510874
0.68844223,0.0,-0.05523583907131696
0.69849247,0.0,-0.062498340960198046
0.7085427,0.0,-0.0734663632062468
0.71859294,0.0,-0.08505709389800681
0.72864324,0.0,-0.09592724859238541
0.7386935,0.0,-0.10760646574204166
0.7487437,0.0,-0.11977127527581938
0.75879395,0.0,-0.13110700782391593
0.76884425,0.0,-0.14149780775400106
0.7788945,0.0,-0.1511167811551075
0.7889447,0.0,-0.1598683650132796
0.79899496,0.0,-0.16797100776441343
0.80904526,0.0,-0.17493634593264495
0.8190955,0.0,-0.17949922179373157
0.8291457,0.0,-0.18151067022202214
0.83919597,0.0,-0.18189805874964513
0.8492462,0.0,-0.18089816366810665
0.8592965,0.0,-0.17807634115562104
0.86934674,0.0,-0.17354486452022552
0.879397,0.0,-0.1679381129395583
0.8894472,0.0,-0.16155238105934336
0.8994975,0.0,-0.15406933257392935
0.90954775,0.0,-0.14526765154256063
0.919598,0.0,-0.1352082665779539
0.9296482,0.0,-0.12470736527383927
0.9396985,0.0,-0.11377483344717065
0.94974875,0.0,-0.09943549644419322
0.959799,0.0,-0.07987773197495326
0.9698492,0.0,-0.05655219299210423
0.9798995,0.0,-0.03338385428998897
0.98994976,0.0,-0.015232593985422427
1.0,0.0,-0.003927706437787837
-1.0,0.0050251256,-0.007947051280858264
-0.98994976,0.0050251256,-0.0014010801068765621
-0.9798995,0.0050251256,0.0007239940342904649
-0.9698492,0.0050251256,-0.0009486599436432375
-0.959799,0.0050251256,-0.0045765955683735315
-0.94974875,0.0050251256,-0.010123989000479394
-0.9396985,0.0050251256,-0.018284724281094733
-0.9296482,0.0050251256,-0.0276341476832469
-0.919598,0.0050251256,-0.03654571757276093
-0.90954775,0.0050251256,-0.04685025423048439
-0.8994975,0.0050251256,-0.062318916686157744
-0.8894472,0.0050251256,-0.08397929373946944
-0.879397,0.0050251256,-0.10911209590161075
-0.86934674,0.0050251256,-0.13591131774670384
-0.8592965,0.0050251256,-0.16348808107296064
-0.8492462,0.0050251256,-0.19009991310821373
-0.83919597,0.0050251256,-0.2155746116667644
-0.8291457,0.0050251256,-0.24041008074779147
-0.8190955,0.0050251256,-0.26368012205400415
-0.80904526,0.0050251256,-0.28419427556532506
-0.79899496,0.0050251256,-0.30106655705282137
-0.7889447,0.0050251256,-0.31315912603968654
-0.7788945,0.0050251256,-0.31936244909618217
-0.76884425,0.0050251256,-0.3193541061808951
-0.75879395,0.0050251256,-0.31147994094914855
-0.7487437,0.0050251256,-0.2934700167432098
-0.7386935,0.0050251256,-0.26622681435541595
-0.72864324,0.0050251256,-0.23136820004856318
-0.71859294,0.0050251256,-0.1881180682470005
-0.7085427,0.0050251256,-0.1361343351318517
-0.69849247,0.0050251256,-0.07705728842194359
-0.68844223,0.0050251256,-0.012481556538006089
-0.67839193,0.0050251256,0.057037570209123256
-0.6683417,0.0050251256,0.12989135286971665
-0.65829146,0.0050251256,0.2043826098763324
-0.6482412,0.0050251256,0.27801692258540334
-0.6381909,0.0050251256,0.3452881268870034
-0.6281407,0.0050251256,0.40588950741780505
-0.61809045,0.0050251256,0.46441313207345414
-0.6080402,0.0050251256,0.5216870745341797
-0.59799,0.0050251256,0.5764619005389833
-0.5879397,0.0050251256,0.6261401512456486
-0.57788944,0.0050251256,0.6661397628726978
-0.5678392,0.0050251256,0.6965765280311356
-0.55778897,0.0050251256,0.7235596790975463
-0.5477387,0.0050251256,0.7499312502263211
-0.53768843,0.0050251256,0.7731850356592687
-0.5276382,0.0050251256,0.7908884091223654
-0.51758796,0.0050251256,0.8025520414057503
-0.50753766,0.0050251256,0.807969323964312
-0.49748743,0.0050251256,0.8056546359805534
-0.4874372,0.0050251256,0.7938305502782657
-0.47738692,0.0050251256,0.7738464856902061
-0.46733668,0.0050251256,0.7503227011164646
-0.45728642,0.0050251256,0.7253593173675361
-0.44723618,0.0050251256,0.6969448838390986
-0.43718594,0.0050251256,0.6623407304724291
-0.42713568,0.0050251256,0.6213095546489117
-0.41708544,0.0050251256,0.5756427842370397
-0.40703517,0.0050251256,0.5261620376934409
-0.39698493,0.0050251256,0.4733130581964251
-0.38693467,0.0050251256,0.41863129585768255
-0.37688443,0.0050251256,0.36388884904859353
-0.36683416,0.0050251256,0.3095821101886038
-0.35678393,0.0050251256,0.25656643608600005
-0.34673366,0.0050251256,0.20515952309771296
-0.33668342,0.0050251256,0.15445751507278022
-0.32663316,0.0050251256,0.10286148463997868
-0.31658292,0.0050251256,0.04812026037452766
-0.30653265,0.0050251256,-0.009186908110334735
-0.2964824,0.0050251256,-0.06549907711529726
-0.28643215,0.0050251256,-0.1153639407431542
-0.2763819,0.0050251256,-0.15433978879151217
-0.26633167,0.0050251256,-0.183094170712659
-0.2562814,0.0050251256,-0.20464217572985952
-0.24623115,0.0050251256,-0.22050841022486928
-0.2361809,0.0050251256,-0.23106287574968548
-0.22613065,0.0050251256,-0.237205037270174
-0.2160804,0.0050251256,-0.23971147414365593
-0.20603015,0.0050251256,-0.23868657583395458
-0.1959799,0.0050251256,-0.23340890059507086
-0.18592964,0.0050251256,-0.22217969568837026
-0.1758794,0.0050251256,-0.20631824131323911
-0.16582915,0.0050251256,-0.1899698836369637
-0.1557789,0.0050251256,-0.17459979806152345
-0.14572865,0.0050251256,-0.1583038846522249
-0.1356784,0.0050251256,-0.14047238961824238
-0.12562814,0.0050251256,-0.12401052721772615
-0.11557789,0.0050251256,-0.10949922848888727
-0.10552764,0.0050251256,-0.09405874440913181
-0.09547739,0.0050251256,-0.0775918007768503
-0.085427135,0.0050251256,-0.0638054946467394
-0.07537688,0.0050251256,-0.054603106673380475
-0.06532663,0.0050251256,-0.04868024818371813
-0.055276383,0.0050251256,-0.044331850201407313
-0.04522613,0.0050251256,-0.04153427362132009
-0.03517588,0.0050251256,-0.04134154077348082
-0.025125628,0.0050251256,-0.04400902545731525
-0.015075377,0.0050251256,-0.04902733403169346
-0.0050251256,0.0050251256,-0.05640793531440946
0.0050251256,0.0050251256,-0.06634118282967982
0.015075377,0.0050251256,-0.07775866096138401
0.025125628,0.0050251256,-0.08909073589606531
0.03517588,0.0050251256,-0.09945165993360247
0.04522613,0.0050251256,-0.10864394095354224
0.055276383,0.0050251256,-0.11735685669095702
0.06532663,0.0050251256,-0.1258631255023536
0.07537688,0.0050251256,-0.13351703911797735
0.085427135,0.0050251256,-0.13954397312732425
0.09547739,0.0050251256,-0.14340184526142624
0.10552764,0.0050251256,-0.14591783281746423
0.11557789,0.0050251256,-0.14853338644516115
0.12562814,0.0050251256,-0.15103701915779252
0.1356784,0.0050251256,-0.15232031996564704
0.14572865,0.0050251256,-0.1522005924450253
0.1557789,0.0050251256,-0.15093147973501403
0.16582915,0.0050251256,-0.1479132972167047
0.1758794,0.0050251256,-0.14229240863075035
0.18592964,0.0050251256,-0.13458580526267924
0.1959799,0.0050251256,-0.12588813800906234
0.20603015,0.0050251256,-0.11687451104262409
0.2160804,0.0050251256,-0.10818674465282202
0.22613065,0.0050251256,-0.10010029268311846
0.2361809,0.0050251256,-0.09263591521387929
0.24623115,0.0050251256,-0.08630554913789662
0.2562814,0.0050251256,-0.08178050662124545
0.26633167,0.0050251256,-0.07856870620788173
0.2763819,0.0050251256,-0.07626103313022764
0.28643215,0.0050251256,-0.07492040231865049
0.2964824,0.0050251256,-0.07442229541643194
0.30653265,0.0050251256,-0.07530976386116489
0.31658292,0.0050251256,-0.0776530506989408
0.32663316,0.0050251256,-0.0805423720241171
0.33668342,0.0050251256,-0.08337877813635192
0.34673366,0.0050251256,-0.08622211561371246
0.35678393,0.0050251256,-0.08904455483865095
0.36683416,0.0050251256,-0.09146667571140715
0.37688443,0.0050251256,-0.09333183123914418
0.38693467,0.0050251256,-0.09458323503899863
0.39698493,0.0050251256,-0.09476945180438767
0.40703517,0.0050251256,-0.09465240931989999
0.41708544,0.0050251256,-0.09597796630363337
0.42713568,0.0050251256,-0.09767151261097023
0.43718594,0.0050251256,-0.09831360460679875
0.44723618,0.0050251256,-0.09962503658063104
0.45728642,0.0050251256,-0.10330772327150717
0.46733668,0.0050251256,-0.10893307437947042
0.47738692,0.0050251256,-0.11508019996223934
0.4874372,0.0050251256,-0.12053057176679943
0.49748743,0.0050251256,-0.1239368530899786
0.50753766,0.0050251256,-0.12430291725590725
0.51758796,0.0050251256,-0.12192531584768751
0.5276382,0.0050251256,-0.11813583473719957
0.53768843,0.0050251256,-0.11353211647470252
0.5477387,0.0050251256,-0.10755341335711804
0.55778897,0.0050251256,-0.10057431401668668
0.5678392,0.0050251256,-0.09346079534902746
0.57788944,0.0050251256,-0.08707656738931102
0.5879397,0.0050251256,-0.08204546040888405
0.59799,0.0050251256,-0.07736942539999614
0.6080402,0.0050251256,-0.0718112097268257
0.61809045,0.0050251256,-0.06551102937575126
0.6281407,0.0050251256,-0.05888327820396083
0.6381909,0.0050251256,-0.05271519896559876
0.6482412,0.0050251256,-0.0486469223266226
0.65829146,0.0050251256,-0.047490209287249285
0.6683417,0.0050251256,-0.04861179758403611
0.67839193,0.0050251256,-0.05113205202181828
0.68844223,0.0050251256,-0.05517235748700197
0.69849247,0.0050251256,-0.062457412082672026
0.7085427,0.0050251256,-0.07332317743146968
0.71859294,0.0050251256,-0.08486658503628319
0.72864324,0.0050251256,-0.09573856598851566
0.7386935,0.0050251256,-0.10742160281876506
0.7487437,0.0050251256,-0.11960503923048091
0.75879395,0.0050251256,-0.1309999943466365
0.76884425,0.0050251256,-0.1414542148031224
0.7788945,0.0050251256,-0.15107308292188987
0.7889447,0.0050251256,-0.15980724257052933
0.79899496,0.0050251256,-0.1678575922333591
0.80904526,0.0050251256,-0.17475660406969645
0.8190955,0.0050251256,-0.17930131278564349
0.8291457,0.0050251256,-0.18130904890494687
0.83919597,0.0050251256,-0.1817084229827117
0.8492462,0.0050251256,-0.18079530162371493
0.8592965,0.0050251256,-0.1781206527684478
0.86934674,0.0050251256,-0.1736489121338424
0.879397,0.0050251256,-0.16797471686070886
0.8894472,0.0050251256,-0.16155851272669663
0.8994975,0.0050251256,-0.15407572273880626
0.90954775,0.0050251256,-0.14521439042355083
0.919598,0.0050251256,-0.13518483866773853
0.9296482,0.0050251256,-0.12490943003820631
0.9396985,0.0050251256,-0.1141090270717989
0.94974875,0.0050251256,-0.0997090776118964
0.959799,0.0050251256,-0.08017577415022681
0.9698492,0.0050251256,-0.057076108618884625
0.9798995,0.0050251256,-0.03417498699750865
0.98994976,0.0050251256,-0.01604666035563984
1.0,0.0050251256,-0.004403260731121961
-1.0,0.010050251,-0.006064924536885341
-0.98994976,0.010050251,-0.0003908607539553355
-0.9798995,0.010050251,0.0009107886309421831
-0.9698492,0.010050251,-0.0014913764018892328
-0.959799,0.010050251,-0.005825533040408892
-0.94974875,0.010050251,-0.011905566662159806
-0.9396985,0.010050251,-0.02035812380435631
-0.9296482,0.010050251,-0.02999397546416982
-0.919598,0.010050251,-0.03939523228690234
-0.90954775,0.010050251,-0.05019060756260718
-0.8994975,0.010050251,-0.06571534196204576
-0.8894472,0.010050251,-0.0868712458250459
-0.879397,0.010050251,-0.11113259061571035
-0.86934674,0.010050251,-0.13696722333501976
-0.8592965,0.010050251,-0.163761150085872
-0.8492462,0.010050251,-0.18986893581427577
-0.83919597,0.010050251,-0.2149768850686007
-0.8291457,0.010050251,-0.23948076841716526
-0.8190955,0.010050251,-0.26252937036471
-0.80904526,0.010050251,-0.28277383322209315
-0.79899496,0.010050251,-0.2990900930393865
-0.7889447,0.010050251,-0.31067639020046756
-0.7788945,0.010050251,-0.3166413210306933
-0.76884425,0.010050251,-0.3163615185748325
-0.75879395,0.010050251,-0.3082203448629315
-0.7487437,0.010050251,-0.2901352092368633
-0.7386935,0.010050251,-0.26292433403544946
-0.72864324,0.010050251,-0.22815507524022982
-0.71859294,0.010050251,-0.18513062463912966
-0.7085427,0.010050251,-0.1334435503317748
-0.69849247,0.010050251,-0.07474474240138984
-0.68844223,0.010050251,-0.010620856244510035
-0.67839193,0.010050251,0.05849235810551767
-0.6683417,0.010050251,0.13107051352194876
-0.65829146,0.010050251,0.20562438457732618
-0.6482412,0.010050251,0.2794571897385859
-0.6381909,0.010050251,0.3465679387075584
-0.6281407,0.010050251,0.4065664944528393
-0.61809045,0.010050251,0.4642851665970078
-0.6080402,0.010050251,0.5207968369052346
-0.59799,0.010050251,0.575010495343621
-0.5879397,0.010050251,0.6244694100663954
-0.57788944,0.010050251,0.6646014449595772
-0.5678392,0.010050251,0.6952853601938307
-0.55778897,0.010050251,0.7222802485948143
-0.5477387,0.010050251,0.7483676822894036
-0.53768843,0.010050251,0.7711871950940143
-0.5276382,0.010050251,0.7883607317417856
-0.51758796,0.010050251,0.7994566527542548
-0.50753766,0.010050251,0.8044013254081479
-0.49748743,0.010050251,0.8019622410759288
-0.4874372,0.010050251,0.7904780333631338
-0.47738692,0.010050251,0.7708025579375659
-0.46733668,0.010050251,0.7473022101889704
-0.45728642,0.010050251,0.7223885590425831
-0.44723618,0.010050251,0.6940222845976141
-0.43718594,0.010050251,0.659489282862995
-0.42713568,0.010050251,0.6188354657773558
-0.41708544,0.010050251,0.5738395165383938
-0.40703517,0.010050251,0.5249756050756929
-0.39698493,0.010050251,0.4724090804263972
-0.38693467,0.010050251,0.41762432240276715
-0.37688443,0.010050251,0.3625467213772562
-0.36683416,0.010050251,0.3078668203939696
-0.35678393,0.010050251,0.25458751125516343
-0.34673366,0.010050251,0.2031778187344176
-0.33668342,0.010050251,0.15285086486269295
-0.32663316,0.010050251,0.10205451955300465
-0.31658292,0.010050251,0.04851579461603078
-0.30653265,0.010050251,-0.007514779476319122
-0.2964824,0.010050251,-0.0630242583117944
-0.28643215,0.010050251,-0.11267914267490817
-0.2763819,0.010050251,-0.1516127449767159
-0.26633167,0.010050251,-0.18026007340921185
-0.2562814,0.010050251,-0.20172551018539547
-0.24623115,0.010050251,-0.21760576599873832
-0.2361809,0.010050251,-0.22827165133453922
-0.22613065,0.010050251,-0.23462236769040046
-0.2160804,0.010050251,-0.2374286329541388
-0.20603015,0.010050251,-0.23672166744728465
-0.1959799,0.010050251,-0.23177112632433738
-0.18592964,0.010050251,-0.2209401744664047
-0.1758794,0.010050251,-0.2053958662153427
-0.16582915,0.010050251,-0.18914018981396474
-0.1557789,0.010050251,-0.173725144554754
-0.14572865,0.010050251,-0.15740726275113595
-0.1356784,0.010050251,-0.13958167110044992
-0.12562814,0.010050251,-0.12307781384209626
-0.11557789,0.010050251,-0.10861809998453234
-0.10552764,0.010050251,-0.09351392156827282
-0.09547739,0.010050251,-0.07753954910789129
-0.085427135,0.010050251,-0.06409134636923536
-0.07537688,0.010050251,-0.05501986481697402
-0.06532663,0.010050251,-0.0492715601386412
-0.055276383,0.010050251,-0.045183130622491435
-0.04522613,0.010050251,-0.042575608781350055
-0.03517588,0.010050251,-0.04250995124906731
-0.025125628,0.010050251,-0.04515214207873186
-0.015075377,0.010050251,-0.04998147251644475
-0.0050251256,0.010050251,-0.0571272250116488
0.0050251256,0.010050251,-0.0667637106025511
0.015075377,0.010050251,-0.07783420581949413
0.025125628,0.010050251,-0.0888312872358101
0.03517588,0.010050251,-0.09899359808299846
0.04522613,0.010050251,-0.10821072950721983
0.055276383,0.010050251,-0.11700531999856123
0.06532663,0.010050251,-0.12557209028205368
0.07537688,0.010050251,-0.1333115902334822
0.085427135,0.010050251,-0.13944404718736025
0.09547739,0.010050251,-0.143421989670805
0.10552764,0.010050251,-0.14602353734412982
0.11557789,0.010050251,-0.14857416473377855
0.12562814,0.010050251,-0.15086134764505363
0.1356784,0.010050251,-0.1519223886225871
0.14572865,0.010050251,-0.15165669167262072
0.1557789,0.010050251,-0.15031299043851262
0.16582915,0.010050251,-0.1472705953203751
0.1758794,0.010050251,-0.14164386487608954
0.18592964,0.010050251,-0.13405425274117433
0.1959799,0.010050251,-0.1256820198395773
0.20603015,0.010050251,-0.11699907735753806
0.2160804,0.010050251,-0.1084471645949536
0.22613065,0.010050251,-0.10037076397977412
0.2361809,0.010050251,-0.09296547189403992
0.24623115,0.010050251,-0.08674131773166563
0.2562814,0.010050251,-0.08224142068492366
0.26633167,0.010050251,-0.07900410543115574
0.2763819,0.010050251,-0.07668031080016119
0.28643215,0.010050251,-0.07521556573530103
0.2964824,0.010050251,-0.07449822482976287
0.30653265,0.010050251,-0.07522907545079827
0.31658292,0.010050251,-0.07751124798268685
0.32663316,0.010050251,-0.08042815064857911
0.33668342,0.010050251,-0.08338745499665381
0.34673366,0.010050251,-0.08634752804208079
0.35678393,0.010050251,-0.08913443669611326
0.36683416,0.010050251,-0.09142007776099531
0.37688443,0.010050251,-0.09312701825868397
0.38693467,0.010050251,-0.09419908762348295
0.39698493,0.010050251,-0.09429116111346253
0.40703517,0.010050251,-0.0942094076831756
0.41708544,0.010050251,-0.0955178606535646
0.42713568,0.010050251,-0.09711222435081954
0.43718594,0.010050251,-0.09771898673151225
0.44723618,0.010050251,-0.09900182459074075
0.45728642,0.010050251,-0.10260978892008865
0.46733668,0.010050251,-0.10809847460891903
0.47738692,0.010050251,-0.11389078956072834
0.4874372,0.010050251,-0.11874071268478525
0.49748743,0.010050251,-0.12162021503876436
0.50753766,0.010050251,-0.121867438085902
0.51758796,0.010050251,-0.11972200971073099
0.5276382,0.010050251,-0.11612568979413512
0.53768843,0.010050251,-0.1115226579842103
0.5477387,0.010050251,-0.10558937428755208
0.55778897,0.010050251,-0.09877101232695285
0.5678392,0.010050251,-0.09176534411295495
0.57788944,0.010050251,-0.08550264256836632
0.5879397,0.010050251,-0.08079527987096255
0.59799,0.010050251,-0.0765831926349087
0.6080402,0.010050251,-0.07149738617672713
0.61809045,0.010050251,-0.06558814974325056
0.6281407,0.010050251,-0.059238557165053246
0.6381909,0.010050251,-0.05321756613997544
0.6482412,0.010050251,-0.049079867828557194
0.65829146,0.010050251,-0.047578394147293146
0.6683417,0.010050251,-0.04833317577258445
0.67839193,0.010050251,-0.050889905987230394
0.68844223,0.010050251,-0.055255930336917364
0.69849247,0.010050251,-0.06261563777911508
0.7085427,0.010050251,-0.07320477289626662
0.71859294,0.010050251,-0.08447339167849041
0.72864324,0.010050251,-0.09522555532773519
0.7386935,0.010050251,-0.10688327439834883
0.7487437,0.010050251,-0.11911604240738918
0.75879395,0.010050251,-0.13063844534298832
0.76884425,0.010050251,-0.14122058881365454
0.7788945,0.010050251,-0.15088837411353045
0.7889447,0.010050251,-0.1596179531144209
0.79899496,0.010050251,-0.16753468117081372
0.80904526,0.010050251,-0.17419320131708083
0.8190955,0.010050251,-0.1785742473831459
0.8291457,0.010050251,-0.18056112489058107
0.83919597,0.010050251,-0.1810747503518484
0.8492462,0.010050251,-0.18039862648240534
0.8592965,0.010050251,-0.1780171477625539
0.86934674,0.010050251,-0.1737037751328499
0.879397,0.010050251,-0.1679522053347487
0.8894472,0.010050251,-0.16139539792440308
0.8994975,0.010050251,-0.1538251230551207
0.90954775,0.010050251,-0.14495222823967713
0.919598,0.010050251,-0.1351239030304457
0.9296482,0.010050251,-0.12526920814112127
0.9396985,0.010050251,-0.11473792849030429
0.94974875,0.010050251,-0.10042797148822119
0.959799,0.010050251,-0.08120824894808787
0.9698492,0.010050251,-0.058727262455920026
0.9798995,0.010050251,-0.036416217557184966
0.98994976,0.010050251,-0.01837686974715186
1.0,0.010050251,-0.006143504787360254
-1.0,0.015075377,-0.0033154431153420427
-0.98994976,0.015075377,0.0010943307668467295
-0.9798995,0.015075377,0.001180004850019234
-0.9698492,0.015075377,-0.0022901751818196203
-0.959799,0.015075377,-0.007604413894149453
-0.94974875,0.015075377,-0.014420421311707732
-0.9396985,0.015075377,-0.02330787417995872
-0.9296482,0.015075377,-0.03336942925901121
-0.919598,0.015075377,-0.04345085262671289
-0.90954775,0.015075377,-0.05493713101159625
-0.8994975,0.015075377,-0.07059701082735392
-0.8894472,0.015075377,-0.09112797301742237
-0.879397,0.015075377,-0.11426833210210796
-0.86934674,0.015075377,-0.13882924586673917
-0.8592965,0.015075377,-0.16450675957933802
-0.8492462,0.015075377,-0.1898006463770796
-0.83919597,0.015075377,-0.21425853015816743
-0.8291457,0.015075377,-0.23815257624872088
-0.8190955,0.015075377,-0.2606952711417918
-0.80904526,0.015075377,-0.28038308659278033
-0.79899496,0.015075377,-0.2958570396643141
-0.7889447,0.015075377,-0.3066299759814599
-0.7788945,0.015075377,-0.3120322549805292
-0.76884425,0.015075377,-0.31122924108590655
-0.75879395,0.015075377,-0.30276314615677324
-0.7487437,0.015075377,-0.28471887680551133
-0.7386935,0.015075377,-0.25765892170920024
-0.72864324,0.015075377,-0.22302068193588587
-0.71859294,0.015075377,-0.1802725391001847
-0.7085427,0.015075377,-0.1290592157252386
-0.69849247,0.015075377,-0.07101038666950332
-0.68844223,0.015075377,-0.0076073537782581635
-0.67839193,0.015075377,0.06081629066909233
-0.6683417,0.015075377,0.13283603119618503
-0.65829146,0.015075377,0.2072429083507546
-0.6482412,0.015075377,0.28112063351755334
