x,t,u_pred
0.8291457,0.0,-0.18167280757643695
0.83919597,0.0,-0.18189955368196548
0.8492462,0.0,-0.1807493012449311
0.8592965,0.0,-0.1778113776215453
0.86934674,0.0,-0.17321437615233018
0.879397,0.0,-0.1675854784637729
0.8894472,0.0,-0.1612180438214027
0.8994975,0.0,-0.15379134882473375
0.90954775,0.0,-0.14506581268240126
0.919598,0.0,-0.1350915680734698
0.9296482,0.0,-0.1246702903677169
0.9396985,0.0,-0.11383826331480687
0.94974875,0.0,-0.09969909468931307
0.959799,0.0,-0.08044021966111334
0.9698492,0.0,-0.05745098177613242
0.9798995,0.0,-0.03457764146054976
0.98994976,0.0,-0.016630462253101497
1.0,0.0,-0.005474430311608269
-1.0,0.0050251256,-0.009058581258754528
-0.98994976,0.0050251256,-0.002570195475010195
-0.9798995,0.0050251256,-0.0005723912866983372
-0.9698492,0.0050251256,-0.0024021168651498503
-0.959799,0.0050251256,-0.0061796025143947
-0.94974875,0.0050251256,-0.011852302215553834
-0.9396985,0.0050251256,-0.02008569454232073
-0.9296482,0.0050251256,-0.029446104427045594
-0.919598,0.0050251256,-0.03833817008917312
-0.90954775,0.0050251256,-0.04861713842536958
-0.8994975,0.0050251256,-0.06405298706926404
-0.8894472,0.0050251256,-0.08566947335465386
-0.879397,0.0050251256,-0.11073113500867454
-0.86934674,0.0050251256,-0.13737692287327713
-0.8592965,0.0050251256,-0.16468210535089017
-0.8492462,0.0050251256,-0.1909187784105036
-0.83919597,0.0050251256,-0.21593271623276705
-0.8291457,0.0050251256,-0.24020218412684807
-0.8190955,0.0050251256,-0.2627619156482777
-0.80904526,0.0050251256,-0.28248631327028345
-0.79899496,0.0050251256,-0.2985894957999183
-0.7889447,0.0050251256,-0.3099750684347738
-0.7788945,0.0050251256,-0.31548533845321264
-0.76884425,0.0050251256,-0.31474954988527587
-0.75879395,0.0050251256,-0.30619140922129645
-0.7487437,0.0050251256,-0.28761397806725014
-0.7386935,0.0050251256,-0.25990094640433076
-0.72864324,0.0050251256,-0.22462910807786768
-0.71859294,0.0050251256,-0.18099882161554798
-0.7085427,0.0050251256,-0.1287063585490424
-0.69849247,0.0050251256,-0.06948590969570106
-0.68844223,0.0050251256,-0.00502136086451771
-0.67839193,0.0050251256,0.06405034198260684
-0.6683417,0.0050251256,0.1360996526927819
-0.65829146,0.0050251256,0.20953656639958745
-0.6482412,0.0050251256,0.28192270599029073
-0.6381909,0.0050251256,0.34769658631361605
-0.6281407,0.0050251256,0.4066008082344486
-0.61809045,0.0050251256,0.46335571033884076
-0.6080402,0.0050251256,0.5188625083033431
-0.59799,0.0050251256,0.5718899156652326
-0.5879397,0.0050251256,0.6199521692765628
-0.57788944,0.0050251256,0.6586461071882999
-0.5678392,0.0050251256,0.6880616782015532
-0.55778897,0.0050251256,0.7141007148787586
-0.5477387,0.0050251256,0.7395073065913575
-0.53768843,0.0050251256,0.7618867487311656
-0.5276382,0.0050251256,0.7789007501464695
-0.51758796,0.0050251256,0.7900656106536501
-0.50753766,0.0050251256,0.7952025796938482
-0.49748743,0.0050251256,0.7928710832980128
-0.4874372,0.0050251256,0.7813538453399897
-0.47738692,0.0050251256,0.7619226813033553
-0.46733668,0.0050251256,0.7390004503866172
-0.45728642,0.0050251256,0.7146805187330105
-0.44723618,0.0050251256,0.6870732496012582
-0.43718594,0.0050251256,0.6534845158837728
-0.42713568,0.0050251256,0.6136129701323785
-0.41708544,0.0050251256,0.5692130521239789
-0.40703517,0.0050251256,0.5211253791125878
-0.39698493,0.0050251256,0.46976706055928713
-0.38693467,0.0050251256,0.41660712958270635
-0.37688443,0.0050251256,0.3634258919165749
-0.36683416,0.0050251256,0.3107460996282346
-0.35678393,0.0050251256,0.2593130787001073
-0.34673366,0.0050251256,0.20929413500921085
-0.33668342,0.0050251256,0.1597451650461576
-0.32663316,0.0050251256,0.10917323215790492
-0.31658292,0.0050251256,0.05547265799065637
-0.30653265,0.0050251256,-0.0006998379759795559
-0.2964824,0.0050251256,-0.055872783529416714
-0.28643215,0.0050251256,-0.10492511731944004
-0.2763819,0.0050251256,-0.14364407417039698
-0.26633167,0.0050251256,-0.1725990664187861
-0.2562814,0.0050251256,-0.19461263735148188
-0.24623115,0.0050251256,-0.21109460659226464
-0.2361809,0.0050251256,-0.22234975048079797
-0.22613065,0.0050251256,-0.2292368016645292
-0.2160804,0.0050251256,-0.23252756554918594
-0.20603015,0.0050251256,-0.2323166206206751
-0.1959799,0.0050251256,-0.22791857031652887
-0.18592964,0.0050251256,-0.21773129970174912
-0.1758794,0.0050251256,-0.20304709762216597
-0.16582915,0.0050251256,-0.18787433187386973
-0.1557789,0.0050251256,-0.1736196433942566
-0.14572865,0.0050251256,-0.1583828897375667
-0.1356784,0.0050251256,-0.14148994617342875
-0.12562814,0.0050251256,-0.12573277699285448
-0.11557789,0.0050251256,-0.11172346597558847
-0.10552764,0.0050251256,-0.0967176725050296
-0.09547739,0.0050251256,-0.08067659768777968
-0.085427135,0.0050251256,-0.06727288008414767
-0.07537688,0.0050251256,-0.05835071099739858
-0.06532663,0.0050251256,-0.05256513384575323
-0.055276383,0.0050251256,-0.04821048519587373
-0.04522613,0.0050251256,-0.04528991154504014
-0.03517588,0.0050251256,-0.0449053263938628
-0.025125628,0.0050251256,-0.047340985587963486
-0.015075377,0.0050251256,-0.05209464806984698
-0.0050251256,0.0050251256,-0.059201956850882975
0.0050251256,0.0050251256,-0.06886644266613201
0.015075377,0.0050251256,-0.08001570511673767
0.025125628,0.0050251256,-0.09108278591089708
0.03517588,0.0050251256,-0.10117426821363606
0.04522613,0.0050251256,-0.11007345832051407
0.055276383,0.0050251256,-0.11845630755727346
0.06532663,0.0050251256,-0.12660839583259081
0.07537688,0.0050251256,-0.1339153726902721
0.085427135,0.0050251256,-0.1396369279297311
0.09547739,0.0050251256,-0.1432817597923432
0.10552764,0.0050251256,-0.14567783402036716
0.11557789,0.0050251256,-0.14821039513723863
0.12562814,0.0050251256,-0.1506631838598567
0.1356784,0.0050251256,-0.15197159365158738
0.14572865,0.0050251256,-0.15194184173270647
0.1557789,0.0050251256,-0.15078902581688586
0.16582915,0.0050251256,-0.14794049574058213
0.1758794,0.0050251256,-0.1425716076176734
0.18592964,0.0050251256,-0.1351693246321356
0.1959799,0.0050251256,-0.12678435348720388
0.20603015,0.0050251256,-0.11806923972725042
0.2160804,0.0050251256,-0.10965109567182696
0.22613065,0.0050251256,-0.10180406580525059
0.2361809,0.0050251256,-0.09455402119449619
0.24623115,0.0050251256,-0.08842529576455649
0.2562814,0.0050251256,-0.08410681093614489
0.26633167,0.0050251256,-0.08108772043404383
0.2763819,0.0050251256,-0.07892104910404557
0.28643215,0.0050251256,-0.07766535847979772
0.2964824,0.0050251256,-0.07719213966006894
0.30653265,0.0050251256,-0.07802813119762411
0.31658292,0.0050251256,-0.08026344146676168
0.32663316,0.0050251256,-0.08302145325355653
0.33668342,0.0050251256,-0.08570258883338913
0.34673366,0.0050251256,-0.08834599430630283
0.35678393,0.0050251256,-0.09092392507145475
0.36683416,0.0050251256,-0.0930823233266547
0.37688443,0.0050251256,-0.09466857041857898
0.38693467,0.0050251256,-0.09560571513827254
0.39698493,0.0050251256,-0.09543970807924063
0.40703517,0.0050251256,-0.0949489108695934
0.41708544,0.0050251256,-0.09591705003303763
0.42713568,0.0050251256,-0.09728690800615802
0.43718594,0.0050251256,-0.0975637343881296
0.44723618,0.0050251256,-0.09840130320363091
0.45728642,0.0050251256,-0.10157733083265413
0.46733668,0.0050251256,-0.1068219993652822
0.47738692,0.0050251256,-0.11276744543169293
0.4874372,0.0050251256,-0.11813651153675328
0.49748743,0.0050251256,-0.12152237017642453
0.50753766,0.0050251256,-0.12191858028202607
0.51758796,0.0050251256,-0.1196191310827125
0.5276382,0.0050251256,-0.11595544943875372
0.53768843,0.0050251256,-0.11155921857739459
0.5477387,0.0050251256,-0.10586885843124183
0.55778897,0.0050251256,-0.0991941198231947
0.5678392,0.0050251256,-0.09239047878562393
0.57788944,0.0050251256,-0.0863905738433936
0.5879397,0.0050251256,-0.08186979579983147
0.59799,0.0050251256,-0.07776089444784315
0.6080402,0.0050251256,-0.07274187958449821
0.61809045,0.0050251256,-0.06692603824800555
0.6281407,0.0050251256,-0.060731657659915034
0.6381909,0.0050251256,-0.05495806494135591
0.6482412,0.0050251256,-0.05124631963135229
0.65829146,0.0050251256,-0.05039886819162587
0.6683417,0.0050251256,-0.05177414289714283
0.67839193,0.0050251256,-0.05449157589246384
0.68844223,0.0050251256,-0.05868345149006282
0.69849247,0.0050251256,-0.06606586924894661
0.7085427,0.0050251256,-0.07694351109447978
0.71859294,0.0050251256,-0.08840375134845446
0.72864324,0.0050251256,-0.09910860659922657
0.7386935,0.0050251256,-0.11057279215034213
0.7487437,0.0050251256,-0.12250415500473139
0.75879395,0.0050251256,-0.13359833685887013
0.76884425,0.0050251256,-0.1436967530965777
0.7788945,0.0050251256,-0.1529276605829452
0.7889447,0.0050251256,-0.16126069808162347
0.79899496,0.0050251256,-0.1688991773447921
0.80904526,0.0050251256,-0.1754174388748484
0.8190955,0.0050251256,-0.17967394709327172
0.8291457,0.0050251256,-0.18148830506885485
0.83919597,0.0050251256,-0.18172777203223522
0.8492462,0.0050251256,-0.18066099292062993
0.8592965,0.0050251256,-0.17786792965337883
0.86934674,0.0050251256,-0.17333368116510683
0.879397,0.0050251256,-0.16764280666266246
0.8894472,0.0050251256,-0.161247086317575
0.8994975,0.0050251256,-0.15381934606300884
0.90954775,0.0050251256,-0.14503219156556157
0.919598,0.0050251256,-0.13508673184913952
0.9296482,0.0050251256,-0.12489100894317731
0.9396985,0.0050251256,-0.11419142052534692
0.94974875,0.0050251256,-0.09998827285421338
0.959799,0.0050251256,-0.08074890809335947
0.9698492,0.0050251256,-0.05798400765741657
0.9798995,0.0050251256,-0.03537660054993519
0.98994976,0.0050251256,-0.01744759918683797
1.0,0.0050251256,-0.0059473536705155206
-1.0,0.010050251,-0.007156237820513722
-0.98994976,0.010050251,-0.0015565650898584082
-0.9798995,0.010050251,-0.0003920953006334993
-0.9698492,0.010050251,-0.0029587237315688575
-0.959799,0.010050251,-0.007451340966321773
-0.94974875,0.010050251,-0.013662180421193215
-0.9396985,0.010050251,-0.022183694220081984
-0.9296482,0.010050251,-0.03182373788426279
-0.919598,0.010050251,-0.04120729952476282
-0.90954775,0.010050251,-0.05198746241904678
-0.8994975,0.010050251,-0.06748765702528786
-0.8894472,0.010050251,-0.08859578269588447
-0.879397,0.010050251,-0.1127719805157274
-0.86934674,0.010050251,-0.13844079593012454
-0.8592965,0.010050251,-0.16495830135385575
-0.8492462,0.010050251,-0.19068920854950416
-0.83919597,0.010050251,-0.21533228688914602
-0.8291457,0.010050251,-0.23926823778692669
-0.8190955,0.010050251,-0.26161893539647113
-0.80904526,0.010050251,-0.28109498887041867
-0.79899496,0.010050251,-0.29665604311537747
-0.7889447,0.010050251,-0.3075411071928243
-0.7788945,0.010050251,-0.3128198287769179
-0.76884425,0.010050251,-0.311811541357458
-0.75879395,0.010050251,-0.30297279329178345
-0.7487437,0.010050251,-0.2843123009700716
-0.7386935,0.010050251,-0.25663822875579306
-0.72864324,0.010050251,-0.22147466547408773
-0.71859294,0.010050251,-0.17810114739582222
-0.7085427,0.010050251,-0.12614166805263421
-0.69849247,0.010050251,-0.06732649719818201
-0.68844223,0.010050251,-0.003325765444191442
-0.67839193,0.010050251,0.06534234766763697
-0.6683417,0.010050251,0.13714300814783603
-0.65829146,0.010050251,0.2106838178064807
-0.6482412,0.010050251,0.2832902455871667
-0.6381909,0.010050251,0.3489007850353683
-0.6281407,0.010050251,0.4072000623200365
-0.61809045,0.010050251,0.4631702989685537
-0.6080402,0.010050251,0.5179455699078948
-0.59799,0.010050251,0.5704336815230084
-0.5879397,0.010050251,0.6182884799321886
-0.57788944,0.010050251,0.6571193324365534
-0.5678392,0.010050251,0.6867802805017753
-0.55778897,0.010050251,0.7128312845763822
-0.5477387,0.010050251,0.7379635631413448
-0.53768843,0.010050251,0.7599310566061643
-0.5276382,0.010050251,0.7764419773823636
-0.51758796,0.010050251,0.7870573290963865
-0.50753766,0.010050251,0.7917303841210401
-0.49748743,0.010050251,0.789271263118092
-0.4874372,0.010050251,0.7780796359426092
-0.47738692,0.010050251,0.7589501271130206
-0.46733668,0.010050251,0.7360528002240483
-0.45728642,0.010050251,0.7117858073789296
-0.44723618,0.010050251,0.6842352572984158
-0.43718594,0.010050251,0.6507217306544018
-0.42713568,0.010050251,0.6112143368866139
-0.41708544,0.010050251,0.567459737364689
-0.40703517,0.010050251,0.5199678719108785
-0.39698493,0.010050251,0.4688901440664545
-0.38693467,0.010050251,0.4156402600261018
-0.37688443,0.010050251,0.36212843008193224
-0.36683416,0.010050251,0.30906248702792477
-0.35678393,0.010050251,0.2573440698971125
-0.34673366,0.010050251,0.20730330479777975
-0.33668342,0.010050251,0.1581141611550922
-0.32663316,0.010050251,0.10832042675303599
-0.31658292,0.010050251,0.05578937689790808
-0.30653265,0.010050251,0.0008589249815858513
-0.2964824,0.010050251,-0.05353268727712704
-0.28643215,0.010050251,-0.10238280604432615
-0.2763819,0.010050251,-0.14106406652263148
-0.26633167,0.010050251,-0.1699105005670548
-0.2562814,0.010050251,-0.1918308902634652
-0.24623115,0.010050251,-0.2083113658964897
-0.2361809,0.010050251,-0.21965836877831513
-0.22613065,0.010050251,-0.22672836754090755
-0.2160804,0.010050251,-0.23029351249531194
-0.20603015,0.010050251,-0.2303861497018348
-0.1959799,0.010050251,-0.22630625062619286
-0.18592964,0.010050251,-0.21650130585481675
-0.1758794,0.010050251,-0.2021152871726049
-0.16582915,0.010050251,-0.18701722334203702
-0.1557789,0.010050251,-0.17270120525586924
-0.14572865,0.010050251,-0.15743258249736936
-0.1356784,0.010050251,-0.14055090367892886
-0.12562814,0.010050251,-0.12477167129855765
-0.11557789,0.010050251,-0.11083471765240824
-0.10552764,0.010050251,-0.09617290863156625
-0.09547739,0.010050251,-0.08061790862722662
-0.085427135,0.010050251,-0.06753989420709114
-0.07537688,0.010050251,-0.05873597095297295
-0.06532663,0.010050251,-0.05311669328888882
-0.055276383,0.010050251,-0.04902223768808461
-0.04522613,0.010050251,-0.04629872311368666
-0.03517588,0.010050251,-0.04604812769431593
-0.025125628,0.010050251,-0.048463082179140554
-0.015075377,0.010050251,-0.053030046704212463
-0.0050251256,0.010050251,-0.05990517726879219
0.0050251256,0.010050251,-0.06927960701535468
0.015075377,0.010050251,-0.08008975226859161
0.025125628,0.010050251,-0.09082453512356761
0.03517588,0.010050251,-0.10071322256754495
0.04522613,0.010050251,-0.10963476453692961
0.055276383,0.010050251,-0.1181044323570227
0.06532663,0.010050251,-0.12632237843961416
0.07537688,0.010050251,-0.13371341344143156
0.085427135,0.010050251,-0.1395357541261786
0.09547739,0.010050251,-0.1432992043220006
0.10552764,0.010050251,-0.1457834564013731
0.11557789,0.010050251,-0.14825690736271765
0.12562814,0.010050251,-0.15050212156647894
0.1356784,0.010050251,-0.15159811231297615
0.14572865,0.010050251,-0.15143022433108863
0.1557789,0.010050251,-0.15020528817669562
0.16582915,0.010050251,-0.1473286779565616
0.1758794,0.010050251,-0.14194928337406965
0.18592964,0.010050251,-0.13466021738958184
0.1959799,0.010050251,-0.126594805001575
0.20603015,0.010050251,-0.11820503768429796
0.2160804,0.010050251,-0.10992286937988796
0.22613065,0.010050251,-0.10209030249333503
0.2361809,0.010050251,-0.09490171474863343
0.24623115,0.010050251,-0.0888761033679161
0.2562814,0.010050251,-0.08457806881660965
0.26633167,0.010050251,-0.08152837283375733
0.2763819,0.010050251,-0.07933700566968516
0.28643215,0.010050251,-0.07794957010457551
0.2964824,0.010050251,-0.0772553713289392
0.30653265,0.010050251,-0.07793521862590802
0.31658292,0.010050251,-0.08010826338394925
0.32663316,0.010050251,-0.08289151408113105
0.33668342,0.010050251,-0.08569645854592367
0.34673366,0.010050251,-0.0884636048898971
0.35678393,0.010050251,-0.09101445755984047
0.36683416,0.010050251,-0.09304003427998422
0.37688443,0.010050251,-0.09446506895600362
0.38693467,0.010050251,-0.09521717880190558
0.39698493,0.010050251,-0.09495477096013283
0.40703517,0.010050251,-0.09450262203887685
0.41708544,0.010050251,-0.09546121116122575
0.42713568,0.010050251,-0.09674060590578981
0.43718594,0.010050251,-0.09699200832177271
0.44723618,0.010050251,-0.09781221889618891
0.45728642,0.010050251,-0.10092388936285371
0.46733668,0.010050251,-0.10604145605518228
0.47738692,0.010050251,-0.11163969205739799
0.4874372,0.010050251,-0.11640941567313529
0.49748743,0.010050251,-0.11926218498629432
0.50753766,0.010050251,-0.11952960574078228
0.51758796,0.010050251,-0.11745363936448322
0.5276382,0.010050251,-0.1139735634788383
0.53768843,0.010050251,-0.10956381496330936
0.5477387,0.010050251,-0.10390743447901601
0.55778897,0.010050251,-0.0973947529994878
0.5678392,0.010050251,-0.09070792596216398
0.57788944,0.010050251,-0.08483478179907364
0.5879397,0.010050251,-0.0806360904747365
0.59799,0.010050251,-0.07698509889528551
0.6080402,0.010050251,-0.07243043058105486
0.61809045,0.010050251,-0.06699859159036275
0.6281407,0.010050251,-0.061077961284110666
0.6381909,0.010050251,-0.055447944320971776
0.6482412,0.010050251,-0.0516630898566294
0.65829146,0.010050251,-0.050468982816902014
0.6683417,0.010050251,-0.051479462688990785
0.67839193,0.010050251,-0.054235418616792375
0.68844223,0.010050251,-0.05875079126717633
0.69849247,0.010050251,-0.06620140505909355
0.7085427,0.010050251,-0.07679829150195533
0.71859294,0.010050251,-0.08798754679344573
0.72864324,0.010050251,-0.09858113744241548
0.7386935,0.010050251,-0.11002673939633956
0.7487437,0.010050251,-0.12201145036582245
0.75879395,0.010050251,-0.13323592875504336
0.76884425,0.010050251,-0.14346575202550876
0.7788945,0.010050251,-0.1527493396790211
0.7889447,0.010050251,-0.1610814394170983
0.79899496,0.010050251,-0.16859140134700878
0.80904526,0.010050251,-0.17487363159562377
0.8190955,0.010050251,-0.17896868846023312
0.8291457,0.010050251,-0.1807631898569556
0.83919597,0.010050251,-0.1811164935525584
0.8492462,0.010050251,-0.18028441582262184
0.8592965,0.010050251,-0.17778435646549742
0.86934674,0.010050251,-0.17341388393150897
0.879397,0.010050251,-0.16765350610887095
0.8894472,0.010050251,-0.16112062955603373
0.8994975,0.010050251,-0.1536029630314466
0.90954775,0.010050251,-0.14479963814704233
0.919598,0.010050251,-0.1350524094315929
0.9296482,0.010050251,-0.1252778157501545
0.9396985,0.010050251,-0.11484900979639134
0.94974875,0.010050251,-0.10073166640940762
0.959799,0.010050251,-0.08179614257895437
0.9698492,0.010050251,-0.05963985757438062
0.9798995,0.010050251,-0.03761441720518244
0.98994976,0.010050251,-0.01976940057877402
1.0,0.010050251,-0.007678620540905456
-1.0,0.015075377,-0.004376898582876432
-0.98994976,0.015075377,-6.141380997076729e-05
-0.9798995,0.015075377,-0.00012791508519521821
-0.9698492,0.015075377,-0.0037751507064737733
-0.959799,0.015075377,-0.009257567020698854
-0.94974875,0.015075377,-0.016206412110776836
-0.9396985,0.015075377,-0.02515674693226394
-0.9296482,0.015075377,-0.03521721805556971
-0.919598,0.015075377,-0.04528392457835223
-0.90954775,0.015075377,-0.056762359676627294
-0.8994975,0.015075377,-0.0724013636826702
-0.8894472,0.015075377,-0.09287799119444479
-0.879397,0.015075377,-0.11591887764253545
-0.86934674,0.015075377,-0.1403019898020495
-0.8592965,0.015075377,-0.16569738611140988
-0.8492462,0.015075377,-0.19061122277532777
-0.83919597,0.015075377,-0.21459987941850084
-0.8291457,0.015075377,-0.2379271158781407
-0.8190955,0.015075377,-0.25979237018986007
-0.80904526,0.015075377,-0.2787441718327159
-0.79899496,0.015075377,-0.29348866202236895
-0.7889447,0.015075377,-0.3035720996671554
-0.7788945,0.015075377,-0.30829380234627485
-0.76884425,0.015075377,-0.3067606236466048
-0.75879395,0.015075377,-0.2975828414846922
-0.7487437,0.015075377,-0.2789527919097811
-0.7386935,0.015075377,-0.25143594116285745
-0.72864324,0.015075377,-0.21643057955714168
-0.71859294,0.015075377,-0.17338280253558874
-0.7085427,0.015075377,-0.1219556368226869
-0.69849247,0.015075377,-0.0638325864397083
-0.68844223,0.015075377,-0.0005673215377452467
-0.67839193,0.015075377,0.06742187788538939
-0.6683417,0.015075377,0.1387059260650204
-0.65829146,0.015075377,0.21215694231089355
-0.6482412,0.015075377,0.2848459657101628
