x,t,u_pred
-0.41708544,0.0,0.5564417020262897
-0.40703517,0.0,0.5111464537636896
-0.39698493,0.0,0.46289851772928875
-0.38693467,0.0,0.41294826362300247
-0.37688443,0.0,0.36297371595980704
-0.36683416,0.0,0.3136138132826927
-0.35678393,0.0,0.26541011881948556
-0.34673366,0.0,0.2181483437224317
-0.33668342,0.0,0.17087315776774242
-0.32663316,0.0,0.12244932459286095
-0.31658292,0.0,0.07093658916083895
-0.30653265,0.0,0.017012786208232877
-0.2964824,0.0,-0.03585277675734666
-0.28643215,0.0,-0.0831698387416295
-0.2763819,0.0,-0.12135293323207558
-0.26633167,0.0,-0.1507609898239155
-0.2562814,0.0,-0.17374332555488625
-0.24623115,0.0,-0.19147449602587374
-0.2361809,0.0,-0.20413648375846383
-0.22613065,0.0,-0.21246721713689248
-0.2160804,0.0,-0.21723450498579597
-0.20603015,0.0,-0.21861254369168
-0.1959799,0.0,-0.2160047719778944
-0.18592964,0.0,-0.20791117446242552
-0.1758794,0.0,-0.19559216974227342
-0.16582915,0.0,-0.18286116339644415
-0.1557789,0.0,-0.17098635064556367
-0.14572865,0.0,-0.15801427609560373
-0.1356784,0.0,-0.14315537912796922
-0.12562814,0.0,-0.12899718897718299
-0.11557789,0.0,-0.11616196157635669
-0.10552764,0.0,-0.1021013628594798
-0.09547739,0.0,-0.08689295457069354
-0.085427135,0.0,-0.0742454986250019
-0.07537688,0.0,-0.0659364862165922
-0.06532663,0.0,-0.06043066545850323
-0.055276383,0.0,-0.05604288957316392
-0.04522613,0.0,-0.05286562872069908
-0.03517588,0.0,-0.052018298556796294
-0.025125628,0.0,-0.053943621728107266
-0.015075377,0.0,-0.05815199106143945
-0.0050251256,0.0,-0.06461510716265456
0.0050251256,0.0,-0.07362056668382994
0.015075377,0.0,-0.08412835666838919
0.025125628,0.0,-0.09460422036218746
0.03517588,0.0,-0.104158745304086
0.04522613,0.0,-0.1124461803180617
0.055276383,0.0,-0.12011559040391559
0.06532663,0.0,-0.1274822523822155
0.07537688,0.0,-0.13402447500301776
0.085427135,0.0,-0.1391393772156355
0.09547739,0.0,-0.1423417721907021
0.10552764,0.0,-0.1443910092360272
0.11557789,0.0,-0.14666477684341178
0.12562814,0.0,-0.14903024827076478
0.1356784,0.0,-0.15044253132297783
0.14572865,0.0,-0.15056681163223112
0.1557789,0.0,-0.14953016215998072
0.16582915,0.0,-0.1469388812880548
0.1758794,0.0,-0.14213156968403995
0.18592964,0.0,-0.13537256151486682
0.1959799,0.0,-0.1274611388253036
0.20603015,0.0,-0.11919418146953542
0.2160804,0.0,-0.1113465009937572
0.22613065,0.0,-0.10406854871965396
0.2361809,0.0,-0.09720351340115294
0.24623115,0.0,-0.09134165560995178
0.2562814,0.0,-0.0873496956442375
0.26633167,0.0,-0.08465934338336809
0.2763819,0.0,-0.0827173449205495
0.28643215,0.0,-0.0816982517963796
0.2964824,0.0,-0.0814324906406525
0.30653265,0.0,-0.082235118399751
0.31658292,0.0,-0.0842055588944976
0.32663316,0.0,-0.08657164582144639
0.33668342,0.0,-0.08873622309829773
0.34673366,0.0,-0.09076985871945842
0.35678393,0.0,-0.09276614110596113
0.36683416,0.0,-0.09438858830864189
0.37688443,0.0,-0.09544583965557063
0.38693467,0.0,-0.09580141557571623
0.39698493,0.0,-0.0948519405334799
0.40703517,0.0,-0.09337871378875406
0.41708544,0.0,-0.09344388686650562
0.42713568,0.0,-0.094053801629957
0.43718594,0.0,-0.09344197937269355
0.44723618,0.0,-0.09319311315449433
0.45728642,0.0,-0.09527775248544443
0.46733668,0.0,-0.0996985465502778
0.47738692,0.0,-0.10526913824385112
0.4874372,0.0,-0.11066255024475322
0.49748743,0.0,-0.11421549192623717
0.50753766,0.0,-0.11472138235057941
0.51758796,0.0,-0.11249339985722023
0.5276382,0.0,-0.10913974373358531
0.53768843,0.0,-0.10542651121399094
0.5477387,0.0,-0.10047409634755947
0.55778897,0.0,-0.0943734526752637
0.5678392,0.0,-0.08817559640972383
0.57788944,0.0,-0.08293115234735551
0.5879397,0.0,-0.0792399355776241
0.59799,0.0,-0.07598230819097215
0.6080402,0.0,-0.07182438375114863
0.61809045,0.0,-0.06690420572840919
0.6281407,0.0,-0.06160518838169751
0.6381909,0.0,-0.05664836836518741
0.6482412,0.0,-0.05370147832511227
0.65829146,0.0,-0.05364421418647736
0.6683417,0.0,-0.0557378468915993
0.67839193,0.0,-0.058886775532270896
0.68844223,0.0,-0.0633072001996016
0.69849247,0.0,-0.07096080456599205
0.7085427,0.0,-0.08205969682037437
0.71859294,0.0,-0.09348917941931909
0.72864324,0.0,-0.10394500547411867
0.7386935,0.0,-0.11505092543983766
0.7487437,0.0,-0.12653048779092008
0.75879395,0.0,-0.1370447917589917
0.76884425,0.0,-0.1464711717950629
0.7788945,0.0,-0.1550468754544188
0.7889447,0.0,-0.16271914024071465
0.79899496,0.0,-0.16968073733605704
0.80904526,0.0,-0.17555824659659147
0.8190955,0.0,-0.17929555599299876
0.8291457,0.0,-0.18078275211986786
0.83919597,0.0,-0.18077596441085633
0.8492462,0.0,-0.17942394245381565
0.8592965,0.0,-0.1763511385000485
0.86934674,0.0,-0.17169838752113428
0.879397,0.0,-0.16605719838954372
0.8894472,0.0,-0.15971175598161275
0.8994975,0.0,-0.15236368277579004
0.90954775,0.0,-0.14377042599095816
0.919598,0.0,-0.1339833563131162
0.9296482,0.0,-0.12378332400606451
0.9396985,0.0,-0.113254970917685
0.94974875,0.0,-0.09964045627935597
0.959799,0.0,-0.08107607923842419
0.9698492,0.0,-0.05879615134023908
0.9798995,0.0,-0.03649353936534422
0.98994976,0.0,-0.018895836200074068
1.0,0.0,-0.007971151997906045
-1.0,0.0050251256,-0.011486905460143915
-0.98994976,0.0050251256,-0.005032533544573947
-0.9798995,0.0050251256,-0.003085846688549776
-0.9698492,0.0050251256,-0.004932233853380874
-0.959799,0.0050251256,-0.008714000940122035
-0.94974875,0.0050251256,-0.014430509730990304
-0.9396985,0.0050251256,-0.022698638485916522
-0.9296482,0.0050251256,-0.03202059823505771
-0.919598,0.0050251256,-0.04081395631525647
-0.90954775,0.0050251256,-0.05094761349612059
-0.8994975,0.0050251256,-0.06615595979840799
-0.8894472,0.0050251256,-0.08745158995628549
-0.879397,0.0050251256,-0.11211628508894039
-0.86934674,0.0050251256,-0.13824270590735227
-0.8592965,0.0050251256,-0.164864554753897
-0.8492462,0.0050251256,-0.1902738321644885
-0.83919597,0.0050251256,-0.21431503276959057
-0.8291457,0.0050251256,-0.23738047548538416
-0.8190955,0.0050251256,-0.25841331332555134
-0.80904526,0.0050251256,-0.27642204388904207
-0.79899496,0.0050251256,-0.29080425170352237
-0.7889447,0.0050251256,-0.30058014593224686
-0.7788945,0.0050251256,-0.30458898766526527
-0.76884425,0.0050251256,-0.3024182331362228
-0.75879395,0.0050251256,-0.29260553114042215
-0.7487437,0.0050251256,-0.27302306116982217
-0.7386935,0.0050251256,-0.2444606378914252
-0.72864324,0.0050251256,-0.20840011074307047
-0.71859294,0.0050251256,-0.16404284417533394
-0.7085427,0.0050251256,-0.1112235219220668
-0.69849247,0.0050251256,-0.05190608059577423
-0.68844223,0.0050251256,0.012019600688201793
-0.67839193,0.0050251256,0.07975475221523393
-0.6683417,0.0050251256,0.1496585708129558
-0.65829146,0.0050251256,0.220392243899237
-0.6482412,0.0050251256,0.2897075620668122
-0.6381909,0.0050251256,0.3520478183728694
-0.6281407,0.0050251256,0.4072649557644234
-0.61809045,0.0050251256,0.46026378996272493
-0.6080402,0.0050251256,0.5120697636976657
-0.59799,0.0050251256,0.5614776457744908
-0.5879397,0.0050251256,0.6062076060705335
-0.57788944,0.0050251256,0.642231316814553
-0.5678392,0.0050251256,0.6696062917283638
-0.55778897,0.0050251256,0.6937878054150579
-0.5477387,0.0050251256,0.7172859261440512
-0.53768843,0.0050251256,0.7379116056458415
-0.5276382,0.0050251256,0.7535211259993049
-0.51758796,0.0050251256,0.7636768158204392
-0.50753766,0.0050251256,0.7682807243980554
-0.49748743,0.0050251256,0.7659846569720086
-0.4874372,0.0050251256,0.7551745427519727
-0.47738692,0.0050251256,0.7369521296519466
-0.46733668,0.0050251256,0.7153075894533234
-0.45728642,0.0050251256,0.6922882721367134
-0.44723618,0.0050251256,0.6662876920035736
-0.43718594,0.0050251256,0.6347820403161419
-0.42713568,0.0050251256,0.5973906640299214
-0.41708544,0.0050251256,0.5557670073960481
-0.40703517,0.0050251256,0.510728238837995
-0.39698493,0.0050251256,0.462573825929036
-0.38693467,0.0050251256,0.4125886152548442
-0.37688443,0.0050251256,0.3625303507114705
-0.36683416,0.0050251256,0.31301453850666455
-0.35678393,0.0050251256,0.2646585275146068
-0.34673366,0.0050251256,0.2174109145805091
-0.33668342,0.0050251256,0.170310731989537
-0.32663316,0.0050251256,0.12210070261004652
-0.31658292,0.0050251256,0.07092061249924281
-0.30653265,0.0050251256,0.017464630133949832
-0.2964824,0.0050251256,-0.035117765802306605
-0.28643215,0.0050251256,-0.0824312786139271
-0.2763819,0.0050251256,-0.12063598371001624
-0.26633167,0.0050251256,-0.1499919446540719
-0.2562814,0.0050251256,-0.17290441011640512
-0.24623115,0.0050251256,-0.190578680959196
-0.2361809,0.0050251256,-0.20322212042104762
-0.22613065,0.0050251256,-0.21162049162715002
-0.2160804,0.0050251256,-0.21653200396534905
-0.20603015,0.0050251256,-0.21802471797488077
-0.1959799,0.0050251256,-0.21548077140556235
-0.18592964,0.0050251256,-0.2074992696313538
-0.1758794,0.0050251256,-0.1953052006620421
-0.16582915,0.0050251256,-0.18259960536843162
-0.1557789,0.0050251256,-0.17067367739522815
-0.14572865,0.0050251256,-0.15766895427787952
-0.1356784,0.0050251256,-0.142806503215167
-0.12562814,0.0050251256,-0.1286465756031222
-0.11557789,0.0050251256,-0.11584748457723526
-0.10552764,0.0050251256,-0.10191404397719889
-0.09547739,0.0050251256,-0.08687900509039273
-0.085427135,0.0050251256,-0.07432975026226268
-0.07537688,0.0050251256,-0.06603063020833483
-0.06532663,0.0050251256,-0.060584936603778006
-0.055276383,0.0050251256,-0.056287465817040166
-0.04522613,0.0050251256,-0.053185064887553035
-0.03517588,0.0050251256,-0.052445888094798304
-0.025125628,0.0050251256,-0.05437536206498045
-0.015075377,0.0050251256,-0.058484351020418684
-0.0050251256,0.0050251256,-0.06487815891671933
0.0050251256,0.0050251256,-0.07380732784711191
0.015075377,0.0050251256,-0.08422577822975907
0.025125628,0.0050251256,-0.09460461330153397
0.03517588,0.0050251256,-0.10404180619386738
0.04522613,0.0050251256,-0.11228068327542615
0.055276383,0.0050251256,-0.11996743636822665
0.06532663,0.0050251256,-0.12740545737945277
0.07537688,0.0050251256,-0.13402798801768862
0.085427135,0.0050251256,-0.1391380111148041
0.09547739,0.0050251256,-0.14233276659611677
0.10552764,0.0050251256,-0.14444090917668978
0.11557789,0.0050251256,-0.14674383254127155
0.12562814,0.0050251256,-0.1490294830221431
0.1356784,0.0050251256,-0.15032159796965336
0.14572865,0.0050251256,-0.15039996123817456
0.1557789,0.0050251256,-0.14940785741181983
0.16582915,0.0050251256,-0.1468406846315569
0.1758794,0.0050251256,-0.14194633980478463
0.18592964,0.0050251256,-0.135157396174132
0.1959799,0.0050251256,-0.12742848872939952
0.20603015,0.0050251256,-0.11935086670593936
0.2160804,0.0050251256,-0.11150336996451998
0.22613065,0.0050251256,-0.10414523221549793
0.2361809,0.0050251256,-0.09730428410157815
0.24623115,0.0050251256,-0.09151955925558503
0.2562814,0.0050251256,-0.08752574652600426
0.26633167,0.0050251256,-0.08481832669082728
0.2763819,0.0050251256,-0.08291177757447299
0.28643215,0.0050251256,-0.08185050763796603
0.2964824,0.0050251256,-0.08146522027706349
0.30653265,0.0050251256,-0.08220864421486265
0.31658292,0.0050251256,-0.0841735659057142
0.32663316,0.0050251256,-0.08654303630362642
0.33668342,0.0050251256,-0.08874668726238527
0.34673366,0.0050251256,-0.09083372972550535
0.35678393,0.0050251256,-0.09281684268264914
0.36683416,0.0050251256,-0.09439181791622572
0.37688443,0.0050251256,-0.09538138595561627
0.38693467,0.0050251256,-0.09562678873140298
0.39698493,0.0050251256,-0.09463763390737881
0.40703517,0.0050251256,-0.0932222231323602
0.41708544,0.0050251256,-0.09327503859550793
0.42713568,0.0050251256,-0.09382266460637831
0.43718594,0.0050251256,-0.09323548765598946
0.44723618,0.0050251256,-0.0930245691433404
0.45728642,0.0050251256,-0.09510891001167038
0.46733668,0.0050251256,-0.0995301275498982
0.47738692,0.0050251256,-0.1050168429957353
0.4874372,0.0050251256,-0.11016141221222217
0.49748743,0.0050251256,-0.11344665209488336
0.50753766,0.0050251256,-0.11388294427051651
0.51758796,0.0050251256,-0.11179655348801931
0.5276382,0.0050251256,-0.10851274091472152
0.53768843,0.0050251256,-0.10468228565887702
0.5477387,0.0050251256,-0.09970186067386738
0.55778897,0.0050251256,-0.09374226651734652
0.5678392,0.0050251256,-0.08761196516828024
0.57788944,0.0050251256,-0.0823494884646585
0.5879397,0.0050251256,-0.07876639089867415
0.59799,0.0050251256,-0.0757237595770402
0.6080402,0.0050251256,-0.0717724151942109
0.61809045,0.0050251256,-0.06697677359980184
0.6281407,0.0050251256,-0.06172573666249315
0.6381909,0.0050251256,-0.05679696981180582
0.6482412,0.0050251256,-0.05382082634481311
0.65829146,0.0050251256,-0.053599413248862304
0.6683417,0.0050251256,-0.05550605030489361
0.67839193,0.0050251256,-0.0586775178506527
0.68844223,0.0050251256,-0.06325974415556651
0.69849247,0.0050251256,-0.07092499348842163
0.7085427,0.0050251256,-0.0819087285514295
0.71859294,0.0050251256,-0.09329365965055847
0.72864324,0.0050251256,-0.10376207785402047
0.7386935,0.0050251256,-0.11487541486104402
0.7487437,0.0050251256,-0.12637373122012657
0.75879395,0.0050251256,-0.13695089693757262
0.76884425,0.0050251256,-0.14644990649157277
0.7788945,0.0050251256,-0.15503365677119074
0.7889447,0.0050251256,-0.1626893458243888
0.79899496,0.0050251256,-0.16959635842161316
0.80904526,0.0050251256,-0.17540459730996805
0.8190955,0.0050251256,-0.1791248503291638
0.8291457,0.0050251256,-0.18061598267956303
0.83919597,0.0050251256,-0.1806254549192889
0.8492462,0.0050251256,-0.17935186026062938
0.8592965,0.0050251256,-0.17641728410032234
0.86934674,0.0050251256,-0.17183053786503596
0.879397,0.0050251256,-0.16613835141586195
0.8894472,0.0050251256,-0.15977079773380742
0.8994975,0.0050251256,-0.15242135456584385
0.90954775,0.0050251256,-0.14376489304165113
0.919598,0.0050251256,-0.13400574761504067
0.9296482,0.0050251256,-0.12403237605259324
0.9396985,0.0050251256,-0.11363987391601538
0.94974875,0.0050251256,-0.0999566625975194
0.959799,0.0050251256,-0.08140157021599631
0.9698492,0.0050251256,-0.05934247099001952
0.9798995,0.0050251256,-0.03730406220709054
0.98994976,0.0050251256,-0.019717472477402354
1.0,0.0050251256,-0.008442002121212433
-1.0,0.010050251,-0.009532991210220387
-0.98994976,0.010050251,-0.003997189702786785
-0.9798995,0.010050251,-0.0028970683676686204
-0.9698492,0.010050251,-0.0054921957800244114
-0.959799,0.010050251,-0.010010683772286033
-0.94974875,0.010050251,-0.016282104320443025
-0.9396985,0.010050251,-0.024832603868695846
-0.9296482,0.010050251,-0.03441870289949717
-0.919598,0.010050251,-0.04370531298350128
-0.90954775,0.010050251,-0.05436050124721409
-0.8994975,0.010050251,-0.06965183782418666
-0.8894472,0.010050251,-0.09043603487326007
-0.879397,0.010050251,-0.11419088351417822
-0.86934674,0.010050251,-0.13931643774436747
-0.8592965,0.010050251,-0.16513860131037855
-0.8492462,0.010050251,-0.19003241561383238
-0.83919597,0.010050251,-0.21368697731488112
-0.8291457,0.010050251,-0.2364109049984095
-0.8190955,0.010050251,-0.2572586833895178
-0.80904526,0.010050251,-0.2750595951521448
-0.79899496,0.010050251,-0.28892776985917995
-0.7889447,0.010050251,-0.2982169046235385
-0.7788945,0.010050251,-0.30201412373225217
-0.76884425,0.010050251,-0.2995837246360373
-0.75879395,0.010050251,-0.2894770149932168
-0.7487437,0.010050251,-0.2697976448329817
-0.7386935,0.010050251,-0.2412818693837026
-0.72864324,0.010050251,-0.20536396965707754
-0.71859294,0.010050251,-0.1613261272026016
-0.7085427,0.010050251,-0.10891533159661454
-0.69849247,0.010050251,-0.05006163468867392
-0.68844223,0.010050251,0.013369992164787459
-0.67839193,0.010050251,0.08070396280933095
-0.6683417,0.010050251,0.150421501073858
-0.65829146,0.010050251,0.2213563541318873
-0.6482412,0.010050251,0.2909533993856202
-0.6381909,0.010050251,0.35314113597201896
-0.6281407,0.010050251,0.4077616294419995
-0.61809045,0.010050251,0.46002467351350934
-0.6080402,0.010050251,0.5111629666863844
-0.59799,0.010050251,0.5600727980217561
-0.5879397,0.010050251,0.6046114835142333
-0.57788944,0.010050251,0.6407674619032038
-0.5678392,0.010050251,0.668366114091856
-0.55778897,0.010050251,0.6925443706245842
-0.5477387,0.010050251,0.7157823763706297
-0.53768843,0.010050251,0.7360452608551846
-0.5276382,0.010050251,0.7512145050790804
-0.51758796,0.010050251,0.7608665270477146
-0.50753766,0.010050251,0.765032760006451
-0.49748743,0.010050251,0.7626131259580347
-0.4874372,0.010050251,0.752107328785024
-0.47738692,0.010050251,0.734170663781508
-0.46733668,0.010050251,0.7125495323621698
-0.45728642,0.010050251,0.6895849227594488
-0.44723618,0.010050251,0.6636545370319475
-0.43718594,0.010050251,0.6322313917332012
-0.42713568,0.010050251,0.5951767890492417
-0.41708544,0.010050251,0.5541434878959588
-0.40703517,0.010050251,0.5096533112070007
-0.39698493,0.010050251,0.4617732126599821
-0.38693467,0.010050251,0.4117273520246702
-0.37688443,0.010050251,0.3613537186289119
-0.36683416,0.010050251,0.31143013679979586
-0.35678393,0.010050251,0.2627479716590512
-0.34673366,0.010050251,0.21544130444244036
-0.33668342,0.010050251,0.16866609522598625
-0.32663316,0.010050251,0.12117856031262025
-0.31658292,0.010050251,0.07108036611403251
-0.30653265,0.010050251,0.01877318532610389
-0.2964824,0.010050251,-0.033085578607004784
-0.28643215,0.010050251,-0.08021250848933428
-0.2763819,0.010050251,-0.11837869290197528
-0.26633167,0.010050251,-0.14761077236397674
-0.2562814,0.010050251,-0.17039941395601954
-0.24623115,0.010050251,-0.18803720183203387
-0.2361809,0.010050251,-0.2007349184544753
-0.22613065,0.010050251,-0.2092706983600504
-0.2160804,0.010050251,-0.21441178389917112
-0.20603015,0.010050251,-0.21618305400387167
-0.1959799,0.010050251,-0.2139403431234016
-0.18592964,0.010050251,-0.20630700669204535
-0.1758794,0.010050251,-0.1943688038481914
-0.16582915,0.010050251,-0.18169839559725046
-0.1557789,0.010050251,-0.16967566710229853
-0.14572865,0.010050251,-0.15661706881001491
-0.1356784,0.010050251,-0.1417780508260763
-0.12562814,0.010050251,-0.12764080075380144
-0.11557789,0.010050251,-0.11495864601272415
-0.10552764,0.010050251,-0.10138408859663711
-0.09547739,0.010050251,-0.08682097901917973
-0.085427135,0.010050251,-0.07457170231981819
-0.07537688,0.010050251,-0.06636487156177734
-0.06532663,0.010050251,-0.06107028709712928
-0.055276383,0.010050251,-0.05703765485937301
-0.04522613,0.010050251,-0.05415148669675185
-0.03517588,0.010050251,-0.0535635328039511
-0.025125628,0.010050251,-0.05548357692002831
-0.015075377,0.010050251,-0.0594110425123629
-0.0050251256,0.010050251,-0.06557663202860561
0.0050251256,0.010050251,-0.07422823683685581
0.015075377,0.010050251,-0.08432420633724844
0.025125628,0.010050251,-0.094377782402608
0.03517588,0.010050251,-0.10360563596120534
0.04522613,0.010050251,-0.11186206906069585
0.055276383,0.010050251,-0.11964281394339216
0.06532663,0.010050251,-0.1271530124858659
0.07537688,0.010050251,-0.13385585686614454
0.085427135,0.010050251,-0.13906140505738465
0.09547739,0.010050251,-0.14237699946332372
0.10552764,0.010050251,-0.14458060884638127
0.11557789,0.010050251,-0.1468343850413889
0.12562814,0.010050251,-0.14892616782567275
0.1356784,0.010050251,-0.15001982661737354
0.14572865,0.010050251,-0.14996834568546205
0.1557789,0.010050251,-0.14890084392188274
0.16582915,0.010050251,-0.14629149439873376
0.1758794,0.010050251,-0.1413747954185914
0.18592964,0.010050251,-0.13469025366891543
0.1959799,0.010050251,-0.12726507190198386
0.20603015,0.010050251,-0.11949602741993398
0.2160804,0.010050251,-0.11178004203102654
0.22613065,0.010050251,-0.1044436255561462
0.2361809,0.010050251,-0.09767265808210457
0.24623115,0.010050251,-0.09199472466769659
0.2562814,0.010050251,-0.08802423638743984
0.26633167,0.010050251,-0.08528465486691578
0.2763819,0.010050251,-0.08333856435486334
0.28643215,0.010050251,-0.08212879733151085
0.2964824,0.010050251,-0.08151762381191896
0.30653265,0.010050251,-0.08210584414417182
0.31658292,0.010050251,-0.08400745592469758
0.32663316,0.010050251,-0.08639958791900693
0.33668342,0.010050251,-0.0887306668881972
0.34673366,0.010050251,-0.09095571016489071
0.35678393,0.010050251,-0.09292759003951534
0.36683416,0.010050251,-0.09437518968484598
0.37688443,0.010050251,-0.09519406692632731
0.38693467,0.010050251,-0.0952376525818256
0.39698493,0.010050251,-0.09414293705212737
0.40703517,0.010050251,-0.09277224381919047
0.41708544,0.010050251,-0.09283428088132833
0.42713568,0.010050251,-0.09331450895590176
0.43718594,0.010050251,-0.09272715003511531
0.44723618,0.010050251,-0.09252617152828888
0.45728642,0.010050251,-0.094570849764056
0.46733668,0.010050251,-0.09888737953740578
0.47738692,0.010050251,-0.10404550482436531
0.4874372,0.010050251,-0.1085962606255349
0.49748743,0.010050251,-0.11133765268597692
0.50753766,0.010050251,-0.11162364574243575
0.51758796,0.010050251,-0.10973871642782396
0.5276382,0.010050251,-0.10661605552015768
0.53768843,0.010050251,-0.102743421067095
0.5477387,0.010050251,-0.09777365297094709
0.55778897,0.010050251,-0.09197433873922928
0.5678392,0.010050251,-0.08597215335086397
0.57788944,0.010050251,-0.08084337381763732
0.5879397,0.010050251,-0.07757867304551552
0.59799,0.010050251,-0.07498181118210032
0.6080402,0.010050251,-0.07148102138289997
0.61809045,0.010050251,-0.06706316795266742
0.6281407,0.010050251,-0.062085957367363775
0.6381909,0.010050251,-0.05729677844273384
0.6482412,0.010050251,-0.05423544577474665
0.65829146,0.010050251,-0.053655000311956
0.6683417,0.010050251,-0.05519304431073346
0.67839193,0.010050251,-0.058402874067215504
0.68844223,0.010050251,-0.06330203613713176
0.69849247,0.010050251,-0.07101901187001047
0.7085427,0.010050251,-0.08170784304091921
0.71859294,0.010050251,-0.09282290938258775
0.72864324,0.010050251,-0.10319195224766453
0.7386935,0.010050251,-0.11429620754110617
0.7487437,0.010050251,-0.12585387749605736
0.75879395,0.010050251,-0.13656891406383445
0.76884425,0.010050251,-0.1462100727286686
0.7788945,0.010050251,-0.15485452065649713
0.7889447,0.010050251,-0.1625121296048512
0.79899496,0.010050251,-0.16929586010518805
0.80904526,0.010050251,-0.17487436831463307
0.8190955,0.010050251,-0.1784354554774838
0.8291457,0.010050251,-0.17990538704372944
0.83919597,0.010050251,-0.1800252540075691
0.8492462,0.010050251,-0.17898068297824474
0.8592965,0.010050251,-0.17633717203138483
0.86934674,0.010050251,-0.1719241268948189
0.879397,0.010050251,-0.16618069915829378
0.8894472,0.010050251,-0.15968786317321298
0.8994975,0.010050251,-0.15224910422362328
0.90954775,0.010050251,-0.14357228659251006
0.919598,0.010050251,-0.13400907264147166
0.9296482,0.010050251,-0.12446098142313922
0.9396985,0.010050251,-0.11434673855672686
0.94974875,0.010050251,-0.10074219313347449
0.959799,0.010050251,-0.08246831066519636
0.9698492,0.010050251,-0.06099351201044287
0.9798995,0.010050251,-0.03951856618307775
0.98994976,0.010050251,-0.02200679643357678
1.0,0.010050251,-0.010144429484642337
-1.0,0.015075377,-0.006668567386684698
-0.98994976,0.015075377,-0.0024500070672424656
-0.9798995,0.015075377,-0.0026010509218616362
-0.9698492,0.015075377,-0.0062954721070068165
-0.959799,0.015075377,-0.011823464656467275
-0.94974875,0.015075377,-0.018840252885567843
-0.9396985,0.015075377,-0.027809386973514483
-0.9296482,0.015075377,-0.03780709139144717
-0.919598,0.015075377,-0.04778518663549364
-0.90954775,0.015075377,-0.05915551845084793
-0.8994975,0.015075377,-0.07459532709860434
-0.8894472,0.015075377,-0.09473749695583172
-0.879397,0.015075377,-0.1173282175025619
-0.86934674,0.015075377,-0.14114069312484895
-0.8592965,0.015075377,-0.16582360009205838
-0.8492462,0.015075377,-0.18988579595847138
-0.83919597,0.015075377,-0.2128690752042755
-0.8291457,0.015075377,-0.23498324737723203
-0.8190955,0.015075377,-0.255386855262753
-0.80904526,0.015075377,-0.27272756153880967
-0.79899496,0.015075377,-0.28583442493842565
-0.7889447,0.015075377,-0.29435369344959444
-0.7788945,0.015075377,-0.2976165636699378
-0.76884425,0.015075377,-0.29467476919267716
-0.75879395,0.015075377,-0.2842141616794825
-0.7487437,0.015075377,-0.2645435697349792
-0.7386935,0.015075377,-0.23618912157511046
-0.72864324,0.015075377,-0.20047915072777373
-0.71859294,0.015075377,-0.15686579301135278
-0.7085427,0.015075377,-0.10510580482753246
-0.69849247,0.015075377,-0.04703124381410123
-0.68844223,0.015075377,0.01563024084807202
-0.67839193,0.015075377,0.0823035433171706
-0.6683417,0.015075377,0.15159418330691649
-0.65829146,0.015075377,0.22256891071617385
-0.6482412,0.015075377,0.29234615721531126
-0.6381909,0.015075377,0.3543123520641303
