x,t,u_pred
0.86934674,0.0,-0.19587770992149062
0.879397,0.0,-0.19128287808363903
0.8894472,0.0,-0.1850718713363494
0.8994975,0.0,-0.1769913505784674
0.90954775,0.0,-0.16705030504128424
0.919598,0.0,-0.15524070577821028
0.9296482,0.0,-0.14229406730632146
0.9396985,0.0,-0.12816171502054302
0.94974875,0.0,-0.10953817003295094
0.959799,0.0,-0.0851561279521556
0.9698492,0.0,-0.05728437735028949
0.9798995,0.0,-0.030321236089277503
0.98994976,0.0,-0.009265843369552107
1.0,0.0,0.004768039303819249
-1.0,0.0050251256,-0.0074459713339627975
-0.98994976,0.0050251256,0.0036268784258919884
-0.9798995,0.0050251256,0.010943839515954512
-0.9698492,0.0050251256,0.014351995682528706
-0.959799,0.0050251256,0.014938845747430374
-0.94974875,0.0050251256,0.012593876308190477
-0.9396985,0.0050251256,0.006739168813580332
-0.9296482,0.0050251256,-0.0007371723954220921
-0.919598,0.0050251256,-0.007694078651207359
-0.90954775,0.0050251256,-0.016121333779789693
-0.8994975,0.0050251256,-0.03016679021219254
-0.8894472,0.0050251256,-0.05097951103775472
-0.879397,0.0050251256,-0.07605837875965299
-0.86934674,0.0050251256,-0.10392693037530903
-0.8592965,0.0050251256,-0.13336762228398785
-0.8492462,0.0050251256,-0.16208576087832
-0.83919597,0.0050251256,-0.18982951510552554
-0.8291457,0.0050251256,-0.21768970578155972
-0.8190955,0.0050251256,-0.24623306097048064
-0.80904526,0.0050251256,-0.2743497619172582
-0.79899496,0.0050251256,-0.29939516495364443
-0.7889447,0.0050251256,-0.31933371029406404
-0.7788945,0.0050251256,-0.33409909117008146
-0.76884425,0.0050251256,-0.34414823266949307
-0.75879395,0.0050251256,-0.3469947848971106
-0.7487437,0.0050251256,-0.33976316590390593
-0.7386935,0.0050251256,-0.3236300742398113
-0.72864324,0.0050251256,-0.3006441570302077
-0.71859294,0.0050251256,-0.2699834475582908
-0.7085427,0.0050251256,-0.2303019300795615
-0.69849247,0.0050251256,-0.18211702898350485
-0.68844223,0.0050251256,-0.1261458390902171
-0.67839193,0.0050251256,-0.0611712214040791
-0.6683417,0.0050251256,0.012794335751692476
-0.65829146,0.0050251256,0.09287661364271982
-0.6482412,0.0050251256,0.1758140991108667
-0.6381909,0.0050251256,0.25854962583822755
-0.6281407,0.0050251256,0.340733527555479
-0.61809045,0.0050251256,0.4233562683538356
-0.6080402,0.0050251256,0.5053440250128363
-0.59799,0.0050251256,0.5853904033387507
-0.5879397,0.0050251256,0.6592527601180014
-0.57788944,0.0050251256,0.7196523207128427
-0.5678392,0.0050251256,0.7668618176418545
-0.55778897,0.0050251256,0.8098191574708833
-0.5477387,0.0050251256,0.8526656350816633
-0.53768843,0.0050251256,0.8911376845806425
-0.5276382,0.0050251256,0.9216790651971456
-0.51758796,0.0050251256,0.9437137144136125
-0.50753766,0.0050251256,0.9564752783279677
-0.49748743,0.0050251256,0.9578816906488461
-0.4874372,0.0050251256,0.9452509630990344
-0.47738692,0.0050251256,0.9208588490764043
-0.46733668,0.0050251256,0.8917543216860899
-0.45728642,0.0050251256,0.8597557825634365
-0.44723618,0.0050251256,0.8212307136619219
-0.43718594,0.0050251256,0.7731760074975456
-0.42713568,0.0050251256,0.7163637867580621
-0.41708544,0.0050251256,0.6528139063194269
-0.40703517,0.0050251256,0.5828938340779757
-0.39698493,0.0050251256,0.5076650788205459
-0.38693467,0.0050251256,0.4304515297810764
-0.37688443,0.0050251256,0.35340895642228215
-0.36683416,0.0050251256,0.27685923087590963
-0.35678393,0.0050251256,0.20320330968283645
-0.34673366,0.0050251256,0.13455557383220157
-0.33668342,0.0050251256,0.07029907200371649
-0.32663316,0.0050251256,0.006979219799678527
-0.31658292,0.0050251256,-0.0598564336320776
-0.30653265,0.0050251256,-0.13014386175205672
-0.2964824,0.0050251256,-0.19850776826227484
-0.28643215,0.0050251256,-0.2550715850498107
-0.2763819,0.0050251256,-0.2932545514642467
-0.26633167,0.0050251256,-0.31643534268228135
-0.2562814,0.0050251256,-0.330434061342849
-0.24623115,0.0050251256,-0.33774922486617753
-0.2361809,0.0050251256,-0.3389319983512321
-0.22613065,0.0050251256,-0.334494547933036
-0.2160804,0.0050251256,-0.3248629502964086
-0.20603015,0.0050251256,-0.3102848877928274
-0.1959799,0.0050251256,-0.2894178273317337
-0.18592964,0.0050251256,-0.26007489067789397
-0.1758794,0.0050251256,-0.2254202403429663
-0.16582915,0.0050251256,-0.1917069116082296
-0.1557789,0.0050251256,-0.16066983307385313
-0.14572865,0.0050251256,-0.12993751118795133
-0.1356784,0.0050251256,-0.0994915668280591
-0.12562814,0.0050251256,-0.07358417121803501
-0.11557789,0.0050251256,-0.05252340182011228
-0.10552764,0.0050251256,-0.031932792595459475
-0.09547739,0.0050251256,-0.010956080079439712
-0.085427135,0.0050251256,0.0064663307950355575
-0.07537688,0.0050251256,0.01794469319206282
-0.06532663,0.0050251256,0.02446298062072394
-0.055276383,0.0050251256,0.02773684635135637
-0.04522613,0.0050251256,0.027865080134989617
-0.03517588,0.0050251256,0.02397607869365892
-0.025125628,0.0050251256,0.016038533084702933
-0.015075377,0.0050251256,0.00448772749565135
-0.0050251256,0.0050251256,-0.010356116590325815
0.0050251256,0.0050251256,-0.028128314634249557
0.015075377,0.0050251256,-0.04747482296358646
0.025125628,0.0050251256,-0.06655818936201924
0.03517588,0.0050251256,-0.0843405373135219
0.04522613,0.0050251256,-0.10077111392776025
0.055276383,0.0050251256,-0.11685629117530638
0.06532663,0.0050251256,-0.1327452049490908
0.07537688,0.0050251256,-0.14720937642243015
0.085427135,0.0050251256,-0.15891478131757644
0.09547739,0.0050251256,-0.16694039823035683
0.10552764,0.0050251256,-0.17257739760635527
0.11557789,0.0050251256,-0.17809299695971875
0.12562814,0.0050251256,-0.18296382647787862
0.1356784,0.0050251256,-0.18510138180275149
0.14572865,0.0050251256,-0.18424981177731076
0.1557789,0.0050251256,-0.18118324263565128
0.16582915,0.0050251256,-0.17516474275906116
0.1758794,0.0050251256,-0.1650741371843555
0.18592964,0.0050251256,-0.1518241293387748
0.1959799,0.0050251256,-0.13703336696417195
0.20603015,0.0050251256,-0.12166868489960186
0.2160804,0.0050251256,-0.10649827927123079
0.22613065,0.0050251256,-0.091886942653157
0.2361809,0.0050251256,-0.07811283521997328
0.24623115,0.0050251256,-0.06565255062860315
0.2562814,0.0050251256,-0.05500551811632148
0.26633167,0.0050251256,-0.04610916543437388
0.2763819,0.0050251256,-0.03909180799823633
0.28643215,0.0050251256,-0.03412553375894112
0.2964824,0.0050251256,-0.03145835883918466
0.30653265,0.0050251256,-0.03211754764541963
0.31658292,0.0050251256,-0.03586111265712433
0.32663316,0.0050251256,-0.041146207802673807
0.33668342,0.0050251256,-0.04710935862048024
0.34673366,0.0050251256,-0.053766122897665025
0.35678393,0.0050251256,-0.06091976288626749
0.36683416,0.0050251256,-0.06792668488496453
0.37688443,0.0050251256,-0.0749414138209809
0.38693467,0.0050251256,-0.08253945536729915
0.39698493,0.0050251256,-0.0904377452085543
0.40703517,0.0050251256,-0.09890849012493602
0.41708544,0.0050251256,-0.10846128349478004
0.42713568,0.0050251256,-0.11735911531308388
0.43718594,0.0050251256,-0.12543259842019466
0.44723618,0.0050251256,-0.13585650219456036
0.45728642,0.0050251256,-0.14936223253158287
0.46733668,0.0050251256,-0.16249751922450145
0.47738692,0.0050251256,-0.1724712089174638
0.4874372,0.0050251256,-0.1791642841195637
0.49748743,0.0050251256,-0.18245373885127794
0.50753766,0.0050251256,-0.18147143747469427
0.51758796,0.0050251256,-0.1764475644965145
0.5276382,0.0050251256,-0.16891687107680578
0.53768843,0.0050251256,-0.1594139313986962
0.5477387,0.0050251256,-0.14772648052258658
0.55778897,0.0050251256,-0.1351687117240956
0.5678392,0.0050251256,-0.12275167961440284
0.57788944,0.0050251256,-0.11045298625452335
0.5879397,0.0050251256,-0.09797668962597106
0.59799,0.0050251256,-0.08495660046590903
0.6080402,0.0050251256,-0.07116949745380585
0.61809045,0.0050251256,-0.057081497310351115
0.6281407,0.0050251256,-0.04325223899893832
0.6381909,0.0050251256,-0.030671530654336643
0.6482412,0.0050251256,-0.021100920113727634
0.65829146,0.0050251256,-0.01526752142323623
0.6683417,0.0050251256,-0.012331421428137423
0.67839193,0.0050251256,-0.011359794222759068
0.68844223,0.0050251256,-0.01252717656539748
0.69849247,0.0050251256,-0.017671160924394136
0.7085427,0.0050251256,-0.02767203951137376
0.71859294,0.0050251256,-0.039940564674984635
0.72864324,0.0050251256,-0.0530180984725733
0.7386935,0.0050251256,-0.0680347783181724
0.7487437,0.0050251256,-0.08423363738526846
0.75879395,0.0050251256,-0.10013311891136467
0.76884425,0.0050251256,-0.11567399670564998
0.7788945,0.0050251256,-0.13088374265702102
0.7889447,0.0050251256,-0.14562658784957394
0.79899496,0.0050251256,-0.1602192336194165
0.80904526,0.0050251256,-0.17368277581279287
0.8190955,0.0050251256,-0.18392568608098508
0.8291457,0.0050251256,-0.19061734120485685
0.83919597,0.0050251256,-0.1952084637949519
0.8492462,0.0050251256,-0.19811426952371883
0.8592965,0.0050251256,-0.19845891090019588
0.86934674,0.0050251256,-0.19589593213845977
0.879397,0.0050251256,-0.191193056008003
0.8894472,0.0050251256,-0.184952958955643
0.8994975,0.0050251256,-0.1768964378356624
0.90954775,0.0050251256,-0.16690559089962906
0.919598,0.0050251256,-0.1551083792833946
0.9296482,0.0050251256,-0.14235486607173733
0.9396985,0.0050251256,-0.12834285630413
0.94974875,0.0050251256,-0.10971148816812057
0.959799,0.0050251256,-0.08541314554644994
0.9698492,0.0050251256,-0.05775109801718328
0.9798995,0.0050251256,-0.031008354816107808
0.98994976,0.0050251256,-0.00998059537499002
1.0,0.0050251256,0.004291406499903894
-1.0,0.010050251,-0.006295151479979
-0.98994976,0.010050251,0.00405327753315915
-0.9798995,0.010050251,0.010627674561571598
-0.9698492,0.010050251,0.013392172604267893
-0.959799,0.010050251,0.01342232914145608
-0.94974875,0.010050251,0.01070073288731438
-0.9396985,0.010050251,0.004635317470693734
-0.9296482,0.010050251,-0.00308995372826687
-0.919598,0.010050251,-0.010457830588172567
-0.90954775,0.010050251,-0.01925101347111019
-0.8994975,0.010050251,-0.0332493353833519
-0.8894472,0.010050251,-0.053544244165752375
-0.879397,0.010050251,-0.07779785858419302
-0.86934674,0.010050251,-0.1047613674101549
-0.8592965,0.010050251,-0.13350498644678038
-0.8492462,0.010050251,-0.16185358334495542
-0.83919597,0.010050251,-0.18944458522676316
-0.8291457,0.010050251,-0.2171759022130551
-0.8190955,0.010050251,-0.24545719473924216
-0.80904526,0.010050251,-0.27304888547375455
-0.79899496,0.010050251,-0.29736434614352153
-0.7889447,0.010050251,-0.31670349592467034
-0.7788945,0.010050251,-0.3311007315773244
-0.76884425,0.010050251,-0.34090461912229325
-0.75879395,0.010050251,-0.3436883907706744
-0.7487437,0.010050251,-0.33650644781825606
-0.7386935,0.010050251,-0.32038854081601803
-0.72864324,0.010050251,-0.2973433654410394
-0.71859294,0.010050251,-0.26655444104066567
-0.7085427,0.010050251,-0.2266563307791722
-0.69849247,0.010050251,-0.17835153844348878
-0.68844223,0.010050251,-0.12249898101776119
-0.67839193,0.010050251,-0.05777471544383955
-0.6683417,0.010050251,0.015771352078113254
-0.65829146,0.010050251,0.09538811319226576
-0.6482412,0.010050251,0.17814493329025244
-0.6381909,0.010050251,0.26078838046768676
-0.6281407,0.010050251,0.34248710746769023
-0.61809045,0.010050251,0.4240666552664852
-0.6080402,0.010050251,0.5048268537958132
-0.59799,0.010050251,0.5839237562311597
-0.5879397,0.010050251,0.6573432613577297
-0.57788944,0.010050251,0.7177950989556698
-0.5678392,0.010050251,0.7652448981064175
-0.55778897,0.010050251,0.808144727514027
-0.5477387,0.010050251,0.8505275600477202
-0.53768843,0.010050251,0.888271631044204
-0.5276382,0.010050251,0.9179587325728793
-0.51758796,0.010050251,0.9392125684502124
-0.50753766,0.010050251,0.9513375816090737
-0.49748743,0.010050251,0.9525375020461793
-0.4874372,0.010050251,0.9403691656932573
-0.47738692,0.010050251,0.9164822845482439
-0.46733668,0.010050251,0.8874935013860861
-0.45728642,0.010050251,0.8554849011841044
-0.44723618,0.010050251,0.8168118032484406
-0.43718594,0.010050251,0.7687474526687574
-0.42713568,0.010050251,0.7125086383710026
-0.41708544,0.010050251,0.6499372723827856
-0.40703517,0.010050251,0.5808739907168323
-0.39698493,0.010050251,0.5060506559667757
-0.38693467,0.010050251,0.42882070478107476
-0.37688443,0.010050251,0.35164231857585254
-0.36683416,0.010050251,0.27505007099644246
-0.35678393,0.010050251,0.20150434205616113
-0.34673366,0.010050251,0.13313987656537457
-0.33668342,0.010050251,0.06946370204487679
-0.32663316,0.010050251,0.007228061666726626
-0.31658292,0.010050251,-0.05800162195579989
-0.30653265,0.010050251,-0.12667932205687338
-0.2964824,0.010050251,-0.19410508952348948
-0.28643215,0.010050251,-0.2504609228672876
-0.2763819,0.010050251,-0.2886679688802939
-0.26633167,0.010050251,-0.3118724260347642
-0.2562814,0.010050251,-0.3259363267207305
-0.24623115,0.010050251,-0.33340239219828316
-0.2361809,0.010050251,-0.3348623767695752
-0.22613065,0.010050251,-0.3308956629234781
-0.2160804,0.010050251,-0.32189796381244734
-0.20603015,0.010050251,-0.30794216501936644
-0.1959799,0.010050251,-0.287736079870833
-0.18592964,0.010050251,-0.25915509482838106
-0.1758794,0.010050251,-0.22506263534559348
-0.16582915,0.010050251,-0.1916066110522873
-0.1557789,0.010050251,-0.16067860829076452
-0.14572865,0.010050251,-0.13003506958863903
-0.1356784,0.010050251,-0.09956030143851763
-0.12562814,0.010050251,-0.07338206048748017
-0.11557789,0.010050251,-0.052064443426244056
-0.10552764,0.010050251,-0.03159221886925612
-0.09547739,0.010050251,-0.011052193061729776
-0.085427135,0.010050251,0.005945967139825703
-0.07537688,0.010050251,0.01711302259649511
-0.06532663,0.010050251,0.02328890286714086
-0.055276383,0.010050251,0.026262124113705265
-0.04522613,0.010050251,0.026295088109736187
-0.03517588,0.010050251,0.02240044637707478
-0.025125628,0.010050251,0.014574459374117998
-0.015075377,0.010050251,0.0032623418408126437
-0.0050251256,0.010050251,-0.011305207491737856
0.0050251256,0.010050251,-0.028673373028252347
0.015075377,0.010050251,-0.047486892583042284
0.025125628,0.010050251,-0.06611362590735417
0.03517588,0.010050251,-0.08377433012949953
0.04522613,0.010050251,-0.10034973851841883
0.055276383,0.010050251,-0.11651646944872573
0.06532663,0.010050251,-0.13242325473706648
0.07537688,0.010050251,-0.1470002189717313
0.085427135,0.010050251,-0.15886752219385053
0.09547739,0.010050251,-0.16699770937640596
0.10552764,0.010050251,-0.17263726268889146
0.11557789,0.010050251,-0.17797083264293978
0.12562814,0.010050251,-0.18247869442623324
0.1356784,0.010050251,-0.18426552054025075
0.14572865,0.010050251,-0.18319771302857063
0.1557789,0.010050251,-0.18006392208543054
0.16582915,0.010050251,-0.17411733759756728
0.1758794,0.010050251,-0.16414481444101642
0.18592964,0.010050251,-0.15110849863708992
0.1959799,0.010050251,-0.13670470697702747
0.20603015,0.010050251,-0.12168675161375381
0.2160804,0.010050251,-0.10662980085758511
0.22613065,0.010050251,-0.09198857267876398
0.2361809,0.010050251,-0.07829229904746926
0.24623115,0.010050251,-0.0660754560040849
0.2562814,0.010050251,-0.055625142914895315
0.26633167,0.010050251,-0.0468349987122999
0.2763819,0.010050251,-0.039901221971091166
0.28643215,0.010050251,-0.034866048057309085
0.2964824,0.010050251,-0.03198711000256796
0.30653265,0.010050251,-0.032463678491109316
0.31658292,0.010050251,-0.03609246224842744
0.32663316,0.010050251,-0.041352584192578756
0.33668342,0.010050251,-0.047393104779818895
0.34673366,0.010050251,-0.054100438566956705
0.35678393,0.010050251,-0.06117088600292167
0.36683416,0.010050251,-0.06806728333667189
0.37688443,0.010050251,-0.07498434098054182
0.38693467,0.010050251,-0.08241921846052472
0.39698493,0.010050251,-0.09017561544783889
0.40703517,0.010050251,-0.09858862951086639
0.41708544,0.010050251,-0.10800399790402943
0.42713568,0.010050251,-0.1166813103738997
0.43718594,0.010050251,-0.1245690827830625
0.44723618,0.010050251,-0.13478151981336403
0.45728642,0.010050251,-0.14804652384064337
0.46733668,0.010050251,-0.16089429271646188
0.47738692,0.010050251,-0.1703853276433454
0.4874372,0.010050251,-0.17645468141047704
0.49748743,0.010050251,-0.17935622494529102
0.50753766,0.010050251,-0.178510320843392
0.51758796,0.010050251,-0.1739670976299868
0.5276382,0.010050251,-0.16683451764906845
0.53768843,0.010050251,-0.1575163105585095
0.5477387,0.010050251,-0.1459494701024473
0.55778897,0.010050251,-0.13345433273769236
0.5678392,0.010050251,-0.12099553377603164
0.57788944,0.010050251,-0.10874862220047443
0.5879397,0.010050251,-0.09662259978001064
0.59799,0.010050251,-0.0841601559313741
0.6080402,0.010050251,-0.0709628044669991
0.61809045,0.010050251,-0.05735228497451736
0.6281407,0.010050251,-0.04385972012068304
0.6381909,0.010050251,-0.03149245869886294
0.6482412,0.010050251,-0.021910572381890092
0.65829146,0.010050251,-0.015763360244857083
0.6683417,0.010050251,-0.012498724499950709
0.67839193,0.010050251,-0.011627688798499292
0.68844223,0.010050251,-0.013184141542180505
0.69849247,0.010050251,-0.018499200118032494
0.7085427,0.010050251,-0.02831703206404787
0.71859294,0.010050251,-0.04030153329892644
0.72864324,0.010050251,-0.053170874403844326
0.7386935,0.010050251,-0.06807589643821665
0.7487437,0.010050251,-0.08424861814763279
0.75879395,0.010050251,-0.10021888840509297
0.76884425,0.010050251,-0.115828711985385
0.7788945,0.010050251,-0.13100731921439937
0.7889447,0.010050251,-0.1456542698570255
0.79899496,0.010050251,-0.1600006492787711
0.80904526,0.010050251,-0.1731084393573158
0.8190955,0.010050251,-0.18309682707718725
0.8291457,0.010050251,-0.18970493515910064
0.83919597,0.010050251,-0.19439155132503028
0.8492462,0.010050251,-0.19754351584026253
0.8592965,0.010050251,-0.19815128723525005
0.86934674,0.010050251,-0.19567660763481315
0.879397,0.010050251,-0.19084047320471542
0.8894472,0.010050251,-0.18446156172793965
0.8994975,0.010050251,-0.17635431424981315
0.90954775,0.010050251,-0.1663772105029614
0.919598,0.010050251,-0.1547751350067173
0.9296482,0.010050251,-0.14242088582857773
0.9396985,0.010050251,-0.12867594738869703
0.94974875,0.010050251,-0.11017989885877097
0.959799,0.010050251,-0.08624894224194696
0.9698492,0.010050251,-0.05923575633591871
0.9798995,0.010050251,-0.03309990295740384
0.98994976,0.010050251,-0.012166427475037767
1.0,0.010050251,0.0026500229575889267
-1.0,0.015075377,-0.004617697570246493
-0.98994976,0.015075377,0.0046667265968782234
-0.9798995,0.015075377,0.010135623876181998
-0.9698492,0.015075377,0.011940858668412269
-0.959799,0.015075377,0.011145923583719852
-0.94974875,0.015075377,0.007841564539116053
-0.9396985,0.015075377,0.0014409343608621783
-0.9296482,0.015075377,-0.0066256905478054295
-0.919598,0.015075377,-0.014555065599765438
-0.90954775,0.015075377,-0.023911885353876727
-0.8994975,0.015075377,-0.03794625942687807
-0.8894472,0.015075377,-0.05757997316176927
-0.879397,0.015075377,-0.0807238163543948
-0.86934674,0.015075377,-0.10645074252039827
-0.8592965,0.015075377,-0.1341762056088172
-0.8492462,0.015075377,-0.16188574175988452
-0.83919597,0.015075377,-0.18908097759257253
-0.8291457,0.015075377,-0.21643468816112227
-0.8190955,0.015075377,-0.24415413297098948
-0.80904526,0.015075377,-0.27083839442429686
-0.79899496,0.015075377,-0.2939934753792462
-0.7889447,0.015075377,-0.3123446891171033
-0.7788945,0.015075377,-0.3260573753424832
-0.76884425,0.015075377,-0.3354125919232132
-0.75879395,0.015075377,-0.3381623830239397
-0.7487437,0.015075377,-0.33123778245389607
-0.7386935,0.015075377,-0.3152893731331711
-0.72864324,0.015075377,-0.2921369345811898
-0.71859294,0.015075377,-0.26103306032274004
-0.7085427,0.015075377,-0.22078064880967868
-0.69849247,0.015075377,-0.1723693727473809
-0.68844223,0.015075377,-0.11675768330282371
-0.67839193,0.015075377,-0.05252092522673496
-0.6683417,0.015075377,0.020217465120967393
-0.65829146,0.015075377,0.09896736276158985
-0.6482412,0.015075377,0.18124546417639875
-0.6381909,0.015075377,0.26360504678520064
-0.6281407,0.015075377,0.34461855113547185
