x,t,u_pred
-1.0,0.0,-0.013996323798049826
-0.98994976,0.0,-0.007176325802272787
-0.9798995,0.0,-0.004969799998451152
-0.9698492,0.0,-0.006490173048405379
-0.959799,0.0,-0.009745157607568444
-0.94974875,0.0,-0.014954699207088473
-0.9396985,0.0,-0.022906236345721975
-0.9296482,0.0,-0.03197477497507284
-0.919598,0.0,-0.04041449583754919
-0.90954775,0.0,-0.050177907612724226
-0.8994975,0.0,-0.06519908730210477
-0.8894472,0.0,-0.08649131367640917
-0.879397,0.0,-0.11122227005539742
-0.86934674,0.0,-0.1373026714922082
-0.8592965,0.0,-0.16360977338526506
-0.8492462,0.0,-0.18849009680713658
-0.83919597,0.0,-0.21194616140192968
-0.8291457,0.0,-0.2343610855988969
-0.8190955,0.0,-0.254475792268383
-0.80904526,0.0,-0.2714669049493601
-0.79899496,0.0,-0.2850665428400202
-0.7889447,0.0,-0.2941014505931828
-0.7788945,0.0,-0.29722958640266195
-0.76884425,0.0,-0.29437190036039795
-0.75879395,0.0,-0.2841916826266746
-0.7487437,0.0,-0.2643710372653064
-0.7386935,0.0,-0.23559103942708792
-0.72864324,0.0,-0.19925474638216267
-0.71859294,0.0,-0.15452125341353184
-0.7085427,0.0,-0.1014616294981101
-0.69849247,0.0,-0.04217311511306354
-0.68844223,0.0,0.021424667444748247
-0.67839193,0.0,0.08836617339196823
-0.6683417,0.0,0.1569237357718848
-0.65829146,0.0,0.22579056324996027
-0.6482412,0.0,0.2930486136186199
-0.6381909,0.0,0.35351144107441246
-0.6281407,0.0,0.40693006250366426
-0.61809045,0.0,0.4579992186204711
-0.6080402,0.0,0.5078615265136681
-0.59799,0.0,0.5554090068563214
-0.5879397,0.0,0.5983333237430178
-0.57788944,0.0,0.6327498273994676
-0.5678392,0.0,0.6588836890172152
-0.55778897,0.0,0.6821164859404693
-0.5477387,0.0,0.7047211292609872
-0.53768843,0.0,0.7245264254619512
-0.5276382,0.0,0.7395961412762349
-0.51758796,0.0,0.7494893269530853
-0.50753766,0.0,0.7539907574670441
-0.49748743,0.0,0.7516435043963479
-0.4874372,0.0,0.7409640887729174
-0.47738692,0.0,0.7234058086497195
-0.46733668,0.0,0.7026596816420095
-0.45728642,0.0,0.6803462589711884
-0.44723618,0.0,0.655173094648785
-0.43718594,0.0,0.6248892730251603
-0.42713568,0.0,0.588864861308009
-0.41708544,0.0,0.548575985892092
-0.40703517,0.0,0.5050190867249822
-0.39698493,0.0,0.45861644159494275
-0.38693467,0.0,0.4105235371450555
-0.37688443,0.0,0.36239383769725797
-0.36683416,0.0,0.31489546558981785
-0.35678393,0.0,0.2684753580818089
-0.34673366,0.0,0.22278455171022793
-0.33668342,0.0,0.1768564190735069
-0.32663316,0.0,0.1296935804837142
-0.31658292,0.0,0.0795336607484407
-0.30653265,0.0,0.027113144826756308
-0.2964824,0.0,-0.024271872298610886
-0.28643215,0.0,-0.07052566679334105
-0.2763819,0.0,-0.10826358608634695
-0.26633167,0.0,-0.13770558377521122
-0.2562814,0.0,-0.16101772648433277
-0.24623115,0.0,-0.1792864487084142
-0.2361809,0.0,-0.19265005206233193
-0.22613065,0.0,-0.20180169654717747
-0.2160804,0.0,-0.20747597004875912
-0.20603015,0.0,-0.20979508789624612
-0.1959799,0.0,-0.20818113226487492
-0.18592964,0.0,-0.2012687587825377
-0.1758794,0.0,-0.1903170489931588
-0.16582915,0.0,-0.178976382998204
-0.1557789,0.0,-0.16842891759451536
-0.14572865,0.0,-0.15670887832117905
-0.1356784,0.0,-0.14294456832034386
-0.12562814,0.0,-0.12962417982196173
-0.11557789,0.0,-0.11745523471760361
-0.10552764,0.0,-0.1040672951821282
-0.09547739,0.0,-0.08956793528785609
-0.085427135,0.0,-0.07756167827106775
-0.07537688,0.0,-0.06973450990352936
-0.06532663,0.0,-0.06451971077618437
-0.055276383,0.0,-0.06024679047816678
-0.04522613,0.0,-0.05704051509765229
-0.03517588,0.0,-0.05606303021449008
-0.025125628,0.0,-0.05777296229494239
-0.015075377,0.0,-0.06169181814844432
-0.0050251256,0.0,-0.06781210533379353
0.0050251256,0.0,-0.07640879504979689
0.015075377,0.0,-0.08644285735400858
0.025125628,0.0,-0.09642333009199994
0.03517588,0.0,-0.10549283153116337
0.04522613,0.0,-0.11331575660595122
0.055276383,0.0,-0.12055415481658599
0.06532663,0.0,-0.12755147007455184
0.07537688,0.0,-0.13379233774378985
0.085427135,0.0,-0.13865169467451444
0.09547739,0.0,-0.14165471049080386
0.10552764,0.0,-0.14354864047333393
0.11557789,0.0,-0.14566026411865188
0.12562814,0.0,-0.14787329291072515
0.1356784,0.0,-0.14921689736208937
0.14572865,0.0,-0.14936635940197532
0.1557789,0.0,-0.14841248769435772
0.16582915,0.0,-0.14598097274040972
0.1758794,0.0,-0.14142576414343794
0.18592964,0.0,-0.1349744961428142
0.1959799,0.0,-0.12739113673921837
0.20603015,0.0,-0.11945111348871457
0.2160804,0.0,-0.11189408690623154
0.22613065,0.0,-0.10486072357893853
0.2361809,0.0,-0.09820333024354172
0.24623115,0.0,-0.09251661398807251
0.2562814,0.0,-0.08868086744619777
0.26633167,0.0,-0.08612739376014181
0.2763819,0.0,-0.0842869157255963
0.28643215,0.0,-0.08333293081508353
0.2964824,0.0,-0.08308167750391438
0.30653265,0.0,-0.0838164986059145
0.31658292,0.0,-0.08564510459348001
0.32663316,0.0,-0.08782422496269376
0.33668342,0.0,-0.08975370022896983
0.34673366,0.0,-0.09149937948896886
0.35678393,0.0,-0.0931903570554915
0.36683416,0.0,-0.09453104832002907
0.37688443,0.0,-0.09532143964772
0.38693467,0.0,-0.09537577384035484
0.39698493,0.0,-0.09406222180152915
0.40703517,0.0,-0.09217235627848977
0.41708544,0.0,-0.09181686010827281
0.42713568,0.0,-0.0920382559551578
0.43718594,0.0,-0.09100064906410094
0.44723618,0.0,-0.09023031918900637
0.45728642,0.0,-0.09179213186112406
0.46733668,0.0,-0.09585074104731267
0.47738692,0.0,-0.1012641928446815
0.4874372,0.0,-0.1066354850516334
0.49748743,0.0,-0.110238158273817
0.50753766,0.0,-0.1108639180169117
0.51758796,0.0,-0.10882528522181134
0.5276382,0.0,-0.10572627156009295
0.53768843,0.0,-0.10236214292990325
0.5477387,0.0,-0.09783039652056263
0.55778897,0.0,-0.09211721325291355
0.5678392,0.0,-0.08623198218677172
0.57788944,0.0,-0.08129253006247436
0.5879397,0.0,-0.07799156096777052
0.59799,0.0,-0.07519749969585288
0.6080402,0.0,-0.07153078359729803
0.61809045,0.0,-0.06710933990618195
0.6281407,0.0,-0.0622976960900305
0.6381909,0.0,-0.05778572013057895
0.6482412,0.0,-0.05520668159870615
0.65829146,0.0,-0.055432835588706264
0.6683417,0.0,-0.057747453075775834
0.67839193,0.0,-0.0610820945361748
0.68844223,0.0,-0.0656833912041371
0.69849247,0.0,-0.07350350429369051
0.7085427,0.0,-0.08471382062806065
0.71859294,0.0,-0.09617713870932115
0.72864324,0.0,-0.10656992189856096
0.7386935,0.0,-0.11752050107816933
0.7487437,0.0,-0.12876768549656306
0.75879395,0.0,-0.1389726801901181
0.76884425,0.0,-0.14802411153342893
0.7788945,0.0,-0.15620525728240098
0.7889447,0.0,-0.16349713946655475
0.79899496,0.0,-0.17007856860720189
0.80904526,0.0,-0.17559981765874522
0.8190955,0.0,-0.1790681297373146
0.8291457,0.0,-0.1803795159808681
0.83919597,0.0,-0.18022098790391994
0.8492462,0.0,-0.17871523573352965
0.8592965,0.0,-0.17552506939333296
0.86934674,0.0,-0.17081435358522434
0.879397,0.0,-0.1651622954867078
0.8894472,0.0,-0.15885016177962047
0.8994975,0.0,-0.15158433139582136
0.90954775,0.0,-0.14310238519214036
0.919598,0.0,-0.1334425036773977
0.9296482,0.0,-0.12337608929606647
0.9396985,0.0,-0.11302671685866378
0.94974875,0.0,-0.09973214970643385
0.959799,0.0,-0.08161688386737082
0.9698492,0.0,-0.05981557174890323
0.9798995,0.0,-0.03789603729705304
0.98994976,0.0,-0.02051656192116713
1.0,0.0,-0.009711770168075784
-1.0,0.0050251256,-0.013236759704619794
-0.98994976,0.0050251256,-0.0068290153425139
-0.9798995,0.0050251256,-0.004884798302207782
-0.9698492,0.0050251256,-0.006624712136687472
-0.959799,0.0050251256,-0.010205066120033246
-0.94974875,0.0050251256,-0.015681047733719367
-0.9396985,0.0050251256,-0.023695336008444978
-0.9296482,0.0050251256,-0.03278141319624095
-0.919598,0.0050251256,-0.0414036737302963
-0.90954775,0.0050251256,-0.05142074942825847
-0.8994975,0.0050251256,-0.06648870534127971
-0.8894472,0.0050251256,-0.08755467525194505
-0.879397,0.0050251256,-0.11188504248290732
-0.86934674,0.0050251256,-0.13755230652501005
-0.8592965,0.0050251256,-0.16359279328582177
-0.8492462,0.0050251256,-0.1883448997120064
-0.83919597,0.0050251256,-0.2116741253641099
-0.8291457,0.0050251256,-0.23393756413290145
-0.8190955,0.0050251256,-0.25403736133969457
-0.80904526,0.0050251256,-0.27103299385985047
-0.79899496,0.0050251256,-0.2843982464116027
-0.7889447,0.0050251256,-0.29323084957171264
-0.7788945,0.0050251256,-0.29640654273544165
-0.76884425,0.0050251256,-0.2935174483677475
-0.75879395,0.0050251256,-0.28316771191905654
-0.7487437,0.0050251256,-0.2632488830922155
-0.7386935,0.0050251256,-0.23445442251708848
-0.72864324,0.0050251256,-0.19817910610433997
-0.71859294,0.0050251256,-0.1536206696118647
-0.7085427,0.0050251256,-0.10069797255584034
-0.69849247,0.0050251256,-0.041512919496771605
-0.68844223,0.0050251256,0.021916769699393046
-0.67839193,0.0050251256,0.08869752648813645
-0.6683417,0.0050251256,0.15719574205400233
-0.65829146,0.0050251256,0.22622434908642775
-0.6482412,0.0050251256,0.29366262224487205
-0.6381909,0.0050251256,0.3539999696153342
-0.6281407,0.0050251256,0.407134504889227
-0.61809045,0.0050251256,0.45801127395698793
-0.6080402,0.0050251256,0.50769994461118
-0.59799,0.0050251256,0.5550161022919895
-0.5879397,0.0050251256,0.5978048534346942
-0.57788944,0.0050251256,0.6322687264066997
-0.5678392,0.0050251256,0.6584888885483373
-0.55778897,0.0050251256,0.681690973051667
-0.5477387,0.0050251256,0.7042301397457349
-0.53768843,0.0050251256,0.7239804895174258
-0.5276382,0.0050251256,0.7388750543075797
-0.51758796,0.0050251256,0.7484987003425378
-0.50753766,0.0050251256,0.752811379163949
-0.49748743,0.0050251256,0.7505343058500935
-0.4874372,0.0050251256,0.7401104697760654
-0.47738692,0.0050251256,0.7225580207023974
-0.46733668,0.0050251256,0.7016528015595006
-0.45728642,0.0050251256,0.6794058954111537
-0.44723618,0.0050251256,0.6543379023130284
-0.43718594,0.0050251256,0.6240126197862683
-0.42713568,0.0050251256,0.5880158758465545
-0.41708544,0.0050251256,0.5479534375448964
-0.40703517,0.0050251256,0.5046449652372399
-0.39698493,0.0050251256,0.45834517958710297
-0.38693467,0.0050251256,0.4102362252615779
-0.37688443,0.0050251256,0.36203288526673205
-0.36683416,0.0050251256,0.31437421138042754
-0.35678393,0.0050251256,0.267790091573876
-0.34673366,0.0050251256,0.22210316195627833
-0.33668342,0.0050251256,0.17634174904592814
-0.32663316,0.0050251256,0.12938117665191728
-0.31658292,0.0050251256,0.07953590942014022
-0.30653265,0.0050251256,0.027564773418438493
-0.2964824,0.0050251256,-0.023542732523281096
-0.28643215,0.0050251256,-0.06978656270711933
-0.2763819,0.0050251256,-0.10754265970387647
-0.26633167,0.0050251256,-0.13693443054936452
-0.2562814,0.0050251256,-0.16018045874108638
-0.24623115,0.0050251256,-0.17839777941490434
-0.2361809,0.0050251256,-0.1917442126754769
-0.22613065,0.0050251256,-0.20095273191055346
-0.2160804,0.0050251256,-0.20675390854623638
-0.20603015,0.0050251256,-0.20917863782263021
-0.1959799,0.0050251256,-0.20762577965732135
-0.18592964,0.0050251256,-0.20081989442449075
-0.1758794,0.0050251256,-0.18998860195499853
-0.16582915,0.0050251256,-0.17867091159577267
-0.1557789,0.0050251256,-0.16806910690413684
-0.14572865,0.0050251256,-0.15631416609478802
-0.1356784,0.0050251256,-0.14255123178950402
-0.12562814,0.0050251256,-0.12923920464720898
-0.11557789,0.0050251256,-0.11711327433321606
-0.10552764,0.0050251256,-0.10385127107801775
-0.09547739,0.0050251256,-0.0895198635740233
-0.085427135,0.0050251256,-0.07760765262457642
-0.07537688,0.0050251256,-0.06978618110738083
-0.06532663,0.0050251256,-0.06462601493699455
-0.055276383,0.0050251256,-0.06044148022290785
-0.04522613,0.0050251256,-0.05731454023365057
-0.03517588,0.0050251256,-0.056452307383595635
-0.025125628,0.0050251256,-0.05817280478777376
-0.015075377,0.0050251256,-0.061993237420360614
-0.0050251256,0.0050251256,-0.06803962280976117
0.0050251256,0.0050251256,-0.07655568605135477
0.015075377,0.0050251256,-0.08649903164770723
0.025125628,0.0050251256,-0.09638233199882529
0.03517588,0.0050251256,-0.10533348170328619
0.04522613,0.0050251256,-0.11311071035965259
0.055276383,0.0050251256,-0.12037577683449432
0.06532663,0.0050251256,-0.12744994588960074
0.07537688,0.0050251256,-0.13376770906058547
0.085427135,0.0050251256,-0.13861673630276589
0.09547739,0.0050251256,-0.14160950978675343
0.10552764,0.0050251256,-0.1435603485827754
0.11557789,0.0050251256,-0.14569814447019178
0.12562814,0.0050251256,-0.14783103709821463
0.1356784,0.0050251256,-0.14905855021406206
0.14572865,0.0050251256,-0.14916572912871642
0.1557789,0.0050251256,-0.14825287170825485
0.16582915,0.0050251256,-0.14583672515838883
0.1758794,0.0050251256,-0.14119046354415385
0.18592964,0.0050251256,-0.13470976040800875
0.1959799,0.0050251256,-0.12730486112669862
0.20603015,0.0050251256,-0.11954599831343712
0.2160804,0.0050251256,-0.11198471791553968
0.22613065,0.0050251256,-0.10487129355470498
0.2361809,0.0050251256,-0.09823840788218122
0.24623115,0.0050251256,-0.09262933907653198
0.2562814,0.0050251256,-0.08879604191526061
0.26633167,0.0050251256,-0.08622962853377145
0.2763819,0.0050251256,-0.08441964600381396
0.28643215,0.0050251256,-0.08341550659400637
0.2964824,0.0050251256,-0.08304431976184165
0.30653265,0.0050251256,-0.08372318730655215
0.31658292,0.0050251256,-0.08554563805511786
0.32663316,0.0050251256,-0.08772433874439525
0.33668342,0.0050251256,-0.08969289165254368
0.34673366,0.0050251256,-0.09149820979029746
0.35678393,0.0050251256,-0.09318347483079611
0.36683416,0.0050251256,-0.09448039656493143
0.37688443,0.0050251256,-0.09520087693212653
0.38693467,0.0050251256,-0.09513985262198665
0.39698493,0.0050251256,-0.09378449938713568
0.40703517,0.0050251256,-0.09195409344228081
0.41708544,0.0050251256,-0.09158672217866745
0.42713568,0.0050251256,-0.09174168078554867
0.43718594,0.0050251256,-0.09072265706840191
0.44723618,0.0050251256,-0.08998656549969691
0.45728642,0.0050251256,-0.09154898432667641
0.46733668,0.0050251256,-0.09561306243980702
0.47738692,0.0050251256,-0.10094777321445764
0.4874372,0.0050251256,-0.10607221336192868
0.49748743,0.0050251256,-0.10940714785502956
0.50753766,0.0050251256,-0.10996413033085756
0.51758796,0.0050251256,-0.10807059822370885
0.5276382,0.0050251256,-0.10504239373468222
0.53768843,0.0050251256,-0.10155428620905466
0.5477387,0.0050251256,-0.09698603217261526
0.55778897,0.0050251256,-0.0914115071534006
0.5678392,0.0050251256,-0.08559525260372622
0.57788944,0.0050251256,-0.08063984325836576
0.5879397,0.0050251256,-0.07744944257835906
0.59799,0.0050251256,-0.07487162957840182
0.6080402,0.0050251256,-0.07140752281893253
0.61809045,0.0050251256,-0.06710365321105594
0.6281407,0.0050251256,-0.06233576409549585
0.6381909,0.0050251256,-0.05785060987110591
0.6482412,0.0050251256,-0.0552408647339345
0.65829146,0.0050251256,-0.05530116407321539
0.6683417,0.0050251256,-0.05742983081800718
0.67839193,0.0050251256,-0.060789475630268736
0.68844223,0.0050251256,-0.0655516773734007
0.69849247,0.0050251256,-0.07337867264369158
0.7085427,0.0050251256,-0.08447281104676793
0.71859294,0.0050251256,-0.09590017854478294
0.72864324,0.0050251256,-0.10631795540080075
0.7386935,0.0050251256,-0.11728216911626577
0.7487437,0.0050251256,-0.12854732552608147
0.75879395,0.0050251256,-0.138812757968118
0.76884425,0.0050251256,-0.1479379396481399
0.7788945,0.0050251256,-0.1561307276293021
0.7889447,0.0050251256,-0.16340893067620066
0.79899496,0.0050251256,-0.16993967615230132
0.80904526,0.0050251256,-0.17539626269301264
0.8190955,0.0050251256,-0.1788515737614762
0.8291457,0.0050251256,-0.18017094071962414
0.83919597,0.0050251256,-0.18002951342392837
0.8492462,0.0050251256,-0.17859594761960962
0.8592965,0.0050251256,-0.17553624744755675
0.86934674,0.0050251256,-0.17088979922514622
0.879397,0.0050251256,-0.16519026214697172
0.8894472,0.0050251256,-0.1588593651357892
0.8994975,0.0050251256,-0.15159435419445422
0.90954775,0.0050251256,-0.14305055319773793
0.919598,0.0050251256,-0.13341777233630706
0.9296482,0.0050251256,-0.12357536503449079
0.9396985,0.0050251256,-0.11335967796358831
0.94974875,0.0050251256,-0.0999907476713196
0.959799,0.0050251256,-0.08187632183956195
0.9698492,0.0050251256,-0.06029163046914568
0.9798995,0.0050251256,-0.0386346100647979
0.98994976,0.0050251256,-0.021264079121853185
1.0,0.0050251256,-0.010109060672379266
-1.0,0.010050251,-0.01115962053039865
-0.98994976,0.010050251,-0.005682750291303829
-0.9798995,0.010050251,-0.004588499586905881
-0.9698492,0.010050251,-0.007077535343705921
-0.959799,0.010050251,-0.011397506613280872
-0.94974875,0.010050251,-0.0174296078735654
-0.9396985,0.010050251,-0.0257201132374566
-0.9296482,0.010050251,-0.035062588906321523
-0.919598,0.010050251,-0.04418004788062968
-0.90954775,0.010050251,-0.0547297561856982
-0.8994975,0.010050251,-0.06989127590681532
-0.8894472,0.010050251,-0.09044643818892106
-0.879397,0.010050251,-0.11385873816033831
-0.86934674,0.010050251,-0.13852044001373265
-0.8592965,0.010050251,-0.16376604320124377
-0.8492462,0.010050251,-0.18800853037305443
-0.83919597,0.010050251,-0.210949509204707
-0.8291457,0.010050251,-0.23286933396035636
-0.8190955,0.010050251,-0.2527954007693868
-0.80904526,0.010050251,-0.2696024383643749
-0.79899496,0.010050251,-0.2824704329269314
-0.7889447,0.010050251,-0.29082847033753556
-0.7788945,0.010050251,-0.29380640276961545
-0.76884425,0.010050251,-0.2906671568591781
-0.75879395,0.010050251,-0.2800176427385246
-0.7487437,0.010050251,-0.25999142649211326
-0.7386935,0.010050251,-0.23124250562081028
-0.72864324,0.010050251,-0.19512429266145304
-0.71859294,0.010050251,-0.1509150316404575
-0.7085427,0.010050251,-0.09843614931018163
-0.69849247,0.010050251,-0.03973888270758452
-0.68844223,0.010050251,0.023187976669475807
-0.67839193,0.010050251,0.08957211689336297
-0.6683417,0.010050251,0.15791136611973627
-0.65829146,0.010050251,0.22717890647019745
-0.6482412,0.010050251,0.29492017088778466
-0.6381909,0.010050251,0.35511009517308356
-0.6281407,0.010050251,0.407662146627089
-0.61809045,0.010050251,0.45784185336778527
-0.6080402,0.010050251,0.5069055237296318
-0.59799,0.010050251,0.5537477532815619
-0.5879397,0.010050251,0.596349550653688
-0.57788944,0.010050251,0.6309363841604907
-0.5678392,0.010050251,0.657364077523077
-0.55778897,0.010050251,0.6805544443272207
-0.5477387,0.010050251,0.7028425938374201
-0.53768843,0.010050251,0.7222540663073282
-0.5276382,0.010050251,0.7367364577415381
-0.51758796,0.010050251,0.745875594914426
-0.50753766,0.010050251,0.7497574523186898
-0.49748743,0.010050251,0.7473498825749056
-0.4874372,0.010050251,0.737210147327646
-0.47738692,0.010050251,0.7199291046334615
-0.46733668,0.010050251,0.6990423908977205
-0.45728642,0.010050251,0.6768458431874294
-0.44723618,0.010050251,0.6518496844614794
-0.43718594,0.010050251,0.62160764751937
-0.42713568,0.010050251,0.5859329112262723
-0.41708544,0.010050251,0.5464330985763339
-0.40703517,0.010050251,0.5036510900317762
-0.39698493,0.010050251,0.4576283731242443
-0.38693467,0.010050251,0.4094858298544779
-0.37688443,0.010050251,0.3609898245983614
-0.36683416,0.010050251,0.3129222220460408
-0.35678393,0.010050251,0.2659922077160981
-0.34673366,0.010050251,0.22022150365225723
-0.33668342,0.010050251,0.1747596341279094
-0.32663316,0.010050251,0.12848713247477345
-0.31658292,0.010050251,0.07967456793883598
-0.30653265,0.010050251,0.028802130326324837
-0.2964824,0.010050251,-0.02160884520797174
-0.28643215,0.010050251,-0.06766853800640335
-0.2763819,0.010050251,-0.10538490589883615
-0.26633167,0.010050251,-0.13465256368993977
-0.2562814,0.010050251,-0.15777081832846723
-0.24623115,0.010050251,-0.1759442480326531
-0.2361809,0.010050251,-0.18933096066872934
-0.22613065,0.010050251,-0.19865128594342712
-0.2160804,0.010050251,-0.2046519222779718
-0.20603015,0.010050251,-0.20733622264513507
-0.1959799,0.010050251,-0.20607423034536215
-0.18592964,0.010050251,-0.1996005912991738
-0.1758794,0.010050251,-0.18900623840266578
-0.16582915,0.010050251,-0.1777062957010433
-0.1557789,0.010050251,-0.16699108705356935
-0.14572865,0.010050251,-0.1551716093537399
-0.1356784,0.010050251,-0.14143941919083874
-0.12562814,0.010050251,-0.1281741387638587
-0.11557789,0.010050251,-0.11618770393456324
-0.10552764,0.010050251,-0.10328931645788977
-0.09547739,0.010050251,-0.08941743679400693
-0.085427135,0.010050251,-0.07778654710557542
-0.07537688,0.010050251,-0.07003961153892868
-0.06532663,0.010050251,-0.06501939112622379
-0.055276383,0.010050251,-0.061101065738928206
-0.04522613,0.010050251,-0.05820308366502114
-0.03517588,0.010050251,-0.05750564485152862
-0.025125628,0.010050251,-0.059225716026854336
-0.015075377,0.010050251,-0.06286750387577558
-0.0050251256,0.010050251,-0.0686854577525074
0.0050251256,0.010050251,-0.07692700741702391
0.015075377,0.010050251,-0.08655292626051059
0.025125628,0.010050251,-0.09611252042549517
0.03517588,0.010050251,-0.10485214792479106
0.04522613,0.010050251,-0.1126484694349468
0.055276383,0.010050251,-0.12001593704836083
0.06532663,0.010050251,-0.12716854121299484
0.07537688,0.010050251,-0.13356462709759895
0.085427135,0.010050251,-0.13850325733699845
0.09547739,0.010050251,-0.14161222612092164
0.10552764,0.010050251,-0.14365608700007912
0.11557789,0.010050251,-0.14574626435254573
0.12562814,0.010050251,-0.14769255408986606
0.1356784,0.010050251,-0.14873142090482114
0.14572865,0.010050251,-0.14871516405827823
0.1557789,0.010050251,-0.14772467132756034
0.16582915,0.010050251,-0.1452563401855573
0.1758794,0.010050251,-0.14057851388216241
0.18592964,0.010050251,-0.13419485662040556
