x,t,u_pred
-0.919598,0.0050251256,-0.030112346644724453
-0.90954775,0.0050251256,-0.02622106677577346
-0.8994975,0.0050251256,-0.022941814619027834
-0.8894472,0.0050251256,-0.020356325976088663
-0.879397,0.0050251256,-0.019108881948464662
-0.86934674,0.0050251256,-0.020172903243771467
-0.8592965,0.0050251256,-0.02260927074212954
-0.8492462,0.0050251256,-0.023762446501799317
-0.83919597,0.0050251256,-0.02221901319524827
-0.8291457,0.0050251256,-0.019021399657014826
-0.8190955,0.0050251256,-0.0159707445603971
-0.80904526,0.0050251256,-0.014109803215908878
-0.79899496,0.0050251256,-0.013703880636054822
-0.7889447,0.0050251256,-0.01485681333525607
-0.7788945,0.0050251256,-0.015959147159585407
-0.76884425,0.0050251256,-0.015155806845310982
-0.75879395,0.0050251256,-0.012581818067006478
-0.7487437,0.0050251256,-0.008109400504998587
-0.7386935,0.0050251256,-0.0013695327236712962
-0.72864324,0.0050251256,0.0066743525149149385
-0.71859294,0.0050251256,0.014585984130242646
-0.7085427,0.0050251256,0.021408102978746624
-0.69849247,0.0050251256,0.027445505127955017
-0.68844223,0.0050251256,0.03378462676962796
-0.67839193,0.0050251256,0.041605990071164
-0.6683417,0.0050251256,0.05134746907716914
-0.65829146,0.0050251256,0.06195593306771202
-0.6482412,0.0050251256,0.07164570596698977
-0.6381909,0.0050251256,0.0785459891887405
-0.6281407,0.0050251256,0.08298260660676737
-0.61809045,0.0050251256,0.08673835406663216
-0.6080402,0.0050251256,0.09005325062947528
-0.59799,0.0050251256,0.09245766671729583
-0.5879397,0.0050251256,0.0941258061333497
-0.57788944,0.0050251256,0.09542950399293137
-0.5678392,0.0050251256,0.0969106462184246
-0.55778897,0.0050251256,0.09870891053282976
-0.5477387,0.0050251256,0.0997353982690437
-0.53768843,0.0050251256,0.09968857483621091
-0.5276382,0.0050251256,0.09908190433081043
-0.51758796,0.0050251256,0.09815758934431257
-0.50753766,0.0050251256,0.09757293512668369
-0.49748743,0.0050251256,0.09807660647409677
-0.4874372,0.0050251256,0.09964089959751676
-0.47738692,0.0050251256,0.10136132009320481
-0.46733668,0.0050251256,0.1025305755402568
-0.45728642,0.0050251256,0.1030675594037972
-0.44723618,0.0050251256,0.1029348085350747
-0.43718594,0.0050251256,0.101096125604421
-0.42713568,0.0050251256,0.09650330261242696
-0.41708544,0.0050251256,0.09045044353570347
-0.40703517,0.0050251256,0.08498610266730117
-0.39698493,0.0050251256,0.08011543686126293
-0.38693467,0.0050251256,0.07495584731470695
-0.37688443,0.0050251256,0.07004960143410865
-0.36683416,0.0050251256,0.06659263855599468
-0.35678393,0.0050251256,0.06508187647726354
-0.34673366,0.0050251256,0.06416831271869183
-0.33668342,0.0050251256,0.06177110002753533
-0.32663316,0.0050251256,0.0578038765382175
-0.31658292,0.0050251256,0.052920603535818345
-0.30653265,0.0050251256,0.04742549960401027
-0.2964824,0.0050251256,0.04159451278231646
-0.28643215,0.0050251256,0.03479913483224695
-0.2763819,0.0050251256,0.026770761259132414
-0.26633167,0.0050251256,0.018629571482443985
-0.2562814,0.0050251256,0.011104317776730765
-0.24623115,0.0050251256,0.003440102114517729
-0.2361809,0.0050251256,-0.004399888605484847
-0.22613065,0.0050251256,-0.010845973766397066
-0.2160804,0.0050251256,-0.015041581976354745
-0.20603015,0.0050251256,-0.017334889050648117
-0.1959799,0.0050251256,-0.017922382502374767
-0.18592964,0.0050251256,-0.017264564740116672
-0.1758794,0.0050251256,-0.016290126504229174
-0.16582915,0.0050251256,-0.01591103534309596
-0.1557789,0.0050251256,-0.01738638488763139
-0.14572865,0.0050251256,-0.020073946296960077
-0.1356784,0.0050251256,-0.02132830580412065
-0.12562814,0.0050251256,-0.02077204077676742
-0.11557789,0.0050251256,-0.020312627277659534
-0.10552764,0.0050251256,-0.02085581894947408
-0.09547739,0.0050251256,-0.021765790854443634
-0.085427135,0.0050251256,-0.023067703242495907
-0.07537688,0.0050251256,-0.024392474701235012
-0.06532663,0.0050251256,-0.02437180380935472
-0.055276383,0.0050251256,-0.022157831610617018
-0.04522613,0.0050251256,-0.01815717575641279
-0.03517588,0.0050251256,-0.014375214610419296
-0.025125628,0.0050251256,-0.012084659681032728
-0.015075377,0.0050251256,-0.011012313859844913
-0.0050251256,0.0050251256,-0.011113018143039055
0.0050251256,0.0050251256,-0.012308452480824073
0.015075377,0.0050251256,-0.014055051951032571
0.025125628,0.0050251256,-0.015736076591368775
0.03517588,0.0050251256,-0.017173738769964364
0.04522613,0.0050251256,-0.018379979819641568
0.055276383,0.0050251256,-0.01937535795104084
0.06532663,0.0050251256,-0.020316266997967014
0.07537688,0.0050251256,-0.02115196868238911
0.085427135,0.0050251256,-0.020777165208369086
0.09547739,0.0050251256,-0.018263050752039045
0.10552764,0.0050251256,-0.014532201912425269
0.11557789,0.0050251256,-0.010959280952094308
0.12562814,0.0050251256,-0.008299523506031858
0.1356784,0.0050251256,-0.006921817365072691
0.14572865,0.0050251256,-0.006126405354036357
0.1557789,0.0050251256,-0.004677163213067159
0.16582915,0.0050251256,-0.002610283648042
0.1758794,0.0050251256,-0.0005415568980944863
0.18592964,0.0050251256,0.0008630848558739412
0.1959799,0.0050251256,0.0011798550201806424
0.20603015,0.0050251256,0.001234242228859428
0.2160804,0.0050251256,0.002065684276657098
0.22613065,0.0050251256,0.003496480904176258
0.2361809,0.0050251256,0.00514424003247399
0.24623115,0.0050251256,0.006713140231489556
0.2562814,0.0050251256,0.007520889479310233
0.26633167,0.0050251256,0.007367639500719836
0.2763819,0.0050251256,0.006006874653364691
0.28643215,0.0050251256,0.0036109392052224853
0.2964824,0.0050251256,0.0012520909661991042
0.30653265,0.0050251256,-4.308956987764123e-05
0.31658292,0.0050251256,-0.000803625643967798
0.32663316,0.0050251256,-0.0026149547239363025
0.33668342,0.0050251256,-0.0055329253326446
0.34673366,0.0050251256,-0.009000679228796882
0.35678393,0.0050251256,-0.012716293729737205
0.36683416,0.0050251256,-0.016076280780215613
0.37688443,0.0050251256,-0.01898627472182196
0.38693467,0.0050251256,-0.02123008068081189
0.39698493,0.0050251256,-0.020859185168859207
0.40703517,0.0050251256,-0.017371008508294705
0.41708544,0.0050251256,-0.013399240216522224
0.42713568,0.0050251256,-0.010048103105317674
0.43718594,0.0050251256,-0.0068074740722356974
0.44723618,0.0050251256,-0.004863366138349645
0.45728642,0.0050251256,-0.0050506026612385235
0.46733668,0.0050251256,-0.007087649993600564
0.47738692,0.0050251256,-0.010295414676290138
0.4874372,0.0050251256,-0.013706247379069114
0.49748743,0.0050251256,-0.01619280740446294
0.50753766,0.0050251256,-0.01727933633372175
0.51758796,0.0050251256,-0.016848066804046435
0.5276382,0.0050251256,-0.015142428306046174
0.53768843,0.0050251256,-0.012673487351060386
0.5477387,0.0050251256,-0.00889052322392081
0.55778897,0.0050251256,-0.003733610514664365
0.5678392,0.0050251256,0.0016476046678714495
0.57788944,0.0050251256,0.004953271266349979
0.5879397,0.0050251256,0.004114265068127676
0.59799,0.0050251256,0.0009187144851038886
0.6080402,0.0050251256,-0.0015910459847545688
0.61809045,0.0050251256,-0.0025113249894060385
0.6281407,0.0050251256,-0.002616770377300792
0.6381909,0.0050251256,-0.002549641545175785
0.6482412,0.0050251256,-0.002726150706080177
0.65829146,0.0050251256,-0.003708218587468448
0.6683417,0.0050251256,-0.005439792643056107
0.67839193,0.0050251256,-0.007476077193533215
0.68844223,0.0050251256,-0.009971367021067101
0.69849247,0.0050251256,-0.013053326443864643
0.7085427,0.0050251256,-0.01666057302813745
0.71859294,0.0050251256,-0.020436951832930206
0.72864324,0.0050251256,-0.0241879372326414
0.7386935,0.0050251256,-0.029127399203895177
0.7487437,0.0050251256,-0.035230704987996186
0.75879395,0.0050251256,-0.04038528363312538
0.76884425,0.0050251256,-0.044220539231018374
0.7788945,0.0050251256,-0.04716454287963451
0.7889447,0.0050251256,-0.04949861620334606
0.79899496,0.0050251256,-0.05204973615762515
0.80904526,0.0050251256,-0.055271315625853024
0.8190955,0.0050251256,-0.05854314587647541
0.8291457,0.0050251256,-0.06142488454845968
0.83919597,0.0050251256,-0.06367550396297877
0.8492462,0.0050251256,-0.06503204465317192
0.8592965,0.0050251256,-0.06640726239105893
0.86934674,0.0050251256,-0.06884603459944882
0.879397,0.0050251256,-0.07131752284367654
0.8894472,0.0050251256,-0.07224630980306895
0.8994975,0.0050251256,-0.07138468990569563
0.90954775,0.0050251256,-0.0687550613822639
0.919598,0.0050251256,-0.06439318261886301
0.9296482,0.0050251256,-0.058963942571034045
0.9396985,0.0050251256,-0.05337718711089984
0.94974875,0.0050251256,-0.04800385387272016
0.959799,0.0050251256,-0.04249798243284936
0.9698492,0.0050251256,-0.03641980639301651
0.9798995,0.0050251256,-0.030617025090251493
0.98994976,0.0050251256,-0.026875419348925733
1.0,0.0050251256,-0.025898725545616785
-1.0,0.010050251,-0.045025929331236225
-0.98994976,0.010050251,-0.04207147084302393
-0.9798995,0.010050251,-0.04110583640273241
-0.9698492,0.010050251,-0.04059061844125883
-0.959799,0.010050251,-0.03928112908730513
-0.94974875,0.010050251,-0.037588730173845175
-0.9396985,0.010050251,-0.03602937796179889
-0.9296482,0.010050251,-0.03359456115582565
-0.919598,0.010050251,-0.02995309563418419
-0.90954775,0.010050251,-0.026130416888655195
-0.8994975,0.010050251,-0.022820985420145268
-0.8894472,0.010050251,-0.02013143982797999
-0.879397,0.010050251,-0.018659812693184674
-0.86934674,0.010050251,-0.019414689169669874
-0.8592965,0.010050251,-0.021648880938245185
-0.8492462,0.010050251,-0.02276207171182748
-0.83919597,0.010050251,-0.021387806731784254
-0.8291457,0.010050251,-0.018542237899286385
-0.8190955,0.010050251,-0.01582160666627691
-0.80904526,0.010050251,-0.014096614071245572
-0.79899496,0.010050251,-0.01375249593629363
-0.7889447,0.010050251,-0.01503539248758029
-0.7788945,0.010050251,-0.016318183511948636
-0.76884425,0.010050251,-0.01555233915450488
-0.75879395,0.010050251,-0.012673859440696045
-0.7487437,0.010050251,-0.0076595800850092766
-0.7386935,0.010050251,-0.0004735125166234755
-0.72864324,0.010050251,0.0076492066220147925
-0.71859294,0.010050251,0.015376527516431537
-0.7085427,0.010050251,0.022132043014730596
-0.69849247,0.010050251,0.028334918791895036
-0.68844223,0.010050251,0.03478179214739263
-0.67839193,0.010050251,0.04247953888649031
-0.6683417,0.010050251,0.05192730815282098
-0.65829146,0.010050251,0.0621795805097739
-0.6482412,0.010050251,0.07156603865720684
-0.6381909,0.010050251,0.07828594242210413
-0.6281407,0.010050251,0.08263109224866655
-0.61809045,0.010050251,0.08629927626639095
-0.6080402,0.010050251,0.08952331535575414
-0.59799,0.010050251,0.09194605193630973
-0.5879397,0.010050251,0.09383780973629985
-0.57788944,0.010050251,0.0954791563866546
-0.5678392,0.010050251,0.09712015057143325
-0.55778897,0.010050251,0.0986989005193763
-0.5477387,0.010050251,0.09933717636829653
-0.53768843,0.010050251,0.09912856611510784
-0.5276382,0.010050251,0.09869109588067843
-0.51758796,0.010050251,0.09807512792966233
-0.50753766,0.010050251,0.09774820338260598
-0.49748743,0.010050251,0.09841185484558118
-0.4874372,0.010050251,0.10006463723258768
-0.47738692,0.010050251,0.10177183016759367
-0.46733668,0.010050251,0.1028179123114103
-0.45728642,0.010050251,0.10318308317449859
-0.44723618,0.010050251,0.10288044929681839
-0.43718594,0.010050251,0.1010811623000486
-0.42713568,0.010050251,0.09689705675927957
-0.41708544,0.010050251,0.09129970136347898
-0.40703517,0.010050251,0.0858668138656365
-0.39698493,0.010050251,0.08068021984258728
-0.38693467,0.010050251,0.0754221936874182
-0.37688443,0.010050251,0.07068196545142486
-0.36683416,0.010050251,0.06721108349067945
-0.35678393,0.010050251,0.06542066584518319
-0.34673366,0.010050251,0.06423530224765411
-0.33668342,0.010050251,0.06177437519287249
-0.32663316,0.010050251,0.057884550936570744
-0.31658292,0.010050251,0.053094081922549885
-0.30653265,0.010050251,0.04766011595908526
-0.2964824,0.010050251,0.04184827942521857
-0.28643215,0.010050251,0.035001680275910496
-0.2763819,0.010050251,0.026778688982973475
-0.26633167,0.010050251,0.01831241250889437
-0.2562814,0.010050251,0.010487754784740733
-0.24623115,0.010050251,0.0027956921131975787
-0.2361809,0.010050251,-0.0047188877392821404
-0.22613065,0.010050251,-0.010778262276823714
-0.2160804,0.010050251,-0.014884241658214392
-0.20603015,0.010050251,-0.017353141070949984
-0.1959799,0.010050251,-0.018021398708098657
-0.18592964,0.010050251,-0.017115886811308823
-0.1758794,0.010050251,-0.015755293674794058
-0.16582915,0.010050251,-0.015096667731816282
-0.1557789,0.010050251,-0.016377507114974765
-0.14572865,0.010050251,-0.019040838703761553
-0.1356784,0.010050251,-0.02068523504842812
-0.12562814,0.010050251,-0.02075701703729721
-0.11557789,0.010050251,-0.020642822890056645
-0.10552764,0.010050251,-0.021079726441275703
-0.09547739,0.010050251,-0.021694166689801342
-0.085427135,0.010050251,-0.022701463501415498
-0.07537688,0.010050251,-0.02376649194646946
-0.06532663,0.010050251,-0.02377879961887397
-0.055276383,0.010050251,-0.02209105922833504
-0.04522613,0.010050251,-0.018789520999967058
-0.03517588,0.010050251,-0.0153436238609434
-0.025125628,0.010050251,-0.012870789611110767
-0.015075377,0.010050251,-0.011448525707517698
-0.0050251256,0.010050251,-0.011488329084685334
0.0050251256,0.010050251,-0.01287148236478658
0.015075377,0.010050251,-0.014673253628848915
0.025125628,0.010050251,-0.016223859399396412
0.03517588,0.010050251,-0.01766345021542387
0.04522613,0.010050251,-0.019049829288580178
0.055276383,0.010050251,-0.02014362119884905
0.06532663,0.010050251,-0.020944660154749883
0.07537688,0.010050251,-0.021365364720822955
0.085427135,0.010050251,-0.020479861149279965
0.09547739,0.010050251,-0.017702863270460056
0.10552764,0.010050251,-0.014072740326710687
0.11557789,0.010050251,-0.010823763512126716
0.12562814,0.010050251,-0.00847928852185481
0.1356784,0.010050251,-0.007210083954944491
0.14572865,0.010050251,-0.006312619960320565
0.1557789,0.010050251,-0.004663555617924475
0.16582915,0.010050251,-0.002381130343623028
0.1758794,0.010050251,-0.0002374157411564326
0.18592964,0.010050251,0.0009923029301699415
0.1959799,0.010050251,0.0011029370611657652
0.20603015,0.010050251,0.0011494348799842569
0.2160804,0.010050251,0.002065387040791511
0.22613065,0.010050251,0.003479065266211945
0.2361809,0.010050251,0.004881459882360439
0.24623115,0.010050251,0.006092755365751046
0.2562814,0.010050251,0.0067465103004396565
0.26633167,0.010050251,0.006813696707521022
0.2763819,0.010050251,0.005867328982574749
0.28643215,0.010050251,0.0037625529171801952
0.2964824,0.010050251,0.0014545968441583845
0.30653265,0.010050251,2.495526895718303e-05
0.31658292,0.010050251,-0.0008330279596257539
0.32663316,0.010050251,-0.0025120389825959433
0.33668342,0.010050251,-0.005160199008378941
0.34673366,0.010050251,-0.008443408979272593
0.35678393,0.010050251,-0.012120780630138328
0.36683416,0.010050251,-0.015462499789619721
0.37688443,0.010050251,-0.018117463022302605
0.38693467,0.010050251,-0.01988048257269881
0.39698493,0.010050251,-0.019288859106099232
0.40703517,0.010050251,-0.016174448722833856
0.41708544,0.010050251,-0.012932031389977616
0.42713568,0.010050251,-0.010327327931816066
0.43718594,0.010050251,-0.007628365587246999
0.44723618,0.010050251,-0.005821862128337463
0.45728642,0.010050251,-0.005915049639881431
0.46733668,0.010050251,-0.007898534518601952
0.47738692,0.010050251,-0.011095143474717684
0.4874372,0.010050251,-0.014371055159809076
0.49748743,0.010050251,-0.01659994592385894
0.50753766,0.010050251,-0.017487353222473356
0.51758796,0.010050251,-0.01708339747644222
0.5276382,0.010050251,-0.015504065994255856
0.53768843,0.010050251,-0.013069327498034411
0.5477387,0.010050251,-0.009291623779736247
0.55778897,0.010050251,-0.004125808917103513
0.5678392,0.010050251,0.0014138899534985039
0.57788944,0.010050251,0.004952372039444708
0.5879397,0.010050251,0.004166554986122339
0.59799,0.010050251,0.0009220984545375011
0.6080402,0.010050251,-0.0015414882140354358
0.61809045,0.010050251,-0.002357048580630905
0.6281407,0.010050251,-0.0023448744210196604
0.6381909,0.010050251,-0.0021168659107707044
0.6482412,0.010050251,-0.0021463607104866833
0.65829146,0.010050251,-0.0030524777102119427
0.6683417,0.010050251,-0.0048117297998234165
0.67839193,0.010050251,-0.006989873796197088
0.68844223,0.010050251,-0.009679550372744983
0.69849247,0.010050251,-0.012771865366393631
0.7085427,0.010050251,-0.01612820125095349
0.71859294,0.010050251,-0.019714996128543494
0.72864324,0.010050251,-0.023464914947752435
0.7386935,0.010050251,-0.02831377892947967
0.7487437,0.010050251,-0.03422761978213268
0.75879395,0.010050251,-0.03941008579482658
0.76884425,0.010050251,-0.043466848318271356
0.7788945,0.010050251,-0.04658272378859907
0.7889447,0.010050251,-0.048935754460837255
0.79899496,0.010050251,-0.05129410184375649
0.80904526,0.010050251,-0.054227635846870736
0.8190955,0.010050251,-0.0573531915916457
0.8291457,0.010050251,-0.060220211461975925
0.83919597,0.010050251,-0.06251268725288989
0.8492462,0.010050251,-0.06392852573493707
0.8592965,0.010050251,-0.06530212357504472
0.86934674,0.010050251,-0.06763744350512252
0.879397,0.010050251,-0.06999347214225032
0.8894472,0.010050251,-0.07096561372487564
0.8994975,0.010050251,-0.07038508004179506
0.90954775,0.010050251,-0.06818657603797768
0.919598,0.010050251,-0.06430335119613967
0.9296482,0.010050251,-0.0593451667062358
0.9396985,0.010050251,-0.054063108806229054
0.94974875,0.010050251,-0.0486902512195464
0.959799,0.010050251,-0.04299698049018402
0.9698492,0.010050251,-0.03675796575104645
0.9798995,0.010050251,-0.030768890389055115
0.98994976,0.010050251,-0.026732150872881055
1.0,0.010050251,-0.025421398678083906
-1.0,0.015075377,-0.04131278171308711
-0.98994976,0.015075377,-0.03930539640868541
-0.9798995,0.015075377,-0.03905616887242386
-0.9698492,0.015075377,-0.03927022769350069
-0.959799,0.015075377,-0.03888640118029024
-0.94974875,0.015075377,-0.03783091893100249
-0.9396985,0.015075377,-0.03621347775883915
-0.9296482,0.015075377,-0.0334688106955317
-0.919598,0.015075377,-0.029849394813689145
-0.90954775,0.015075377,-0.026180705256044157
-0.8994975,0.015075377,-0.022826115082047294
-0.8894472,0.015075377,-0.019932359767096453
-0.879397,0.015075377,-0.018124004756215395
-0.86934674,0.015075377,-0.018451171936794408
-0.8592965,0.015075377,-0.020344413231701608
-0.8492462,0.015075377,-0.021333092369638706
-0.83919597,0.015075377,-0.02018914741019945
-0.8291457,0.015075377,-0.017924678673048866
-0.8190955,0.015075377,-0.015831430478747188
-0.80904526,0.015075377,-0.014442167340243228
-0.79899496,0.015075377,-0.014153569866597382
-0.7889447,0.015075377,-0.015373715175877878
-0.7788945,0.015075377,-0.016587983780731064
-0.76884425,0.015075377,-0.015668675774883345
-0.75879395,0.015075377,-0.012384093287308329
-0.7487437,0.015075377,-0.006811478890250633
-0.7386935,0.015075377,0.0007729669820885632
-0.72864324,0.015075377,0.008911789796291425
-0.71859294,0.015075377,0.01638726774495919
-0.7085427,0.015075377,0.022990419211558866
-0.69849247,0.015075377,0.029334773213499366
-0.68844223,0.015075377,0.035965776643599956
-0.67839193,0.015075377,0.04360128328963225
-0.6683417,0.015075377,0.05266965818554431
-0.65829146,0.015075377,0.062338196442725424
-0.6482412,0.015075377,0.07118571508719301
-0.6381909,0.015075377,0.07759800498548869
