x,t,u_pred
-0.09547739,0.010050251,-0.04276640858757219
-0.085427135,0.010050251,-0.026718763046560318
-0.07537688,0.010050251,-0.015964075660463373
-0.06532663,0.010050251,-0.009568251250864412
-0.055276383,0.010050251,-0.005799440730573424
-0.04522613,0.010050251,-0.004392568266138541
-0.03517588,0.010050251,-0.006289148059843486
-0.025125628,0.010050251,-0.011538385367047599
-0.015075377,0.010050251,-0.019638885778789472
-0.0050251256,0.010050251,-0.030515882910118253
0.0050251256,0.010050251,-0.04406414218166699
0.015075377,0.010050251,-0.05909271748514616
0.025125628,0.010050251,-0.07399566820387302
0.03517588,0.010050251,-0.0880025811758452
0.04522613,0.010050251,-0.10100002917081632
0.055276383,0.010050251,-0.11357885287557928
0.06532663,0.010050251,-0.1258934890575109
0.07537688,0.010050251,-0.1371147086674408
0.085427135,0.010050251,-0.14619592421911448
0.09547739,0.010050251,-0.15230003497960556
0.10552764,0.010050251,-0.1564096126582525
0.11557789,0.010050251,-0.16032825917313245
0.12562814,0.010050251,-0.16370200618848946
0.1356784,0.010050251,-0.1650726474641102
0.14572865,0.010050251,-0.16436684901927526
0.1557789,0.010050251,-0.16215418571890056
0.16582915,0.010050251,-0.15767153590684313
0.1758794,0.010050251,-0.14979011691453717
0.18592964,0.010050251,-0.139332538187234
0.1959799,0.010050251,-0.12781697411371373
0.20603015,0.010050251,-0.11592842460248487
0.2160804,0.010050251,-0.10423688088669991
0.22613065,0.010050251,-0.0931334516477276
0.2361809,0.010050251,-0.08293999409358069
0.24623115,0.010050251,-0.07415347279813486
0.2562814,0.010050251,-0.06712289429628152
0.26633167,0.010050251,-0.06152280987921965
0.2763819,0.010050251,-0.05731921870775436
0.28643215,0.010050251,-0.05449222898540196
0.2964824,0.010050251,-0.05306192401435539
0.30653265,0.010050251,-0.05400855843623781
0.31658292,0.010050251,-0.057326383507172674
0.32663316,0.010050251,-0.06178886970081149
0.33668342,0.010050251,-0.06665453952486211
0.34673366,0.010050251,-0.07182839138385663
0.35678393,0.010050251,-0.0770450065542598
0.36683416,0.010050251,-0.08184679184380539
0.37688443,0.010050251,-0.0862856666108876
0.38693467,0.010050251,-0.09060437893087595
0.39698493,0.010050251,-0.09455925649751559
0.40703517,0.010050251,-0.09875502032310443
0.41708544,0.010050251,-0.10417406210971394
0.42713568,0.010050251,-0.10938819996420862
0.43718594,0.010050251,-0.11379943183089475
0.44723618,0.010050251,-0.11983712638466965
0.45728642,0.010050251,-0.1285914273173554
0.46733668,0.010050251,-0.137991512490148
0.47738692,0.010050251,-0.145762079027477
0.4874372,0.010050251,-0.15127750920270058
0.49748743,0.010050251,-0.15417672015885656
0.50753766,0.010050251,-0.15382937347402081
0.51758796,0.010050251,-0.15038132413978147
0.5276382,0.010050251,-0.14488306378984134
0.53768843,0.010050251,-0.1377374330683082
0.5477387,0.010050251,-0.12872520045480834
0.55778897,0.010050251,-0.11876532617612409
0.5678392,0.010050251,-0.10874389936252216
0.57788944,0.010050251,-0.09922009778541022
0.5879397,0.010050251,-0.09047369821532655
0.59799,0.010050251,-0.08173768156847855
0.6080402,0.010050251,-0.07216702420270166
0.61809045,0.010050251,-0.061979716209417834
0.6281407,0.010050251,-0.05166014326349727
0.6381909,0.010050251,-0.042109775345377354
0.6482412,0.010050251,-0.03495954363124812
0.65829146,0.010050251,-0.03092215702790241
0.6683417,0.010050251,-0.029503477217572793
0.67839193,0.010050251,-0.030203057133847966
0.68844223,0.010050251,-0.03304260884677776
0.69849247,0.010050251,-0.039319902878006824
0.7085427,0.010050251,-0.04954137723014826
0.71859294,0.010050251,-0.061221103126591014
0.72864324,0.010050251,-0.07312156555695987
0.7386935,0.010050251,-0.08655618177161029
0.7487437,0.010050251,-0.10096771617895839
0.75879395,0.010050251,-0.11497123724355551
0.76884425,0.010050251,-0.1283547879725829
0.7788945,0.010050251,-0.1410536681785786
0.7889447,0.010050251,-0.1529764555156412
0.79899496,0.010050251,-0.16429468328415248
0.80904526,0.010050251,-0.1742748027025593
0.8190955,0.010050251,-0.1814031580010189
0.8291457,0.010050251,-0.18549138933709874
0.83919597,0.010050251,-0.1878337202401925
0.8492462,0.010050251,-0.18884695378357047
0.8592965,0.010050251,-0.18778698712224984
0.86934674,0.010050251,-0.18426804120787585
0.879397,0.010050251,-0.1788515447549734
0.8894472,0.010050251,-0.17224599231622376
0.8994975,0.010050251,-0.1642905605279817
0.90954775,0.010050251,-0.15478012661646998
0.919598,0.010050251,-0.14398831607693754
0.9296482,0.010050251,-0.13285039527646486
0.9396985,0.010050251,-0.1206587280714739
0.94974875,0.010050251,-0.10400843338596047
0.959799,0.010050251,-0.08197939305179272
0.9698492,0.010050251,-0.05671102776896869
0.9798995,0.010050251,-0.03212841772991459
0.98994976,0.010050251,-0.01257014400905948
1.0,0.010050251,0.0008656805605037343
-1.0,0.015075377,-0.0017193670743602119
-0.98994976,0.015075377,0.004480108115794634
-0.9798995,0.015075377,0.006536212158544996
-0.9698492,0.015075377,0.004957213996048371
-0.959799,0.015075377,0.001257947922038316
-0.94974875,0.015075377,-0.004271623686720016
-0.9396985,0.015075377,-0.012260890238437516
-0.9296482,0.015075377,-0.021609358635590492
-0.919598,0.015075377,-0.030851238214449295
-0.90954775,0.015075377,-0.04145004022112636
-0.8994975,0.015075377,-0.056448949213598276
-0.8894472,0.015075377,-0.07673936072461868
-0.879397,0.015075377,-0.10019403103679209
-0.86934674,0.015075377,-0.12579584948056305
-0.8592965,0.015075377,-0.1531445614776898
-0.8492462,0.015075377,-0.18044285353043527
-0.83919597,0.015075377,-0.20717621952146742
-0.8291457,0.015075377,-0.23388122632661074
-0.8190955,0.015075377,-0.2603202922828091
-0.80904526,0.015075377,-0.28492661772693634
-0.79899496,0.015075377,-0.3056806522703071
-0.7889447,0.015075377,-0.3216075578479602
-0.7788945,0.015075377,-0.33227836265952976
-0.76884425,0.015075377,-0.33734416218084134
-0.75879395,0.015075377,-0.33493217178679696
-0.7487437,0.015075377,-0.3225756955904318
-0.7386935,0.015075377,-0.30098139892793213
-0.72864324,0.015075377,-0.27186635816934807
-0.71859294,0.015075377,-0.23468838226520966
-0.7085427,0.015075377,-0.1886395909430641
-0.69849247,0.015075377,-0.13474325404794646
-0.68844223,0.015075377,-0.07388821996477363
-0.67839193,0.015075377,-0.00536679867225015
-0.6683417,0.015075377,0.06988798252764211
-0.65829146,0.015075377,0.1497209563993635
-0.6482412,0.015075377,0.23124411841384435
