x,t,u_pred
0.03517588,0.0,-0.08485239684797868
0.04522613,0.0,-0.10057739186634779
0.055276383,0.0,-0.11600377096876274
0.06532663,0.0,-0.13118075458190875
0.07537688,0.0,-0.14487606193605929
0.085427135,0.0,-0.15599778131394323
0.09547739,0.0,-0.16366060626229673
0.10552764,0.0,-0.16897405295894505
0.11557789,0.0,-0.17417035455699592
0.12562814,0.0,-0.17888811881432207
0.1356784,0.0,-0.1811043332387232
0.14572865,0.0,-0.18044293967668368
0.1557789,0.0,-0.17753926408612736
0.16582915,0.0,-0.17172643733875687
0.1758794,0.0,-0.16207685044859566
0.18592964,0.0,-0.14936064063322152
0.1959799,0.0,-0.13496758388179833
0.20603015,0.0,-0.1200327011161221
0.2160804,0.0,-0.10555616168914567
0.22613065,0.0,-0.09181132114621446
0.2361809,0.0,-0.07878918720562497
0.24623115,0.0,-0.06696674967029953
0.2562814,0.0,-0.05704593486752335
0.26633167,0.0,-0.04885905798405485
0.2763819,0.0,-0.04237423369268878
0.28643215,0.0,-0.037913545804814014
0.2964824,0.0,-0.035708812856852234
0.30653265,0.0,-0.03659004927445922
0.31658292,0.0,-0.04034991790815559
0.32663316,0.0,-0.045538298500691465
0.33668342,0.0,-0.05130816042030162
0.34673366,0.0,-0.05772222027157775
0.35678393,0.0,-0.064614134261398
0.36683416,0.0,-0.07126982324519854
0.37688443,0.0,-0.0778252222049021
0.38693467,0.0,-0.08488787627223568
0.39698493,0.0,-0.09208141893298499
0.40703517,0.0,-0.09968118661656172
0.41708544,0.0,-0.10845217325940801
0.42713568,0.0,-0.11670715803426673
0.43718594,0.0,-0.1241080220321489
0.44723618,0.0,-0.13376294597688182
0.45728642,0.0,-0.14645966056047052
0.46733668,0.0,-0.15898127305148735
0.47738692,0.0,-0.1687338835543619
0.4874372,0.0,-0.17552659997514283
0.49748743,0.0,-0.17899259005756735
0.50753766,0.0,-0.1780986237991865
0.51758796,0.0,-0.1731102155943189
0.5276382,0.0,-0.16576738348307885
0.53768843,0.0,-0.15668593280088852
0.5477387,0.0,-0.14544375465158765
0.55778897,0.0,-0.13324060010337596
0.5678392,0.0,-0.12122216765873589
0.57788944,0.0,-0.10942371687847499
0.5879397,0.0,-0.09745212289273208
0.59799,0.0,-0.08490626803548046
0.6080402,0.0,-0.07155297250533726
0.61809045,0.0,-0.05793050673557204
0.6281407,0.0,-0.04461533472987411
0.6381909,0.0,-0.03249958396596603
0.6482412,0.0,-0.023376875027376814
0.65829146,0.0,-0.018081574743199214
0.6683417,0.0,-0.01566653727091427
0.67839193,0.0,-0.014968196414257784
0.68844223,0.0,-0.016235667114986974
0.69849247,0.0,-0.02154085441300152
0.7085427,0.0,-0.031702665894333154
0.71859294,0.0,-0.04397693744289641
0.72864324,0.0,-0.05691096516224131
0.7386935,0.0,-0.07168206054117787
0.7487437,0.0,-0.08756795743245177
0.75879395,0.0,-0.10306484212793215
0.76884425,0.0,-0.11814835663757073
0.7788945,0.0,-0.13292426684798814
0.7889447,0.0,-0.1471862126961267
0.79899496,0.0,-0.16124740647091207
0.80904526,0.0,-0.1741594804294123
0.8190955,0.0,-0.1838637596046715
0.8291457,0.0,-0.19007490826219717
0.83919597,0.0,-0.1941641416381699
0.8492462,0.0,-0.19649771176620606
0.8592965,0.0,-0.19634019395497254
0.86934674,0.0,-0.19353631656726197
0.879397,0.0,-0.18880845649788291
0.8894472,0.0,-0.18253160460641268
0.8994975,0.0,-0.1744640350024506
0.90954775,0.0,-0.1646074021872931
0.919598,0.0,-0.1529543947098541
0.9296482,0.0,-0.14025267554847082
0.9396985,0.0,-0.12644176014832512
0.94974875,0.0,-0.1081839131203739
0.959799,0.0,-0.08414711725957535
0.9698492,0.0,-0.05657033778369219
0.9798995,0.0,-0.02988227320177267
0.98994976,0.0,-0.009106652324007314
1.0,0.0,0.004603686191354706
-1.0,0.0050251256,-0.0071009104840045745
-0.98994976,0.0050251256,0.0032472004475329608
-0.9798995,0.0050251256,0.009753205379287977
-0.9698492,0.0050251256,0.01236417284351582
-0.959799,0.0050251256,0.012300219582998595
-0.94974875,0.0050251256,0.00951158232154542
-0.9396985,0.0050251256,0.0033911134970485146
-0.9296482,0.0050251256,-0.004267680915980232
-0.919598,0.0050251256,-0.011402890465630977
-0.90954775,0.0050251256,-0.019982711499914985
-0.8994975,0.0050251256,-0.03411438599741495
-0.8894472,0.0050251256,-0.05495897872982575
-0.879397,0.0050251256,-0.08003228606215068
-0.86934674,0.0050251256,-0.10785958693450132
-0.8592965,0.0050251256,-0.13725437786197087
-0.8492462,0.0050251256,-0.16593295129446345
-0.83919597,0.0050251256,-0.19363541482015562
-0.8291457,0.0050251256,-0.22144293041802426
-0.8190955,0.0050251256,-0.24982184866831453
-0.80904526,0.0050251256,-0.27761212060894086
-0.79899496,0.0050251256,-0.30228715505495257
-0.7889447,0.0050251256,-0.3218621945649612
-0.7788945,0.0050251256,-0.3361368003966793
-0.76884425,0.0050251256,-0.34547206701693495
-0.75879395,0.0050251256,-0.34744821948042354
-0.7487437,0.0050251256,-0.33928053984663425
-0.7386935,0.0050251256,-0.3221570557738506
-0.72864324,0.0050251256,-0.2980906823783575
-0.71859294,0.0050251256,-0.26629183883741064
-0.7085427,0.0050251256,-0.22550154210083068
-0.69849247,0.0050251256,-0.17622730958081417
-0.68844223,0.0050251256,-0.11915380506927792
-0.67839193,0.0050251256,-0.05317869270121284
-0.6683417,0.0050251256,0.0215339918776542
-0.65829146,0.0050251256,0.10211083662761383
-0.6482412,0.0050251256,0.18525546639381812
-0.6381909,0.0050251256,0.2675682855038846
-0.6281407,0.0050251256,0.3486055215620632
-0.61809045,0.0050251256,0.42974283123941753
-0.6080402,0.0050251256,0.5101183170601289
-0.59799,0.0050251256,0.5884338667963109
-0.5879397,0.0050251256,0.6605694993220081
-0.57788944,0.0050251256,0.719421845086208
-0.5678392,0.0050251256,0.7652537322149593
-0.55778897,0.0050251256,0.8068312669056634
-0.5477387,0.0050251256,0.8482242948794654
-0.53768843,0.0050251256,0.8853262413096941
-0.5276382,0.0050251256,0.914667785917261
-0.51758796,0.0050251256,0.9356809037209766
-0.50753766,0.0050251256,0.9476536753483724
-0.49748743,0.0050251256,0.9485425156675089
-0.4874372,0.0050251256,0.9357209120500036
-0.47738692,0.0050251256,0.9114345263180865
-0.46733668,0.0050251256,0.8826070760906057
-0.45728642,0.0050251256,0.8510782573427307
-0.44723618,0.0050251256,0.8133039985021318
-0.43718594,0.0050251256,0.7662614798079661
-0.42713568,0.0050251256,0.7106221029500683
-0.41708544,0.0050251256,0.6483898603387472
-0.40703517,0.0050251256,0.5799577839712906
-0.39698493,0.0050251256,0.5063230674777024
-0.38693467,0.0050251256,0.43067607677763325
-0.37688443,0.0050251256,0.3551892594742104
-0.36683416,0.0050251256,0.28020753168960405
-0.35678393,0.0050251256,0.2079824281309532
-0.34673366,0.0050251256,0.14045764154478502
-0.33668342,0.0050251256,0.0769606515950943
-0.32663316,0.0050251256,0.014150753589702025
-0.31658292,0.0050251256,-0.05227776948957069
-0.30653265,0.0050251256,-0.12224234383667809
-0.2964824,0.0050251256,-0.19045254422018523
-0.28643215,0.0050251256,-0.2471649390776574
-0.2763819,0.0050251256,-0.28577119007581475
-0.26633167,0.0050251256,-0.309439913769132
-0.2562814,0.0050251256,-0.32392353002146984
-0.24623115,0.0050251256,-0.33176825127784654
-0.2361809,0.0050251256,-0.3335480423398508
-0.22613065,0.0050251256,-0.3298145930413443
-0.2160804,0.0050251256,-0.32101685476375397
-0.20603015,0.0050251256,-0.3073834425425553
-0.1959799,0.0050251256,-0.28760948711744316
-0.18592964,0.0050251256,-0.2594987496624339
-0.1758794,0.0050251256,-0.22605360710738512
-0.16582915,0.0050251256,-0.19342065891786825
-0.1557789,0.0050251256,-0.1633659598021609
-0.14572865,0.0050251256,-0.13354853394844812
-0.1356784,0.0050251256,-0.10388057320421468
-0.12562814,0.0050251256,-0.07852936040054809
-0.11557789,0.0050251256,-0.0578247179221455
-0.10552764,0.0050251256,-0.037459145976587144
-0.09547739,0.0050251256,-0.01663139613389747
-0.085427135,0.0050251256,0.0006859812937305976
-0.07537688,0.0050251256,0.012121132996045558
-0.06532663,0.0050251256,0.018695977200882452
-0.055276383,0.0050251256,0.022129452446907227
-0.04522613,0.0050251256,0.02252185052089789
-0.03517588,0.0050251256,0.019012217405075693
-0.025125628,0.0050251256,0.011560464907285795
-0.015075377,0.0050251256,0.0006116041820689033
-0.0050251256,0.0050251256,-0.013538919314480646
0.0050251256,0.0050251256,-0.030587956706174924
0.015075377,0.0050251256,-0.0492120585836649
0.025125628,0.0050251256,-0.06758798001274366
0.03517588,0.0050251256,-0.08469039662221972
0.04522613,0.0050251256,-0.10045105782316016
0.055276383,0.0050251256,-0.1158444742928951
0.06532663,0.0050251256,-0.13102698527660755
0.07537688,0.0050251256,-0.14483175893742609
0.085427135,0.0050251256,-0.15599552169559722
0.09547739,0.0050251256,-0.16361824491170943
0.10552764,0.0050251256,-0.16893558526396368
0.11557789,0.0050251256,-0.1741526228054205
0.12562814,0.0050251256,-0.1787837654710633
0.1356784,0.0050251256,-0.18082666583998222
0.14572865,0.0050251256,-0.18004242157724448
0.1557789,0.0050251256,-0.17716628186266364
0.16582915,0.0050251256,-0.17145385209815167
0.1758794,0.0050251256,-0.16179376230777123
0.18592964,0.0050251256,-0.14906456006920366
0.1959799,0.0050251256,-0.13485046344584461
0.20603015,0.0050251256,-0.12011870556765886
0.2160804,0.0050251256,-0.10564976228123485
0.22613065,0.0050251256,-0.09179292980728276
0.2361809,0.0050251256,-0.07878566246828272
0.24623115,0.0050251256,-0.06709705219200923
0.2562814,0.0050251256,-0.057219521561965664
0.26633167,0.0050251256,-0.049037166953676686
0.2763819,0.0050251256,-0.04264218889133123
0.28643215,0.0050251256,-0.038193635278896854
0.2964824,0.0050251256,-0.03588430631928208
0.30653265,0.0050251256,-0.036696423288832075
0.31658292,0.0050251256,-0.0404320231310594
0.32663316,0.0050251256,-0.04561506051335679
0.33668342,0.0050251256,-0.05140681183600132
0.34673366,0.0050251256,-0.057818619917697295
0.35678393,0.0050251256,-0.06465413998899042
0.36683416,0.0050251256,-0.07128214744997424
0.37688443,0.0050251256,-0.07781887333279802
0.38693467,0.0050251256,-0.08478269470976393
0.39698493,0.0050251256,-0.09189077210585772
0.40703517,0.0050251256,-0.09948237566454363
0.41708544,0.0050251256,-0.10820208759910827
0.42713568,0.0050251256,-0.11637917164487255
0.43718594,0.0050251256,-0.12374382187473992
0.44723618,0.0050251256,-0.1333438327700681
0.45728642,0.0050251256,-0.14596932058747875
0.46733668,0.0050251256,-0.1584205020574873
0.47738692,0.0050251256,-0.1680362886458947
0.4874372,0.0050251256,-0.174605838946032
0.49748743,0.0050251256,-0.17789417394148804
0.50753766,0.0050251256,-0.17701271360185594
0.51758796,0.0050251256,-0.17219869730724013
0.5276382,0.0050251256,-0.16498025206538366
0.53768843,0.0050251256,-0.15589212431318067
0.5477387,0.0050251256,-0.1446723534299621
0.55778897,0.0050251256,-0.13255074465915961
0.5678392,0.0050251256,-0.12054655000326017
0.57788944,0.0050251256,-0.1087357590582397
0.5879397,0.0050251256,-0.09689145742121477
0.59799,0.0050251256,-0.08457589838199481
0.6080402,0.0050251256,-0.07147107070364289
0.61809045,0.0050251256,-0.058020301390104945
0.6281407,0.0050251256,-0.04477906924123287
0.6381909,0.0050251256,-0.03272183964823261
0.6482412,0.0050251256,-0.023605862833075475
0.65829146,0.0050251256,-0.018174720649951015
0.6683417,0.0050251256,-0.015603190009872758
0.67839193,0.0050251256,-0.014947342651812912
0.68844223,0.0050251256,-0.016372865541771864
0.69849247,0.0050251256,-0.021721876635366427
0.7085427,0.0050251256,-0.031826058116959766
0.71859294,0.0050251256,-0.04404682916899222
0.72864324,0.0050251256,-0.05693776636978223
0.7386935,0.0050251256,-0.07167842875275102
0.7487437,0.0050251256,-0.08755320622188367
0.75879395,0.0050251256,-0.10309369551510486
0.76884425,0.0050251256,-0.11822522594085136
0.7788945,0.0050251256,-0.1329674698016124
0.7889447,0.0050251256,-0.14717998365172474
0.79899496,0.0050251256,-0.1611663996425853
0.80904526,0.0050251256,-0.17399217859948374
0.8190955,0.0050251256,-0.1836442004081258
0.8291457,0.0050251256,-0.18980808533350554
0.83919597,0.0050251256,-0.19390599923575969
0.8492462,0.0050251256,-0.1963619799591964
0.8592965,0.0050251256,-0.1963543251349722
0.86934674,0.0050251256,-0.19356898717877263
0.879397,0.0050251256,-0.1887342134222952
0.8894472,0.0050251256,-0.18242770464006658
0.8994975,0.0050251256,-0.17438357941734745
0.90954775,0.0050251256,-0.1644768147007084
0.919598,0.0050251256,-0.1528377098880804
0.9296482,0.0050251256,-0.14033456221164642
0.9396985,0.0050251256,-0.12664747069348536
0.94974875,0.0050251256,-0.10837726158085684
0.959799,0.0050251256,-0.08441835755874819
0.9698492,0.0050251256,-0.057053324110992176
0.9798995,0.0050251256,-0.030592290216735957
0.98994976,0.0050251256,-0.009845535313374287
1.0,0.0050251256,0.004114730364515318
-1.0,0.010050251,-0.005891919094725806
-0.98994976,0.010050251,0.0037230403922006716
-0.9798995,0.010050251,0.009490154757808955
-0.9698492,0.010050251,0.011462143385830681
-0.959799,0.010050251,0.010838860254709981
-0.94974875,0.010050251,0.007665070908854654
-0.9396985,0.010050251,0.0013246012943170515
-0.9296482,0.010050251,-0.006592774275285207
-0.919598,0.010050251,-0.014151832912091378
-0.90954775,0.010050251,-0.02311298526116584
-0.8994975,0.010050251,-0.037211595140485165
-0.8894472,0.010050251,-0.05754843076586241
-0.879397,0.010050251,-0.08180212497618394
-0.86934674,0.010050251,-0.10872242499060919
-0.8592965,0.010050251,-0.13741305494133133
-0.8492462,0.010050251,-0.16571599249821917
-0.83919597,0.010050251,-0.19325590742883575
-0.8291457,0.010050251,-0.22091945689943643
-0.8190955,0.010050251,-0.24903173114641414
-0.80904526,0.010050251,-0.2763096519681089
-0.79899496,0.010050251,-0.3002681132655944
-0.7889447,0.010050251,-0.31925592939453457
-0.7788945,0.010050251,-0.33317436515847504
-0.76884425,0.010050251,-0.34226039477393294
-0.75879395,0.010050251,-0.3441553593803624
-0.7487437,0.010050251,-0.33602103611216033
-0.7386935,0.010050251,-0.31890220643311223
-0.72864324,0.010050251,-0.2947763749564876
-0.71859294,0.010050251,-0.2628656282400475
-0.7085427,0.010050251,-0.22188554637701935
-0.69849247,0.010050251,-0.17252005630558337
-0.68844223,0.010050251,-0.11558497848874655
-0.67839193,0.010050251,-0.04986867571633641
-0.6683417,0.010050251,0.02442150381946223
-0.65829146,0.010050251,0.10454756794480358
-0.6482412,0.010050251,0.18752132827456441
-0.6381909,0.010050251,0.26971931272896327
-0.6281407,0.010050251,0.3502454284805078
-0.61809045,0.010050251,0.4303445727663631
-0.6080402,0.010050251,0.5095230576047727
-0.59799,0.010050251,0.5869243530907358
-0.5879397,0.010050251,0.6586433536303986
-0.57788944,0.010050251,0.7175603439137292
-0.5678392,0.010050251,0.7636370495511926
-0.55778897,0.010050251,0.805166569413448
-0.5477387,0.010050251,0.8461135136078728
-0.53768843,0.010050251,0.8825105986533324
-0.5276382,0.010050251,0.9110220666518138
-0.51758796,0.010050251,0.9312699173318897
-0.50753766,0.010050251,0.9426194141127924
-0.49748743,0.010050251,0.9433134501670135
-0.4874372,0.010050251,0.9309488672262531
-0.47738692,0.010050251,0.9071463629749326
-0.46733668,0.010050251,0.8784246540530083
-0.45728642,0.010050251,0.8468929184757572
-0.44723618,0.010050251,0.8089825814202924
-0.43718594,0.010050251,0.7619284269754283
-0.42713568,0.010050251,0.7068462550563874
-0.41708544,0.010050251,0.645578399549745
-0.40703517,0.010050251,0.5779926512093896
-0.39698493,0.010050251,0.504748413616213
-0.38693467,0.010050251,0.4290634186746581
-0.37688443,0.010050251,0.35341412617845097
-0.36683416,0.010050251,0.27835667091284605
-0.35678393,0.010050251,0.20620380919238557
-0.34673366,0.010050251,0.13893504419455344
-0.33668342,0.010050251,0.07600814714918802
-0.32663316,0.010050251,0.014275963081442522
-0.31658292,0.010050251,-0.05055500149149733
-0.30653265,0.010050251,-0.11890565016592292
-0.2964824,0.010050251,-0.18616007730691359
-0.28643215,0.010050251,-0.242649624982075
-0.2763819,0.010050251,-0.28127039768184897
-0.26633167,0.010050251,-0.30495799924620864
-0.2562814,0.010050251,-0.3195089934938877
-0.24623115,0.010050251,-0.327507268802123
-0.2361809,0.010050251,-0.32956088639007647
-0.22613065,0.010050251,-0.3262848599245147
-0.2160804,0.010050251,-0.31809959206874744
-0.20603015,0.010050251,-0.30506529004812677
-0.1959799,0.010050251,-0.28592505957295256
-0.18592964,0.010050251,-0.25855036998646896
-0.1758794,0.010050251,-0.22565262029984212
-0.16582915,0.010050251,-0.1932671133353706
-0.1557789,0.010050251,-0.16331105970785698
-0.14572865,0.010050251,-0.1335738251969324
-0.1356784,0.010050251,-0.1038760958179466
-0.12562814,0.010050251,-0.07826421795153873
-0.11557789,0.010050251,-0.057320874102510994
-0.10552764,0.010050251,-0.03709411093331022
-0.09547739,0.010050251,-0.016718047297278882
-0.085427135,0.010050251,0.00017394094441730568
-0.07537688,0.010050251,0.011310360582395818
-0.06532663,0.010050251,0.017557058928268643
-0.055276383,0.010050251,0.020694547353712123
-0.04522613,0.010050251,0.020986302316798988
-0.03517588,0.010050251,0.017464838513481185
-0.025125628,0.010050251,0.010122350328382101
-0.015075377,0.010050251,-0.0005902350410442736
-0.0050251256,0.010050251,-0.014469721052920048
0.0050251256,0.010050251,-0.031125618835034452
0.015075377,0.010050251,-0.049235252620714653
0.025125628,0.010050251,-0.06716757699617071
0.03517588,0.010050251,-0.08414046444133216
0.04522613,0.010050251,-0.10003125897444293
0.055276383,0.010050251,-0.11550085428508347
0.06532663,0.010050251,-0.13070183685535827
0.07537688,0.010050251,-0.14461700417563775
0.085427135,0.010050251,-0.15593861951516988
0.09547739,0.010050251,-0.1636702764442057
0.10552764,0.010050251,-0.16900449264450007
0.11557789,0.010050251,-0.17405830775881484
0.12562814,0.010050251,-0.17834387916800498
0.1356784,0.010050251,-0.1800446096975938
0.14572865,0.010050251,-0.17904411318192812
0.1557789,0.010050251,-0.1760967911019451
0.16582915,0.010050251,-0.1704469607223103
0.1758794,0.010050251,-0.16089231874056648
0.18592964,0.010050251,-0.14836900751526483
0.1959799,0.010050251,-0.13454280911988797
0.20603015,0.010050251,-0.12016329055088026
0.2160804,0.010050251,-0.1058110756823667
0.22613065,0.010050251,-0.09192316605481349
0.2361809,0.010050251,-0.07898544034473237
0.24623115,0.010050251,-0.06752237200214606
0.2562814,0.010050251,-0.0578212557448233
0.26633167,0.010050251,-0.04972994556259419
0.2763819,0.010050251,-0.04340975389835516
0.28643215,0.010050251,-0.038888027424644284
0.2964824,0.010050251,-0.036365164226852376
0.30653265,0.010050251,-0.03699813809944491
0.31658292,0.010050251,-0.0406283734878658
0.32663316,0.010050251,-0.04579472498964457
0.33668342,0.010050251,-0.05166633146692334
0.34673366,0.010050251,-0.05812862564158566
0.35678393,0.010050251,-0.06487951059110494
0.36683416,0.010050251,-0.07139339460225977
0.37688443,0.010050251,-0.07783069697955361
0.38693467,0.010050251,-0.08463478749076209
0.39698493,0.010050251,-0.0916085272505385
0.40703517,0.010050251,-0.09915437693198767
0.41708544,0.010050251,-0.1077537557402688
0.42713568,0.010050251,-0.11572888536502629
0.43718594,0.010050251,-0.12292472538319932
0.44723618,0.010050251,-0.13232626743188877
0.45728642,0.010050251,-0.1447211791523381
0.46733668,0.010050251,-0.15689638916260462
0.47738692,0.010050251,-0.16603960918834115
0.4874372,0.010050251,-0.17198328811392424
0.49748743,0.010050251,-0.17486480817138403
0.50753766,0.010050251,-0.1740922345317541
0.51758796,0.010050251,-0.16973594689813826
0.5276382,0.010050251,-0.16289839006393536
0.53768843,0.010050251,-0.1539793262733462
0.5477387,0.010050251,-0.1428760892353914
0.55778897,0.010050251,-0.13083054654311851
0.5678392,0.010050251,-0.11880059354217526
0.57788944,0.010050251,-0.1070476217597969
0.5879397,0.010050251,-0.09555137035096573
0.59799,0.010050251,-0.08378674036518277
0.6080402,0.010050251,-0.07126340636659806
0.61809045,0.010050251,-0.05828432917717424
0.6281407,0.010050251,-0.045375438087321446
0.6381909,0.010050251,-0.03352599447824828
0.6482412,0.010050251,-0.024394615549492016
0.65829146,0.010050251,-0.018646236329354804
0.6683417,0.010050251,-0.01573766335002391
0.67839193,0.010050251,-0.01517244300966647
0.68844223,0.010050251,-0.016981548872298746
0.69849247,0.010050251,-0.022493703580336644
0.7085427,0.010050251,-0.03240546421129875
0.71859294,0.010050251,-0.044340847366075714
0.72864324,0.010050251,-0.05702801805390842
0.7386935,0.010050251,-0.07166194951075819
0.7487437,0.010050251,-0.08751707808679232
0.75879395,0.010050251,-0.10313399668702053
0.76884425,0.010050251,-0.1183386867235463
0.7788945,0.010050251,-0.13305446793920503
0.7889447,0.010050251,-0.14717923258595456
0.79899496,0.010050251,-0.16093403413629992
0.80904526,0.010050251,-0.17342080181602265
0.8190955,0.010050251,-0.18283027555544962
0.8291457,0.010050251,-0.18891747503850748
0.83919597,0.010050251,-0.19311421638948534
0.8492462,0.010050251,-0.19581887503772627
0.8592965,0.010050251,-0.19607883596488465
0.86934674,0.010050251,-0.19338546616542635
0.879397,0.010050251,-0.1884183561643837
0.8894472,0.010050251,-0.181971804540413
0.8994975,0.010050251,-0.17387629272582347
0.90954775,0.010050251,-0.1639843465894233
0.919598,0.010050251,-0.15254385926364838
0.9296482,0.010050251,-0.14044479472312763
0.9396985,0.010050251,-0.12702559572846084
0.94974875,0.010050251,-0.10888759017714028
0.959799,0.010050251,-0.0852947778760901
0.9698492,0.010050251,-0.05858121012140999
0.9798995,0.010050251,-0.03273019049572584
0.98994976,0.010050251,-0.012077722990639972
1.0,0.010050251,0.0024369774545993095
-1.0,0.015075377,-0.004124607867649066
-0.98994976,0.015075377,0.004417665015245931
-0.9798995,0.015075377,0.0090863707490621
-0.9698492,0.015075377,0.01010867948259403
-0.959799,0.015075377,0.008660715634473626
-0.94974875,0.015075377,0.004893875481660592
-0.9396985,0.015075377,-0.0017967246347153076
-0.9296482,0.015075377,-0.010071652974925238
-0.919598,0.015075377,-0.018210580751739258
-0.90954775,0.015075377,-0.027755007108055285
-0.8994975,0.015075377,-0.041909423203648266
-0.8894472,0.015075377,-0.06160283745147305
-0.879397,0.015075377,-0.08475898013081368
-0.86934674,0.015075377,-0.11044480046089428
-0.8592965,0.015075377,-0.13811059304693524
-0.8492462,0.015075377,-0.1657658580583295
-0.83919597,0.015075377,-0.1928977898499324
-0.8291457,0.015075377,-0.22016645994651168
-0.8190955,0.015075377,-0.24771125497128582
-0.80904526,0.015075377,-0.27409782756296736
-0.79899496,0.015075377,-0.2969161604748278
-0.7889447,0.015075377,-0.31493337730702947
-0.7788945,0.015075377,-0.3281808027095579
-0.76884425,0.015075377,-0.33681035326475856
-0.75879395,0.015075377,-0.338642545018955
-0.7487437,0.015075377,-0.3307370818580579
-0.7386935,0.015075377,-0.31376954239401816
-0.72864324,0.015075377,-0.28953828667922893
-0.71859294,0.015075377,-0.257341255617248
-0.7085427,0.015075377,-0.2160518164114434
-0.69849247,0.015075377,-0.1666245796803551
-0.68844223,0.015075377,-0.10996118346234801
-0.67839193,0.015075377,-0.04474980849012572
-0.6683417,0.015075377,0.028728483135808836
-0.65829146,0.015075377,0.10800939385104974
-0.6482412,0.015075377,0.1905129384465573
-0.6381909,0.015075377,0.27239442973385436
-0.6281407,0.015075377,0.352204184464811
