x,t,u_pred
0.72864324,0.0,-0.11476874829815228
0.7386935,0.0,-0.12373593713927489
0.7487437,0.0,-0.13293437554390122
0.75879395,0.0,-0.1407258034528446
0.76884425,0.0,-0.14694713557486827
0.7788945,0.0,-0.15193930779984044
0.7889447,0.0,-0.155726754750633
0.79899496,0.0,-0.15846699633172792
0.80904526,0.0,-0.16065938942334596
0.8190955,0.0,-0.16262151399249017
0.8291457,0.0,-0.1643598655463647
0.83919597,0.0,-0.1652561644382194
0.8492462,0.0,-0.16463021322477686
0.8592965,0.0,-0.16265097493065414
0.86934674,0.0,-0.15975232583778454
0.879397,0.0,-0.15582113896068
0.8894472,0.0,-0.15076257320928477
0.8994975,0.0,-0.14477890097000268
0.90954775,0.0,-0.13800436552230505
0.919598,0.0,-0.1306425749769688
0.9296482,0.0,-0.12329141028405954
0.9396985,0.0,-0.11634629797835325
0.94974875,0.0,-0.10835703503126962
0.959799,0.0,-0.09750265715444659
0.9698492,0.0,-0.08385497271890929
0.9798995,0.0,-0.0696644275715452
0.98994976,0.0,-0.058502121798910456
1.0,0.0,-0.05217037049678719
-1.0,0.0050251256,-0.06721843120818133
-0.98994976,0.0050251256,-0.06102367067308151
-0.9798995,0.0050251256,-0.058503230253408145
-0.9698492,0.0050251256,-0.05819371726133321
-0.959799,0.0050251256,-0.058489768361751515
-0.94974875,0.0050251256,-0.0598434677075555
-0.9396985,0.0050251256,-0.06282839954751301
-0.9296482,0.0050251256,-0.06594109532857956
-0.919598,0.0050251256,-0.0681354218401668
-0.90954775,0.0050251256,-0.07124963605228246
-0.8994975,0.0050251256,-0.07804342367891953
-0.8894472,0.0050251256,-0.08925416704607841
-0.879397,0.0050251256,-0.10308851120539514
-0.86934674,0.0050251256,-0.11774839771190831
-0.8592965,0.0050251256,-0.1315642019471664
-0.8492462,0.0050251256,-0.14274216909854615
-0.83919597,0.0050251256,-0.15106815475463603
-0.8291457,0.0050251256,-0.15690228188434668
-0.8190955,0.0050251256,-0.1604689192267335
-0.80904526,0.0050251256,-0.1622383243646493
-0.79899496,0.0050251256,-0.16174531991632052
-0.7889447,0.0050251256,-0.158411180698875
-0.7788945,0.0050251256,-0.15187053263782785
-0.76884425,0.0050251256,-0.1422639793857124
-0.75879395,0.0050251256,-0.12925563271365464
-0.7487437,0.0050251256,-0.11111640684643481
-0.7386935,0.0050251256,-0.08729448456457484
-0.72864324,0.0050251256,-0.058243638589152213
-0.71859294,0.0050251256,-0.02367529732957857
-0.7085427,0.0050251256,0.015739366432955537
-0.69849247,0.0050251256,0.057883047294291445
-0.68844223,0.0050251256,0.10100032867382419
-0.67839193,0.0050251256,0.14459026701734906
-0.6683417,0.0050251256,0.1878635316984824
-0.65829146,0.0050251256,0.2302919830056967
-0.6482412,0.0050251256,0.2704436541732365
-0.6381909,0.0050251256,0.30390483714719957
-0.6281407,0.0050251256,0.3308181190950619
-0.61809045,0.0050251256,0.3555716381481094
-0.6080402,0.0050251256,0.37951321193061377
-0.59799,0.0050251256,0.40193741101338715
-0.5879397,0.0050251256,0.42197690095688006
-0.57788944,0.0050251256,0.438239957182274
-0.5678392,0.0050251256,0.4510309203325917
-0.55778897,0.0050251256,0.46257083583896813
-0.5477387,0.0050251256,0.4733307007257029
-0.53768843,0.0050251256,0.48239264223366335
-0.5276382,0.0050251256,0.48923196423870446
-0.51758796,0.0050251256,0.49389855268391775
-0.50753766,0.0050251256,0.4966845007529623
-0.49748743,0.0050251256,0.4969962159971631
-0.4874372,0.0050251256,0.49398273980105084
-0.47738692,0.0050251256,0.48763605399755333
-0.46733668,0.0050251256,0.4787039624836669
-0.45728642,0.0050251256,0.46785364804716895
-0.44723618,0.0050251256,0.45492436072903214
-0.43718594,0.0050251256,0.43908345289708445
-0.42713568,0.0050251256,0.4198776093035362
-0.41708544,0.0050251256,0.3982315549243188
-0.40703517,0.0050251256,0.3751623838127753
-0.39698493,0.0050251256,0.35092074793038247
-0.38693467,0.0050251256,0.3257705863595773
-0.37688443,0.0050251256,0.30044870247720895
-0.36683416,0.0050251256,0.27564646994384917
-0.35678393,0.0050251256,0.2515571646678602
-0.34673366,0.0050251256,0.22723812498575896
-0.33668342,0.0050251256,0.20176929521268822
-0.32663316,0.0050251256,0.1751319271375904
-0.31658292,0.0050251256,0.1467606877539333
-0.30653265,0.0050251256,0.11723393199576065
-0.2964824,0.0050251256,0.08786499379674922
-0.28643215,0.0050251256,0.05886425302568532
-0.2763819,0.0050251256,0.031243512542599217
-0.26633167,0.0050251256,0.006278117544784523
-0.2562814,0.0050251256,-0.015968624853429036
-0.24623115,0.0050251256,-0.03576760937830137
-0.2361809,0.0050251256,-0.052776089796810144
-0.22613065,0.0050251256,-0.06667409339001859
-0.2160804,0.0050251256,-0.07764177510193221
-0.20603015,0.0050251256,-0.08552641343647158
-0.1959799,0.0050251256,-0.09013201600702525
-0.18592964,0.0050251256,-0.0919618773646049
-0.1758794,0.0050251256,-0.09279929477519866
-0.16582915,0.0050251256,-0.09462282725717647
-0.1557789,0.0050251256,-0.09775719820602874
-0.14572865,0.0050251256,-0.10010717698378827
-0.1356784,0.0050251256,-0.09950462473132837
-0.12562814,0.0050251256,-0.09638248847673317
-0.11557789,0.0050251256,-0.0921409922298777
-0.10552764,0.0050251256,-0.08707380104070656
-0.09547739,0.0050251256,-0.08159824847770847
-0.085427135,0.0050251256,-0.07772981366995799
-0.07537688,0.0050251256,-0.07614712733313109
-0.06532663,0.0050251256,-0.07532230570957571
-0.055276383,0.0050251256,-0.07383336998817544
-0.04522613,0.0050251256,-0.07186474509024679
-0.03517588,0.0050251256,-0.07093678724647187
-0.025125628,0.0050251256,-0.0715084377144366
-0.015075377,0.0050251256,-0.07316425006413768
-0.0050251256,0.0050251256,-0.07632883237729995
0.0050251256,0.0050251256,-0.081355846726578
0.015075377,0.0050251256,-0.0874336343228374
0.025125628,0.0050251256,-0.09345481448551046
0.03517588,0.0050251256,-0.09873205233439597
0.04522613,0.0050251256,-0.10303330202195893
0.055276383,0.0050251256,-0.10687829231585028
0.06532663,0.0050251256,-0.11055233674338019
0.07537688,0.0050251256,-0.11366107026732433
0.085427135,0.0050251256,-0.11560419624906793
0.09547739,0.0050251256,-0.11624807460501169
0.10552764,0.0050251256,-0.11639778402936285
0.11557789,0.0050251256,-0.11674720742510847
0.12562814,0.0050251256,-0.11721357511641345
0.1356784,0.0050251256,-0.117658268829131
0.14572865,0.0050251256,-0.11784289428331829
0.1557789,0.0050251256,-0.11733908636202045
0.16582915,0.0050251256,-0.11611592724352493
0.1758794,0.0050251256,-0.11408721249030296
0.18592964,0.0050251256,-0.11129643128276573
0.1959799,0.0050251256,-0.10790288760324726
0.20603015,0.0050251256,-0.10389792478624432
0.2160804,0.0050251256,-0.09935678941117493
0.22613065,0.0050251256,-0.09451503761722035
0.2361809,0.0050251256,-0.089598693405022
0.24623115,0.0050251256,-0.08526498344729416
0.2562814,0.0050251256,-0.08247558213668643
0.26633167,0.0050251256,-0.08089201432398588
0.2763819,0.0050251256,-0.08001447820747015
0.28643215,0.0050251256,-0.07975293181240548
0.2964824,0.0050251256,-0.07967221140616926
0.30653265,0.0050251256,-0.07994451097961935
0.31658292,0.0050251256,-0.08078023834133158
0.32663316,0.0050251256,-0.08175906599144406
0.33668342,0.0050251256,-0.08240128781268047
0.34673366,0.0050251256,-0.08269610640514746
0.35678393,0.0050251256,-0.08279437591153349
0.36683416,0.0050251256,-0.08255662146912723
0.37688443,0.0050251256,-0.0818259744037004
0.38693467,0.0050251256,-0.08029199117994623
0.39698493,0.0050251256,-0.07719735264971919
0.40703517,0.0050251256,-0.07302126172891318
0.41708544,0.0050251256,-0.06982097991845176
0.42713568,0.0050251256,-0.06722050992188744
0.43718594,0.0050251256,-0.06334460775872325
0.44723618,0.0050251256,-0.05920535650004646
0.45728642,0.0050251256,-0.05730267865075528
0.46733668,0.0050251256,-0.05871726006198347
0.47738692,0.0050251256,-0.06233385548685769
0.4874372,0.0050251256,-0.06635528670835603
0.49748743,0.0050251256,-0.06923630301805433
0.50753766,0.0050251256,-0.0702142365792674
0.51758796,0.0050251256,-0.06941745047625228
0.5276382,0.0050251256,-0.0679780853280359
0.53768843,0.0050251256,-0.06690840042004215
0.5477387,0.0050251256,-0.06549210301214123
0.55778897,0.0050251256,-0.0627909096640851
0.5678392,0.0050251256,-0.05935909927458638
0.57788944,0.0050251256,-0.05728891725946739
0.5879397,0.0050251256,-0.058141032623487354
0.59799,0.0050251256,-0.06028627025064459
0.6080402,0.0050251256,-0.06154463894989359
0.61809045,0.0050251256,-0.06168415328141841
0.6281407,0.0050251256,-0.061139036427462407
0.6381909,0.0050251256,-0.06050306839460684
0.6482412,0.0050251256,-0.061033220372008756
0.65829146,0.0050251256,-0.06358806337599843
0.6683417,0.0050251256,-0.06779959744928543
0.67839193,0.0050251256,-0.07275403103509429
0.68844223,0.0050251256,-0.07857102532753496
0.69849247,0.0050251256,-0.08643069225758618
0.7085427,0.0050251256,-0.09629509895622093
0.71859294,0.0050251256,-0.10595121041704753
0.72864324,0.0050251256,-0.11445573443905044
0.7386935,0.0050251256,-0.12342174427541594
0.7487437,0.0050251256,-0.13257905752571877
0.75879395,0.0050251256,-0.14042890334570102
0.76884425,0.0050251256,-0.1467598596171615
0.7788945,0.0050251256,-0.15176418452645762
0.7889447,0.0050251256,-0.15550829711957817
0.79899496,0.0050251256,-0.1582120159729401
0.80904526,0.0050251256,-0.1603605653270484
0.8190955,0.0050251256,-0.16226921835949926
0.8291457,0.0050251256,-0.16395851383518822
0.83919597,0.0050251256,-0.16486943222946193
0.8492462,0.0050251256,-0.16432190699505375
0.8592965,0.0050251256,-0.16243752364001535
0.86934674,0.0050251256,-0.1595990109209845
0.879397,0.0050251256,-0.15566356357435074
0.8894472,0.0050251256,-0.1506029712919587
0.8994975,0.0050251256,-0.14466192651318338
0.90954775,0.0050251256,-0.13792894862675054
0.919598,0.0050251256,-0.13065728474610253
0.9296482,0.0050251256,-0.12351272823379483
0.9396985,0.0050251256,-0.11668160367263308
0.94974875,0.0050251256,-0.1085492648865719
0.959799,0.0050251256,-0.09757631962920743
0.9698492,0.0050251256,-0.08406865755490597
0.9798995,0.0050251256,-0.07005562371605126
0.98994976,0.0050251256,-0.05880533502048957
1.0,0.0050251256,-0.05214256821836738
-1.0,0.010050251,-0.06483001838420971
-0.98994976,0.010050251,-0.05959370540402148
-0.9798995,0.010050251,-0.057793212217533474
-0.9698492,0.010050251,-0.0580735567234521
-0.959799,0.010050251,-0.05899488906624467
-0.94974875,0.010050251,-0.06077177600869371
-0.9396985,0.010050251,-0.06384420927185891
-0.9296482,0.010050251,-0.06703839708319598
-0.919598,0.010050251,-0.06968297868160883
-0.90954775,0.010050251,-0.07341198782423869
-0.8994975,0.010050251,-0.0804018072332166
-0.8894472,0.010050251,-0.0911158345334146
-0.879397,0.010050251,-0.10394382667389562
-0.86934674,0.010050251,-0.11760844489505423
-0.8592965,0.010050251,-0.13087487287547533
-0.8492462,0.010050251,-0.14185290524556843
-0.83919597,0.010050251,-0.15001977246178771
-0.8291457,0.010050251,-0.15574032138665844
-0.8190955,0.010050251,-0.15937934192739117
-0.80904526,0.010050251,-0.16114653625601166
-0.79899496,0.010050251,-0.16036092865239387
-0.7889447,0.010050251,-0.156703146921558
-0.7788945,0.010050251,-0.15006608970828367
-0.76884425,0.010050251,-0.14037964796172725
-0.75879395,0.010050251,-0.12711576861279789
-0.7487437,0.010050251,-0.10867293137133821
-0.7386935,0.010050251,-0.08468707563345751
-0.72864324,0.010050251,-0.055787704541129524
-0.71859294,0.010050251,-0.02172918116582173
-0.7085427,0.010050251,0.017049250311925668
-0.69849247,0.010050251,0.05863710808098832
-0.68844223,0.010050251,0.1013322710482844
-0.67839193,0.010050251,0.14472177633490602
-0.6683417,0.010050251,0.18806927417253866
-0.65829146,0.010050251,0.23075311648456337
-0.6482412,0.010050251,0.27101160600793756
-0.6381909,0.010050251,0.30423880243492724
-0.6281407,0.010050251,0.33082808051468576
-0.61809045,0.010050251,0.355403884639874
-0.6080402,0.010050251,0.37923877687098323
-0.59799,0.010050251,0.4015531642346886
-0.5879397,0.010050251,0.42156560640048196
-0.57788944,0.010050251,0.4378871775623408
-0.5678392,0.010050251,0.4506468501762992
-0.55778897,0.010050251,0.46199659483698136
-0.5477387,0.010050251,0.47259771049552574
-0.53768843,0.010050251,0.48167409428481506
-0.5276382,0.010050251,0.488550825758502
-0.51758796,0.010050251,0.4930551385592124
-0.50753766,0.010050251,0.4954925470733423
-0.49748743,0.010050251,0.49551290974306755
-0.4874372,0.010050251,0.49246749655152394
-0.47738692,0.010050251,0.4862369026754246
-0.46733668,0.010050251,0.4773785025678327
-0.45728642,0.010050251,0.46656799819317835
-0.44723618,0.010050251,0.45363774666335815
-0.43718594,0.010050251,0.43783361778241364
-0.42713568,0.010050251,0.41888872366081603
-0.41708544,0.010050251,0.3976643865255319
-0.40703517,0.010050251,0.3749264120589281
-0.39698493,0.010050251,0.3508608590978994
-0.38693467,0.010050251,0.325838737118546
-0.37688443,0.010050251,0.3005480705328201
-0.36683416,0.010050251,0.27552515698975216
-0.35678393,0.010050251,0.25103207557647517
-0.34673366,0.010050251,0.2264163886239246
-0.33668342,0.010050251,0.2009619544018622
-0.32663316,0.010050251,0.17462104067220474
-0.31658292,0.010050251,0.146692459108617
-0.30653265,0.010050251,0.11755602475963339
-0.2964824,0.010050251,0.08835044791894586
-0.28643215,0.010050251,0.05933487600631726
-0.2763819,0.010050251,0.03171360347016011
-0.26633167,0.010050251,0.006845879677551736
-0.2562814,0.010050251,-0.015263427956153597
-0.24623115,0.010050251,-0.034939759833522266
-0.2361809,0.010050251,-0.05179821475264654
-0.22613065,0.010050251,-0.06552118689728229
-0.2160804,0.010050251,-0.07642599171572978
-0.20603015,0.010050251,-0.08444569131473903
-0.1959799,0.010050251,-0.08927686761136266
-0.18592964,0.010050251,-0.09125240792912906
-0.1758794,0.010050251,-0.09206383596923487
-0.16582915,0.010050251,-0.09366817644007847
-0.1557789,0.010050251,-0.09644727107067871
-0.14572865,0.010050251,-0.09855906073033338
-0.1356784,0.010050251,-0.09808670082448884
-0.12562814,0.010050251,-0.09533256656948397
-0.11557789,0.010050251,-0.09143627960815515
-0.10552764,0.010050251,-0.08667057785311003
-0.09547739,0.010050251,-0.08145495581751985
-0.085427135,0.010050251,-0.07767353790723353
-0.07537688,0.010050251,-0.0759952742497314
-0.06532663,0.010050251,-0.07515256249654578
-0.055276383,0.010050251,-0.0738644964588997
-0.04522613,0.010050251,-0.07220836838463573
-0.03517588,0.010050251,-0.071543582850017
-0.025125628,0.010050251,-0.07216272030991416
-0.015075377,0.010050251,-0.07367040647003176
-0.0050251256,0.010050251,-0.0766746340335065
0.0050251256,0.010050251,-0.08155937419266981
0.015075377,0.010050251,-0.08743153896542744
0.025125628,0.010050251,-0.09316420826652055
0.03517588,0.010050251,-0.09825392768788621
0.04522613,0.010050251,-0.1026346910102236
0.055276383,0.010050251,-0.10664382007534837
0.06532663,0.010050251,-0.110370460583599
0.07537688,0.010050251,-0.11343812441753695
0.085427135,0.010050251,-0.11536603708473578
0.09547739,0.010050251,-0.11610285856347474
0.10552764,0.010050251,-0.11638372614911327
0.11557789,0.010050251,-0.11678407939523305
0.12562814,0.010050251,-0.11720884009670415
0.1356784,0.010050251,-0.11758492691975692
0.14572865,0.010050251,-0.11769735193784345
0.1557789,0.010050251,-0.11709347962793187
0.16582915,0.010050251,-0.11573573606124563
0.1758794,0.010050251,-0.11361713495094605
0.18592964,0.010050251,-0.11088640706571345
0.1959799,0.010050251,-0.10766549167416128
0.20603015,0.010050251,-0.1037836088206801
0.2160804,0.010050251,-0.09926810010998488
0.22613065,0.010050251,-0.09444277418885705
0.2361809,0.010050251,-0.08965628327881028
0.24623115,0.010050251,-0.0855438241083619
0.2562814,0.010050251,-0.08291646616505721
0.26633167,0.010050251,-0.08134324704636073
0.2763819,0.010050251,-0.08029875193202415
0.28643215,0.010050251,-0.0797574119024565
0.2964824,0.010050251,-0.07945786209561984
0.30653265,0.010050251,-0.07962496618539533
0.31658292,0.010050251,-0.08038573070319138
0.32663316,0.010050251,-0.08132221909293083
0.33668342,0.010050251,-0.08204578084431657
0.34673366,0.010050251,-0.08248996055455007
0.35678393,0.010050251,-0.08263621645832703
0.36683416,0.010050251,-0.08232940903162903
0.37688443,0.010050251,-0.08140051731820347
0.38693467,0.010050251,-0.07955673418302267
0.39698493,0.010050251,-0.07628656269708647
0.40703517,0.010050251,-0.07219185037152476
0.41708544,0.010050251,-0.06913557408906107
0.42713568,0.010050251,-0.06667157665969056
0.43718594,0.010050251,-0.06300972204945263
0.44723618,0.010050251,-0.05902418564634865
0.45728642,0.010050251,-0.057148512806670576
0.46733668,0.010050251,-0.05854120388334644
0.47738692,0.010050251,-0.06199125347327156
0.4874372,0.010050251,-0.0655887422648346
0.49748743,0.010050251,-0.06797727441064907
0.50753766,0.010050251,-0.06872200872344639
0.51758796,0.010050251,-0.06805595164003925
0.5276382,0.010050251,-0.06675796771898362
0.53768843,0.010050251,-0.06555380683108847
0.5477387,0.010050251,-0.06398849588656441
0.55778897,0.010050251,-0.06136563121369623
0.5678392,0.010050251,-0.05805349711579805
0.57788944,0.010050251,-0.05605135952891446
0.5879397,0.010050251,-0.05706904474478511
0.59799,0.010050251,-0.05948301450208421
0.6080402,0.010050251,-0.06101389491739012
0.61809045,0.010050251,-0.061403170257206374
0.6281407,0.010050251,-0.06110901847408834
0.6381909,0.010050251,-0.06065933007345703
0.6482412,0.010050251,-0.06113120652474441
0.65829146,0.010050251,-0.06330147341261994
0.6683417,0.010050251,-0.06709490171166616
0.67839193,0.010050251,-0.07200620579854361
0.68844223,0.010050251,-0.07805851281617054
0.69849247,0.010050251,-0.08594590969898042
0.7085427,0.010050251,-0.09555855867455679
0.71859294,0.010050251,-0.10505964001227708
0.72864324,0.010050251,-0.11360609662922849
0.7386935,0.010050251,-0.12260819690264471
0.7487437,0.010050251,-0.13178288456959356
0.75879395,0.010050251,-0.13974406064922995
0.76884425,0.010050251,-0.14621630254241255
0.7788945,0.010050251,-0.1512518799961854
0.7889447,0.010050251,-0.15495692650768378
0.79899496,0.010050251,-0.15757897781048064
0.80904526,0.010050251,-0.15956673734865945
0.8190955,0.010050251,-0.1612820469411152
0.8291457,0.010050251,-0.16282286743007585
0.83919597,0.010050251,-0.16373371663652841
0.8492462,0.010050251,-0.16335160471820218
0.8592965,0.010050251,-0.16171595584589754
0.86934674,0.010050251,-0.15908968989710628
0.879397,0.010050251,-0.15524654044613573
0.8894472,0.010050251,-0.15021383196928287
0.8994975,0.010050251,-0.14432946262486496
0.90954775,0.010050251,-0.13771453638351544
0.919598,0.010050251,-0.13069457112477212
0.9296482,0.010050251,-0.12396724797258335
0.9396985,0.010050251,-0.11742825602722595
0.94974875,0.010050251,-0.10925609925782681
0.959799,0.010050251,-0.09824222585533487
0.9698492,0.010050251,-0.08494906924395282
0.9798995,0.010050251,-0.0711674867656299
0.98994976,0.010050251,-0.059790217017868436
1.0,0.010050251,-0.05259145995549744
-1.0,0.015075377,-0.06154356504879693
-0.98994976,0.015075377,-0.0575748970430045
-0.9798995,0.015075377,-0.05683097102201046
-0.9698492,0.015075377,-0.05798857290678011
-0.959799,0.015075377,-0.05971054487464228
-0.94974875,0.015075377,-0.06199372092145722
-0.9396985,0.015075377,-0.0652450061971756
-0.9296482,0.015075377,-0.06869753273225027
-0.919598,0.015075377,-0.07200688905866398
-0.90954775,0.015075377,-0.07650045318235216
-0.8994975,0.015075377,-0.08369093947297407
-0.8894472,0.015075377,-0.09375648557306776
-0.879397,0.015075377,-0.10534712640116867
-0.86934674,0.015075377,-0.11773155156983989
-0.8592965,0.015075377,-0.13010877212563227
-0.8492462,0.015075377,-0.14057236500183984
-0.83919597,0.015075377,-0.14837615681786914
-0.8291457,0.015075377,-0.15390799230109126
-0.8190955,0.015075377,-0.15759007414955345
-0.80904526,0.015075377,-0.15929985829821164
-0.79899496,0.015075377,-0.1581447085274153
-0.7889447,0.015075377,-0.15403401720747595
-0.7788945,0.015075377,-0.14710484909868854
-0.76884425,0.015075377,-0.13716608527666646
-0.75879395,0.015075377,-0.12356075449126674
-0.7487437,0.015075377,-0.10478704558911728
-0.7386935,0.015075377,-0.08064435877137305
-0.72864324,0.015075377,-0.05198821704438
-0.71859294,0.015075377,-0.018679340892443996
-0.7085427,0.015075377,0.019092080366004127
-0.69849247,0.015075377,0.059779096486908434
-0.68844223,0.015075377,0.10185419175099114
-0.67839193,0.015075377,0.1449179820391594
-0.6683417,0.015075377,0.18821640911757526
-0.65829146,0.015075377,0.23108576043624435
-0.6482412,0.015075377,0.27144210068717994
-0.6381909,0.015075377,0.3044412706680007
-0.6281407,0.015075377,0.3306348360518629
