x,t,u_pred
-0.44723618,0.0,0.16562423779144697
-0.43718594,0.0,0.16194051894674028
-0.42713568,0.0,0.1552190183155448
-0.41708544,0.0,0.1467816639281625
-0.40703517,0.0,0.13909970585208004
-0.39698493,0.0,0.13230163300645265
-0.38693467,0.0,0.12493957708786918
-0.37688443,0.0,0.11716259288972009
-0.36683416,0.0,0.11048802346656877
-0.35678393,0.0,0.10566182899381249
-0.34673366,0.0,0.10126262047882728
-0.33668342,0.0,0.09540488516090828
-0.32663316,0.0,0.08829792570969008
-0.31658292,0.0,0.08034121753359325
-0.30653265,0.0,0.07171507526563287
-0.2964824,0.0,0.06296534091542916
-0.28643215,0.0,0.05346525924681589
-0.2763819,0.0,0.04286373100118551
-0.26633167,0.0,0.03218446688128973
-0.2562814,0.0,0.022115756886472326
-0.24623115,0.0,0.012006946030373777
-0.2361809,0.0,0.001840036684619073
-0.22613065,0.0,-0.006629995021732948
-0.2160804,0.0,-0.012226190277436544
-0.20603015,0.0,-0.01532316411145107
-0.1959799,0.0,-0.016452065675994054
-0.18592964,0.0,-0.016386729394953392
-0.1758794,0.0,-0.016359791014706082
-0.16582915,0.0,-0.0174758580792842
-0.1557789,0.0,-0.020680320326115775
-0.14572865,0.0,-0.024784711840840856
-0.1356784,0.0,-0.026890674125914837
-0.12562814,0.0,-0.02662364453449889
-0.11557789,0.0,-0.026055675043469173
-0.10552764,0.0,-0.026201669415523543
-0.09547739,0.0,-0.02644161254296379
-0.085427135,0.0,-0.02713225968684041
-0.07537688,0.0,-0.028374579208918616
-0.06532663,0.0,-0.028623684330256693
-0.055276383,0.0,-0.026647133019194358
-0.04522613,0.0,-0.02300359555832998
-0.03517588,0.0,-0.020077352779897195
-0.025125628,0.0,-0.019040225192930638
-0.015075377,0.0,-0.01910053506625803
-0.0050251256,0.0,-0.020013566077019374
0.0050251256,0.0,-0.022170378318240536
0.015075377,0.0,-0.025290460274719484
0.025125628,0.0,-0.02833525062017317
0.03517588,0.0,-0.030605381952502786
0.04522613,0.0,-0.03208296924398818
0.055276383,0.0,-0.03306723036626391
0.06532663,0.0,-0.033925305623409285
0.07537688,0.0,-0.03487733819831551
0.085427135,0.0,-0.03490470192726519
0.09547739,0.0,-0.03276392317605137
0.10552764,0.0,-0.029238763342591068
0.11557789,0.0,-0.025896971298988714
0.12562814,0.0,-0.0235510986395015
0.1356784,0.0,-0.02239733775220587
0.14572865,0.0,-0.021653921891378547
0.1557789,0.0,-0.02027649132176179
0.16582915,0.0,-0.018569496028964627
0.1758794,0.0,-0.016955915712170255
0.18592964,0.0,-0.015599949214408992
0.1959799,0.0,-0.01494571974589487
0.20603015,0.0,-0.014674429967758085
0.2160804,0.0,-0.013862091847468228
0.22613065,0.0,-0.012245675889638596
0.2361809,0.0,-0.009974321638113903
0.24623115,0.0,-0.007848664169495423
0.2562814,0.0,-0.006982619564901094
0.26633167,0.0,-0.007287794006025972
0.2763819,0.0,-0.008528699216066638
0.28643215,0.0,-0.010444635402227176
0.2964824,0.0,-0.012347455139630314
0.30653265,0.0,-0.013790126554567794
0.31658292,0.0,-0.015165621507683857
0.32663316,0.0,-0.017329784064357423
0.33668342,0.0,-0.020067564998654086
0.34673366,0.0,-0.022855106369095046
0.35678393,0.0,-0.025486924741911388
0.36683416,0.0,-0.02770680601510822
0.37688443,0.0,-0.029874528233968023
0.38693467,0.0,-0.03196744117384881
0.39698493,0.0,-0.031979827762904034
0.40703517,0.0,-0.029315568837945283
0.41708544,0.0,-0.02648938121837746
0.42713568,0.0,-0.024156554278168263
0.43718594,0.0,-0.0212414919075673
0.44723618,0.0,-0.018873924479765825
0.45728642,0.0,-0.01824852881115241
0.46733668,0.0,-0.019497202744676256
0.47738692,0.0,-0.022221563100809805
0.4874372,0.0,-0.0255634731605896
0.49748743,0.0,-0.02818810803926486
0.50753766,0.0,-0.02928665897644972
0.51758796,0.0,-0.02865030205872554
0.5276382,0.0,-0.026909640241646438
0.53768843,0.0,-0.02490472422008777
0.5477387,0.0,-0.02190767332102711
0.55778897,0.0,-0.01759324511493715
0.5678392,0.0,-0.01325259587814831
0.57788944,0.0,-0.01108579496341755
0.5879397,0.0,-0.012480249466623405
0.59799,0.0,-0.015453708805841238
0.6080402,0.0,-0.01755476416531243
0.61809045,0.0,-0.01836867316164248
0.6281407,0.0,-0.018603298134336754
0.6381909,0.0,-0.018753614002247676
0.6482412,0.0,-0.019216348505792957
0.65829146,0.0,-0.02065515699281406
0.6683417,0.0,-0.023141382268731414
0.67839193,0.0,-0.0260459397603805
0.68844223,0.0,-0.029435431539622914
0.69849247,0.0,-0.03384280423368258
0.7085427,0.0,-0.03923795483589698
0.71859294,0.0,-0.044608584428197706
0.72864324,0.0,-0.04955033636655254
0.7386935,0.0,-0.055710281929104155
0.7487437,0.0,-0.062985553789914
0.75879395,0.0,-0.06896902972198166
0.76884425,0.0,-0.07335456487284298
0.7788945,0.0,-0.07674923049784299
0.7889447,0.0,-0.07948006138505478
0.79899496,0.0,-0.08230181901899752
0.80904526,0.0,-0.0856257639413911
0.8190955,0.0,-0.08895736974107776
0.8291457,0.0,-0.09205389829743849
0.83919597,0.0,-0.09461476709607641
0.8492462,0.0,-0.09618200357642387
0.8592965,0.0,-0.09748601611913216
0.86934674,0.0,-0.09946536716947929
0.879397,0.0,-0.10117888845599954
0.8894472,0.0,-0.10118945761913847
0.8994975,0.0,-0.09929804232860179
0.90954775,0.0,-0.09572291243728515
0.919598,0.0,-0.09080776169025917
0.9296482,0.0,-0.08533000550132888
0.9396985,0.0,-0.08011525103139366
0.94974875,0.0,-0.0753768597646289
0.959799,0.0,-0.07062270892800682
0.9698492,0.0,-0.06544060705085197
0.9798995,0.0,-0.06091976690593248
0.98994976,0.0,-0.05885149676638479
1.0,0.0,-0.05947120284130719
-1.0,0.0050251256,-0.06986027673281525
-0.98994976,0.0050251256,-0.06584447267020144
-0.9798995,0.0050251256,-0.06406585812284626
-0.9698492,0.0050251256,-0.06264349517667478
-0.959799,0.0050251256,-0.06033802568876012
-0.94974875,0.0050251256,-0.05796693010616605
-0.9396985,0.0050251256,-0.05621553737465179
-0.9296482,0.0050251256,-0.053850857993629986
-0.919598,0.0050251256,-0.05024599488521353
-0.90954775,0.0050251256,-0.046614171400877646
-0.8994975,0.0050251256,-0.043917594208307875
-0.8894472,0.0050251256,-0.04222596512344634
-0.879397,0.0050251256,-0.04194243432604883
-0.86934674,0.0050251256,-0.043627018158525765
-0.8592965,0.0050251256,-0.04612876263589194
-0.8492462,0.0050251256,-0.046953203843355884
-0.83919597,0.0050251256,-0.04487852613383558
-0.8291457,0.0050251256,-0.04080725417590336
-0.8190955,0.0050251256,-0.036421652441522956
-0.80904526,0.0050251256,-0.032726700864858294
-0.79899496,0.0050251256,-0.02972973371796994
-0.7889447,0.0050251256,-0.02748045522929221
-0.7788945,0.0050251256,-0.024983560552184758
-0.76884425,0.0050251256,-0.021101773965474968
-0.75879395,0.0050251256,-0.015890349495924827
-0.7487437,0.0050251256,-0.008612253321494845
-0.7386935,0.0050251256,0.0013643450762880205
-0.72864324,0.0050251256,0.013110014132239223
-0.71859294,0.0050251256,0.0253768090171535
-0.7085427,0.0050251256,0.03717460595842148
-0.69849247,0.0050251256,0.04840627292646277
-0.68844223,0.0050251256,0.05973258885912003
-0.67839193,0.0050251256,0.07210398301444254
-0.6683417,0.0050251256,0.08590511677051121
-0.65829146,0.0050251256,0.10013094056372146
-0.6482412,0.0050251256,0.11301979055804079
-0.6381909,0.0050251256,0.12263802940900503
-0.6281407,0.0050251256,0.12938755713370304
-0.61809045,0.0050251256,0.13525481840239356
-0.6080402,0.0050251256,0.1406554772175686
-0.59799,0.0050251256,0.14529601899712696
-0.5879397,0.0050251256,0.14935604365505067
-0.57788944,0.0050251256,0.15289058527659705
-0.5678392,0.0050251256,0.15619227798316948
-0.55778897,0.0050251256,0.15950046854923905
-0.5477387,0.0050251256,0.16192689646051278
-0.53768843,0.0050251256,0.16320231668537555
-0.5276382,0.0050251256,0.16379717413717804
-0.51758796,0.0050251256,0.16394530151306902
-0.50753766,0.0050251256,0.16425113017071746
-0.49748743,0.0050251256,0.1652651500262779
-0.4874372,0.0050251256,0.16682345423034872
-0.47738692,0.0050251256,0.16808331783572472
-0.46733668,0.0050251256,0.16833496654295965
-0.45728642,0.0050251256,0.1674671454969422
-0.44723618,0.0050251256,0.16554606472391492
-0.43718594,0.0050251256,0.16181471570240036
-0.42713568,0.0050251256,0.15534290528287859
-0.41708544,0.0050251256,0.14725312873853114
-0.40703517,0.0050251256,0.13955958964909743
-0.39698493,0.0050251256,0.1323783339626214
-0.38693467,0.0050251256,0.12483625126254616
-0.37688443,0.0050251256,0.11727568653804327
-0.36683416,0.0050251256,0.110769081011525
-0.35678393,0.0050251256,0.10584700940465297
-0.34673366,0.0050251256,0.10129747900327707
-0.33668342,0.0050251256,0.09539793929923346
-0.32663316,0.0050251256,0.08829418481925655
-0.31658292,0.0050251256,0.08037847506411039
-0.30653265,0.0050251256,0.07181765789014177
-0.2964824,0.0050251256,0.06308294055747327
-0.28643215,0.0050251256,0.05357216537865417
-0.2763819,0.0050251256,0.04292190377118654
-0.26633167,0.0050251256,0.03210399891113558
-0.2562814,0.0050251256,0.0218792678408386
-0.24623115,0.0050251256,0.011774808108497015
-0.2361809,0.0050251256,0.0018764045244875072
-0.22613065,0.0050251256,-0.006293087156282573
-0.2160804,0.0050251256,-0.011902228274158433
-0.20603015,0.0050251256,-0.01526624075326255
-0.1959799,0.0050251256,-0.01653259856398115
-0.18592964,0.0050251256,-0.01629948147741267
-0.1758794,0.0050251256,-0.01605178530892959
-0.16582915,0.0050251256,-0.017055618807222173
-0.1557789,0.0050251256,-0.020156832885746323
-0.14572865,0.0050251256,-0.02424976503818077
-0.1356784,0.0050251256,-0.026638762442451946
-0.12562814,0.0050251256,-0.026753080729578937
-0.11557789,0.0050251256,-0.02627102839179396
-0.10552764,0.0050251256,-0.026244542358591194
-0.09547739,0.0050251256,-0.02635411610730165
-0.085427135,0.0050251256,-0.027024808419726543
-0.07537688,0.0050251256,-0.028207560206854
-0.06532663,0.0050251256,-0.02844981744523678
-0.055276383,0.0050251256,-0.02667945803545846
-0.04522613,0.0050251256,-0.023320551075520612
-0.03517588,0.0050251256,-0.020436491544305158
-0.025125628,0.0050251256,-0.01910916580816585
-0.015075377,0.0050251256,-0.01891796312367
-0.0050251256,0.0050251256,-0.01999769168346255
0.0050251256,0.0050251256,-0.022513765579534828
0.015075377,0.0050251256,-0.025734256495141328
0.025125628,0.0050251256,-0.028576255277833473
0.03517588,0.0050251256,-0.03066361589540878
0.04522613,0.0050251256,-0.0321621993991264
0.055276383,0.0050251256,-0.03328599379387481
0.06532663,0.0050251256,-0.034236170166771274
0.07537688,0.0050251256,-0.035066058783640386
0.085427135,0.0050251256,-0.03481124292480536
0.09547739,0.0050251256,-0.03250095437737521
0.10552764,0.0050251256,-0.029025923117694863
0.11557789,0.0050251256,-0.025853446567301763
0.12562814,0.0050251256,-0.023670138535333896
0.1356784,0.0050251256,-0.022596833243290815
0.14572865,0.0050251256,-0.02186379424176077
0.1557789,0.0050251256,-0.020429083599707687
0.16582915,0.0050251256,-0.018543430611488998
0.1758794,0.0050251256,-0.01675332438796423
0.18592964,0.0050251256,-0.015430713528498174
0.1959799,0.0050251256,-0.014914055311098018
0.20603015,0.0050251256,-0.014631258432562522
0.2160804,0.0050251256,-0.013683751359356788
0.22613065,0.0050251256,-0.012042291528111537
0.2361809,0.0050251256,-0.010010550146619224
0.24623115,0.0050251256,-0.008185772560424243
0.2562814,0.0050251256,-0.007379941924244016
0.26633167,0.0050251256,-0.007458397480348211
0.2763819,0.0050251256,-0.008428320612245577
0.28643215,0.0050251256,-0.010268538782699677
0.2964824,0.0050251256,-0.012282282077743789
0.30653265,0.0050251256,-0.013857981397460972
0.31658292,0.0050251256,-0.015225139188927983
0.32663316,0.0050251256,-0.017215031633410205
0.33668342,0.0050251256,-0.0197600336484679
0.34673366,0.0050251256,-0.022512631087958757
0.35678393,0.0050251256,-0.02529161823737891
0.36683416,0.0050251256,-0.027672657891437413
0.37688443,0.0050251256,-0.02974120581243417
0.38693467,0.0050251256,-0.031500135686416686
0.39698493,0.0050251256,-0.0313494524334294
0.40703517,0.0050251256,-0.02888095633012261
0.41708544,0.0050251256,-0.026340282845375595
0.42713568,0.0050251256,-0.024210307314759982
0.43718594,0.0050251256,-0.021433630438497997
0.44723618,0.0050251256,-0.019066628396869123
0.45728642,0.0050251256,-0.01839005349070294
0.46733668,0.0050251256,-0.019679738452137663
0.47738692,0.0050251256,-0.02248770144847334
0.4874372,0.0050251256,-0.02577090511140584
0.49748743,0.0050251256,-0.02818474823720557
0.50753766,0.0050251256,-0.02911104311229551
0.51758796,0.0050251256,-0.02851551147564574
0.5276382,0.0050251256,-0.02690306343546761
0.53768843,0.0050251256,-0.024933083646805243
0.5477387,0.0050251256,-0.021976383474440475
0.55778897,0.0050251256,-0.01773138361657467
0.5678392,0.0050251256,-0.013291351710447374
0.57788944,0.0050251256,-0.010902711454637892
0.5879397,0.0050251256,-0.012277296911510693
0.59799,0.0050251256,-0.015410195737774413
0.6080402,0.0050251256,-0.01756780412914638
0.61809045,0.0050251256,-0.018289021732190325
0.6281407,0.0050251256,-0.018399125730671373
0.6381909,0.0050251256,-0.018471125384601883
0.6482412,0.0050251256,-0.01891733139857721
0.65829146,0.0050251256,-0.020313843686299293
0.6683417,0.0050251256,-0.02269361272747633
0.67839193,0.0050251256,-0.02555542723079146
0.68844223,0.0050251256,-0.029046001428563173
0.69849247,0.0050251256,-0.03350789539341842
0.7085427,0.0050251256,-0.03881611696261844
0.71859294,0.0050251256,-0.04421601325440877
0.72864324,0.0050251256,-0.049314334270916416
0.7386935,0.0050251256,-0.05543793264083624
0.7487437,0.0050251256,-0.06251658479639144
0.75879395,0.0050251256,-0.06845983577173378
0.76884425,0.0050251256,-0.07295956086207481
0.7788945,0.0050251256,-0.07642888014163646
0.7889447,0.0050251256,-0.0791429905994086
0.79899496,0.0050251256,-0.08186120652919926
0.80904526,0.0050251256,-0.08510239182968232
0.8190955,0.0050251256,-0.08847809686037214
0.8291457,0.0050251256,-0.09167350074258979
0.83919597,0.0050251256,-0.094322878361702
0.8492462,0.0050251256,-0.0959114694980368
0.8592965,0.0050251256,-0.09713074230916002
0.86934674,0.0050251256,-0.09897416964444417
0.879397,0.0050251256,-0.10059465653503247
0.8894472,0.0050251256,-0.10066190563638527
0.8994975,0.0050251256,-0.09899924189666695
0.90954775,0.0050251256,-0.09567239127886845
0.919598,0.0050251256,-0.09091508004678883
0.9296482,0.0050251256,-0.08555428571340254
0.9396985,0.0050251256,-0.08040108971873983
0.94974875,0.0050251256,-0.07558007854191723
0.959799,0.0050251256,-0.07068723117573372
0.9698492,0.0050251256,-0.06548748480578892
0.9798995,0.0050251256,-0.060931637122746574
0.98994976,0.0050251256,-0.05864970106006662
1.0,0.0050251256,-0.05901724421684129
-1.0,0.010050251,-0.0673512289989513
-0.98994976,0.010050251,-0.06421487013838256
-0.9798995,0.010050251,-0.06289733914578532
-0.9698492,0.010050251,-0.06183965069723196
-0.959799,0.010050251,-0.06016214429383071
-0.94974875,0.010050251,-0.05830120352725565
-0.9396985,0.010050251,-0.0565338960644971
-0.9296482,0.010050251,-0.053917445674137365
-0.919598,0.010050251,-0.050321134757079444
-0.90954775,0.010050251,-0.04683213252049068
-0.8994975,0.010050251,-0.044104631050700616
-0.8894472,0.010050251,-0.042196058303714534
-0.879397,0.010050251,-0.04151857840883166
-0.86934674,0.010050251,-0.04277578905011781
-0.8592965,0.010050251,-0.04505870009699442
-0.8492462,0.010050251,-0.045874128954847326
-0.83919597,0.010050251,-0.04395780268867244
-0.8291457,0.010050251,-0.04019005554923338
-0.8190955,0.010050251,-0.03611666603840258
-0.80904526,0.010050251,-0.032574256721679906
-0.79899496,0.010050251,-0.029642010215026993
-0.7889447,0.010050251,-0.027491513315379246
-0.7788945,0.010050251,-0.02511689415945595
-0.76884425,0.010050251,-0.021202796298986692
-0.75879395,0.010050251,-0.015623364225043845
-0.7487437,0.010050251,-0.007781619348194102
-0.7386935,0.010050251,0.002594086372045612
-0.72864324,0.010050251,0.014319785580981015
-0.71859294,0.010050251,0.026294108434792296
-0.7085427,0.010050251,0.03792891166485912
-0.69849247,0.010050251,0.04924209406716157
-0.68844223,0.010050251,0.06060907166751561
-0.67839193,0.010050251,0.0728198900385224
-0.6683417,0.010050251,0.0863265776113476
-0.65829146,0.010050251,0.10022816590653127
-0.6482412,0.010050251,0.11285971401465822
-0.6381909,0.010050251,0.12233021354534274
-0.6281407,0.010050251,0.12904166100433623
-0.61809045,0.010050251,0.13491830554913925
-0.6080402,0.010050251,0.14031587433843623
-0.59799,0.010050251,0.1450049458132341
-0.5879397,0.010050251,0.1492583534262112
-0.57788944,0.010050251,0.15306259792778654
-0.5678392,0.010050251,0.15645054590020974
-0.55778897,0.010050251,0.15951833819445943
-0.5477387,0.010050251,0.16161898249552709
-0.53768843,0.010050251,0.1628051309413157
-0.5276382,0.010050251,0.1635500521407035
-0.51758796,0.010050251,0.16386878535930666
-0.50753766,0.010050251,0.16422892994982363
-0.49748743,0.010050251,0.1652187784529674
-0.4874372,0.010050251,0.1667676037485888
-0.47738692,0.010050251,0.16803659892047806
-0.46733668,0.010050251,0.16828042849832836
-0.45728642,0.010050251,0.16735921721935904
-0.44723618,0.010050251,0.16531865038622406
-0.43718594,0.010050251,0.16161061513098574
-0.42713568,0.010050251,0.15552759452188003
-0.41708544,0.010050251,0.14793058657950303
-0.40703517,0.010050251,0.14035280973886205
-0.39698493,0.010050251,0.13291421600171838
-0.38693467,0.010050251,0.1252702550696143
-0.37688443,0.010050251,0.11786805545848161
-0.36683416,0.010050251,0.11136345459067681
-0.35678393,0.010050251,0.10617833453067449
-0.34673366,0.010050251,0.10136880246046176
-0.33668342,0.010050251,0.09540574080648251
-0.32663316,0.010050251,0.08836919420796663
-0.31658292,0.010050251,0.08054092902643911
-0.30653265,0.010050251,0.07202122034217456
-0.2964824,0.010050251,0.06324690389755083
-0.28643215,0.010050251,0.05364881551566458
-0.2763819,0.010050251,0.042856765122688545
-0.26633167,0.010050251,0.031836562472617236
-0.2562814,0.010050251,0.02145107160370091
-0.24623115,0.010050251,0.011407845488148938
-0.2361809,0.010050251,0.0018674573839697617
-0.22613065,0.010050251,-0.005885761236568754
-0.2160804,0.010050251,-0.011378489649103318
-0.20603015,0.010050251,-0.014953415412579274
-0.1959799,0.010050251,-0.016437086363945863
-0.18592964,0.010050251,-0.01614196378542071
-0.1758794,0.010050251,-0.015618156933649652
-0.16582915,0.010050251,-0.01629885448613272
-0.1557789,0.010050251,-0.019054622829429047
-0.14572865,0.010050251,-0.022965751499638976
-0.1356784,0.010050251,-0.025645125590887496
-0.12562814,0.010050251,-0.02637713607263248
-0.11557789,0.010050251,-0.02633233028628773
-0.10552764,0.010050251,-0.026358351684341863
-0.09547739,0.010050251,-0.02631641367123788
-0.085427135,0.010050251,-0.026771825328190557
-0.07537688,0.010050251,-0.027714245831151174
-0.06532663,0.010050251,-0.02795773819564812
-0.055276383,0.010050251,-0.026617154878443627
-0.04522613,0.010050251,-0.023835397934103275
-0.03517588,0.010050251,-0.021230246783437545
-0.025125628,0.010050251,-0.01975628750901648
-0.015075377,0.010050251,-0.019286399834264945
-0.0050251256,0.010050251,-0.020324000864176073
0.0050251256,0.010050251,-0.022958023720000442
0.015075377,0.010050251,-0.026110908543105493
0.025125628,0.010050251,-0.028689918046830243
0.03517588,0.010050251,-0.03068066888245391
0.04522613,0.010050251,-0.03236081991998441
0.055276383,0.010050251,-0.033696348903273
0.06532663,0.010050251,-0.03468099581050288
0.07537688,0.010050251,-0.03528414045411088
0.085427135,0.010050251,-0.03468236802431213
0.09547739,0.010050251,-0.032206294902627275
0.10552764,0.010050251,-0.0288311912753072
0.11557789,0.010050251,-0.025880121851988402
0.12562814,0.010050251,-0.023874959120310457
0.1356784,0.010050251,-0.02283451714684087
0.14572865,0.010050251,-0.022021594989059978
0.1557789,0.010050251,-0.020480529300093198
0.16582915,0.010050251,-0.01848601054189697
0.1758794,0.010050251,-0.016679924037733496
0.18592964,0.010050251,-0.015487947689488912
0.1959799,0.010050251,-0.015041560409970955
0.20603015,0.010050251,-0.014615208545523395
0.2160804,0.010050251,-0.013467527881102004
0.22613065,0.010050251,-0.011797636590678395
0.2361809,0.010050251,-0.010037432106955901
0.24623115,0.010050251,-0.008614454587158815
0.2562814,0.010050251,-0.008004110543227916
0.26633167,0.010050251,-0.007919744653156646
0.2763819,0.010050251,-0.008547238929269618
0.28643215,0.010050251,-0.010156923103900262
0.2964824,0.010050251,-0.012132514846040277
0.30653265,0.010050251,-0.013778661505778833
0.31658292,0.010050251,-0.015173509544407215
0.32663316,0.010050251,-0.01706945866253079
0.33668342,0.010050251,-0.019491846695810333
0.34673366,0.010050251,-0.022186284450583738
0.35678393,0.010050251,-0.024942968322459347
0.36683416,0.010050251,-0.02725517711425207
0.37688443,0.010050251,-0.02903575750954207
0.38693467,0.010050251,-0.03033714664118381
0.39698493,0.010050251,-0.029993350321279977
0.40703517,0.010050251,-0.0278245617477913
0.41708544,0.010050251,-0.0257966829841903
0.42713568,0.010050251,-0.024147528466489154
0.43718594,0.010050251,-0.02177419495741284
0.44723618,0.010050251,-0.019583854132002476
0.45728642,0.010050251,-0.01889631327946112
0.46733668,0.010050251,-0.02016071479041054
0.47738692,0.010050251,-0.02293527199046763
0.4874372,0.010050251,-0.026040631417659554
0.49748743,0.010050251,-0.028160657192407235
0.50753766,0.010050251,-0.028906137473362847
0.51758796,0.010050251,-0.028412039010343948
0.5276382,0.010050251,-0.026982801263607636
0.53768843,0.010050251,-0.02504300083710187
0.5477387,0.010050251,-0.022076372031832714
0.55778897,0.010050251,-0.017848639604478467
0.5678392,0.010050251,-0.013274241731812964
0.57788944,0.010050251,-0.010612390486724133
0.5879397,0.010050251,-0.011849987317986477
0.59799,0.010050251,-0.015013787172156845
0.6080402,0.010050251,-0.017226336163773226
0.61809045,0.010050251,-0.017998343098417413
0.6281407,0.010050251,-0.018143647976841648
0.6381909,0.010050251,-0.0181988569288149
0.6482412,0.010050251,-0.018580507854771444
0.65829146,0.010050251,-0.019851728913356514
0.6683417,0.010050251,-0.022100429836423574
0.67839193,0.010050251,-0.02494607978567115
0.68844223,0.010050251,-0.028550088007632313
0.69849247,0.010050251,-0.033025904461661426
0.7085427,0.010050251,-0.03813586915391909
0.71859294,0.010050251,-0.043403032592564506
0.72864324,0.010050251,-0.04854174899258612
0.7386935,0.010050251,-0.05461377847031412
0.7487437,0.010050251,-0.06154893572984482
0.75879395,0.010050251,-0.06754224005659401
0.76884425,0.010050251,-0.07225397923810023
0.7788945,0.010050251,-0.07588818473867762
0.7889447,0.010050251,-0.07864778305942777
0.79899496,0.010050251,-0.08122220314956402
0.80904526,0.010050251,-0.08418771556684176
0.8190955,0.010050251,-0.08733702357728257
0.8291457,0.010050251,-0.09037884783484262
0.83919597,0.010050251,-0.09297446397369291
0.8492462,0.010050251,-0.09463700697488198
0.8592965,0.010050251,-0.09597776096612334
0.86934674,0.010050251,-0.09789588589155024
0.879397,0.010050251,-0.09954340020736058
0.8894472,0.010050251,-0.0996967565563893
0.8994975,0.010050251,-0.09826615806517225
0.90954775,0.010050251,-0.09526581351708219
0.919598,0.010050251,-0.0908671403746188
0.9296482,0.010050251,-0.08590512344705908
0.9396985,0.010050251,-0.08108234880941265
0.94974875,0.010050251,-0.07633282372001815
0.959799,0.010050251,-0.07129374776241443
0.9698492,0.010050251,-0.06592692988549789
0.9798995,0.010050251,-0.06111800292260744
0.98994976,0.010050251,-0.05841215823758278
1.0,0.010050251,-0.05828597429121252
-1.0,0.015075377,-0.06406254728036265
-0.98994976,0.015075377,-0.06185717530943147
-0.9798995,0.015075377,-0.06123635085327506
-0.9698492,0.015075377,-0.060841713854719925
-0.959799,0.015075377,-0.059948942726901655
-0.94974875,0.015075377,-0.05859224313335998
-0.9396985,0.015075377,-0.05678673848989946
-0.9296482,0.015075377,-0.053984719924406566
-0.919598,0.015075377,-0.05051843469020145
-0.90954775,0.015075377,-0.0472521753510422
-0.8994975,0.015075377,-0.0444728788424239
-0.8894472,0.015075377,-0.04224823031576186
-0.879397,0.015075377,-0.04106354976364035
-0.86934674,0.015075377,-0.04176082352873911
-0.8592965,0.015075377,-0.043656050066514185
-0.8492462,0.015075377,-0.0443296669065012
-0.83919597,0.015075377,-0.04257228054043283
-0.8291457,0.015075377,-0.039282422502912584
-0.8190955,0.015075377,-0.035775127955986585
-0.80904526,0.015075377,-0.03255488506246351
-0.79899496,0.015075377,-0.029690784214895904
-0.7889447,0.015075377,-0.02750673967316508
-0.7788945,0.015075377,-0.02508195208436681
-0.76884425,0.015075377,-0.020998967974233618
-0.75879395,0.015075377,-0.014960006217557997
-0.7487437,0.015075377,-0.0064937991414020235
-0.7386935,0.015075377,0.0043057633396014205
-0.72864324,0.015075377,0.015993467263913375
-0.71859294,0.015075377,0.027590261707113095
-0.7085427,0.015075377,0.03890386473642099
-0.69849247,0.015075377,0.05017951951566124
-0.68844223,0.015075377,0.061589085920576214
-0.67839193,0.015075377,0.07366971085838547
-0.6683417,0.015075377,0.08680389414350403
-0.65829146,0.015075377,0.10019870818850662
-0.6482412,0.015075377,0.11240594384770436
-0.6381909,0.015075377,0.12165658937561341
-0.6281407,0.015075377,0.12832094731847932
