x,t,u_pred
-0.2763819,0.0,0.009580913792976098
-0.26633167,0.0,-0.017260640347713574
-0.2562814,0.0,-0.04077741407487978
-0.24623115,0.0,-0.061176712947842604
-0.2361809,0.0,-0.07815177748675675
-0.22613065,0.0,-0.09169429026868184
-0.2160804,0.0,-0.10219003309923497
-0.20603015,0.0,-0.10960018364345961
-0.1959799,0.0,-0.11381546368212725
-0.18592964,0.0,-0.11506385311306414
-0.1758794,0.0,-0.11489033296118711
-0.16582915,0.0,-0.11544076113156876
-0.1557789,0.0,-0.11706564701480499
-0.14572865,0.0,-0.11746778974214198
-0.1356784,0.0,-0.1146505892449684
-0.12562814,0.0,-0.10976570511505473
-0.11557789,0.0,-0.10434602909581514
-0.10552764,0.0,-0.09800521249716465
-0.09547739,0.0,-0.0909135045073417
-0.085427135,0.0,-0.0853966109915495
-0.07537688,0.0,-0.08241519763326655
-0.06532663,0.0,-0.08044801727016904
-0.055276383,0.0,-0.07806842072233172
-0.04522613,0.0,-0.07552321540301621
-0.03517588,0.0,-0.07432710785518509
-0.025125628,0.0,-0.07503702033171478
-0.015075377,0.0,-0.07714645934720579
-0.0050251256,0.0,-0.08075861895898978
0.0050251256,0.0,-0.0861017908823038
0.015075377,0.0,-0.09237772122929624
0.025125628,0.0,-0.0986407694426907
0.03517588,0.0,-0.10434924461201764
0.04522613,0.0,-0.10922749621201505
0.055276383,0.0,-0.11386395021100967
0.06532663,0.0,-0.1185145596283809
0.07537688,0.0,-0.12254421892031755
0.085427135,0.0,-0.1252054464228929
0.09547739,0.0,-0.1262885521067521
0.10552764,0.0,-0.1266781124455878
0.11557789,0.0,-0.12735334924142766
0.12562814,0.0,-0.12831845489383448
0.1356784,0.0,-0.1291932337411566
0.14572865,0.0,-0.1295858064910043
0.1557789,0.0,-0.12909762393686813
0.16582915,0.0,-0.1275991294593914
0.1758794,0.0,-0.12484468103822022
0.18592964,0.0,-0.1208876766586916
0.1959799,0.0,-0.11616864902964313
0.20603015,0.0,-0.11115996570325606
0.2160804,0.0,-0.10614593679995249
0.22613065,0.0,-0.1011175559011408
0.2361809,0.0,-0.09594890899359756
0.24623115,0.0,-0.09119408543340599
0.2562814,0.0,-0.08788353846012256
0.26633167,0.0,-0.08576218705753261
0.2763819,0.0,-0.08450192227633518
0.28643215,0.0,-0.08425003937551534
0.2964824,0.0,-0.08452175495923422
0.30653265,0.0,-0.08524857910174508
0.31658292,0.0,-0.08645423373199784
0.32663316,0.0,-0.08748335838521548
0.33668342,0.0,-0.08767917485005844
0.34673366,0.0,-0.08719603121509756
0.35678393,0.0,-0.08660793995866856
0.36683416,0.0,-0.08606005091338437
0.37688443,0.0,-0.08545062855860902
0.38693467,0.0,-0.08426023549292078
0.39698493,0.0,-0.08134211372921882
0.40703517,0.0,-0.07710879472740748
0.41708544,0.0,-0.07380294940853094
0.42713568,0.0,-0.07093526851511772
0.43718594,0.0,-0.06660253161481286
0.44723618,0.0,-0.0621819033237363
0.45728642,0.0,-0.060316529791129336
0.46733668,0.0,-0.06192136212134461
0.47738692,0.0,-0.06584073310927618
0.4874372,0.0,-0.07025553193327136
0.49748743,0.0,-0.07335837012518337
0.50753766,0.0,-0.07414601319672232
0.51758796,0.0,-0.07286722536693707
0.5276382,0.0,-0.07112553691454929
0.53768843,0.0,-0.07011838732132664
0.5477387,0.0,-0.06879831525033547
0.55778897,0.0,-0.06607451448315649
0.5678392,0.0,-0.06259978359977991
0.57788944,0.0,-0.060261412434199635
0.5879397,0.0,-0.06035433428477402
0.59799,0.0,-0.06148569006461882
0.6080402,0.0,-0.06188399099992206
0.61809045,0.0,-0.0614259418179878
0.6281407,0.0,-0.060346850361997495
0.6381909,0.0,-0.0591442809709494
0.6482412,0.0,-0.05922419255534836
0.65829146,0.0,-0.06149849092806156
0.6683417,0.0,-0.06539863897773063
0.67839193,0.0,-0.06988026779458187
0.68844223,0.0,-0.07531819421212074
0.69849247,0.0,-0.0834040453688639
0.7085427,0.0,-0.09404410433350469
0.71859294,0.0,-0.10436016894355307
0.72864324,0.0,-0.1131088274441564
0.7386935,0.0,-0.12199079125282863
0.7487437,0.0,-0.13085936425984138
0.75879395,0.0,-0.1384173165820679
0.76884425,0.0,-0.14470586445947548
0.7788945,0.0,-0.15016151382142126
0.7889447,0.0,-0.15473437523020867
0.79899496,0.0,-0.158372638832568
0.80904526,0.0,-0.16119967518393563
0.8190955,0.0,-0.16320326707145263
0.8291457,0.0,-0.16445453950348332
0.83919597,0.0,-0.1647289694821999
0.8492462,0.0,-0.16362593993320293
0.8592965,0.0,-0.16124564319172685
0.86934674,0.0,-0.15790847252014825
0.879397,0.0,-0.15356166678844962
0.8894472,0.0,-0.1481138307017622
0.8994975,0.0,-0.14164100967121993
0.90954775,0.0,-0.13424266999553303
0.919598,0.0,-0.12616951554070827
0.9296482,0.0,-0.11816887502134374
0.9396985,0.0,-0.1106707544893992
0.94974875,0.0,-0.1018749853474723
0.959799,0.0,-0.08969320499275366
0.9698492,0.0,-0.07418750127479334
0.9798995,0.0,-0.05775239234510926
0.98994976,0.0,-0.04435352994224537
1.0,0.0,-0.03624019113634214
-1.0,0.0050251256,-0.054028233402212966
-0.98994976,0.0050251256,-0.048192697974784204
-0.9798995,0.0050251256,-0.04614844515725991
-0.9698492,0.0050251256,-0.04626156615007215
-0.959799,0.0050251256,-0.0468424265376477
-0.94974875,0.0050251256,-0.0485446067917118
-0.9396985,0.0050251256,-0.05223422919988285
-0.9296482,0.0050251256,-0.05658613201034213
-0.919598,0.0050251256,-0.06047261629617662
-0.90954775,0.0050251256,-0.06564348419544919
-0.8994975,0.0050251256,-0.07493732374840167
-0.8894472,0.0050251256,-0.08895134226000567
-0.879397,0.0050251256,-0.1054773775725758
-0.86934674,0.0050251256,-0.12268785741832022
-0.8592965,0.0050251256,-0.13926526637684544
-0.8492462,0.0050251256,-0.1536490625846807
-0.83919597,0.0050251256,-0.1657512307954795
-0.8291457,0.0050251256,-0.17577391529070885
-0.8190955,0.0050251256,-0.18324280463932785
-0.80904526,0.0050251256,-0.18807282551798754
-0.79899496,0.0050251256,-0.18982007586152283
-0.7889447,0.0050251256,-0.188090298082093
-0.7788945,0.0050251256,-0.18260738960244016
-0.76884425,0.0050251256,-0.1735312212361938
-0.75879395,0.0050251256,-0.1603349670150016
-0.7487437,0.0050251256,-0.14112976995453186
-0.7386935,0.0050251256,-0.11550209040235682
-0.72864324,0.0050251256,-0.08393085504075459
-0.71859294,0.0050251256,-0.04583974025048809
-0.7085427,0.0050251256,-0.0018461551535072784
-0.69849247,0.0050251256,0.04552214208766403
-0.68844223,0.0050251256,0.09409610360993476
-0.67839193,0.0050251256,0.14312384651373067
-0.6683417,0.0050251256,0.19168070112740165
-0.65829146,0.0050251256,0.23949059582847276
-0.6482412,0.0050251256,0.28532319791211513
-0.6381909,0.0050251256,0.3244274951580087
-0.6281407,0.0050251256,0.3566873014485292
-0.61809045,0.0050251256,0.3865753167314141
-0.6080402,0.0050251256,0.4153752249518462
-0.59799,0.0050251256,0.442265341188236
-0.5879397,0.0050251256,0.46621611614056335
-0.57788944,0.0050251256,0.4855969642002911
-0.5678392,0.0050251256,0.5008664351211043
-0.55778897,0.0050251256,0.5148138142691516
-0.5477387,0.0050251256,0.5280625657154736
-0.53768843,0.0050251256,0.539266591479425
-0.5276382,0.0050251256,0.5474919828952316
-0.51758796,0.0050251256,0.5527375006676437
-0.50753766,0.0050251256,0.5553894246461586
-0.49748743,0.0050251256,0.5548348890668366
-0.4874372,0.0050251256,0.550174960922568
-0.47738692,0.0050251256,0.541640333076276
-0.46733668,0.0050251256,0.5304709834770733
-0.45728642,0.0050251256,0.51745648740334
-0.44723618,0.0050251256,0.5020689664351901
-0.43718594,0.0050251256,0.48317922555234816
-0.42713568,0.0050251256,0.4604685464876491
-0.41708544,0.0050251256,0.43509490826308195
-0.40703517,0.0050251256,0.4081212693525109
-0.39698493,0.0050251256,0.3798934130702527
-0.38693467,0.0050251256,0.3507905668469593
-0.37688443,0.0050251256,0.3215254771378101
-0.36683416,0.0050251256,0.29258019324068907
-0.35678393,0.0050251256,0.26402138443234924
-0.34673366,0.0050251256,0.23500213841305506
-0.33668342,0.0050251256,0.20478528416595648
-0.32663316,0.0050251256,0.1734536093859369
-0.31658292,0.0050251256,0.14043710512533492
-0.30653265,0.0050251256,0.10640495947304274
-0.2964824,0.0050251256,0.0728039718606584
-0.28643215,0.0050251256,0.040173174883457397
-0.2763819,0.0050251256,0.009884891905381776
-0.26633167,0.0050251256,-0.016885706037517656
-0.2562814,0.0050251256,-0.040322938437992895
-0.24623115,0.0050251256,-0.06068040001207142
-0.2361809,0.0050251256,-0.07761311596648757
-0.22613065,0.0050251256,-0.09110242666791685
-0.2160804,0.0050251256,-0.10160112169871957
-0.20603015,0.0050251256,-0.10907591882324338
-0.1959799,0.0050251256,-0.11334541954179847
-0.18592964,0.0050251256,-0.11463032635281298
-0.1758794,0.0050251256,-0.11450406700208315
-0.16582915,0.0050251256,-0.11504608911140912
-0.1557789,0.0050251256,-0.11656119734279519
-0.14572865,0.0050251256,-0.11687594163278608
-0.1356784,0.0050251256,-0.11412308957709377
-0.12562814,0.0050251256,-0.10934738029776508
-0.11557789,0.0050251256,-0.1039678111712595
-0.10552764,0.0050251256,-0.09769070786174203
-0.09547739,0.0050251256,-0.09075458117795143
-0.085427135,0.0050251256,-0.0853794149156678
-0.07537688,0.0050251256,-0.08241935986111948
-0.06532663,0.0050251256,-0.08043068400983769
-0.055276383,0.0050251256,-0.0780577762745725
-0.04522613,0.0050251256,-0.07559401609784405
-0.03517588,0.0050251256,-0.07455169007819684
-0.025125628,0.0050251256,-0.07530659153654226
-0.015075377,0.0050251256,-0.07732951920230885
-0.0050251256,0.0050251256,-0.08087569895010582
0.0050251256,0.0050251256,-0.0861750575209018
0.015075377,0.0050251256,-0.09239917861290756
0.025125628,0.0050251256,-0.09856927921981445
0.03517588,0.0050251256,-0.10416240275264188
0.04522613,0.0050251256,-0.10904411707517447
0.055276383,0.0050251256,-0.11377632010345157
0.06532663,0.0050251256,-0.11849715314034395
0.07537688,0.0050251256,-0.12252795427257226
0.085427135,0.0050251256,-0.12514210966397393
0.09547739,0.0050251256,-0.12623592153051805
0.10552764,0.0050251256,-0.12669964914831006
0.11557789,0.0050251256,-0.12740268667502702
0.12562814,0.0050251256,-0.12831155630484584
0.1356784,0.0050251256,-0.129118919400965
0.14572865,0.0050251256,-0.12950144286336254
0.1557789,0.0050251256,-0.12902590696016775
0.16582915,0.0050251256,-0.12747254931082083
0.1758794,0.0050251256,-0.12460983892036184
0.18592964,0.0050251256,-0.12065330693466014
0.1959799,0.0050251256,-0.11608679239424544
0.20603015,0.0050251256,-0.11118077529696785
0.2160804,0.0050251256,-0.10611380566403164
0.22613065,0.0050251256,-0.10099723438417738
0.2361809,0.0050251256,-0.09586640055072829
0.24623115,0.0050251256,-0.09123976996850497
0.2562814,0.0050251256,-0.08802302116983082
0.26633167,0.0050251256,-0.08593682374001052
0.2763819,0.0050251256,-0.0846369585763101
0.28643215,0.0050251256,-0.08424837710931043
0.2964824,0.0050251256,-0.0844096803526907
0.30653265,0.0050251256,-0.08512704928837395
0.31658292,0.0050251256,-0.0863225276341767
0.32663316,0.0050251256,-0.08730079095359716
0.33668342,0.0050251256,-0.0875007117303121
0.34673366,0.0050251256,-0.08708762873801346
0.35678393,0.0050251256,-0.08654917889724029
0.36683416,0.0050251256,-0.08602724502627768
0.37688443,0.0050251256,-0.08535956065143291
0.38693467,0.0050251256,-0.08399740446856738
0.39698493,0.0050251256,-0.08099390479206545
0.40703517,0.0050251256,-0.0768397445064376
0.41708544,0.0050251256,-0.07359056282884816
0.42713568,0.0050251256,-0.07074641549026459
0.43718594,0.0050251256,-0.06649743979205885
0.44723618,0.0050251256,-0.06210941065462944
0.45728642,0.0050251256,-0.060224484034023
0.46733668,0.0050251256,-0.06187417884937149
0.47738692,0.0050251256,-0.0657967059636686
0.4874372,0.0050251256,-0.07001771314949404
0.49748743,0.0050251256,-0.07284428713058255
0.50753766,0.0050251256,-0.0735113752500231
0.51758796,0.0050251256,-0.07235689776649767
0.5276382,0.0050251256,-0.07070101732957176
0.53768843,0.0050251256,-0.0695369781589951
0.5477387,0.0050251256,-0.06810444545870381
0.55778897,0.0050251256,-0.0654870204304131
0.5678392,0.0050251256,-0.06208573810372381
0.57788944,0.0050251256,-0.059715770060375956
0.5879397,0.0050251256,-0.05988359048181169
0.59799,0.0050251256,-0.06119382795159234
0.6080402,0.0050251256,-0.061718422504836445
0.61809045,0.0050251256,-0.06130580404130315
0.6281407,0.0050251256,-0.06028708951465492
0.6381909,0.0050251256,-0.05918662936746982
0.6482412,0.0050251256,-0.05926115330052295
0.65829146,0.0050251256,-0.06130281363611623
0.6683417,0.0050251256,-0.06493477210333348
0.67839193,0.0050251256,-0.06941558050260904
0.68844223,0.0050251256,-0.07502737545249016
0.69849247,0.0050251256,-0.08312128147356854
0.7085427,0.0050251256,-0.0936381603932703
0.71859294,0.0050251256,-0.1039561208189013
0.72864324,0.0050251256,-0.11278940119778241
0.7386935,0.0050251256,-0.1216770674712766
0.7487437,0.0050251256,-0.13051990449959083
0.75879395,0.0050251256,-0.13813767418483172
0.76884425,0.0050251256,-0.1445298397136071
0.7788945,0.0050251256,-0.14999468096655647
0.7889447,0.0050251256,-0.1545188415611155
0.79899496,0.0050251256,-0.1581037398195966
0.80904526,0.0050251256,-0.16087520421121326
0.8190955,0.0050251256,-0.16283757099597265
0.8291457,0.0050251256,-0.1640644694418157
0.83919597,0.0050251256,-0.1643646117408139
0.8492462,0.0050251256,-0.16333860544517992
0.8592965,0.0050251256,-0.16105709904167836
0.86934674,0.0050251256,-0.15778189162808526
0.879397,0.0050251256,-0.15343026156679676
0.8894472,0.0050251256,-0.14799025999294416
0.8994975,0.0050251256,-0.1415553417159279
0.90954775,0.0050251256,-0.13416535517981215
0.919598,0.0050251256,-0.1261589847244216
0.9296482,0.0050251256,-0.11837529812645695
0.9396985,0.0050251256,-0.11100996588954734
0.94974875,0.0050251256,-0.10209418325141945
0.959799,0.0050251256,-0.08982392847171855
0.9698492,0.0050251256,-0.07447923645497403
0.9798995,0.0050251256,-0.05824794080060838
0.98994976,0.0050251256,-0.04478756049363322
1.0,0.0050251256,-0.036329216349433785
-1.0,0.010050251,-0.05153205086233237
-0.98994976,0.010050251,-0.04669167761456816
-0.9798995,0.010050251,-0.04542413631777931
-0.9698492,0.010050251,-0.04618723535780089
-0.959799,0.010050251,-0.0474526793904716
-0.94974875,0.010050251,-0.04964159848491767
-0.9396985,0.010050251,-0.05347747036017114
-0.9296482,0.010050251,-0.05795998810578373
-0.919598,0.010050251,-0.062332257219080645
-0.90954775,0.010050251,-0.06813702364278706
-0.8994975,0.010050251,-0.07762811484711385
-0.8894472,0.010050251,-0.09114003588569564
-0.879397,0.010050251,-0.10666352021563674
-0.86934674,0.010050251,-0.12285759800829721
-0.8592965,0.010050251,-0.13881217052326855
-0.8492462,0.010050251,-0.15290396576151477
-0.83919597,0.010050251,-0.16475711293560924
-0.8291457,0.010050251,-0.17457288491471723
-0.8190955,0.010050251,-0.18204669741782897
-0.80904526,0.010050251,-0.18683659837898803
-0.79899496,0.010050251,-0.1882385294149982
-0.7889447,0.010050251,-0.18614581430387034
-0.7788945,0.010050251,-0.1805613997209693
-0.76884425,0.010050251,-0.17139385547957076
-0.75879395,0.010050251,-0.15795301829903052
-0.7487437,0.010050251,-0.1385069358777583
-0.7386935,0.010050251,-0.11277449768272851
-0.72864324,0.010050251,-0.08136392125198644
-0.71859294,0.010050251,-0.043775807298158886
-0.7085427,0.010050251,-0.00043492344771722813
-0.69849247,0.010050251,0.046330936705335835
-0.68844223,0.010050251,0.09443071867069941
-0.67839193,0.010050251,0.14321965312691548
-0.6683417,0.010050251,0.19185141798314675
-0.65829146,0.010050251,0.23999376540609596
-0.6482412,0.010050251,0.2860274495420354
-0.6381909,0.010050251,0.32491049633580893
-0.6281407,0.010050251,0.35677434633576155
-0.61809045,0.010050251,0.3863934313531834
-0.6080402,0.010050251,0.41501328761525713
-0.59799,0.010050251,0.4417418359886204
-0.5879397,0.010050251,0.46564124763677606
-0.57788944,0.010050251,0.48508935741097026
-0.5678392,0.010050251,0.5003614975677874
-0.55778897,0.010050251,0.5141480217173922
-0.5477387,0.010050251,0.5272299110993275
-0.53768843,0.010050251,0.5383930411768252
-0.5276382,0.010050251,0.5465743927719355
-0.51758796,0.010050251,0.5515868815983839
-0.50753766,0.010050251,0.5538594062053437
-0.49748743,0.010050251,0.5530325950659967
-0.4874372,0.010050251,0.5483941941226532
-0.47738692,0.010050251,0.540004010732658
-0.46733668,0.010050251,0.5288929167314513
-0.45728642,0.010050251,0.515916306729924
-0.44723618,0.010050251,0.5005508149072335
-0.43718594,0.010050251,0.48171254972062805
-0.42713568,0.010050251,0.45925760605229016
-0.41708544,0.010050251,0.4343060096302769
-0.40703517,0.010050251,0.40769724205531455
-0.39698493,0.010050251,0.3796975883688629
-0.38693467,0.010050251,0.35072854742357984
-0.37688443,0.010050251,0.32142926265529326
-0.36683416,0.010050251,0.29219346845803207
-0.35678393,0.010050251,0.263211250756204
-0.34673366,0.010050251,0.23392250272342818
-0.33668342,0.010050251,0.2037758148058635
-0.32663316,0.010050251,0.17282024482626945
-0.31658292,0.010050251,0.14035635860501727
-0.30653265,0.010050251,0.10684451508791243
-0.2964824,0.010050251,0.07351745045469427
-0.28643215,0.010050251,0.040933541675991225
-0.2763819,0.010050251,0.01068312154900558
-0.26633167,0.010050251,-0.015944503265777343
-0.2562814,0.010050251,-0.039207131549583774
-0.24623115,0.010050251,-0.05943552514687461
-0.2361809,0.010050251,-0.07625226942416319
-0.22613065,0.010050251,-0.08962318431035937
-0.2160804,0.010050251,-0.10010370116786577
-0.20603015,0.010050251,-0.10773237515398937
-0.1959799,0.010050251,-0.11223898019380468
-0.18592964,0.010050251,-0.11370537395652769
-0.1758794,0.010050251,-0.11360395742265583
-0.16582915,0.010050251,-0.1139712508861957
-0.1557789,0.010050251,-0.11517762282623872
-0.14572865,0.010050251,-0.11529359658233576
-0.1356784,0.010050251,-0.11266172885480455
-0.12562814,0.010050251,-0.10819632468203921
-0.11557789,0.010050251,-0.10312990911304826
-0.10552764,0.010050251,-0.09718484219000029
-0.09547739,0.010050251,-0.0905636040872902
-0.085427135,0.010050251,-0.08532197166366473
-0.07537688,0.010050251,-0.08231018455136008
-0.06532663,0.010050251,-0.08035035555528447
-0.055276383,0.010050251,-0.07820097744621593
-0.04522613,0.010050251,-0.07603550439206053
-0.03517588,0.010050251,-0.07524597144987749
-0.025125628,0.010050251,-0.07605750196780464
-0.015075377,0.010050251,-0.07793667078853045
-0.0050251256,0.010050251,-0.0813023515085041
0.0050251256,0.010050251,-0.08642427386716423
0.015075377,0.010050251,-0.09242762800903015
0.025125628,0.010050251,-0.09831602116012766
0.03517588,0.010050251,-0.10371698534835533
0.04522613,0.010050251,-0.10865838449652504
0.055276383,0.010050251,-0.11353859150573986
0.06532663,0.010050251,-0.1183240363162038
0.07537688,0.010050251,-0.12235912907215865
0.085427135,0.010050251,-0.1250035910741269
0.09547739,0.010050251,-0.12620551695256588
0.10552764,0.010050251,-0.12678222046002938
0.11557789,0.010050251,-0.12748972461252786
0.12562814,0.010050251,-0.12830350903702303
0.1356784,0.010050251,-0.12901263433911536
0.14572865,0.010050251,-0.12932150242832477
0.1557789,0.010050251,-0.1287570942961314
0.16582915,0.010050251,-0.12708727390626676
0.1758794,0.010050251,-0.1241448167647572
0.18592964,0.010050251,-0.12024843331217397
0.1959799,0.010050251,-0.11587125224449901
0.20603015,0.010050251,-0.11112333261233037
0.2160804,0.010050251,-0.10610885182644081
0.22613065,0.010050251,-0.10101575515705094
0.2361809,0.010050251,-0.0960000727572434
0.24623115,0.010050251,-0.0915642356390004
0.2562814,0.010050251,-0.08848286049838683
0.26633167,0.010050251,-0.08641015426183107
0.2763819,0.010050251,-0.08497625304129836
0.28643215,0.010050251,-0.08432495480854796
0.2964824,0.010050251,-0.08424869845815536
0.30653265,0.010050251,-0.08483779679527576
0.31658292,0.010050251,-0.08595391020299334
0.32663316,0.010050251,-0.0869059017730126
0.33668342,0.010050251,-0.08721669926663725
0.34673366,0.010050251,-0.08698506133294437
0.35678393,0.010050251,-0.08651352781813215
0.36683416,0.010050251,-0.08592400780902038
0.37688443,0.010050251,-0.085056862337369
0.38693467,0.010050251,-0.0833909396317635
0.39698493,0.010050251,-0.08021866388943732
0.40703517,0.010050251,-0.07614501581400218
0.41708544,0.010050251,-0.07302637795282321
0.42713568,0.010050251,-0.07028669894752146
0.43718594,0.010050251,-0.06620460931493058
0.44723618,0.010050251,-0.06193117347037075
0.45728642,0.010050251,-0.06005281649663935
0.46733668,0.010050251,-0.061660004292451887
0.47738692,0.010050251,-0.06537901101747434
0.4874372,0.010050251,-0.06914176681138429
0.49748743,0.010050251,-0.07147347785040986
0.50753766,0.010050251,-0.07192638323684625
0.51758796,0.010050251,-0.07089793898725771
0.5276382,0.010050251,-0.06935077109707116
0.53768843,0.010050251,-0.06802937771880299
0.5477387,0.010050251,-0.06644667947130242
0.55778897,0.010050251,-0.06391152094889097
0.5678392,0.010050251,-0.06064315459404679
0.57788944,0.010050251,-0.058380950407840415
0.5879397,0.010050251,-0.05876894207009062
0.59799,0.010050251,-0.060396572275109306
0.6080402,0.010050251,-0.0612352702794659
0.61809045,0.010050251,-0.06110116661426124
0.6281407,0.010050251,-0.06033745376421612
0.6381909,0.010050251,-0.05940769759969772
0.6482412,0.010050251,-0.059404111311757185
0.65829146,0.010050251,-0.06104958246400183
0.6683417,0.010050251,-0.06427221633753105
0.67839193,0.010050251,-0.06874832481176751
0.68844223,0.010050251,-0.07463073067477283
0.69849247,0.010050251,-0.08274964051187339
0.7085427,0.010050251,-0.09298766356284513
0.71859294,0.010050251,-0.10311731146714823
0.72864324,0.010050251,-0.11196458455525171
0.7386935,0.010050251,-0.12088578706941841
0.7487437,0.010050251,-0.12976107244253718
0.75879395,0.010050251,-0.1374985912309682
0.76884425,0.010050251,-0.14403298663148562
0.7788945,0.010050251,-0.14952833367759816
0.7889447,0.010050251,-0.15400590287674532
0.79899496,0.010050251,-0.15748680429839385
0.80904526,0.010050251,-0.16008067682778587
0.8190955,0.010050251,-0.16186583737843674
0.8291457,0.010050251,-0.16298703831695835
0.83919597,0.010050251,-0.16332440647251928
0.8492462,0.010050251,-0.16248050844296708
0.8592965,0.010050251,-0.16045554507041873
0.86934674,0.010050251,-0.15738825678896676
0.879397,0.010050251,-0.15310850563110745
0.8894472,0.010050251,-0.14767337486502036
0.8994975,0.010050251,-0.14125929819135943
0.90954775,0.010050251,-0.13393871729293028
0.919598,0.010050251,-0.12616135032575435
0.9296482,0.010050251,-0.11881050144554184
0.9396985,0.010050251,-0.11175794873979467
0.94974875,0.010050251,-0.10284249959709996
0.959799,0.010050251,-0.09061144052746115
0.9698492,0.010050251,-0.07557406357320476
0.9798995,0.010050251,-0.05966585541901509
0.98994976,0.010050251,-0.04613595887673497
1.0,0.010050251,-0.03712142976673133
-1.0,0.015075377,-0.04814553525629239
-0.98994976,0.015075377,-0.04464737396273588
-0.9798995,0.015075377,-0.044524950319515644
-0.9698492,0.015075377,-0.04625124051763785
-0.959799,0.015075377,-0.04840130892854866
-0.94974875,0.015075377,-0.05117862269692264
-0.9396985,0.015075377,-0.055260911687231906
-0.9296482,0.015075377,-0.06005524913378213
-0.919598,0.015075377,-0.0651382418868599
-0.90954775,0.015075377,-0.07174331105359821
-0.8994975,0.015075377,-0.08144988719847512
-0.8894472,0.015075377,-0.09430755059222462
-0.879397,0.015075377,-0.10858352686863526
-0.86934674,0.015075377,-0.12346003451259191
-0.8592965,0.015075377,-0.13843951339788774
-0.8492462,0.015075377,-0.15191018119096034
-0.83919597,0.015075377,-0.16327752182868505
-0.8291457,0.015075377,-0.17275400134155128
-0.8190955,0.015075377,-0.18014138928045498
-0.80904526,0.015075377,-0.18478888800244775
-0.79899496,0.015075377,-0.18573743101899964
-0.7889447,0.015075377,-0.18312225470530497
-0.7788945,0.015075377,-0.17720659213646295
-0.76884425,0.015075377,-0.167752950522147
-0.75879395,0.015075377,-0.15398829893109534
-0.7487437,0.015075377,-0.1343073536822077
-0.7386935,0.015075377,-0.1085087898198489
-0.72864324,0.015075377,-0.07736101629595038
-0.71859294,0.015075377,-0.04050918184536845
-0.7085427,0.015075377,0.0018150095674762667
-0.69849247,0.015075377,0.04762629698329479
-0.68844223,0.015075377,0.09502956767634058
-0.67839193,0.015075377,0.14342061355462465
-0.6683417,0.015075377,0.19198511790042966
-0.65829146,0.015075377,0.2403952224952386
-0.6482412,0.015075377,0.28663139456770836
-0.6381909,0.015075377,0.32530098518455075
