x,t,u_pred
-0.44723618,0.0050251256,0.7207923853586355
-0.43718594,0.0050251256,0.6839635042767709
-0.42713568,0.0050251256,0.6402960353432654
-0.41708544,0.0050251256,0.5916461541993019
-0.40703517,0.0050251256,0.5387895057384671
-0.39698493,0.0050251256,0.4822755884118242
-0.38693467,0.0050251256,0.4238942456900365
-0.37688443,0.0050251256,0.3654943762524053
-0.36683416,0.0050251256,0.30752049048146307
-0.35678393,0.0050251256,0.2510164849979923
-0.34673366,0.0050251256,0.19655677453581505
-0.33668342,0.0050251256,0.1432602135262802
-0.32663316,0.0050251256,0.0892272391684153
-0.31658292,0.0050251256,0.03184648712811616
-0.30653265,0.0050251256,-0.028391302958152453
-0.2964824,0.0050251256,-0.08756393866844764
-0.28643215,0.0050251256,-0.13937553159906746
-0.2763819,0.0050251256,-0.17892559538893427
-0.26633167,0.0050251256,-0.207250966334958
-0.2562814,0.0050251256,-0.22787022901843582
-0.24623115,0.0050251256,-0.2425398209484629
-0.2361809,0.0050251256,-0.2516998658414146
-0.22613065,0.0050251256,-0.25626104810215805
-0.2160804,0.0050251256,-0.256981712361461
-0.20603015,0.0050251256,-0.25399204810415144
-0.1959799,0.0050251256,-0.24649563081530665
-0.18592964,0.0050251256,-0.23263334959507087
-0.1758794,0.0050251256,-0.21388754156615966
-0.16582915,0.0050251256,-0.19475929846024614
-0.1557789,0.0050251256,-0.17684031522626376
-0.14572865,0.0050251256,-0.15817278584961178
-0.1356784,0.0050251256,-0.1382200538701394
-0.12562814,0.0050251256,-0.12010661654768673
-0.11557789,0.0050251256,-0.10435555886686176
-0.10552764,0.0050251256,-0.08780604668850728
-0.09547739,0.0050251256,-0.07026976035632349
-0.085427135,0.0050251256,-0.05557119211804096
-0.07537688,0.0050251256,-0.045724333556198093
-0.06532663,0.0050251256,-0.03946920658841191
-0.055276383,0.0050251256,-0.035088412999183194
-0.04522613,0.0050251256,-0.03252278599890626
-0.03517588,0.0050251256,-0.03277263199897479
-0.025125628,0.0050251256,-0.036058383750744244
-0.015075377,0.0050251256,-0.041855817810351914
-0.0050251256,0.0050251256,-0.050126468427374116
0.0050251256,0.0050251256,-0.061028126021748036
0.015075377,0.0050251256,-0.0734516452276626
0.025125628,0.0050251256,-0.0857578927522143
0.03517588,0.0050251256,-0.09704074284258413
0.04522613,0.0050251256,-0.10712425916447432
0.055276383,0.0050251256,-0.11673372363492959
0.06532663,0.0050251256,-0.12612190805001586
0.07537688,0.0050251256,-0.13458380214228433
0.085427135,0.0050251256,-0.1412996632134691
0.09547739,0.0050251256,-0.14565620615914715
0.10552764,0.0050251256,-0.14851961836403144
0.11557789,0.0050251256,-0.15146093570075708
0.12562814,0.0050251256,-0.1542434051353402
0.1356784,0.0050251256,-0.15562488248507794
0.14572865,0.0050251256,-0.15542428426295246
0.1557789,0.0050251256,-0.1539713742502487
0.16582915,0.0050251256,-0.15060953396665822
0.1758794,0.0050251256,-0.144414279859362
0.18592964,0.0050251256,-0.13596128249220776
0.1959799,0.0050251256,-0.12644600114545118
0.20603015,0.0050251256,-0.1166213345362766
0.2160804,0.0050251256,-0.1071899681732397
0.22613065,0.0050251256,-0.0984389237184736
0.2361809,0.0050251256,-0.09039024885525626
0.24623115,0.0050251256,-0.08353982992819706
0.2562814,0.0050251256,-0.07851124279210378
0.26633167,0.0050251256,-0.07482705262881992
0.2763819,0.0050251256,-0.07214384120401485
0.28643215,0.0050251256,-0.07053801757082939
0.2964824,0.0050251256,-0.0699185771751252
0.30653265,0.0050251256,-0.07090871598722989
0.31658292,0.0050251256,-0.07356622643159905
0.32663316,0.0050251256,-0.07689849014174308
0.33668342,0.0050251256,-0.08026203198700882
0.34673366,0.0050251256,-0.08370007562220153
0.35678393,0.0050251256,-0.08714247577103557
0.36683416,0.0050251256,-0.09016102382173058
0.37688443,0.0050251256,-0.09264594425075015
0.38693467,0.0050251256,-0.09465097175244966
0.39698493,0.0050251256,-0.09576145809480763
0.40703517,0.0050251256,-0.0966817916700626
0.41708544,0.0050251256,-0.09901582541393486
0.42713568,0.0050251256,-0.10159788901457723
0.43718594,0.0050251256,-0.10317935540424203
0.44723618,0.0050251256,-0.10567699581135795
0.45728642,0.0050251256,-0.11064054781471555
0.46733668,0.0050251256,-0.11724477698669664
0.47738692,0.0050251256,-0.1239088559924213
0.4874372,0.0050251256,-0.12955302457101914
0.49748743,0.0050251256,-0.13297051139905386
0.50753766,0.0050251256,-0.13316336463812312
0.51758796,0.0050251256,-0.13042090393167666
0.5276382,0.0050251256,-0.12611899763509204
0.53768843,0.0050251256,-0.12084070420119594
0.5477387,0.0050251256,-0.11405469173927946
0.55778897,0.0050251256,-0.10627619964784857
0.5678392,0.0050251256,-0.0984243564678852
0.57788944,0.0050251256,-0.09125476392506304
0.5879397,0.0050251256,-0.08522708768016066
0.59799,0.0050251256,-0.07939902183129638
0.6080402,0.0050251256,-0.07267095687239872
0.61809045,0.0050251256,-0.06524656965527692
0.6281407,0.0050251256,-0.05757898852918647
0.6381909,0.0050251256,-0.05049193853751613
0.6482412,0.0050251256,-0.0456537552889098
0.65829146,0.0050251256,-0.04386659161537271
0.6683417,0.0050251256,-0.044448142064071605
0.67839193,0.0050251256,-0.046489287649051164
0.68844223,0.0050251256,-0.050117114894428993
0.69849247,0.0050251256,-0.05710665921259944
0.7085427,0.0050251256,-0.06787796673793092
0.71859294,0.0050251256,-0.0795382317412105
0.72864324,0.0050251256,-0.09072240003873552
0.7386935,0.0050251256,-0.10288202949875386
0.7487437,0.0050251256,-0.1156453502551211
0.75879395,0.0050251256,-0.12769879807543885
0.76884425,0.0050251256,-0.13889395822579567
0.7788945,0.0050251256,-0.1493051631259732
0.7889447,0.0050251256,-0.15885669655949985
0.79899496,0.0050251256,-0.167761008395436
0.80904526,0.0050251256,-0.17546911371413515
0.8190955,0.0050251256,-0.1806339191524482
0.8291457,0.0050251256,-0.18305169381048514
0.83919597,0.0050251256,-0.18377439814161756
0.8492462,0.0050251256,-0.18315608511458956
0.8592965,0.0050251256,-0.18070405590375788
0.86934674,0.0050251256,-0.17635497733736866
0.879397,0.0050251256,-0.1707161092062615
0.8894472,0.0050251256,-0.16425205866757545
0.8994975,0.0050251256,-0.15664194582125157
0.90954775,0.0050251256,-0.14758958484523152
0.919598,0.0050251256,-0.13727908917272102
0.9296482,0.0050251256,-0.1266389263501433
0.9396985,0.0050251256,-0.1153585606481175
0.94974875,0.0050251256,-0.10024136823003932
0.959799,0.0050251256,-0.07981167300351386
0.9698492,0.0050251256,-0.05580676629013315
0.9798995,0.0050251256,-0.03218346663916463
0.98994976,0.0050251256,-0.013617839141423727
1.0,0.0050251256,-0.0016872115725047876
-1.0,0.010050251,-0.003958944773949147
-0.98994976,0.010050251,0.0020212459763770396
-0.9798995,0.010050251,0.003589599994543058
-0.9698492,0.010050251,0.0013508257758083064
-0.959799,0.010050251,-0.0029285456968788925
-0.94974875,0.010050251,-0.009032464031450027
-0.9396985,0.010050251,-0.01758321325596307
-0.9296482,0.010050251,-0.027337844446509385
-0.919598,0.010050251,-0.03679621893136148
-0.90954775,0.010050251,-0.047615506172221045
-0.8994975,0.010050251,-0.06323473507667327
-0.8894472,0.010050251,-0.08462470370572345
-0.879397,0.010050251,-0.10927821485922878
-0.86934674,0.010050251,-0.135704100758062
-0.8592965,0.010050251,-0.16327715011351812
-0.8492462,0.010050251,-0.19027089328666963
-0.83919597,0.010050251,-0.2163519533680714
-0.8291457,0.010050251,-0.24201509886434386
-0.8190955,0.010050251,-0.26657070306154057
-0.80904526,0.010050251,-0.28859420989677914
-0.79899496,0.010050251,-0.30672694832719044
-0.7889447,0.010050251,-0.3200091858515705
-0.7788945,0.010050251,-0.32755636096897595
-0.76884425,0.010050251,-0.3288071778018657
-0.75879395,0.010050251,-0.3220416188914415
-0.7487437,0.010050251,-0.3050949551427539
-0.7386935,0.010050251,-0.2788729641583459
-0.72864324,0.010050251,-0.24506079317197565
-0.71859294,0.010050251,-0.20300019347321513
-0.7085427,0.010050251,-0.1521407542883501
-0.69849247,0.010050251,-0.09386467801687576
-0.68844223,0.010050251,-0.029518129749235678
-0.67839193,0.010050251,0.040698005086799716
-0.6683417,0.010050251,0.115292741400638
-0.65829146,0.010050251,0.19245695743091734
-0.6482412,0.010050251,0.2693432683240729
-0.6381909,0.010050251,0.34004628892991523
-0.6281407,0.010050251,0.40404839801798637
-0.61809045,0.010050251,0.4659027860779524
-0.6080402,0.010050251,0.5265497014121074
-0.59799,0.010050251,0.5848954613344282
-0.5879397,0.010050251,0.6382114960205147
-0.57788944,0.010050251,0.681466652786094
-0.5678392,0.010050251,0.7145612554016292
-0.55778897,0.010050251,0.743728471113025
-0.5477387,0.010050251,0.7719933642556429
-0.53768843,0.010050251,0.796780086273684
-0.5276382,0.010050251,0.8155605205487584
-0.51758796,0.010050251,0.827904259337346
-0.50753766,0.010050251,0.8336305592423165
-0.49748743,0.010050251,0.8313875227623966
-0.4874372,0.010050251,0.8193758754038267
-0.47738692,0.010050251,0.7986138601907051
-0.46733668,0.010050251,0.7739214130340271
-0.45728642,0.010050251,0.7477065213043419
-0.44723618,0.010050251,0.7176195312616238
-0.43718594,0.010050251,0.6808488372554082
-0.42713568,0.010050251,0.6375915574824336
-0.41708544,0.010050251,0.5896755287676749
-0.40703517,0.010050251,0.537485287891631
-0.39698493,0.010050251,0.4812591121821828
-0.38693467,0.010050251,0.4227495924717876
-0.37688443,0.010050251,0.36401010497227443
-0.36683416,0.010050251,0.30569719784266886
-0.35678393,0.010050251,0.24898231986502656
-0.34673366,0.010050251,0.1945641318288664
-0.33668342,0.010050251,0.141679260921526
-0.32663316,0.010050251,0.08850438809892885
-0.31658292,0.010050251,0.03241775186589868
-0.30653265,0.010050251,-0.026451738003675507
-0.2964824,0.010050251,-0.08477098833182284
-0.28643215,0.010050251,-0.13636420227533813
-0.2763819,0.010050251,-0.17587809133236781
-0.26633167,0.010050251,-0.20411424493542252
-0.2562814,0.010050251,-0.22467930800485872
-0.24623115,0.010050251,-0.23939103598773043
-0.2361809,0.010050251,-0.24869328728887494
-0.22613065,0.010050251,-0.2535096791412389
-0.2160804,0.010050251,-0.25458766542907313
-0.20603015,0.010050251,-0.25196174001000593
-0.1959799,0.010050251,-0.24483213883508817
-0.18592964,0.010050251,-0.23141427876044252
-0.1758794,0.010050251,-0.21302331500910832
-0.16582915,0.010050251,-0.19401799366316747
-0.1557789,0.010050251,-0.17608230368922856
-0.14572865,0.010050251,-0.15741034995947623
-0.1356784,0.010050251,-0.1374527602794145
-0.12562814,0.010050251,-0.11925451508093365
-0.11557789,0.010050251,-0.10350573282072967
-0.10552764,0.010050251,-0.08727047859324655
-0.09547739,0.010050251,-0.07023857415148907
-0.085427135,0.010050251,-0.05590496669144368
-0.07537688,0.010050251,-0.046216676362808656
-0.06532663,0.010050251,-0.040154653146597025
-0.055276383,0.010050251,-0.03603328061701669
-0.04522613,0.010050251,-0.033640553696287795
-0.03517588,0.010050251,-0.03399856607012902
-0.025125628,0.010050251,-0.03724408450062411
-0.015075377,0.010050251,-0.04284500793395182
-0.0050251256,0.010050251,-0.050875876795765135
0.0050251256,0.010050251,-0.06146465710039922
0.015075377,0.010050251,-0.07351614237112719
0.025125628,0.010050251,-0.0854728265883406
0.03517588,0.010050251,-0.09656540819596857
0.04522613,0.010050251,-0.10668554097019972
0.055276383,0.010050251,-0.11637201596632094
0.06532663,0.010050251,-0.12581236666054407
0.07537688,0.010050251,-0.13436309434074453
0.085427135,0.010050251,-0.1411926543569053
0.09547739,0.010050251,-0.14567178594105545
0.10552764,0.010050251,-0.14861869945751405
0.11557789,0.010050251,-0.15148834297308972
0.12562814,0.010050251,-0.15403854026783936
0.1356784,0.010050251,-0.15517708169826214
0.14572865,0.010050251,-0.1548148214383072
0.1557789,0.010050251,-0.15328549003676592
0.16582915,0.010050251,-0.14991288709426226
0.1758794,0.010050251,-0.1437294566979771
0.18592964,0.010050251,-0.13541198852160555
0.1959799,0.010050251,-0.12624338641332805
0.20603015,0.010050251,-0.11676341706724455
0.2160804,0.010050251,-0.10746750472756703
0.22613065,0.010050251,-0.09871684822338178
0.2361809,0.010050251,-0.09072208450968078
0.24623115,0.010050251,-0.08398409082258593
0.2562814,0.010050251,-0.0789876049954151
0.26633167,0.010050251,-0.07528249688928287
0.2763819,0.010050251,-0.07259497891845623
0.28643215,0.010050251,-0.07087816476703213
0.2964824,0.010050251,-0.07004361631440004
0.30653265,0.010050251,-0.0708757707314796
0.31658292,0.010050251,-0.07346958722804056
0.32663316,0.010050251,-0.07682614917886207
0.33668342,0.010050251,-0.08030498054632634
0.34673366,0.010050251,-0.08384447116227023
0.35678393,0.010050251,-0.08723798497070179
0.36683416,0.010050251,-0.09012171837924854
0.37688443,0.010050251,-0.09246252164662463
0.38693467,0.010050251,-0.09429938382657396
0.39698493,0.010050251,-0.0953137652696395
0.40703517,0.010050251,-0.09625633360677494
0.41708544,0.010050251,-0.09855589815435944
0.42713568,0.010050251,-0.10102393690723419
0.43718594,0.010050251,-0.10255262935486928
0.44723618,0.010050251,-0.10499738423405622
0.45728642,0.010050251,-0.10986301907229931
0.46733668,0.010050251,-0.11630956541661303
0.47738692,0.010050251,-0.12259714120633325
0.4874372,0.010050251,-0.12762590532723608
0.49748743,0.010050251,-0.13051944372124916
0.50753766,0.010050251,-0.1306167780300625
0.51758796,0.010050251,-0.12813763252122573
0.5276382,0.010050251,-0.124058281998281
0.53768843,0.010050251,-0.11880928564439094
0.5477387,0.010050251,-0.11208841788400375
0.55778897,0.010050251,-0.10447076493057411
0.5678392,0.010050251,-0.09671519823355412
0.57788944,0.010050251,-0.08965886690181307
0.5879397,0.010050251,-0.08395773759925751
0.59799,0.010050251,-0.07860783873026028
0.6080402,0.010050251,-0.07237189957206625
0.61809045,0.010050251,-0.06535313302914539
0.6281407,0.010050251,-0.057970643685570894
0.6381909,0.010050251,-0.05103573978719189
0.6482412,0.010050251,-0.046134022436590094
0.65829146,0.010050251,-0.044004776736664974
0.6683417,0.010050251,-0.04421826803445156
0.67839193,0.010050251,-0.04629898071628752
0.68844223,0.010050251,-0.050263635732176515
0.69849247,0.010050251,-0.05734560616797946
0.7085427,0.010050251,-0.06785338238925451
0.71859294,0.010050251,-0.07923599481940713
0.72864324,0.010050251,-0.09028717211708537
0.7386935,0.010050251,-0.10241137236496561
0.7487437,0.010050251,-0.11521768606964966
0.75879395,0.010050251,-0.12739122904274516
0.76884425,0.010050251,-0.138700739531025
0.7788945,0.010050251,-0.14914430518554797
0.7889447,0.010050251,-0.15868036341928315
0.79899496,0.010050251,-0.16744410690798253
0.80904526,0.010050251,-0.17490627547025905
0.8190955,0.010050251,-0.17990247022786124
0.8291457,0.010050251,-0.18229438224940825
0.83919597,0.010050251,-0.18313125266661406
0.8492462,0.010050251,-0.18275681084003875
0.8592965,0.010050251,-0.1806011234486535
0.86934674,0.010050251,-0.1764022809424024
0.879397,0.010050251,-0.1706723753396724
0.8894472,0.010050251,-0.16406043772169734
0.8994975,0.010050251,-0.15636431525284172
0.90954775,0.010050251,-0.14730467707421702
0.919598,0.010050251,-0.13719813235080497
0.9296482,0.010050251,-0.12697758110567928
0.9396985,0.010050251,-0.11596173903844267
0.94974875,0.010050251,-0.10094093615832098
0.959799,0.010050251,-0.08084452746519938
0.9698492,0.010050251,-0.05747988211986568
0.9798995,0.010050251,-0.03446107424719405
0.98994976,0.010050251,-0.015983982721181234
1.0,0.010050251,-0.0034503136588903693
-1.0,0.015075377,-0.001324114326992143
-0.98994976,0.015075377,0.0034004486306369874
-0.9798995,0.015075377,0.00375704681777983
-0.9698492,0.015075377,0.0004629645091258072
-0.959799,0.015075377,-0.0047752038846072264
-0.94974875,0.015075377,-0.01159804836205297
-0.9396985,0.015075377,-0.020578170354752567
-0.9296482,0.015075377,-0.030756577104265326
-0.919598,0.015075377,-0.04088788231735879
-0.90954775,0.015075377,-0.05238884976277741
-0.8994975,0.015075377,-0.06813829382111175
-0.8894472,0.015075377,-0.08891076544470383
-0.879397,0.015075377,-0.11245936917727734
-0.86934674,0.015075377,-0.13762240014285337
-0.8592965,0.015075377,-0.16408646043003966
-0.8492462,0.015075377,-0.19028190994573396
-0.83919597,0.015075377,-0.21574004661817142
-0.8291457,0.015075377,-0.24080823752926755
-0.8190955,0.015075377,-0.2648201082958371
-0.80904526,0.015075377,-0.28620998877702347
-0.79899496,0.015075377,-0.30343573189707124
-0.7889447,0.015075377,-0.3158742484650871
-0.7788945,0.015075377,-0.32283920317925013
-0.76884425,0.015075377,-0.3235608539950701
-0.75879395,0.015075377,-0.3164932493055171
-0.7487437,0.015075377,-0.2996095193508525
-0.7386935,0.015075377,-0.2735341087602681
-0.72864324,0.015075377,-0.23980723752720684
-0.71859294,0.015075377,-0.1979214723641231
-0.7085427,0.015075377,-0.147399805945216
-0.69849247,0.015075377,-0.0896631110154466
-0.68844223,0.015075377,-0.025985667097895015
-0.67839193,0.015075377,0.0435326119835992
-0.6683417,0.015075377,0.11747566032927803
-0.65829146,0.015075377,0.19434603164847397
-0.6482412,0.015075377,0.2711720054213154
-0.6381909,0.015075377,0.34157194496427384
