x,t,u_pred
-1.0,0.0,-0.04911177455941995
-0.98994976,0.0,-0.04239769389269277
-0.9798995,0.0,-0.039926578202585716
-0.9698492,0.0,-0.04019713053402352
-0.959799,0.0,-0.0414273519477093
-0.94974875,0.0,-0.04424891101862538
-0.9396985,0.0,-0.049364460928301046
-0.9296482,0.0,-0.05495585760043842
-0.919598,0.0,-0.05943623745814608
-0.90954775,0.0,-0.06478407570501887
-0.8994975,0.0,-0.07458318461580316
-0.8894472,0.0,-0.08985902514259703
-0.879397,0.0,-0.10826961340028285
-0.86934674,0.0,-0.1275040120209746
-0.8592965,0.0,-0.1458301726528748
-0.8492462,0.0,-0.16168808748373265
-0.83919597,0.0,-0.1752619875165492
-0.8291457,0.0,-0.18681882747962753
-0.8190955,0.0,-0.19566003666655662
-0.80904526,0.0,-0.20192833311434422
-0.79899496,0.0,-0.2055135810792873
-0.7889447,0.0,-0.20551281945023248
-0.7788945,0.0,-0.20104746980224653
-0.76884425,0.0,-0.19242807122768868
-0.75879395,0.0,-0.1792439576111986
-0.7487437,0.0,-0.15951579642899427
-0.7386935,0.0,-0.13301655145644198
-0.72864324,0.0,-0.10041857502793827
-0.71859294,0.0,-0.061074456870917504
-0.7085427,0.0,-0.01554685212560969
-0.69849247,0.0,0.03375740197875987
-0.68844223,0.0,0.08483923097820412
-0.67839193,0.0,0.13679568466753356
-0.6683417,0.0,0.18831407217503443
-0.65829146,0.0,0.2388456455473973
-0.6482412,0.0,0.28722813384116075
-0.6381909,0.0,0.3288217406027393
-0.6281407,0.0,0.3633490574273258
-0.61809045,0.0,0.3953157461248008
-0.6080402,0.0,0.4263509063915021
-0.59799,0.0,0.4557884317020554
-0.5879397,0.0,0.4822714074001683
-0.57788944,0.0,0.5036680751682202
-0.5678392,0.0,0.5203183929987547
-0.55778897,0.0,0.5352891262010229
-0.5477387,0.0,0.5494009820245799
-0.53768843,0.0,0.561390998754573
-0.5276382,0.0,0.5704366840360118
-0.51758796,0.0,0.5765107857273307
-0.50753766,0.0,0.5797410008346514
-0.49748743,0.0,0.5791471610912623
-0.4874372,0.0,0.5736355067527011
-0.47738692,0.0,0.563767490130166
-0.46733668,0.0,0.5512258972799421
-0.45728642,0.0,0.5368721596643437
-0.44723618,0.0,0.5202342903695755
-0.43718594,0.0,0.5001732864040541
-0.42713568,0.0,0.4761873071384094
-0.41708544,0.0,0.44925191168868384
-0.40703517,0.0,0.4203055966062039
-0.39698493,0.0,0.3896671360561973
-0.38693467,0.0,0.35787730367353865
-0.37688443,0.0,0.32604087548163974
-0.36683416,0.0,0.294991448365293
-0.35678393,0.0,0.26480546502225955
-0.34673366,0.0,0.23435414827216683
-0.33668342,0.0,0.20262259923463366
-0.32663316,0.0,0.1695117681465239
-0.31658292,0.0,0.13427377805487767
-0.30653265,0.0,0.0976776868488255
-0.2964824,0.0,0.0616035294347263
-0.28643215,0.0,0.026995089110532666
-0.2763819,0.0,-0.004623639167485483
-0.26633167,0.0,-0.03217913790171323
-0.2562814,0.0,-0.056020745071187594
-0.24623115,0.0,-0.0764953130877647
-0.2361809,0.0,-0.09338034718043364
-0.22613065,0.0,-0.10677934624681368
-0.2160804,0.0,-0.11708428883277372
-0.20603015,0.0,-0.12418146916323075
-0.1959799,0.0,-0.12785218254843958
-0.18592964,0.0,-0.12814802362999866
-0.1758794,0.0,-0.1266332986071294
-0.16582915,0.0,-0.1256873346801184
-0.1557789,0.0,-0.1257815167791727
-0.14572865,0.0,-0.12468090855536113
-0.1356784,0.0,-0.12051858129658083
-0.12562814,0.0,-0.11454250536907379
-0.11557789,0.0,-0.1080967834426638
-0.10552764,0.0,-0.10054901697744528
-0.09547739,0.0,-0.0921856572453883
-0.085427135,0.0,-0.08557875484220454
-0.07537688,0.0,-0.08178250153565919
-0.06532663,0.0,-0.07923597758684536
-0.055276383,0.0,-0.07642899188964941
-0.04522613,0.0,-0.07352892389464016
-0.03517588,0.0,-0.07195745468669801
-0.025125628,0.0,-0.07230785957908312
-0.015075377,0.0,-0.07423403359499484
-0.0050251256,0.0,-0.07796185157806337
0.0050251256,0.0,-0.08376821644118546
0.015075377,0.0,-0.09079721445482491
0.025125628,0.0,-0.0979329026870136
0.03517588,0.0,-0.10440116871631866
0.04522613,0.0,-0.1097351207502516
0.055276383,0.0,-0.11447143925907172
0.06532663,0.0,-0.11895698160369036
0.07537688,0.0,-0.1227547573131832
0.085427135,0.0,-0.12535117808111337
0.09547739,0.0,-0.1266522307580051
0.10552764,0.0,-0.12749470129949572
