epoch,total_loss,loss_u,loss_k
45346,8.9661335e-05,3.7450412e-05,2.3852948e-07
45347,8.964757e-05,3.744082e-05,2.3843336e-07
45348,8.963377e-05,3.7425234e-05,2.3841709e-07
45349,8.96193e-05,3.7411413e-05,2.3836131e-07
45350,8.960576e-05,3.7401885e-05,2.3830069e-07
45351,8.9592104e-05,3.738475e-05,2.3829196e-07
45352,8.957903e-05,3.737477e-05,2.3820114e-07
45353,8.956522e-05,3.7363054e-05,2.3815954e-07
45354,8.9552086e-05,3.7344602e-05,2.3815926e-07
45355,8.9538655e-05,3.7334026e-05,2.3807739e-07
45356,8.952555e-05,3.7324087e-05,2.3802545e-07
45357,8.95125e-05,3.7309186e-05,2.3799866e-07
45358,8.949966e-05,3.729633e-05,2.3794117e-07
45359,8.948738e-05,3.7285165e-05,2.3790446e-07
45360,8.9474706e-05,3.7272184e-05,2.3786149e-07
45361,8.946258e-05,3.7259357e-05,2.3780818e-07
45362,8.945023e-05,3.7247675e-05,2.3778225e-07
45363,8.943746e-05,3.723604e-05,2.3773194e-07
45364,8.942564e-05,3.7222904e-05,2.37682e-07
45365,8.9413224e-05,3.721021e-05,2.3765972e-07
45366,8.940162e-05,3.7199326e-05,2.3759235e-07
45367,8.9389985e-05,3.7186688e-05,2.3755625e-07
45368,8.93781e-05,3.7174857e-05,2.3753275e-07
45369,8.936618e-05,3.7162357e-05,2.3747893e-07
45370,8.935452e-05,3.7150883e-05,2.3744285e-07
45371,8.934311e-05,3.7139696e-05,2.3740044e-07
45372,8.93318e-05,3.7126996e-05,2.373578e-07
45373,8.9320754e-05,3.711523e-05,2.3732777e-07
45374,8.9309346e-05,3.7104714e-05,2.3727893e-07
45375,8.9298046e-05,3.7092876e-05,2.3723754e-07
45376,8.928732e-05,3.7080346e-05,2.3721334e-07
45377,8.9276175e-05,3.707002e-05,2.3716298e-07
45378,8.9265515e-05,3.7058257e-05,2.3712833e-07
45379,8.925457e-05,3.7046164e-05,2.3709421e-07
45380,8.9244015e-05,3.7035934e-05,2.3704915e-07
45381,8.92337e-05,3.702429e-05,2.3701706e-07
45382,8.9222434e-05,3.7012913e-05,2.3698156e-07
45383,8.9211906e-05,3.7002013e-05,2.3694504e-07
45384,8.920138e-05,3.699059e-05,2.3690602e-07
45385,8.9191555e-05,3.6979967e-05,2.3687254e-07
45386,8.918096e-05,3.6968955e-05,2.3683631e-07
45387,8.9170666e-05,3.6957288e-05,2.3680462e-07
45388,8.916031e-05,3.694737e-05,2.3676446e-07
45389,8.914995e-05,3.693621e-05,2.3673097e-07
45390,8.914049e-05,3.6924725e-05,2.3670191e-07
45391,8.9130495e-05,3.691469e-05,2.366628e-07
45392,8.91206e-05,3.6903984e-05,2.3663017e-07
45393,8.9110414e-05,3.6893533e-05,2.3659237e-07
45394,8.9099965e-05,3.6882742e-05,2.3656162e-07
45395,8.909051e-05,3.6872167e-05,2.3653153e-07
45396,8.908114e-05,3.6861926e-05,2.364933e-07
45397,8.90717e-05,3.6851226e-05,2.3646281e-07
45398,8.9061374e-05,3.6840986e-05,2.3643192e-07
45399,8.9052446e-05,3.6830446e-05,2.3639537e-07
45400,8.904264e-05,3.682017e-05,2.3636798e-07
45401,8.9032925e-05,3.6809794e-05,2.363338e-07
45402,8.902339e-05,3.6799578e-05,2.363008e-07
45403,8.901472e-05,3.678983e-05,2.3626951e-07
45404,8.900561e-05,3.677909e-05,2.3624052e-07
45405,8.899583e-05,3.6768943e-05,2.3620923e-07
45406,8.8986315e-05,3.6759266e-05,2.3617595e-07
45407,8.8977424e-05,3.6749203e-05,2.3614365e-07
45408,8.896804e-05,3.6739268e-05,2.3611679e-07
45409,8.8959e-05,3.672903e-05,2.3608791e-07
45410,8.89502e-05,3.6719597e-05,2.360533e-07
45411,8.8940884e-05,3.6709636e-05,2.3602063e-07
45412,8.893221e-05,3.669928e-05,2.3599681e-07
45413,8.892284e-05,3.6690202e-05,2.3596156e-07
45414,8.891456e-05,3.667956e-05,2.3593951e-07
45415,8.890537e-05,3.667109e-05,2.3590218e-07
45416,8.889696e-05,3.666041e-05,2.3588068e-07
45417,8.888806e-05,3.6651538e-05,2.3584627e-07
45418,8.887927e-05,3.6641784e-05,2.3581862e-07
45419,8.887099e-05,3.663197e-05,2.3579112e-07
45420,8.886233e-05,3.6622536e-05,2.3576405e-07
45421,8.8853674e-05,3.6613277e-05,2.3573124e-07
45422,8.884536e-05,3.660362e-05,2.3570986e-07
45423,8.8836605e-05,3.659445e-05,2.3567908e-07
45424,8.882815e-05,3.658533e-05,2.3564955e-07
45425,8.881933e-05,3.6575624e-05,2.3562563e-07
45426,8.881079e-05,3.656664e-05,2.3558998e-07
45427,8.880255e-05,3.6556943e-05,2.3557449e-07
45428,8.8794404e-05,3.654829e-05,2.3553797e-07
45429,8.878621e-05,3.6538728e-05,2.3551688e-07
45430,8.877735e-05,3.652981e-05,2.3549002e-07
45431,8.8769695e-05,3.652039e-05,2.3546144e-07
45432,8.876129e-05,3.651224e-05,2.3543252e-07
45433,8.875325e-05,3.6501846e-05,2.3541419e-07
45434,8.874482e-05,3.649411e-05,2.3537925e-07
45435,8.873691e-05,3.6484027e-05,2.3536182e-07
45436,8.872891e-05,3.647618e-05,2.3532729e-07
45437,8.872089e-05,3.6466234e-05,2.3530764e-07
45438,8.8712724e-05,3.6458103e-05,2.3527845e-07
45439,8.870445e-05,3.6448902e-05,2.3525509e-07
45440,8.8697016e-05,3.6440357e-05,2.352296e-07
45441,8.8688685e-05,3.6431185e-05,2.3520927e-07
45442,8.868148e-05,3.642323e-05,2.3517538e-07
45443,8.867329e-05,3.6413563e-05,2.3515778e-07
45444,8.86653e-05,3.6405832e-05,2.3512763e-07
45445,8.8657005e-05,3.6396556e-05,2.3510434e-07
45446,8.864977e-05,3.6388283e-05,2.3508106e-07
45447,8.864188e-05,3.6379333e-05,2.3505744e-07
45448,8.863425e-05,3.6370962e-05,2.350298e-07
45449,8.862623e-05,3.636212e-05,2.350129e-07
45450,8.861856e-05,3.635438e-05,2.3497759e-07
45451,8.8611465e-05,3.6345136e-05,2.3496531e-07
45452,8.860304e-05,3.6337253e-05,2.3493418e-07
45453,8.859584e-05,3.632801e-05,2.349148e-07
45454,8.858828e-05,3.6320747e-05,2.3488724e-07
45455,8.85809e-05,3.6311114e-05,2.3487007e-07
45456,8.8572786e-05,3.6303914e-05,2.3484174e-07
45457,8.856582e-05,3.6294532e-05,2.3482313e-07
45458,8.855837e-05,3.6287758e-05,2.3479312e-07
45459,8.855042e-05,3.6277524e-05,2.3478077e-07
45460,8.8543464e-05,3.627143e-05,2.3474547e-07
45461,8.853593e-05,3.6261008e-05,2.347377e-07
45462,8.852846e-05,3.625513e-05,2.347004e-07
45463,8.8521e-05,3.6244466e-05,2.3469167e-07
45464,8.851403e-05,3.6239308e-05,2.346554e-07
45465,8.8506386e-05,3.6227902e-05,2.3465209e-07
45466,8.849919e-05,3.622367e-05,2.3460144e-07
45467,8.849193e-05,3.62107e-05,2.3461897e-07
45468,8.848471e-05,3.620843e-05,2.3455169e-07
45469,8.847809e-05,3.6193956e-05,2.3457946e-07
45470,8.847076e-05,3.6194004e-05,2.3450006e-07
45471,8.8463596e-05,3.6176432e-05,2.3454533e-07
45472,8.845788e-05,3.6179757e-05,2.3444574e-07
45473,8.845076e-05,3.6158548e-05,2.3452e-07
45474,8.8444765e-05,3.6167126e-05,2.3438237e-07
45475,8.843934e-05,3.6139398e-05,2.3450409e-07
45476,8.843503e-05,3.6156485e-05,2.3430717e-07
45477,8.843203e-05,3.611818e-05,2.3450718e-07
45478,8.843163e-05,3.61493e-05,2.3420769e-07
45479,8.843445e-05,3.6095014e-05,2.3453647e-07
45480,8.844467e-05,3.614737e-05,2.3408582e-07
45481,8.8463516e-05,3.6068464e-05,2.3460301e-07
45482,8.849951e-05,3.6156704e-05,2.339179e-07
45483,8.856166e-05,3.6037593e-05,2.3474881e-07
45484,8.866842e-05,3.6189147e-05,2.3365516e-07
45485,8.8848305e-05,3.6006397e-05,2.3503873e-07
45486,8.9154404e-05,3.6268764e-05,2.3326182e-07
45487,8.96696e-05,3.5991965e-05,2.3557278e-07
45488,9.054817e-05,3.6462076e-05,2.3267425e-07
45489,9.203534e-05,3.6057932e-05,2.3658141e-07
45490,9.46011e-05,3.6943333e-05,2.3182176e-07
45491,9.896169e-05,3.6420108e-05,2.3858476e-07
45492,0.00010658133,3.820352e-05,2.3075529e-07
45493,0.000119471966,3.7769198e-05,2.4275778e-07
45494,0.0001421189,4.163605e-05,2.3012115e-07
45495,0.00017929277,4.2156036e-05,2.5187154e-07
45496,0.00024332396,5.089143e-05,2.3252672e-07
45497,0.0003384207,5.4505257e-05,2.7163713e-07
45498,0.0004862684,7.2409166e-05,2.4448585e-07
45499,0.0006451504,7.912081e-05,3.0698666e-07
45500,0.00080689194,0.00010010716,2.6722438e-07
45501,0.00079522503,9.190202e-05,3.3351753e-07
45502,0.00062818197,8.3441264e-05,2.637122e-07
45503,0.0003212336,5.4479162e-05,2.9352012e-07
45504,0.00011822961,4.0182516e-05,2.404163e-07
45505,0.00012310172,4.0508323e-05,2.450657e-07
45506,0.00027460355,5.036906e-05,2.773299e-07
45507,0.00042116566,6.643801e-05,2.5277467e-07
45508,0.0004141502,5.9505724e-05,3.181147e-07
45509,0.0002930594,5.4322343e-05,2.484723e-07
45510,0.00014522142,3.9486626e-05,2.8319985e-07
45511,9.7704426e-05,3.6723166e-05,2.5426107e-07
45512,0.00015866845,4.3534008e-05,2.43707e-07
45513,0.0002445988,4.7674657e-05,2.8672514e-07
45514,0.0002792177,5.405617e-05,2.3787317e-07
45515,0.00022588739,4.563583e-05,2.8440803e-07
45516,0.00014878604,4.0421015e-05,2.391934e-07
45517,0.00010483242,3.689162e-05,2.5303288e-07
45518,0.00011670593,3.7312067e-05,2.5918632e-07
45519,0.00015602428,4.3301396e-05,2.3752044e-07
45520,0.00017718655,4.1857445e-05,2.6627828e-07
45521,0.00016666163,4.374494e-05,2.349092e-07
45522,0.00013500199,3.8891336e-05,2.5376056e-07
45523,0.000110456036,3.6669622e-05,2.3654309e-07
45524,0.00010623243,3.744954e-05,2.3901475e-07
45525,0.00011662383,3.7270667e-05,2.4650325e-07
45526,0.00012699884,4.104512e-05,2.338781e-07
45527,0.00012614384,3.859894e-05,2.4789284e-07
45528,0.00011729376,3.864272e-05,2.309997e-07
45529,0.00010839454,3.6757432e-05,2.4340142e-07
45530,0.000104266685,3.6138597e-05,2.3345262e-07
45531,0.00010444349,3.7426893e-05,2.372655e-07
45532,0.00010499268,3.6645317e-05,2.398459e-07
45533,0.00010399028,3.831771e-05,2.31533e-07
45534,0.00010207531,3.663317e-05,2.4250792e-07
45535,0.00010102237,3.6853926e-05,2.2966773e-07
45536,0.00010091564,3.6450616e-05,2.410578e-07
45537,0.00010031604,3.5965608e-05,2.3480494e-07
45538,9.851456e-05,3.7038782e-05,2.3602682e-07
45539,9.558855e-05,3.6062494e-05,2.392712e-07
45540,9.341209e-05,3.7066846e-05,2.3073899e-07
45541,9.329132e-05,3.6288075e-05,2.3832457e-07
45542,9.483927e-05,3.635931e-05,2.3187255e-07
45543,9.6428936e-05,3.658033e-05,2.3739577e-07
45544,9.620624e-05,3.604598e-05,2.3574228e-07
45545,9.402477e-05,3.6726815e-05,2.3588169e-07
45546,9.118773e-05,3.6000492e-05,2.3631102e-07
45547,8.9578025e-05,3.6473688e-05,2.3347592e-07
45548,8.990839e-05,3.6243087e-05,2.354706e-07
45549,9.147837e-05,3.6173817e-05,2.3333259e-07
45550,9.290321e-05,3.645053e-05,2.365032e-07
45551,9.298044e-05,3.599672e-05,2.3391578e-07
45552,9.1700655e-05,3.6380006e-05,2.3626632e-07
45553,8.987299e-05,3.600561e-05,2.3397821e-07
45554,8.8628214e-05,3.6243244e-05,2.3432897e-07
45555,8.8522975e-05,3.62036e-05,2.3457271e-07
45556,8.9327805e-05,3.6124035e-05,2.3319684e-07
45557,9.031544e-05,3.6266818e-05,2.3562563e-07
45558,9.07488e-05,3.596635e-05,2.3310041e-07
45559,9.039775e-05,3.617625e-05,2.3559265e-07
45560,8.953054e-05,3.596195e-05,2.335484e-07
45561,8.870397e-05,3.6152465e-05,2.3442489e-07
45562,8.829341e-05,3.6102403e-05,2.3396184e-07
45563,8.838172e-05,3.604859e-05,2.3378298e-07
45564,8.8774286e-05,3.6160105e-05,2.3427152e-07
45565,8.914356e-05,3.5910823e-05,2.3361511e-07
45566,8.926161e-05,3.61253e-05,2.3437907e-07
45567,8.909208e-05,3.591996e-05,2.3340628e-07
45568,8.876844e-05,3.605163e-05,2.3450228e-07
45569,8.846227e-05,3.6002573e-05,2.3312894e-07
45570,8.8301094e-05,3.592243e-05,2.3459911e-07
45571,8.8295164e-05,3.6032732e-05,2.3329694e-07
45572,8.837547e-05,3.58411e-05,2.3430283e-07
45573,8.845849e-05,3.601794e-05,2.3376438e-07
45574,8.8486646e-05,3.5864014e-05,2.3345874e-07
45575,8.8451656e-05,3.597588e-05,2.3417334e-07
45576,8.838032e-05,3.5912388e-05,2.3296816e-07
45577,8.831025e-05,3.5905974e-05,2.345411e-07
45578,8.8262226e-05,3.595448e-05,2.3309377e-07
45579,8.823858e-05,3.585193e-05,2.343937e-07
45580,8.822356e-05,3.5961686e-05,2.3328778e-07
45581,8.820418e-05,3.5821973e-05,2.3385812e-07
45582,8.817498e-05,3.593526e-05,2.3343979e-07
45583,8.814102e-05,3.582908e-05,2.3351933e-07
45584,8.811362e-05,3.589376e-05,2.3372034e-07
45585,8.810213e-05,3.585212e-05,2.3341074e-07
45586,8.8105706e-05,3.583757e-05,2.3394739e-07
45587,8.81162e-05,3.5875717e-05,2.3308435e-07
45588,8.812385e-05,3.579624e-05,2.3398009e-07
45589,8.811904e-05,3.589347e-05,2.3285196e-07
45590,8.809756e-05,3.5777517e-05,2.3391274e-07
45591,8.806421e-05,3.5872286e-05,2.3293687e-07
45592,8.802708e-05,3.5767673e-05,2.3363991e-07
45593,8.799603e-05,3.581875e-05,2.3317698e-07
45594,8.7975e-05,3.5778194e-05,2.3328597e-07
45595,8.7967404e-05,3.5776033e-05,2.334157e-07
45596,8.7970075e-05,3.579782e-05,2.3303807e-07
45597,8.797645e-05,3.5746063e-05,2.334912e-07
45598,8.7982036e-05,3.5793353e-05,2.3289576e-07
45599,8.7982895e-05,3.5719684e-05,2.3347856e-07
45600,8.7977445e-05,3.577764e-05,2.3284741e-07
45601,8.796573e-05,3.571207e-05,2.3343466e-07
45602,8.795029e-05,3.5759975e-05,2.3285878e-07
45603,8.793395e-05,3.5706293e-05,2.3333948e-07
45604,8.791834e-05,3.5726338e-05,2.3284498e-07
45605,8.790685e-05,3.5693258e-05,2.3322319e-07
45606,8.789738e-05,3.5690446e-05,2.3289188e-07
45607,8.789019e-05,3.5691948e-05,2.330926e-07
45608,8.7883716e-05,3.566874e-05,2.3295858e-07
45609,8.787812e-05,3.5688816e-05,2.3293056e-07
45610,8.787187e-05,3.5648143e-05,2.3299356e-07
45611,8.786434e-05,3.567279e-05,2.3281682e-07
45612,8.785652e-05,3.5632336e-05,2.3300147e-07
45613,8.7849345e-05,3.5655878e-05,2.327723e-07
45614,8.784209e-05,3.5626752e-05,2.3293688e-07
45615,8.783466e-05,3.563705e-05,2.3273005e-07
45616,8.782855e-05,3.5618308e-05,2.3286539e-07
45617,8.782298e-05,3.5616857e-05,2.3267117e-07
45618,8.781765e-05,3.5606892e-05,2.3286526e-07
45619,8.7812994e-05,3.5598547e-05,2.3264634e-07
45620,8.780762e-05,3.5596466e-05,2.3286508e-07
45621,8.780329e-05,3.558412e-05,2.3259258e-07
45622,8.779724e-05,3.5584664e-05,2.3281157e-07
45623,8.779171e-05,3.557e-05,2.3254006e-07
45624,8.7785804e-05,3.557148e-05,2.3276841e-07
45625,8.7780405e-05,3.5556674e-05,2.3251128e-07
45626,8.7774344e-05,3.5556644e-05,2.3275743e-07
45627,8.776985e-05,3.554547e-05,2.3245892e-07
45628,8.7764805e-05,3.5539753e-05,2.3275605e-07
45629,8.776099e-05,3.5536148e-05,2.3237277e-07
45630,8.775723e-05,3.5522684e-05,2.3276046e-07
45631,8.775544e-05,3.552688e-05,2.3228286e-07
45632,8.7754364e-05,3.55038e-05,2.327943e-07
45633,8.775559e-05,3.5516583e-05,2.3218897e-07
45634,8.775828e-05,3.5487803e-05,2.328275e-07
45635,8.7765235e-05,3.5508732e-05,2.320798e-07
45636,8.7777094e-05,3.5473433e-05,2.3288696e-07
45637,8.779466e-05,3.550228e-05,2.319366e-07
45638,8.78213e-05,3.5456942e-05,2.3298719e-07
45639,8.786107e-05,3.5496443e-05,2.3174009e-07
45640,8.791905e-05,3.5440025e-05,2.331747e-07
45641,8.800493e-05,3.5497076e-05,2.3146167e-07
45642,8.812984e-05,3.5426983e-05,2.3345417e-07
45643,8.831243e-05,3.550649e-05,2.310856e-07
45644,8.8583285e-05,3.5417055e-05,2.3388253e-07
45645,8.8981295e-05,3.5531342e-05,2.3056204e-07
45646,8.9578e-05,3.5418816e-05,2.3456455e-07
45647,9.046664e-05,3.5593857e-05,2.2979842e-07
45648,9.1817994e-05,3.5455494e-05,2.3566876e-07
45649,9.3849274e-05,3.5736048e-05,2.2868593e-07
45650,9.6994685e-05,3.5576224e-05,2.3750047e-07
45651,0.00010173843,3.605205e-05,2.2711372e-07
45652,0.000109189175,3.5910187e-05,2.4061282e-07
45653,0.00012037404,3.6767364e-05,2.2502125e-07
45654,0.00013808421,3.677706e-05,2.4603546e-07
45655,0.00016399227,3.838934e-05,2.2261561e-07
45656,0.00020458715,3.888254e-05,2.556449e-07
45657,0.00025960495,4.187593e-05,2.209522e-07
45658,0.00034077125,4.3377273e-05,2.721378e-07
45659,0.00042974198,4.810632e-05,2.2245288e-07
45660,0.0005358926,5.020879e-05,2.9537875e-07
45661,0.0005851478,5.4223263e-05,2.2871302e-07
45662,0.000583479,5.2889634e-05,3.0919398e-07
45663,0.0004563568,5.0833114e-05,2.336683e-07
45664,0.000289434,4.4051645e-05,2.8496092e-07
45665,0.00014516484,4.027359e-05,2.3568744e-07
45666,9.724869e-05,3.6848865e-05,2.470287e-07
45667,0.00014408237,3.7522008e-05,2.5447923e-07
45668,0.00022930812,3.9523267e-05,2.3317462e-07
45669,0.0002982407,4.085282e-05,2.8413072e-07
45670,0.00029090937,4.2008283e-05,2.3247875e-07
45671,0.00023373193,4.01041e-05,2.85079e-07
45672,0.00015255886,3.8904032e-05,2.3398404e-07
45673,0.000102500824,3.6445756e-05,2.5362357e-07
45674,0.00010319036,3.698802e-05,2.4224516e-07
45675,0.00013973952,3.6792633e-05,2.3124792e-07
45676,0.0001820552,3.797844e-05,2.5864395e-07
45677,0.00019456132,3.7625945e-05,2.27196e-07
45678,0.000177913,3.7526377e-05,2.619304e-07
45679,0.00013617695,3.674894e-05,2.3004638e-07
45680,0.00010113949,3.6158086e-05,2.4524368e-07
45681,8.861508e-05,3.611947e-05,2.3613583e-07
45682,9.975243e-05,3.6371475e-05,2.2919576e-07
45683,0.00012208706,3.6567835e-05,2.4487107e-07
45684,0.0001382779,3.674169e-05,2.2361631e-07
45685,0.000140911,3.669569e-05,2.484701e-07
45686,0.00012674769,3.62575e-05,2.2537809e-07
45687,0.00010795729,3.6195783e-05,2.406964e-07
45688,9.3328694e-05,3.573103e-05,2.3119372e-07
45689,8.931034e-05,3.6222358e-05,2.3052466e-07
45690,9.500083e-05,3.5838082e-05,2.3818436e-07
45691,0.0001048796,3.643449e-05,2.252242e-07
45692,0.0001125611,3.6076115e-05,2.425168e-07
45693,0.00011330049,3.6495345e-05,2.2455463e-07
45694,0.00010813287,3.5983823e-05,2.4159917e-07
45695,9.9772835e-05,3.6397367e-05,2.2702305e-07
45696,9.270759e-05,3.5738565e-05,2.3737694e-07
45697,8.960552e-05,3.610875e-05,2.3140727e-07
45698,9.090801e-05,3.5510468e-05,2.3282996e-07
45699,9.487585e-05,3.5992332e-05,2.3532924e-07
45700,9.874678e-05,3.559713e-05,2.2930189e-07
45701,0.00010071127,3.6114623e-05,2.3705459e-07
45702,9.9873694e-05,3.5732428e-05,2.2893555e-07
45703,9.7346456e-05,3.6232286e-05,2.3633422e-07
45704,9.434995e-05,3.5656856e-05,2.316613e-07
45705,9.245014e-05,3.6271285e-05,2.3368568e-07
45706,9.241568e-05,3.5637204e-05,2.3516667e-07
45707,9.419291e-05,3.655031e-05,2.2961648e-07
45708,9.709536e-05,3.584817e-05,2.3797556e-07
45709,0.00010045243,3.7132762e-05,2.2673798e-07
45710,0.000103565275,3.6147496e-05,2.4037385e-07
45711,0.00010673908,3.7768958e-05,2.266485e-07
45712,0.000110057736,3.6534402e-05,2.417732e-07
45713,0.00011492718,3.868036e-05,2.2791374e-07
45714,0.00012187678,3.7280024e-05,2.4182975e-07
45715,0.00013254053,4.0355913e-05,2.2950798e-07
45716,0.00014749555,3.8801074e-05,2.4295298e-07
45717,0.00016782401,4.3302418e-05,2.3199455e-07
45718,0.00019397333,4.164035e-05,2.4805445e-07
45719,0.00022564708,4.807519e-05,2.3575016e-07
45720,0.00026139774,4.6146324e-05,2.5679287e-07
45721,0.00029766018,5.437617e-05,2.399228e-07
45722,0.00032697682,5.096805e-05,2.6654735e-07
45723,0.00034286262,5.88465e-05,2.4240708e-07
45724,0.00033230922,5.1922154e-05,2.7198783e-07
45725,0.00029883307,5.5457458e-05,2.3983745e-07
45726,0.00024016069,4.5796194e-05,2.666719e-07
45727,0.00017863374,4.4818116e-05,2.338383e-07
45728,0.00012600761,3.7795642e-05,2.529229e-07
45729,9.7085875e-05,3.6827194e-05,2.3338163e-07
45730,9.3356524e-05,3.6131394e-05,2.4164788e-07
45731,0.00010900921,3.6340494e-05,2.4156685e-07
45732,0.00013366966,4.0214112e-05,2.3651971e-07
45733,0.00015632085,3.924917e-05,2.5178457e-07
45734,0.00016951302,4.3676046e-05,2.3382626e-07
45735,0.0001676473,4.0237042e-05,2.5621424e-07
45736,0.00015468034,4.249134e-05,2.3114978e-07
45737,0.00013323736,3.8127608e-05,2.5190232e-07
45738,0.000112607406,3.8436912e-05,2.2992683e-07
45739,9.724361e-05,3.5895377e-05,2.4322097e-07
45740,9.0485046e-05,3.577292e-05,2.3260796e-07
45741,9.183159e-05,3.6041856e-05,2.3594775e-07
45742,9.862573e-05,3.573122e-05,2.3777125e-07
45743,0.00010732797,3.780839e-05,2.319753e-07
45744,0.00011459423,3.6646758e-05,2.4199542e-07
45745,0.000118526295,3.8993792e-05,2.2963391e-07
45746,0.00011793286,3.6947393e-05,2.4318035e-07
45747,0.00011402393,3.8589285e-05,2.278674e-07
45748,0.00010751495,3.6372112e-05,2.4131404e-07
45749,0.000100668534,3.719947e-05,2.2753214e-07
45750,9.458456e-05,3.5651363e-05,2.379454e-07
45751,9.045217e-05,3.5942205e-05,2.292043e-07
45752,8.8552624e-05,3.5493034e-05,2.3478717e-07
45753,8.868344e-05,3.539776e-05,2.3208403e-07
45754,9.0251255e-05,3.5917685e-05,2.3231553e-07
45755,9.25183e-05,3.5421195e-05,2.3481142e-07
45756,9.479961e-05,3.6491514e-05,2.3033549e-07
45757,9.655785e-05,3.5597688e-05,2.3679607e-07
45758,9.7561955e-05,3.6818466e-05,2.2898524e-07
45759,9.7610086e-05,3.5667217e-05,2.3783429e-07
45760,9.693496e-05,3.6754573e-05,2.2852183e-07
45761,9.558187e-05,3.5584017e-05,2.3767748e-07
45762,9.395408e-05,3.6401783e-05,2.2875646e-07
45763,9.219855e-05,3.5440004e-05,2.3656729e-07
45764,9.061038e-05,3.5969882e-05,2.2945734e-07
45765,8.929284e-05,3.534782e-05,2.3512342e-07
45766,8.8345165e-05,3.5620236e-05,2.305035e-07
45767,8.776759e-05,3.5359873e-05,2.3373383e-07
45768,8.752521e-05,3.5404883e-05,2.3163606e-07
45769,8.755257e-05,3.546266e-05,2.3249004e-07
45770,8.777658e-05,3.530491e-05,2.3260313e-07
45771,8.8124216e-05,3.560672e-05,2.3137926e-07
45772,8.8533874e-05,3.5279012e-05,2.3331593e-07
45773,8.895832e-05,3.5735364e-05,2.3049017e-07
45774,8.9358655e-05,3.5284607e-05,2.3384823e-07
45775,8.972519e-05,3.5830097e-05,2.2986292e-07
45776,9.0040914e-05,3.5288653e-05,2.3432165e-07
45777,9.032591e-05,3.5892965e-05,2.2949209e-07
45778,9.05677e-05,3.5281235e-05,2.3470028e-07
45779,9.080159e-05,3.5930974e-05,2.2928009e-07
45780,9.10111e-05,3.5270587e-05,2.3494631e-07
45781,9.124616e-05,3.59649e-05,2.2910424e-07
45782,9.148504e-05,3.527175e-05,2.3510582e-07
45783,9.178654e-05,3.6016852e-05,2.2891624e-07
45784,9.2128386e-05,3.5288696e-05,2.3529684e-07
45785,9.258206e-05,3.6102032e-05,2.28698e-07
45786,9.311878e-05,3.5321118e-05,2.3559897e-07
45787,9.383726e-05,3.6236168e-05,2.2843024e-07
45788,9.470859e-05,3.5379762e-05,2.360665e-07
45789,9.587597e-05,3.6447786e-05,2.2812083e-07
45790,9.731025e-05,3.549399e-05,2.3682858e-07
45791,9.9235534e-05,3.6792197e-05,2.2777024e-07
45792,0.00010162054,3.5720124e-05,2.3800129e-07
45793,0.00010483002,3.7360594e-05,2.2736148e-07
45794,0.000108812485,3.614682e-05,2.396958e-07
45795,0.000114187904,3.8287264e-05,2.2692147e-07
45796,0.00012080329,3.6917314e-05,2.421267e-07
45797,0.00012971177,3.9769402e-05,2.2662628e-07
45798,0.00014044391,3.824844e-05,2.4568038e-07
45799,0.00015470017,4.2081298e-05,2.2675673e-07
45800,0.00017106584,4.0405594e-05,2.5074758e-07
45801,0.00019204732,4.5461387e-05,2.2764868e-07
