epoch,total_loss,loss_u,loss_k
7225,0.013865607,0.00012469433,5.9059843e-05
7226,0.013864761,0.00012488077,5.905324e-05
7227,0.013862897,0.0001247041,5.9056154e-05
7228,0.013862028,0.00012473259,5.9054168e-05
7229,0.013862424,0.0001248178,5.9050777e-05
7230,0.013862547,0.00012468017,5.905413e-05
7231,0.013861582,0.0001248177,5.90493e-05
7232,0.013860339,0.00012470274,5.905109e-05
7233,0.013859882,0.00012470395,5.905022e-05
7234,0.0138600115,0.00012478686,5.9046975e-05
7235,0.0138597805,0.00012466453,5.9049584e-05
7236,0.013858912,0.00012476536,5.9045713e-05
7237,0.013858038,0.00012469117,5.9046346e-05
7238,0.0138577055,0.00012467823,5.904566e-05
7239,0.01385762,0.00012475188,5.9042482e-05
7240,0.013857235,0.00012465057,5.9044167e-05
7241,0.013856514,0.00012472601,5.9040933e-05
7242,0.013855859,0.00012467874,5.904089e-05
7243,0.013855524,0.00012465977,5.904031e-05
7244,0.013855293,0.00012472081,5.9037575e-05
7245,0.013854864,0.0001246393,5.903881e-05
7246,0.013854237,0.000124695,5.9036327e-05
7247,0.013853708,0.0001246628,5.9036203e-05
7248,0.013853333,0.00012464296,5.9035894e-05
7249,0.0138530275,0.00012469114,5.9033817e-05
7250,0.013852598,0.00012462672,5.9034883e-05
7251,0.013852049,0.00012466939,5.903306e-05
7252,0.0138515495,0.0001246451,5.9033016e-05
7253,0.01385117,0.00012462854,5.9032805e-05
7254,0.013850801,0.000124665,5.9031216e-05
7255,0.013850383,0.0001246144,5.9031987e-05
7256,0.013849871,0.00012464683,5.9030423e-05
7257,0.013849406,0.00012462643,5.9030237e-05
7258,0.013849009,0.0001246131,5.9029804e-05
7259,0.013848622,0.00012463881,5.9028316e-05
7260,0.01384818,0.0001245978,5.9028618e-05
7261,0.013847737,0.0001246235,5.902704e-05
7262,0.013847289,0.00012460446,5.902662e-05
7263,0.013846867,0.00012459513,5.9025897e-05
7264,0.013846465,0.00012461214,5.902452e-05
7265,0.013846038,0.0001245801,5.902448e-05
7266,0.013845595,0.00012460025,5.9023e-05
7267,0.013845159,0.0001245824,5.9022575e-05
7268,0.013844729,0.00012457687,5.9021793e-05
7269,0.013844314,0.00012458646,5.9020695e-05
7270,0.0138439005,0.00012456194,5.902055e-05
7271,0.013843458,0.00012457684,5.9019305e-05
7272,0.013843017,0.00012455937,5.9018974e-05
7273,0.013842593,0.00012455699,5.9018217e-05
7274,0.013842177,0.0001245606,5.9017366e-05
7275,0.013841761,0.00012454182,5.9017126e-05
7276,0.013841316,0.00012455277,5.9016023e-05
7277,0.013840891,0.00012453648,5.9015692e-05
7278,0.013840476,0.00012453683,5.901487e-05
7279,0.013840034,0.0001245355,5.901412e-05
7280,0.013839642,0.00012452234,5.9013695e-05
7281,0.013839195,0.00012452937,5.9012655e-05
7282,0.013838777,0.00012451452,5.901223e-05
7283,0.013838341,0.00012451588,5.901132e-05
7284,0.013837909,0.0001245109,5.9010617e-05
7285,0.01383749,0.00012450149,5.901002e-05
7286,0.0138370795,0.00012450536,5.9009046e-05
7287,0.013836651,0.00012449194,5.900857e-05
7288,0.013836218,0.00012449382,5.900763e-05
7289,0.01383579,0.00012448632,5.9007e-05
7290,0.01383538,0.00012448072,5.900632e-05
7291,0.013834959,0.00012448103,5.9005462e-05
7292,0.013834528,0.0001244698,5.900494e-05
7293,0.013834087,0.00012447123,5.9004058e-05
7294,0.013833674,0.00012446262,5.9003487e-05
7295,0.013833247,0.00012445921,5.9002763e-05
7296,0.013832821,0.0001244565,5.9002017e-05
7297,0.013832394,0.00012444775,5.900144e-05
7298,0.013831988,0.00012444853,5.9000602e-05
7299,0.013831541,0.000124439,5.900005e-05
7300,0.013831129,0.00012443749,5.8999274e-05
7301,0.013830708,0.00012443248,5.8998583e-05
7302,0.013830279,0.00012442603,5.8997943e-05
7303,0.013829848,0.0001244246,5.899714e-05
7304,0.013829427,0.0001244163,5.8996553e-05
7305,0.013828987,0.00012441473,5.8995753e-05
7306,0.013828582,0.00012440846,5.89951e-05
7307,0.013828153,0.00012440413,5.899439e-05
7308,0.013827726,0.0001244007,5.8993646e-05
7309,0.013827311,0.00012439389,5.899302e-05
7310,0.013826884,0.00012439195,5.899223e-05
7311,0.01382646,0.00012438485,5.8991584e-05
7312,0.013826036,0.00012438172,5.899085e-05
7313,0.013825608,0.00012437669,5.8990146e-05
7314,0.0138251865,0.0001243712,5.8989477e-05
7315,0.013824754,0.0001243682,5.8988713e-05
7316,0.013824342,0.00012436145,5.898807e-05
7317,0.013823915,0.00012435902,5.8987305e-05
7318,0.013823489,0.00012435259,5.898665e-05
7319,0.013823066,0.0001243487,5.8985926e-05
7320,0.013822632,0.00012434408,5.8985206e-05
7321,0.013822207,0.00012433834,5.8984526e-05
7322,0.013821777,0.00012433501,5.898378e-05
7323,0.013821357,0.00012432886,5.8983125e-05
7324,0.013820941,0.0001243256,5.8982376e-05
7325,0.013820502,0.00012431988,5.8981692e-05
7326,0.013820081,0.00012431543,5.8980986e-05
7327,0.013819647,0.00012431093,5.8980266e-05
7328,0.0138192335,0.0001243056,5.8979585e-05
7329,0.013818809,0.00012430194,5.897886e-05
7330,0.013818389,0.0001242963,5.8978185e-05
7331,0.013817953,0.00012429207,5.8977468e-05
7332,0.013817531,0.00012428712,5.8976777e-05
7333,0.013817111,0.00012428232,5.8976082e-05
7334,0.013816683,0.00012427813,5.897537e-05
7335,0.013816262,0.00012427253,5.8974696e-05
7336,0.013815839,0.00012426884,5.897397e-05
7337,0.013815412,0.00012426324,5.8973295e-05
7338,0.013814977,0.00012425878,5.8972582e-05
7339,0.013814552,0.00012425399,5.897188e-05
7340,0.013814129,0.00012424888,5.8971193e-05
7341,0.013813713,0.000124245,5.897048e-05
7342,0.013813283,0.00012423928,5.89698e-05
7343,0.01381285,0.0001242352,5.8969083e-05
7344,0.013812437,0.00012423,5.8968402e-05
7345,0.013812002,0.00012422544,5.896769e-05
7346,0.013811573,0.00012422049,5.8967e-05
7347,0.013811155,0.00012421573,5.8966307e-05
7348,0.013810726,0.0001242111,5.896561e-05
7349,0.013810316,0.00012420634,5.8964928e-05
7350,0.013809876,0.00012420154,5.8964222e-05
7351,0.013809448,0.0001241966,5.8963535e-05
7352,0.0138090225,0.00012419176,5.8962843e-05
7353,0.013808604,0.00012418731,5.896215e-05
7354,0.013808185,0.00012418245,5.896146e-05
7355,0.01380775,0.0001241775,5.8960773e-05
7356,0.013807319,0.00012417273,5.896008e-05
7357,0.013806892,0.00012416767,5.8959395e-05
7358,0.01380646,0.00012416301,5.89587e-05
7359,0.013806051,0.0001241582,5.8958016e-05
7360,0.013805621,0.00012415364,5.895732e-05
7361,0.013805198,0.0001241486,5.895663e-05
7362,0.013804765,0.00012414386,5.895594e-05
7363,0.013804358,0.00012413933,5.8955244e-05
7364,0.01380391,0.00012413411,5.8954556e-05
7365,0.013803488,0.00012412936,5.895387e-05
7366,0.013803054,0.00012412434,5.895318e-05
7367,0.013802644,0.00012411983,5.895249e-05
7368,0.013802219,0.00012411507,5.895179e-05
7369,0.013801791,0.00012411007,5.895112e-05
7370,0.013801357,0.00012410537,5.8950416e-05
7371,0.013800922,0.00012409991,5.894974e-05
7372,0.013800509,0.00012409591,5.8949037e-05
7373,0.013800083,0.00012409038,5.8948375e-05
7374,0.013799653,0.00012408628,5.894767e-05
7375,0.013799226,0.0001240805,5.894701e-05
7376,0.013798799,0.00012407666,5.8946298e-05
7377,0.01379838,0.0001240709,5.8945636e-05
7378,0.013797948,0.00012406702,5.894493e-05
7379,0.013797523,0.0001240611,5.8944275e-05
7380,0.013797086,0.00012405707,5.8943562e-05
7381,0.013796659,0.00012405134,5.8942896e-05
7382,0.013796248,0.0001240475,5.8942198e-05
7383,0.013795812,0.00012404197,5.894153e-05
7384,0.013795387,0.00012403738,5.894085e-05
7385,0.013794958,0.00012403242,5.8940157e-05
7386,0.013794519,0.0001240272,5.893948e-05
7387,0.013794094,0.00012402267,5.8938793e-05
7388,0.013793671,0.00012401734,5.8938123e-05
7389,0.0137932515,0.00012401323,5.8937436e-05
7390,0.013792811,0.00012400748,5.8936766e-05
7391,0.013792391,0.00012400327,5.8936068e-05
7392,0.013791958,0.00012399786,5.8935402e-05
7393,0.013791528,0.00012399323,5.893471e-05
7394,0.013791112,0.00012398847,5.893403e-05
7395,0.013790693,0.00012398369,5.8933347e-05
7396,0.013790253,0.00012397875,5.8932666e-05
7397,0.013789819,0.00012397337,5.893199e-05
7398,0.013789391,0.00012396889,5.8931313e-05
7399,0.013788972,0.00012396387,5.8930636e-05
7400,0.013788544,0.00012395898,5.8929956e-05
7401,0.013788122,0.00012395442,5.892928e-05
7402,0.013787682,0.00012394882,5.8928617e-05
7403,0.01378725,0.00012394451,5.892792e-05
7404,0.013786835,0.00012393907,5.8927264e-05
7405,0.013786414,0.00012393514,5.892657e-05
7406,0.013785981,0.00012392928,5.8925914e-05
7407,0.013785556,0.00012392526,5.8925223e-05
7408,0.013785111,0.00012391924,5.892457e-05
7409,0.013784684,0.00012391502,5.892387e-05
7410,0.013784264,0.00012390978,5.8923208e-05
7411,0.013783826,0.00012390499,5.8922524e-05
7412,0.013783401,0.00012389997,5.8921858e-05
7413,0.013782982,0.00012389518,5.8921178e-05
7414,0.013782541,0.00012389026,5.8920497e-05
7415,0.013782119,0.00012388507,5.891984e-05
7416,0.0137816835,0.00012388051,5.891915e-05
7417,0.013781244,0.0001238748,5.891849e-05
7418,0.013780825,0.00012387068,5.89178e-05
7419,0.013780389,0.00012386499,5.891715e-05
7420,0.013779961,0.00012386056,5.8916456e-05
7421,0.013779542,0.00012385554,5.8915793e-05
7422,0.0137791075,0.0001238506,5.891512e-05
7423,0.013778679,0.0001238457,5.8914455e-05
7424,0.013778258,0.00012384073,5.8913785e-05
7425,0.01377783,0.00012383611,5.8913105e-05
7426,0.013777395,0.0001238306,5.891245e-05
7427,0.013776962,0.0001238262,5.8911763e-05
7428,0.01377653,0.00012382041,5.8911115e-05
7429,0.013776112,0.00012381663,5.8910424e-05
7430,0.013775678,0.00012381062,5.8909773e-05
7431,0.013775235,0.00012380641,5.8909074e-05
7432,0.013774814,0.00012380056,5.8908437e-05
7433,0.01377438,0.00012379659,5.890774e-05
7434,0.013773943,0.00012379039,5.8907095e-05
7435,0.0137735205,0.00012378667,5.8906397e-05
7436,0.013773087,0.0001237806,5.8905756e-05
7437,0.01377267,0.0001237769,5.8905065e-05
7438,0.013772231,0.00012377067,5.8904425e-05
7439,0.013771801,0.00012376686,5.890373e-05
7440,0.01377138,0.00012376084,5.890309e-05
7441,0.013770946,0.00012375723,5.89024e-05
7442,0.013770513,0.00012375049,5.890177e-05
7443,0.013770074,0.00012374735,5.8901056e-05
7444,0.013769655,0.00012374025,5.890045e-05
7445,0.01376922,0.00012373785,5.8899725e-05
7446,0.013768787,0.00012372978,5.8899124e-05
7447,0.013768355,0.00012372817,5.889838e-05
7448,0.013767924,0.00012371938,5.889781e-05
7449,0.013767511,0.0001237191,5.8897032e-05
7450,0.01376708,0.00012370903,5.88965e-05
7451,0.013766635,0.00012370973,5.8895686e-05
7452,0.013766198,0.00012369754,5.889519e-05
7453,0.013765773,0.00012370116,5.889432e-05
7454,0.013765368,0.00012368638,5.8893915e-05
7455,0.01376491,0.00012369353,5.8892932e-05
7456,0.013764494,0.00012367313,5.889266e-05
7457,0.013764062,0.00012368761,5.8891514e-05
7458,0.013763663,0.00012365881,5.8891466e-05
7459,0.01376325,0.00012368489,5.8890022e-05
7460,0.013762841,0.00012364147,5.8890346e-05
7461,0.01376247,0.00012368686,5.888844e-05
7462,0.013762124,0.00012362088,5.8889364e-05
7463,0.013761863,0.00012369914,5.8886675e-05
7464,0.013761664,0.00012359596,5.8888614e-05
7465,0.013761673,0.00012373157,5.888461e-05
7466,0.013761978,0.0001235696,5.888828e-05
7467,0.013762793,0.0001238106,5.8882e-05
7468,0.0137645155,0.00012355683,5.888866e-05
7469,0.013767855,0.00012400352,5.8878413e-05
7470,0.013774013,0.0001236253,5.889036e-05
7471,0.013785208,0.00012450089,5.8873087e-05
7472,0.013805438,0.00012401828,5.889445e-05
7473,0.013841962,0.0001258786,5.8864574e-05
7474,0.013908114,0.00012559825,5.8902962e-05
7475,0.0140282065,0.00012996543,5.8850223e-05
7476,0.01424776,0.00013138038,5.891978e-05
7477,0.014649376,0.00014279831,5.88251e-05
7478,0.015389411,0.00015187469,5.895238e-05
7479,0.016744401,0.00018459561,5.8780417e-05
7480,0.019232593,0.00022286385,5.9014976e-05
7481,0.023679586,0.00032032383,5.8702364e-05
7482,0.031480234,0.00045270496,5.9131657e-05
7483,0.043975305,0.0007139518,5.8579088e-05
7484,0.061992332,0.0010311654,5.932099e-05
7485,0.08074571,0.0014268098,5.844675e-05
7486,0.09018019,0.0015724106,5.9487233e-05
7487,0.076150104,0.001343268,5.848236e-05
7488,0.044928685,0.0007122699,5.9324055e-05
7489,0.020652913,0.0002550947,5.8850615e-05
7490,0.021521097,0.00027223956,5.8855803e-05
7491,0.0370486,0.0005578639,5.9242302e-05
7492,0.044214435,0.0007224046,5.8579073e-05
7493,0.03448892,0.0005119824,5.9160604e-05
7494,0.019551337,0.00023185142,5.876191e-05
7495,0.017626511,0.00020009304,5.8748094e-05
7496,0.02775487,0.00038449196,5.907172e-05
7497,0.03156238,0.00047237342,5.8574078e-05
7498,0.021886993,0.00027397746,5.8974623e-05
7499,0.014001469,0.00012674415,5.8839236e-05
7500,0.019818498,0.00024384457,5.8731795e-05
7501,0.02593882,0.0003501403,5.9124046e-05
7502,0.020349631,0.00025429233,5.87813e-05
7503,0.014341739,0.00013190122,5.9006365e-05
7504,0.017061628,0.0001832496,5.911894e-05
7505,0.020445459,0.00025586042,5.8916234e-05
7506,0.018421616,0.00020790996,5.924236e-05
7507,0.01545212,0.000156988,5.9074337e-05
7508,0.015388481,0.00015363324,5.9082988e-05
7509,0.016927626,0.0001802813,5.9271544e-05
7510,0.017478045,0.00019784947,5.9057482e-05
7511,0.015741654,0.00015696694,5.9206366e-05
7512,0.014139321,0.00012972493,5.915852e-05
7513,0.015478151,0.00015881278,5.904255e-05
7514,0.016755098,0.00017544786,5.918656e-05
7515,0.015070461,0.00014989937,5.902806e-05
7516,0.013820207,0.00012402554,5.9057762e-05
7517,0.015000245,0.00014350498,5.9076345e-05
7518,0.015598124,0.00016088903,5.894089e-05
7519,0.01462077,0.0001373505,5.9057118e-05
7520,0.014077532,0.00012894097,5.897741e-05
7521,0.014413139,0.00013676482,5.8958463e-05
7522,0.014729064,0.00013935854,5.9044938e-05
7523,0.014604939,0.0001409697,5.8935148e-05
7524,0.014106575,0.00012925942,5.9026763e-05
7525,0.013934923,0.0001256512,5.9036767e-05
7526,0.014394833,0.00013695774,5.8979254e-05
7527,0.014493959,0.00013587758,5.9087924e-05
7528,0.013955457,0.00012760075,5.9021433e-05
7529,0.013831898,0.00012481118,5.904463e-05
7530,0.014199554,0.00013055238,5.9100315e-05
7531,0.014216797,0.00013321516,5.901904e-05
7532,0.013938321,0.00012566402,5.9077865e-05
7533,0.0138633605,0.00012524301,5.9050046e-05
7534,0.013962758,0.00012773147,5.901276e-05
7535,0.014034264,0.00012735995,5.9059526e-05
7536,0.013980555,0.00012836758,5.899121e-05
7537,0.0138347205,0.00012423667,5.9001428e-05
7538,0.013821738,0.00012395381,5.899847e-05
7539,0.013956325,0.00012790477,5.8952217e-05
7540,0.013949128,0.00012587143,5.8986774e-05
7541,0.013805969,0.00012447154,5.8947648e-05
7542,0.013795554,0.00012410685,5.894606e-05
7543,0.01388308,0.00012475139,5.8962087e-05
7544,0.013880249,0.00012620277,5.892744e-05
7545,0.013819295,0.00012388421,5.8960737e-05
7546,0.013795557,0.00012374777,5.8945214e-05
7547,0.013810452,0.00012456837,5.893865e-05
7548,0.01383681,0.00012412737,5.896734e-05
7549,0.013830836,0.00012495996,5.8939837e-05
7550,0.013786069,0.00012361137,5.896372e-05
7551,0.013775431,0.00012336955,5.896444e-05
7552,0.013812026,0.00012460837,5.8947557e-05
7553,0.013816623,0.00012398849,5.8975103e-05
7554,0.013781711,0.00012394697,5.8955357e-05
7555,0.013771484,0.00012348227,5.8962294e-05
7556,0.013788126,0.00012363293,5.8970818e-05
7557,0.013793618,0.0001242783,5.8950493e-05
7558,0.013784631,0.00012346101,5.8967948e-05
7559,0.013773531,0.00012371589,5.895732e-05
7560,0.013769462,0.00012358162,5.89546e-05
7561,0.013777775,0.00012340529,5.896357e-05
7562,0.013783166,0.00012408612,5.8947622e-05
7563,0.013772149,0.00012336556,5.895802e-05
7564,0.013762722,0.00012340661,5.895287e-05
7565,0.013768808,0.0001236876,5.8948677e-05
7566,0.013774488,0.00012337466,5.8956794e-05
7567,0.013769321,0.0001237316,5.8944588e-05
7568,0.013763477,0.0001233467,5.8952235e-05
7569,0.013763049,0.00012333486,5.8949663e-05
7570,0.01376491,0.00012360301,5.894431e-05
7571,0.013766157,0.00012330637,5.8952133e-05
7572,0.013764128,0.00012353888,5.8941492e-05
7573,0.013759769,0.00012333723,5.894593e-05
7574,0.013759141,0.00012328655,5.8945443e-05
7575,0.013762103,0.00012352143,5.8938156e-05
7576,0.013761915,0.00012329992,5.8944577e-05
7577,0.013758411,0.00012343099,5.893629e-05
7578,0.01375692,0.0001233128,5.8937247e-05
7579,0.013757822,0.00012330124,5.8938374e-05
7580,0.013758145,0.0001234608,5.8931528e-05
7581,0.01375732,0.0001232484,5.893593e-05
7582,0.013755932,0.00012339461,5.893083e-05
7583,0.013754714,0.00012331031,5.8930644e-05
7584,0.013754779,0.00012325442,5.893214e-05
7585,0.013755346,0.00012342648,5.8927333e-05
7586,0.013754523,0.00012323834,5.8930433e-05
7587,0.0137529615,0.00012333077,5.8926897e-05
7588,0.013752466,0.00012331204,5.8926795e-05
7589,0.0137527175,0.00012323706,5.8927635e-05
7590,0.013752433,0.00012336807,5.892359e-05
7591,0.013751659,0.00012323562,5.8925823e-05
7592,0.0137509145,0.00012328717,5.8922327e-05
7593,0.013750385,0.00012328797,5.8921745e-05
7594,0.013750154,0.00012322329,5.8922105e-05
7595,0.01375002,0.00012331092,5.891802e-05
7596,0.013749437,0.00012322424,5.8919577e-05
7597,0.013748614,0.00012325875,5.8916572e-05
7598,0.013748198,0.00012325034,5.8915597e-05
7599,0.013748046,0.00012321596,5.891604e-05
7600,0.013747674,0.00012327515,5.8912738e-05
7601,0.013747106,0.0001232006,5.8913894e-05
7602,0.013746593,0.00012324414,5.8911948e-05
7603,0.013746144,0.00012322617,5.891126e-05
7604,0.013745792,0.0001231961,5.891172e-05
7605,0.013745463,0.0001232499,5.890957e-05
7606,0.0137450285,0.00012318285,5.8910467e-05
7607,0.013744479,0.00012321949,5.8909074e-05
7608,0.013744041,0.0001232067,5.8908827e-05
7609,0.01374371,0.00012317793,5.8908907e-05
7610,0.01374336,0.00012322231,5.8907313e-05
7611,0.013742891,0.00012317004,5.890795e-05
7612,0.013742425,0.00012319519,5.890646e-05
7613,0.013741998,0.00012318586,5.890627e-05
7614,0.013741607,0.00012316476,5.890588e-05
7615,0.013741229,0.00012319098,5.8904312e-05
7616,0.013740839,0.00012315549,5.890461e-05
7617,0.013740376,0.00012317316,5.890298e-05
7618,0.013739939,0.0001231577,5.8902624e-05
7619,0.013739545,0.00012314908,5.8902006e-05
7620,0.0137391705,0.0001231611,5.8900543e-05
7621,0.013738757,0.00012313298,5.8900583e-05
7622,0.013738326,0.0001231513,5.8899157e-05
7623,0.013737906,0.00012313027,5.889879e-05
7624,0.0137375,0.00012312955,5.889811e-05
7625,0.013737093,0.00012313473,5.8897043e-05
7626,0.013736697,0.00012311083,5.88969e-05
7627,0.013736298,0.00012312844,5.8895763e-05
7628,0.013735862,0.00012310669,5.8895504e-05
7629,0.013735464,0.00012310785,5.889472e-05
7630,0.013735068,0.0001231092,5.889398e-05
7631,0.01373467,0.00012309049,5.8893642e-05
7632,0.013734253,0.00012310206,5.8892605e-05
7633,0.013733852,0.00012308419,5.8892358e-05
7634,0.01373343,0.00012308585,5.88914e-05
7635,0.013733016,0.00012308166,5.889077e-05
7636,0.01373262,0.00012307087,5.8890248e-05
7637,0.013732215,0.000123076,5.8889225e-05
7638,0.013731818,0.00012306139,5.8888876e-05
7639,0.013731404,0.00012306511,5.888785e-05
7640,0.0137309935,0.00012305552,5.888725e-05
7641,0.013730598,0.00012305126,5.8886588e-05
7642,0.013730194,0.0001230511,5.888569e-05
7643,0.013729787,0.00012303851,5.8885216e-05
7644,0.013729367,0.00012304238,5.888427e-05
7645,0.013728963,0.00012303042,5.888372e-05
7646,0.013728565,0.00012302928,5.8882968e-05
7647,0.013728152,0.00012302569,5.8882237e-05
7648,0.013727756,0.000123016,5.8881655e-05
7649,0.013727347,0.00012301841,5.8880792e-05
7650,0.013726935,0.00012300686,5.8880272e-05
7651,0.013726545,0.00012300706,5.8879443e-05
7652,0.013726136,0.00012300092,5.887882e-05
7653,0.013725733,0.00012299482,5.8878126e-05
7654,0.013725332,0.00012299382,5.887733e-05
7655,0.013724915,0.0001229844,5.887677e-05
7656,0.013724517,0.00012298414,5.8875918e-05
7657,0.01372412,0.0001229765,5.8875325e-05
7658,0.013723707,0.00012297317,5.887458e-05
7659,0.013723299,0.00012296875,5.887384e-05
7660,0.013722898,0.00012296213,5.8873222e-05
7661,0.013722502,0.000122961,5.8872414e-05
7662,0.013722083,0.00012295216,5.887182e-05
7663,0.013721683,0.00012295097,5.887103e-05
7664,0.013721279,0.00012294443,5.8870362e-05
7665,0.01372087,0.0001229396,5.8869675e-05
7666,0.013720477,0.000122937,5.886893e-05
7667,0.01372005,0.00012292898,5.8868292e-05
7668,0.013719667,0.00012292771,5.8867518e-05
7669,0.01371926,0.0001229206,5.886688e-05
7670,0.013718849,0.00012291699,5.8866128e-05
7671,0.013718442,0.00012291218,5.8865444e-05
7672,0.0137180425,0.00012290665,5.8864756e-05
7673,0.013717625,0.00012290324,5.8863996e-05
7674,0.013717231,0.00012289693,5.886335e-05
7675,0.013716824,0.00012289398,5.8862588e-05
7676,0.013716428,0.00012288796,5.8861933e-05
7677,0.013716022,0.0001228841,5.8861202e-05
7678,0.013715621,0.00012287934,5.8860496e-05
7679,0.013715209,0.00012287385,5.885981e-05
7680,0.013714816,0.0001228706,5.885908e-05
7681,0.013714405,0.00012286424,5.8858426e-05
7682,0.013713997,0.00012286087,5.885768e-05
7683,0.013713598,0.00012285529,5.885701e-05
7684,0.013713203,0.00012285118,5.8856313e-05
7685,0.013712794,0.0001228466,5.885562e-05
7686,0.013712391,0.00012284119,5.8854952e-05
7687,0.013711986,0.00012283749,5.8854224e-05
7688,0.013711574,0.00012283152,5.8853573e-05
7689,0.013711169,0.00012282771,5.885286e-05
7690,0.013710773,0.00012282259,5.8852187e-05
7691,0.013710371,0.00012281808,5.8851492e-05
7692,0.013709957,0.0001228134,5.88508e-05
7693,0.01370956,0.00012280821,5.8850128e-05
7694,0.013709156,0.00012280433,5.8849415e-05
7695,0.013708748,0.00012279871,5.884875e-05
7696,0.013708345,0.00012279472,5.884804e-05
7697,0.013707942,0.00012278954,5.884736e-05
7698,0.013707535,0.00012278496,5.884667e-05
7699,0.013707144,0.0001227807,5.8845977e-05
7700,0.013706733,0.00012277525,5.8845304e-05
7701,0.013706317,0.00012277113,5.8844595e-05
7702,0.013705913,0.00012276553,5.884394e-05
7703,0.013705518,0.0001227617,5.8843238e-05
7704,0.01370511,0.00012275635,5.884257e-05
7705,0.013704702,0.00012275198,5.884187e-05
7706,0.013704309,0.00012274718,5.8841197e-05
7707,0.013703903,0.00012274258,5.8840516e-05
7708,0.013703503,0.00012273784,5.8839836e-05
7709,0.01370309,0.00012273299,5.8839156e-05
7710,0.013702687,0.00012272829,5.883848e-05
7711,0.013702284,0.00012272365,5.8837802e-05
7712,0.013701873,0.00012271864,5.883712e-05
7713,0.013701472,0.00012271416,5.883644e-05
7714,0.013701075,0.00012270943,5.8835765e-05
7715,0.013700664,0.00012270465,5.883509e-05
7716,0.013700267,0.00012270003,5.8834412e-05
7717,0.013699866,0.00012269539,5.883373e-05
7718,0.013699445,0.00012269028,5.883305e-05
7719,0.013699058,0.00012268595,5.883238e-05
7720,0.013698652,0.00012268109,5.88317e-05
7721,0.013698246,0.00012267644,5.883102e-05
7722,0.013697838,0.00012267145,5.883035e-05
7723,0.013697428,0.00012266682,5.882967e-05
7724,0.013697034,0.00012266205,5.8829002e-05
7725,0.013696628,0.0001226575,5.8828326e-05
7726,0.013696228,0.00012265268,5.8827653e-05
7727,0.013695817,0.00012264794,5.8826972e-05
7728,0.013695421,0.00012264325,5.882631e-05
7729,0.013695005,0.00012263838,5.8825626e-05
7730,0.013694605,0.0001226337,5.882495e-05
7731,0.013694201,0.00012262892,5.8824284e-05
7732,0.0136938095,0.00012262454,5.8823603e-05
7733,0.0136934,0.00012261959,5.8822934e-05
7734,0.01369299,0.00012261489,5.882227e-05
7735,0.013692575,0.00012260978,5.88216e-05
7736,0.013692194,0.0001226056,5.8820933e-05
7737,0.0136917755,0.00012260053,5.882026e-05
7738,0.013691369,0.00012259587,5.8819587e-05
7739,0.013690973,0.00012259107,5.881893e-05
7740,0.013690572,0.00012258667,5.881826e-05
7741,0.013690155,0.00012258139,5.8817597e-05
7742,0.013689753,0.00012257697,5.8816928e-05
7743,0.01368935,0.00012257206,5.8816273e-05
7744,0.013688943,0.00012256742,5.8815596e-05
7745,0.01368854,0.00012256272,5.8814934e-05
7746,0.01368813,0.00012255771,5.881427e-05
7747,0.013687742,0.00012255354,5.8813603e-05
7748,0.01368732,0.00012254815,5.881294e-05
7749,0.013686916,0.00012254377,5.881227e-05
7750,0.013686515,0.00012253862,5.881162e-05
7751,0.0136861205,0.00012253465,5.881094e-05
7752,0.013685707,0.00012252908,5.8810292e-05
7753,0.013685301,0.00012252497,5.8809615e-05
7754,0.013684893,0.0001225195,5.8808964e-05
7755,0.013684494,0.00012251548,5.880828e-05
7756,0.013684081,0.00012251004,5.880764e-05
7757,0.013683691,0.00012250604,5.8806974e-05
7758,0.013683272,0.0001225006,5.880633e-05
7759,0.013682884,0.00012249654,5.880565e-05
7760,0.013682464,0.00012249124,5.8804995e-05
7761,0.013682061,0.00012248673,5.880434e-05
7762,0.013681656,0.00012248181,5.8803682e-05
7763,0.013681248,0.00012247708,5.8803023e-05
7764,0.013680842,0.00012247228,5.8802365e-05
7765,0.013680447,0.00012246774,5.8801706e-05
7766,0.013680038,0.00012246285,5.880106e-05
7767,0.013679642,0.00012245841,5.8800397e-05
7768,0.01367924,0.00012245355,5.879973e-05
7769,0.013678823,0.00012244872,5.8799083e-05
7770,0.013678426,0.00012244399,5.8798425e-05
7771,0.013678018,0.00012243925,5.879777e-05
7772,0.013677612,0.00012243455,5.8797108e-05
7773,0.0136772,0.00012242956,5.879645e-05
7774,0.013676781,0.0001224245,5.8795795e-05
7775,0.013676398,0.00012242032,5.8795147e-05
7776,0.01367598,0.00012241512,5.8794492e-05
7777,0.013675578,0.0001224107,5.8793834e-05
7778,0.0136751775,0.0001224056,5.8793197e-05
7779,0.013674759,0.0001224012,5.8792528e-05
7780,0.013674367,0.00012239588,5.8791902e-05
7781,0.013673958,0.00012239204,5.8791233e-05
7782,0.013673555,0.00012238623,5.8790607e-05
7783,0.013673138,0.00012238235,5.878992e-05
7784,0.0136727365,0.00012237656,5.8789305e-05
7785,0.013672307,0.00012237242,5.8788617e-05
7786,0.013671929,0.00012236716,5.8787995e-05
7787,0.013671511,0.00012236313,5.878732e-05
7788,0.01367111,0.00012235757,5.8786693e-05
7789,0.013670705,0.00012235358,5.8786023e-05
7790,0.0136703,0.00012234817,5.8785397e-05
7791,0.013669899,0.00012234402,5.878473e-05
