x,y,u_pred,q_pred
0.9494949494949496,0.8989898989898991,-0.2768440842628479,181.8563690185547
0.9595959595959597,0.8989898989898991,-0.2438640147447586,186.18023681640625
0.9696969696969697,0.8989898989898991,-0.19156010448932648,196.4263153076172
0.9797979797979799,0.8989898989898991,-0.11921316385269165,212.69432067871094
0.98989898989899,0.8989898989898991,-0.025640711188316345,235.47940063476562
1.0,0.8989898989898991,0.09064728021621704,261.8165588378906
0.0,0.9090909090909092,-0.025245606899261475,3.97456955909729
0.010101010101010102,0.9090909090909092,-0.03621114790439606,8.762055397033691
0.020202020202020204,0.9090909090909092,-0.044568538665771484,8.967615127563477
0.030303030303030304,0.9090909090909092,-0.050463974475860596,7.787947654724121
0.04040404040404041,0.9090909090909092,-0.05420614778995514,7.038566589355469
0.05050505050505051,0.9090909090909092,-0.05602701008319855,6.612060546875
0.06060606060606061,0.9090909090909092,-0.05610419809818268,5.556103706359863
0.07070707070707072,0.9090909090909092,-0.05465804040431976,4.40139627456665
0.08080808080808081,0.9090909090909092,-0.05192156136035919,4.327305316925049
0.09090909090909091,0.9090909090909092,-0.04806777834892273,5.938859939575195
0.10101010101010102,0.9090909090909092,-0.04315461218357086,8.869088172912598
0.11111111111111112,0.9090909090909092,-0.037124693393707275,11.918661117553711
0.12121212121212122,0.9090909090909092,-0.029915228486061096,13.696459770202637
0.13131313131313133,0.9090909090909092,-0.021533995866775513,13.624869346618652
0.14141414141414144,0.9090909090909092,-0.012079775333404541,12.662126541137695
0.15151515151515152,0.9090909090909092,-0.0016997754573822021,12.469502449035645
0.16161616161616163,0.9090909090909092,0.009553827345371246,13.566766738891602
0.17171717171717174,0.9090909090909092,0.02176026999950409,14.636651039123535
0.18181818181818182,0.9090909090909092,0.03493299335241318,13.476624488830566
0.19191919191919193,0.9090909090909092,0.048926711082458496,9.167195320129395
0.20202020202020204,0.9090909090909092,0.06336740404367447,4.15917444229126
0.21212121212121213,0.9090909090909092,0.0778416097164154,0.7433187961578369
0.22222222222222224,0.9090909090909092,0.09204914420843124,-1.1882522106170654
0.23232323232323235,0.9090909090909092,0.10587766766548157,-2.2505457401275635
0.24242424242424243,0.9090909090909092,0.11928790807723999,-4.641650199890137
0.25252525252525254,0.9090909090909092,0.13204073905944824,-6.374956130981445
0.26262626262626265,0.9090909090909092,0.1439250409603119,-5.840279579162598
0.27272727272727276,0.9090909090909092,0.15495295822620392,-4.566072463989258
0.2828282828282829,0.9090909090909092,0.1651945263147354,-2.520517587661743
0.29292929292929293,0.9090909090909092,0.17477302253246307,-0.5856249332427979
0.30303030303030304,0.9090909090909092,0.18380406498908997,-0.4927234649658203
0.31313131313131315,0.9090909090909092,0.192220076918602,-2.79347825050354
0.32323232323232326,0.9090909090909092,0.1997622698545456,-6.251874923706055
0.33333333333333337,0.9090909090909092,0.20604708790779114,-9.714674949645996
0.3434343434343435,0.9090909090909092,0.21068869531154633,-13.615227699279785
0.3535353535353536,0.9090909090909092,0.21327467262744904,-18.583337783813477
0.36363636363636365,0.9090909090909092,0.21338972449302673,-23.248056411743164
0.37373737373737376,0.9090909090909092,0.21068713068962097,-25.962177276611328
0.38383838383838387,0.9090909090909092,0.20501482486724854,-27.141386032104492
0.393939393939394,0.9090909090909092,0.1963498890399933,-27.960662841796875
0.4040404040404041,0.9090909090909092,0.18470436334609985,-28.850772857666016
0.4141414141414142,0.9090909090909092,0.17006859183311462,-29.520761489868164
0.42424242424242425,0.9090909090909092,0.15246513485908508,-29.3847713470459
0.43434343434343436,0.9090909090909092,0.13201405107975006,-27.95412254333496
0.4444444444444445,0.9090909090909092,0.10890355706214905,-25.60063362121582
0.4545454545454546,0.9090909090909092,0.08341723680496216,-23.63783073425293
0.4646464646464647,0.9090909090909092,0.05584483593702316,-22.70487403869629
0.4747474747474748,0.9090909090909092,0.026415273547172546,-21.979469299316406
0.48484848484848486,0.9090909090909092,-0.0046377480030059814,-19.967649459838867
0.494949494949495,0.9090909090909092,-0.036968082189559937,-15.495171546936035
0.5050505050505051,0.9090909090909092,-0.07005868852138519,-8.397978782653809
0.5151515151515152,0.9090909090909092,-0.10321459174156189,0.3954000473022461
0.5252525252525253,0.9090909090909092,-0.13561974465847015,9.373680114746094
0.5353535353535354,0.9090909090909092,-0.1664668172597885,17.421594619750977
0.5454545454545455,0.9090909090909092,-0.19502876698970795,24.45317840576172
0.5555555555555556,0.9090909090909092,-0.22067229449748993,31.13688850402832
0.5656565656565657,0.9090909090909092,-0.24278728663921356,38.26739501953125
0.5757575757575758,0.9090909090909092,-0.26071697473526,46.409645080566406
0.5858585858585859,0.9090909090909092,-0.27370280027389526,55.646728515625
0.595959595959596,0.9090909090909092,-0.28087669610977173,65.18335723876953
0.6060606060606061,0.9090909090909092,-0.28136205673217773,73.47577667236328
0.6161616161616162,0.9090909090909092,-0.27442145347595215,78.84747314453125
0.6262626262626263,0.9090909090909092,-0.25962287187576294,79.8228530883789
0.6363636363636365,0.9090909090909092,-0.23695416748523712,76.74352264404297
0.6464646464646465,0.9090909090909092,-0.20673753321170807,71.30307006835938
0.6565656565656566,0.9090909090909092,-0.16957785189151764,65.05321502685547
0.6666666666666667,0.9090909090909092,-0.12619896233081818,58.479854583740234
0.6767676767676768,0.9090909090909092,-0.0772053599357605,50.722923278808594
0.686868686868687,0.9090909090909092,-0.023374348878860474,40.09955596923828
0.696969696969697,0.9090909090909092,0.03419806808233261,24.98874282836914
0.7070707070707072,0.9090909090909092,0.09417371451854706,4.718326568603516
0.7171717171717172,0.9090909090909092,0.15463081002235413,-19.876928329467773
0.7272727272727273,0.9090909090909092,0.2131519615650177,-46.550819396972656
0.7373737373737375,0.9090909090909092,0.2671685218811035,-72.28832244873047
0.7474747474747475,0.9090909090909092,0.31414544582366943,-94.17936706542969
0.7575757575757577,0.9090909090909092,0.3518674373626709,-110.1863784790039
0.7676767676767677,0.9090909090909092,0.3786802887916565,-119.70875549316406
0.7777777777777778,0.9090909090909092,0.39354538917541504,-123.68773651123047
0.787878787878788,0.9090909090909092,0.3959389925003052,-123.92792510986328
0.797979797979798,0.9090909090909092,0.3857298493385315,-121.8172836303711
0.8080808080808082,0.9090909090909092,0.36308544874191284,-117.24600219726562
0.8181818181818182,0.9090909090909092,0.3284747004508972,-108.76207733154297
0.8282828282828284,0.9090909090909092,0.2827776372432709,-94.87138366699219
0.8383838383838385,0.9090909090909092,0.2274940013885498,-74.98788452148438
0.8484848484848485,0.9090909090909092,0.1647319197654724,-49.821414947509766
0.8585858585858587,0.9090909090909092,0.09716010093688965,-21.118247985839844
0.8686868686868687,0.9090909090909092,0.027853377163410187,9.559297561645508
0.8787878787878789,0.9090909090909092,-0.0399312824010849,40.2226448059082
0.888888888888889,0.9090909090909092,-0.10296536982059479,68.0680923461914
0.8989898989898991,0.9090909090909092,-0.15827958285808563,92.38672637939453
0.9090909090909092,0.9090909090909092,-0.2033165842294693,114.59017181396484
0.9191919191919192,0.9090909090909092,-0.23568309843540192,135.03128051757812
0.9292929292929294,0.9090909090909092,-0.25325560569763184,151.23931884765625
0.9393939393939394,0.9090909090909092,-0.25419294834136963,159.6321258544922
0.9494949494949496,0.9090909090909092,-0.23737980425357819,160.41563415527344
0.9595959595959597,0.9090909090909092,-0.20259790122509003,162.17796325683594
0.9696969696969697,0.9090909090909092,-0.14953692257404327,168.32293701171875
0.9797979797979799,0.9090909090909092,-0.07765085995197296,179.0926513671875
0.98989898989899,0.9090909090909092,0.013965480029582977,196.9698028564453
1.0,0.9090909090909092,0.1266857385635376,222.0985565185547
0.0,0.9191919191919192,-0.024241358041763306,3.4111175537109375
0.010101010101010102,0.9191919191919192,-0.036246031522750854,7.00031852722168
0.020202020202020204,0.9191919191919192,-0.045369163155555725,6.966815948486328
0.030303030303030304,0.9191919191919192,-0.05189661681652069,6.353096008300781
0.04040404040404041,0.9191919191919192,-0.056153565645217896,6.2799787521362305
0.05050505050505051,0.9191919191919192,-0.058365851640701294,6.0790863037109375
0.06060606060606061,0.9191919191919192,-0.05872662365436554,4.94660758972168
0.07070707070707072,0.9191919191919192,-0.05748361349105835,3.2690258026123047
0.08080808080808081,0.9191919191919192,-0.054908692836761475,2.2134346961975098
0.09090909090909091,0.9191919191919192,-0.0512414276599884,2.8738763332366943
0.10101010101010102,0.9191919191919192,-0.04664650559425354,5.4808807373046875
0.11111111111111112,0.9191919191919192,-0.04112577438354492,9.180123329162598
0.12121212121212122,0.9191919191919192,-0.03456638753414154,12.499067306518555
0.13131313131313133,0.9191919191919192,-0.02695244550704956,14.20167064666748
0.14141414141414144,0.9191919191919192,-0.01832614839076996,14.21793270111084
0.15151515151515152,0.9191919191919192,-0.008651092648506165,13.638768196105957
0.16161616161616163,0.9191919191919192,0.0019317269325256348,13.435999870300293
0.17171717171717174,0.9191919191919192,0.013317294418811798,13.460402488708496
0.18181818181818182,0.9191919191919192,0.025542959570884705,12.383795738220215
0.19191919191919193,0.9191919191919192,0.038434647023677826,8.657471656799316
0.20202020202020204,0.9191919191919192,0.05162223428487778,3.6917238235473633
0.21212121212121213,0.9191919191919192,0.06479349732398987,0.5951952934265137
0.22222222222222224,0.9191919191919192,0.07767385244369507,-1.0246131420135498
0.23232323232323235,0.9191919191919192,0.09012240171432495,-2.1720998287200928
0.24242424242424243,0.9191919191919192,0.10213911533355713,-4.754559516906738
0.25252525252525254,0.9191919191919192,0.11344955116510391,-6.5159101486206055
0.26262626262626265,0.9191919191919192,0.12378675490617752,-4.762611389160156
0.27272727272727276,0.9191919191919192,0.13321428000926971,-1.5512597560882568
0.2828282828282829,0.9191919191919192,0.14187754690647125,2.3423733711242676
0.29292929292929293,0.9191919191919192,0.1499640941619873,5.760068893432617
0.30303030303030304,0.9191919191919192,0.15765592455863953,7.157167434692383
0.31313131313131315,0.9191919191919192,0.16496692597866058,5.836158752441406
0.32323232323232326,0.9191919191919192,0.17170101404190063,2.5539395809173584
0.33333333333333337,0.9191919191919192,0.1774957925081253,-1.6146962642669678
0.3434343434343435,0.9191919191919192,0.1819390207529068,-6.614072799682617
0.3535353535353536,0.9191919191919192,0.18458010256290436,-12.725197792053223
0.36363636363636365,0.9191919191919192,0.18496769666671753,-18.677003860473633
0.37373737373737376,0.9191919191919192,0.18271033465862274,-22.680614471435547
0.38383838383838387,0.9191919191919192,0.1776323765516281,-24.90448760986328
0.393939393939394,0.9191919191919192,0.1697230190038681,-26.586214065551758
0.4040404040404041,0.9191919191919192,0.1590287685394287,-28.231220245361328
0.4141414141414142,0.9191919191919192,0.1455562263727188,-29.40486717224121
0.42424242424242425,0.9191919191919192,0.1293409764766693,-29.22334098815918
0.43434343434343436,0.9191919191919192,0.11055441945791245,-27.37540626525879
0.4444444444444445,0.9191919191919192,0.08943861722946167,-25.034313201904297
0.4545454545454546,0.9191919191919192,0.06625252962112427,-23.436559677124023
0.4646464646464647,0.9191919191919192,0.04121207445859909,-22.403141021728516
0.4747474747474748,0.9191919191919192,0.01452094316482544,-20.88217544555664
0.48484848484848486,0.9191919191919192,-0.013571545481681824,-17.794763565063477
0.494949494949495,0.9191919191919192,-0.04269595444202423,-12.313262939453125
0.5050505050505051,0.9191919191919192,-0.0723171979188919,-4.4640045166015625
0.5151515151515152,0.9191919191919192,-0.10173821449279785,4.470912933349609
0.5252525252525253,0.9191919191919192,-0.13018997013568878,12.730149269104004
0.5353535353535354,0.9191919191919192,-0.15697018802165985,19.26388168334961
0.5454545454545455,0.9191919191919192,-0.18148861825466156,24.311962127685547
0.5555555555555556,0.9191919191919192,-0.20326392352581024,29.00641441345215
0.5656565656565657,0.9191919191919192,-0.22182132303714752,34.52584457397461
0.5757575757575758,0.9191919191919192,-0.2366117388010025,41.54679489135742
0.5858585858585859,0.9191919191919192,-0.24695192277431488,49.965152740478516
0.595959595959596,0.9191919191919192,-0.25199568271636963,58.80622482299805
0.6060606060606061,0.9191919191919192,-0.25088417530059814,66.50409698486328
0.6161616161616162,0.9191919191919192,-0.24292238056659698,71.11726379394531
0.6262626262626263,0.9191919191919192,-0.22772441804409027,71.3204574584961
0.6363636363636365,0.9191919191919192,-0.20533137023448944,67.57373809814453
0.6464646464646465,0.9191919191919192,-0.17613573372364044,61.52499008178711
0.6565656565656566,0.9191919191919192,-0.14078910648822784,54.99549865722656
0.6666666666666667,0.9191919191919192,-0.10003994405269623,48.85683059692383
0.6767676767676768,0.9191919191919192,-0.054470911622047424,42.29005432128906
0.686868686868687,0.9191919191919192,-0.004746779799461365,33.3361701965332
0.696969696969697,0.9191919191919192,0.04818826913833618,20.197860717773438
0.7070707070707072,0.9191919191919192,0.10315602272748947,2.2207703590393066
0.7171717171717172,0.9191919191919192,0.15842145681381226,-19.834613800048828
0.7272727272727273,0.9191919191919192,0.2117880880832672,-44.002437591552734
0.7373737373737375,0.9191919191919192,0.26086002588272095,-67.53362274169922
0.7474747474747475,0.9191919191919192,0.30323541164398193,-87.51448822021484
0.7575757575757577,0.9191919191919192,0.3368583917617798,-101.71163177490234
0.7676767676767677,0.9191919191919192,0.36020755767822266,-109.45498657226562
0.7777777777777778,0.9191919191919192,0.3723495900630951,-111.84059143066406
0.787878787878788,0.9191919191919192,0.37294185161590576,-110.85299682617188
0.797979797979798,0.9191919191919192,0.36202263832092285,-108.07243347167969
0.8080808080808082,0.9191919191919192,0.3398037552833557,-103.64876556396484
0.8181818181818182,0.9191919191919192,0.3067975640296936,-96.23688507080078
0.8282828282828284,0.9191919191919192,0.26383861899375916,-84.26174926757812
0.8383838383838385,0.9191919191919192,0.21233132481575012,-67.07273864746094
0.8484848484848485,0.9191919191919192,0.1542498618364334,-45.35649490356445
0.8585858585858587,0.9191919191919192,0.0920485109090805,-20.747560501098633
0.8686868686868687,0.9191919191919192,0.028556443750858307,5.496411323547363
0.8787878787878789,0.9191919191919192,-0.03324967622756958,32.029083251953125
0.888888888888889,0.9191919191919192,-0.09042222797870636,56.577274322509766
0.8989898989898991,0.9191919191919192,-0.1401718705892563,78.36369323730469
0.9090909090909092,0.9191919191919192,-0.1800554245710373,98.51919555664062
0.9191919191919192,0.9191919191919192,-0.20778270065784454,117.19853973388672
0.9292929292929294,0.9191919191919192,-0.2213498204946518,131.87872314453125
0.9393939393939394,0.9191919191919192,-0.2189856320619583,138.71533203125
0.9494949494949496,0.9191919191919192,-0.19959698617458344,137.71177673339844
0.9595959595959597,0.9191919191919192,-0.16306014358997345,137.8578338623047
0.9696969696969697,0.9191919191919192,-0.1091596782207489,140.1668243408203
0.9797979797979799,0.9191919191919192,-0.03748616576194763,145.49429321289062
0.98989898989899,0.9191919191919192,0.05260287970304489,157.18405151367188
1.0,0.9191919191919192,0.1623573899269104,177.9673309326172
0.0,0.9292929292929294,-0.025765419006347656,3.606990337371826
0.010101010101010102,0.9292929292929294,-0.0384802371263504,5.9862213134765625
0.020202020202020204,0.9292929292929294,-0.048044219613075256,5.578665256500244
0.030303030303030304,0.9292929292929294,-0.05492204427719116,5.282376289367676
0.04040404040404041,0.9292929292929294,-0.059485793113708496,5.6627326011657715
0.05050505050505051,0.9292929292929294,-0.061947643756866455,5.770959854125977
0.06060606060606061,0.9292929292929294,-0.062472864985466,4.816503047943115
0.07070707070707072,0.9292929292929294,-0.06130009889602661,2.856160879135132
0.08080808080808081,0.9292929292929294,-0.05873456597328186,0.8118529319763184
0.09090909090909091,0.9292929292929294,-0.055056363344192505,0.04047441482543945
0.10101010101010102,0.9292929292929294,-0.05050714313983917,1.4081624746322632
0.11111111111111112,0.9292929292929294,-0.045219942927360535,4.719170093536377
0.12121212121212122,0.9292929292929294,-0.03911568224430084,8.858538627624512
0.13131313131313133,0.9292929292929294,-0.032103270292282104,12.22453784942627
0.14141414141414144,0.9292929292929294,-0.024155378341674805,13.589707374572754
0.15151515151515152,0.9292929292929294,-0.015139669179916382,13.087834358215332
0.16161616161616163,0.9292929292929294,-0.005193606019020081,11.861641883850098
0.17171717171717174,0.9292929292929294,0.0054105594754219055,10.827410697937012
0.18181818181818182,0.9292929292929294,0.016652412712574005,9.694448471069336
0.19191919191919193,0.9292929292929294,0.02839934080839157,6.835343360900879
0.20202020202020204,0.9292929292929294,0.04030110687017441,2.2887909412384033
0.21212121212121213,0.9292929292929294,0.052080996334552765,-0.2060990333557129
0.22222222222222224,0.9292929292929294,0.06354895979166031,-1.0160510540008545
0.23232323232323235,0.9292929292929294,0.07458221912384033,-1.7008216381072998
0.24242424242424243,0.9292929292929294,0.08520327508449554,-4.228222846984863
0.25252525252525254,0.9292929292929294,0.0951366275548935,-6.329685211181641
0.26262626262626265,0.9292929292929294,0.10407032072544098,-4.226380348205566
0.27272727272727276,0.9292929292929294,0.11207203567028046,0.04303789138793945
0.2828282828282829,0.9292929292929294,0.11933840066194534,5.141590118408203
0.29292929292929293,0.9292929292929294,0.12610045075416565,9.614975929260254
0.30303030303030304,0.9292929292929294,0.13257436454296112,12.069690704345703
0.31313131313131315,0.9292929292929294,0.1388532668352127,11.639925003051758
0.32323232323232326,0.9292929292929294,0.14481306076049805,8.494828224182129
0.33333333333333337,0.9292929292929294,0.15010252594947815,3.5325539112091064
0.3434343434343435,0.9292929292929294,0.1542789340019226,-2.5988080501556396
0.3535353535353536,0.9292929292929294,0.15684446692466736,-9.535893440246582
0.36363636363636365,0.9292929292929294,0.15730437636375427,-16.010055541992188
0.37373737373737376,0.9292929292929294,0.15525583922863007,-20.3402042388916
0.38383838383838387,0.9292929292929294,0.15053555369377136,-22.593338012695312
0.393939393939394,0.9292929292929294,0.14317837357521057,-24.19173812866211
0.4040404040404041,0.9292929292929294,0.13323430716991425,-25.973676681518555
0.4141414141414142,0.9292929292929294,0.1207350492477417,-27.2929744720459
0.42424242424242425,0.9292929292929294,0.10581448674201965,-26.69016456604004
0.43434343434343436,0.9292929292929294,0.08868816494941711,-24.800457000732422
0.4444444444444445,0.9292929292929294,0.06953983008861542,-23.178569793701172
0.4545454545454546,0.9292929292929294,0.04856529086828232,-22.2448787689209
0.4646464646464647,0.9292929292929294,0.0259573832154274,-21.05754852294922
0.4747474747474748,0.9292929292929294,0.0019213557243347168,-18.438631057739258
0.48484848484848486,0.9292929292929294,-0.023270010948181152,-13.700400352478027
0.494949494949495,0.9292929292929294,-0.04917275905609131,-6.968384742736816
0.5050505050505051,0.9292929292929294,-0.07521912455558777,0.9804469347000122
0.5151515151515152,0.9292929292929294,-0.1007702499628067,9.049448013305664
0.5252525252525253,0.9292929292929294,-0.1251501888036728,16.032012939453125
0.5353535353535354,0.9292929292929294,-0.14777423441410065,21.213178634643555
0.5454545454545455,0.9292929292929294,-0.16820020973682404,24.90296173095703
0.5555555555555556,0.9292929292929294,-0.18608425557613373,28.240922927856445
0.5656565656565657,0.9292929292929294,-0.20106549561023712,32.55971145629883
0.5757575757575758,0.9292929292929294,-0.2126898318529129,38.772586822509766
0.5858585858585859,0.9292929292929294,-0.22034893929958344,46.78561019897461
0.595959595959596,0.9292929292929294,-0.22321946918964386,55.28578567504883
0.6060606060606061,0.9292929292929294,-0.2204604595899582,62.19025421142578
0.6161616161616162,0.9292929292929294,-0.21143122017383575,65.54136657714844
0.6262626262626263,0.9292929292929294,-0.1957884579896927,64.49842834472656
0.6363636363636365,0.9292929292929294,-0.17362891137599945,59.53475570678711
0.6464646464646465,0.9292929292929294,-0.1454194337129593,52.201805114746094
0.6565656565656566,0.9292929292929294,-0.11184418201446533,44.699195861816406
0.6666666666666667,0.9292929292929294,-0.07369141280651093,38.5626335144043
0.6767676767676768,0.9292929292929294,-0.03159525990486145,33.26712417602539
0.686868686868687,0.9292929292929294,0.013926923274993896,26.521045684814453
0.696969696969697,0.9292929292929294,0.06214431673288345,16.059656143188477
0.7070707070707072,0.9292929292929294,0.1120230033993721,1.0240199565887451
0.7171717171717172,0.9292929292929294,0.16204722225666046,-17.99265480041504
0.7272727272727273,0.9292929292929294,0.21024967730045319,-39.3338623046875
0.7373737373737375,0.9292929292929294,0.254408597946167,-60.515384674072266
0.7474747474747475,0.9292929292929294,0.2922532558441162,-78.63977813720703
0.7575757575757577,0.9292929292929294,0.3218499720096588,-91.27250671386719
0.7676767676767677,0.9292929292929294,0.34182479977607727,-97.60696411132812
0.7777777777777778,0.9292929292929294,0.3513568937778473,-98.85991668701172
0.787878787878788,0.9292929292929294,0.3502265214920044,-97.19517517089844
0.797979797979798,0.9292929292929294,0.33860087394714355,-94.27564239501953
0.8080808080808082,0.9292929292929294,0.31676632165908813,-90.37034606933594
0.8181818181818182,0.9292929292929294,0.28525757789611816,-84.23627471923828
0.8282828282828284,0.9292929292929294,0.24487993121147156,-74.23371887207031
0.8383838383838385,0.9292929292929294,0.19695429503917694,-59.59731674194336
0.8484848484848485,0.9292929292929294,0.1432925909757614,-40.96330261230469
0.8585858585858587,0.9292929292929294,0.08614937961101532,-19.903162002563477
0.8686868686868687,0.9292929292929294,0.028139062225818634,2.434011459350586
0.8787878787878789,0.9292929292929294,-0.028002485632896423,24.907699584960938
0.888888888888889,0.9292929292929294,-0.07954820990562439,45.579673767089844
0.8989898989898991,0.9292929292929294,-0.12391568720340729,63.932594299316406
0.9090909090909092,0.9292929292929294,-0.15884442627429962,81.22189331054688
0.9191919191919192,0.9292929292929294,-0.18216173350811005,97.73353576660156
0.9292929292929294,0.9292929292929294,-0.19193999469280243,111.04093933105469
0.9393939393939394,0.9292929292929294,-0.1865253895521164,116.90867614746094
0.9494949494949496,0.9292929292929294,-0.1648753434419632,115.57635498046875
0.9595959595959597,0.9292929292929294,-0.12683169543743134,114.41719818115234
0.9696969696969697,0.9292929292929294,-0.07222543656826019,112.90261840820312
0.9797979797979799,0.9292929292929294,-0.0008421540260314941,113.01643371582031
0.98989898989899,0.9292929292929294,0.0876845121383667,118.41905975341797
1.0,0.9292929292929294,0.1944427490234375,132.8986053466797
0.0,0.9393939393939394,-0.030416250228881836,3.9945826530456543
0.010101010101010102,0.9393939393939394,-0.043271079659461975,5.328865051269531
0.020202020202020204,0.9393939393939394,-0.05283200740814209,4.5611467361450195
0.030303030303030304,0.9393939393939394,-0.059708863496780396,4.406700134277344
0.04040404040404041,0.9393939393939394,-0.06431527435779572,5.081310272216797
0.05050505050505051,0.9393939393939394,-0.06685246527194977,5.552187919616699
0.06060606060606061,0.9393939393939394,-0.06743577122688293,4.9756269454956055
0.07070707070707072,0.9393939393939394,-0.06624560058116913,3.0671544075012207
0.08080808080808081,0.9393939393939394,-0.06357800960540771,0.3449711799621582
0.09090909090909091,0.9393939393939394,-0.05973416566848755,-1.9104621410369873
0.10101010101010102,0.9393939393939394,-0.05499355494976044,-2.391199827194214
0.11111111111111112,0.9393939393939394,-0.04964928328990936,-0.48881983757019043
0.12121212121212122,0.9393939393939394,-0.04375310242176056,3.4670159816741943
0.13131313131313133,0.9393939393939394,-0.03710804879665375,7.983892440795898
0.14141414141414144,0.9393939393939394,-0.02961033582687378,10.804707527160645
0.15151515151515152,0.9393939393939394,-0.021177485585212708,10.829218864440918
0.16161616161616163,0.9393939393939394,-0.011870771646499634,9.078180313110352
0.17171717171717174,0.9393939393939394,-0.0020131468772888184,7.332275390625
0.18181818181818182,0.9393939393939394,0.008233778178691864,6.239800453186035
0.19191919191919193,0.9393939393939394,0.018780991435050964,4.422032833099365
0.20202020202020204,0.9393939393939394,0.02937137335538864,0.7184069156646729
0.21212121212121213,0.9393939393939394,0.039721205830574036,-0.9702279567718506
0.22222222222222224,0.9393939393939394,0.049693696200847626,-0.6603291034698486
0.23232323232323235,0.9393939393939394,0.05926736444234848,-0.4644911289215088
0.24242424242424243,0.9393939393939394,0.06847731024026871,-2.651085138320923
0.25252525252525254,0.9393939393939394,0.07709695398807526,-5.247001647949219
0.26262626262626265,0.9393939393939394,0.08483409136533737,-3.822929620742798
0.27272727272727276,0.9393939393939394,0.09167078137397766,0.0391542911529541
0.2828282828282829,0.9393939393939394,0.0977807566523552,5.114089012145996
0.29292929292929293,0.9393939393939394,0.10343720763921738,9.908356666564941
0.30303030303030304,0.9393939393939394,0.10886305570602417,13.02663803100586
0.31313131313131315,0.9393939393939394,0.11420991271734238,13.34093189239502
0.32323232323232326,0.9393939393939394,0.11941909044981003,10.421142578125
0.33333333333333337,0.9393939393939394,0.12414845824241638,4.905642509460449
0.3434343434343435,0.9393939393939394,0.12792783975601196,-2.0059969425201416
0.3535353535353536,0.9393939393939394,0.1302192211151123,-9.18673324584961
0.36363636363636365,0.9393939393939394,0.13049913942813873,-15.320961952209473
0.37373737373737376,0.9393939393939394,0.12839269638061523,-19.087291717529297
0.38383838383838387,0.9393939393939394,0.12377393245697021,-20.57697868347168
0.393939393939394,0.9393939393939394,0.11674092710018158,-21.21422576904297
0.4040404040404041,0.9393939393939394,0.10736015439033508,-22.002382278442383
0.4141414141414142,0.9393939393939394,0.09565510600805283,-21.94076919555664
0.42424242424242425,0.9393939393939394,0.08188929408788681,-20.410383224487305
0.43434343434343436,0.9393939393939394,0.06634414196014404,-18.97104263305664
0.4444444444444445,0.9393939393939394,0.049094729125499725,-18.26722526550293
0.4545454545454546,0.9393939393939394,0.030253872275352478,-17.902912139892578
0.4646464646464647,0.9393939393939394,0.010016873478889465,-16.66755485534668
0.4747474747474748,0.9393939393939394,-0.011377140879631042,-13.539534568786621
0.48484848484848486,0.9393939393939394,-0.03360752761363983,-8.04660415649414
0.494949494949495,0.9393939393939394,-0.05618134140968323,-0.7055439949035645
0.5050505050505051,0.9393939393939394,-0.07852204144001007,7.0966691970825195
0.5151515151515152,0.9393939393939394,-0.10006044805049896,13.956005096435547
0.5252525252525253,0.9393939393939394,-0.12024319171905518,19.151466369628906
0.5353535353535354,0.9393939393939394,-0.13862623274326324,22.67337989807129
0.5454545454545455,0.9393939393939394,-0.1549225002527237,25.13144302368164
0.5555555555555556,0.9393939393939394,-0.1689145416021347,27.653844833374023
0.5656565656565657,0.9393939393939394,-0.18033088743686676,31.53744125366211
0.5757575757575758,0.9393939393939394,-0.18879030644893646,37.63404846191406
0.5858585858585859,0.9393939393939394,-0.1937478631734848,45.57480239868164
0.595959595959596,0.9393939393939394,-0.19441349804401398,53.63115692138672
0.6060606060606061,0.9393939393939394,-0.18998406827449799,59.595645904541016
0.6161616161616162,0.9393939393939394,-0.17989985644817352,61.80677795410156
0.6262626262626263,0.9393939393939394,-0.1638338416814804,59.55434799194336
0.6363636363636365,0.9393939393939394,-0.1419081836938858,53.170074462890625
0.6464646464646465,0.9393939393939394,-0.11470511555671692,44.252159118652344
0.6565656565656566,0.9393939393939394,-0.08293735980987549,35.45067596435547
0.6666666666666667,0.9393939393939394,-0.047392264008522034,28.97413444519043
0.6767676767676768,0.9393939393939394,-0.008773460984230042,24.792787551879883
0.686868686868687,0.9393939393939394,0.03252629190683365,20.509206771850586
0.696969696969697,0.9393939393939394,0.07601422071456909,13.2404146194458
0.7070707070707072,0.9393939393939394,0.12081540375947952,1.5595448017120361
0.7171717171717172,0.9393939393939394,0.16565699875354767,-14.295186042785645
0.7272727272727273,0.9393939393939394,0.20877642929553986,-32.918701171875
0.7373737373737375,0.9393939393939394,0.2481168508529663,-51.922264099121094
0.7474747474747475,0.9393939393939394,0.2815667986869812,-68.38568115234375
0.7575757575757577,0.9393939393939394,0.30727261304855347,-79.73638153076172
0.7676767676767677,0.9393939393939394,0.3239735960960388,-84.9838638305664
0.7777777777777778,0.9393939393939394,0.330979585647583,-85.35293579101562
0.787878787878788,0.9393939393939394,0.32816147804260254,-83.18749237060547
0.797979797979798,0.9393939393939394,0.31576746702194214,-80.29520416259766
0.8080808080808082,0.9393939393939394,0.2941838502883911,-77.049560546875
0.8181818181818182,0.9393939393939394,0.26399052143096924,-72.27336883544922
0.8282828282828284,0.9393939393939394,0.2259555160999298,-64.24026489257812
0.8383838383838385,0.9393939393939394,0.18129277229309082,-52.039188385009766
