x,y,t,u,k
0.4545454545454546,0.24242424242424243,0.4,0.64666456,0.007663219
0.4646464646464647,0.24242424242424243,0.4,0.6493544,0.007559565
0.4747474747474748,0.24242424242424243,0.4,0.6513602,0.00748346
0.48484848484848486,0.24242424242424243,0.4,0.652662,0.0074345954
0.494949494949495,0.24242424242424243,0.4,0.65324086,0.0074130083
0.5050505050505051,0.24242424242424243,0.4,0.65307957,0.0074190125
0.5151515151515152,0.24242424242424243,0.4,0.6521663,0.007453151
0.5252525252525253,0.24242424242424243,0.4,0.65049475,0.007516172
0.5353535353535354,0.24242424242424243,0.4,0.64806527,0.007609012
0.5454545454545455,0.24242424242424243,0.4,0.6448855,0.0077327914
0.5555555555555556,0.24242424242424243,0.4,0.6409734,0.007888684
0.5656565656565657,0.24242424242424243,0.4,0.636355,0.008077958
0.5757575757575758,0.24242424242424243,0.4,0.6310645,0.008301917
0.5858585858585859,0.24242424242424243,0.4,0.6251462,0.008561671
0.595959595959596,0.24242424242424243,0.4,0.61865014,0.0088581825
0.6060606060606061,0.24242424242424243,0.4,0.61163217,0.009191957
0.6161616161616162,0.24242424242424243,0.4,0.60415286,0.009562795
0.6262626262626263,0.24242424242424243,0.4,0.59627265,0.009969636
0.6363636363636365,0.24242424242424243,0.4,0.58805364,0.010409948
0.6464646464646465,0.24242424242424243,0.4,0.57955426,0.010879593
0.6565656565656566,0.24242424242424243,0.4,0.5708291,0.01137225
0.6666666666666667,0.24242424242424243,0.4,0.5619268,0.011879194
0.6767676767676768,0.24242424242424243,0.4,0.55288786,0.012389139
0.686868686868687,0.24242424242424243,0.4,0.5437432,0.012888304
0.696969696969697,0.24242424242424243,0.4,0.53451496,0.0133606335
0.7070707070707072,0.24242424242424243,0.4,0.5252132,0.013788504
0.7171717171717172,0.24242424242424243,0.4,0.5158382,0.014153527
0.7272727272727273,0.24242424242424243,0.4,0.5063762,0.014437735
0.7373737373737375,0.24242424242424243,0.4,0.4968037,0.0146247735
0.7474747474747475,0.24242424242424243,0.4,0.48708314,0.014701302
0.7575757575757577,0.24242424242424243,0.4,0.47716707,0.014658371
0.7676767676767677,0.24242424242424243,0.4,0.46699458,0.014492609
0.7777777777777778,0.24242424242424243,0.4,0.45649487,0.014207154
0.787878787878788,0.24242424242424243,0.4,0.4455858,0.013811871
0.797979797979798,0.24242424242424243,0.4,0.4341764,0.013322676
0.8080808080808082,0.24242424242424243,0.4,0.42216843,0.012759702
0.8181818181818182,0.24242424242424243,0.4,0.4094581,0.012144594
0.8282828282828284,0.24242424242424243,0.4,0.3959381,0.01149769
0.8383838383838385,0.24242424242424243,0.4,0.38150328,0.010836261
0.8484848484848485,0.24242424242424243,0.4,0.36605263,0.010174169
0.8585858585858587,0.24242424242424243,0.4,0.349495,0.00952301
0.8686868686868687,0.24242424242424243,0.4,0.33175266,0.008893425
0.8787878787878789,0.24242424242424243,0.4,0.31276613,0.008295476
0.888888888888889,0.24242424242424243,0.4,0.29249805,0.0077376845
0.8989898989898991,0.24242424242424243,0.4,0.27093506,0.007225814
0.9090909090909092,0.24242424242424243,0.4,0.2480902,0.0067622545
0.9191919191919192,0.24242424242424243,0.4,0.22400288,0.0063465596
0.9292929292929294,0.24242424242424243,0.4,0.1987363,0.0059765778
0.9393939393939394,0.24242424242424243,0.4,0.17237441,0.005649644
0.9494949494949496,0.24242424242424243,0.4,0.14501981,0.005363303
0.9595959595959597,0.24242424242424243,0.4,0.11678438,0.0051154606
0.9696969696969697,0.24242424242424243,0.4,0.08778553,0.0049042176
0.9797979797979799,0.24242424242424243,0.4,0.058141157,0.004727615
0.98989898989899,0.24242424242424243,0.4,0.027960943,0.004583362
1.0,0.24242424242424243,0.4,-0.0026541485,0.0044688056
0.0,0.25252525252525254,0.4,0.0069572795,0.0045016003
0.010101010101010102,0.25252525252525254,0.4,0.036852106,0.00462242
0.020202020202020204,0.25252525252525254,0.4,0.06643437,0.004773323
0.030303030303030304,0.25252525252525254,0.4,0.09561096,0.0049572457
0.04040404040404041,0.25252525252525254,0.4,0.12428741,0.0051770047
0.05050505050505051,0.25252525252525254,0.4,0.1523665,0.0054354277
0.06060606060606061,0.25252525252525254,0.4,0.17974995,0.005735675
0.07070707070707072,0.25252525252525254,0.4,0.20633714,0.0060815434
0.08080808080808081,0.25252525252525254,0.4,0.2320274,0.006477587
0.09090909090909091,0.25252525252525254,0.4,0.25672388,0.0069287876
0.10101010101010102,0.25252525252525254,0.4,0.28033382,0.007439315
0.11111111111111112,0.25252525252525254,0.4,0.30277425,0.008010589
0.12121212121212122,0.25252525252525254,0.4,0.32398093,0.008639435
0.13131313131313133,0.25252525252525254,0.4,0.34390682,0.009317151
0.14141414141414144,0.25252525252525254,0.4,0.3625359,0.010030731
0.15151515151515152,0.25252525252525254,0.4,0.37988245,0.010764442
0.16161616161616163,0.25252525252525254,0.4,0.39599377,0.011500311
0.17171717171717174,0.25252525252525254,0.4,0.41095144,0.012216948
0.18181818181818182,0.25252525252525254,0.4,0.42486292,0.0128886
0.19191919191919193,0.25252525252525254,0.4,0.43786043,0.013487075
0.20202020202020204,0.25252525252525254,0.4,0.45008653,0.01398532
0.21212121212121213,0.25252525252525254,0.4,0.4616893,0.014361615
0.22222222222222224,0.25252525252525254,0.4,0.47281176,0.014601856
0.23232323232323235,0.25252525252525254,0.4,0.48358816,0.014700036
0.24242424242424243,0.25252525252525254,0.4,0.49413472,0.014657435
0.25252525252525254,0.25252525252525254,0.4,0.5045486,0.014481624
0.26262626262626265,0.25252525252525254,0.4,0.5149053,0.014185562
0.27272727272727276,0.25252525252525254,0.4,0.5252556,0.013786696
0.2828282828282829,0.25252525252525254,0.4,0.5356267,0.013305922
0.29292929292929293,0.25252525252525254,0.4,0.54602057,0.012766306
0.30303030303030304,0.25252525252525254,0.4,0.55641776,0.01219125
0.31313131313131315,0.25252525252525254,0.4,0.56677955,0.011602799
0.32323232323232326,0.25252525252525254,0.4,0.577051,0.011020088
0.33333333333333337,0.25252525252525254,0.4,0.5871646,0.01045846
0.3434343434343435,0.25252525252525254,0.4,0.5970481,0.009928894
0.3535353535353536,0.25252525252525254,0.4,0.60662633,0.009438456
0.36363636363636365,0.25252525252525254,0.4,0.6158261,0.00899082
0.37373737373737376,0.25252525252525254,0.4,0.62457865,0.008587106
0.38383838383838387,0.25252525252525254,0.4,0.63282555,0.008226509
0.393939393939394,0.25252525252525254,0.4,0.6405156,0.007907188
0.4040404040404041,0.25252525252525254,0.4,0.647607,0.007626691
0.4141414141414142,0.25252525252525254,0.4,0.6540659,0.007382378
0.42424242424242425,0.25252525252525254,0.4,0.65986603,0.0071716444
0.43434343434343436,0.25252525252525254,0.4,0.6649836,0.006992211
0.4444444444444445,0.25252525252525254,0.4,0.6694003,0.0068420446
0.4545454545454546,0.25252525252525254,0.4,0.67309684,0.006719585
0.4646464646464647,0.25252525252525254,0.4,0.6760549,0.0066236258
0.4747474747474748,0.25252525252525254,0.4,0.67825466,0.006553414
0.48484848484848486,0.25252525252525254,0.4,0.67967707,0.0065085213
0.494949494949495,0.25252525252525254,0.4,0.6803016,0.0064889393
0.5050505050505051,0.25252525252525254,0.4,0.680111,0.006494906
0.5151515151515152,0.25252525252525254,0.4,0.67908925,0.0065270285
0.5252525252525253,0.25252525252525254,0.4,0.6772271,0.0065860935
0.5353535353535354,0.25252525252525254,0.4,0.6745208,0.00667317
0.5454545454545455,0.25252525252525254,0.4,0.67097694,0.006789462
0.5555555555555556,0.25252525252525254,0.4,0.66661006,0.0069364132
0.5656565656565657,0.25252525252525254,0.4,0.6614476,0.0071155517
0.5757575757575758,0.25252525252525254,0.4,0.6555262,0.007328561
0.5858585858585859,0.25252525252525254,0.4,0.6488934,0.0075772004
0.595959595959596,0.25252525252525254,0.4,0.64160615,0.007863197
0.6060606060606061,0.25252525252525254,0.4,0.6337301,0.008188116
0.6161616161616162,0.25252525252525254,0.4,0.6253355,0.008553214
0.6262626262626263,0.25252525252525254,0.4,0.6164964,0.008959138
0.6363636363636365,0.25252525252525254,0.4,0.6072876,0.009405505
0.6464646464646465,0.25252525252525254,0.4,0.59778315,0.00989042
0.6565656565656566,0.25252525252525254,0.4,0.5880522,0.0104100285
0.6666666666666667,0.25252525252525254,0.4,0.5781571,0.010957903
0.6767676767676768,0.25252525252525254,0.4,0.5681527,0.011524566
0.686868686868687,0.25252525252525254,0.4,0.5580842,0.012097186
0.696969696969697,0.25252525252525254,0.4,0.5479832,0.012659803
0.7070707070707072,0.25252525252525254,0.4,0.53787166,0.013193463
0.7171717171717172,0.25252525252525254,0.4,0.52775615,0.013677319
0.7272727272727273,0.25252525252525254,0.4,0.517631,0.014089654
0.7373737373737375,0.25252525252525254,0.4,0.50747496,0.014409564
0.7474747474747475,0.25252525252525254,0.4,0.49725467,0.014618385
0.7575757575757577,0.25252525252525254,0.4,0.48692077,0.014701584
0.7676767676767677,0.25252525252525254,0.4,0.47641152,0.014650175
0.7777777777777778,0.25252525252525254,0.4,0.46565062,0.014462142
0.787878787878788,0.25252525252525254,0.4,0.45455068,0.014143273
0.797979797979798,0.25252525252525254,0.4,0.44301206,0.013707106
0.8080808080808082,0.25252525252525254,0.4,0.4309253,0.013173702
0.8181818181818182,0.25252525252525254,0.4,0.41817445,0.012567115
0.8282828282828284,0.25252525252525254,0.4,0.40464073,0.0119120395
0.8383838383838385,0.25252525252525254,0.4,0.3902033,0.01123049
0.8484848484848485,0.25252525252525254,0.4,0.37474614,0.010540443
0.8585858585858587,0.25252525252525254,0.4,0.35816228,0.009856186
0.8686868686868687,0.25252525252525254,0.4,0.34035838,0.009190055
0.8787878787878789,0.25252525252525254,0.4,0.32126045,0.008553586
0.888888888888889,0.25252525252525254,0.4,0.30081624,0.0079570515
0.8989898989898991,0.25252525252525254,0.4,0.27900034,0.007408148
0.9090909090909092,0.25252525252525254,0.4,0.25581604,0.006910801
0.9191919191919192,0.25252525252525254,0.4,0.23129396,0.0064653107
0.9292929292929294,0.25252525252525254,0.4,0.20549326,0.006069634
0.9393939393939394,0.25252525252525254,0.4,0.17849557,0.0057207616
0.9494949494949496,0.25252525252525254,0.4,0.15040521,0.005415846
0.9595959595959597,0.25252525252525254,0.4,0.12133674,0.005152441
0.9696969696969697,0.25252525252525254,0.4,0.0914164,0.0049284734
0.9797979797979799,0.25252525252525254,0.4,0.06076841,0.0047417986
0.98989898989899,0.25252525252525254,0.4,0.029514598,0.0045899916
1.0,0.25252525252525254,0.4,-0.002233459,0.004470184
0.0,0.26262626262626265,0.4,0.006894337,0.004501374
0.010101010101010102,0.26262626262626265,0.4,0.03794168,0.0046274033
0.020202020202020204,0.26262626262626265,0.4,0.06864636,0.0047859875
0.030303030303030304,0.26262626262626265,0.4,0.09889476,0.0049803494
0.04040404040404041,0.26262626262626265,0.4,0.12857299,0.005213516
0.05050505050505051,0.26262626262626265,0.4,0.15756457,0.005488514
0.06060606060606061,0.26262626262626265,0.4,0.18575601,0.0058087627
0.07070707070707072,0.26262626262626265,0.4,0.21303646,0.0061784466
0.08080808080808081,0.26262626262626265,0.4,0.23929904,0.0066025965
0.09090909090909091,0.26262626262626265,0.4,0.2644447,0.0070864647
0.10101010101010102,0.26262626262626265,0.4,0.28838676,0.007633943
0.11111111111111112,0.26262626262626265,0.4,0.31105107,0.008245158
0.12121212121212122,0.26262626262626265,0.4,0.33238673,0.008914727
0.13131313131313133,0.26262626262626265,0.4,0.35236502,0.009631457
0.14141414141414144,0.26262626262626265,0.4,0.37098914,0.01038013
0.15151515151515152,0.26262626262626265,0.4,0.3882941,0.011142772
0.16161616161616163,0.26262626262626265,0.4,0.40434808,0.0118979635
0.17171717171717174,0.26262626262626265,0.4,0.41925412,0.012619311
0.18181818181818182,0.26262626262626265,0.4,0.43314117,0.013275601
0.19191919191919193,0.26262626262626265,0.4,0.4461587,0.013834672
0.20202020202020204,0.26262626262626265,0.4,0.45846766,0.014268686
0.21212121212121213,0.26262626262626265,0.4,0.47023124,0.014558027
0.22222222222222224,0.26262626262626265,0.4,0.4816063,0.014692572
0.23232323232323235,0.26262626262626265,0.4,0.49273616,0.014671052
0.24242424242424243,0.26262626262626265,0.4,0.50374526,0.014499731
0.25252525252525254,0.26262626262626265,0.4,0.5147328,0.014191396
0.26262626262626265,0.26262626262626265,0.4,0.52577597,0.013764313
0.27272727272727276,0.26262626262626265,0.4,0.5369211,0.013241395
0.2828282828282829,0.26262626262626265,0.4,0.5481885,0.012648602
0.29292929292929293,0.26262626262626265,0.4,0.55956966,0.01201306
0.30303030303030304,0.26262626262626265,0.4,0.57103187,0.0113607235
0.31313131313131315,0.26262626262626265,0.4,0.5825178,0.010714425
0.32323232323232326,0.26262626262626265,0.4,0.5939515,0.0100924205
0.33333333333333337,0.26262626262626265,0.4,0.6052447,0.00950771
0.3434343434343435,0.26262626262626265,0.4,0.61630124,0.008968347
0.3535353535353536,0.26262626262626265,0.4,0.6270227,0.008478247
0.36363636363636365,0.26262626262626265,0.4,0.6373156,0.008038117
0.37373737373737376,0.26262626262626265,0.4,0.6470944,0.0076465295
0.38383838383838387,0.26262626262626265,0.4,0.65628546,0.0073007825
0.393939393939394,0.26262626262626265,0.4,0.66482836,0.0069975704
0.4040404040404041,0.26262626262626265,0.4,0.67267615,0.0067333775
0.4141414141414142,0.26262626262626265,0.4,0.6797934,0.0065048696
0.42424242424242425,0.26262626262626265,0.4,0.6861562,0.0063089402
0.43434343434343436,0.26262626262626265,0.4,0.6917457,0.0061429515
0.4444444444444445,0.26262626262626265,0.4,0.6965496,0.006004626
0.4545454545454546,0.26262626262626265,0.4,0.7005549,0.005892214
0.4646464646464647,0.26262626262626265,0.4,0.7037497,0.005804383
0.4747474747474748,0.26262626262626265,0.4,0.7061184,0.0057402835
0.48484848484848486,0.26262626262626265,0.4,0.7076456,0.005699401
0.494949494949495,0.26262626262626265,0.4,0.7083104,0.0056817136
0.5050505050505051,0.26262626262626265,0.4,0.7080943,0.0056874575
0.5151515151515152,0.26262626262626265,0.4,0.70697755,0.005717243
0.5252525252525253,0.26262626262626265,0.4,0.704946,0.0057719033
0.5353535353535354,0.26262626262626265,0.4,0.70199114,0.0058525307
0.5454545454545455,0.26262626262626265,0.4,0.698113,0.005960436
0.5555555555555556,0.26262626262626265,0.4,0.69332165,0.006097143
0.5656565656565657,0.26262626262626265,0.4,0.68764025,0.006264324
0.5757575757575758,0.26262626262626265,0.4,0.6811053,0.006463843
0.5858585858585859,0.26262626262626265,0.4,0.6737656,0.0066977316
0.595959595959596,0.26262626262626265,0.4,0.66568285,0.0069681513
0.6060606060606061,0.26262626262626265,0.4,0.65692884,0.0072773593
0.6161616161616162,0.26262626262626265,0.4,0.6475845,0.007627558
0.6262626262626263,0.26262626262626265,0.4,0.6377354,0.008020781
0.6363636363636365,0.26262626262626265,0.4,0.62747186,0.008458427
0.6464646464646465,0.26262626262626265,0.4,0.6168826,0.008940936
0.6565656565656566,0.26262626262626265,0.4,0.6060541,0.009467073
0.6666666666666667,0.26262626262626265,0.4,0.59506565,0.010033318
0.6767676767676768,0.26262626262626265,0.4,0.5839886,0.010632983
0.686868686868687,0.26262626262626265,0.4,0.57288295,0.011255626
0.696969696969697,0.26262626262626265,0.4,0.5617959,0.011886635
0.7070707070707072,0.26262626262626265,0.4,0.55076116,0.012507215
0.7171717171717172,0.26262626262626265,0.4,0.5397962,0.013095091
0.7272727272727273,0.26262626262626265,0.4,0.5289025,0.0136256805
0.7373737373737375,0.26262626262626265,0.4,0.5180666,0.014073702
0.7474747474747475,0.26262626262626265,0.4,0.50725585,0.0144152865
0.7575757575757577,0.26262626262626265,0.4,0.49642462,0.014629937
0.7676767676767677,0.26262626262626265,0.4,0.4855073,0.014702618
0.7777777777777778,0.26262626262626265,0.4,0.47442466,0.014625383
0.787878787878788,0.26262626262626265,0.4,0.46308237,0.014398749
0.797979797979798,0.26262626262626265,0.4,0.45137233,0.014032341
0.8080808080808082,0.26262626262626265,0.4,0.43917507,0.013544406
0.8181818181818182,0.26262626262626265,0.4,0.4263628,0.012959852
0.8282828282828284,0.26262626262626265,0.4,0.4128018,0.012306679
0.8383838383838385,0.26262626262626265,0.4,0.3983572,0.011611919
0.8484848484848485,0.26262626262626265,0.4,0.3828978,0.010898474
0.8585858585858587,0.26262626262626265,0.4,0.36630005,0.010184362
0.8686868686868687,0.26262626262626265,0.4,0.348455,0.009484161
0.8787878787878789,0.26262626262626265,0.4,0.3292719,0.0088109365
0.888888888888889,0.26262626262626265,0.4,0.30868512,0.008176723
0.8989898989898991,0.26262626262626265,0.4,0.28665477,0.0075911335
0.9090909090909092,0.26262626262626265,0.4,0.26317245,0.0070598894
0.9191919191919192,0.26262626262626265,0.4,0.23825996,0.006584351
0.9292929292929294,0.26262626262626265,0.4,0.21197025,0.006162743
0.9393939393939394,0.26262626262626265,0.4,0.18438129,0.0057917847
0.9494949494949496,0.26262626262626265,0.4,0.15559654,0.0054682144
0.9595959595959597,0.26262626262626265,0.4,0.12573592,0.005189233
0.9696969696969697,0.26262626262626265,0.4,0.094928905,0.0049525136
0.9797979797979799,0.26262626262626265,0.4,0.063309476,0.0047557745
0.98989898989899,0.26262626262626265,0.4,0.031008529,0.0045964415
1.0,0.26262626262626265,0.4,-0.0018511547,0.004471441
0.0,0.27272727272727276,0.4,0.0068461765,0.0045012026
0.010101010101010102,0.27272727272727276,0.4,0.03903006,0.0046324134
0.020202020202020204,0.27272727272727276,0.4,0.07083975,0.004798744
0.030303030303030304,0.27272727272727276,0.4,0.10213874,0.0050036754
0.04040404040404041,0.27272727272727276,0.4,0.13279037,0.0052504437
0.05050505050505051,0.27272727272727276,0.4,0.16266142,0.005542282
0.06060606060606061,0.27272727272727276,0.4,0.19162272,0.0058828904
0.07070707070707072,0.27272727272727276,0.4,0.21955322,0.0062768753
0.08080808080808081,0.27272727272727276,0.4,0.24634098,0.006729717
0.09090909090909091,0.27272727272727276,0.4,0.2718889,0.007246837
0.10101010101010102,0.27272727272727276,0.4,0.29611492,0.007831487
0.11111111111111112,0.27272727272727276,0.4,0.31895953,0.008482187
0.12121212121212122,0.27272727272727276,0.4,0.3403858,0.009191025
0.13131313131313133,0.27272727272727276,0.4,0.36038566,0.009944379
0.14141414141414144,0.27272727272727276,0.4,0.3789823,0.010724789
0.15151515151515152,0.27272727272727276,0.4,0.3962332,0.011511579
0.16161616161616163,0.27272727272727276,0.4,0.4122281,0.012278858
0.17171717171717174,0.27272727272727276,0.4,0.42709106,0.012994304
0.18181818181818182,0.27272727272727276,0.4,0.4409706,0.013621444
0.19191919191919193,0.27272727272727276,0.4,0.4540357,0.014125833
0.20202020202020204,0.27272727272727276,0.4,0.46646494,0.014480824
0.21212121212121213,0.27272727272727276,0.4,0.47843808,0.01467061
0.22222222222222224,0.27272727272727276,0.4,0.49012417,0.014689985
0.23232323232323235,0.27272727272727276,0.4,0.5016772,0.01454292
0.24242424242424243,0.27272727272727276,0.4,0.51322836,0.014241034
0.25252525252525254,0.27272727272727276,0.4,0.52488047,0.013802703
0.26262626262626265,0.27272727272727276,0.4,0.5367082,0.013252066
0.27272727272727276,0.27272727272727276,0.4,0.5487533,0.012617704
0.2828282828282829,0.27272727272727276,0.4,0.5610251,0.011930452
0.29292929292929293,0.27272727272727276,0.4,0.5735025,0.011220509
0.30303030303030304,0.27272727272727276,0.4,0.58613294,0.010514942
0.31313131313131315,0.27272727272727276,0.4,0.59883934,0.009835373
0.32323232323232326,0.27272727272727276,0.4,0.61152154,0.009197331
0.33333333333333337,0.27272727272727276,0.4,0.6240658,0.008610162
0.3434343434343435,0.27272727272727276,0.4,0.6363502,0.008078157
0.3535353535353536,0.27272727272727276,0.4,0.6482524,0.0076018097
0.36363636363636365,0.27272727272727276,0.4,0.65965813,0.007179054
0.37373737373737376,0.27272727272727276,0.4,0.67046434,0.0068065017
0.38383838383838387,0.27272727272727276,0.4,0.680584,0.00648011
0.393939393939394,0.27272727272727276,0.4,0.68995005,0.0061956695
0.4040404040404041,0.27272727272727276,0.4,0.6985118,0.0059492337
0.4141414141414142,0.27272727272727276,0.4,0.70623595,0.005737124
0.42424242424242425,0.27272727272727276,0.4,0.71310395,0.0055560796
0.43434343434343436,0.27272727272727276,0.4,0.7191059,0.005403314
0.4444444444444445,0.27272727272727276,0.4,0.7242374,0.005276509
0.4545454545454546,0.27272727272727276,0.4,0.72849816,0.0051737586
0.4646464646464647,0.27272727272727276,0.4,0.7318837,0.005093694
0.4747474747474748,0.27272727272727276,0.4,0.73438734,0.0050353627
0.48484848484848486,0.27272727272727276,0.4,0.735998,0.0049982187
0.494949494949495,0.27272727272727276,0.4,0.736698,0.0049821674
0.5050505050505051,0.27272727272727276,0.4,0.7364672,0.004987453
0.5151515151515152,0.27272727272727276,0.4,0.7352831,0.0050146664
0.5252525252525253,0.27272727272727276,0.4,0.7331236,0.005064716
0.5353535353535354,0.27272727272727276,0.4,0.72997314,0.005138708
0.5454545454545455,0.27272727272727276,0.4,0.7258218,0.0052380357
0.5555555555555556,0.27272727272727276,0.4,0.72067124,0.0053642704
0.5656565656565657,0.27272727272727276,0.4,0.71453816,0.0055191265
0.5757575757575758,0.27272727272727276,0.4,0.7074515,0.0057045794
0.5858585858585859,0.27272727272727276,0.4,0.6994588,0.005922718
0.595959595959596,0.27272727272727276,0.4,0.6906212,0.0061758985
0.6060606060606061,0.27272727272727276,0.4,0.68101555,0.0064666416
0.6161616161616162,0.27272727272727276,0.4,0.6707296,0.0067976783
0.6262626262626263,0.27272727272727276,0.4,0.6598608,0.0071718255
0.6363636363636365,0.27272727272727276,0.4,0.64851314,0.007591784
0.6464646464646465,0.27272727272727276,0.4,0.636792,0.008059806
0.6565656565656566,0.27272727272727276,0.4,0.6248022,0.008577078
0.6666666666666667,0.27272727272727276,0.4,0.6126422,0.009143061
0.6767676767676768,0.27272727272727276,0.4,0.6004029,0.009754403
0.686868686868687,0.27272727272727276,0.4,0.58816236,0.010404033
0.696969696969697,0.27272727272727276,0.4,0.5759857,0.011080117
0.7070707070707072,0.27272727272727276,0.4,0.56392235,0.011765598
0.7171717171717172,0.27272727272727276,0.4,0.5520031,0.012438372
0.7272727272727273,0.27272727272727276,0.4,0.5402402,0.013072147
0.7373737373737375,0.27272727272727276,0.4,0.52862805,0.013638121
0.7474747474747475,0.27272727272727276,0.4,0.5171395,0.014107468
0.7575757575757577,0.27272727272727276,0.4,0.5057295,0.014453697
0.7676767676767677,0.27272727272727276,0.4,0.49433345,0.0146552995
0.7777777777777778,0.27272727272727276,0.4,0.4828667,0.014697889
0.787878787878788,0.27272727272727276,0.4,0.4712296,0.014575879
0.797979797979798,0.27272727272727276,0.4,0.45930558,0.014293772
0.8080808080808082,0.27272727272727276,0.4,0.44696385,0.013866367
0.8181818181818182,0.27272727272727276,0.4,0.43406445,0.0133176
0.8282828282828284,0.27272727272727276,0.4,0.4204598,0.012677495
0.8383838383838385,0.27272727272727276,0.4,0.40600044,0.011977513
0.8484848484848485,0.27272727272727276,0.4,0.39053875,0.011245973
0.8585858585858587,0.27272727272727276,0.4,0.37393552,0.010505589
0.8686868686868687,0.27272727272727276,0.4,0.35606438,0.009773987
0.8787878787878789,0.27272727272727276,0.4,0.3368191,0.009066084
0.888888888888889,0.27272727272727276,0.4,0.31611675,0.008395503
0.8989898989898991,0.27272727272727276,0.4,0.29390436,0.007773876
0.9090909090909092,0.27272727272727276,0.4,0.27016085,0.0072088502
0.9191919191919192,0.27272727272727276,0.4,0.24489741,0.006703153
0.9292929292929294,0.27272727272727276,0.4,0.21815805,0.0062554465
0.9393939393939394,0.27272727272727276,0.4,0.19001918,0.005862353
0.9494949494949496,0.27272727272727276,0.4,0.16058068,0.00552012
0.9595959595959597,0.27272727272727276,0.4,0.12996452,0.0052255904
0.9696969696969697,0.27272727272727276,0.4,0.098305985,0.0049761687
0.9797979797979799,0.27272727272727276,0.4,0.065745756,0.0047694235
0.98989898989899,0.27272727272727276,0.4,0.032424733,0.0046026306
1.0,0.27272727272727276,0.4,-0.0015230908,0.0044725235
0.0,0.2828282828282829,0.4,0.006802069,0.0045010466
0.010101010101010102,0.2828282828282829,0.4,0.040104493,0.0046374095
0.020202020202020204,0.2828282828282829,0.4,0.072997436,0.0048114867
0.030303030303030304,0.2828282828282829,0.4,0.10532026,0.0050270515
0.04040404040404041,0.2828282828282829,0.4,0.13691477,0.005287531
0.05050505050505051,0.2828282828282829,0.4,0.16762899,0.0055963723
0.06060606060606061,0.2828282828282829,0.4,0.19731955,0.0059575816
0.07070707070707072,0.2828282828282829,0.4,0.22585551,0.006376188
0.08080808080808081,0.2828282828282829,0.4,0.2531221,0.006858094
0.09090909090909091,0.2828282828282829,0.4,0.27902526,0.007408728
0.10101010101010102,0.2828282828282829,0.4,0.3034914,0.008030378
0.11111111111111112,0.2828282828282829,0.4,0.3264761,0.008719561
0.12121212121212122,0.2828282828282829,0.4,0.34796035,0.009465769
0.13131313131313133,0.2828282828282829,0.4,0.3679576,0.010253009
0.14141414141414144,0.2828282828282829,0.4,0.38651252,0.011061508
0.15151515151515152,0.2828282828282829,0.4,0.40370518,0.011867082
0.16161616161616163,0.2828282828282829,0.4,0.4196477,0.012638318
0.17171717171717174,0.2828282828282829,0.4,0.4344837,0.013336581
0.18181818181818182,0.2828282828282829,0.4,0.44838208,0.013921197
0.19191919191919193,0.2828282828282829,0.4,0.4615293,0.014357234
0.20202020202020204,0.2828282828282829,0.4,0.47412258,0.0146212075
0.21212121212121213,0.2828282828282829,0.4,0.486355,0.014702297
0.22222222222222224,0.2828282828282829,0.4,0.49841207,0.014600893
0.23232323232323235,0.2828282828282829,0.4,0.5104565,0.0143265445
0.24242424242424243,0.2828282828282829,0.4,0.522626,0.013896616
0.25252525252525254,0.2828282828282829,0.4,0.5350248,0.013335615
0.26262626262626265,0.2828282828282829,0.4,0.54772526,0.01267387
0.27272727272727276,0.2828282828282829,0.4,0.5607601,0.011945508
0.2828282828282829,0.2828282828282829,0.4,0.5741251,0.011185255
0.29292929292929293,0.2828282828282829,0.4,0.5877804,0.010424843
0.30303030303030304,0.2828282828282829,0.4,0.6016528,0.009690131
0.31313131313131315,0.2828282828282829,0.4,0.6156381,0.00899973
0.32323232323232326,0.2828282828282829,0.4,0.62961024,0.008364832
0.33333333333333337,0.2828282828282829,0.4,0.6434285,0.0077903843
0.3434343434343435,0.2828282828282829,0.4,0.656944,0.007276803
0.3535353535353536,0.2828282828282829,0.4,0.67001086,0.0068216207
0.36363636363636365,0.2828282828282829,0.4,0.6824946,0.0064207627
0.37373737373737376,0.2828282828282829,0.4,0.69427747,0.006069563
0.38383838383838387,0.2828282828282829,0.4,0.70526165,0.0057633705
0.393939393939394,0.2828282828282829,0.4,0.7153761,0.005497668
0.4040404040404041,0.2828282828282829,0.4,0.7245708,0.005268389
0.4141414141414142,0.2828282828282829,0.4,0.73281807,0.0050718407
0.42424242424242425,0.2828282828282829,0.4,0.7401065,0.004904796
0.43434343434343436,0.2828282828282829,0.4,0.74643856,0.004764422
0.4444444444444445,0.2828282828282829,0.4,0.75182337,0.0046483492
0.4545454545454546,0.2828282828282829,0.4,0.75627214,0.0045546414
0.4646464646464647,0.2828282828282829,0.4,0.7597944,0.0044818064
0.4747474747474748,0.2828282828282829,0.4,0.7623938,0.004428802
0.48484848484848486,0.2828282828282829,0.4,0.7640657,0.0043950416
0.494949494949495,0.2828282828282829,0.4,0.76479834,0.004380327
0.5050505050505051,0.2828282828282829,0.4,0.76457113,0.0043848855
0.5151515151515152,0.2828282828282829,0.4,0.7633576,0.004409309
0.5252525252525253,0.2828282828282829,0.4,0.76112884,0.004454518
0.5353535353535354,0.2828282828282829,0.4,0.7578587,0.0045216847
0.5454545454545455,0.2828282828282829,0.4,0.7535259,0.004612256
