x,y,t,u,k
0.3469387755102041,0.44897959183673464,0.8,0.8805562714020867,0.0011043652764549435
0.9591836734693877,0.3061224489795918,0.8,0.11969936791340169,0.0011086697334003839
0.8775510204081632,0.7959183673469387,0.8,0.23745909623370637,0.0050388493404207695
0.8163265306122448,0.6122448979591836,0.8,0.4723152066442135,0.01969575869492656
0.6326530612244897,0.836734693877551,0.8,0.41652460820212744,0.017398246979454593
0.7959183673469387,0.6530612244897959,0.8,0.4887745418537509,0.01994965909743746
0.9183673469387754,0.24489795918367346,0.8,0.1926672321457382,0.003024251641433119
0.4897959183673469,0.5918367346938775,0.8,0.9622745729113346,0.00027853171681820955
0.18367346938775508,0.08163265306122448,0.8,0.16183413792431556,0.002031164488186467
0.24489795918367346,0.8163265306122448,0.8,0.36105058685389324,0.013593523760993797
0.5714285714285714,0.44897959183673464,0.8,0.966057978394894,0.00025963758843856877
0.6938775510204082,0.9591836734693877,0.8,0.11969936791339995,0.001108669733400355
0.32653061224489793,0.5918367346938775,0.8,0.8123818128906484,0.0028407961092722133
0.08163265306122448,0.32653061224489793,0.8,0.22278482921124385,0.004300654649774702
0.7346938775510203,0.9591836734693877,0.8,0.1114431306668111,0.0009764843645040638
0.8775510204081632,0.7142857142857142,0.8,0.28959044686572205,0.008250622669180396
0.4693877551020408,0.12244897959183673,0.8,0.3514840705830967,0.012866057572311851
0.24489795918367346,0.4081632653061224,0.8,0.625755295693826,0.014576991859641094
0.12244897959183673,0.9591836734693877,0.8,0.06511158609805816,0.00045528741535067537
0.18367346938775508,0.5510204081632653,0.8,0.4970849012449163,0.01999660116853335
0.836734693877551,0.5102040816326531,0.8,0.4531364444805721,0.0191405365172369
0.7142857142857142,0.16326530612244897,0.8,0.3633589642151283,0.013767583681765979
0.5306122448979591,0.8571428571428571,0.8,0.4014810686541764,0.01647118806831862
0.7959183673469387,0.4897959183673469,0.8,0.5543884171991608,0.018851081288715047
0.5306122448979591,0.4693877551020408,0.8,0.9904340626217752,0.00016287387966769848
0.9591836734693877,0.6122448979591836,0.8,0.1311897709514976,0.0013169422505220482
0.4897959183673469,0.22448979591836732,0.8,0.6059306951497742,0.015979490081822704
0.42857142857142855,0.16326530612244897,0.8,0.44232593240043105,0.018712772499746125
0.7346938775510203,0.02040816326530612,0.8,0.05866174636961157,0.0004066278811078066
0.7142857142857142,0.08163265306122448,0.8,0.20912273864201225,0.003682311389746546
0.22448979591836732,0.7346938775510203,0.8,0.44401952963999985,0.018784949905985598
0.5714285714285714,0.061224489795918366,0.8,0.1917415293555784,0.0029899796431645167
0.8163265306122448,0.8979591836734693,0.8,0.19319143628038765,0.0030437867391102974
0.4897959183673469,0.9387755102040816,0.8,0.19513113585504627,0.0031168777731941867
0.7142857142857142,0.7755102040816326,0.8,0.4674788616186452,0.019581393119942756
0.36734693877551017,0.9387755102040816,0.8,0.18337665962660504,0.002693187617989937
0.18367346938775508,0.44897959183673464,0.8,0.4970849012449175,0.019996601168533353
0.42857142857142855,0.7551020408163265,0.8,0.6384855371615351,0.01362855731069642
0.1020408163265306,0.9591836734693877,0.8,0.05583598981862815,0.00038677927973664153
0.3877551020408163,0.836734693877551,0.8,0.4266450083793257,0.0179593914315181
0.6122448979591836,0.36734693877551017,0.8,0.8610291276970075,0.0014753446929716269
0.8979591836734693,0.7551020408163265,0.8,0.23024362584439392,0.004666280304385912
0.08163265306122448,0.7346938775510203,0.8,0.20126008342886267,0.0033562407341460954
0.24489795918367346,0.5306122448979591,0.8,0.6547906054985984,0.012385539745109503
0.5714285714285714,0.3061224489795918,0.8,0.7859551601870715,0.0038974605530249923
0.4693877551020408,0.7551020408163265,0.8,0.6547906054985964,0.012385539745109655
0.18367346938775508,1.0,0.8,0.0,0.00013475893998170934
0.14285714285714285,0.1020408163265306,1.0,0.15885718637691917,0.001950652413842647
0.36734693877551017,1.0,1.0,0.0,0.00013475893998170934
0.9795918367346939,0.22448979591836732,1.0,0.05206293942491154,0.00036159881369543707
0.04081632653061224,0.24489795918367346,1.0,0.10404914643989763,0.000869524042044175
0.4897959183673469,0.6938775510204082,1.0,0.7983643610112,0.003371326999048548
0.8775510204081632,0.36734693877551017,1.0,0.3170255166795307,0.010238335346992101
0.7551020408163265,0.9183673469387754,1.0,0.18706739674400344,0.002821294973320376
0.18367346938775508,0.12244897959183673,1.0,0.2155081092989854,0.0039630722931225494
0.14285714285714285,0.3061224489795918,1.0,0.32899560834682623,0.011143788241306208
0.42857142857142855,0.836734693877551,1.0,0.42880434643452403,0.01807185673760678
0.42857142857142855,0.9795918367346939,1.0,0.06939524764939695,0.0004903299332091921
0.12244897959183673,0.2857142857142857,1.0,0.28037727434403753,0.007622081087926198
0.14285714285714285,0.2857142857142857,1.0,0.3165706132640413,0.010204261990122747
0.02040816326530612,0.5102040816326531,1.0,0.07054300964458368,0.0005001066727831113
0.3877551020408163,0.08163265306122448,1.0,0.23072235265421986,0.004690425232940314
0.9183673469387754,0.7551020408163265,1.0,0.18706739674400458,0.0028212949733204176
1.0,0.02040816326530612,1.0,0.0,0.00013475893998170934
0.7346938775510203,0.5918367346938775,1.0,0.6565771881678018,0.012248505829670447
0.08163265306122448,1.0,1.0,0.0,0.00013475893998170934
0.02040816326530612,0.44897959183673464,1.0,0.06996968831866525,0.0004952022045713389
0.7755102040816326,0.02040816326530612,1.0,0.05206293942491158,0.0003615988136954374
0.26530612244897955,0.42857142857142855,1.0,0.6711846866894502,0.011130046402482831
0.36734693877551017,0.7959183673469387,1.0,0.48888987735468087,0.019950686964426347
0.32653061224489793,0.1020408163265306,1.0,0.25908333812301737,0.006264604852642736
0.44897959183673464,1.0,1.0,0.0,0.00013475893998170934
0.6938775510204082,0.18367346938775508,1.0,0.40270261348839587,0.016550174492388384
0.42857142857142855,0.7142857142857142,1.0,0.7213272163711522,0.007508363551399761
0.9795918367346939,0.6530612244897959,1.0,0.06513229904597045,0.000455451486902957
0.08163265306122448,0.5306122448979591,1.0,0.24103758494892893,0.00523047253770137
0.2857142857142857,0.6326530612244897,1.0,0.6618421788396741,0.011844628296842302
0.5918367346938775,0.44897959183673464,1.0,0.9505090415321451,0.0003452675495734285
0.6122448979591836,0.9795918367346939,1.0,0.06766345428282763,0.0004758914477521526
0.32653061224489793,0.44897959183673464,1.0,0.8320709586994958,0.002204079235293185
0.32653061224489793,0.9591836734693877,1.0,0.11966821026248975,0.0011081443591227152
0.12244897959183673,0.04081632653061224,1.0,0.06441225203935641,0.0004497778656808005
0.44897959183673464,0.7551020408163265,1.0,0.6311535199363077,0.014178225294286107
0.26530612244897955,0.08163265306122448,1.0,0.1952520975076467,0.003121477951564118
0.08163265306122448,0.44897959183673464,1.0,0.239539705658338,0.005149712948583479
0.16326530612244897,0.02040816326530612,1.0,0.041726623638883915,0.00029982464974164137
0.26530612244897955,1.0,1.0,0.0,0.00013475893998170934
0.22448979591836732,0.8163265306122448,1.0,0.32975215052825996,0.011201477268304954
0.7346938775510203,0.14285714285714285,1.0,0.30326954229829645,0.009222764351209887
0.6326530612244897,0.7551020408163265,1.0,0.5750167636888848,0.01787104806505292
0.5714285714285714,0.6938775510204082,1.0,0.7707892220813836,0.004614466304682613
0.9387755102040816,0.9795918367346939,1.0,0.017914122277424248,0.00019158885246311924
1.0,0.08163265306122448,1.0,0.0,0.00013475893998170934
0.12244897959183673,0.9795918367346939,1.0,0.03318295050404325,0.0002559864205980841
0.6530612244897959,0.04081632653061224,1.0,0.1225663117194226,0.0011579005476130707
0.5714285714285714,0.6122448979591836,1.0,0.9197095258373694,0.0005901435609606827
0.7959183673469387,0.0,1.0,0.0,0.00013475893998170934
0.5306122448979591,0.04081632653061224,1.0,0.1323367485835983,0.001339380166604404
0.9795918367346939,0.9795918367346939,1.0,0.0062173582631462184,0.00015248429496734914
0.2857142857142857,0.6530612244897959,1.0,0.6361919409057999,0.013801363314648466
0.6326530612244897,0.1020408163265306,1.0,0.27253782603735893,0.0071060850186747395
0.26530612244897955,0.6530612244897959,1.0,0.5956507811924995,0.016655672260225515
1.0,0.18367346938775508,1.0,0.0,0.00013475893998170934
0.4081632653061224,1.0,1.0,0.0,0.00013475893998170934
0.6326530612244897,0.12244897959183673,1.0,0.3170255166795305,0.010238335346992086
0.5714285714285714,0.7142857142857142,1.0,0.7213272163711518,0.007508363551399783
0.6530612244897959,0.7551020408163265,1.0,0.5549419443796735,0.018828278750052014
0.14285714285714285,1.0,1.0,0.0,0.00013475893998170934
0.5714285714285714,0.6326530612244897,1.0,0.8935695168856754,0.0009028426268529994
0.4693877551020408,0.7959183673469387,1.0,0.5360782569539662,0.01948606239532635
0.08163265306122448,0.673469387755102,1.0,0.21584336527030437,0.003978211762150699
0.1020408163265306,0.6530612244897959,1.0,0.2661960709558225,0.006702273041750916
0.7346938775510203,0.22448979591836732,1.0,0.4297367407424768,0.018119591596280134
0.673469387755102,0.836734693877551,1.0,0.3797362284875327,0.014976237507026533
0.2857142857142857,0.6122448979591836,1.0,0.6849052291364793,0.010093921372039849
0.5102040816326531,0.26530612244897955,1.0,0.6938105769245663,0.00943552177159513
0.7959183673469387,0.5306122448979591,1.0,0.5360782569539648,0.019486062395326388
0.1020408163265306,0.7755102040816326,1.0,0.2123832535251828,0.003823875421117426
0.7346938775510203,0.26530612244897955,1.0,0.48880810278774495,0.019949959281172356
0.26530612244897955,0.5306122448979591,1.0,0.6899821683543399,0.009716911175796568
0.4081632653061224,0.02040816326530612,1.0,0.0686272787862236,0.00048388102500259523
0.6326530612244897,0.18367346938775508,1.0,0.4461479006995042,0.018872980604540773
0.3061224489795918,0.8571428571428571,1.0,0.32899560834682784,0.011143788241306329
1.0,0.9795918367346939,1.0,0.0,0.00013475893998170934
0.5102040816326531,0.8163265306122448,1.0,0.4886979599540313,0.019948970766830703
0.8163265306122448,0.04081632653061224,1.0,0.08716673283075055,0.0006617325179845443
0.5102040816326531,0.8979591836734693,1.0,0.2923901122731011,0.008446016954540456
0.5918367346938775,0.7346938775510203,1.0,0.6565771881678067,0.012248505829670062
0.26530612244897955,0.0,1.0,0.0,0.00013475893998170934
1.0,0.7346938775510203,1.0,0.0,0.00013475893998170934
0.6326530612244897,0.8775510204081632,1.0,0.3170255166795289,0.010238335346991962
0.4897959183673469,0.8163265306122448,1.0,0.48869795995403137,0.019948970766830703
0.9387755102040816,0.1020408163265306,1.0,0.08031464003829905,0.0005903830273812038
0.22448979591836732,0.8979591836734693,1.0,0.2123832535251832,0.003823875421117439
0.0,0.8571428571428571,1.0,0.0,0.00013475893998170934
0.4897959183673469,0.8571428571428571,1.0,0.39065475173593733,0.015746287247972036
0.9795918367346939,0.12244897959183673,1.0,0.03318295050404349,0.0002559864205980855
0.7346938775510203,0.9591836734693877,1.0,0.10860948988589153,0.0009342620108165943
0.7142857142857142,0.0,1.0,0.0,0.00013475893998170934
0.22448979591836732,0.5510204081632653,1.0,0.5806857631013569,0.017558329034823534
0.08163265306122448,0.04081632653061224,1.0,0.0455668205328826,0.0003215963734078232
0.5918367346938775,0.0,1.0,0.0,0.00013475893998170934
0.4897959183673469,0.9387755102040816,1.0,0.18903991279025434,0.0028915964568094125
0.7959183673469387,0.836734693877551,1.0,0.2842913952005924,0.007886309093162083
0.8163265306122448,0.4897959183673469,1.0,0.48869795995403087,0.0199489707668307
0.5306122448979591,0.2857142857142857,1.0,0.7424075596218833,0.006174968456965396
0.673469387755102,0.14285714285714285,1.0,0.34050331734683065,0.012024526489051585
