x,y,t,u,k
0.4545454545454546,0.0,0.2,0.73877096,0.007007652
0.4646464646464647,0.0,0.2,0.7921956,0.0050430796
0.4747474747474748,0.0,0.2,0.84984195,0.00361205
0.48484848484848486,0.0,0.2,0.9010503,0.0027700984
0.494949494949495,0.0,0.2,0.93066716,0.0024145807
0.5050505050505051,0.0,0.2,0.9291505,0.0024308956
0.5151515151515152,0.0,0.2,0.8974873,0.0028185742
0.5252525252525253,0.0,0.2,0.84592444,0.0036910593
0.5353535353535354,0.0,0.2,0.7888376,0.0051464327
0.5454545454545455,0.0,0.2,0.7361373,0.00712372
0.5555555555555556,0.0,0.2,0.6907891,0.009441835
0.5656565656565657,0.0,0.2,0.6521167,0.011895379
0.5757575757575758,0.0,0.2,0.6185883,0.014274071
0.5858585858585859,0.0,0.2,0.5887939,0.016383013
0.595959595959596,0.0,0.2,0.5616095,0.01807603
0.6060606060606061,0.0,0.2,0.53616804,0.0192667
0.6161616161616162,0.0,0.2,0.51179767,0.019917527
0.6262626262626263,0.0,0.2,0.48795834,0.020023305
0.6363636363636365,0.0,0.2,0.4641792,0.019597823
0.6464646464646465,0.0,0.2,0.44000116,0.018665532
0.6565656565656566,0.0,0.2,0.41491666,0.017257761
0.6666666666666667,0.0,0.2,0.38831642,0.015415037
0.6767676767676768,0.0,0.2,0.35943368,0.013197969
0.686868686868687,0.0,0.2,0.3272721,0.010706497
0.696969696969697,0.0,0.2,0.29045895,0.008098445
0.7070707070707072,0.0,0.2,0.24699499,0.005592635
0.7171717171717172,0.0,0.2,0.19496776,0.0034716334
0.7272727272727273,0.0,0.2,0.13798143,0.002033655
0.7373737373737375,0.0,0.2,0.0900109,0.0013080997
0.7474747474747475,0.0,0.2,0.06033494,0.0010058857
0.7575757575757577,0.0,0.2,0.043563146,0.00087124
0.7676767676767677,0.0,0.2,0.032291908,0.0007927934
0.7777777777777778,0.0,0.2,0.023587484,0.0007380456
0.787878787878788,0.0,0.2,0.016891975,0.0006990868
0.797979797979798,0.0,0.2,0.011991758,0.0006721943
0.8080808080808082,0.0,0.2,0.008543748,0.00065404957
0.8181818181818182,0.0,0.2,0.0061584897,0.00064186053
0.8282828282828284,0.0,0.2,0.004506726,0.0006335883
0.8383838383838385,0.0,0.2,0.0033503957,0.00062787806
0.8484848484848485,0.0,0.2,0.0025311895,0.00062387256
0.8585858585858587,0.0,0.2,0.0019475408,0.0006210389
0.8686868686868687,0.0,0.2,0.0015332885,0.0006190376
0.8787878787878789,0.0,0.2,0.0012445636,0.0006176478
0.888888888888889,0.0,0.2,0.0010513254,0.00061671983
0.8989898989898991,0.0,0.2,0.00092961267,0.00061613583
0.9090909090909092,0.0,0.2,0.00086154416,0.00061581034
0.9191919191919192,0.0,0.2,0.00083186105,0.0006156676
0.9292929292929294,0.0,0.2,0.00082804635,0.00061564957
0.9393939393939394,0.0,0.2,0.0008387752,0.0006157006
0.9494949494949496,0.0,0.2,0.0008554645,0.0006157811
0.9595959595959597,0.0,0.2,0.0008698888,0.0006158503
0.9696969696969697,0.0,0.2,0.00087549165,0.0006158768
0.9797979797979799,0.0,0.2,0.0008675046,0.00061583804
0.98989898989899,0.0,0.2,0.00084092095,0.00061571103
1.0,0.0,0.2,0.0007929988,0.00061548146
0.0,0.010101010101010102,0.2,-0.0011477284,0.0006062839
0.010101010101010102,0.010101010101010102,0.2,-0.001157742,0.00060623646
0.020202020202020204,0.010101010101010102,0.2,-0.0011800341,0.00060613215
0.030303030303030304,0.010101010101010102,0.2,-0.0012144856,0.0006059708
0.04040404040404041,0.010101010101010102,0.2,-0.001258593,0.0006057634
0.05050505050505051,0.010101010101010102,0.2,-0.0013073497,0.0006055352
0.06060606060606061,0.010101010101010102,0.2,-0.0013533644,0.00060532003
0.07070707070707072,0.010101010101010102,0.2,-0.0013857894,0.0006051677
0.08080808080808081,0.010101010101010102,0.2,-0.0013907962,0.0006051445
0.09090909090909091,0.010101010101010102,0.2,-0.0013494305,0.000605338
0.10101010101010102,0.010101010101010102,0.2,-0.0012395792,0.000605853
0.11111111111111112,0.010101010101010102,0.2,-0.0010326914,0.0006068243
0.12121212121212122,0.010101010101010102,0.2,-0.0006961636,0.0006084082
0.13131313131313133,0.010101010101010102,0.2,-0.00019047782,0.0006107981
0.14141414141414144,0.010101010101010102,0.2,0.00053032115,0.0006142263
0.15151515151515152,0.010101010101010102,0.2,0.0015189834,0.00061896874
0.16161616161616163,0.010101010101010102,0.2,0.0028392263,0.00062537467
0.17171717171717174,0.010101010101010102,0.2,0.0045670457,0.00063388766
0.18181818181818182,0.010101010101010102,0.2,0.00679918,0.00064510544
0.19191919191919193,0.010101010101010102,0.2,0.009663243,0.00065987185
0.20202020202020204,0.010101010101010102,0.2,0.013337154,0.0006794468
0.21212121212121213,0.010101010101010102,0.2,0.018066783,0.00070573407
0.22222222222222224,0.010101010101010102,0.2,0.024173278,0.00074158073
0.23232323232323235,0.010101010101010102,0.2,0.032034356,0.00079110294
0.24242424242424243,0.010101010101010102,0.2,0.04227062,0.00086178345
0.25252525252525254,0.010101010101010102,0.2,0.05733164,0.0009800618
0.26262626262626265,0.010101010101010102,0.2,0.08515485,0.001252241
0.27272727272727276,0.010101010101010102,0.2,0.13346262,0.0019496813
0.2828282828282829,0.010101010101010102,0.2,0.19176705,0.0033691977
0.29292929292929293,0.010101010101010102,0.2,0.24452846,0.005471084
0.30303030303030304,0.010101010101010102,0.2,0.28850174,0.007971149
0.31313131313131315,0.010101010101010102,0.2,0.32568324,0.010586871
0.32323232323232326,0.010101010101010102,0.2,0.35809353,0.013092999
0.33333333333333337,0.010101010101010102,0.2,0.38719663,0.015331986
0.3434343434343435,0.010101010101010102,0.2,0.4140449,0.017202217
0.3535353535353536,0.010101010101010102,0.2,0.4394085,0.018637002
0.36363636363636365,0.010101010101010102,0.2,0.4638733,0.01958903
0.37373737373737376,0.010101010101010102,0.2,0.48792365,0.020023057
0.38383838383838387,0.010101010101010102,0.2,0.5120117,0.01991415
0.393939393939394,0.010101010101010102,0.2,0.5366139,0.019250019
0.4040404040404041,0.010101010101010102,0.2,0.56228817,0.018038267
0.4141414141414142,0.010101010101010102,0.2,0.58972615,0.01631969
0.42424242424242425,0.010101010101010102,0.2,0.6198133,0.014185536
0.43434343434343436,0.010101010101010102,0.2,0.6536958,0.011787664
0.4444444444444445,0.010101010101010102,0.2,0.69282293,0.009324605
0.4545454545454546,0.010101010101010102,0.2,0.738773,0.007007561
0.4646464646464647,0.010101010101010102,0.2,0.7921968,0.0050430456
0.4747474747474748,0.010101010101010102,0.2,0.8498427,0.0036120352
0.48484848484848486,0.010101010101010102,0.2,0.9010519,0.002770081
0.494949494949495,0.010101010101010102,0.2,0.93067217,0.0024145264
0.5050505050505051,0.010101010101010102,0.2,0.92916036,0.0024307868
0.5151515151515152,0.010101010101010102,0.2,0.8974991,0.0028184128
0.5252525252525253,0.010101010101010102,0.2,0.8459345,0.0036908523
0.5353535353535354,0.010101010101010102,0.2,0.7888454,0.005146183
0.5454545454545455,0.010101010101010102,0.2,0.7361432,0.007123457
0.5555555555555556,0.010101010101010102,0.2,0.690794,0.009441556
0.5656565656565657,0.010101010101010102,0.2,0.65212023,0.011895138
0.5757575757575758,0.010101010101010102,0.2,0.61859024,0.0142739415
0.5858585858585859,0.010101010101010102,0.2,0.58879375,0.016383022
0.595959595959596,0.010101010101010102,0.2,0.5616075,0.01807614
0.6060606060606061,0.010101010101010102,0.2,0.5361644,0.019266838
0.6161616161616162,0.010101010101010102,0.2,0.5117927,0.019917617
0.6262626262626263,0.010101010101010102,0.2,0.4879525,0.020023262
0.6363636363636365,0.010101010101010102,0.2,0.46417335,0.019597651
0.6464646464646465,0.010101010101010102,0.2,0.43999538,0.01866525
0.6565656565656566,0.010101010101010102,0.2,0.41491142,0.017257413
0.6666666666666667,0.010101010101010102,0.2,0.38831177,0.015414679
0.6767676767676768,0.010101010101010102,0.2,0.35942963,0.013197655
0.686868686868687,0.010101010101010102,0.2,0.32726815,0.010706197
0.696969696969697,0.010101010101010102,0.2,0.2904556,0.008098226
0.7070707070707072,0.010101010101010102,0.2,0.24699165,0.0055924742
0.7171717171717172,0.010101010101010102,0.2,0.1949649,0.003471539
0.7272727272727273,0.010101010101010102,0.2,0.13797714,0.0020335724
0.7373737373737375,0.010101010101010102,0.2,0.090003744,0.0013080167
0.7474747474747475,0.010101010101010102,0.2,0.060325403,0.0010058022
0.7575757575757577,0.010101010101010102,0.2,0.04355373,0.0008711712
0.7676767676767677,0.010101010101010102,0.2,0.032283325,0.00079273665
0.7777777777777778,0.010101010101010102,0.2,0.023580927,0.0007380051
0.787878787878788,0.010101010101010102,0.2,0.01688661,0.000699057
0.797979797979798,0.010101010101010102,0.2,0.011988301,0.00067217613
0.8080808080808082,0.010101010101010102,0.2,0.008541483,0.0006540381
0.8181818181818182,0.010101010101010102,0.2,0.0061571784,0.00064185384
0.8282828282828284,0.010101010101010102,0.2,0.004506249,0.0006335856
0.8383838383838385,0.010101010101010102,0.2,0.0033506341,0.0006278796
0.8484848484848485,0.010101010101010102,0.2,0.0025322624,0.00062387815
0.8585858585858587,0.010101010101010102,0.2,0.0019487329,0.000621045
0.8686868686868687,0.010101010101010102,0.2,0.0015351959,0.0006190467
0.8787878787878789,0.010101010101010102,0.2,0.001247067,0.00061765977
0.888888888888889,0.010101010101010102,0.2,0.0010534711,0.00061673
0.8989898989898991,0.010101010101010102,0.2,0.00093199685,0.0006161471
0.9090909090909092,0.010101010101010102,0.2,0.00086392835,0.00061582116
0.9191919191919192,0.010101010101010102,0.2,0.00083448365,0.00061568076
0.9292929292929294,0.010101010101010102,0.2,0.00083066896,0.0006156621
0.9393939393939394,0.010101010101010102,0.2,0.0008412786,0.0006157137
0.9494949494949496,0.010101010101010102,0.2,0.00085772946,0.000615792
0.9595959595959597,0.010101010101010102,0.2,0.0008720346,0.0006158602
0.9696969696969697,0.010101010101010102,0.2,0.0008775182,0.0006158868
0.9797979797979799,0.010101010101010102,0.2,0.00086929277,0.00061584706
0.98989898989899,0.010101010101010102,0.2,0.0008424707,0.0006157187
1.0,0.010101010101010102,0.2,0.0007939525,0.00061548647
0.0,0.020202020202020204,0.2,-0.0011445694,0.00060629885
0.010101010101010102,0.020202020202020204,0.2,-0.0011544637,0.0006062523
0.020202020202020204,0.020202020202020204,0.2,-0.0011774115,0.0006061448
0.030303030303030304,0.020202020202020204,0.2,-0.0012122802,0.0006059811
0.04040404040404041,0.020202020202020204,0.2,-0.0012570433,0.0006057709
0.05050505050505051,0.020202020202020204,0.2,-0.0013062172,0.00060554035
0.06060606060606061,0.020202020202020204,0.2,-0.0013527088,0.00060532265
0.07070707070707072,0.020202020202020204,0.2,-0.0013860874,0.0006051663
0.08080808080808081,0.020202020202020204,0.2,-0.0013913922,0.000605141
0.09090909090909091,0.020202020202020204,0.2,-0.0013509206,0.000605331
0.10101010101010102,0.020202020202020204,0.2,-0.0012413673,0.000605845
0.11111111111111112,0.020202020202020204,0.2,-0.0010351948,0.0006068122
0.12121212121212122,0.020202020202020204,0.2,-0.00069902465,0.0006083947
0.13131313131313133,0.020202020202020204,0.2,-0.00019357726,0.00061078416
0.14141414141414144,0.020202020202020204,0.2,0.00052650645,0.0006142079
0.15151515151515152,0.020202020202020204,0.2,0.0015149899,0.0006189493
0.16161616161616163,0.020202020202020204,0.2,0.002835054,0.0006253546
0.17171717171717174,0.020202020202020204,0.2,0.0045629926,0.00063386763
0.18181818181818182,0.020202020202020204,0.2,0.006795127,0.0006450856
0.19191919191919193,0.020202020202020204,0.2,0.009659845,0.000659855
0.20202020202020204,0.020202020202020204,0.2,0.013334174,0.00067943014
0.21212121212121213,0.020202020202020204,0.2,0.018064398,0.0007057208
0.22222222222222224,0.020202020202020204,0.2,0.024171311,0.00074156857
0.23232323232323235,0.020202020202020204,0.2,0.032032866,0.0007910935
0.24242424242424243,0.020202020202020204,0.2,0.042268533,0.0008617676
0.25252525252525254,0.020202020202020204,0.2,0.057329375,0.0009800429
0.26262626262626265,0.020202020202020204,0.2,0.08515431,0.0012522341
0.27272727272727276,0.020202020202020204,0.2,0.13346733,0.0019497651
0.2828282828282829,0.020202020202020204,0.2,0.19177498,0.0033694475
0.29292929292929293,0.020202020202020204,0.2,0.24453665,0.005471478
0.30303030303030304,0.020202020202020204,0.2,0.28850898,0.007971617
0.31313131313131315,0.020202020202020204,0.2,0.32568896,0.010587308
0.32323232323232326,0.020202020202020204,0.2,0.35809767,0.013093324
0.33333333333333337,0.020202020202020204,0.2,0.3871993,0.015332179
0.3434343434343435,0.020202020202020204,0.2,0.41404614,0.0172023
0.3535353535353536,0.020202020202020204,0.2,0.4394085,0.018637002
0.36363636363636365,0.020202020202020204,0.2,0.46387228,0.01958902
0.37373737373737376,0.020202020202020204,0.2,0.48792246,0.02002305
0.38383838383838387,0.020202020202020204,0.2,0.5120101,0.01991417
0.393939393939394,0.020202020202020204,0.2,0.53661275,0.01925006
0.4040404040404041,0.020202020202020204,0.2,0.56228745,0.018038308
0.4141414141414142,0.020202020202020204,0.2,0.58972615,0.01631969
0.42424242424242425,0.020202020202020204,0.2,0.6198139,0.014185484
0.43434343434343436,0.020202020202020204,0.2,0.65369713,0.0117875775
0.4444444444444445,0.020202020202020204,0.2,0.69282466,0.009324499
0.4545454545454546,0.020202020202020204,0.2,0.73877454,0.0070074904
0.4646464646464647,0.020202020202020204,0.2,0.79219794,0.005043012
0.4747474747474748,0.020202020202020204,0.2,0.8498429,0.003612032
0.48484848484848486,0.020202020202020204,0.2,0.9010527,0.002770068
0.494949494949495,0.020202020202020204,0.2,0.9306767,0.0024144785
0.5050505050505051,0.020202020202020204,0.2,0.92916954,0.0024306884
0.5151515151515152,0.020202020202020204,0.2,0.89751047,0.002818256
0.5252525252525253,0.020202020202020204,0.2,0.84594446,0.0036906505
0.5353535353535354,0.020202020202020204,0.2,0.78885317,0.005145946
0.5454545454545455,0.020202020202020204,0.2,0.7361493,0.007123187
0.5555555555555556,0.020202020202020204,0.2,0.69079864,0.009441283
0.5656565656565657,0.020202020202020204,0.2,0.6521235,0.011894921
0.5757575757575758,0.020202020202020204,0.2,0.6185918,0.014273827
0.5858585858585859,0.020202020202020204,0.2,0.5887937,0.016383028
0.595959595959596,0.020202020202020204,0.2,0.56160545,0.018076258
0.6060606060606061,0.020202020202020204,0.2,0.53616107,0.019266961
0.6161616161616162,0.020202020202020204,0.2,0.5117881,0.019917674
0.6262626262626263,0.020202020202020204,0.2,0.48794702,0.020023208
0.6363636363636365,0.020202020202020204,0.2,0.4641674,0.019597482
0.6464646464646465,0.020202020202020204,0.2,0.43998978,0.018664984
0.6565656565656566,0.020202020202020204,0.2,0.41490617,0.01725708
0.6666666666666667,0.020202020202020204,0.2,0.38830712,0.015414334
0.6767676767676768,0.020202020202020204,0.2,0.35942546,0.013197328
0.686868686868687,0.020202020202020204,0.2,0.32726482,0.010705951
0.696969696969697,0.020202020202020204,0.2,0.29045215,0.008098008
0.7070707070707072,0.020202020202020204,0.2,0.24698879,0.0055923327
0.7171717171717172,0.020202020202020204,0.2,0.19496228,0.0034714544
0.7272727272727273,0.020202020202020204,0.2,0.13797332,0.0020334993
0.7373737373737375,0.020202020202020204,0.2,0.08999659,0.001307932
0.7474747474747475,0.020202020202020204,0.2,0.060316343,0.0010057238
0.7575757575757577,0.020202020202020204,0.2,0.04354431,0.00087110157
0.7676767676767677,0.020202020202020204,0.2,0.0322751,0.00079268235
0.7777777777777778,0.020202020202020204,0.2,0.023573775,0.00073796243
0.787878787878788,0.020202020202020204,0.2,0.016881365,0.0006990276
0.797979797979798,0.020202020202020204,0.2,0.011984605,0.0006721567
0.8080808080808082,0.020202020202020204,0.2,0.00853898,0.00065402564
0.8181818181818182,0.020202020202020204,0.2,0.006155867,0.00064184685
0.8282828282828284,0.020202020202020204,0.2,0.004505772,0.00063358346
0.8383838383838385,0.020202020202020204,0.2,0.0033509918,0.0006278813
0.8484848484848485,0.020202020202020204,0.2,0.0025329776,0.0006238811
0.8585858585858587,0.020202020202020204,0.2,0.0019500442,0.00062105065
0.8686868686868687,0.020202020202020204,0.2,0.0015367456,0.00061905466
0.8787878787878789,0.020202020202020204,0.2,0.0012489744,0.0006176683
0.888888888888889,0.020202020202020204,0.2,0.0010558553,0.0006167417
0.8989898989898991,0.020202020202020204,0.2,0.00093450025,0.0006161597
0.9090909090909092,0.020202020202020204,0.2,0.00086667016,0.0006158342
0.9191919191919192,0.020202020202020204,0.2,0.00083686784,0.0006156922
0.9292929292929294,0.020202020202020204,0.2,0.00083305314,0.00061567343
0.9393939393939394,0.020202020202020204,0.2,0.00084366277,0.00061572425
0.9494949494949496,0.020202020202020204,0.2,0.00086011365,0.0006158031
0.9595959595959597,0.020202020202020204,0.2,0.0008739419,0.0006158696
0.9696969696969697,0.020202020202020204,0.2,0.000879664,0.00061589613
0.9797979797979799,0.020202020202020204,0.2,0.0008709617,0.0006158549
0.98989898989899,0.020202020202020204,0.2,0.000843782,0.0006157245
1.0,0.020202020202020204,0.2,0.0007951446,0.00061549264
0.0,0.030303030303030304,0.2,-0.0011408143,0.0006063163
0.010101010101010102,0.030303030303030304,0.2,-0.0011517219,0.000606265
0.020202020202020204,0.030303030303030304,0.2,-0.0011747293,0.00060615747
0.030303030303030304,0.030303030303030304,0.2,-0.0012100749,0.00060599146
0.04040404040404041,0.030303030303030304,0.2,-0.0012551956,0.00060577976
0.05050505050505051,0.030303030303030304,0.2,-0.0013052039,0.00060554536
0.06060606060606061,0.030303030303030304,0.2,-0.0013523512,0.0006053243
0.07070707070707072,0.030303030303030304,0.2,-0.0013859682,0.0006051669
0.08080808080808081,0.030303030303030304,0.2,-0.0013919882,0.0006051387
0.09090909090909091,0.030303030303030304,0.2,-0.0013519339,0.0006053261
0.10101010101010102,0.030303030303030304,0.2,-0.001243215,0.0006058358
0.11111111111111112,0.030303030303030304,0.2,-0.0010376982,0.00060680014
0.12121212121212122,0.030303030303030304,0.2,-0.0007020645,0.0006083808
0.13131313131313133,0.030303030303030304,0.2,-0.00019715354,0.0006107667
0.14141414141414144,0.030303030303030304,0.2,0.00052281097,0.00061419053
0.15151515151515152,0.030303030303030304,0.2,0.001511056,0.00061893056
0.16161616161616163,0.030303030303030304,0.2,0.0028311796,0.00062533614
0.17171717171717174,0.030303030303030304,0.2,0.00455888,0.00063384714
0.18181818181818182,0.030303030303030304,0.2,0.006791372,0.0006450664
0.19191919191919193,0.030303030303030304,0.2,0.009656388,0.00065983686
0.20202020202020204,0.030303030303030304,0.2,0.013331134,0.0006794138
0.21212121212121213,0.030303030303030304,0.2,0.018062014,0.00070570665
0.22222222222222224,0.030303030303030304,0.2,0.024169404,0.0007415576
0.23232323232323235,0.030303030303030304,0.2,0.032031078,0.0007910812
0.24242424242424243,0.030303030303030304,0.2,0.042266507,0.00086175336
0.25252525252525254,0.030303030303030304,0.2,0.05732693,0.0009800218
0.26262626262626265,0.030303030303030304,0.2,0.08515407,0.0012522315
0.27272727272727276,0.030303030303030304,0.2,0.13347198,0.0019498488
0.2828282828282829,0.030303030303030304,0.2,0.19178279,0.0033696932
0.29292929292929293,0.030303030303030304,0.2,0.24454455,0.0054718675
0.30303030303030304,0.030303030303030304,0.2,0.28851652,0.0079721
0.31313131313131315,0.030303030303030304,0.2,0.32569486,0.0105877435
0.32323232323232326,0.030303030303030304,0.2,0.35810223,0.013093685
0.33333333333333337,0.030303030303030304,0.2,0.3872018,0.015332364
0.3434343434343435,0.030303030303030304,0.2,0.41404727,0.017202374
0.3535353535353536,0.030303030303030304,0.2,0.4394083,0.018636998
0.36363636363636365,0.030303030303030304,0.2,0.4638716,0.01958899
0.37373737373737376,0.030303030303030304,0.2,0.4879212,0.020023039
0.38383838383838387,0.030303030303030304,0.2,0.5120087,0.019914197
0.393939393939394,0.030303030303030304,0.2,0.5366116,0.0192501
0.4040404040404041,0.030303030303030304,0.2,0.5622867,0.018038351
0.4141414141414142,0.030303030303030304,0.2,0.5897258,0.016319705
0.42424242424242425,0.030303030303030304,0.2,0.61981463,0.014185439
0.43434343434343436,0.030303030303030304,0.2,0.65369827,0.011787503
0.4444444444444445,0.030303030303030304,0.2,0.6928264,0.009324403
0.4545454545454546,0.030303030303030304,0.2,0.738776,0.0070074224
0.4646464646464647,0.030303030303030304,0.2,0.7921985,0.005042998
0.4747474747474748,0.030303030303030304,0.2,0.8498426,0.0036120366
0.48484848484848486,0.030303030303030304,0.2,0.9010531,0.0027700611
0.494949494949495,0.030303030303030304,0.2,0.9306801,0.0024144424
0.5050505050505051,0.030303030303030304,0.2,0.92917824,0.0024305957
0.5151515151515152,0.030303030303030304,0.2,0.8975215,0.0028181043
0.5252525252525253,0.030303030303030304,0.2,0.84595406,0.0036904544
0.5353535353535354,0.030303030303030304,0.2,0.78886056,0.005145718
0.5454545454545455,0.030303030303030304,0.2,0.7361554,0.0071229185
0.5555555555555556,0.030303030303030304,0.2,0.69080377,0.009440984
0.5656565656565657,0.030303030303030304,0.2,0.65212727,0.011894664
0.5757575757575758,0.030303030303030304,0.2,0.6185938,0.014273673
0.5858585858585859,0.030303030303030304,0.2,0.5887939,0.016383013
0.595959595959596,0.030303030303030304,0.2,0.5616039,0.018076334
0.6060606060606061,0.030303030303030304,0.2,0.5361576,0.019267084
0.6161616161616162,0.030303030303030304,0.2,0.5117834,0.01991775
0.6262626262626263,0.030303030303030304,0.2,0.48794153,0.020023182
0.6363636363636365,0.030303030303030304,0.2,0.46416178,0.01959733
0.6464646464646465,0.030303030303030304,0.2,0.43998423,0.01866472
0.6565656565656566,0.030303030303030304,0.2,0.4149013,0.017256778
0.6666666666666667,0.030303030303030304,0.2,0.38830295,0.015414031
0.6767676767676768,0.030303030303030304,0.2,0.35942164,0.013197026
0.686868686868687,0.030303030303030304,0.2,0.32726148,0.010705693
0.696969696969697,0.030303030303030304,0.2,0.29044917,0.008097808
0.7070707070707072,0.030303030303030304,0.2,0.24698581,0.005592182
0.7171717171717172,0.030303030303030304,0.2,0.19495966,0.0034713675
0.7272727272727273,0.030303030303030304,0.2,0.13796963,0.002033429
0.7373737373737375,0.030303030303030304,0.2,0.0899898,0.0013078529
0.7474747474747475,0.030303030303030304,0.2,0.06030752,0.0010056462
0.7575757575757577,0.030303030303030304,0.2,0.043535132,0.00087103434
0.7676767676767677,0.030303030303030304,0.2,0.032266874,0.00079262874
0.7777777777777778,0.030303030303030304,0.2,0.02356686,0.00073792186
0.787878787878788,0.030303030303030304,0.2,0.01687624,0.0006989985
0.797979797979798,0.030303030303030304,0.2,0.011980791,0.00067213544
0.8080808080808082,0.030303030303030304,0.2,0.008536834,0.00065401423
0.8181818181818182,0.030303030303030304,0.2,0.006154675,0.0006418411
0.8282828282828284,0.030303030303030304,0.2,0.004505057,0.0006335794
0.8383838383838385,0.030303030303030304,0.2,0.003351111,0.0006278817
0.8484848484848485,0.030303030303030304,0.2,0.002533812,0.0006238855
0.8585858585858587,0.030303030303030304,0.2,0.0019514747,0.00062105834
0.8686868686868687,0.030303030303030304,0.2,0.0015384145,0.00061906263
0.8787878787878789,0.030303030303030304,0.2,0.0012507625,0.0006176776
0.888888888888889,0.030303030303030304,0.2,0.0010582395,0.0006167527
0.8989898989898991,0.030303030303030304,0.2,0.0009367652,0.0006161702
0.9090909090909092,0.030303030303030304,0.2,0.00086917356,0.0006158463
0.9191919191919192,0.030303030303030304,0.2,0.00083949044,0.00061570434
0.9292929292929294,0.030303030303030304,0.2,0.00083555654,0.0006156852
0.9393939393939394,0.030303030303030304,0.2,0.00084616616,0.00061573583
0.9494949494949496,0.030303030303030304,0.2,0.0008623786,0.0006158139
0.9595959595959597,0.030303030303030304,0.2,0.0008763261,0.00061588007
0.9696969696969697,0.030303030303030304,0.2,0.0008813329,0.0006159045
0.9797979797979799,0.030303030303030304,0.2,0.000872273,0.00061586115
0.98989898989899,0.030303030303030304,0.2,0.0008452125,0.00061573164
1.0,0.030303030303030304,0.2,0.0007962175,0.00061549665
0.0,0.04040404040404041,0.2,-0.001137536,0.00060633186
0.010101010101010102,0.04040404040404041,0.2,-0.0011483245,0.00060628104
0.020202020202020204,0.04040404040404041,0.2,-0.0011723451,0.00060616777
0.030303030303030304,0.04040404040404041,0.2,-0.0012079887,0.0006060009
0.04040404040404041,0.04040404040404041,0.2,-0.0012535863,0.00060578756
0.05050505050505051,0.04040404040404041,0.2,-0.0013040714,0.000605551
0.06060606060606061,0.04040404040404041,0.2,-0.0013516955,0.00060532684
0.07070707070707072,0.04040404040404041,0.2,-0.0013862066,0.0006051654
0.08080808080808081,0.04040404040404041,0.2,-0.0013927035,0.00060513534
0.09090909090909091,0.04040404040404041,0.2,-0.0013536029,0.00060531864
0.10101010101010102,0.04040404040404041,0.2,-0.0012453608,0.0006058255
0.11111111111111112,0.04040404040404041,0.2,-0.0010399036,0.0006067901
0.12121212121212122,0.04040404040404041,0.2,-0.0007048063,0.00060836726
0.13131313131313133,0.04040404040404041,0.2,-0.000200551,0.00061075063
