x,y,t,u,k
0.43434343434343436,0.0,0.0,0.8093082,0.004553362
0.4444444444444445,0.0,0.0,0.8614973,0.0033904274
0.4545454545454546,0.0,0.0,0.90328234,0.0027404034
0.4646464646464647,0.0,0.0,0.9377941,0.0023403822
0.4747474747474748,0.0,0.0,0.96667004,0.0020775048
0.48484848484848486,0.0,0.0,0.98882604,0.0019108529
0.494949494949495,0.0,0.0,1.001827,0.0018249167
0.5050505050505051,0.0,0.0,1.0034779,0.001814569
0.5151515151515152,0.0,0.0,0.9928353,0.0018834831
0.5252525252525253,0.0,0.0,0.9706483,0.0020455401
0.5353535353535354,0.0,0.0,0.9391879,0.0023263383
0.5454545454545455,0.0,0.0,0.9012618,0.0027672627
0.5555555555555556,0.0,0.0,0.85825557,0.0034501029
0.5656565656565657,0.0,0.0,0.80829453,0.0045807115
0.5757575757575758,0.0,0.0,0.7484946,0.0065957615
0.5858585858585859,0.0,0.0,0.68161106,0.009986302
0.595959595959596,0.0,0.0,0.61584234,0.01447248
0.6060606060606061,0.0,0.0,0.55650645,0.018350884
0.6161616161616162,0.0,0.0,0.5031641,0.020018088
0.6262626262626263,0.0,0.0,0.45271853,0.0192143
0.6363636363636365,0.0,0.0,0.40215024,0.016408497
0.6464646464646465,0.0,0.0,0.3500692,0.012464506
0.6565656565656566,0.0,0.0,0.2979943,0.0086003775
0.6666666666666667,0.0,0.0,0.24992706,0.0057400255
0.6767676767676768,0.0,0.0,0.20901634,0.0039571165
0.686868686868687,0.0,0.0,0.17506696,0.0028804182
0.696969696969697,0.0,0.0,0.14594413,0.0021909482
0.7070707070707072,0.0,0.0,0.12002565,0.0017209391
0.7171717171717172,0.0,0.0,0.096923485,0.0013924843
0.7272727272727273,0.0,0.0,0.07687868,0.0011631286
0.7373737373737375,0.0,0.0,0.06008591,0.0010037143
0.7474747474747475,0.0,0.0,0.046435494,0.00089270575
0.7575757575757577,0.0,0.0,0.035571475,0.00081470323
0.7676767676767677,0.0,0.0,0.027039904,0.00075918535
0.7777777777777778,0.0,0.0,0.020397324,0.0007191558
0.787878787878788,0.0,0.0,0.015258808,0.00068997697
0.797979797979798,0.0,0.0,0.01130845,0.0006685489
0.8080808080808082,0.0,0.0,0.0082909055,0.0006527437
0.8181818181818182,0.0,0.0,0.006004352,0.0006410826
0.8282828282828284,0.0,0.0,0.0042861886,0.00063249416
0.8383838383838385,0.0,0.0,0.003008861,0.0006262043
0.8484848484848485,0.0,0.0,0.002071876,0.0006216416
0.8585858585858587,0.0,0.0,0.0013964362,0.0006183785
0.8686868686868687,0.0,0.0,0.0009223409,0.00061610126
0.8787878787878789,0.0,0.0,0.0006014295,0.0006145663
0.888888888888889,0.0,0.0,0.00039901212,0.0006136004
0.8989898989898991,0.0,0.0,0.0002860017,0.0006130617
0.9090909090909092,0.0,0.0,0.00024237111,0.0006128538
0.9191919191919192,0.0,0.0,0.00025011972,0.00061289105
0.9292929292929294,0.0,0.0,0.00029720739,0.0006131153
0.9393939393939394,0.0,0.0,0.00037362054,0.0006134788
0.9494949494949496,0.0,0.0,0.0004707761,0.000613942
0.9595959595959597,0.0,0.0,0.0005824752,0.0006144754
0.9696969696969697,0.0,0.0,0.0007029958,0.00061505113
0.9797979797979799,0.0,0.0,0.00082816556,0.00061565096
0.98989898989899,0.0,0.0,0.00095393136,0.00061625283
1.0,0.0,0.0,0.0010767169,0.00061684166
0.0,0.010101010101010102,0.0,1.3370067e-05,0.00061176566
0.010101010101010102,0.010101010101010102,0.0,-0.00040416047,0.00060978695
0.020202020202020204,0.010101010101010102,0.0,-0.0007896237,0.00060796743
0.030303030303030304,0.010101010101010102,0.0,-0.0011389069,0.0006063253
0.04040404040404041,0.010101010101010102,0.0,-0.0014465861,0.0006048826
0.05050505050505051,0.010101010101010102,0.0,-0.0017067604,0.0006036671
0.06060606060606061,0.010101010101010102,0.0,-0.0019104294,0.00060271745
0.07070707070707072,0.010101010101010102,0.0,-0.0020477585,0.00060207845
0.08080808080808081,0.010101010101010102,0.0,-0.0021067671,0.0006018037
0.09090909090909091,0.010101010101010102,0.0,-0.0020718388,0.0006019661
0.10101010101010102,0.010101010101010102,0.0,-0.0019248538,0.0006026504
0.11111111111111112,0.010101010101010102,0.0,-0.0016438775,0.00060396077
0.12121212121212122,0.010101010101010102,0.0,-0.0012033992,0.0006060219
0.13131313131313133,0.010101010101010102,0.0,-0.0005728416,0.0006089903
0.14141414141414144,0.010101010101010102,0.0,0.00028266385,0.0006130462
0.15151515151515152,0.010101010101010102,0.0,0.0014041848,0.00061841577
0.16161616161616163,0.010101010101010102,0.0,0.0028380342,0.0006253693
0.17171717171717174,0.010101010101010102,0.0,0.004637737,0.00063423894
0.18181818181818182,0.010101010101010102,0.0,0.006865401,0.00064544304
0.19191919191919193,0.010101010101010102,0.0,0.009594936,0.0006595151
0.20202020202020204,0.010101010101010102,0.0,0.012916107,0.0006771667
0.21212121212121213,0.010101010101010102,0.0,0.016946096,0.00069939176
0.22222222222222224,0.010101010101010102,0.0,0.021845419,0.0007276544
0.23232323232323235,0.010101010101010102,0.0,0.027849395,0.0007642499
0.24242424242424243,0.010101010101010102,0.0,0.035310645,0.00081293343
0.25252525252525254,0.010101010101010102,0.0,0.044758458,0.0008800972
0.26262626262626265,0.010101010101010102,0.0,0.056936283,0.0009767204
0.27272727272727276,0.010101010101010102,0.0,0.0727417,0.0011213027
0.2828282828282829,0.010101010101010102,0.0,0.09290846,0.0013427578
0.29292929292929293,0.010101010101010102,0.0,0.11735536,0.0016789947
0.30303030303030304,0.010101010101010102,0.0,0.14473282,0.0021662284
0.31313131313131315,0.010101010101010102,0.0,0.17375414,0.0028450873
0.32323232323232326,0.010101010101010102,0.0,0.20624708,0.0038566545
0.33333333333333337,0.010101010101010102,0.0,0.2464586,0.0055660172
0.3434343434343435,0.010101010101010102,0.0,0.29524904,0.008415385
0.3535353535353536,0.010101010101010102,0.0,0.34864363,0.012353037
0.36363636363636365,0.010101010101010102,0.0,0.4023257,0.016420653
0.37373737373737376,0.010101010101010102,0.0,0.45463023,0.019285863
0.38383838383838387,0.010101010101010102,0.0,0.5063524,0.019989142
0.393939393939394,0.010101010101010102,0.0,0.5597168,0.018179866
0.4040404040404041,0.010101010101010102,0.0,0.617381,0.014361325
0.4141414141414142,0.010101010101010102,0.0,0.6806985,0.010041798
0.42424242424242425,0.010101010101010102,0.0,0.74703395,0.0066559846
0.43434343434343436,0.010101010101010102,0.0,0.80935585,0.004552083
0.4444444444444445,0.010101010101010102,0.0,0.86153454,0.0033897501
0.4545454545454546,0.010101010101010102,0.0,0.9033198,0.0027399089
0.4646464646464647,0.010101010101010102,0.0,0.93783647,0.002339955
0.4747474747474748,0.010101010101010102,0.0,0.9667154,0.002077135
0.48484848484848486,0.010101010101010102,0.0,0.9888682,0.0019105608
0.494949494949495,0.010101010101010102,0.0,1.0018611,0.0018247021
0.5050505050505051,0.010101010101010102,0.0,1.0035002,0.0018144308
0.5151515151515152,0.010101010101010102,0.0,0.992846,0.0018834107
0.5252525252525253,0.010101010101010102,0.0,0.97065043,0.0020455208
0.5353535353535354,0.010101010101010102,0.0,0.9391856,0.0023263607
0.5454545454545455,0.010101010101010102,0.0,0.90126187,0.0027672627
0.5555555555555556,0.010101010101010102,0.0,0.8582656,0.0034499187
0.5656565656565657,0.010101010101010102,0.0,0.8083215,0.004579983
0.5757575757575758,0.010101010101010102,0.0,0.7485375,0.006594009
0.5858585858585859,0.010101010101010102,0.0,0.6816582,0.009983442
0.595959595959596,0.010101010101010102,0.0,0.6158817,0.014469645
0.6060606060606061,0.010101010101010102,0.0,0.5565345,0.018349418
0.6161616161616162,0.010101010101010102,0.0,0.50318116,0.020017965
0.6262626262626263,0.010101010101010102,0.0,0.45272413,0.019214517
0.6363636363636365,0.010101010101010102,0.0,0.4021429,0.016407983
0.6464646464646465,0.010101010101010102,0.0,0.35005108,0.012463092
0.6565656565656566,0.010101010101010102,0.0,0.29797664,0.008599189
0.6666666666666667,0.010101010101010102,0.0,0.24992229,0.00573978
0.6767676767676768,0.010101010101010102,0.0,0.20902647,0.0039574876
0.686868686868687,0.010101010101010102,0.0,0.17508294,0.0028808499
0.696969696969697,0.010101010101010102,0.0,0.14595737,0.002191219
0.7070707070707072,0.010101010101010102,0.0,0.120033994,0.0017210714
0.7171717171717172,0.010101010101010102,0.0,0.09692754,0.0013925348
0.7272727272727273,0.010101010101010102,0.0,0.07688083,0.0011631506
0.7373737373737375,0.010101010101010102,0.0,0.060088534,0.0010037374
0.7474747474747475,0.010101010101010102,0.0,0.046438474,0.0008927281
0.7575757575757577,0.010101010101010102,0.0,0.035574455,0.00081472297
0.7676767676767677,0.010101010101010102,0.0,0.027042765,0.00075920287
0.7777777777777778,0.010101010101010102,0.0,0.020400066,0.00071917183
0.787878787878788,0.010101010101010102,0.0,0.015260715,0.0006899872
0.797979797979798,0.010101010101010102,0.0,0.011309285,0.00066855334
0.8080808080808082,0.010101010101010102,0.0,0.008291382,0.0006527471
0.8181818181818182,0.010101010101010102,0.0,0.0060041137,0.00064108125
0.8282828282828284,0.010101010101010102,0.0,0.0042854734,0.00063249026
0.8383838383838385,0.010101010101010102,0.0,0.003007669,0.00062619854
0.8484848484848485,0.010101010101010102,0.0,0.002070088,0.00062163325
0.8585858585858587,0.010101010101010102,0.0,0.0013945289,0.0006183691
0.8686868686868687,0.010101010101010102,0.0,0.0009200759,0.0006160903
0.8787878787878789,0.010101010101010102,0.0,0.0005992837,0.0006145558
0.888888888888889,0.010101010101010102,0.0,0.0003963895,0.0006135877
0.8989898989898991,0.010101010101010102,0.0,0.0002832599,0.0006130485
0.9090909090909092,0.010101010101010102,0.0,0.00023939088,0.0006128396
0.9191919191919192,0.010101010101010102,0.0,0.0002472587,0.000612877
0.9292929292929294,0.010101010101010102,0.0,0.00029446557,0.0006131019
0.9393939393939394,0.010101010101010102,0.0,0.0003704019,0.000613464
0.9494949494949496,0.010101010101010102,0.0,0.00046779588,0.0006139282
0.9595959595959597,0.010101010101010102,0.0,0.0005793758,0.0006144603
0.9696969696969697,0.010101010101010102,0.0,0.00069965795,0.0006150354
0.9797979797979799,0.010101010101010102,0.0,0.0008248277,0.0006156338
0.98989898989899,0.010101010101010102,0.0,0.0009503551,0.00061623537
1.0,0.010101010101010102,0.0,0.0010730214,0.00061682344
0.0,0.020202020202020204,0.0,1.4621764e-05,0.0006117714
0.010101010101010102,0.020202020202020204,0.0,-0.00040290877,0.0006097921
0.020202020202020204,0.020202020202020204,0.0,-0.00078872964,0.00060797244
0.030303030303030304,0.020202020202020204,0.0,-0.0011384301,0.00060632697
0.04040404040404041,0.020202020202020204,0.0,-0.0014465265,0.0006048832
0.05050505050505051,0.020202020202020204,0.0,-0.0017066412,0.0006036677
0.06060606060606061,0.020202020202020204,0.0,-0.0019107871,0.0006027163
0.07070707070707072,0.020202020202020204,0.0,-0.002048593,0.0006020742
0.08080808080808081,0.020202020202020204,0.0,-0.0021077804,0.00060179894
0.09090909090909091,0.020202020202020204,0.0,-0.002073329,0.00060195976
0.10101010101010102,0.020202020202020204,0.0,-0.0019264035,0.0006026432
0.11111111111111112,0.020202020202020204,0.0,-0.0016460828,0.000603951
0.12121212121212122,0.020202020202020204,0.0,-0.0012054853,0.0006060127
0.13131313131313133,0.020202020202020204,0.0,-0.0005751662,0.00060897844
0.14141414141414144,0.020202020202020204,0.0,0.00028033927,0.0006130345
0.15151515151515152,0.020202020202020204,0.0,0.0014013834,0.000618402
0.16161616161616163,0.020202020202020204,0.0,0.0028351732,0.0006253551
0.17171717171717174,0.020202020202020204,0.0,0.004634995,0.0006342257
0.18181818181818182,0.020202020202020204,0.0,0.006863136,0.0006454308
0.19191919191919193,0.020202020202020204,0.0,0.009593029,0.0006595053
0.20202020202020204,0.020202020202020204,0.0,0.012914736,0.00067715923
0.21212121212121213,0.020202020202020204,0.0,0.01694562,0.0006993892
0.22222222222222224,0.020202020202020204,0.0,0.021846134,0.0007276592
0.23232323232323235,0.020202020202020204,0.0,0.027851481,0.00076426327
0.24242424242424243,0.020202020202020204,0.0,0.03531446,0.0008129591
0.25252525252525254,0.020202020202020204,0.0,0.04476418,0.00088013936
0.26262626262626265,0.020202020202020204,0.0,0.05694415,0.0009767868
0.27272727272727276,0.020202020202020204,0.0,0.07275154,0.0011214003
0.2828282828282829,0.020202020202020204,0.0,0.092919305,0.0013428911
0.29292929292929293,0.020202020202020204,0.0,0.11736585,0.0016791559
0.30303030303030304,0.020202020202020204,0.0,0.14473982,0.0021663688
0.31313131313131315,0.020202020202020204,0.0,0.17375384,0.0028450782
0.32323232323232326,0.020202020202020204,0.0,0.20623912,0.0038563677
0.33333333333333337,0.020202020202020204,0.0,0.2464497,0.00556558
0.3434343434343435,0.020202020202020204,0.0,0.29524833,0.008415333
0.3535353535353536,0.020202020202020204,0.0,0.348658,0.012354167
0.36363636363636365,0.020202020202020204,0.0,0.40235686,0.016422814
0.37373737373737376,0.020202020202020204,0.0,0.45467728,0.01928759
0.38383838383838387,0.020202020202020204,0.0,0.5064132,0.019988494
0.393939393939394,0.020202020202020204,0.0,0.5597881,0.018175988
0.4040404040404041,0.020202020202020204,0.0,0.6174573,0.014355818
0.4141414141414142,0.020202020202020204,0.0,0.680773,0.010037262
0.42424242424242425,0.020202020202020204,0.0,0.7470969,0.006653376
0.43434343434343436,0.020202020202020204,0.0,0.80940264,0.0045508267
0.4444444444444445,0.020202020202020204,0.0,0.8615707,0.0033890896
0.4545454545454546,0.020202020202020204,0.0,0.90335625,0.0027394288
0.4646464646464647,0.020202020202020204,0.0,0.9378782,0.0023395328
0.4747474747474748,0.020202020202020204,0.0,0.96676004,0.0020767723
0.48484848484848486,0.020202020202020204,0.0,0.98890954,0.0019102732
0.494949494949495,0.020202020202020204,0.0,1.001894,0.0018244947
0.5050505050505051,0.020202020202020204,0.0,1.0035223,0.0018142948
0.5151515151515152,0.020202020202020204,0.0,0.9928565,0.0018833384
0.5252525252525253,0.020202020202020204,0.0,0.970652,0.0020455113
0.5353535353535354,0.020202020202020204,0.0,0.9391829,0.0023263867
0.5454545454545455,0.020202020202020204,0.0,0.9012617,0.0027672655
0.5555555555555556,0.020202020202020204,0.0,0.8582755,0.003449733
0.5656565656565657,0.020202020202020204,0.0,0.8083485,0.004579251
0.5757575757575758,0.020202020202020204,0.0,0.74858034,0.0065922486
0.5858585858585859,0.020202020202020204,0.0,0.681705,0.009980603
0.595959595959596,0.020202020202020204,0.0,0.61592126,0.014466792
0.6060606060606061,0.020202020202020204,0.0,0.55656266,0.01834795
0.6161616161616162,0.020202020202020204,0.0,0.5031982,0.020017836
0.6262626262626263,0.020202020202020204,0.0,0.45272973,0.019214729
0.6363636363636365,0.020202020202020204,0.0,0.40213576,0.016407495
0.6464646464646465,0.020202020202020204,0.0,0.35003367,0.012461734
0.6565656565656566,0.020202020202020204,0.0,0.29795972,0.008598034
0.6666666666666667,0.020202020202020204,0.0,0.24991776,0.005739554
0.6767676767676768,0.020202020202020204,0.0,0.20903625,0.0039578467
0.686868686868687,0.020202020202020204,0.0,0.17509843,0.0028812706
0.696969696969697,0.020202020202020204,0.0,0.14597048,0.0021914865
0.7070707070707072,0.020202020202020204,0.0,0.12004186,0.001721198
0.7171717171717172,0.020202020202020204,0.0,0.096931115,0.00139258
0.7272727272727273,0.020202020202020204,0.0,0.07688345,0.0011631768
0.7373737373737375,0.020202020202020204,0.0,0.060090918,0.0010037582
0.7474747474747475,0.020202020202020204,0.0,0.046441097,0.00089274783
0.7575757575757577,0.020202020202020204,0.0,0.035577554,0.00081474445
0.7676767676767677,0.020202020202020204,0.0,0.027045984,0.00075922307
0.7777777777777778,0.020202020202020204,0.0,0.020402212,0.00071918376
0.787878787878788,0.020202020202020204,0.0,0.015262503,0.000689997
0.797979797979798,0.020202020202020204,0.0,0.011310238,0.00066855777
0.8080808080808082,0.020202020202020204,0.0,0.008291859,0.0006527487
0.8181818181818182,0.020202020202020204,0.0,0.006003756,0.00064107944
0.8282828282828284,0.020202020202020204,0.0,0.0042845197,0.0006324857
0.8383838383838385,0.020202020202020204,0.0,0.003006477,0.0006261919
0.8484848484848485,0.020202020202020204,0.0,0.0020687766,0.00062162656
0.8585858585858587,0.020202020202020204,0.0,0.0013927408,0.0006183606
0.8686868686868687,0.020202020202020204,0.0,0.00091781095,0.0006160794
0.8787878787878789,0.020202020202020204,0.0,0.00059689954,0.00061454426
0.888888888888889,0.020202020202020204,0.0,0.00039388612,0.00061357574
0.8989898989898991,0.020202020202020204,0.0,0.0002807565,0.0006130372
0.9090909090909092,0.020202020202020204,0.0,0.00023652986,0.00061282597
0.9191919191919192,0.020202020202020204,0.0,0.00024427846,0.00061286305
0.9292929292929294,0.020202020202020204,0.0,0.00029124692,0.00061308674
0.9393939393939394,0.020202020202020204,0.0,0.00036754087,0.00061345013
0.9494949494949496,0.020202020202020204,0.0,0.00046457723,0.0006139131
0.9595959595959597,0.020202020202020204,0.0,0.0005760379,0.00061444455
0.9696969696969697,0.020202020202020204,0.0,0.0006965585,0.0006150202
0.9797979797979799,0.020202020202020204,0.0,0.00082148984,0.000615618
0.98989898989899,0.020202020202020204,0.0,0.0009470172,0.0006162198
1.0,0.020202020202020204,0.0,0.0010696836,0.00061680743
0.0,0.030303030303030304,0.0,1.6171485e-05,0.00061177864
0.010101010101010102,0.030303030303030304,0.0,-0.00040177628,0.0006097979
0.020202020202020204,0.030303030303030304,0.0,-0.00078771636,0.0006079764
0.030303030303030304,0.030303030303030304,0.0,-0.0011377148,0.00060633104
0.04040404040404041,0.030303030303030304,0.0,-0.0014461689,0.00060488493
0.05050505050505051,0.030303030303030304,0.0,-0.0017066412,0.0006036677
0.06060606060606061,0.030303030303030304,0.0,-0.0019112043,0.00060271396
0.07070707070707072,0.030303030303030304,0.0,-0.0020492487,0.00060207106
0.08080808080808081,0.030303030303030304,0.0,-0.002108913,0.000601794
0.09090909090909091,0.030303030303030304,0.0,-0.0020747595,0.0006019527
0.10101010101010102,0.030303030303030304,0.0,-0.0019281916,0.0006026347
0.11111111111111112,0.030303030303030304,0.0,-0.0016481094,0.00060394104
0.12121212121212122,0.030303030303030304,0.0,-0.0012079291,0.00060600124
0.13131313131313133,0.030303030303030304,0.0,-0.0005779676,0.0006089658
0.14141414141414144,0.030303030303030304,0.0,0.00027747825,0.00061302114
0.15151515151515152,0.030303030303030304,0.0,0.0013986416,0.00061838847
0.16161616161616163,0.030303030303030304,0.0,0.0028323121,0.0006253409
0.17171717171717174,0.030303030303030304,0.0,0.0046323724,0.00063421315
0.18181818181818182,0.030303030303030304,0.0,0.0068606324,0.00064541824
0.19191919191919193,0.030303030303030304,0.0,0.009591062,0.000659495
0.20202020202020204,0.030303030303030304,0.0,0.012913544,0.0006771528
0.21212121212121213,0.030303030303030304,0.0,0.016945142,0.00069938647
0.22222222222222224,0.030303030303030304,0.0,0.021847147,0.00072766474
0.23232323232323235,0.030303030303030304,0.0,0.027853806,0.0007642777
0.24242424242424243,0.030303030303030304,0.0,0.035318572,0.000812988
0.25252525252525254,0.030303030303030304,0.0,0.04477014,0.0008801845
0.26262626262626265,0.030303030303030304,0.0,0.056952436,0.0009768564
0.27272727272727276,0.030303030303030304,0.0,0.07276107,0.0011214945
0.2828282828282829,0.030303030303030304,0.0,0.09293051,0.0013430262
0.29292929292929293,0.030303030303030304,0.0,0.11737634,0.0016793186
0.30303030303030304,0.030303030303030304,0.0,0.14474691,0.0021665131
0.31313131313131315,0.030303030303030304,0.0,0.1737536,0.002845073
0.32323232323232326,0.030303030303030304,0.0,0.20623155,0.0038560957
0.33333333333333337,0.030303030303030304,0.0,0.2464407,0.0055651334
0.3434343434343435,0.030303030303030304,0.0,0.2952476,0.008415289
0.3535353535353536,0.030303030303030304,0.0,0.348672,0.012355263
0.36363636363636365,0.030303030303030304,0.0,0.40238792,0.01642496
0.37373737373737376,0.030303030303030304,0.0,0.45472446,0.019289315
0.38383838383838387,0.030303030303030304,0.0,0.50647396,0.019987835
0.393939393939394,0.030303030303030304,0.0,0.5598587,0.018172149
0.4040404040404041,0.030303030303030304,0.0,0.6175331,0.014350335
0.4141414141414142,0.030303030303030304,0.0,0.68084645,0.010032785
0.42424242424242425,0.030303030303030304,0.0,0.7471589,0.0066508176
0.43434343434343436,0.030303030303030304,0.0,0.8094486,0.0045495937
0.4444444444444445,0.030303030303030304,0.0,0.86160624,0.0033884444
0.4545454545454546,0.030303030303030304,0.0,0.90339196,0.0027389573
0.4646464646464647,0.030303030303030304,0.0,0.9379196,0.0023391123
0.4747474747474748,0.030303030303030304,0.0,0.9668038,0.0020764142
0.48484848484848486,0.030303030303030304,0.0,0.98895025,0.0019099917
0.494949494949495,0.030303030303030304,0.0,1.0019264,0.0018242899
0.5050505050505051,0.030303030303030304,0.0,1.0035429,0.0018141657
0.5151515151515152,0.030303030303030304,0.0,0.99286616,0.0018832748
0.5252525252525253,0.030303030303030304,0.0,0.9706528,0.0020455031
0.5353535353535354,0.030303030303030304,0.0,0.93918025,0.0023264135
0.5454545454545455,0.030303030303030304,0.0,0.901261,0.0027672756
0.5555555555555556,0.030303030303030304,0.0,0.85828525,0.0034495504
0.5656565656565657,0.030303030303030304,0.0,0.80837524,0.004578526
0.5757575757575758,0.030303030303030304,0.0,0.7486232,0.006590487
0.5858585858585859,0.030303030303030304,0.0,0.6817522,0.009977742
0.595959595959596,0.030303030303030304,0.0,0.6159612,0.014463906
0.6060606060606061,0.030303030303030304,0.0,0.5565913,0.01834645
0.6161616161616162,0.030303030303030304,0.0,0.50321555,0.02001771
0.6262626262626263,0.030303030303030304,0.0,0.452736,0.019214964
0.6363636363636365,0.030303030303030304,0.0,0.40212896,0.016407019
0.6464646464646465,0.030303030303030304,0.0,0.3500164,0.012460378
0.6565656565656566,0.030303030303030304,0.0,0.29794243,0.008596862
0.6666666666666667,0.030303030303030304,0.0,0.24991323,0.0057393233
0.6767676767676768,0.030303030303030304,0.0,0.20904602,0.0039582043
0.686868686868687,0.030303030303030304,0.0,0.17511453,0.002881707
0.696969696969697,0.030303030303030304,0.0,0.14598383,0.002191763
0.7070707070707072,0.030303030303030304,0.0,0.12004973,0.0017213228
0.7171717171717172,0.030303030303030304,0.0,0.09693517,0.0013926332
0.7272727272727273,0.030303030303030304,0.0,0.076885834,0.0011632026
0.7373737373737375,0.030303030303030304,0.0,0.060093183,0.0010037771
0.7474747474747475,0.030303030303030304,0.0,0.046443958,0.0008927688
0.7575757575757577,0.030303030303030304,0.0,0.035580773,0.00081476633
0.7676767676767677,0.030303030303030304,0.0,0.027048487,0.0007592388
0.7777777777777778,0.030303030303030304,0.0,0.020404715,0.00071919884
0.787878787878788,0.030303030303030304,0.0,0.015264172,0.00069000677
0.797979797979798,0.030303030303030304,0.0,0.01131155,0.0006685647
0.8080808080808082,0.030303030303030304,0.0,0.008292217,0.00065275136
0.8181818181818182,0.030303030303030304,0.0,0.0060033984,0.0006410774
0.8282828282828284,0.030303030303030304,0.0,0.0042838044,0.0006324828
0.8383838383838385,0.030303030303030304,0.0,0.003005404,0.0006261872
0.8484848484848485,0.030303030303030304,0.0,0.0020671077,0.0006216189
0.8585858585858587,0.030303030303030304,0.0,0.0013910718,0.0006183524
0.8686868686868687,0.030303030303030304,0.0,0.0009157844,0.0006160698
0.8787878787878789,0.030303030303030304,0.0,0.0005947538,0.000614534
0.888888888888889,0.030303030303030304,0.0,0.00039150193,0.00061356445
0.8989898989898991,0.030303030303030304,0.0,0.0002782531,0.0006130247
0.9090909090909092,0.030303030303030304,0.0,0.00023390725,0.0006128137
0.9191919191919192,0.030303030303030304,0.0,0.00024153665,0.00061285
0.9292929292929294,0.030303030303030304,0.0,0.0002885051,0.0006130734
0.9393939393939394,0.030303030303030304,0.0,0.00036432222,0.000613435
0.9494949494949496,0.030303030303030304,0.0,0.0004614778,0.000613898
0.9595959595959597,0.030303030303030304,0.0,0.00057281926,0.00061442977
0.9696969696969697,0.030303030303030304,0.0,0.00069333985,0.0006150054
0.9797979797979799,0.030303030303030304,0.0,0.0008180328,0.00061560114
0.98989898989899,0.030303030303030304,0.0,0.00094344094,0.00061620236
1.0,0.030303030303030304,0.0,0.0010661073,0.0006167902
0.0,0.04040404040404041,0.0,1.778081e-05,0.00061178656
0.010101010101010102,0.04040404040404041,0.0,-0.0004005842,0.0006098038
0.020202020202020204,0.04040404040404041,0.0,-0.0007870011,0.0006079805
0.030303030303030304,0.04040404040404041,0.0,-0.0011371784,0.000606333
0.04040404040404041,0.04040404040404041,0.0,-0.0014459305,0.00060488645
0.05050505050505051,0.04040404040404041,0.0,-0.00170682,0.0006036669
0.06060606060606061,0.04040404040404041,0.0,-0.0019116811,0.0006027117
0.07070707070707072,0.04040404040404041,0.0,-0.0020500235,0.00060206756
0.08080808080808081,0.04040404040404041,0.0,-0.0021097474,0.00060179055
0.09090909090909091,0.04040404040404041,0.0,-0.0020761304,0.000601946
0.10101010101010102,0.04040404040404041,0.0,-0.001930099,0.00060262607
0.11111111111111112,0.04040404040404041,0.0,-0.0016499572,0.00060393225
0.12121212121212122,0.04040404040404041,0.0,-0.0012101941,0.0006059908
