x,y,t,u,k
0.15151515151515152,0.17171717171717174,0.6,0.0017735548,0.0006201971
0.16161616161616163,0.17171717171717174,0.6,0.0034569092,0.0006284014
0.17171717171717174,0.17171717171717174,0.6,0.0056447573,0.00063927326
0.18181818181818182,0.17171717171717174,0.6,0.008486051,0.0006537516
0.19191919191919193,0.17171717171717174,0.6,0.012805957,0.0006765716
0.20202020202020204,0.17171717171717174,0.6,0.02236553,0.0007307375
0.21212121212121213,0.17171717171717174,0.6,0.04652347,0.00089337333
0.22222222222222224,0.17171717171717174,0.6,0.09192617,0.0013308963
0.23232323232323235,0.17171717171717174,0.6,0.14747547,0.0022226158
0.24242424242424243,0.17171717171717174,0.6,0.19806825,0.0035736875
0.25252525252525254,0.17171717171717174,0.6,0.2398767,0.005247808
0.26262626262626265,0.17171717171717174,0.6,0.27447787,0.0070978045
0.27272727272727276,0.17171717171717174,0.6,0.30379143,0.008998771
0.2828282828282829,0.17171717171717174,0.6,0.32927266,0.010857801
0.29292929292929293,0.17171717171717174,0.6,0.3519756,0.012613713
0.30303030303030304,0.17171717171717174,0.6,0.37264767,0.014227264
0.31313131313131315,0.17171717171717174,0.6,0.39180732,0.01567165
0.32323232323232326,0.17171717171717174,0.6,0.4098118,0.016927196
0.33333333333333337,0.17171717171717174,0.6,0.4269092,0.017979413
0.3434343434343435,0.17171717171717174,0.6,0.44327816,0.018818647
0.3535353535353536,0.17171717171717174,0.6,0.4590573,0.019440055
0.36363636363636365,0.17171717171717174,0.6,0.47436124,0.019843226
0.37373737373737376,0.17171717171717174,0.6,0.48929003,0.020031612
0.38383838383838387,0.17171717171717174,0.6,0.50392735,0.020012042
0.393939393939394,0.17171717171717174,0.6,0.5183288,0.019795204
0.4040404040404041,0.17171717171717174,0.6,0.532508,0.01939747
0.4141414141414142,0.17171717171717174,0.6,0.546425,0.018843038
0.42424242424242425,0.17171717171717174,0.6,0.55998755,0.018165147
0.43434343434343436,0.17171717171717174,0.6,0.57306105,0.017404543
0.4444444444444445,0.17171717171717174,0.6,0.58546025,0.016607242
0.4545454545454546,0.17171717171717174,0.6,0.59691316,0.015823467
0.4646464646464647,0.17171717171717174,0.6,0.60702395,0.015107169
0.4747474747474748,0.17171717171717174,0.6,0.615296,0.014511943
0.48484848484848486,0.17171717171717174,0.6,0.62122476,0.014083519
0.494949494949495,0.17171717171717174,0.6,0.6243999,0.013854205
0.5050505050505051,0.17171717171717174,0.6,0.6245699,0.013841937
0.5151515151515152,0.17171717171717174,0.6,0.62168586,0.014050213
0.5252525252525253,0.17171717171717174,0.6,0.61593664,0.014465677
0.5353535353535354,0.17171717171717174,0.6,0.6077336,0.0150563335
0.5454545454545455,0.17171717171717174,0.6,0.5976156,0.0157743
0.5555555555555556,0.17171717171717174,0.6,0.58611524,0.016563477
0.5656565656565657,0.17171717171717174,0.6,0.57366514,0.017367227
0.5757575757575758,0.17171717171717174,0.6,0.5605708,0.018133292
0.5858585858585859,0.17171717171717174,0.6,0.54703104,0.018815493
0.595959595959596,0.17171717171717174,0.6,0.5331706,0.019374615
0.6060606060606061,0.17171717171717174,0.6,0.5190609,0.019779056
0.6161616161616162,0.17171717171717174,0.6,0.5047308,0.020005066
0.6262626262626263,0.17171717171717174,0.6,0.4901689,0.020036189
0.6363636363636365,0.17171717171717174,0.6,0.47532955,0.019861719
0.6464646464646465,0.17171717171717174,0.6,0.46013585,0.019475145
0.6565656565656566,0.17171717171717174,0.6,0.44448617,0.01887308
0.6666666666666667,0.17171717171717174,0.6,0.42825451,0.01805511
0.6767676767676768,0.17171717171717174,0.6,0.41128954,0.017024202
0.686868686868687,0.17171717171717174,0.6,0.3934014,0.015787618
0.696969696969697,0.17171717171717174,0.6,0.37433985,0.014357761
0.7070707070707072,0.17171717171717174,0.6,0.35375503,0.0127530815
0.7171717171717172,0.17171717171717174,0.6,0.33114466,0.011000049
0.7272727272727273,0.17171717171717174,0.6,0.30578187,0.009137897
0.7373737373737375,0.17171717171717174,0.6,0.27663532,0.007227633
0.7474747474747475,0.17171717171717174,0.6,0.24225952,0.0053612003
0.7575757575757577,0.17171717171717174,0.6,0.20059802,0.0036590535
0.7676767676767677,0.17171717171717174,0.6,0.14953633,0.0022659847
0.7777777777777778,0.17171717171717174,0.6,0.092742875,0.0013407505
0.787878787878788,0.17171717171717174,0.6,0.046655852,0.0008943787
0.797979797979798,0.17171717171717174,0.6,0.02252223,0.0007316699
0.8080808080808082,0.17171717171717174,0.6,0.013218064,0.00067880104
0.8181818181818182,0.17171717171717174,0.6,0.009213824,0.0006575271
0.8282828282828284,0.17171717171717174,0.6,0.006599564,0.0006440928
0.8383838383838385,0.17171717171717174,0.6,0.0046283193,0.0006341924
0.8484848484848485,0.17171717171717174,0.6,0.0032545514,0.0006274082
0.8585858585858587,0.17171717171717174,0.6,0.0024074502,0.0006232706
0.8686868686868687,0.17171717171717174,0.6,0.0019493885,0.0006210483
0.8787878787878789,0.17171717171717174,0.6,0.0017419644,0.0006200443
0.888888888888889,0.17171717171717174,0.6,0.001677949,0.0006197359
0.8989898989898991,0.17171717171717174,0.6,0.0016846247,0.00061976764
0.9090909090909092,0.17171717171717174,0.6,0.0017163344,0.0006199209
0.9191919191919192,0.17171717171717174,0.6,0.0017457195,0.00062006287
0.9292929292929294,0.17171717171717174,0.6,0.0017556734,0.000620111
0.9393939393939394,0.17171717171717174,0.6,0.0017347522,0.0006200096
0.9494949494949496,0.17171717171717174,0.6,0.0016758032,0.00061972527
0.9595959595959597,0.17171717171717174,0.6,0.0015738197,0.0006192327
0.9696969696969697,0.17171717171717174,0.6,0.0014246292,0.00061851443
0.9797979797979799,0.17171717171717174,0.6,0.0012263246,0.00061755994
0.98989898989899,0.17171717171717174,0.6,0.0009767003,0.00061636156
1.0,0.17171717171717174,0.6,0.0006758757,0.00061492145
0.0,0.18181818181818182,0.6,-0.0012348108,0.0006058751
0.010101010101010102,0.18181818181818182,0.6,-0.0010202341,0.00060688297
0.020202020202020204,0.18181818181818182,0.6,-0.0009024553,0.00060743635
0.030303030303030304,0.18181818181818182,0.6,-0.0008742027,0.0006075694
0.04040404040404041,0.18181818181818182,0.6,-0.0009226613,0.00060734106
0.05050505050505051,0.18181818181818182,0.6,-0.0010307841,0.00060683227
0.06060606060606061,0.18181818181818182,0.6,-0.001175385,0.0006061534
0.07070707070707072,0.18181818181818182,0.6,-0.0013288669,0.0006054345
0.08080808080808081,0.18181818181818182,0.6,-0.0014591031,0.00060482504
0.09090909090909091,0.18181818181818182,0.6,-0.0015294962,0.0006044952
0.10101010101010102,0.18181818181818182,0.6,-0.0015001111,0.00060463237
0.11111111111111112,0.18181818181818182,0.6,-0.0013286881,0.00060543476
0.12121212121212122,0.18181818181818182,0.6,-0.0009690933,0.00060712296
0.13131313131313133,0.18181818181818182,0.6,-0.00037161633,0.0006099412
0.14141414141414144,0.18181818181818182,0.6,0.0005207844,0.00061418046
0.15151515151515152,0.18181818181818182,0.6,0.0017730184,0.0006201948
0.16161616161616163,0.18181818181818182,0.6,0.0034567304,0.00062839984
0.17171717171717174,0.18181818181818182,0.6,0.005644936,0.00063927367
0.18181818181818182,0.18181818181818182,0.6,0.008487362,0.0006537584
0.19191919191919193,0.18181818181818182,0.6,0.012809057,0.0006765881
0.20202020202020204,0.18181818181818182,0.6,0.02237137,0.0007307724
0.21212121212121213,0.18181818181818182,0.6,0.046533126,0.0008934469
0.22222222222222224,0.18181818181818182,0.6,0.09193759,0.0013310335
0.23232323232323235,0.18181818181818182,0.6,0.14748697,0.0022228572
0.24242424242424243,0.18181818181818182,0.6,0.19807889,0.0035740405
0.25252525252525254,0.18181818181818182,0.6,0.23988555,0.0052482276
0.26262626262626265,0.18181818181818182,0.6,0.27448443,0.0070981975
0.27272727272727276,0.18181818181818182,0.6,0.3037962,0.008999101
0.2828282828282829,0.18181818181818182,0.6,0.32927588,0.010858047
0.29292929292929293,0.18181818181818182,0.6,0.35197738,0.0126138525
0.30303030303030304,0.18181818181818182,0.6,0.37264803,0.014227293
0.31313131313131315,0.18181818181818182,0.6,0.39180663,0.0156716
0.32323232323232326,0.18181818181818182,0.6,0.40981016,0.016927091
0.33333333333333337,0.18181818181818182,0.6,0.4269071,0.017979303
0.3434343434343435,0.18181818181818182,0.6,0.4432756,0.018818526
0.3535353535353536,0.18181818181818182,0.6,0.4590543,0.019439949
0.36363636363636365,0.18181818181818182,0.6,0.47435775,0.019843167
0.37373737373737376,0.18181818181818182,0.6,0.48928604,0.020031597
0.38383838383838387,0.18181818181818182,0.6,0.5039225,0.020012073
0.393939393939394,0.18181818181818182,0.6,0.5183237,0.019795317
0.4040404040404041,0.18181818181818182,0.6,0.53250253,0.019397654
0.4141414141414142,0.18181818181818182,0.6,0.5464191,0.018843299
0.42424242424242425,0.18181818181818182,0.6,0.5599818,0.018165456
0.43434343434343436,0.18181818181818182,0.6,0.5730553,0.01740489
0.4444444444444445,0.18181818181818182,0.6,0.5854547,0.016607612
0.4545454545454546,0.18181818181818182,0.6,0.5969084,0.01582381
0.4646464646464647,0.18181818181818182,0.6,0.60701984,0.015107463
0.4747474747474748,0.18181818181818182,0.6,0.61529326,0.014512134
0.48484848484848486,0.18181818181818182,0.6,0.6212224,0.014083697
0.494949494949495,0.18181818181818182,0.6,0.6243981,0.013854332
0.5050505050505051,0.18181818181818182,0.6,0.6245683,0.013842049
0.5151515151515152,0.18181818181818182,0.6,0.6216842,0.014050324
0.5252525252525253,0.18181818181818182,0.6,0.6159346,0.014465824
0.5353535353535354,0.18181818181818182,0.6,0.6077313,0.015056501
0.5454545454545455,0.18181818181818182,0.6,0.59761286,0.015774496
0.5555555555555556,0.18181818181818182,0.6,0.58611226,0.016563669
0.5656565656565657,0.18181818181818182,0.6,0.5736618,0.017367432
0.5757575757575758,0.18181818181818182,0.6,0.5605669,0.018133491
0.5858585858585859,0.18181818181818182,0.6,0.54702705,0.01881568
0.595959595959596,0.18181818181818182,0.6,0.5331667,0.019374762
0.6060606060606061,0.18181818181818182,0.6,0.5190572,0.019779136
0.6161616161616162,0.18181818181818182,0.6,0.5047268,0.020005098
0.6262626262626263,0.18181818181818182,0.6,0.49016497,0.020036174
0.6363636363636365,0.18181818181818182,0.6,0.47532538,0.019861635
0.6464646464646465,0.18181818181818182,0.6,0.46013162,0.019474993
0.6565656565656566,0.18181818181818182,0.6,0.44448164,0.01887288
0.6666666666666667,0.18181818181818182,0.6,0.42824987,0.018054852
0.6767676767676768,0.18181818181818182,0.6,0.41128495,0.017023908
0.686868686868687,0.18181818181818182,0.6,0.39339688,0.015787287
0.696969696969697,0.18181818181818182,0.6,0.3743358,0.014357448
0.7070707070707072,0.18181818181818182,0.6,0.35375223,0.012752855
0.7171717171717172,0.18181818181818182,0.6,0.33114353,0.010999956
0.7272727272727273,0.18181818181818182,0.6,0.30578282,0.009137961
0.7373737373737375,0.18181818181818182,0.6,0.27663913,0.007227864
0.7474747474747475,0.18181818181818182,0.6,0.24226595,0.00536151
0.7575757575757577,0.18181818181818182,0.6,0.20060726,0.0036593657
0.7676767676767677,0.18181818181818182,0.6,0.14954741,0.0022662203
0.7777777777777778,0.18181818181818182,0.6,0.09274949,0.0013408306
0.787878787878788,0.18181818181818182,0.6,0.046649892,0.0008943332
0.797979797979798,0.18181818181818182,0.6,0.022507805,0.000731584
0.8080808080808082,0.18181818181818182,0.6,0.013203401,0.00067872094
0.8181818181818182,0.18181818181818182,0.6,0.009202022,0.00065746595
0.8282828282828284,0.18181818181818182,0.6,0.0065915175,0.000644052
0.8383838383838385,0.18181818181818182,0.6,0.004622478,0.00063416356
0.8484848484848485,0.18181818181818182,0.6,0.0032507367,0.00062738894
0.8585858585858587,0.18181818181818182,0.6,0.0024050064,0.0006232586
0.8686868686868687,0.18181818181818182,0.6,0.0019483157,0.0006210424
0.8787878787878789,0.18181818181818182,0.6,0.0017419048,0.00062004494
0.888888888888889,0.18181818181818182,0.6,0.0016786642,0.00061973877
0.8989898989898991,0.18181818181818182,0.6,0.0016856976,0.0006197732
0.9090909090909092,0.18181818181818182,0.6,0.0017181821,0.0006199294
0.9191919191919192,0.18181818181818182,0.6,0.0017481036,0.0006200744
0.9292929292929294,0.18181818181818182,0.6,0.0017583556,0.00062012364
0.9393939393939394,0.18181818181818182,0.6,0.0017376728,0.0006200244
0.9494949494949496,0.18181818181818182,0.6,0.0016790219,0.00061974087
0.9595959595959597,0.18181818181818182,0.6,0.0015772171,0.0006192497
0.9696969696969697,0.18181818181818182,0.6,0.0014281459,0.00061853114
0.9797979797979799,0.18181818181818182,0.6,0.0012296624,0.0006175758
0.98989898989899,0.18181818181818182,0.6,0.000979919,0.0006163776
1.0,0.18181818181818182,0.6,0.00067921355,0.00061493745
0.0,0.19191919191919193,0.6,-0.0012360625,0.00060586905
0.010101010101010102,0.19191919191919193,0.6,-0.0010210685,0.00060687837
0.020202020202020204,0.19191919191919193,0.6,-0.00090334937,0.0006074323
0.030303030303030304,0.19191919191919193,0.6,-0.00087485835,0.0006075659
0.04040404040404041,0.19191919191919193,0.6,-0.00092361495,0.00060733675
0.05050505050505051,0.19191919191919193,0.6,-0.0010314398,0.0006068295
0.06060606060606061,0.19191919191919193,0.6,-0.0011759214,0.0006061515
0.07070707070707072,0.19191919191919193,0.6,-0.001329463,0.0006054313
0.08080808080808081,0.19191919191919193,0.6,-0.0014596991,0.00060482183
0.09090909090909091,0.19191919191919193,0.6,-0.001529973,0.00060449285
0.10101010101010102,0.19191919191919193,0.6,-0.0015010051,0.00060462876
0.11111111111111112,0.19191919191919193,0.6,-0.001329463,0.0006054313
0.12121212121212122,0.19191919191919193,0.6,-0.00096986815,0.0006071194
0.13131313131313133,0.19191919191919193,0.6,-0.00037221238,0.0006099381
0.14141414141414144,0.19191919191919193,0.6,0.00052012876,0.000614178
0.15151515151515152,0.19191919191919193,0.6,0.0017723627,0.00062019186
0.16161616161616163,0.19191919191919193,0.6,0.0034563728,0.0006283987
0.17171717171717174,0.19191919191919193,0.6,0.005645413,0.0006392764
0.18181818181818182,0.19191919191919193,0.6,0.0084885545,0.0006537639
0.19191919191919193,0.19191919191919193,0.6,0.012812395,0.00067660626
0.20202020202020204,0.19191919191919193,0.6,0.022377629,0.00073081005
0.21212121212121213,0.19191919191919193,0.6,0.046542663,0.0008935185
0.22222222222222224,0.19191919191919193,0.6,0.0919496,0.0013311774
0.23232323232323235,0.19191919191919193,0.6,0.14749904,0.0022231068
0.24242424242424243,0.19191919191919193,0.6,0.19808938,0.0035743893
0.25252525252525254,0.19191919191919193,0.6,0.23989417,0.005248633
0.26262626262626265,0.19191919191919193,0.6,0.27449137,0.0070986114
0.27272727272727276,0.19191919191919193,0.6,0.3038012,0.008999449
0.2828282828282829,0.19191919191919193,0.6,0.32927892,0.010858279
0.29292929292929293,0.19191919191919193,0.6,0.35197893,0.012613964
0.30303030303030304,0.19191919191919193,0.6,0.37264848,0.014227328
0.31313131313131315,0.19191919191919193,0.6,0.3918061,0.015671564
0.32323232323232326,0.19191919191919193,0.6,0.4098089,0.016927013
0.33333333333333337,0.19191919191919193,0.6,0.42690518,0.017979193
0.3434343434343435,0.19191919191919193,0.6,0.44327304,0.018818414
0.3535353535353536,0.19191919191919193,0.6,0.45905116,0.019439852
0.36363636363636365,0.19191919191919193,0.6,0.47435424,0.019843094
0.37373737373737376,0.19191919191919193,0.6,0.48928198,0.02003158
0.38383838383838387,0.19191919191919193,0.6,0.50391823,0.020012112
0.393939393939394,0.19191919191919193,0.6,0.5183188,0.019795427
0.4040404040404041,0.19191919191919193,0.6,0.5324972,0.01939784
0.4141414141414142,0.19191919191919193,0.6,0.5464136,0.018843556
0.42424242424242425,0.19191919191919193,0.6,0.559976,0.018165765
0.43434343434343436,0.19191919191919193,0.6,0.5730497,0.017405234
0.4444444444444445,0.19191919191919193,0.6,0.5854496,0.016607951
0.4545454545454546,0.19191919191919193,0.6,0.5969035,0.015824137
0.4646464646464647,0.19191919191919193,0.6,0.6070159,0.015107746
0.4747474747474748,0.19191919191919193,0.6,0.6152898,0.01451239
0.48484848484848486,0.19191919191919193,0.6,0.6212199,0.01408387
0.494949494949495,0.19191919191919193,0.6,0.6243959,0.013854491
0.5050505050505051,0.19191919191919193,0.6,0.6245666,0.013842173
0.5151515151515152,0.19191919191919193,0.6,0.62168235,0.014050461
0.5252525252525253,0.19191919191919193,0.6,0.61593246,0.014465983
0.5353535353535354,0.19191919191919193,0.6,0.6077291,0.015056655
0.5454545454545455,0.19191919191919193,0.6,0.59761024,0.015774675
0.5555555555555556,0.19191919191919193,0.6,0.5861094,0.016563857
0.5656565656565657,0.19191919191919193,0.6,0.57365847,0.01736765
0.5757575757575758,0.19191919191919193,0.6,0.5605633,0.018133698
0.5858585858585859,0.19191919191919193,0.6,0.5470232,0.018815855
0.595959595959596,0.19191919191919193,0.6,0.53316283,0.019374892
0.6060606060606061,0.19191919191919193,0.6,0.51905346,0.019779224
0.6161616161616162,0.19191919191919193,0.6,0.50472295,0.020005137
0.6262626262626263,0.19191919191919193,0.6,0.4901612,0.02003615
0.6363636363636365,0.19191919191919193,0.6,0.47532156,0.01986156
0.6464646464646465,0.19191919191919193,0.6,0.46012762,0.019474864
0.6565656565656566,0.19191919191919193,0.6,0.44447705,0.018872676
0.6666666666666667,0.19191919191919193,0.6,0.42824546,0.018054605
0.6767676767676768,0.19191919191919193,0.6,0.4112803,0.017023588
0.686868686868687,0.19191919191919193,0.6,0.3933926,0.01578698
0.696969696969697,0.19191919191919193,0.6,0.3743321,0.014357159
0.7070707070707072,0.19191919191919193,0.6,0.35374966,0.012752651
0.7171717171717172,0.19191919191919193,0.6,0.3311424,0.010999872
0.7272727272727273,0.19191919191919193,0.6,0.30578426,0.009138064
0.7373737373737375,0.19191919191919193,0.6,0.27664313,0.007228107
0.7474747474747475,0.19191919191919193,0.6,0.24227251,0.0053618266
0.7575757575757577,0.19191919191919193,0.6,0.20061661,0.003659685
0.7676767676767677,0.19191919191919193,0.6,0.14955814,0.0022664494
0.7777777777777778,0.19191919191919193,0.6,0.09275557,0.0013409046
0.787878787878788,0.19191919191919193,0.6,0.04664435,0.00089429005
0.797979797979798,0.19191919191919193,0.6,0.0224935,0.00073149876
0.8080808080808082,0.19191919191919193,0.6,0.013189096,0.0006786439
0.8181818181818182,0.19191919191919193,0.6,0.009190697,0.0006574063
0.8282828282828284,0.19191919191919193,0.6,0.0065835305,0.0006440107
0.8383838383838385,0.19191919191919193,0.6,0.004616875,0.00063413585
0.8484848484848485,0.19191919191919193,0.6,0.0032468028,0.00062737
0.8585858585858587,0.19191919191919193,0.6,0.0024025626,0.00062324665
0.8686868686868687,0.19191919191919193,0.6,0.0019471236,0.00062103703
0.8787878787878789,0.19191919191919193,0.6,0.0017416663,0.00062004314
0.888888888888889,0.19191919191919193,0.6,0.0016792007,0.00061974203
0.8989898989898991,0.19191919191919193,0.6,0.0016870685,0.00061977975
0.9090909090909092,0.19191919191919193,0.6,0.001719851,0.000619938
0.9191919191919192,0.19191919191919193,0.6,0.001750309,0.0006200852
0.9292929292929294,0.19191919191919193,0.6,0.0017606206,0.0006201348
0.9393939393939394,0.19191919191919193,0.6,0.0017406531,0.0006200385
0.9494949494949496,0.19191919191919193,0.6,0.0016820021,0.0006197553
0.9595959595959597,0.19191919191919193,0.6,0.001580257,0.0006192644
0.9696969696969697,0.19191919191919193,0.6,0.0014311261,0.0006185456
0.9797979797979799,0.19191919191919193,0.6,0.0012328215,0.0006175913
0.98989898989899,0.19191919191919193,0.6,0.0009833165,0.00061639334
1.0,0.19191919191919193,0.6,0.0006825514,0.0006149536
0.0,0.20202020202020204,0.6,-0.0012370758,0.00060586445
0.010101010101010102,0.20202020202020204,0.6,-0.001022201,0.00060687313
0.020202020202020204,0.20202020202020204,0.6,-0.00090418383,0.0006074283
0.030303030303030304,0.20202020202020204,0.6,-0.00087599084,0.000607561
0.04040404040404041,0.20202020202020204,0.6,-0.0009243302,0.00060733326
0.05050505050505051,0.20202020202020204,0.6,-0.0010322742,0.00060682575
0.06060606060606061,0.20202020202020204,0.6,-0.0011767559,0.00060614775
0.07070707070707072,0.20202020202020204,0.6,-0.001330059,0.00060542824
0.08080808080808081,0.20202020202020204,0.6,-0.0014602356,0.000604819
0.09090909090909091,0.20202020202020204,0.6,-0.0015306883,0.00060448947
0.10101010101010102,0.20202020202020204,0.6,-0.0015016012,0.0006046249
0.11111111111111112,0.20202020202020204,0.6,-0.0013301782,0.0006054285
0.12121212121212122,0.20202020202020204,0.6,-0.0009704642,0.00060711656
0.13131313131313133,0.20202020202020204,0.6,-0.00037292764,0.0006099339
0.14141414141414144,0.20202020202020204,0.6,0.0005194135,0.0006141747
0.15151515151515152,0.20202020202020204,0.6,0.0017720051,0.00062019005
0.16161616161616163,0.20202020202020204,0.6,0.0034561343,0.0006283975
0.17171717171717174,0.20202020202020204,0.6,0.0056457706,0.00063927786
0.18181818181818182,0.20202020202020204,0.6,0.008489985,0.0006537724
0.19191919191919193,0.20202020202020204,0.6,0.012815673,0.0006766236
0.20202020202020204,0.20202020202020204,0.6,0.022384066,0.0007308481
0.21212121212121213,0.20202020202020204,0.6,0.04655244,0.0008935933
0.22222222222222224,0.20202020202020204,0.6,0.09196158,0.0013313217
0.23232323232323235,0.20202020202020204,0.6,0.14751102,0.0022233555
0.24242424242424243,0.20202020202020204,0.6,0.19810002,0.003574747
0.25252525252525254,0.20202020202020204,0.6,0.23990302,0.0052490523
0.26262626262626265,0.20202020202020204,0.6,0.27449816,0.00709902
0.27272727272727276,0.20202020202020204,0.6,0.30380616,0.008999794
0.2828282828282829,0.20202020202020204,0.6,0.32928208,0.010858521
0.29292929292929293,0.20202020202020204,0.6,0.35198054,0.0126140965
0.30303030303030304,0.20202020202020204,0.6,0.37264892,0.014227362
0.31313131313131315,0.20202020202020204,0.6,0.39180562,0.01567153
0.32323232323232326,0.20202020202020204,0.6,0.4098077,0.016926935
0.33333333333333337,0.20202020202020204,0.6,0.426903,0.017979076
0.3434343434343435,0.20202020202020204,0.6,0.44327056,0.018818298
0.3535353535353536,0.20202020202020204,0.6,0.4590481,0.01943975
0.36363636363636365,0.20202020202020204,0.6,0.47435087,0.019843029
0.37373737373737376,0.20202020202020204,0.6,0.48927817,0.020031555
0.38383838383838387,0.20202020202020204,0.6,0.50391364,0.020012153
0.393939393939394,0.20202020202020204,0.6,0.51831377,0.019795533
0.4040404040404041,0.20202020202020204,0.6,0.5324916,0.019398024
0.4141414141414142,0.20202020202020204,0.6,0.5464078,0.018843822
0.42424242424242425,0.20202020202020204,0.6,0.5599703,0.01816607
0.43434343434343436,0.20202020202020204,0.6,0.573044,0.017405596
0.4444444444444445,0.20202020202020204,0.6,0.5854442,0.01660831
0.4545454545454546,0.20202020202020204,0.6,0.5968988,0.015824473
0.4646464646464647,0.20202020202020204,0.6,0.6070117,0.015108041
0.4747474747474748,0.20202020202020204,0.6,0.61528635,0.01451264
0.48484848484848486,0.20202020202020204,0.6,0.62121737,0.014084058
0.494949494949495,0.20202020202020204,0.6,0.6243938,0.013854642
0.5050505050505051,0.20202020202020204,0.6,0.6245643,0.01384234
0.5151515151515152,0.20202020202020204,0.6,0.62168026,0.014050609
0.5252525252525253,0.20202020202020204,0.6,0.61593044,0.014466128
0.5353535353535354,0.20202020202020204,0.6,0.6077266,0.0150568355
0.5454545454545455,0.20202020202020204,0.6,0.59760755,0.015774867
0.5555555555555556,0.20202020202020204,0.6,0.58610606,0.016564092
0.5656565656565657,0.20202020202020204,0.6,0.57365507,0.017367858
0.5757575757575758,0.20202020202020204,0.6,0.56055963,0.0181339
0.5858585858585859,0.20202020202020204,0.6,0.5470194,0.018816026
0.595959595959596,0.20202020202020204,0.6,0.533159,0.019375017
0.6060606060606061,0.20202020202020204,0.6,0.5190495,0.019779304
0.6161616161616162,0.20202020202020204,0.6,0.5047193,0.020005168
0.6262626262626263,0.20202020202020204,0.6,0.4901574,0.020036135
0.6363636363636365,0.20202020202020204,0.6,0.4753175,0.01986149
0.6464646464646465,0.20202020202020204,0.6,0.4601234,0.019474732
0.6565656565656566,0.20202020202020204,0.6,0.44447306,0.018872505
0.6666666666666667,0.20202020202020204,0.6,0.42824093,0.018054357
0.6767676767676768,0.20202020202020204,0.6,0.41127583,0.017023308
0.686868686868687,0.20202020202020204,0.6,0.39338806,0.015786646
0.696969696969697,0.20202020202020204,0.6,0.3743284,0.014356873
0.7070707070707072,0.20202020202020204,0.6,0.35374728,0.012752466
0.7171717171717172,0.20202020202020204,0.6,0.33114174,0.010999825
0.7272727272727273,0.20202020202020204,0.6,0.30578533,0.009138134
0.7373737373737375,0.20202020202020204,0.6,0.27664676,0.0072283256
0.7474747474747475,0.20202020202020204,0.6,0.24227907,0.005362144
0.7575757575757577,0.20202020202020204,0.6,0.20062567,0.003659996
0.7676767676767677,0.20202020202020204,0.6,0.14956893,0.002266677
0.7777777777777778,0.20202020202020204,0.6,0.09276201,0.001340982
0.787878787878788,0.20202020202020204,0.6,0.046638627,0.00089424767
0.797979797979798,0.20202020202020204,0.6,0.022479434,0.00073141506
0.8080808080808082,0.20202020202020204,0.6,0.013174433,0.0006785642
0.8181818181818182,0.20202020202020204,0.6,0.009179253,0.000657347
0.8282828282828284,0.20202020202020204,0.6,0.0065752454,0.00064396934
0.8383838383838385,0.20202020202020204,0.6,0.004611153,0.000634107
0.8484848484848485,0.20202020202020204,0.6,0.0032429881,0.0006273511
0.8585858585858587,0.20202020202020204,0.6,0.0024002977,0.0006232355
0.8686868686868687,0.20202020202020204,0.6,0.0019460507,0.00062103145
0.8787878787878789,0.20202020202020204,0.6,0.0017413087,0.0006200419
0.888888888888889,0.20202020202020204,0.6,0.0016798563,0.000619745
0.8989898989898991,0.20202020202020204,0.6,0.0016883202,0.00061978586
0.9090909090909092,0.20202020202020204,0.6,0.0017216988,0.0006199469
0.9191919191919192,0.20202020202020204,0.6,0.0017525144,0.0006200961
0.9292929292929294,0.20202020202020204,0.6,0.0017632432,0.00062014756
0.9393939393939394,0.20202020202020204,0.6,0.0017432757,0.0006200511
0.9494949494949496,0.20202020202020204,0.6,0.0016851015,0.0006197703
0.9595959595959597,0.20202020202020204,0.6,0.001583416,0.0006192797
0.9696969696969697,0.20202020202020204,0.6,0.0014347024,0.0006185631
0.9797979797979799,0.20202020202020204,0.6,0.0012360997,0.0006176068
0.98989898989899,0.20202020202020204,0.6,0.0009865947,0.0006164089
1.0,0.20202020202020204,0.6,0.00068571046,0.00061496894
0.0,0.21212121212121213,0.6,-0.0012380295,0.0006058602
0.010101010101010102,0.21212121212121213,0.6,-0.0010229759,0.0006068697
0.020202020202020204,0.21212121212121213,0.6,-0.0009051375,0.0006074233
0.030303030303030304,0.21212121212121213,0.6,-0.0008767061,0.000607557
0.04040404040404041,0.21212121212121213,0.6,-0.00092516467,0.0006073292
0.05050505050505051,0.21212121212121213,0.6,-0.0010328703,0.00060682313
0.06060606060606061,0.21212121212121213,0.6,-0.0011773519,0.0006061448
0.07070707070707072,0.21212121212121213,0.6,-0.0013307147,0.000605426
0.08080808080808081,0.21212121212121213,0.6,-0.0014610104,0.00060481555
0.09090909090909091,0.21212121212121213,0.6,-0.0015314631,0.00060448656
0.10101010101010102,0.21212121212121213,0.6,-0.0015021972,0.00060462294
0.11111111111111112,0.21212121212121213,0.6,-0.0013307147,0.000605426
0.12121212121212122,0.21212121212121213,0.6,-0.00097111985,0.0006071134
0.13131313131313133,0.21212121212121213,0.6,-0.00037346408,0.00060993194
0.14141414141414144,0.21212121212121213,0.6,0.0005190559,0.0006141726
0.15151515151515152,0.21212121212121213,0.6,0.0017717667,0.0006201883
0.16161616161616163,0.21212121212121213,0.6,0.003456194,0.0006283975
