x,y,t,u,k
0.48484848484848486,0.21212121212121213,0.2,0.63695616,0.0047753644
0.494949494949495,0.21212121212121213,0.2,0.637447,0.004773024
0.5050505050505051,0.21212121212121213,0.2,0.63736105,0.0047734356
0.5151515151515152,0.21212121212121213,0.2,0.6366984,0.004776589
0.5252525252525253,0.21212121212121213,0.2,0.63545936,0.0047824886
0.5353535353535354,0.21212121212121213,0.2,0.6336442,0.004791129
0.5454545454545455,0.21212121212121213,0.2,0.6312537,0.004802501
0.5555555555555556,0.21212121212121213,0.2,0.62828946,0.0048165955
0.5656565656565657,0.21212121212121213,0.2,0.62475336,0.004833395
0.5757575757575758,0.21212121212121213,0.2,0.62064725,0.0048528854
0.5858585858585859,0.21212121212121213,0.2,0.6159736,0.004875048
0.595959595959596,0.21212121212121213,0.2,0.61073613,0.0048998464
0.6060606060606061,0.21212121212121213,0.2,0.6049381,0.0049272575
0.6161616161616162,0.21212121212121213,0.2,0.5985832,0.0049572424
0.6262626262626263,0.21212121212121213,0.2,0.591677,0.004989762
0.6363636363636365,0.21212121212121213,0.2,0.5842239,0.005024763
0.6464646464646465,0.21212121212121213,0.2,0.5762295,0.0050621997
0.6565656565656566,0.21212121212121213,0.2,0.56770074,0.0051020063
0.6666666666666667,0.21212121212121213,0.2,0.55864316,0.005144118
0.6767676767676768,0.21212121212121213,0.2,0.5490651,0.005188458
0.686868686868687,0.21212121212121213,0.2,0.5389729,0.0052349526
0.696969696969697,0.21212121212121213,0.2,0.52837557,0.0052835117
0.7070707070707072,0.21212121212121213,0.2,0.5172821,0.0053340388
0.7171717171717172,0.21212121212121213,0.2,0.5057006,0.0053864396
0.7272727272727273,0.21212121212121213,0.2,0.49364102,0.0054406025
0.7373737373737375,0.21212121212121213,0.2,0.4811135,0.0054964176
0.7474747474747475,0.21212121212121213,0.2,0.46812788,0.0055537694
0.7575757575757577,0.21212121212121213,0.2,0.454695,0.0056125354
0.7676767676767677,0.21212121212121213,0.2,0.4408255,0.0056725875
0.7777777777777778,0.21212121212121213,0.2,0.4265309,0.005733802
0.787878787878788,0.21212121212121213,0.2,0.41182226,0.0057960493
0.797979797979798,0.21212121212121213,0.2,0.396712,0.0058592
0.8080808080808082,0.21212121212121213,0.2,0.38121113,0.0059231203
0.8181818181818182,0.21212121212121213,0.2,0.3653324,0.005987687
0.8282828282828284,0.21212121212121213,0.2,0.34908727,0.006052775
0.8383838383838385,0.21212121212121213,0.2,0.3324881,0.006118274
0.8484848484848485,0.21212121212121213,0.2,0.31554747,0.006184056
0.8585858585858587,0.21212121212121213,0.2,0.29827774,0.0062500276
0.8686868686868687,0.21212121212121213,0.2,0.2806908,0.0063160965
0.8787878787878789,0.21212121212121213,0.2,0.26279873,0.0063821683
0.888888888888889,0.21212121212121213,0.2,0.24461478,0.0064481758
0.8989898989898991,0.21212121212121213,0.2,0.22615093,0.0065140612
0.9090909090909092,0.21212121212121213,0.2,0.20741937,0.0065797805
0.9191919191919192,0.21212121212121213,0.2,0.18843257,0.0066453046
0.9292929292929294,0.21212121212121213,0.2,0.16920292,0.0067106294
0.9393939393939394,0.21212121212121213,0.2,0.14974219,0.0067757624
0.9494949494949496,0.21212121212121213,0.2,0.13006291,0.0068407343
0.9595959595959597,0.21212121212121213,0.2,0.11017803,0.0069055893
0.9696969696969697,0.21212121212121213,0.2,0.090098865,0.0069704107
0.9797979797979799,0.21212121212121213,0.2,0.06983835,0.0070352866
0.98989898989899,0.21212121212121213,0.2,0.049408652,0.007100341
1.0,0.21212121212121213,0.2,0.028822191,0.0071657165
0.0,0.22222222222222224,0.2,0.026916333,0.0071717636
0.010101010101010102,0.22222222222222224,0.2,0.04819981,0.007104183
0.020202020202020204,0.22222222222222224,0.2,0.0694317,0.0070365863
0.030303030303030304,0.22222222222222224,0.2,0.09058262,0.0069688554
0.04040404040404041,0.22222222222222224,0.2,0.11162425,0.0069008986
0.05050505050505051,0.22222222222222224,0.2,0.13252947,0.006832637
0.06060606060606061,0.22222222222222224,0.2,0.1532714,0.0067640217
0.07070707070707072,0.22222222222222224,0.2,0.17382577,0.006695017
0.08080808080808081,0.22222222222222224,0.2,0.19416708,0.006625627
0.09090909090909091,0.22222222222222224,0.2,0.2142731,0.0065558623
0.10101010101010102,0.22222222222222224,0.2,0.23412141,0.0064857565
0.11111111111111112,0.22222222222222224,0.2,0.25369132,0.006415371
0.12121212121212122,0.22222222222222224,0.2,0.27296272,0.006344773
0.13131313131313133,0.22222222222222224,0.2,0.2919168,0.0062740515
0.14141414141414144,0.22222222222222224,0.2,0.3105359,0.0062033157
0.15151515151515152,0.22222222222222224,0.2,0.32880303,0.0061326725
0.16161616161616163,0.22222222222222224,0.2,0.34670216,0.0060622515
0.17171717171717174,0.22222222222222224,0.2,0.36421895,0.005992178
0.18181818181818182,0.22222222222222224,0.2,0.38133788,0.005922604
0.19191919191919193,0.22222222222222224,0.2,0.3980465,0.005853653
0.20202020202020204,0.22222222222222224,0.2,0.41433147,0.0057854857
0.21212121212121213,0.22222222222222224,0.2,0.43018112,0.005718237
0.22222222222222224,0.22222222222222224,0.2,0.44558385,0.0056520565
0.23232323232323235,0.22222222222222224,0.2,0.4605284,0.005587086
0.24242424242424243,0.22222222222222224,0.2,0.4750049,0.0055234623
0.25252525252525254,0.22222222222222224,0.2,0.4890033,0.005461321
0.26262626262626265,0.22222222222222224,0.2,0.50251365,0.005400795
0.27272727272727276,0.22222222222222224,0.2,0.5155281,0.0053419988
0.2828282828282829,0.22222222222222224,0.2,0.5280368,0.005285059
0.29292929292929293,0.22222222222222224,0.2,0.5400324,0.0052300836
0.30303030303030304,0.22222222222222224,0.2,0.55150676,0.0051771747
0.31313131313131315,0.22222222222222224,0.2,0.56245255,0.005126425
0.32323232323232326,0.22222222222222224,0.2,0.572862,0.005077933
0.33333333333333337,0.22222222222222224,0.2,0.58272874,0.005031775
0.3434343434343435,0.22222222222222224,0.2,0.59204656,0.0049880245
0.3535353535353536,0.22222222222222224,0.2,0.6008086,0.004946749
0.36363636363636365,0.22222222222222224,0.2,0.6090092,0.0049080155
0.37373737373737376,0.22222222222222224,0.2,0.61664283,0.004871876
0.38383838383838387,0.22222222222222224,0.2,0.6237043,0.004838377
0.393939393939394,0.22222222222222224,0.2,0.63018847,0.004807567
0.4040404040404041,0.22222222222222224,0.2,0.63609105,0.004779482
0.4141414141414142,0.22222222222222224,0.2,0.6414077,0.0047541573
0.42424242424242425,0.22222222222222224,0.2,0.6461345,0.004731621
0.43434343434343436,0.22222222222222224,0.2,0.65026796,0.004711899
0.4444444444444445,0.22222222222222224,0.2,0.6538047,0.0046950146
0.4545454545454546,0.22222222222222224,0.2,0.6567429,0.0046809823
0.4646464646464647,0.22222222222222224,0.2,0.65907925,0.0046698223
0.4747474747474748,0.22222222222222224,0.2,0.660812,0.0046615405
0.48484848484848486,0.22222222222222224,0.2,0.66193986,0.0046561495
0.494949494949495,0.22222222222222224,0.2,0.6624614,0.0046536555
0.5050505050505051,0.22222222222222224,0.2,0.6623762,0.0046540634
0.5151515151515152,0.22222222222222224,0.2,0.66168404,0.0046573733
0.5252525252525253,0.22222222222222224,0.2,0.6603851,0.004663581
0.5353535353535354,0.22222222222222224,0.2,0.65848005,0.0046726833
0.5454545454545455,0.22222222222222224,0.2,0.65597004,0.0046846764
0.5555555555555556,0.22222222222222224,0.2,0.6528568,0.0046995417
0.5656565656565657,0.22222222222222224,0.2,0.6491425,0.0047172694
0.5757575757575758,0.22222222222222224,0.2,0.64482975,0.004737844
0.5858585858585859,0.22222222222222224,0.2,0.639922,0.004761236
0.595959595959596,0.22222222222222224,0.2,0.6344228,0.0047874227
0.6060606060606061,0.22222222222222224,0.2,0.6283363,0.004816372
0.6161616161616162,0.22222222222222224,0.2,0.6216676,0.0048480444
0.6262626262626263,0.22222222222222224,0.2,0.614422,0.0048823957
0.6363636363636365,0.22222222222222224,0.2,0.60660475,0.004919383
0.6464646464646465,0.22222222222222224,0.2,0.59822345,0.0049589397
0.6565656565656566,0.22222222222222224,0.2,0.5892844,0.005001008
0.6666666666666667,0.22222222222222224,0.2,0.5797952,0.005045518
0.6767676767676768,0.22222222222222224,0.2,0.5697638,0.00509239
0.686868686868687,0.22222222222222224,0.2,0.5591988,0.005141539
0.696969696969697,0.22222222222222224,0.2,0.5481095,0.0051928693
0.7070707070707072,0.22222222222222224,0.2,0.536505,0.005246287
0.7171717171717172,0.22222222222222224,0.2,0.5243955,0.005301676
0.7272727272727273,0.22222222222222224,0.2,0.5117916,0.0053589246
0.7373737373737375,0.22222222222222224,0.2,0.49870372,0.005417914
0.7474747474747475,0.22222222222222224,0.2,0.48514315,0.0054785158
0.7575757575757577,0.22222222222222224,0.2,0.47112167,0.0055405926
0.7676767676767677,0.22222222222222224,0.2,0.45665073,0.0056040147
0.7777777777777778,0.22222222222222224,0.2,0.4417429,0.0056686327
0.787878787878788,0.22222222222222224,0.2,0.42641002,0.0057343165
0.797979797979798,0.22222222222222224,0.2,0.4106651,0.0058009154
0.8080808080808082,0.22222222222222224,0.2,0.39452034,0.005868293
0.8181818181818182,0.22222222222222224,0.2,0.37798893,0.005936299
0.8282828282828284,0.22222222222222224,0.2,0.3610841,0.006004803
0.8383838383838385,0.22222222222222224,0.2,0.34381866,0.0060736765
0.8484848484848485,0.22222222222222224,0.2,0.32620567,0.006142793
0.8585858585858587,0.22222222222222224,0.2,0.3082586,0.0062120333
0.8686868686868687,0.22222222222222224,0.2,0.28999037,0.006281299
0.8787878787878789,0.22222222222222224,0.2,0.27141428,0.006350492
0.888888888888889,0.22222222222222224,0.2,0.25254396,0.006419532
0.8989898989898991,0.22222222222222224,0.2,0.23339158,0.0064883567
0.9090909090909092,0.22222222222222224,0.2,0.2139718,0.0065569165
0.9191919191919192,0.22222222222222224,0.2,0.19429663,0.0066251815
0.9292929292929294,0.22222222222222224,0.2,0.17437989,0.006693143
0.9393939393939394,0.22222222222222224,0.2,0.15423399,0.0067608147
0.9494949494949496,0.22222222222222224,0.2,0.13387287,0.0068282224
0.9595959595959597,0.22222222222222224,0.2,0.11330972,0.0068954267
0.9696969696969697,0.22222222222222224,0.2,0.09255675,0.0069625066
0.9797979797979799,0.22222222222222224,0.2,0.07162822,0.0070295753
0.98989898989899,0.22222222222222224,0.2,0.050537176,0.0070967535
1.0,0.22222222222222224,0.2,0.029296823,0.0071642078
0.0,0.23232323232323235,0.2,0.027419515,0.007170169
0.010101010101010102,0.23232323232323235,0.2,0.049372382,0.007100457
0.020202020202020204,0.23232323232323235,0.2,0.071276285,0.0070306957
0.030303030303030304,0.23232323232323235,0.2,0.09310103,0.0069607534
0.04040404040404041,0.23232323232323235,0.2,0.11481742,0.006890525
0.05050505050505051,0.23232323232323235,0.2,0.13639784,0.0068199085
0.06060606060606061,0.23232323232323235,0.2,0.15781492,0.0067488584
0.07070707070707072,0.23232323232323235,0.2,0.17904267,0.006677329
0.08080808080808081,0.23232323232323235,0.2,0.20005688,0.0066053136
0.09090909090909091,0.23232323232323235,0.2,0.22083321,0.006532829
0.10101010101010102,0.23232323232323235,0.2,0.24134934,0.00645991
0.11111111111111112,0.23232323232323235,0.2,0.26158386,0.006386613
0.12121212121212122,0.23232323232323235,0.2,0.28151602,0.0063130194
0.13131313131313133,0.23232323232323235,0.2,0.30112737,0.0062392177
0.14141414141414144,0.23232323232323235,0.2,0.3203985,0.0061653294
0.15151515151515152,0.23232323232323235,0.2,0.33931264,0.006091469
0.16161616161616163,0.23232323232323235,0.2,0.35785356,0.006017777
0.17171717171717174,0.23232323232323235,0.2,0.37600547,0.00594439
0.18181818181818182,0.23232323232323235,0.2,0.39375323,0.0058714664
0.19191919191919193,0.23232323232323235,0.2,0.41108364,0.005799157
0.20202020202020204,0.23232323232323235,0.2,0.42798257,0.0057276166
0.21212121212121213,0.23232323232323235,0.2,0.4444378,0.00565701
0.22222222222222224,0.23232323232323235,0.2,0.46043673,0.005587487
0.23232323232323235,0.23232323232323235,0.2,0.47596806,0.0055192052
0.24242424242424243,0.23232323232323235,0.2,0.49102086,0.0054523135
0.25252525252525254,0.23232323232323235,0.2,0.50558424,0.0053869616
0.26262626262626265,0.23232323232323235,0.2,0.5196477,0.005323291
0.27272727272727276,0.23232323232323235,0.2,0.5332022,0.0052614273
0.2828282828282829,0.23232323232323235,0.2,0.54623723,0.0052015106
0.29292929292929293,0.23232323232323235,0.2,0.55874413,0.0051436494
0.30303030303030304,0.23232323232323235,0.2,0.5707144,0.0050879563
0.31313131313131315,0.23232323232323235,0.2,0.5821391,0.00503454
0.32323232323232326,0.23232323232323235,0.2,0.5930101,0.0049834917
0.33333333333333337,0.23232323232323235,0.2,0.60331976,0.004934901
0.3434343434343435,0.23232323232323235,0.2,0.61306024,0.0048888456
0.3535353535353536,0.23232323232323235,0.2,0.6222247,0.004845401
0.36363636363636365,0.23232323232323235,0.2,0.63080585,0.0048046317
0.37373737373737376,0.23232323232323235,0.2,0.63879734,0.004766596
0.38383838383838387,0.23232323232323235,0.2,0.6461928,0.0047313436
0.393939393939394,0.23232323232323235,0.2,0.6529871,0.0046989205
0.4040404040404041,0.23232323232323235,0.2,0.65917355,0.0046693697
0.4141414141414142,0.23232323232323235,0.2,0.66474855,0.004642723
0.42424242424242425,0.23232323232323235,0.2,0.6697063,0.004619014
0.43434343434343436,0.23232323232323235,0.2,0.67404366,0.004598266
0.4444444444444445,0.23232323232323235,0.2,0.677756,0.004580501
0.4545454545454546,0.23232323232323235,0.2,0.6808411,0.0045657377
0.4646464646464647,0.23232323232323235,0.2,0.6832952,0.004553992
0.4747474747474748,0.23232323232323235,0.2,0.6851164,0.0045452747
0.48484848484848486,0.23232323232323235,0.2,0.68630314,0.004539592
0.494949494949495,0.23232323232323235,0.2,0.6868541,0.0045369565
0.5050505050505051,0.23232323232323235,0.2,0.68676865,0.0045373654
0.5151515151515152,0.23232323232323235,0.2,0.6860461,0.0045408257
0.5252525252525253,0.23232323232323235,0.2,0.6846876,0.0045473264
0.5353535353535354,0.23232323232323235,0.2,0.68269336,0.0045568715
0.5454545454545455,0.23232323232323235,0.2,0.68006545,0.00456945
0.5555555555555556,0.23232323232323235,0.2,0.67680526,0.0045850505
0.5656565656565657,0.23232323232323235,0.2,0.6729162,0.0046036597
0.5757575757575758,0.23232323232323235,0.2,0.6684009,0.004625259
0.5858585858585859,0.23232323232323235,0.2,0.6632634,0.004649823
0.595959595959596,0.23232323232323235,0.2,0.65750796,0.0046773287
0.6060606060606061,0.23232323232323235,0.2,0.6511396,0.0047077383
0.6161616161616162,0.23232323232323235,0.2,0.6441634,0.004741021
0.6262626262626263,0.23232323232323235,0.2,0.63658607,0.004777127
0.6363636363636365,0.23232323232323235,0.2,0.6284141,0.004816001
0.6464646464646465,0.23232323232323235,0.2,0.6196544,0.0048575955
0.6565656565656566,0.23232323232323235,0.2,0.61031485,0.00490184
0.6666666666666667,0.23232323232323235,0.2,0.60040414,0.004948658
0.6767676767676768,0.23232323232323235,0.2,0.589931,0.0049979696
0.686868686868687,0.23232323232323235,0.2,0.57890475,0.005049686
0.696969696969697,0.23232323232323235,0.2,0.567335,0.005103709
0.7070707070707072,0.23232323232323235,0.2,0.5552325,0.0051599285
0.7171717171717172,0.23232323232323235,0.2,0.542608,0.0052182334
0.7272727272727273,0.23232323232323235,0.2,0.5294727,0.0052784975
0.7373737373737375,0.23232323232323235,0.2,0.5158385,0.005340591
0.7474747474747475,0.23232323232323235,0.2,0.5017172,0.005404375
0.7575757575757577,0.23232323232323235,0.2,0.48712105,0.0054697106
0.7676767676767677,0.23232323232323235,0.2,0.4720624,0.0055364454
0.7777777777777778,0.23232323232323235,0.2,0.45655507,0.0056044306
0.787878787878788,0.23232323232323235,0.2,0.44061166,0.0056735077
0.797979797979798,0.23232323232323235,0.2,0.4242463,0.005743522
0.8080808080808082,0.23232323232323235,0.2,0.4074716,0.005814316
0.8181818181818182,0.23232323232323235,0.2,0.3903011,0.0058857435
0.8282828282828284,0.23232323232323235,0.2,0.37275016,0.0059576402
0.8383838383838385,0.23232323232323235,0.2,0.3548314,0.0060298755
0.8484848484848485,0.23232323232323235,0.2,0.3365592,0.0061023026
0.8585858585858587,0.23232323232323235,0.2,0.31794763,0.006174803
0.8686868686868687,0.23232323232323235,0.2,0.29901087,0.006247252
0.8787878787878789,0.23232323232323235,0.2,0.27976272,0.0063195475
0.888888888888889,0.23232323232323235,0.2,0.26021752,0.006391607
0.8989898989898991,0.23232323232323235,0.2,0.24038893,0.0064633563
0.9090909090909092,0.23232323232323235,0.2,0.2202914,0.0065347375
0.9191919191919192,0.23232323232323235,0.2,0.19993904,0.006605723
0.9292929292929294,0.23232323232323235,0.2,0.17934582,0.006676299
0.9393939393939394,0.23232323232323235,0.2,0.15852565,0.0067464807
0.9494949494949496,0.23232323232323235,0.2,0.1374934,0.006816301
0.9595959595959597,0.23232323232323235,0.2,0.11626161,0.006885826
0.9696969696969697,0.23232323232323235,0.2,0.09484539,0.006955143
0.9797979797979799,0.23232323232323235,0.2,0.07325918,0.0070243664
0.98989898989899,0.23232323232323235,0.2,0.05151639,0.007093642
1.0,0.23232323232323235,0.2,0.029631473,0.0071631493
0.0,0.24242424242424243,0.2,0.027817614,0.0071689053
0.010101010101010102,0.24242424242424243,0.2,0.050419338,0.0070971265
0.020202020202020204,0.24242424242424243,0.2,0.07297478,0.007025274
0.030303030303030304,0.24242424242424243,0.2,0.09545294,0.006953186
0.04040404040404041,0.24242424242424243,0.2,0.1178245,0.006880735
0.05050505050505051,0.24242424242424243,0.2,0.14006054,0.006807831
0.06060606060606061,0.24242424242424243,0.2,0.1621334,0.0067343987
0.07070707070707072,0.24242424242424243,0.2,0.1840167,0.006660398
0.08080808080808081,0.24242424242424243,0.2,0.20568496,0.00658581
0.09090909090909091,0.24242424242424243,0.2,0.22711366,0.006510656
0.10101010101010102,0.24242424242424243,0.2,0.2482804,0.0064349608
0.11111111111111112,0.24242424242424243,0.2,0.2691627,0.0063587963
0.12121212121212122,0.24242424242424243,0.2,0.28973973,0.0062822415
0.13131313131313133,0.24242424242424243,0.2,0.30999196,0.0062053967
0.14141414141414144,0.24242424242424243,0.2,0.32990062,0.006128389
0.15151515151515152,0.24242424242424243,0.2,0.34944755,0.0060513453
0.16161616161616163,0.24242424242424243,0.2,0.36861593,0.0059744134
0.17171717171717174,0.24242424242424243,0.2,0.38738996,0.0058977436
0.18181818181818182,0.24242424242424243,0.2,0.4057539,0.005821508
0.19191919191919193,0.24242424242424243,0.2,0.42369336,0.0057458687
0.20202020202020204,0.24242424242424243,0.2,0.4411946,0.005670999
0.21212121212121213,0.24242424242424243,0.2,0.45824364,0.005597064
0.22222222222222224,0.24242424242424243,0.2,0.4748282,0.0055242423
0.23232323232323235,0.24242424242424243,0.2,0.4909358,0.005452694
0.24242424242424243,0.24242424242424243,0.2,0.50655466,0.005382586
0.25252525252525254,0.24242424242424243,0.2,0.52167296,0.0053140786
0.26262626262626265,0.24242424242424243,0.2,0.53628016,0.0052473173
0.27272727272727276,0.24242424242424243,0.2,0.5503651,0.0051824534
0.2828282828282829,0.24242424242424243,0.2,0.5639173,0.0051196157
0.29292929292929293,0.24242424242424243,0.2,0.57692754,0.0050589344
0.30303030303030304,0.24242424242424243,0.2,0.5893849,0.005000537
0.31313131313131315,0.24242424242424243,0.2,0.60128,0.004944527
0.32323232323232326,0.24242424242424243,0.2,0.6126047,0.0048910035
0.33333333333333337,0.24242424242424243,0.2,0.6233488,0.0048400667
0.3434343434343435,0.24242424242424243,0.2,0.6335046,0.0047917934
0.3535353535353536,0.24242424242424243,0.2,0.64306366,0.004746263
0.36363636363636365,0.24242424242424243,0.2,0.6520181,0.004703546
0.37373737373737376,0.24242424242424243,0.2,0.66036046,0.0046636984
0.38383838383838387,0.24242424242424243,0.2,0.6680832,0.0046267775
0.393939393939394,0.24242424242424243,0.2,0.6751803,0.004592826
0.4040404040404041,0.24242424242424243,0.2,0.68164515,0.0045618876
0.4141414141414142,0.24242424242424243,0.2,0.6874723,0.0045339977
0.42424242424242425,0.24242424242424243,0.2,0.6926559,0.004509186
0.43434343434343436,0.24242424242424243,0.2,0.6971915,0.004487474
0.4444444444444445,0.24242424242424243,0.2,0.70107484,0.0044688885
0.4545454545454546,0.24242424242424243,0.2,0.7043022,0.004453444
0.4646464646464647,0.24242424242424243,0.2,0.70687056,0.0044411537
0.4747474747474748,0.24242424242424243,0.2,0.70877725,0.004432035
0.48484848484848486,0.24242424242424243,0.2,0.7100203,0.0044260877
0.494949494949495,0.24242424242424243,0.2,0.7105986,0.004423321
0.5050505050505051,0.24242424242424243,0.2,0.710511,0.0044237413
0.5151515151515152,0.24242424242424243,0.2,0.70975804,0.0044273413
0.5252525252525253,0.24242424242424243,0.2,0.7083397,0.004434127
0.5353535353535354,0.24242424242424243,0.2,0.70625746,0.004444088
0.5454545454545455,0.24242424242424243,0.2,0.70351315,0.00445722
0.5555555555555556,0.24242424242424243,0.2,0.7001089,0.0044735116
0.5656565656565657,0.24242424242424243,0.2,0.69604814,0.0044929474
0.5757575757575758,0.24242424242424243,0.2,0.6913346,0.004515509
0.5858585858585859,0.24242424242424243,0.2,0.68597233,0.0045411754
0.595959595959596,0.24242424242424243,0.2,0.6799666,0.0045699216
0.6060606060606061,0.24242424242424243,0.2,0.67332256,0.004601717
0.6161616161616162,0.24242424242424243,0.2,0.6660469,0.004636516
0.6262626262626263,0.24242424242424243,0.2,0.65814644,0.0046742773
0.6363636363636365,0.24242424242424243,0.2,0.64962816,0.0047149523
0.6464646464646465,0.24242424242424243,0.2,0.6405002,0.0047584795
0.6565656565656566,0.24242424242424243,0.2,0.63077104,0.004804796
0.6666666666666667,0.24242424242424243,0.2,0.6204504,0.00485382
0.6767676767676768,0.24242424242424243,0.2,0.609547,0.0049054725
0.686868686868687,0.24242424242424243,0.2,0.5980716,0.0049596573
0.696969696969697,0.24242424242424243,0.2,0.5860349,0.005016269
0.7070707070707072,0.24242424242424243,0.2,0.57344776,0.005075197
0.7171717171717172,0.24242424242424243,0.2,0.5603219,0.005136327
0.7272727272727273,0.24242424242424243,0.2,0.5466696,0.005199515
0.7373737373737375,0.24242424242424243,0.2,0.53250325,0.005264632
0.7474747474747475,0.24242424242424243,0.2,0.5178354,0.005331528
0.7575757575757577,0.24242424242424243,0.2,0.50267917,0.0054000495
0.7676767676767677,0.24242424242424243,0.2,0.4870485,0.0054700337
0.7777777777777778,0.24242424242424243,0.2,0.4709566,0.005541321
0.787878787878788,0.24242424242424243,0.2,0.4544177,0.00561374
0.797979797979798,0.24242424242424243,0.2,0.43744612,0.005687124
0.8080808080808082,0.24242424242424243,0.2,0.42005575,0.0057612993
0.8181818181818182,0.24242424242424243,0.2,0.40226173,0.0058361
0.8282828282828284,0.24242424242424243,0.2,0.38407844,0.005911363
0.8383838383838385,0.24242424242424243,0.2,0.36552098,0.0059869266
0.8484848484848485,0.24242424242424243,0.2,0.34660336,0.006062642
0.8585858585858587,0.24242424242424243,0.2,0.3273409,0.006138373
0.8686868686868687,0.24242424242424243,0.2,0.30774862,0.006213986
0.8787878787878789,0.24242424242424243,0.2,0.28784144,0.0062893666
0.888888888888889,0.24242424242424243,0.2,0.26763397,0.0063644233
0.8989898989898991,0.24242424242424243,0.2,0.24714166,0.0064390698
0.9090909090909092,0.24242424242424243,0.2,0.22637928,0.0065132543
0.9191919191919192,0.24242424242424243,0.2,0.20536146,0.0065869363
0.9292929292929294,0.24242424242424243,0.2,0.18410388,0.006660101
0.9393939393939394,0.24242424242424243,0.2,0.16262084,0.006732762
0.9494949494949496,0.24242424242424243,0.2,0.1409275,0.0068049678
0.9595959595959597,0.24242424242424243,0.2,0.1190388,0.0068767825
0.9696969696969697,0.24242424242424243,0.2,0.0969701,0.0069482974
0.9797979797979799,0.24242424242424243,0.2,0.07473657,0.0070196465
0.98989898989899,0.24242424242424243,0.2,0.05235306,0.007090982
1.0,0.24242424242424243,0.2,0.029834963,0.0071625025
0.0,0.25252525252525254,0.2,0.02811367,0.0071679666
0.010101010101010102,0.25252525252525254,0.2,0.05134294,0.0070941932
0.020202020202020204,0.25252525252525254,0.2,0.07452849,0.007020308
0.030303030303030304,0.25252525252525254,0.2,0.09763951,0.0069461376
0.04040404040404041,0.25252525252525254,0.2,0.12064547,0.00687154
0.05050505050505051,0.25252525252525254,0.2,0.14351687,0.0067964117
0.06060606060606061,0.25252525252525254,0.2,0.1662255,0.0067206584
0.07070707070707072,0.25252525252525254,0.2,0.18874457,0.0066442387
0.08080808080808081,0.25252525252525254,0.2,0.21104804,0.0065671364
0.09090909090909091,0.25252525252525254,0.2,0.23311102,0.0064893565
0.10101010101010102,0.25252525252525254,0.2,0.25491065,0.006410939
0.11111111111111112,0.25252525252525254,0.2,0.2764236,0.006331955
0.12121212121212122,0.25252525252525254,0.2,0.29762867,0.006252487
0.13131313131313133,0.25252525252525254,0.2,0.31850624,0.0061726454
0.14141414141414144,0.25252525252525254,0.2,0.33903652,0.0060925568
0.15151515151515152,0.25252525252525254,0.2,0.35920134,0.006012369
0.16161616161616163,0.25252525252525254,0.2,0.3789831,0.005932236
0.17171717171717174,0.25252525252525254,0.2,0.3983653,0.0058523286
0.18181818181818182,0.25252525252525254,0.2,0.41733217,0.005772821
0.19191919191919193,0.25252525252525254,0.2,0.4358682,0.0056938953
0.20202020202020204,0.25252525252525254,0.2,0.45395893,0.005615738
0.21212121212121213,0.25252525252525254,0.2,0.47159022,0.0055385274
0.22222222222222224,0.25252525252525254,0.2,0.48874897,0.005462455
0.23232323232323235,0.25252525252525254,0.2,0.50542146,0.0053876988
0.24242424242424243,0.25252525252525254,0.2,0.5215954,0.0053144316
0.25252525252525254,0.25252525252525254,0.2,0.5372584,0.005242826
0.26262626262626265,0.25252525252525254,0.2,0.55239886,0.005173047
0.27272727272727276,0.25252525252525254,0.2,0.5670047,0.0051052473
0.2828282828282829,0.25252525252525254,0.2,0.58106446,0.005039574
0.29292929292929293,0.25252525252525254,0.2,0.5945674,0.0049761618
0.30303030303030304,0.25252525252525254,0.2,0.60750264,0.0049151396
0.31313131313131315,0.25252525252525254,0.2,0.61985976,0.004856623
0.32323232323232326,0.25252525252525254,0.2,0.6316286,0.004800718
0.33333333333333337,0.25252525252525254,0.2,0.64279896,0.0047475263
0.3434343434343435,0.25252525252525254,0.2,0.6533617,0.0046971315
0.3535353535353536,0.25252525252525254,0.2,0.6633071,0.0046496144
0.36363636363636365,0.25252525252525254,0.2,0.6726266,0.0046050437
0.37373737373737376,0.25252525252525254,0.2,0.6813115,0.0045634857
0.38383838383838387,0.25252525252525254,0.2,0.68935436,0.0045249877
0.393939393939394,0.25252525252525254,0.2,0.6967474,0.004489601
0.4040404040404041,0.25252525252525254,0.2,0.70348346,0.004457362
0.4141414141414142,0.25252525252525254,0.2,0.7095559,0.00442831
0.42424242424242425,0.25252525252525254,0.2,0.7149593,0.004402467
0.43434343434343436,0.25252525252525254,0.2,0.7196877,0.0043798643
0.4444444444444445,0.25252525252525254,0.2,0.7237366,0.004360521
0.4545454545454546,0.25252525252525254,0.2,0.72710204,0.00434445
0.4646464646464647,0.25252525252525254,0.2,0.72978014,0.004331664
0.4747474747474748,0.25252525252525254,0.2,0.7317686,0.0043221777
0.48484848484848486,0.25252525252525254,0.2,0.7330652,0.0043159924
0.494949494949495,0.25252525252525254,0.2,0.73366857,0.004313114
0.5050505050505051,0.25252525252525254,0.2,0.73357785,0.0043135453
0.5151515151515152,0.25252525252525254,0.2,0.7327934,0.0043172888
0.5252525252525253,0.25252525252525254,0.2,0.7313155,0.004324339
0.5353535353535354,0.25252525252525254,0.2,0.72914624,0.0043346905
0.5454545454545455,0.25252525252525254,0.2,0.7262872,0.004348341
