x,y,t,u,k
0.43434343434343436,0.24242424242424243,1.0,0.6369242,0.004775515
0.4444444444444445,0.24242424242424243,1.0,0.6409168,0.0047564968
0.4545454545454546,0.24242424242424243,1.0,0.64424616,0.004740628
0.4646464646464647,0.24242424242424243,1.0,0.6469059,0.0047279405
0.4747474747474748,0.24242424242424243,1.0,0.6488916,0.004718469
0.48484848484848486,0.24242424242424243,1.0,0.65019876,0.0047122296
0.494949494949495,0.24242424242424243,1.0,0.6508254,0.004709239
0.5050505050505051,0.24242424242424243,1.0,0.6507698,0.004709504
0.5151515151515152,0.24242424242424243,1.0,0.65003264,0.004713022
0.5252525252525253,0.24242424242424243,1.0,0.6486145,0.0047197905
0.5353535353535354,0.24242424242424243,1.0,0.64651906,0.0047297864
0.5454545454545455,0.24242424242424243,1.0,0.64374965,0.004742994
0.5555555555555556,0.24242424242424243,1.0,0.64031214,0.004759378
0.5656565656565657,0.24242424242424243,1.0,0.6362124,0.004778903
0.5757575757575758,0.24242424242424243,1.0,0.6314587,0.004801527
0.5858585858585859,0.24242424242424243,1.0,0.6260593,0.0048271935
0.595959595959596,0.24242424242424243,1.0,0.62002444,0.004855841
0.6060606060606061,0.24242424242424243,1.0,0.61336476,0.0048874053
0.6161616161616162,0.24242424242424243,1.0,0.6060916,0.004921807
0.6262626262626263,0.24242424242424243,1.0,0.59821767,0.004958969
0.6363636363636365,0.24242424242424243,1.0,0.5897553,0.004998796
0.6464646464646465,0.24242424242424243,1.0,0.58071864,0.005041192
0.6565656565656566,0.24242424242424243,1.0,0.57112134,0.0050860583
0.6666666666666667,0.24242424242424243,1.0,0.5609772,0.005133282
0.6767676767676768,0.24242424242424243,1.0,0.55030185,0.0051827473
0.686868686868687,0.24242424242424243,1.0,0.5391096,0.005234326
0.696969696969697,0.24242424242424243,1.0,0.52741504,0.0052878982
0.7070707070707072,0.24242424242424243,1.0,0.515233,0.0053433343
0.7171717171717172,0.24242424242424243,1.0,0.50257903,0.005400499
0.7272727272727273,0.24242424242424243,1.0,0.48946762,0.0054592495
0.7373737373737375,0.24242424242424243,1.0,0.47591338,0.005519446
0.7474747474747475,0.24242424242424243,1.0,0.46193132,0.00558095
0.7575757575757577,0.24242424242424243,1.0,0.4475353,0.0056436127
0.7676767676767677,0.24242424242424243,1.0,0.4327401,0.0057072975
0.7777777777777778,0.24242424242424243,1.0,0.41755956,0.005771862
0.787878787878788,0.24242424242424243,1.0,0.40200764,0.0058371588
0.797979797979798,0.24242424242424243,1.0,0.38609847,0.005903061
0.8080808080808082,0.24242424242424243,1.0,0.36984548,0.005969431
0.8181818181818182,0.24242424242424243,1.0,0.353262,0.0060361433
0.8282828282828284,0.24242424242424243,1.0,0.33636183,0.0061030798
0.8383838383838385,0.24242424242424243,1.0,0.3191582,0.0061701257
0.8484848484848485,0.24242424242424243,1.0,0.3016646,0.0062371795
0.8585858585858587,0.24242424242424243,1.0,0.28389364,0.006304146
0.8686868686868687,0.24242424242424243,1.0,0.26585907,0.00637095
0.8787878787878789,0.24242424242424243,1.0,0.24757445,0.006437509
0.888888888888889,0.24242424242424243,1.0,0.22905305,0.006503778
0.8989898989898991,0.24242424242424243,1.0,0.2103081,0.006569718
0.9090909090909092,0.24242424242424243,1.0,0.19135344,0.0066352957
0.9191919191919192,0.24242424242424243,1.0,0.17220289,0.0067005055
0.9292929292929294,0.24242424242424243,1.0,0.15287,0.0067653554
0.9393939393939394,0.24242424242424243,1.0,0.13336888,0.0068298765
0.9494949494949496,0.24242424242424243,1.0,0.113714285,0.0068941102
0.9595959595959597,0.24242424242424243,1.0,0.09391994,0.0069581196
0.9696969696969697,0.24242424242424243,1.0,0.07400102,0.007021995
0.9797979797979799,0.24242424242424243,1.0,0.053971983,0.0070858332
0.98989898989899,0.24242424242424243,1.0,0.033847712,0.0071497643
1.0,0.24242424242424243,1.0,0.013643242,0.0072139264
0.0,0.25252525252525254,1.0,0.025585838,0.0071759904
0.010101010101010102,0.25252525252525254,1.0,0.04514361,0.007113894
0.020202020202020204,0.25252525252525254,1.0,0.06474305,0.007051538
0.030303030303030304,0.25252525252525254,1.0,0.084360875,0.006988831
0.04040404040404041,0.25252525252525254,1.0,0.10397483,0.006925683
0.05050505050505051,0.25252525252525254,1.0,0.12356243,0.0068620145
0.06060606060606061,0.25252525252525254,1.0,0.14310226,0.0067977803
0.07070707070707072,0.25252525252525254,1.0,0.16257232,0.006732929
0.08080808080808081,0.25252525252525254,1.0,0.18195212,0.0066674324
0.09090909090909091,0.25252525252525254,1.0,0.20122045,0.0066012936
0.10101010101010102,0.25252525252525254,1.0,0.22035691,0.006534508
0.11111111111111112,0.25252525252525254,1.0,0.2393421,0.006467107
0.12121212121212122,0.25252525252525254,1.0,0.25815615,0.006399131
0.13131313131313133,0.25252525252525254,1.0,0.27677965,0.0063306363
0.14141414141414144,0.25252525252525254,1.0,0.29519376,0.0062616947
0.15151515151515152,0.25252525252525254,1.0,0.31337965,0.006192401
0.16161616161616163,0.25252525252525254,1.0,0.33131936,0.0061228448
0.17171717171717174,0.25252525252525254,1.0,0.34899417,0.0060531474
0.18181818181818182,0.25252525252525254,1.0,0.36638638,0.005983429
0.19191919191919193,0.25252525252525254,1.0,0.38347828,0.005913827
0.20202020202020204,0.25252525252525254,1.0,0.4002518,0.005844478
0.21212121212121213,0.25252525252525254,1.0,0.41669005,0.0057755327
0.22222222222222224,0.25252525252525254,1.0,0.43277517,0.0057071517
0.23232323232323235,0.25252525252525254,1.0,0.44849008,0.0056394804
0.24242424242424243,0.25252525252525254,1.0,0.46381718,0.0055726888
0.25252525252525254,0.25252525252525254,1.0,0.4787397,0.00550694
0.26262626262626265,0.25252525252525254,1.0,0.49324006,0.0054423963
0.27272727272727276,0.25252525252525254,1.0,0.50730157,0.0053792163
0.2828282828282829,0.25252525252525254,1.0,0.5209069,0.0053175627
0.29292929292929293,0.25252525252525254,1.0,0.5340394,0.005257594
0.30303030303030304,0.25252525252525254,1.0,0.5466819,0.005199458
0.31313131313131315,0.25252525252525254,1.0,0.55881834,0.005143305
0.32323232323232326,0.25252525252525254,1.0,0.5704315,0.005089275
0.33333333333333337,0.25252525252525254,1.0,0.5815053,0.0050375094
0.3434343434343435,0.25252525252525254,1.0,0.59202397,0.0049881297
0.3535353535353536,0.25252525252525254,1.0,0.6019717,0.004941263
0.36363636363636365,0.25252525252525254,1.0,0.61133313,0.004897021
0.37373737373737376,0.25252525252525254,1.0,0.62009335,0.004855515
0.38383838383838387,0.25252525252525254,1.0,0.6282385,0.0048168367
0.393939393939394,0.25252525252525254,1.0,0.6357546,0.0047810855
0.4040404040404041,0.25252525252525254,1.0,0.6426287,0.0047483365
0.4141414141414142,0.25252525252525254,1.0,0.64884895,0.00471867
0.42424242424242425,0.25252525252525254,1.0,0.6544043,0.0046921503
0.43434343434343436,0.25252525252525254,1.0,0.6592838,0.0046688425
0.4444444444444445,0.25252525252525254,1.0,0.6634791,0.004648791
0.4545454545454546,0.25252525252525254,1.0,0.6669812,0.004632047
0.4646464646464647,0.25252525252525254,1.0,0.66978425,0.004618643
0.4747474747474748,0.25252525252525254,1.0,0.67188203,0.0046086065
0.48484848484848486,0.25252525252525254,1.0,0.6732702,0.004601966
0.494949494949495,0.25252525252525254,1.0,0.6739462,0.0045987326
0.5050505050505051,0.25252525252525254,1.0,0.6739087,0.0045989114
0.5151515151515152,0.25252525252525254,1.0,0.6731572,0.004602506
0.5252525252525253,0.25252525252525254,1.0,0.6716933,0.004609511
0.5353535353535354,0.25252525252525254,1.0,0.6695199,0.0046199053
0.5454545454545455,0.25252525252525254,1.0,0.6666411,0.004633672
0.5555555555555556,0.25252525252525254,1.0,0.66306233,0.004650783
0.5656565656565657,0.25252525252525254,1.0,0.6587908,0.0046711997
0.5757575757575758,0.25252525252525254,1.0,0.6538344,0.0046948744
0.5858585858585859,0.25252525252525254,1.0,0.6482029,0.004721753
0.595959595959596,0.25252525252525254,1.0,0.64190614,0.0047517805
0.6060606060606061,0.25252525252525254,1.0,0.63495636,0.0047848844
0.6161616161616162,0.25252525252525254,1.0,0.62736535,0.0048209843
0.6262626262626263,0.25252525252525254,1.0,0.61914694,0.004860001
0.6363636363636365,0.25252525252525254,1.0,0.6103145,0.00490184
0.6464646464646465,0.25252525252525254,1.0,0.60088265,0.004946401
0.6565656565656566,0.25252525252525254,1.0,0.59086686,0.0049935714
0.6666666666666667,0.25252525252525254,1.0,0.58028215,0.005043238
0.6767676767676768,0.25252525252525254,1.0,0.5691443,0.005095278
0.686868686868687,0.25252525252525254,1.0,0.5574692,0.0051495614
0.696969696969697,0.25252525252525254,1.0,0.54527277,0.005205957
0.7070707070707072,0.25252525252525254,1.0,0.5325718,0.005264317
0.7171717171717172,0.25252525252525254,1.0,0.5193814,0.0053245043
0.7272727272727273,0.25252525252525254,1.0,0.50571823,0.0053863577
0.7373737373737375,0.25252525252525254,1.0,0.49159813,0.005449738
0.7474747474747475,0.25252525252525254,1.0,0.47703683,0.005514478
0.7575757575757577,0.25252525252525254,1.0,0.46204984,0.00558043
0.7676767676767677,0.25252525252525254,1.0,0.44665265,0.005647434
0.7777777777777778,0.25252525252525254,1.0,0.43086052,0.005715336
0.787878787878788,0.25252525252525254,1.0,0.41468832,0.00578398
0.797979797979798,0.25252525252525254,1.0,0.39815107,0.0058532176
0.8080808080808082,0.25252525252525254,1.0,0.38126346,0.0059229056
0.8181818181818182,0.25252525252525254,1.0,0.3640402,0.005992902
0.8282828282828284,0.25252525252525254,1.0,0.34649542,0.0060630706
0.8383838383838385,0.25252525252525254,1.0,0.32864404,0.006133293
0.8484848484848485,0.25252525252525254,1.0,0.3105002,0.006203451
0.8585858585858587,0.25252525252525254,1.0,0.29207784,0.006273448
0.8686868686868687,0.25252525252525254,1.0,0.2733918,0.006343186
0.8787878787878789,0.25252525252525254,1.0,0.2544559,0.0064125955
0.888888888888889,0.25252525252525254,1.0,0.23528516,0.0064816074
0.8989898989898991,0.25252525252525254,1.0,0.21589372,0.006550185
0.9090909090909092,0.25252525252525254,1.0,0.19629598,0.006618297
0.9191919191919192,0.25252525252525254,1.0,0.17650753,0.006685936
0.9292929292929294,0.25252525252525254,1.0,0.1565421,0.0067531103
0.9393939393939394,0.25252525252525254,1.0,0.13641554,0.006819849
0.9494949494949496,0.25252525252525254,1.0,0.11614265,0.0068862126
0.9595959595959597,0.25252525252525254,1.0,0.09573922,0.006952263
0.9696969696969697,0.25252525252525254,1.0,0.075220235,0.0070180953
0.9797979797979799,0.25252525252525254,1.0,0.054602094,0.0070838258
0.98989898989899,0.25252525252525254,1.0,0.03389994,0.0071495934
1.0,0.25252525252525254,1.0,0.013130076,0.0072155595
0.0,0.26262626262626265,1.0,0.025536574,0.007176147
0.010101010101010102,0.26262626262626265,1.0,0.045608796,0.007112415
0.020202020202020204,0.26262626262626265,1.0,0.0657315,0.0070483866
0.030303030303030304,0.26262626262626265,1.0,0.085881,0.0069839545
0.04040404040404041,0.26262626262626265,1.0,0.10603485,0.0069190147
0.05050505050505051,0.26262626262626265,1.0,0.1261703,0.0068534883
0.06060606060606061,0.26262626262626265,1.0,0.14626518,0.0067873034
0.07070707070707072,0.26262626262626265,1.0,0.16629755,0.006720415
0.08080808080808081,0.26262626262626265,1.0,0.1862464,0.006652785
0.09090909090909091,0.26262626262626265,1.0,0.20608976,0.0065844036
0.10101010101010102,0.26262626262626265,1.0,0.22580686,0.006515279
0.11111111111111112,0.26262626262626265,1.0,0.24537742,0.00644543
0.12121212121212122,0.26262626262626265,1.0,0.26478118,0.0063749054
0.13131313131313133,0.26262626262626265,1.0,0.28399792,0.006303756
0.14141414141414144,0.26262626262626265,1.0,0.30300763,0.00623207
0.15151515151515152,0.26262626262626265,1.0,0.3217916,0.0061599347
0.16161616161616163,0.26262626262626265,1.0,0.34033012,0.0060874564
0.17171717171717174,0.26262626262626265,1.0,0.35860384,0.006014767
0.18181818181818182,0.26262626262626265,1.0,0.37659484,0.0059419866
0.19191919191919193,0.26262626262626265,1.0,0.39428326,0.0058692717
0.20202020202020204,0.26262626262626265,1.0,0.4116512,0.0057967696
0.21212121212121213,0.26262626262626265,1.0,0.42867985,0.0057246448
0.22222222222222224,0.26262626262626265,1.0,0.44535068,0.0056530638
0.23232323232323235,0.26262626262626265,1.0,0.4616452,0.0055822036
0.24242424242424243,0.26262626262626265,1.0,0.47754526,0.0055122296
0.25252525252525254,0.26262626262626265,1.0,0.49303257,0.0054433253
0.26262626262626265,0.26262626262626265,1.0,0.50808895,0.0053756614
0.27272727272727276,0.26262626262626265,1.0,0.52269584,0.0053094192
0.2828282828282829,0.26262626262626265,1.0,0.5368352,0.00524477
0.29292929292929293,0.26262626262626265,1.0,0.55048895,0.0051818783
0.30303030303030304,0.26262626262626265,1.0,0.563639,0.0051209107
0.31313131313131315,0.26262626262626265,1.0,0.57626736,0.005062023
0.32323232323232326,0.26262626262626265,1.0,0.5883568,0.005005366
0.33333333333333337,0.26262626262626265,1.0,0.5998895,0.004951085
0.3434343434343435,0.26262626262626265,1.0,0.6108486,0.004899314
0.3535353535353536,0.26262626262626265,1.0,0.6212168,0.004850185
0.36363636363636365,0.26262626262626265,1.0,0.6309782,0.0048038117
0.37373737373737376,0.26262626262626265,1.0,0.6401164,0.004760309
0.38383838383838387,0.26262626262626265,1.0,0.6486166,0.00471978
0.393939393939394,0.26262626262626265,1.0,0.6564636,0.004682317
0.4040404040404041,0.26262626262626265,1.0,0.66364425,0.004648004
0.4141414141414142,0.26262626262626265,1.0,0.6701446,0.0046169157
0.42424242424242425,0.26262626262626265,1.0,0.67595327,0.004589129
0.43434343434343436,0.26262626262626265,1.0,0.68105894,0.004564695
0.4444444444444445,0.26262626262626265,1.0,0.68545145,0.004543669
0.4545454545454546,0.26262626262626265,1.0,0.68912274,0.0045260973
0.4646464646464647,0.26262626262626265,1.0,0.69206446,0.004512016
0.4747474747474748,0.26262626262626265,1.0,0.6942714,0.004501454
0.48484848484848486,0.26262626262626265,1.0,0.6957381,0.0044944314
0.494949494949495,0.26262626262626265,1.0,0.6964618,0.004490966
0.5050505050505051,0.26262626262626265,1.0,0.6964407,0.004491068
0.5151515151515152,0.26262626262626265,1.0,0.6956749,0.004494735
0.5252525252525253,0.26262626262626265,1.0,0.69416517,0.004501959
0.5353535353535354,0.26262626262626265,1.0,0.69191474,0.004512733
0.5454545454545455,0.26262626262626265,1.0,0.68892777,0.0045270287
0.5555555555555556,0.26262626262626265,1.0,0.6852105,0.0045448234
0.5656565656565657,0.26262626262626265,1.0,0.6807699,0.004566078
0.5757575757575758,0.26262626262626265,1.0,0.6756151,0.004590747
0.5858585858585859,0.26262626262626265,1.0,0.6697554,0.0046187798
0.595959595959596,0.26262626262626265,1.0,0.66320264,0.0046501155
0.6060606060606061,0.26262626262626265,1.0,0.6559685,0.004684682
0.6161616161616162,0.26262626262626265,1.0,0.64806634,0.0047224057
0.6262626262626263,0.26262626262626265,1.0,0.6395106,0.004763195
0.6363636363636365,0.26262626262626265,1.0,0.6303158,0.0048069623
0.6464646464646465,0.26262626262626265,1.0,0.62049747,0.0048535974
0.6565656565656566,0.26262626262626265,1.0,0.6100718,0.004902992
0.6666666666666667,0.26262626262626265,1.0,0.5990556,0.0049550175
0.6767676767676768,0.26262626262626265,1.0,0.5874651,0.0050095543
0.686868686868687,0.26262626262626265,1.0,0.575318,0.0050664614
0.696969696969697,0.26262626262626265,1.0,0.56263065,0.0051255994
0.7070707070707072,0.26262626262626265,1.0,0.5494211,0.0051868134
0.7171717171717172,0.26262626262626265,1.0,0.53570646,0.0052499506
0.7272727272727273,0.26262626262626265,1.0,0.52150345,0.00531485
0.7373737373737375,0.26262626262626265,1.0,0.50682956,0.005381348
0.7474747474747475,0.26262626262626265,1.0,0.4917016,0.0054492746
0.7575757575757577,0.26262626262626265,1.0,0.4761355,0.0055184667
0.7676767676767677,0.26262626262626265,1.0,0.4601491,0.0055887443
0.7777777777777778,0.26262626262626265,1.0,0.4437577,0.0056599444
0.787878787878788,0.26262626262626265,1.0,0.42697802,0.005731899
0.797979797979798,0.26262626262626265,1.0,0.40982568,0.0058044433
0.8080808080808082,0.26262626262626265,1.0,0.39231667,0.005877412
0.8181818181818182,0.26262626262626265,1.0,0.3744663,0.0059506614
0.8282828282828284,0.26262626262626265,1.0,0.35629064,0.006024035
0.8383838383838385,0.26262626262626265,1.0,0.33780494,0.0060974024
0.8484848484848485,0.26262626262626265,1.0,0.31902382,0.0061706444
0.8585858585858587,0.26262626262626265,1.0,0.29996356,0.006243638
0.8686868686868687,0.26262626262626265,1.0,0.28063905,0.006316287
0.8787878787878789,0.26262626262626265,1.0,0.26106602,0.0063885055
0.888888888888889,0.26262626262626265,1.0,0.24125919,0.0064602317
0.8989898989898991,0.26262626262626265,1.0,0.22123456,0.0065314188
0.9090909090909092,0.26262626262626265,1.0,0.20100841,0.006602023
0.9191919191919192,0.26262626262626265,1.0,0.18059489,0.006672053
0.9292929292929294,0.26262626262626265,1.0,0.16001135,0.0067415102
0.9393939393939394,0.26262626262626265,1.0,0.13927302,0.0068104304
0.9494949494949496,0.26262626262626265,1.0,0.118396126,0.0068788766
0.9595959595959597,0.26262626262626265,1.0,0.0973975,0.0069469153
0.9696969696969697,0.26262626262626265,1.0,0.07629309,0.007014667
0.9797979797979799,0.26262626262626265,1.0,0.05510015,0.007082244
0.98989898989899,0.26262626262626265,1.0,0.03383436,0.0071498016
1.0,0.26262626262626265,1.0,0.012513705,0.007217515
0.0,0.27272727272727276,1.0,0.02538485,0.007176629
0.010101010101010102,0.27272727272727276,1.0,0.04595349,0.00711132
0.020202020202020204,0.27272727272727276,1.0,0.06658132,0.0070456797
0.030303030303030304,0.27272727272727276,1.0,0.087245144,0.006979576
0.04040404040404041,0.27272727272727276,1.0,0.1079214,0.006912907
0.05050505050505051,0.27272727272727276,1.0,0.12858766,0.006845571
0.06060606060606061,0.27272727272727276,1.0,0.14922166,0.006777493
0.07070707070707072,0.27272727272727276,1.0,0.16980004,0.0067086197
0.08080808080808081,0.27272727272727276,1.0,0.19030169,0.0066389027
0.09090909090909091,0.27272727272727276,1.0,0.21070474,0.006568331
0.10101010101010102,0.27272727272727276,1.0,0.23098734,0.0064969123
0.11111111111111112,0.27272727272727276,1.0,0.25112855,0.0064246594
0.12121212121212122,0.27272727272727276,1.0,0.27110755,0.006351625
0.13131313131313133,0.27272727272727276,1.0,0.2909036,0.006277866
0.14141414141414144,0.27272727272727276,1.0,0.31049573,0.006203467
0.15151515151515152,0.27272727272727276,1.0,0.32986417,0.0061285286
0.16161616161616163,0.27272727272727276,1.0,0.3489888,0.006053171
0.17171717171717174,0.27272727272727276,1.0,0.36784917,0.005977516
0.18181818181818182,0.27272727272727276,1.0,0.386426,0.0059017125
0.19191919191919193,0.27272727272727276,1.0,0.4046995,0.005825921
0.20202020202020204,0.27272727272727276,1.0,0.4226495,0.005750302
0.21212121212121213,0.27272727272727276,1.0,0.4402569,0.005675037
0.22222222222222224,0.27272727272727276,1.0,0.45750213,0.0056002997
0.23232323232323235,0.27272727272727276,1.0,0.47436535,0.005526286
0.24242424242424243,0.27272727272727276,1.0,0.49082756,0.0054531787
0.25252525252525254,0.27272727272727276,1.0,0.50686884,0.0053811707
0.26262626262626265,0.27272727272727276,1.0,0.52247024,0.005310449
0.27272727272727276,0.27272727272727276,1.0,0.53761196,0.0052412064
0.2828282828282829,0.27272727272727276,1.0,0.55227476,0.0051736226
0.29292929292929293,0.27272727272727276,1.0,0.56643957,0.005107881
0.30303030303030304,0.27272727272727276,1.0,0.58008695,0.0050441525
0.31313131313131315,0.27272727272727276,1.0,0.59319776,0.004982609
0.32323232323232326,0.27272727272727276,1.0,0.6057538,0.004923404
0.33333333333333337,0.27272727272727276,1.0,0.61773574,0.004866694
0.3434343434343435,0.27272727272727276,1.0,0.6291254,0.0048126215
0.3535353535353536,0.27272727272727276,1.0,0.6399052,0.004761316
0.36363636363636365,0.27272727272727276,1.0,0.6500577,0.0047129015
0.37373737373737376,0.27272727272727276,1.0,0.65956527,0.0046674977
0.38383838383838387,0.27272727272727276,1.0,0.6684121,0.0046252026
0.393939393939394,0.27272727272727276,1.0,0.6765827,0.004586115
0.4040404040404041,0.27272727272727276,1.0,0.6840614,0.0045503248
0.4141414141414142,0.27272727272727276,1.0,0.6908353,0.0045179008
0.42424242424242425,0.27272727272727276,1.0,0.69689083,0.0044889133
0.43434343434343436,0.27272727272727276,1.0,0.70221657,0.004463423
0.4444444444444445,0.27272727272727276,1.0,0.70680135,0.0044414867
0.4545454545454546,0.27272727272727276,1.0,0.7106362,0.0044231415
0.4646464646464647,0.27272727272727276,1.0,0.7137132,0.004408425
0.4747474747474748,0.27272727272727276,1.0,0.71602535,0.0043973704
0.48484848484848486,0.27272727272727276,1.0,0.71756786,0.004389998
0.494949494949495,0.27272727272727276,1.0,0.718337,0.004386321
0.5050505050505051,0.27272727272727276,1.0,0.71833134,0.004386348
0.5151515151515152,0.27272727272727276,1.0,0.71755034,0.004390081
0.5252525252525253,0.27272727272727276,1.0,0.7159952,0.0043975157
0.5353535353535354,0.27272727272727276,1.0,0.71366876,0.0044086385
0.5454545454545455,0.27272727272727276,1.0,0.71057576,0.0044234307
0.5555555555555556,0.27272727272727276,1.0,0.70672286,0.004441862
0.5656565656565657,0.27272727272727276,1.0,0.7021172,0.0044638994
0.5757575757575758,0.27272727272727276,1.0,0.69676775,0.0044895033
0.5858585858585859,0.27272727272727276,1.0,0.69068545,0.004518616
0.595959595959596,0.27272727272727276,1.0,0.6838818,0.004551183
0.6060606060606061,0.27272727272727276,1.0,0.67637026,0.0045871306
0.6161616161616162,0.27272727272727276,1.0,0.66816413,0.0046263915
0.6262626262626263,0.27272727272727276,1.0,0.659279,0.0046688667
0.6363636363636365,0.27272727272727276,1.0,0.6497307,0.0047144624
0.6464646464646465,0.27272727272727276,1.0,0.63953525,0.0047630807
0.6565656565656566,0.27272727272727276,1.0,0.6287099,0.0048145982
0.6666666666666667,0.27272727272727276,1.0,0.61727226,0.0048688906
0.6767676767676768,0.27272727272727276,1.0,0.60524035,0.004925828
0.686868686868687,0.27272727272727276,1.0,0.59263194,0.0049852696
0.696969696969697,0.27272727272727276,1.0,0.5794663,0.005047057
0.7070707070707072,0.27272727272727276,1.0,0.56576025,0.0051110405
0.7171717171717172,0.27272727272727276,1.0,0.55153334,0.0051770536
0.7272727272727273,0.27272727272727276,1.0,0.5368033,0.0052449177
0.7373737373737375,0.27272727272727276,1.0,0.5215886,0.0053144614
0.7474747474747475,0.27272727272727276,1.0,0.5059071,0.0053855074
0.7575757575757577,0.27272727272727276,1.0,0.4897762,0.005457874
0.7676767676767677,0.27272727272727276,1.0,0.47321385,0.0055313692
0.7777777777777778,0.27272727272727276,1.0,0.4562378,0.005605812
0.787878787878788,0.27272727272727276,1.0,0.43886435,0.005681026
0.797979797979798,0.27272727272727276,1.0,0.42111143,0.0057568266
0.8080808080808082,0.27272727272727276,1.0,0.40299526,0.0058330405
0.8181818181818182,0.27272727272727276,1.0,0.3845324,0.005909497
0.8282828282828284,0.27272727272727276,1.0,0.36573958,0.005986045
0.8383838383838385,0.27272727272727276,1.0,0.3466333,0.006062526
0.8484848484848485,0.27272727272727276,1.0,0.32723042,0.006138804
0.8585858585858587,0.27272727272727276,1.0,0.3075463,0.00621476
0.8686868686868687,0.27272727272727276,1.0,0.28759858,0.006290277
0.8787878787878789,0.27272727272727276,1.0,0.26740202,0.0063652764
0.888888888888889,0.27272727272727276,1.0,0.24697423,0.0064396746
0.8989898989898991,0.27272727272727276,1.0,0.22633147,0.0065134214
0.9090909090909092,0.27272727272727276,1.0,0.2054905,0.006586486
0.9191919191919192,0.27272727272727276,1.0,0.18446797,0.0066588596
0.9292929292929294,0.27272727272727276,1.0,0.16328037,0.0067305514
0.9393939393939394,0.27272727272727276,1.0,0.14194527,0.006801606
0.9494949494949496,0.27272727272727276,1.0,0.12048044,0.0068720803
0.9595959595959597,0.27272727272727276,1.0,0.09890155,0.006942067
0.9696969696969697,0.27272727272727276,1.0,0.077226974,0.007011679
0.9797979797979799,0.27272727272727276,1.0,0.05547484,0.007081052
0.98989898989899,0.27272727272727276,1.0,0.033661567,0.0071503553
1.0,0.27272727272727276,1.0,0.011805333,0.0072197686
0.0,0.2828282828282829,1.0,0.025137164,0.007177415
0.010101010101010102,0.2828282828282829,1.0,0.04618422,0.007110587
0.020202020202020204,0.2828282828282829,1.0,0.067299254,0.0070433887
0.030303030303030304,0.2828282828282829,1.0,0.08845899,0.0069756806
0.04040404040404041,0.2828282828282829,1.0,0.109640576,0.006907334
0.05050505050505051,0.2828282828282829,1.0,0.13082016,0.0068382495
0.06060606060606061,0.2828282828282829,1.0,0.15197545,0.0067683356
0.07070707070707072,0.2828282828282829,1.0,0.17308351,0.0066975276
0.08080808080808081,0.2828282828282829,1.0,0.19412187,0.0066257836
0.09090909090909091,0.2828282828282829,1.0,0.21506795,0.0065530776
0.10101010101010102,0.2828282828282829,1.0,0.23590025,0.0064794156
0.11111111111111112,0.2828282828282829,1.0,0.2565967,0.006404809
0.12121212121212122,0.2828282828282829,1.0,0.27713588,0.00632931
0.13131313131313133,0.2828282828282829,1.0,0.29749596,0.006252989
0.14141414141414144,0.2828282828282829,1.0,0.31765613,0.0061759274
0.15151515151515152,0.2828282828282829,1.0,0.33759484,0.0060982318
0.16161616161616163,0.2828282828282829,1.0,0.35729146,0.006020029
0.17171717171717174,0.2828282828282829,1.0,0.37672493,0.0059414566
0.18181818181818182,0.2828282828282829,1.0,0.39587438,0.0058626733
0.19191919191919193,0.2828282828282829,1.0,0.414719,0.005783851
0.20202020202020204,0.2828282828282829,1.0,0.43323863,0.0057051643
0.21212121212121213,0.2828282828282829,1.0,0.45141223,0.0056268075
0.22222222222222224,0.2828282828282829,1.0,0.4692191,0.0055489694
0.23232323232323235,0.2828282828282829,1.0,0.48663867,0.0054718605
0.24242424242424243,0.2828282828282829,1.0,0.5036506,0.0053956765
0.25252525252525254,0.2828282828282829,1.0,0.5202339,0.005320627
0.26262626262626265,0.2828282828282829,1.0,0.5363683,0.0052469135
0.27272727272727276,0.2828282828282829,1.0,0.5520332,0.0051747407
0.2828282828282829,0.2828282828282829,1.0,0.56720775,0.0051043006
0.29292929292929293,0.2828282828282829,1.0,0.581872,0.0050357888
0.30303030303030304,0.2828282828282829,1.0,0.5960055,0.0049693906
0.31313131313131315,0.2828282828282829,1.0,0.60958767,0.004905281
0.32323232323232326,0.2828282828282829,1.0,0.62259907,0.004843624
0.33333333333333337,0.2828282828282829,1.0,0.6350194,0.0047845817
0.3434343434343435,0.2828282828282829,1.0,0.64682966,0.0047283056
0.3535353535353536,0.2828282828282829,1.0,0.65801084,0.0046749255
0.36363636363636365,0.2828282828282829,1.0,0.6685442,0.0046245726
0.37373737373737376,0.2828282828282829,1.0,0.6784117,0.0045773643
0.38383838383838387,0.2828282828282829,1.0,0.6875963,0.004533404
0.393939393939394,0.2828282828282829,1.0,0.6960809,0.00449279
0.4040404040404041,0.2828282828282829,1.0,0.7038504,0.004455605
0.4141414141414142,0.2828282828282829,1.0,0.71088976,0.0044219294
0.42424242424242425,0.2828282828282829,1.0,0.7171851,0.004391828
0.43434343434343436,0.2828282828282829,1.0,0.7227242,0.004365358
0.4444444444444445,0.2828282828282829,1.0,0.72749555,0.0043425704
0.4545454545454546,0.2828282828282829,1.0,0.73148894,0.004323511
0.4646464646464647,0.2828282828282829,1.0,0.73469615,0.004308213
0.4747474747474748,0.2828282828282829,1.0,0.7371099,0.0042967047
0.48484848484848486,0.2828282828282829,1.0,0.7387256,0.0042890036
0.494949494949495,0.2828282828282829,1.0,0.73953825,0.0042851316
