x,y,t,u,k
0.25252525252525254,0.17171717171717174,0.4,0.38687107,0.005899881
0.26262626262626265,0.17171717171717174,0.4,0.39728174,0.0058568306
0.27272727272727276,0.17171717171717174,0.4,0.40727895,0.005815122
0.2828282828282829,0.17171717171717174,0.4,0.41685757,0.005774828
0.29292929292929293,0.17171717171717174,0.4,0.42601258,0.0057360088
0.30303030303030304,0.17171717171717174,0.4,0.43473977,0.0056987344
0.31313131313131315,0.17171717171717174,0.4,0.44303516,0.0056630615
0.32323232323232326,0.17171717171717174,0.4,0.45089492,0.00562905
0.33333333333333337,0.17171717171717174,0.4,0.4583163,0.0055967495
0.3434343434343435,0.17171717171717174,0.4,0.46529654,0.0055662035
0.3535353535353536,0.17171717171717174,0.4,0.4718334,0.0055374554
0.36363636363636365,0.17171717171717174,0.4,0.47792542,0.005510546
0.37373737373737376,0.17171717171717174,0.4,0.48357007,0.005485509
0.38383838383838387,0.17171717171717174,0.4,0.48876703,0.005462375
0.393939393939394,0.17171717171717174,0.4,0.49351478,0.0054411683
0.4040404040404041,0.17171717171717174,0.4,0.4978131,0.005421912
0.4141414141414142,0.17171717171717174,0.4,0.5016613,0.005404627
0.42424242424242425,0.17171717171717174,0.4,0.5050589,0.0053893323
0.43434343434343436,0.17171717171717174,0.4,0.5080068,0.005376033
0.4444444444444445,0.17171717171717174,0.4,0.51050436,0.005364749
0.4545454545454546,0.17171717171717174,0.4,0.51255214,0.005355484
0.4646464646464647,0.17171717171717174,0.4,0.5141511,0.0053482424
0.4747474747474748,0.17171717171717174,0.4,0.5153011,0.005343027
0.48484848484848486,0.17171717171717174,0.4,0.5160035,0.0053398437
0.494949494949495,0.17171717171717174,0.4,0.5162592,0.0053386823
0.5050505050505051,0.17171717171717174,0.4,0.5160683,0.005339547
0.5151515151515152,0.17171717171717174,0.4,0.5154321,0.0053424346
0.5252525252525253,0.17171717171717174,0.4,0.51435214,0.00534733
0.5353535353535354,0.17171717171717174,0.4,0.51282907,0.005354229
0.5454545454545455,0.17171717171717174,0.4,0.51086426,0.0053631207
0.5555555555555556,0.17171717171717174,0.4,0.5084592,0.0053739925
0.5656565656565657,0.17171717171717174,0.4,0.5056148,0.005386827
0.5757575757575758,0.17171717171717174,0.4,0.50233316,0.005401605
0.5858585858585859,0.17171717171717174,0.4,0.49861556,0.00541831
0.595959595959596,0.17171717171717174,0.4,0.49446374,0.005436921
0.6060606060606061,0.17171717171717174,0.4,0.48987967,0.00545741
0.6161616161616162,0.17171717171717174,0.4,0.48486558,0.0054797507
0.6262626262626263,0.17171717171717174,0.4,0.47942436,0.005503907
0.6363636363636365,0.17171717171717174,0.4,0.47355717,0.0055298544
0.6464646464646465,0.17171717171717174,0.4,0.46726814,0.0055575464
0.6565656565656566,0.17171717171717174,0.4,0.46055955,0.00558695
0.6666666666666667,0.17171717171717174,0.4,0.45343497,0.005618017
0.6767676767676768,0.17171717171717174,0.4,0.445898,0.0056506973
0.686868686868687,0.17171717171717174,0.4,0.43795225,0.005684948
0.696969696969697,0.17171717171717174,0.4,0.42960197,0.005720712
0.7070707070707072,0.17171717171717174,0.4,0.42085183,0.0057579274
0.7171717171717172,0.17171717171717174,0.4,0.4117063,0.005796536
0.7272727272727273,0.17171717171717174,0.4,0.40217024,0.0058364826
0.7373737373737375,0.17171717171717174,0.4,0.39224938,0.005877691
0.7474747474747475,0.17171717171717174,0.4,0.38194925,0.0059200986
0.7575757575757577,0.17171717171717174,0.4,0.3712752,0.0059636333
0.7676767676767677,0.17171717171717174,0.4,0.36023384,0.006008222
0.7777777777777778,0.17171717171717174,0.4,0.34883207,0.0060537923
0.787878787878788,0.17171717171717174,0.4,0.3370753,0.006100275
0.797979797979798,0.17171717171717174,0.4,0.32497093,0.0061475947
0.8080808080808082,0.17171717171717174,0.4,0.3125263,0.006195679
0.8181818181818182,0.17171717171717174,0.4,0.29974806,0.006244454
0.8282828282828284,0.17171717171717174,0.4,0.2866437,0.0062938565
0.8383838383838385,0.17171717171717174,0.4,0.2732209,0.0063438187
0.8484848484848485,0.17171717171717174,0.4,0.25948727,0.0063942717
0.8585858585858587,0.17171717171717174,0.4,0.24545076,0.0064451657
0.8686868686868687,0.17171717171717174,0.4,0.23111883,0.0064964457
0.8787878787878789,0.17171717171717174,0.4,0.21649987,0.0065480596
0.888888888888889,0.17171717171717174,0.4,0.20160165,0.006599974
0.8989898989898991,0.17171717171717174,0.4,0.18643221,0.00665215
0.9090909090909092,0.17171717171717174,0.4,0.17100018,0.0067045665
0.9191919191919192,0.17171717171717174,0.4,0.15531442,0.006757208
0.9292929292929294,0.17171717171717174,0.4,0.13938183,0.0068100723
0.9393939393939394,0.17171717171717174,0.4,0.123212285,0.0068631615
0.9494949494949496,0.17171717171717174,0.4,0.106813945,0.0069164927
0.9595959595959597,0.17171717171717174,0.4,0.09019563,0.0069700996
0.9696969696969697,0.17171717171717174,0.4,0.073365994,0.0070240223
0.9797979797979799,0.17171717171717174,0.4,0.056334384,0.0070783193
0.98989898989899,0.17171717171717174,0.4,0.039109655,0.0071330555
1.0,0.17171717171717174,0.4,0.021701254,0.007188327
0.0,0.18181818181818182,0.4,0.021818943,0.0071879514
0.010101010101010102,0.18181818181818182,0.4,0.039649762,0.0071313414
0.020202020202020204,0.18181818181818182,0.4,0.057426162,0.0070748418
0.030303030303030304,0.18181818181818182,0.4,0.07512326,0.0070184055
0.04040404040404041,0.18181818181818182,0.4,0.09271861,0.0069619874
0.05050505050505051,0.18181818181818182,0.4,0.11018748,0.006905561
0.06060606060606061,0.18181818181818182,0.4,0.12750912,0.006849108
0.07070707070707072,0.18181818181818182,0.4,0.14466143,0.00679262
0.08080808080808081,0.18181818181818182,0.4,0.16162372,0.0067361086
0.09090909090909091,0.18181818181818182,0.4,0.17837769,0.0066795866
0.10101010101010102,0.18181818181818182,0.4,0.1949034,0.0066230907
0.11111111111111112,0.18181818181818182,0.4,0.21118361,0.0065666637
0.12121212121212122,0.18181818181818182,0.4,0.22720164,0.006510343
0.13131313131313133,0.18181818181818182,0.4,0.2429406,0.006454198
0.14141414141414144,0.18181818181818182,0.4,0.25838637,0.0063982904
0.15151515151515152,0.18181818181818182,0.4,0.2735238,0.0063426974
0.16161616161616163,0.18181818181818182,0.4,0.28833985,0.0062874975
0.17171717171717174,0.18181818181818182,0.4,0.3028214,0.006232777
0.18181818181818182,0.18181818181818182,0.4,0.31695646,0.0061786254
0.19191919191919193,0.18181818181818182,0.4,0.33073348,0.006125135
0.20202020202020204,0.18181818181818182,0.4,0.34414214,0.0060723955
0.21212121212121213,0.18181818181818182,0.4,0.3571722,0.0060205064
0.22222222222222224,0.18181818181818182,0.4,0.36981437,0.0059695565
0.23232323232323235,0.18181818181818182,0.4,0.38205972,0.0059196423
0.24242424242424243,0.18181818181818182,0.4,0.39389968,0.0058708615
0.25252525252525254,0.18181818181818182,0.4,0.40532708,0.0058232946
0.26262626262626265,0.18181818181818182,0.4,0.4163341,0.005777035
0.27272727272727276,0.18181818181818182,0.4,0.42691466,0.00573217
0.2828282828282829,0.18181818181818182,0.4,0.4370621,0.005688771
0.29292929292929293,0.18181818181818182,0.4,0.4467706,0.005646925
0.30303030303030304,0.18181818181818182,0.4,0.45603478,0.0056066983
0.31313131313131315,0.18181818181818182,0.4,0.46484992,0.0055681644
0.32323232323232326,0.18181818181818182,0.4,0.47321156,0.0055313795
0.33333333333333337,0.18181818181818182,0.4,0.48111534,0.0054964097
0.3434343434343435,0.18181818181818182,0.4,0.4885577,0.0054633077
0.3535353535353536,0.18181818181818182,0.4,0.49553525,0.005432124
0.36363636363636365,0.18181818181818182,0.4,0.5020449,0.0054029
0.37373737373737376,0.18181818181818182,0.4,0.5080843,0.0053756842
0.38383838383838387,0.18181818181818182,0.4,0.513651,0.0053505073
0.393939393939394,0.18181818181818182,0.4,0.51874304,0.005327403
0.4040404040404041,0.18181818181818182,0.4,0.5233587,0.0053064013
0.4141414141414142,0.18181818181818182,0.4,0.5274968,0.005287525
0.42424242424242425,0.18181818181818182,0.4,0.53115594,0.0052707996
0.43434343434343436,0.18181818181818182,0.4,0.5343354,0.005256237
0.4444444444444445,0.18181818181818182,0.4,0.53703487,0.005243853
0.4545454545454546,0.18181818181818182,0.4,0.5392537,0.005233661
0.4646464646464647,0.18181818181818182,0.4,0.54099196,0.0052256715
0.4747474747474748,0.18181818181818182,0.4,0.54224956,0.0052198833
0.48484848484848486,0.18181818181818182,0.4,0.543027,0.005216303
0.494949494949495,0.18181818181818182,0.4,0.5433247,0.0052149324
0.5050505050505051,0.18181818181818182,0.4,0.5431429,0.0052157715
0.5151515151515152,0.18181818181818182,0.4,0.54248327,0.0052188067
0.5252525252525253,0.18181818181818182,0.4,0.5413463,0.0052240393
0.5353535353535354,0.18181818181818182,0.4,0.53973323,0.0052314587
0.5454545454545455,0.18181818181818182,0.4,0.53764564,0.00524105
0.5555555555555556,0.18181818181818182,0.4,0.5350848,0.0052528004
0.5656565656565657,0.18181818181818182,0.4,0.53205305,0.005266693
0.5757575757575758,0.18181818181818182,0.4,0.52855176,0.005282707
0.5858585858585859,0.18181818181818182,0.4,0.5245836,0.0053008194
0.595959595959596,0.18181818181818182,0.4,0.52015066,0.0053210063
0.6060606060606061,0.18181818181818182,0.4,0.515256,0.0053432337
0.6161616161616162,0.18181818181818182,0.4,0.509902,0.0053674714
0.6262626262626263,0.18181818181818182,0.4,0.5040926,0.0053936867
0.6363636363636365,0.18181818181818182,0.4,0.49783027,0.0054218345
0.6464646464646465,0.18181818181818182,0.4,0.49112004,0.005451871
0.6565656565656566,0.18181818181818182,0.4,0.4839643,0.005483758
0.6666666666666667,0.18181818181818182,0.4,0.47636914,0.005517432
0.6767676767676768,0.18181818181818182,0.4,0.46833768,0.0055528437
0.686868686868687,0.18181818181818182,0.4,0.45987612,0.0055899355
0.696969696969697,0.18181818181818182,0.4,0.4509885,0.005628647
0.7070707070707072,0.18181818181818182,0.4,0.44168156,0.005668899
0.7171717171717172,0.18181818181818182,0.4,0.43196025,0.005710633
0.7272727272727273,0.18181818181818182,0.4,0.4218318,0.0057537723
0.7373737373737375,0.18181818181818182,0.4,0.41130152,0.0057982383
0.7474747474747475,0.18181818181818182,0.4,0.4003766,0.0058439574
0.7575757575757577,0.18181818181818182,0.4,0.38906428,0.0058908444
0.7676767676767677,0.18181818181818182,0.4,0.3773715,0.005938818
0.7777777777777778,0.18181818181818182,0.4,0.36530596,0.0059877946
0.787878787878788,0.18181818181818182,0.4,0.35287505,0.006037689
0.797979797979798,0.18181818181818182,0.4,0.34008735,0.0060884166
0.8080808080808082,0.18181818181818182,0.4,0.32695007,0.0061398945
0.8181818181818182,0.18181818181818182,0.4,0.31347197,0.0061920467
0.8282828282828284,0.18181818181818182,0.4,0.29966134,0.006244782
0.8383838383838385,0.18181818181818182,0.4,0.2855264,0.00629804
0.8484848484848485,0.18181818181818182,0.4,0.27107665,0.006351739
0.8585858585858587,0.18181818181818182,0.4,0.25631994,0.0064058155
0.8686868686868687,0.18181818181818182,0.4,0.24126503,0.006460213
0.8787878787878789,0.18181818181818182,0.4,0.22592169,0.006514873
0.888888888888889,0.18181818181818182,0.4,0.21029809,0.0065697515
0.8989898989898991,0.18181818181818182,0.4,0.19440344,0.0066248155
0.9090909090909092,0.18181818181818182,0.4,0.17824718,0.0066800313
0.9191919191919192,0.18181818181818182,0.4,0.16183865,0.0067353854
0.9292929292929294,0.18181818181818182,0.4,0.14518619,0.00679088
0.9393939393939394,0.18181818181818182,0.4,0.12830004,0.0068465145
0.9494949494949496,0.18181818181818182,0.4,0.111188985,0.0069023105
0.9595959595959597,0.18181818181818182,0.4,0.093863495,0.0069583068
0.9696969696969697,0.18181818181818182,0.4,0.07633231,0.0070145405
0.9797979797979799,0.18181818181818182,0.4,0.058605142,0.0070710937
0.98989898989899,0.18181818181818182,0.4,0.040693082,0.0071280324
1.0,0.18181818181818182,0.4,0.022605099,0.0071854554
0.0,0.19191919191919193,0.4,0.022741176,0.007185023
0.010101010101010102,0.19191919191919193,0.4,0.041283555,0.007126152
0.020202020202020204,0.19191919191919193,0.4,0.059774347,0.0070673684
0.030303030303030304,0.19191919191919193,0.4,0.07818849,0.0070086042
0.04040404040404041,0.19191919191919193,0.4,0.0965013,0.0069498057
0.05050505050505051,0.19191919191919193,0.4,0.11468936,0.00689094
0.06060606060606061,0.19191919191919193,0.4,0.1327289,0.0068319784
0.07070707070707072,0.19191919191919193,0.4,0.15059891,0.006772914
0.08080808080808081,0.19191919191919193,0.4,0.1682775,0.0067137503
0.09090909090909091,0.19191919191919193,0.4,0.18574494,0.0066544972
0.10101010101010102,0.19191919191919193,0.4,0.20298162,0.006595192
0.11111111111111112,0.19191919191919193,0.4,0.21996963,0.0065358705
0.12121212121212122,0.19191919191919193,0.4,0.23669124,0.006476587
0.13131313131313133,0.19191919191919193,0.4,0.25312987,0.006417405
0.14141414141414144,0.19191919191919193,0.4,0.26927003,0.006358401
0.15151515151515152,0.19191919191919193,0.4,0.2850964,0.006299648
0.16161616161616163,0.19191919191919193,0.4,0.3005956,0.006241239
0.17171717171717174,0.19191919191919193,0.4,0.31575388,0.006183262
0.18181818181818182,0.19191919191919193,0.4,0.3305583,0.0061258203
0.19191919191919193,0.19191919191919193,0.4,0.3449978,0.006069008
0.20202020202020204,0.19191919191919193,0.4,0.3590606,0.006012933
0.21212121212121213,0.19191919191919193,0.4,0.37273586,0.0059576966
0.22222222222222224,0.19191919191919193,0.4,0.3860139,0.005903409
0.23232323232323235,0.19191919191919193,0.4,0.3988852,0.005850165
0.24242424242424243,0.19191919191919193,0.4,0.4113407,0.005798076
0.25252525252525254,0.19191919191919193,0.4,0.4233719,0.005747235
0.26262626262626265,0.19191919191919193,0.4,0.43497038,0.0056977454
0.27272727272727276,0.19191919191919193,0.4,0.44612902,0.005649699
0.2828282828282829,0.19191919191919193,0.4,0.45684057,0.005603187
0.29292929292929293,0.19191919191919193,0.4,0.46709833,0.0055582947
0.30303030303030304,0.19191919191919193,0.4,0.47689605,0.0055151014
0.31313131313131315,0.19191919191919193,0.4,0.4862274,0.0054736882
0.32323232323232326,0.19191919191919193,0.4,0.4950874,0.0054341285
0.33333333333333337,0.19191919191919193,0.4,0.50347054,0.0053964867
0.3434343434343435,0.19191919191919193,0.4,0.5113722,0.0053608236
0.3535353535353536,0.19191919191919193,0.4,0.51878744,0.005327201
0.36363636363636365,0.19191919191919193,0.4,0.5257131,0.005295669
0.37373737373737376,0.19191919191919193,0.4,0.5321443,0.0052662743
0.38383838383838387,0.19191919191919193,0.4,0.53807884,0.0052390606
0.393939393939394,0.19191919191919193,0.4,0.54351336,0.005214064
0.4040404040404041,0.19191919191919193,0.4,0.5484447,0.0051913215
0.4141414141414142,0.19191919191919193,0.4,0.552871,0.0051708617
0.42424242424242425,0.19191919191919193,0.4,0.5567899,0.0051527135
0.43434343434343436,0.19191919191919193,0.4,0.5602001,0.00513689
0.4444444444444445,0.19191919191919193,0.4,0.56310016,0.005123416
0.4545454545454546,0.19191919191919193,0.4,0.56548905,0.005112304
0.4646464646464647,0.19191919191919193,0.4,0.56736577,0.005103567
0.4747474747474748,0.19191919191919193,0.4,0.5687302,0.005097208
0.48484848484848486,0.19191919191919193,0.4,0.569582,0.0050932383
0.494949494949495,0.19191919191919193,0.4,0.5699217,0.0050916537
0.5050505050505051,0.19191919191919193,0.4,0.56974924,0.005092455
0.5151515151515152,0.19191919191919193,0.4,0.5690659,0.0050956453
0.5252525252525253,0.19191919191919193,0.4,0.56787235,0.0051012062
0.5353535353535354,0.19191919191919193,0.4,0.56616986,0.0051091346
0.5454545454545455,0.19191919191919193,0.4,0.5639605,0.0051194164
0.5555555555555556,0.19191919191919193,0.4,0.56124574,0.0051320335
0.5656565656565657,0.19191919191919193,0.4,0.55802786,0.005146972
0.5757575757575758,0.19191919191919193,0.4,0.5543095,0.005164204
0.5858585858585859,0.19191919191919193,0.4,0.55009353,0.0051837075
0.595959595959596,0.19191919191919193,0.4,0.5453825,0.0052054515
0.6060606060606061,0.19191919191919193,0.4,0.5401803,0.0052294023
0.6161616161616162,0.19191919191919193,0.4,0.53449035,0.005255526
0.6262626262626263,0.19191919191919193,0.4,0.52831715,0.0052837785
0.6363636363636365,0.19191919191919193,0.4,0.52166456,0.0053141154
0.6464646464646465,0.19191919191919193,0.4,0.51453745,0.00534649
0.6565656565656566,0.19191919191919193,0.4,0.5069411,0.0053808433
0.6666666666666667,0.19191919191919193,0.4,0.49888033,0.0054171234
0.6767676767676768,0.19191919191919193,0.4,0.49036157,0.0054552592
0.686868686868687,0.19191919191919193,0.4,0.48138994,0.00549519
0.696969696969697,0.19191919191919193,0.4,0.47197315,0.0055368394
0.7070707070707072,0.19191919191919193,0.4,0.46211618,0.005580141
0.7171717171717172,0.19191919191919193,0.4,0.4518269,0.0056250016
0.7272727272727273,0.19191919191919193,0.4,0.44111323,0.005671348
0.7373737373737375,0.19191919191919193,0.4,0.42998174,0.0057190885
0.7474747474747475,0.19191919191919193,0.4,0.4184405,0.0057681366
0.7575757575757577,0.19191919191919193,0.4,0.40649801,0.005818395
0.7676767676767677,0.19191919191919193,0.4,0.39416212,0.0058697737
0.7777777777777778,0.19191919191919193,0.4,0.38144192,0.0059221736
0.787878787878788,0.19191919191919193,0.4,0.36834553,0.005975506
0.797979797979798,0.19191919191919193,0.4,0.3548826,0.00602967
0.8080808080808082,0.19191919191919193,0.4,0.3410616,0.0060845735
0.8181818181818182,0.19191919191919193,0.4,0.3268925,0.006140119
0.8282828282828284,0.19191919191919193,0.4,0.3123833,0.0061962274
0.8383838383838385,0.19191919191919193,0.4,0.2975452,0.0062528043
0.8484848484848485,0.19191919191919193,0.4,0.28238666,0.006309774
0.8585858585858587,0.19191919191919193,0.4,0.2669183,0.006367055
0.8686868686868687,0.19191919191919193,0.4,0.2511487,0.0064245886
0.8787878787878789,0.19191919191919193,0.4,0.23508853,0.006482309
0.888888888888889,0.19191919191919193,0.4,0.21874732,0.0065401704
0.8989898989898991,0.19191919191919193,0.4,0.202135,0.0065981224
0.9090909090909092,0.19191919191919193,0.4,0.18526205,0.0066561475
0.9191919191919192,0.19191919191919193,0.4,0.16813782,0.0067142188
0.9292929292929294,0.19191919191919193,0.4,0.1507726,0.0067723393
0.9393939393939394,0.19191919191919193,0.4,0.13317692,0.0068305093
0.9494949494949496,0.19191919191919193,0.4,0.11536098,0.0068887556
0.9595959595959597,0.19191919191919193,0.4,0.09733427,0.00694712
0.9696969696969697,0.19191919191919193,0.4,0.079108484,0.007005659
0.9797979797979799,0.19191919191919193,0.4,0.06069372,0.0070644408
0.98989898989899,0.19191919191919193,0.4,0.042100526,0.0071235574
1.0,0.19191919191919193,0.4,0.023339666,0.007183123
0.0,0.20202020202020204,0.4,0.02353961,0.007182486
0.010101010101010102,0.20202020202020204,0.4,0.042776413,0.0071214153
0.020202020202020204,0.20202020202020204,0.4,0.061965145,0.0070603886
0.030303030303030304,0.20202020202020204,0.4,0.08107949,0.0069993483
0.04040404040404041,0.20202020202020204,0.4,0.10009415,0.0069382163
0.05050505050505051,0.20202020202020204,0.4,0.11898459,0.0068769567
0.06060606060606061,0.20202020202020204,0.4,0.1377269,0.0068155304
0.07070707070707072,0.20202020202020204,0.4,0.15629902,0.006753921
0.08080808080808081,0.20202020202020204,0.4,0.17467871,0.006692131
0.09090909090909091,0.20202020202020204,0.4,0.19284546,0.0066301725
0.10101010101010102,0.20202020202020204,0.4,0.21077937,0.006568075
0.11111111111111112,0.20202020202020204,0.4,0.2284618,0.006505877
0.12121212121212122,0.20202020202020204,0.4,0.2458744,0.006443643
0.13131313131313133,0.20202020202020204,0.4,0.26300007,0.0063814307
0.14141414141414144,0.20202020202020204,0.4,0.279823,0.006319325
0.15151515151515152,0.20202020202020204,0.4,0.29632747,0.0062574083
0.16161616161616163,0.20202020202020204,0.4,0.31249908,0.0061957827
0.17171717171717174,0.20202020202020204,0.4,0.3283239,0.0061345426
0.18181818181818182,0.20202020202020204,0.4,0.34378874,0.0060737943
0.19191919191919193,0.20202020202020204,0.4,0.3588813,0.0060136537
0.20202020202020204,0.20202020202020204,0.4,0.37358978,0.0059542265
0.21212121212121213,0.20202020202020204,0.4,0.3879025,0.005895635
0.22222222222222224,0.20202020202020204,0.4,0.4018091,0.0058379876
0.23232323232323235,0.20202020202020204,0.4,0.41529936,0.0057814037
0.24242424242424243,0.20202020202020204,0.4,0.4283634,0.0057259942
0.25252525252525254,0.20202020202020204,0.4,0.4409922,0.005671871
0.26262626262626265,0.20202020202020204,0.4,0.45317656,0.0056191413
0.27272727272727276,0.20202020202020204,0.4,0.46490812,0.005567906
0.2828282828282829,0.20202020202020204,0.4,0.4761787,0.0055182753
0.29292929292929293,0.20202020202020204,0.4,0.48698103,0.005470335
0.30303030303030304,0.20202020202020204,0.4,0.49730742,0.0054241787
0.31313131313131315,0.20202020202020204,0.4,0.5071509,0.005379898
0.32323232323232326,0.20202020202020204,0.4,0.5165053,0.0053375647
0.33333333333333337,0.20202020202020204,0.4,0.52536386,0.0052972627
0.3434343434343435,0.20202020202020204,0.4,0.5337209,0.0052590533
0.3535353535353536,0.20202020202020204,0.4,0.5415709,0.0052230055
0.36363636363636365,0.20202020202020204,0.4,0.54890865,0.0051891804
0.37373737373737376,0.20202020202020204,0.4,0.5557295,0.0051576262
0.38383838383838387,0.20202020202020204,0.4,0.5620287,0.0051283953
0.393939393939394,0.20202020202020204,0.4,0.56780255,0.0051015317
0.4040404040404041,0.20202020202020204,0.4,0.57304704,0.005077071
0.4141414141414142,0.20202020202020204,0.4,0.577759,0.0050550476
0.42424242424242425,0.20202020202020204,0.4,0.5819356,0.0050354917
0.43434343434343436,0.20202020202020204,0.4,0.58557427,0.0050184326
0.4444444444444445,0.20202020202020204,0.4,0.5886731,0.0050038816
0.4545454545454546,0.20202020202020204,0.4,0.5912301,0.004991861
0.4646464646464647,0.20202020202020204,0.4,0.59324396,0.0049823923
0.4747474747474748,0.20202020202020204,0.4,0.5947138,0.0049754707
0.48484848484848486,0.20202020202020204,0.4,0.5956392,0.0049711145
0.494949494949495,0.20202020202020204,0.4,0.59602016,0.0049693217
0.5050505050505051,0.20202020202020204,0.4,0.59585667,0.004970091
0.5151515151515152,0.20202020202020204,0.4,0.5951499,0.0049734195
0.5252525252525253,0.20202020202020204,0.4,0.59389985,0.0049793026
0.5353535353535354,0.20202020202020204,0.4,0.5921091,0.004987729
0.5454545454545455,0.20202020202020204,0.4,0.5897788,0.0049986853
0.5555555555555556,0.20202020202020204,0.4,0.5869115,0.005012154
0.5656565656565657,0.20202020202020204,0.4,0.58351,0.005028113
0.5757575757575758,0.20202020202020204,0.4,0.57957685,0.005046541
0.5858585858585859,0.20202020202020204,0.4,0.5751157,0.0050674058
0.595959595959596,0.20202020202020204,0.4,0.5701299,0.005090683
0.6060606060606061,0.20202020202020204,0.4,0.5646243,0.0051163286
0.6161616161616162,0.20202020202020204,0.4,0.55860275,0.0051443055
0.6262626262626263,0.20202020202020204,0.4,0.5520706,0.0051745665
0.6363636363636365,0.20202020202020204,0.4,0.545033,0.005207062
0.6464646464646465,0.20202020202020204,0.4,0.5374953,0.00524174
0.6565656565656566,0.20202020202020204,0.4,0.5294641,0.0052785375
0.6666666666666667,0.20202020202020204,0.4,0.5209453,0.0053173904
0.6767676767676768,0.20202020202020204,0.4,0.51194566,0.0053582285
0.686868686868687,0.20202020202020204,0.4,0.5024728,0.0054009776
0.696969696969697,0.20202020202020204,0.4,0.49253315,0.005445558
0.7070707070707072,0.20202020202020204,0.4,0.48213542,0.005491883
0.7171717171717172,0.20202020202020204,0.4,0.47128737,0.005539865
0.7272727272727273,0.20202020202020204,0.4,0.45999697,0.0055894083
0.7373737373737375,0.20202020202020204,0.4,0.44827354,0.005640417
0.7474747474747475,0.20202020202020204,0.4,0.4361254,0.0056927903
0.7575757575757577,0.20202020202020204,0.4,0.423562,0.0057464275
0.7676767676767677,0.20202020202020204,0.4,0.41059294,0.005801219
0.7777777777777778,0.20202020202020204,0.4,0.39722732,0.0058570597
0.787878787878788,0.20202020202020204,0.4,0.38347507,0.005913839
0.797979797979798,0.20202020202020204,0.4,0.3693465,0.005971453
0.8080808080808082,0.20202020202020204,0.4,0.35485157,0.006029793
0.8181818181818182,0.20202020202020204,0.4,0.34000036,0.006088758
0.8282828282828284,0.20202020202020204,0.4,0.32480294,0.006148248
0.8383838383838385,0.20202020202020204,0.4,0.30927062,0.006208164
0.8484848484848485,0.20202020202020204,0.4,0.2934131,0.006268415
0.8585858585858587,0.20202020202020204,0.4,0.2772417,0.0063289176
0.8686868686868687,0.20202020202020204,0.4,0.26076642,0.0063896026
0.8787878787878789,0.20202020202020204,0.4,0.24399841,0.0064503956
0.888888888888889,0.20202020202020204,0.4,0.22694832,0.006511239
0.8989898989898991,0.20202020202020204,0.4,0.20962682,0.0065720896
0.9090909090909092,0.20202020202020204,0.4,0.19204506,0.00663292
0.9191919191919192,0.20202020202020204,0.4,0.1742138,0.006693706
0.9292929292929294,0.20202020202020204,0.4,0.15614387,0.0067544393
0.9393939393939394,0.20202020202020204,0.4,0.13784611,0.0068151387
0.9494949494949496,0.20202020202020204,0.4,0.11933244,0.006875823
0.9595959595959597,0.20202020202020204,0.4,0.10061348,0.0069365413
0.9696969696969697,0.20202020202020204,0.4,0.08170057,0.006997358
0.9797979797979799,0.20202020202020204,0.4,0.06260503,0.0070583518
0.98989898989899,0.20202020202020204,0.4,0.043338843,0.007119626
1.0,0.20202020202020204,0.4,0.023913004,0.0071813017
0.0,0.21212121212121213,0.4,0.024215586,0.0071803415
0.010101010101010102,0.21212121212121213,0.4,0.044129737,0.007117115
0.020202020202020204,0.21212121212121213,0.4,0.06399841,0.007053915
0.030303030303030304,0.21212121212121213,0.4,0.083795436,0.0069906437
0.04040404040404041,0.21212121212121213,0.4,0.10349462,0.0069272346
0.05050505050505051,0.21212121212121213,0.4,0.1230709,0.0068636234
0.06060606060606061,0.21212121212121213,0.4,0.14249974,0.006799772
0.07070707070707072,0.21212121212121213,0.4,0.16175818,0.006735658
0.08080808080808081,0.21212121212121213,0.4,0.18082377,0.0066712745
0.09090909090909091,0.21212121212121213,0.4,0.19967484,0.0066066356
0.10101010101010102,0.21212121212121213,0.4,0.21829191,0.006541765
0.11111111111111112,0.21212121212121213,0.4,0.23665446,0.006476719
0.12121212121212122,0.21212121212121213,0.4,0.2547446,0.0064115445
0.13131313131313133,0.21212121212121213,0.4,0.27254504,0.006346315
0.14141414141414144,0.21212121212121213,0.4,0.29003823,0.006281121
0.15151515151515152,0.21212121212121213,0.4,0.3072093,0.006216045
0.16161616161616163,0.21212121212121213,0.4,0.32404244,0.006151204
0.17171717171717174,0.21212121212121213,0.4,0.34052363,0.0060866973
0.18181818181818182,0.21212121212121213,0.4,0.35663873,0.006022642
0.19191919191919193,0.21212121212121213,0.4,0.3723753,0.0059591653
0.20202020202020204,0.21212121212121213,0.4,0.3877204,0.005896387
0.21212121212121213,0.21212121212121213,0.4,0.40266225,0.005834431
0.22222222222222224,0.21212121212121213,0.4,0.41718936,0.0057734246
0.23232323232323235,0.21212121212121213,0.4,0.43129128,0.005713492
0.24242424242424243,0.21212121212121213,0.4,0.44495672,0.005654767
0.25252525252525254,0.21212121212121213,0.4,0.4581763,0.00559736
0.26262626262626265,0.21212121212121213,0.4,0.47093993,0.0055413954
0.27272727272727276,0.21212121212121213,0.4,0.48323816,0.005486985
0.2828282828282829,0.21212121212121213,0.4,0.49506223,0.0054342416
0.29292929292929293,0.21212121212121213,0.4,0.5064034,0.005383271
0.30303030303030304,0.21212121212121213,0.4,0.51725346,0.0053341677
0.31313131313131315,0.21212121212121213,0.4,0.5276039,0.005287038
