# x, y
-6.899414062500000000e-01 8.679521679878234863e-01 -1.700983047485351562e-01
3.100585937500000000e-01 8.681962490081787109e-01 2.943041622638702393e-01
-1.899414062500000000e-01 8.684403300285339355e-01 -6.245842203497886658e-02
8.100585937500000000e-01 8.686844110488891602e-01 -1.419687457382678986e-02
-8.149414062500000000e-01 8.689284920692443848e-01 -5.748027563095092773e-02
1.850585937500000000e-01 8.691725730895996094e-01 -3.024957329034805298e-02
-3.149414062500000000e-01 8.694166541099548340e-01 -1.679396331310272217e-01
6.850585937500000000e-01 8.696607351303100586e-01 2.943636178970336914e-01
-5.649414062500000000e-01 8.699048161506652832e-01 -7.055699825286865234e-02
4.350585937500000000e-01 8.701488971710205078e-01 3.055980801582336426e-01
-6.494140625000000000e-02 8.703929781913757324e-01 -5.537544190883636475e-02
9.350585937500000000e-01 8.706370592117309570e-01 -2.119156420230865479e-01
-8.774414062500000000e-01 8.708811402320861816e-01 -2.195923030376434326e-02
1.225585937500000000e-01 8.711252212524414062e-01 -1.762643754482269287e-01
-3.774414062500000000e-01 8.713693022727966309e-01 -1.300330460071563721e-01
6.225585937500000000e-01 8.716133832931518555e-01 3.280013501644134521e-01
-6.274414062500000000e-01 8.718574643135070801e-01 -1.341405063867568970e-01
3.725585937500000000e-01 8.721015453338623047e-01 3.276633620262145996e-01
-1.274414062500000000e-01 8.723456263542175293e-01 -2.485436946153640747e-02
8.725585937500000000e-01 8.725897073745727539e-01 -1.682503819465637207e-01
-7.524414062500000000e-01 8.728337883949279785e-01 -1.296154856681823730e-01
2.475585937500000000e-01 8.730778694152832031e-01 1.348594129085540771e-01
-2.524414062500000000e-01 8.733219504356384277e-01 -1.338767409324645996e-01
7.475585937500000000e-01 8.735660314559936523e-01 1.452218592166900635e-01
-5.024414062500000000e-01 8.738101124763488770e-01 -4.165064543485641479e-02
4.975585937500000000e-01 8.740541934967041016e-01 3.183801770210266113e-01
-2.441406250000000000e-03 8.742982745170593262e-01 -1.392134428024291992e-01
9.975585937500000000e-01 8.745423555374145508e-01 -1.454588621854782104e-01
-9.965820312500000000e-01 8.747864365577697754e-01 -1.371250450611114502e-01
3.417968750000000000e-03 8.750305175781250000e-01 -1.459243148565292358e-01
-4.965820312500000000e-01 8.752745985984802246e-01 -4.385415464639663696e-02
5.034179687500000000e-01 8.755186796188354492e-01 3.305195868015289307e-01
-7.465820312500000000e-01 8.757627606391906738e-01 -1.330852806568145752e-01
2.534179687500000000e-01 8.760068416595458984e-01 1.339712888002395630e-01
-2.465820312500000000e-01 8.762509226799011230e-01 -1.269386410713195801e-01
7.534179687500000000e-01 8.764950037002563477e-01 1.131727099418640137e-01
-8.715820312500000000e-01 8.767390847206115723e-01 -3.288272023200988770e-02
1.284179687500000000e-01 8.769831657409667969e-01 -1.651781946420669556e-01
-3.715820312500000000e-01 8.772272467613220215e-01 -1.300712227821350098e-01
6.284179687500000000e-01 8.774713277816772461e-01 3.279811739921569824e-01
-6.215820312500000000e-01 8.777154088020324707e-01 -1.242145299911499023e-01
3.784179687500000000e-01 8.779594898223876953e-01 3.326711654663085938e-01
-1.215820312500000000e-01 8.782035708427429199e-01 -3.486596047878265381e-02
8.784179687500000000e-01 8.784476518630981445e-01 -1.725672632455825806e-01
-9.340820312500000000e-01 8.786917328834533691e-01 -5.956282839179039001e-02
6.591796875000000000e-02 8.789358139038085938e-01 -1.921474337577819824e-01
-4.340820312500000000e-01 8.791798949241638184e-01 -7.720579206943511963e-02
5.659179687500000000e-01 8.794239759445190430e-01 3.584156334400177002e-01
-6.840820312500000000e-01 8.796680569648742676e-01 -1.520420759916305542e-01
3.159179687500000000e-01 8.799121379852294922e-01 2.522458136081695557e-01
-1.840820312500000000e-01 8.801562190055847168e-01 -6.969540566205978394e-02
8.159179687500000000e-01 8.804003000259399414e-01 -6.596517562866210938e-02
-8.090820312500000000e-01 8.806443810462951660e-01 -7.605824619531631470e-02
1.909179687500000000e-01 8.808884620666503906e-01 -5.180027335882186890e-02
-3.090820312500000000e-01 8.811325430870056152e-01 -1.499042659997940063e-01
6.909179687500000000e-01 8.813766241073608398e-01 2.325437366962432861e-01
-5.590820312500000000e-01 8.816207051277160645e-01 -7.422552257776260376e-02
4.409179687500000000e-01 8.818647861480712891e-01 3.745180070400238037e-01
-5.908203125000000000e-02 8.821088671684265137e-01 -6.750349700450897217e-02
9.409179687500000000e-01 8.823529481887817383e-01 -1.806458532810211182e-01
-9.653320312500000000e-01 8.825970292091369629e-01 -9.078837931156158447e-02
3.466796875000000000e-02 8.828411102294921875e-01 -1.630567312240600586e-01
-4.653320312500000000e-01 8.830851912498474121e-01 -6.293001770973205566e-02
5.346679687500000000e-01 8.833292722702026367e-01 3.913672268390655518e-01
-7.153320312500000000e-01 8.835733532905578613e-01 -1.421558856964111328e-01
2.846679687500000000e-01 8.838174343109130859e-01 1.661214083433151245e-01
-2.153320312500000000e-01 8.840615153312683105e-01 -9.916124492883682251e-02
7.846679687500000000e-01 8.843055963516235352e-01 -7.652110420167446136e-03
-8.403320312500000000e-01 8.845496773719787598e-01 -5.937766283750534058e-02
1.596679687500000000e-01 8.847937583923339844e-01 -1.220333427190780640e-01
-3.403320312500000000e-01 8.850378394126892090e-01 -1.377074867486953735e-01
6.596679687500000000e-01 8.852819204330444336e-01 2.771301567554473877e-01
-5.903320312500000000e-01 8.855260014533996582e-01 -9.714463353157043457e-02
4.096679687500000000e-01 8.857700824737548828e-01 3.740020692348480225e-01
-9.033203125000000000e-02 8.860141634941101074e-01 -5.326562002301216125e-02
9.096679687500000000e-01 8.862582445144653320e-01 -1.773241013288497925e-01
-9.028320312500000000e-01 8.865023255348205566e-01 -5.215404555201530457e-02
9.716796875000000000e-02 8.867464065551757812e-01 -1.754897236824035645e-01
-4.028320312500000000e-01 8.869904875755310059e-01 -1.015186458826065063e-01
5.971679687500000000e-01 8.872345685958862305e-01 3.713257908821105957e-01
-6.528320312500000000e-01 8.874786496162414551e-01 -1.314827650785446167e-01
3.471679687500000000e-01 8.877227306365966797e-01 2.838834524154663086e-01
-1.528320312500000000e-01 8.879668116569519043e-01 -6.222136318683624268e-02
8.471679687500000000e-01 8.882108926773071289e-01 -1.350105255842208862e-01
-7.778320312500000000e-01 8.884549736976623535e-01 -1.052269414067268372e-01
2.221679687500000000e-01 8.886990547180175781e-01 -1.236973423510789871e-02
-2.778320312500000000e-01 8.889431357383728027e-01 -1.325760781764984131e-01
7.221679687500000000e-01 8.891872167587280273e-01 1.189939677715301514e-01
-5.278320312500000000e-01 8.894312977790832520e-01 -6.963752210140228271e-02
4.721679687500000000e-01 8.896753787994384766e-01 4.418989121913909912e-01
-2.783203125000000000e-02 8.899194598197937012e-01 -9.338065236806869507e-02
9.721679687500000000e-01 8.901635408401489258e-01 -1.393598169088363647e-01
-9.809570312500000000e-01 8.904076218605041504e-01 -1.000561937689781189e-01
1.904296875000000000e-02 8.906517028808593750e-01 -1.312744915485382080e-01
-4.809570312500000000e-01 8.908957839012145996e-01 -7.012470066547393799e-02
5.190429687500000000e-01 8.911398649215698242e-01 4.565963149070739746e-01
-7.309570312500000000e-01 8.913839459419250488e-01 -1.267947554588317871e-01
2.690429687500000000e-01 8.916280269622802734e-01 8.298575878143310547e-02
-2.309570312500000000e-01 8.918721079826354980e-01 -1.103224158287048340e-01
7.690429687500000000e-01 8.921161890029907227e-01 -9.846442379057407379e-03
-8.559570312500000000e-01 8.923602700233459473e-01 -6.743407249450683594e-02
1.440429687500000000e-01 8.926043510437011719e-01 -1.457952558994293213e-01
-3.559570312500000000e-01 8.928484320640563965e-01 -1.205589920282363892e-01
6.440429687500000000e-01 8.930925130844116211e-01 2.922397851943969727e-01
-6.059570312500000000e-01 8.933365941047668457e-01 -1.043923720717430115e-01
3.940429687500000000e-01 8.935806751251220703e-01 3.730636835098266602e-01
-1.059570312500000000e-01 8.938247561454772949e-01 -6.417127698659896851e-02
8.940429687500000000e-01 8.940688371658325195e-01 -1.603043675422668457e-01
-9.184570312500000000e-01 8.943129181861877441e-01 -6.755648553371429443e-02
8.154296875000000000e-02 8.945569992065429688e-01 -1.564514189958572388e-01
-4.184570312500000000e-01 8.948010802268981934e-01 -9.387055784463882446e-02
5.815429687500000000e-01 8.950451612472534180e-01 4.212574362754821777e-01
-6.684570312500000000e-01 8.952892422676086426e-01 -1.231471896171569824e-01
3.315429687500000000e-01 8.955333232879638672e-01 2.250600606203079224e-01
-1.684570312500000000e-01 8.957774043083190918e-01 -8.287233114242553711e-02
8.315429687500000000e-01 8.960214853286743164e-01 -1.266743987798690796e-01
-7.934570312500000000e-01 8.962655663490295410e-01 -9.972010552883148193e-02
2.065429687500000000e-01 8.965096473693847656e-01 -7.725632935762405396e-02
-2.934570312500000000e-01 8.967537283897399902e-01 -1.230364218354225159e-01
7.065429687500000000e-01 8.969978094100952148e-01 1.153907701373100281e-01
-5.434570312500000000e-01 8.972418904304504395e-01 -8.414824306964874268e-02
4.565429687500000000e-01 8.974859714508056641e-01 4.877685308456420898e-01
-4.345703125000000000e-02 8.977300524711608887e-01 -8.192703872919082642e-02
9.565429687500000000e-01 8.979741334915161133e-01 -1.294507682323455811e-01
-9.497070312500000000e-01 8.982182145118713379e-01 -7.960074394941329956e-02
5.029296875000000000e-02 8.984622955322265625e-01 -1.319467276334762573e-01
-4.497070312500000000e-01 8.987063765525817871e-01 -8.732236176729202271e-02
5.502929687500000000e-01 8.989504575729370117e-01 4.893758296966552734e-01
-6.997070312500000000e-01 8.991945385932922363e-01 -1.189617142081260681e-01
3.002929687500000000e-01 8.994386196136474609e-01 1.212785616517066956e-01
-1.997070312500000000e-01 8.996827006340026855e-01 -9.964258223772048950e-02
8.002929687500000000e-01 8.999267816543579102e-01 -1.001358479261398315e-01
-8.247070312500000000e-01 9.001708626747131348e-01 -9.232744574546813965e-02
1.752929687500000000e-01 9.004149436950683594e-01 -1.281552463769912720e-01
-3.247070312500000000e-01 9.006590247154235840e-01 -1.146830171346664429e-01
6.752929687500000000e-01 9.009031057357788086e-01 1.856621652841567993e-01
-5.747070312500000000e-01 9.011471867561340332e-01 -9.435426443815231323e-02
4.252929687500000000e-01 9.013912677764892578e-01 4.618434011936187744e-01
-7.470703125000000000e-02 9.016353487968444824e-01 -7.789879292249679565e-02
9.252929687500000000e-01 9.018794298171997070e-01 -1.345583647489547729e-01
-8.872070312500000000e-01 9.021235108375549316e-01 -8.094876259565353394e-02
1.127929687500000000e-01 9.023675918579101562e-01 -1.462643295526504517e-01
-3.872070312500000000e-01 9.026116728782653809e-01 -1.016199886798858643e-01
6.127929687500000000e-01 9.028557538986206055e-01 3.712746202945709229e-01
-6.372070312500000000e-01 9.030998349189758301e-01 -1.052725091576576233e-01
3.627929687500000000e-01 9.033439159393310547e-01 2.974401414394378662e-01
-1.372070312500000000e-01 9.035879969596862793e-01 -8.865679800510406494e-02
8.627929687500000000e-01 9.038320779800415039e-01 -1.467378139495849609e-01
-7.622070312500000000e-01 9.040761590003967285e-01 -1.089394912123680115e-01
2.377929687500000000e-01 9.043202400207519531e-01 -5.881343409419059753e-02
-2.622070312500000000e-01 9.045643210411071777e-01 -1.101306453347206116e-01
7.377929687500000000e-01 9.048084020614624023e-01 -9.449126198887825012e-03
-5.122070312500000000e-01 9.050524830818176270e-01 -9.304352849721908569e-02
4.877929687500000000e-01 9.052965641021728516e-01 5.706264376640319824e-01
-1.220703125000000000e-02 9.055406451225280762e-01 -8.750222623348236084e-02
9.877929687500000000e-01 9.057847261428833008e-01 -9.460528939962387085e-02
-9.887695312500000000e-01 9.060288071632385254e-01 -8.715721219778060913e-02
1.123046875000000000e-02 9.062728881835937500e-01 -9.327137470245361328e-02
-4.887695312500000000e-01 9.065169692039489746e-01 -9.553853422403335571e-02
5.112304687500000000e-01 9.067610502243041992e-01 5.823256969451904297e-01
-7.387695312500000000e-01 9.070051312446594238e-01 -1.074281036853790283e-01
2.612304687500000000e-01 9.072492122650146484e-01 -2.542680315673351288e-02
-2.387695312500000000e-01 9.074932932853698730e-01 -1.075067669153213501e-01
7.612304687500000000e-01 9.077373743057250977e-01 -7.456121593713760376e-02
-8.637695312500000000e-01 9.079814553260803223e-01 -9.765062481164932251e-02
1.362304687500000000e-01 9.082255363464355469e-01 -1.444530487060546875e-01
-3.637695312500000000e-01 9.084696173667907715e-01 -9.847590327262878418e-02
6.362304687500000000e-01 9.087136983871459961e-01 2.952818572521209717e-01
-6.137695312500000000e-01 9.089577794075012207e-01 -9.762455523014068604e-02
3.862304687500000000e-01 9.092018604278564453e-01 3.751488029956817627e-01
-1.137695312500000000e-01 9.094459414482116699e-01 -9.600764513015747070e-02
8.862304687500000000e-01 9.096900224685668945e-01 -1.344772279262542725e-01
-9.262695312500000000e-01 9.099341034889221191e-01 -8.790381252765655518e-02
7.373046875000000000e-02 9.101781845092773438e-01 -1.113698929548263550e-01
-4.262695312500000000e-01 9.104222655296325684e-01 -9.908206015825271606e-02
5.737304687500000000e-01 9.106663465499877930e-01 5.062550306320190430e-01
-6.762695312500000000e-01 9.109104275703430176e-01 -9.630702435970306396e-02
3.237304687500000000e-01 9.111545085906982422e-01 1.420446485280990601e-01
-1.762695312500000000e-01 9.113985896110534668e-01 -1.093506366014480591e-01
8.237304687500000000e-01 9.116426706314086914e-01 -1.489483714103698730e-01
-8.012695312500000000e-01 9.118867516517639160e-01 -1.097611561417579651e-01
1.987304687500000000e-01 9.121308326721191406e-01 -1.417257785797119141e-01
-3.012695312500000000e-01 9.123749136924743652e-01 -9.559366106986999512e-02
6.987304687500000000e-01 9.126189947128295898e-01 5.756762623786926270e-02
-5.512695312500000000e-01 9.128630757331848145e-01 -1.033031716942787170e-01
4.487304687500000000e-01 9.131071567535400391e-01 5.752046704292297363e-01
-5.126953125000000000e-02 9.133512377738952637e-01 -8.546237647533416748e-02
9.487304687500000000e-01 9.135953187942504883e-01 -9.019787609577178955e-02
-9.575195312500000000e-01 9.138393998146057129e-01 -8.330218493938446045e-02
4.248046875000000000e-02 9.140834808349609375e-01 -8.523757010698318481e-02
-4.575195312500000000e-01 9.143275618553161621e-01 -1.061755642294883728e-01
5.424804687500000000e-01 9.145716428756713867e-01 6.023315191268920898e-01
-7.075195312500000000e-01 9.148157238960266113e-01 -9.255831688642501831e-02
2.924804687500000000e-01 9.150598049163818359e-01 1.686059683561325073e-02
-2.075195312500000000e-01 9.153038859367370605e-01 -1.110681965947151184e-01
7.924804687500000000e-01 9.155479669570922852e-01 -1.477560251951217651e-01
-8.325195312500000000e-01 9.157920479774475098e-01 -1.161805093288421631e-01
1.674804687500000000e-01 9.160361289978027344e-01 -1.550565510988235474e-01
-3.325195312500000000e-01 9.162802100181579590e-01 -8.652897179126739502e-02
6.674804687500000000e-01 9.165242910385131836e-01 1.562374681234359741e-01
-5.825195312500000000e-01 9.167683720588684082e-01 -1.002335920929908752e-01
4.174804687500000000e-01 9.170124530792236328e-01 5.040908455848693848e-01
-8.251953125000000000e-02 9.172565340995788574e-01 -1.005393713712692261e-01
9.174804687500000000e-01 9.175006151199340820e-01 -9.728369116783142090e-02
-8.950195312500000000e-01 9.177446961402893066e-01 -1.100285202264785767e-01
1.049804687500000000e-01 9.179887771606445312e-01 -1.133403033018112183e-01
-3.950195312500000000e-01 9.182328581809997559e-01 -9.402041137218475342e-02
6.049804687500000000e-01 9.184769392013549805e-01 4.211835265159606934e-01
-6.450195312500000000e-01 9.187210202217102051e-01 -8.439069986343383789e-02
3.549804687500000000e-01 9.189651012420654297e-01 2.458282709121704102e-01
-1.450195312500000000e-01 9.192091822624206543e-01 -1.219611018896102905e-01
8.549804687500000000e-01 9.194532632827758789e-01 -1.447262614965438843e-01
-7.700195312500000000e-01 9.196973443031311035e-01 -1.052951440215110779e-01
2.299804687500000000e-01 9.199414253234863281e-01 -1.460599452257156372e-01
-2.700195312500000000e-01 9.201855063438415527e-01 -8.988001942634582520e-02
