x,y,u_pred,q_pred
0.32323232323232326,0.30303030303030304,0.7348253130912781,-58.565162658691406
0.33333333333333337,0.30303030303030304,0.753997802734375,-61.294551849365234
0.3434343434343435,0.30303030303030304,0.7675449252128601,-65.5791015625
0.3535353535353536,0.30303030303030304,0.775048017501831,-72.0096435546875
0.36363636363636365,0.30303030303030304,0.77581387758255,-78.5416488647461
0.37373737373737376,0.30303030303030304,0.7692663073539734,-82.77930450439453
0.38383838383838387,0.30303030303030304,0.7549659013748169,-85.26000213623047
0.393939393939394,0.30303030303030304,0.732637882232666,-87.98554992675781
0.4040404040404041,0.30303030303030304,0.7019734382629395,-91.37936401367188
0.4141414141414142,0.30303030303030304,0.6626729965209961,-93.77888488769531
0.42424242424242425,0.30303030303030304,0.6146283149719238,-93.2909164428711
0.43434343434343436,0.30303030303030304,0.5578774213790894,-89.53722381591797
0.4444444444444445,0.30303030303030304,0.49276602268218994,-83.6059799194336
0.4545454545454546,0.30303030303030304,0.4198238253593445,-76.55438995361328
0.4646464646464647,0.30303030303030304,0.33971738815307617,-68.30249786376953
0.4747474747474748,0.30303030303030304,0.25329482555389404,-58.29562759399414
0.48484848484848486,0.30303030303030304,0.1614425778388977,-46.59938049316406
0.494949494949495,0.30303030303030304,0.06516081094741821,-33.423336029052734
0.5050505050505051,0.30303030303030304,-0.03417307138442993,-17.489953994750977
0.5151515151515152,0.30303030303030304,-0.13493067026138306,3.679417133331299
0.5252525252525253,0.30303030303030304,-0.23527932167053223,30.129926681518555
0.5353535353535354,0.30303030303030304,-0.33273565769195557,57.265342712402344
0.5454545454545455,0.30303030303030304,-0.42465585470199585,80.54976654052734
0.5555555555555556,0.30303030303030304,-0.509113609790802,99.81018829345703
0.5656565656565657,0.30303030303030304,-0.5842741131782532,117.80274963378906
0.5757575757575758,0.30303030303030304,-0.6483033299446106,138.14981079101562
0.5858585858585859,0.30303030303030304,-0.6995323300361633,160.94068908691406
0.595959595959596,0.30303030303030304,-0.7357895970344543,181.6162567138672
0.6060606060606061,0.30303030303030304,-0.7546994090080261,196.5972442626953
0.6161616161616162,0.30303030303030304,-0.754508912563324,204.72877502441406
0.6262626262626263,0.30303030303030304,-0.7343237996101379,206.4436798095703
0.6363636363636365,0.30303030303030304,-0.6940012574195862,202.7115478515625
0.6464646464646465,0.30303030303030304,-0.6338794827461243,194.33242797851562
0.6565656565656566,0.30303030303030304,-0.5547023415565491,181.53346252441406
0.6666666666666667,0.30303030303030304,-0.4576041102409363,163.92857360839844
0.6767676767676768,0.30303030303030304,-0.3443119525909424,140.7052459716797
0.686868686868687,0.30303030303030304,-0.21714633703231812,111.07672882080078
0.696969696969697,0.30303030303030304,-0.07880860567092896,74.77315521240234
0.7070707070707072,0.30303030303030304,0.0670623779296875,30.298786163330078
0.7171717171717172,0.30303030303030304,0.21588551998138428,-25.235549926757812
0.7272727272727273,0.30303030303030304,0.36267590522766113,-92.1877670288086
0.7373737373737375,0.30303030303030304,0.5011402368545532,-165.01145935058594
0.7474747474747475,0.30303030303030304,0.6245083808898926,-232.9047088623047
0.7575757575757577,0.30303030303030304,0.7266303300857544,-285.5986633300781
0.7676767676767677,0.30303030303030304,0.8021820187568665,-318.78289794921875
0.7777777777777778,0.30303030303030304,0.8474238514900208,-335.43756103515625
0.787878787878788,0.30303030303030304,0.8606691360473633,-341.4553527832031
0.797979797979798,0.30303030303030304,0.8408273458480835,-339.7921447753906
0.8080808080808082,0.30303030303030304,0.7877528667449951,-329.3517150878906
0.8181818181818182,0.30303030303030304,0.7023739814758301,-306.7754821777344
0.8282828282828284,0.30303030303030304,0.5868156552314758,-271.0264892578125
0.8383838383838385,0.30303030303030304,0.4443904757499695,-222.15338134765625
0.8484848484848485,0.30303030303030304,0.27990859746932983,-163.22506713867188
0.8585858585858587,0.30303030303030304,0.09881576895713806,-96.55281066894531
0.8686868686868687,0.30303030303030304,-0.09199357032775879,-18.449987411499023
0.8787878787878789,0.30303030303030304,-0.28411680459976196,75.56261444091797
0.888888888888889,0.30303030303030304,-0.46678608655929565,177.52664184570312
0.8989898989898991,0.30303030303030304,-0.6305339932441711,266.9546203613281
0.9090909090909092,0.30303030303030304,-0.7682769894599915,329.4848937988281
0.9191919191919192,0.30303030303030304,-0.8750854134559631,368.35382080078125
0.9292929292929294,0.30303030303030304,-0.9473200440406799,391.4030456542969
0.9393939393939394,0.30303030303030304,-0.9821661114692688,404.4362487792969
0.9494949494949496,0.30303030303030304,-0.9785310626029968,411.48980712890625
0.9595959595959597,0.30303030303030304,-0.9362545609474182,415.17230224609375
0.9696969696969697,0.30303030303030304,-0.8552499413490295,417.03094482421875
0.9797979797979799,0.30303030303030304,-0.7351259589195251,417.9045104980469
0.98989898989899,0.30303030303030304,-0.5758172869682312,418.13958740234375
1.0,0.30303030303030304,-0.3778958320617676,417.8388977050781
0.0,0.31313131313131315,-0.2363041639328003,-32.150611877441406
0.010101010101010102,0.31313131313131315,-0.23137038946151733,-19.484560012817383
0.020202020202020204,0.31313131313131315,-0.22584980726242065,-13.067577362060547
0.030303030303030304,0.31313131313131315,-0.21900832653045654,-9.22840404510498
0.04040404040404041,0.31313131313131315,-0.2105831503868103,-5.034885406494141
0.05050505050505051,0.31313131313131315,-0.20017486810684204,0.7306645512580872
0.06060606060606061,0.31313131313131315,-0.18746334314346313,7.58518123626709
0.07070707070707072,0.31313131313131315,-0.17226386070251465,14.382087707519531
0.08080808080808081,0.31313131313131315,-0.15427625179290771,20.1005859375
0.09090909090909091,0.31313131313131315,-0.13319754600524902,24.1986026763916
0.10101010101010102,0.31313131313131315,-0.10897743701934814,26.712947845458984
0.11111111111111112,0.31313131313131315,-0.08156871795654297,27.875690460205078
0.12121212121212122,0.31313131313131315,-0.05086207389831543,27.610519409179688
0.13131313131313133,0.31313131313131315,-0.017052948474884033,25.518421173095703
0.14141414141414144,0.31313131313131315,0.01937812566757202,21.36903190612793
0.15151515151515152,0.31313131313131315,0.058023273944854736,15.776951789855957
0.16161616161616163,0.31313131313131315,0.09852510690689087,10.342787742614746
0.17171717171717174,0.31313131313131315,0.14044252038002014,6.764620304107666
0.18181818181818182,0.31313131313131315,0.18344765901565552,5.506870746612549
0.19191919191919193,0.31313131313131315,0.22743099927902222,5.186404228210449
0.20202020202020204,0.31313131313131315,0.2722908556461334,3.7425599098205566
0.21212121212121213,0.31313131313131315,0.317727655172348,0.43787747621536255
0.22222222222222224,0.31313131313131315,0.36341366171836853,-3.8510842323303223
0.23232323232323235,0.31313131313131315,0.4091019034385681,-7.900043964385986
0.24242424242424243,0.31313131313131315,0.4544651508331299,-11.211126327514648
0.25252525252525254,0.31313131313131315,0.49916037917137146,-14.350558280944824
0.26262626262626265,0.31313131313131315,0.5428828001022339,-18.614517211914062
0.27272727272727276,0.31313131313131315,0.5852184295654297,-24.951631546020508
0.2828282828282829,0.31313131313131315,0.6256077885627747,-33.02926254272461
0.29292929292929293,0.31313131313131315,0.6632949113845825,-41.58435821533203
0.30303030303030304,0.31313131313131315,0.6973574757575989,-49.3678092956543
0.31313131313131315,0.31313131313131315,0.7270846366882324,-55.68088150024414
0.32323232323232326,0.31313131313131315,0.7519880533218384,-60.557167053222656
0.33333333333333337,0.31313131313131315,0.7715306282043457,-64.79191589355469
0.3434343434343435,0.31313131313131315,0.7853007316589355,-69.746337890625
0.3535353535353536,0.31313131313131315,0.7928667664527893,-76.05883026123047
0.36363636363636365,0.31313131313131315,0.7935082316398621,-82.05628967285156
0.37373737373737376,0.31313131313131315,0.786628007888794,-85.6375503540039
0.38383838383838387,0.31313131313131315,0.7718102931976318,-87.38304138183594
0.393939393939394,0.31313131313131315,0.748829185962677,-89.40771484375
0.4040404040404041,0.31313131313131315,0.7174249887466431,-92.51918029785156
0.4141414141414142,0.31313131313131315,0.6772297024726868,-95.28934478759766
0.42424242424242425,0.31313131313131315,0.62803715467453,-95.38324737548828
0.43434343434343436,0.31313131313131315,0.5699037313461304,-91.62310791015625
0.4444444444444445,0.31313131313131315,0.5031356811523438,-84.87014770507812
0.4545454545454546,0.31313131313131315,0.42826834321022034,-76.87866973876953
0.4646464646464647,0.31313131313131315,0.34616702795028687,-68.36854553222656
0.4747474747474748,0.31313131313131315,0.257805198431015,-58.829002380371094
0.48484848484848486,0.31313131313131315,0.16393327713012695,-47.7918586730957
0.494949494949495,0.31313131313131315,0.0654556155204773,-34.9285774230957
0.5050505050505051,0.31313131313131315,-0.03615772724151611,-18.812026977539062
0.5151515151515152,0.31313131313131315,-0.13916301727294922,2.7410318851470947
0.5252525252525253,0.31313131313131315,-0.24168825149536133,29.618303298950195
0.5353535353535354,0.31313131313131315,-0.3414178490638733,57.565914154052734
0.5454545454545455,0.31313131313131315,-0.4356294274330139,81.94422912597656
0.5555555555555556,0.31313131313131315,-0.5221660733222961,102.08924865722656
0.5656565656565657,0.31313131313131315,-0.599265992641449,120.74421691894531
0.5757575757575758,0.31313131313131315,-0.6650729775428772,141.77218627929688
0.5858585858585859,0.31313131313131315,-0.7177192568778992,165.09988403320312
0.595959595959596,0.31313131313131315,-0.7549422383308411,186.03518676757812
0.6060606060606061,0.31313131313131315,-0.7743926644325256,201.00222778320312
0.6161616161616162,0.31313131313131315,-0.7744154334068298,208.95721435546875
0.6262626262626263,0.31313131313131315,-0.7540963292121887,210.47767639160156
0.6363636363636365,0.31313131313131315,-0.7132038474082947,206.6162872314453
0.6464646464646465,0.31313131313131315,-0.6521105170249939,198.21685791015625
0.6565656565656566,0.31313131313131315,-0.5717117190361023,185.59068298339844
0.6666666666666667,0.31313131313131315,-0.4731367230415344,168.49415588378906
0.6767676767676768,0.31313131313131315,-0.35801559686660767,146.22491455078125
0.686868686868687,0.31313131313131315,-0.22875064611434937,117.859375
0.696969696969697,0.31313131313131315,-0.08795630931854248,82.59030151367188
0.7070707070707072,0.31313131313131315,0.06104838848114014,37.991065979003906
0.7171717171717172,0.31313131313131315,0.21347996592521667,-19.86166763305664
0.7272727272727273,0.31313131313131315,0.3640192747116089,-92.05132293701172
0.7373737373737375,0.31313131313131315,0.5062869787216187,-172.5361785888672
0.7474747474747475,0.31313131313131315,0.6330376863479614,-247.38314819335938
0.7575757575757577,0.31313131313131315,0.7380712628364563,-302.2064208984375
0.7676767676767677,0.31313131313131315,0.8151475787162781,-332.4503173828125
0.7777777777777778,0.31313131313131315,0.8610488176345825,-345.59088134765625
0.787878787878788,0.31313131313131315,0.8742791414260864,-349.58526611328125
0.797979797979798,0.31313131313131315,0.8536746501922607,-347.2885437011719
0.8080808080808082,0.31313131313131315,0.7992499470710754,-337.1040954589844
0.8181818181818182,0.31313131313131315,0.7119832038879395,-314.04388427734375
0.8282828282828284,0.31313131313131315,0.5940671563148499,-277.0235595703125
0.8383838383838385,0.31313131313131315,0.44891539216041565,-227.79641723632812
0.8484848484848485,0.31313131313131315,0.2812384366989136,-169.58363342285156
0.8585858585858587,0.31313131313131315,0.09662473201751709,-103.62480926513672
0.8686868686868687,0.31313131313131315,-0.0978618860244751,-24.957857131958008
0.8787878787878789,0.31313131313131315,-0.29326331615448,71.0711669921875
0.888888888888889,0.31313131313131315,-0.47861117124557495,175.9120330810547
0.8989898989898991,0.31313131313131315,-0.6450024247169495,269.46728515625
0.9090909090909092,0.31313131313131315,-0.784519612789154,336.4229431152344
0.9191919191919192,0.31313131313131315,-0.8922613263130188,377.1122131347656
0.9292929292929294,0.31313131313131315,-0.964345395565033,399.20513916015625
0.9393939393939394,0.31313131313131315,-0.9980983138084412,410.54833984375
0.9494949494949496,0.31313131313131315,-0.9925673604011536,416.2883605957031
0.9595959595959597,0.31313131313131315,-0.9476897120475769,419.1575622558594
0.9696969696969697,0.31313131313131315,-0.863318145275116,420.50640869140625
0.9797979797979799,0.31313131313131315,-0.7389426827430725,420.995361328125
0.98989898989899,0.31313131313131315,-0.5745649933815002,420.91888427734375
1.0,0.31313131313131315,-0.37089312076568604,420.3995056152344
0.0,0.32323232323232326,-0.2296038269996643,-21.741666793823242
0.010101010101010102,0.32323232323232326,-0.22597044706344604,-9.620611190795898
0.020202020202020204,0.32323232323232326,-0.22113603353500366,-3.654440402984619
0.030303030303030304,0.32323232323232326,-0.21466273069381714,-0.09876395016908646
0.04040404040404041,0.32323232323232326,-0.20638024806976318,3.59395170211792
0.05050505050505051,0.32323232323232326,-0.19588828086853027,8.276253700256348
0.06060606060606061,0.32323232323232326,-0.18292373418807983,13.493056297302246
0.07070707070707072,0.32323232323232326,-0.16739022731781006,18.383424758911133
0.08080808080808081,0.32323232323232326,-0.1489483118057251,22.184228897094727
0.09090909090909091,0.32323232323232326,-0.12730038166046143,24.490646362304688
0.10101010101010102,0.32323232323232326,-0.10251718759536743,25.46797752380371
0.11111111111111112,0.32323232323232326,-0.0746159553527832,25.569210052490234
0.12121212121212122,0.32323232323232326,-0.04355347156524658,24.89467430114746
0.13131313131313133,0.32323232323232326,-0.009587347507476807,23.051952362060547
0.14141414141414144,0.32323232323232326,0.02693009376525879,19.725500106811523
0.15151515151515152,0.32323232323232326,0.06573212146759033,15.366524696350098
0.16161616161616163,0.32323232323232326,0.10648217797279358,11.182427406311035
0.17171717171717174,0.32323232323232326,0.14878836274147034,8.312700271606445
0.18181818181818182,0.32323232323232326,0.19233274459838867,6.957099437713623
0.19191919191919193,0.32323232323232326,0.2369212508201599,6.08543586730957
0.20202020202020204,0.32323232323232326,0.2824143171310425,4.241066932678223
0.21212121212121213,0.32323232323232326,0.3285292387008667,0.9375140070915222
0.22222222222222224,0.32323232323232326,0.37493717670440674,-3.1886255741119385
