epoch,total_loss,loss_u,loss_k
591,0.003996535,0.0008524878,2.6525488e-05
592,0.0039821565,0.0011698087,2.306628e-05
593,0.00296918,0.00093925983,1.5247771e-05
594,0.004329509,0.0010842095,2.5897394e-05
595,0.0044642994,0.0013210971,2.6408028e-05
596,0.0041732984,0.0011396821,2.5091773e-05
597,0.003458386,0.0010673917,1.7610693e-05
598,0.0038189013,0.0010344291,2.1743754e-05
599,0.003926441,0.001159689,2.1613356e-05
600,0.0033952608,0.0011226484,1.6761618e-05
601,0.0039592385,0.0007967023,2.6339434e-05
602,0.003599397,0.0009434767,2.0159385e-05
603,0.003783177,0.0011561811,2.0428863e-05
604,0.004605231,0.0008778194,3.0175153e-05
605,0.004166901,0.0010176225,2.5407475e-05
606,0.0043346426,0.0013036684,2.3799617e-05
607,0.0034779527,0.000946071,1.8874414e-05
608,0.004427671,0.000927072,2.928375e-05
609,0.0034299574,0.0006554912,2.29195e-05
610,0.0046918103,0.0014854446,2.6234527e-05
611,0.0034662746,0.0010023612,1.9474035e-05
612,0.003674772,0.000999269,1.9490968e-05
613,0.0027521497,0.00051811826,1.737186e-05
614,0.0034734062,0.0008514172,2.1542199e-05
615,0.0036080312,0.0008940009,2.0449119e-05
616,0.0033457847,0.0009499833,1.8802903e-05
617,0.0038796065,0.0010967763,2.1303338e-05
618,0.0033998708,0.001003807,1.7579407e-05
619,0.0040193037,0.0009653935,2.2409844e-05
620,0.0040526562,0.00092878425,2.5816884e-05
621,0.003293086,0.00087508425,1.6091044e-05
622,0.0034466994,0.0008178623,2.1213642e-05
623,0.0040961625,0.00092740473,2.219467e-05
624,0.0039325645,0.0010644505,2.3628409e-05
625,0.0037063805,0.00091312913,1.8977891e-05
626,0.004089923,0.0012884892,2.3232955e-05
627,0.0044692676,0.0014243512,2.0475143e-05
628,0.003554044,0.00092913455,1.9874888e-05
629,0.0041699214,0.0012134823,1.9441017e-05
630,0.0033555606,0.0008804047,1.6886042e-05
631,0.0042137224,0.0011080471,2.4885536e-05
632,0.0035808494,0.0007231614,2.1535901e-05
633,0.0042483704,0.00081791694,2.8843293e-05
634,0.003078293,0.00076929823,1.820372e-05
635,0.003971637,0.0012422814,2.114716e-05
636,0.0039257705,0.0010407885,2.3861272e-05
637,0.004083069,0.0011715484,2.4116409e-05
638,0.0034133322,0.00053517945,2.4059553e-05
639,0.0031610178,0.0008533629,1.766187e-05
640,0.0038124,0.000979301,2.3331562e-05
641,0.0038076607,0.0011002009,2.2536895e-05
642,0.0036460632,0.00086191995,2.219229e-05
643,0.0039721895,0.0011146531,2.2623399e-05
644,0.0040012295,0.0010166452,2.351183e-05
645,0.0035158978,0.0007631807,2.0736295e-05
646,0.0032746387,0.0006702571,2.0585727e-05
647,0.0034160458,0.0006872857,2.1464415e-05
648,0.003263199,0.00085596903,1.9314215e-05
649,0.003208322,0.00077241875,1.9263041e-05
650,0.004603127,0.0010035791,2.9245222e-05
651,0.003534604,0.00072279404,1.8467954e-05
652,0.003271005,0.0008246325,1.6511349e-05
653,0.003575818,0.00097112806,2.1381406e-05
654,0.003605249,0.000912635,1.8497869e-05
655,0.0034672804,0.0010703888,1.9409255e-05
656,0.003443826,0.00072513404,2.1568634e-05
657,0.0039736144,0.00090867275,2.0207444e-05
658,0.0035352316,0.00089708937,2.0442696e-05
659,0.0036007916,0.000912379,2.1576458e-05
660,0.003315937,0.00097051245,1.8151512e-05
661,0.0034704572,0.0008443892,2.0253521e-05
662,0.0039800266,0.0009845144,2.4838164e-05
663,0.0033839846,0.0007884789,2.1079606e-05
664,0.004088125,0.0009203617,2.5750842e-05
665,0.004135002,0.00134618,2.2226204e-05
666,0.0034155448,0.0006716849,2.2398699e-05
667,0.0038469047,0.0008993916,2.4790736e-05
668,0.003718244,0.001073004,1.9591615e-05
669,0.0042490046,0.0014809779,1.7589364e-05
670,0.0038101398,0.0010945849,2.2385744e-05
671,0.0032077504,0.0006843636,1.9770447e-05
672,0.0032802443,0.00064191996,2.1149805e-05
673,0.0034353659,0.00084021257,1.9922783e-05
674,0.0040987963,0.0010870508,2.373997e-05
675,0.0036411905,0.0009159595,2.1556669e-05
676,0.0034112288,0.0009951604,1.9472436e-05
677,0.003495722,0.00070139783,2.220632e-05
678,0.0035075026,0.0008798547,2.1337424e-05
679,0.0032639361,0.0008176443,1.9976544e-05
680,0.0034640764,0.00096355495,2.0166917e-05
681,0.0035157902,0.00093732297,2.0799283e-05
682,0.0035637442,0.0009308957,1.7481523e-05
683,0.0042189443,0.0012949072,2.4418368e-05
684,0.0034693307,0.0009215157,2.096795e-05
685,0.003421578,0.00092468667,2.022489e-05
686,0.0030928296,0.00066466513,1.9268995e-05
687,0.0032793605,0.00082750415,1.96886e-05
688,0.0034087151,0.000752568,2.1301512e-05
689,0.0032095541,0.0007384388,2.0016623e-05
690,0.0037861313,0.0011420489,2.081362e-05
691,0.003666415,0.0009796253,2.2060629e-05
692,0.0032187398,0.0007095084,1.738549e-05
693,0.0039832434,0.0009859256,2.3598008e-05
694,0.0038938415,0.00091858226,2.0454338e-05
695,0.003326627,0.00093661697,1.8099901e-05
696,0.0037155855,0.001160933,1.9681518e-05
697,0.0037987987,0.0009977933,2.3353588e-05
698,0.0036509046,0.0007778524,2.2441614e-05
699,0.004476313,0.0008765921,3.0186711e-05
700,0.0039220923,0.0010097928,2.3871162e-05
701,0.0044376757,0.0010410363,2.55239e-05
702,0.0040267752,0.0010191815,2.490001e-05
703,0.0034475578,0.00091549725,2.0207832e-05
704,0.0035009321,0.0009117687,2.0003672e-05
705,0.0028309852,0.00072372885,1.5722882e-05
706,0.0034197806,0.0008593707,1.9773117e-05
707,0.003631393,0.00089471834,2.0569581e-05
708,0.003900861,0.0011947736,2.2478205e-05
709,0.0025422026,0.000585265,1.4715486e-05
710,0.003355943,0.00072989083,2.1369033e-05
711,0.0031135418,0.0008397105,1.7474993e-05
712,0.0035192021,0.0011001393,1.8977884e-05
713,0.0034150917,0.001022855,1.832551e-05
714,0.0031837192,0.00078341947,1.9080091e-05
715,0.0033665178,0.0008620192,2.0105772e-05
716,0.0037118932,0.0010180045,2.2318522e-05
717,0.0037303625,0.0011401976,2.086502e-05
718,0.0030234891,0.000573036,1.9635778e-05
719,0.0029890202,0.0008838432,1.6024247e-05
720,0.0037146742,0.0008500459,2.168485e-05
721,0.0026979563,0.0006708625,1.5301697e-05
722,0.003750892,0.001215987,1.6547616e-05
723,0.0038623023,0.00066767767,2.6935542e-05
724,0.0035840492,0.0010770974,1.6563496e-05
725,0.0028744065,0.00067315117,1.5364576e-05
726,0.002960566,0.0008007716,1.5985303e-05
727,0.0032873873,0.0007964527,1.9889083e-05
728,0.0029634987,0.00061148003,1.8603354e-05
729,0.0032438617,0.0009502472,1.7396836e-05
730,0.0036848362,0.0011339493,2.0224565e-05
731,0.0028782762,0.0006302643,1.6699867e-05
732,0.0036528655,0.0010917941,2.0328713e-05
733,0.002940773,0.00084460375,1.541704e-05
734,0.003938812,0.00094515726,2.337701e-05
735,0.003142973,0.00091583014,1.6856991e-05
736,0.0036801244,0.0012217415,1.8899756e-05
737,0.003249364,0.00082521694,1.8005743e-05
738,0.0029828097,0.00051795994,1.9081932e-05
739,0.0030031237,0.00071479904,1.771566e-05
740,0.003352079,0.00073260744,2.0906851e-05
741,0.0026872982,0.0007300573,1.4601184e-05
742,0.0030682804,0.00064345245,1.9222844e-05
743,0.0036062808,0.0010421427,1.7901059e-05
744,0.0030867509,0.0007355528,1.7752644e-05
745,0.004021856,0.001413993,1.7742166e-05
746,0.0033063209,0.0008637991,1.6007172e-05
747,0.0033998983,0.0007929956,1.804121e-05
748,0.0029929513,0.0005880449,1.76142e-05
749,0.003027222,0.0007685672,1.533277e-05
750,0.002567316,0.00064843794,1.3609741e-05
751,0.0041305595,0.0011629277,2.4020439e-05
752,0.0035127504,0.00090534886,2.0703357e-05
753,0.0037161363,0.0010447429,2.0512929e-05
754,0.0026062843,0.0008015874,1.2976492e-05
755,0.0034839644,0.0008533717,2.0949583e-05
756,0.0033791508,0.0009485016,1.8275387e-05
757,0.0035528862,0.0007323597,1.9928206e-05
758,0.0032949743,0.0006994285,2.0231202e-05
759,0.0028620576,0.00075752736,1.563813e-05
760,0.003978879,0.00090259843,2.195518e-05
761,0.0025903054,0.00065562414,1.3466119e-05
762,0.003431171,0.0008191076,1.8496357e-05
763,0.002598235,0.0006070903,1.4095622e-05
764,0.00335772,0.00086404296,1.8263247e-05
765,0.0029691183,0.00046342425,1.99468e-05
766,0.003265977,0.000814817,1.9388162e-05
767,0.0032993858,0.0006694418,2.1189831e-05
768,0.0033790688,0.0011024621,1.7096383e-05
769,0.0031580883,0.0007752284,1.7978315e-05
770,0.0030287732,0.0006523554,1.7826567e-05
771,0.002680936,0.0005002943,1.6164677e-05
772,0.0030837096,0.0008375448,1.6311007e-05
773,0.0024665303,0.0006346179,1.2941074e-05
774,0.002660795,0.00057819544,1.5558648e-05
775,0.0029901115,0.0006804729,1.696899e-05
776,0.0030167168,0.0007656385,1.6916922e-05
777,0.0029535764,0.00090720056,1.5265525e-05
778,0.003293572,0.0009268503,1.7648412e-05
779,0.002594463,0.000620476,1.3642255e-05
780,0.0033460087,0.00091231684,1.9097282e-05
781,0.002736295,0.0005917118,1.5456739e-05
782,0.0031543274,0.0007810798,1.806265e-05
783,0.0034439992,0.000788703,1.9869043e-05
784,0.002898131,0.0007109242,1.623172e-05
785,0.003327719,0.0006338099,2.0705258e-05
786,0.0031937137,0.00071521656,1.7511551e-05
787,0.0036465125,0.000998867,1.9565841e-05
788,0.003052486,0.0007647784,1.5485128e-05
789,0.003104087,0.00088354276,1.6845697e-05
790,0.0024005342,0.0005520329,1.2691178e-05
791,0.0030677887,0.0009175026,1.533541e-05
792,0.0033624046,0.0008156377,2.0031039e-05
793,0.0028788568,0.0008309273,1.4567678e-05
794,0.002599894,0.0006423244,1.3985255e-05
795,0.0025495812,0.00058666745,1.4064298e-05
796,0.0030448493,0.0006763446,1.6419035e-05
797,0.0038102781,0.0010921308,2.0181467e-05
798,0.002808557,0.00062098814,1.6059621e-05
799,0.0023340958,0.000536022,1.215383e-05
800,0.0030318704,0.00073900295,1.7354112e-05
801,0.002675308,0.00080553687,1.3214145e-05
802,0.0024246024,0.00064866064,1.1314156e-05
803,0.00355509,0.0009805092,1.9257845e-05
804,0.0031131608,0.0009003412,1.5406604e-05
805,0.0030063095,0.0008291008,1.6003654e-05
806,0.0025621015,0.0003959868,1.5766296e-05
807,0.0025686817,0.0006813748,1.3236697e-05
808,0.0028061983,0.00065943727,1.5378911e-05
809,0.002392832,0.00053549046,1.3025175e-05
810,0.002308942,0.00052764063,1.1894154e-05
811,0.0024162,0.00041889615,1.4234513e-05
812,0.003451443,0.00079536857,1.9059498e-05
813,0.0027235285,0.00056503847,1.3069133e-05
814,0.002737882,0.00060734287,1.4599804e-05
815,0.003334351,0.00097395957,1.6608095e-05
816,0.0032567596,0.001098128,1.4457455e-05
817,0.002977037,0.0007841204,1.5045512e-05
818,0.002907462,0.00059179316,1.7193082e-05
819,0.002422331,0.00044687948,1.4219568e-05
820,0.0028683175,0.0007165269,1.558983e-05
821,0.0027897698,0.00063774467,1.4499434e-05
822,0.0023087203,0.0003729433,1.3423131e-05
823,0.002559556,0.00065773213,1.3369822e-05
824,0.0023965877,0.00044320006,1.2908911e-05
825,0.0028015412,0.00054906943,1.636329e-05
826,0.0029077078,0.0007119485,1.6056689e-05
827,0.002680682,0.00062084233,1.4823484e-05
828,0.0024959182,0.0004940919,1.3265917e-05
829,0.0028974293,0.0008322589,1.4369493e-05
830,0.0030749338,0.0007627341,1.558746e-05
831,0.0024796007,0.00062701193,1.2555584e-05
832,0.002803498,0.00063003955,1.5652628e-05
833,0.003176823,0.00071817427,1.86509e-05
834,0.002942489,0.0007423812,1.445265e-05
835,0.0025548134,0.00056687545,1.41294595e-05
836,0.0029177973,0.0007205856,1.2835561e-05
837,0.0037226335,0.00095833244,2.0263598e-05
838,0.0024647214,0.00060224254,1.2670093e-05
839,0.0032987914,0.0008739617,1.5258489e-05
840,0.0028029452,0.00067669747,1.4336896e-05
841,0.0026494665,0.0004782962,1.3972937e-05
842,0.0027121468,0.0005908668,1.39679105e-05
843,0.0027097438,0.00071081327,1.3491658e-05
844,0.0030103598,0.00061939034,1.6341935e-05
845,0.0031809027,0.00092988095,1.6109701e-05
846,0.002185232,0.0004431905,1.1281822e-05
847,0.0027081724,0.0008202277,1.2872654e-05
848,0.0032445807,0.00087055995,1.731669e-05
849,0.003757393,0.0011502258,1.9434056e-05
850,0.0023515234,0.0004516485,1.2546757e-05
851,0.002955886,0.00066058827,1.599055e-05
852,0.0023932536,0.00043230943,1.3227213e-05
853,0.0025422405,0.00047183118,1.46605025e-05
854,0.0028947445,0.00060664286,1.5381884e-05
855,0.0027089245,0.0007252191,1.3240369e-05
856,0.002619671,0.0004758595,1.4667507e-05
857,0.0022937376,0.0004188951,1.2345228e-05
858,0.0024084984,0.00050725887,1.2589005e-05
859,0.0029529706,0.00057555496,1.6568098e-05
860,0.002149973,0.0005357032,8.989745e-06
861,0.0029487829,0.00062291714,1.5157363e-05
862,0.0028663615,0.00065699907,1.6039623e-05
863,0.0032220066,0.00077208667,1.7307782e-05
864,0.0026950345,0.00064337,1.3870557e-05
865,0.0032170862,0.0009264646,1.6588687e-05
866,0.0031142728,0.00095715246,1.5465574e-05
867,0.002529168,0.00044502175,1.4527689e-05
868,0.0022960533,0.0005769839,9.8931805e-06
869,0.002705851,0.00074577436,1.34227075e-05
870,0.0024929694,0.0006158997,1.1769176e-05
871,0.0028719641,0.0007999782,1.3367617e-05
872,0.0027556845,0.0005241911,1.46566845e-05
873,0.002435853,0.00048591825,1.2500016e-05
874,0.0030069845,0.00079033186,1.5061682e-05
875,0.002397007,0.0005556652,1.18596945e-05
876,0.0023218822,0.0005939599,1.0857639e-05
877,0.002310819,0.00044232808,1.2696892e-05
878,0.0026050843,0.000703782,1.2676976e-05
879,0.0024499835,0.00049792766,1.2704295e-05
880,0.0028569093,0.00077239826,1.43631105e-05
881,0.0028932993,0.0006999379,1.576376e-05
882,0.002403531,0.00051824556,1.235157e-05
883,0.00260263,0.0006639373,1.3449846e-05
884,0.002557883,0.00045493682,1.3418433e-05
885,0.0028005047,0.0008109316,1.1595574e-05
886,0.002341005,0.0005291204,1.1671892e-05
887,0.0023029894,0.00049949996,1.1391159e-05
888,0.0022355136,0.00037462887,1.226887e-05
889,0.002099147,0.0004649631,1.0263329e-05
890,0.0025594686,0.0005552876,1.3336996e-05
891,0.0031007146,0.00079532264,1.5034781e-05
892,0.002791121,0.0006779568,1.2750748e-05
893,0.0028758042,0.00077381707,1.4982033e-05
894,0.0022451007,0.0004003792,1.1837473e-05
895,0.002366385,0.00047972772,1.1838013e-05
896,0.0021883687,0.0005086618,9.6398135e-06
897,0.0032499856,0.0010510603,1.6000158e-05
898,0.0026518716,0.0006204468,1.172933e-05
899,0.0023857534,0.0006068296,1.0297504e-05
900,0.0020488643,0.0005216548,8.847728e-06
901,0.002597796,0.0005294583,1.4046713e-05
902,0.0025037038,0.00068867905,1.1587417e-05
903,0.0019064314,0.0002764473,1.0178776e-05
904,0.0031622625,0.0008339916,1.5900589e-05
905,0.0025889804,0.0006383037,1.2253756e-05
906,0.0022956878,0.0006528741,9.749887e-06
907,0.0034616524,0.0010687347,1.09023285e-05
908,0.0031581037,0.0008224728,1.1825081e-05
909,0.002859572,0.000618094,1.1896539e-05
910,0.0023288736,0.0005148748,1.0782891e-05
911,0.0022513166,0.00061424763,1.0308735e-05
912,0.00258049,0.00067462114,1.3012432e-05
913,0.002104512,0.00044200625,1.0385297e-05
914,0.0022032962,0.00041365132,1.163892e-05
915,0.0026329388,0.000626054,1.4139337e-05
916,0.0023673018,0.00055020046,1.2013609e-05
917,0.00258173,0.00060018664,1.2577695e-05
918,0.002231879,0.0005338431,9.023444e-06
919,0.0025274886,0.0006275328,1.0893205e-05
920,0.0030634487,0.000822597,1.3826738e-05
921,0.0029900372,0.00078408077,1.3972562e-05
922,0.0027969216,0.0006329109,1.4161912e-05
923,0.0025048363,0.0007941375,1.1203245e-05
924,0.001999556,0.0003721156,9.466136e-06
925,0.0024249065,0.0005883485,1.2086914e-05
926,0.0029332777,0.00086263544,1.4698145e-05
927,0.0024980626,0.0005240332,1.3349564e-05
928,0.002271262,0.00051476876,1.0445969e-05
929,0.0021135262,0.00056234724,8.277303e-06
930,0.0022119076,0.00047497504,1.1289164e-05
931,0.0022560912,0.0005812103,1.0971401e-05
932,0.0023080236,0.00050904485,1.1239616e-05
933,0.002473026,0.00052020594,1.1488904e-05
934,0.0023141555,0.0005684553,1.0758702e-05
935,0.0025785612,0.0006890571,1.2013744e-05
936,0.0020654858,0.0004079973,1.0444481e-05
937,0.002504509,0.00067210227,1.2086411e-05
938,0.002600101,0.0005363836,1.40718985e-05
939,0.0020968649,0.00037228054,1.0800337e-05
940,0.0019085536,0.00041458593,8.785223e-06
941,0.002517521,0.0007336409,1.1004093e-05
942,0.0022028764,0.00056095683,9.81535e-06
943,0.002870253,0.00076109247,1.1275946e-05
944,0.0024898634,0.000707692,1.0405683e-05
945,0.0024446868,0.00059889944,9.98291e-06
946,0.0022770315,0.0005491836,1.0446195e-05
947,0.0027490738,0.0007011588,1.0745214e-05
948,0.002669987,0.00069226825,1.2561921e-05
949,0.0026427573,0.0005402104,1.1670858e-05
950,0.0024634674,0.0004869364,1.327907e-05
951,0.0019604194,0.00034586526,9.558158e-06
952,0.0019090585,0.00047219807,8.403722e-06
953,0.0022476139,0.00043244965,1.0635357e-05
954,0.002006187,0.00036432565,9.981548e-06
955,0.0028254357,0.00081841974,1.2473237e-05
956,0.0025717986,0.0005610732,1.23825275e-05
957,0.0026672906,0.0005855809,1.3055696e-05
958,0.0023829883,0.00037978258,1.1670545e-05
959,0.002221559,0.0005603003,1.0365414e-05
960,0.002864995,0.0009671895,1.2241458e-05
961,0.0021479288,0.00053877087,9.8566225e-06
962,0.0025189673,0.0007055965,1.0941676e-05
963,0.0021741805,0.00042831755,1.1239122e-05
964,0.0024649408,0.0006709717,9.132679e-06
965,0.0020774945,0.000484284,9.64983e-06
966,0.0025401271,0.00066205085,1.1202202e-05
967,0.0026203287,0.0006658726,1.1747367e-05
968,0.0022766585,0.00054524257,1.0502191e-05
969,0.002811811,0.00071303727,1.4937166e-05
970,0.0021036123,0.0003449084,1.145792e-05
971,0.0019182047,0.00046505703,8.493716e-06
972,0.0024413522,0.00061890756,1.14212025e-05
973,0.0021060968,0.0004564812,9.5132555e-06
974,0.002231284,0.00054694415,9.302219e-06
975,0.0020495558,0.0004404521,9.3426925e-06
976,0.0022917576,0.00045199494,1.0071839e-05
977,0.0024670872,0.0006105601,1.1658079e-05
978,0.0021476583,0.0005006909,9.488283e-06
979,0.002076129,0.0004271496,9.951922e-06
980,0.0024318523,0.00046106783,1.1765697e-05
981,0.0027239681,0.0006251201,1.3604524e-05
982,0.0023557164,0.00061718957,1.0741449e-05
983,0.0025223554,0.0007984066,1.1049679e-05
984,0.0024814322,0.0007055646,1.1331236e-05
985,0.0026861979,0.0007420823,1.3256282e-05
986,0.002209163,0.0005031655,9.402559e-06
987,0.0018379122,0.0003298428,8.835924e-06
988,0.0024265253,0.00059781864,1.0719308e-05
989,0.0024603126,0.00050490384,1.1319643e-05
990,0.0020957347,0.0005237559,9.309658e-06
991,0.0024502429,0.0006385611,1.1581807e-05
992,0.0022229403,0.00053455407,1.0066236e-05
993,0.0026639565,0.00075245433,1.28314e-05
994,0.0021281096,0.0005020558,9.920753e-06
995,0.0024145786,0.0006185957,1.1648133e-05
996,0.0024839707,0.0005056618,1.2392536e-05
997,0.0022128033,0.00044219487,1.0279247e-05
998,0.0023075528,0.00047451453,1.1718441e-05
999,0.002503777,0.000686915,1.0326592e-05
1000,0.0023463434,0.0004495539,1.2079725e-05
1001,0.002632224,0.0007308624,1.1978631e-05
1002,0.002420022,0.0005687175,1.0484294e-05
1003,0.0022891844,0.0005468914,1.0237142e-05
1004,0.0027577255,0.0008054783,1.2295407e-05
1005,0.0028222497,0.00081660395,1.2619815e-05
1006,0.0024423273,0.0006368581,1.0973956e-05
1007,0.003122937,0.0009588713,1.497316e-05
1008,0.0024395324,0.00062779966,1.1466746e-05
1009,0.0025792161,0.0006728001,1.2734553e-05
1010,0.0021369932,0.0004666139,9.814205e-06
1011,0.0023286955,0.0005529573,1.1268742e-05
1012,0.002321206,0.00050871045,1.1919849e-05
1013,0.0021189498,0.00044434727,9.678792e-06
1014,0.0021562418,0.0004595203,9.954761e-06
1015,0.0025244565,0.0005847897,1.0808484e-05
1016,0.0026018708,0.0006600982,1.1253031e-05
1017,0.0024416493,0.0005948647,1.2190766e-05
1018,0.0024849628,0.00057529897,1.1459715e-05
1019,0.002471222,0.00059930625,1.2288531e-05
1020,0.00183316,0.00030867284,8.627466e-06
1021,0.002000287,0.00036374666,9.648068e-06
1022,0.0020784207,0.00044537813,9.812627e-06
1023,0.0020414859,0.00041806244,9.489729e-06
1024,0.0019681593,0.00039240968,8.66959e-06
1025,0.002221314,0.00054273056,9.2160535e-06
1026,0.0017404347,0.00036459832,7.4973086e-06
1027,0.0022529657,0.00054818584,1.0803525e-05
1028,0.002019743,0.00044222287,9.005565e-06
1029,0.002353423,0.00070391985,9.92283e-06
1030,0.0028760538,0.00072374684,1.2715641e-05
1031,0.0027423734,0.0007573004,1.1436217e-05
1032,0.0028877184,0.00062661944,1.503529e-05
1033,0.002007585,0.0004217352,8.81121e-06
1034,0.0025057937,0.0007202163,1.1534679e-05
1035,0.0021328665,0.00040129334,1.0465069e-05
1036,0.0025997222,0.0005867753,1.1133384e-05
1037,0.00243669,0.00046208224,1.0986714e-05
1038,0.0027894916,0.00071493856,1.13725055e-05
1039,0.0020508296,0.0003378607,8.698009e-06
1040,0.002026946,0.0003243445,8.76219e-06
1041,0.0024946982,0.0006317618,9.675228e-06
1042,0.0020390986,0.00047439002,9.23665e-06
1043,0.0027771047,0.00072481873,1.31340585e-05
1044,0.0028234601,0.0008327931,1.3144384e-05
1045,0.0024158093,0.0007225727,9.9663275e-06
1046,0.0019102896,0.00034127885,9.145433e-06
