epoch,total_loss,loss_u,loss_k
34436,0.0007590247,0.00043860334,1.1188731e-06
34437,0.000759225,0.00044435743,1.1240527e-06
34438,0.00076003076,0.00044165002,1.1329439e-06
34439,0.0007609391,0.00044297214,1.116275e-06
34440,0.0007615659,0.0004414397,1.1379148e-06
34441,0.0007617802,0.00044533773,1.116092e-06
34442,0.0007618532,0.00043662352,1.1326123e-06
34443,0.0007621579,0.0004513171,1.1230966e-06
34444,0.0007631466,0.00042887582,1.1200534e-06
34445,0.00076517503,0.000460965,1.1323369e-06
34446,0.0007685228,0.00041959924,1.1041669e-06
34447,0.0007735493,0.00047360238,1.1410492e-06
34448,0.00078057346,0.0004089415,1.0900877e-06
34449,0.0007903917,0.00048879883,1.1497093e-06
34450,0.00080328964,0.0003969363,1.0799317e-06
34451,0.0008201289,0.00050685735,1.1555928e-06
34452,0.0008385655,0.00038516193,1.069934e-06
34453,0.0008565933,0.00052397535,1.1510845e-06
34454,0.0008650054,0.000379197,1.0590335e-06
34455,0.0008593754,0.0005251357,1.1302761e-06
34456,0.0008349245,0.0003889147,1.0553618e-06
34457,0.0008015152,0.00049579353,1.1015279e-06
34458,0.0007729671,0.00042039636,1.0714714e-06
34459,0.0007614135,0.0004496549,1.0860765e-06
34460,0.0007677773,0.00046157194,1.106642e-06
34461,0.00078315265,0.00041447987,1.085035e-06
34462,0.00079578324,0.00048738794,1.1356585e-06
34463,0.00079692365,0.0004031809,1.0860745e-06
34464,0.0007868914,0.0004831639,1.1374309e-06
34465,0.0007720554,0.00041579833,1.0926833e-06
34466,0.00076179096,0.00045692702,1.1236551e-06
34467,0.0007607991,0.00044257398,1.1107337e-06
34468,0.0007671542,0.00043090893,1.1136705e-06
34469,0.0007747305,0.0004648313,1.1292113e-06
34470,0.00077776803,0.00041971297,1.106973e-06
34471,0.0007745725,0.00046779116,1.1350509e-06
34472,0.00076759874,0.0004255126,1.1017531e-06
34473,0.00076156994,0.00045310077,1.1282702e-06
34474,0.0007596389,0.00044148345,1.1025393e-06
34475,0.0007617537,0.00043519307,1.1181648e-06
34476,0.00076522754,0.00045557076,1.1084958e-06
34477,0.00076707697,0.00042665438,1.1126942e-06
34478,0.0007659421,0.00045814356,1.1149602e-06
34479,0.0007627464,0.00043016305,1.1129797e-06
34480,0.0007596222,0.0004493996,1.1188653e-06
34481,0.0007583147,0.00044094006,1.1142058e-06
34482,0.000759127,0.00043804923,1.118622e-06
34483,0.00076100166,0.00045080704,1.1132161e-06
34484,0.00076245744,0.00043225373,1.1159487e-06
34485,0.0007625649,0.0004533978,1.1109896e-06
34486,0.00076142896,0.00043408765,1.1156332e-06
34487,0.00075988047,0.000448062,1.1095755e-06
34488,0.00075885514,0.00044069014,1.1186611e-06
34489,0.0007587797,0.00043992724,1.1094228e-06
34490,0.0007594375,0.00044731484,1.1207915e-06
34491,0.0007602263,0.00043498565,1.110061e-06
34492,0.0007606008,0.0004497721,1.1195723e-06
34493,0.00076037046,0.00043572154,1.1109817e-06
34494,0.00075974566,0.00044682508,1.1163063e-06
34495,0.0007591289,0.00044075408,1.1124254e-06
34496,0.0007588457,0.00044094864,1.1128061e-06
34497,0.00075898366,0.00044677983,1.1145497e-06
34498,0.0007593904,0.00043590518,1.1104756e-06
34499,0.0007598104,0.00045061664,1.116128e-06
34500,0.00076004607,0.0004339724,1.1101216e-06
34501,0.0007600542,0.0004507853,1.1159174e-06
34502,0.0007599372,0.00043525663,1.1115183e-06
34503,0.0007598737,0.00044810315,1.1143969e-06
34504,0.00076001283,0.0004384712,1.1134874e-06
34505,0.0007604206,0.00044494055,1.1120553e-06
34506,0.0007610775,0.00044166282,1.1151424e-06
34507,0.0007619332,0.0004433269,1.1094583e-06
34508,0.00076295796,0.00044305538,1.1168937e-06
34509,0.00076420564,0.00044416136,1.1079326e-06
34510,0.0007658039,0.00044223046,1.1192645e-06
34511,0.000767983,0.00044747745,1.1077374e-06
34512,0.00077099446,0.00044017946,1.1221364e-06
34513,0.0007751926,0.00045283875,1.1075699e-06
34514,0.00078088895,0.00043844848,1.1258398e-06
34515,0.0007885804,0.00045979285,1.1073881e-06
34516,0.00079861213,0.00043851495,1.1321197e-06
34517,0.00081158284,0.0004684778,1.108951e-06
34518,0.0008275196,0.0004416675,1.142182e-06
34519,0.00084635674,0.00047927402,1.1129696e-06
34520,0.000866478,0.0004480272,1.1536648e-06
34521,0.0008851349,0.0004902091,1.117464e-06
34522,0.0008974931,0.00045392895,1.1577692e-06
34523,0.00089807017,0.0004936197,1.1170362e-06
34524,0.00088309305,0.00045155597,1.1411948e-06
34525,0.00085351174,0.00048132124,1.108253e-06
34526,0.0008167181,0.0004401322,1.1061646e-06
34527,0.00078392914,0.00046097755,1.1037906e-06
34528,0.0007645981,0.00043421736,1.0821113e-06
34529,0.0007618527,0.00045041234,1.1209335e-06
34530,0.000772083,0.00044211542,1.0842424e-06
34531,0.00078774744,0.00045112285,1.148834e-06
34532,0.0008007556,0.00045325604,1.0957941e-06
34533,0.0008057328,0.0004511339,1.159381e-06
34534,0.0008009165,0.0004556327,1.101998e-06
34535,0.00078884023,0.00044445533,1.1425087e-06
34536,0.0007745847,0.00045011396,1.1059071e-06
34537,0.0007634628,0.00043765918,1.1164523e-06
34538,0.00075870624,0.0004460734,1.1173656e-06
34539,0.00076042133,0.0004378283,1.1020119e-06
34540,0.00076617685,0.00044682316,1.1355588e-06
34541,0.00077247975,0.00044247872,1.0985327e-06
34542,0.0007764253,0.00044796366,1.1469822e-06
34543,0.000776507,0.0004450303,1.0971033e-06
34544,0.0007731409,0.0004462903,1.1432369e-06
34545,0.0007678929,0.00044345617,1.0976962e-06
34546,0.0007629149,0.0004440289,1.1316672e-06
34547,0.0007597845,0.00044080094,1.1038535e-06
34548,0.00075911934,0.0004445277,1.1234528e-06
34549,0.0007604654,0.00043936496,1.1131134e-06
34550,0.00076273794,0.00044750157,1.120376e-06
34551,0.0007647569,0.00043829664,1.1192369e-06
34552,0.0007657096,0.00045031952,1.1189996e-06
34553,0.0007653406,0.0004365247,1.1185851e-06
34554,0.0007639435,0.0004511876,1.1192136e-06
34555,0.00076210324,0.0004346724,1.1128325e-06
34556,0.00076045055,0.00045047668,1.1222476e-06
34557,0.00075943134,0.0004340704,1.1064769e-06
34558,0.0007591923,0.00044942656,1.1274302e-06
34559,0.00075962703,0.00043500747,1.1020907e-06
34560,0.0007604493,0.0004487432,1.1326636e-06
34561,0.000761351,0.00043652597,1.0985444e-06
34562,0.000762103,0.0004485445,1.136027e-06
34563,0.00076259195,0.0004372725,1.094749e-06
34564,0.0007628713,0.00044900784,1.1378428e-06
34565,0.00076306844,0.00043630286,1.0915669e-06
34566,0.0007634096,0.0004506982,1.1405868e-06
34567,0.00076411525,0.0004334706,1.088603e-06
34568,0.00076539523,0.0004544123,1.1460861e-06
34569,0.0007675168,0.00042901782,1.0835812e-06
34570,0.0007705842,0.00046080208,1.1548153e-06
34571,0.000775098,0.00042320357,1.074353e-06
34572,0.0007809945,0.00047040897,1.1673636e-06
34573,0.00078942673,0.00041624226,1.0597311e-06
34574,0.00079977856,0.00048369737,1.185419e-06
34575,0.0008144274,0.00040857104,1.0398205e-06
34576,0.0008307427,0.0005006944,1.2095867e-06
34577,0.00085273327,0.0004014162,1.0168242e-06
34578,0.00087220536,0.0005191087,1.2350164e-06
34579,0.0008944306,0.00039686018,9.955563e-07
34580,0.0009022265,0.00053040497,1.2464197e-06
34581,0.0009029232,0.00039706944,9.841317e-07
34582,0.0008792386,0.0005202318,1.2222026e-06
34583,0.0008464053,0.00040513554,9.968355e-07
34584,0.0008057568,0.0004851712,1.1624527e-06
34585,0.00077463756,0.0004262464,1.0495122e-06
34586,0.00075988454,0.0004456226,1.1020609e-06
34587,0.00076260226,0.00045773023,1.1297543e-06
34588,0.0007769238,0.00042087532,1.0662825e-06
34589,0.0007937115,0.00048386806,1.1920035e-06
34590,0.0008063194,0.0004122441,1.0517355e-06
34591,0.0008079409,0.0004895932,1.2051828e-06
34592,0.0008009473,0.00041552048,1.0566652e-06
34593,0.00078671623,0.00047301612,1.1763118e-06
34594,0.00077270146,0.0004282083,1.0858375e-06
34595,0.00076318684,0.0004480006,1.1327952e-06
34596,0.0007605538,0.00044679941,1.1311338e-06
34597,0.00076369167,0.00042931395,1.0978025e-06
34598,0.00076942856,0.00046293708,1.1677458e-06
34599,0.00077442813,0.0004213315,1.0800641e-06
34600,0.0007760897,0.00046774372,1.1754271e-06
34601,0.0007744202,0.0004231126,1.0795304e-06
34602,0.0007700585,0.00046026384,1.1571299e-06
34603,0.0007653301,0.00043240047,1.0956259e-06
34604,0.00076179067,0.00044727267,1.1303115e-06
34605,0.0007603916,0.00044494966,1.1233955e-06
34606,0.0007609577,0.00043617096,1.1087501e-06
34607,0.0007626036,0.0004548832,1.1486393e-06
34608,0.00076424103,0.0004303991,1.0970153e-06
34609,0.0007650437,0.00045808672,1.1575304e-06
34610,0.0007647615,0.00043016905,1.0942096e-06
34611,0.0007635212,0.0004546245,1.1494259e-06
34612,0.00076189556,0.00043443523,1.0996836e-06
34613,0.00076039566,0.00044728268,1.1341265e-06
34614,0.0007594408,0.00044099835,1.1132566e-06
34615,0.0007591604,0.0004396269,1.1200594e-06
34616,0.0007594386,0.00044726796,1.1294612e-06
34617,0.0007600007,0.00043456155,1.1100502e-06
34618,0.00076055154,0.00045121554,1.1397583e-06
34619,0.0007608585,0.0004330901,1.1040833e-06
34620,0.00076082716,0.00045187745,1.1405309e-06
34621,0.00076049153,0.0004346403,1.1022005e-06
34622,0.00075996073,0.00044943672,1.1352456e-06
34623,0.000759386,0.00043796157,1.1054261e-06
34624,0.0007588951,0.00044515086,1.1284403e-06
34625,0.0007585719,0.00044188424,1.1129194e-06
34626,0.00075844326,0.00044063703,1.1218308e-06
34627,0.0007584836,0.00044553098,1.1210453e-06
34628,0.00075863575,0.0004370625,1.1160049e-06
34629,0.0007588286,0.00044824334,1.1263627e-06
34630,0.0007589977,0.0004350197,1.1111334e-06
34631,0.00075910497,0.00044966687,1.1277211e-06
34632,0.0007591259,0.0004345738,1.1072282e-06
34633,0.0007590642,0.00044971576,1.1261417e-06
34634,0.00075893255,0.000435293,1.1053692e-06
34635,0.0007587583,0.00044860592,1.1234256e-06
34636,0.00075857,0.0004366993,1.1064235e-06
34637,0.0007583919,0.00044682392,1.1208351e-06
34638,0.0007582429,0.00043844967,1.109363e-06
34639,0.0007581309,0.00044486762,1.1184333e-06
34640,0.0007580598,0.00044028854,1.1123038e-06
34641,0.0007580263,0.00044310893,1.1157216e-06
34642,0.0007580257,0.00044193296,1.1145579e-06
34643,0.00075804925,0.00044166375,1.113159e-06
34644,0.00075808883,0.000443117,1.1165558e-06
34645,0.0007581376,0.00044055592,1.1114815e-06
34646,0.0007581901,0.0004438376,1.1182416e-06
34647,0.0007582448,0.0004398664,1.1105076e-06
34648,0.0007582996,0.0004442309,1.1191916e-06
34649,0.0007583538,0.00043962745,1.1094935e-06
34650,0.0007584123,0.00044436892,1.1191714e-06
34651,0.0007584762,0.00043980495,1.1081711e-06
34652,0.0007585537,0.00044425155,1.1185433e-06
34653,0.0007586538,0.00044032102,1.1071486e-06
34654,0.0007587877,0.00044383458,1.1181954e-06
34655,0.0007589756,0.0004411492,1.1069662e-06
34656,0.00075924286,0.00044305625,1.1186361e-06
34657,0.00075962814,0.00044238244,1.1073107e-06
34658,0.0007601898,0.00044184693,1.1194752e-06
34659,0.00076101563,0.0004443171,1.1074815e-06
34660,0.0007622354,0.0004401493,1.1201637e-06
34661,0.00076405983,0.0004475396,1.1072341e-06
34662,0.0007667815,0.0004378584,1.121119e-06
34663,0.00077089044,0.00045303564,1.1073014e-06
34664,0.0007770472,0.0004349053,1.1236503e-06
34665,0.0007863472,0.00046257896,1.109105e-06
34666,0.00080013234,0.00043164316,1.1292478e-06
34667,0.0008204825,0.00047919134,1.1145938e-06
34668,0.0008493389,0.00042943383,1.1393819e-06
34669,0.00088863383,0.0005064592,1.1261192e-06
34670,0.0009375379,0.0004305097,1.1532265e-06
34671,0.0009894951,0.00054178206,1.1419542e-06
34672,0.0010304297,0.00043290315,1.1556584e-06
34673,0.0010351272,0.0005588123,1.1434165e-06
34674,0.0009907463,0.00042457882,1.1115544e-06
34675,0.0009017567,0.0005212457,1.1125279e-06
34676,0.0008131039,0.00041690265,1.0447955e-06
34677,0.00076757395,0.00046473247,1.0975859e-06
34678,0.0007798787,0.00044773618,1.0498584e-06
34679,0.00082654716,0.00044257657,1.132616e-06
34680,0.0008665282,0.00048741803,1.0925945e-06
34681,0.00087280106,0.000436444,1.1539124e-06
34682,0.00083915715,0.0004826103,1.0992262e-06
34683,0.0007915779,0.00043174915,1.1282278e-06
34684,0.0007613864,0.00044890508,1.1035607e-06
34685,0.00076350104,0.00044901556,1.1077569e-06
34686,0.00078743114,0.00043298866,1.1326183e-06
34687,0.0008101097,0.00047066883,1.1064035e-06
34688,0.0008140465,0.00043284078,1.144429e-06
34689,0.0007973101,0.0004624073,1.1040709e-06
34690,0.0007739347,0.00043761154,1.134582e-06
34691,0.00075985596,0.00044015297,1.1095768e-06
34692,0.0007619894,0.0004524835,1.1249425e-06
34693,0.0007744319,0.0004298862,1.1183328e-06
34694,0.0007849848,0.0004648868,1.1162397e-06
34695,0.00078510505,0.00042972437,1.1192017e-06
34696,0.0007754348,0.0004592999,1.1184079e-06
34697,0.0007642507,0.00043458934,1.1196923e-06
34698,0.00075906055,0.00044415912,1.130586e-06
34699,0.0007613931,0.00044708676,1.1178788e-06
34700,0.0007675536,0.00043430453,1.1299804e-06
34701,0.0007721161,0.00045654012,1.1113733e-06
34702,0.00077166344,0.00043275062,1.1253293e-06
34703,0.00076665316,0.00045216255,1.1096369e-06
34704,0.0007610607,0.00043918606,1.1282327e-06
34705,0.00075853756,0.0004397461,1.1134922e-06
34706,0.0007597745,0.0004496408,1.1276645e-06
34707,0.0007628236,0.00043131728,1.113144e-06
34708,0.00076511304,0.00045549675,1.122358e-06
34709,0.00076511176,0.00043016492,1.1109933e-06
34710,0.0007630207,0.00045360302,1.1251183e-06
34711,0.0007604354,0.00043381852,1.1095115e-06
34712,0.00075903727,0.00044812716,1.1298387e-06
34713,0.0007595009,0.00043889202,1.1048563e-06
34714,0.0007611648,0.00044394293,1.1293308e-06
34715,0.0007627632,0.00044264246,1.0992699e-06
34716,0.0007635345,0.00044318498,1.1336813e-06
34717,0.00076342816,0.00044156003,1.098652e-06
34718,0.00076314143,0.0004465046,1.1418377e-06
34719,0.00076345215,0.00043564936,1.0959791e-06
34720,0.00076504063,0.00045338544,1.1455894e-06
34721,0.0007681287,0.00042887646,1.0878803e-06
34722,0.0007723712,0.0004615635,1.1525676e-06
34723,0.0007779653,0.0004242982,1.0769357e-06
34724,0.0007847836,0.00046898774,1.1680579e-06
34725,0.0007943457,0.00042119456,1.0603918e-06
34726,0.00080666575,0.00047655887,1.1864983e-06
34727,0.0008241772,0.0004182821,1.0367065e-06
34728,0.00084536825,0.00048721532,1.2089611e-06
34729,0.0008717724,0.0004157004,1.0101535e-06
34730,0.0008967334,0.00050122984,1.2322987e-06
34731,0.0009186198,0.00041397676,9.864291e-07
34732,0.00092354603,0.00050987856,1.2337448e-06
34733,0.0009114576,0.00041336493,9.769745e-07
34734,0.00087501097,0.00049911684,1.1926562e-06
34735,0.0008297608,0.00041750827,1.0011313e-06
34736,0.0007873512,0.0004699869,1.1289952e-06
34737,0.0007634023,0.0004337329,1.069949e-06
34738,0.000761473,0.00044105615,1.0810604e-06
34739,0.00077615824,0.00045981837,1.1547728e-06
34740,0.00079696096,0.0004237549,1.0570025e-06
34741,0.0008126958,0.00048071094,1.2041854e-06
34742,0.0008177216,0.00041773988,1.0514269e-06
34743,0.0008083936,0.00048163137,1.1967156e-06
34744,0.0007915304,0.00042125603,1.0686815e-06
34745,0.0007732856,0.0004628562,1.1542459e-06
34746,0.0007616176,0.0004340638,1.1094106e-06
34747,0.0007592804,0.00044050932,1.1145548e-06
34748,0.00076470716,0.0004519998,1.1549306e-06
34749,0.000773397,0.00042697808,1.0920232e-06
34750,0.00078014145,0.00046534004,1.1785983e-06
34751,0.00078205415,0.00042304205,1.0835319e-06
34752,0.0007780794,0.0004662232,1.1690435e-06
34753,0.00077101926,0.0004263686,1.0897131e-06
34754,0.00076373003,0.0004561524,1.1414245e-06
34755,0.00075920136,0.00043608242,1.1120222e-06
34756,0.0007584448,0.00044332122,1.1167657e-06
34757,0.000760776,0.00044872428,1.1397304e-06
34758,0.00076437043,0.00043387982,1.1035986e-06
34759,0.0007671906,0.00045717554,1.1558855e-06
34760,0.00076808623,0.00043031355,1.0994199e-06
34761,0.0007667168,0.00045734821,1.1535382e-06
34762,0.0007640114,0.00043211793,1.1025809e-06
34763,0.000761008,0.00045147238,1.1385614e-06
34764,0.00075882446,0.000437512,1.1125603e-06
34765,0.0007579858,0.0004438504,1.1226168e-06
34766,0.0007584361,0.00044370137,1.1271384e-06
34767,0.0007596556,0.00043776268,1.1131095e-06
34768,0.0007609663,0.00044831386,1.1392536e-06
34769,0.0007618336,0.00043482785,1.1095436e-06
34770,0.0007619617,0.00044990893,1.1419304e-06
34771,0.00076141424,0.00043550544,1.1081142e-06
34772,0.0007604182,0.00044830336,1.1349952e-06
34773,0.00075934606,0.00043863684,1.1099523e-06
34774,0.00075848534,0.00044463272,1.1255818e-06
34775,0.0007580061,0.00044241725,1.1168953e-06
34776,0.000757928,0.00044076395,1.1189803e-06
34777,0.0007581604,0.00044543704,1.1259966e-06
34778,0.000758556,0.00043795828,1.1147356e-06
34779,0.0007589495,0.00044726452,1.1321582e-06
34780,0.00075922796,0.00043659768,1.1114838e-06
34781,0.00075932627,0.00044783196,1.1334657e-06
34782,0.00075925584,0.00043665155,1.1090966e-06
34783,0.00075904484,0.00044726438,1.130445e-06
34784,0.0007587635,0.0004377303,1.1080152e-06
34785,0.00075846585,0.00044591384,1.1253009e-06
34786,0.0007582117,0.00043919173,1.1089571e-06
34787,0.00075802964,0.00044445004,1.1207409e-06
34788,0.000757933,0.00044042798,1.1120502e-06
34789,0.00075791974,0.0004434088,1.1176719e-06
34790,0.0007579725,0.00044116582,1.1154564e-06
34791,0.0007580706,0.0004429602,1.1153008e-06
34792,0.000758194,0.00044138322,1.1172469e-06
34793,0.0007583294,0.00044316062,1.1134414e-06
34794,0.0007584685,0.00044096337,1.1173813e-06
34795,0.0007586098,0.0004439716,1.113135e-06
34796,0.00075876253,0.0004397022,1.1166668e-06
34797,0.0007589456,0.0004454638,1.1147042e-06
34798,0.0007591896,0.00043761526,1.1149044e-06
34799,0.00075953914,0.00044785894,1.1175995e-06
34800,0.0007600543,0.0004347778,1.1111429e-06
34801,0.00076083036,0.0004515718,1.1212713e-06
34802,0.0007619826,0.0004309145,1.104949e-06
34803,0.0007637264,0.00045723782,1.1263862e-06
34804,0.00076627004,0.00042551075,1.0966503e-06
34805,0.0007700945,0.0004658759,1.1347433e-06
34806,0.0007755258,0.00041811666,1.0864737e-06
34807,0.0007835432,0.00047890106,1.148018e-06
34808,0.0007942993,0.00040880393,1.0734633e-06
34809,0.0008093143,0.00049761607,1.1662726e-06
34810,0.000826897,0.00039894306,1.056612e-06
34811,0.0008478712,0.0005204518,1.1863947e-06
34812,0.00086468604,0.00039217251,1.0370281e-06
34813,0.0008757431,0.0005361827,1.1979546e-06
34814,0.0008698567,0.0003937014,1.0198066e-06
34815,0.00085050357,0.0005242322,1.1857845e-06
34816,0.0008204809,0.0004081744,1.0174691e-06
34817,0.0007928272,0.000481729,1.1520038e-06
34818,0.0007765852,0.00043554144,1.0451439e-06
34819,0.00077438453,0.0004371899,1.1184958e-06
34820,0.00078103493,0.00046427673,1.0916198e-06
34821,0.00078873965,0.0004159245,1.0980413e-06
34822,0.00079117646,0.0004764058,1.1251684e-06
34823,0.00078700494,0.000420682,1.0895917e-06
34824,0.0007797736,0.00046469484,1.1336853e-06
34825,0.00077386166,0.00044003822,1.0908266e-06
34826,0.00077224436,0.00044086308,1.1291372e-06
34827,0.0007741706,0.00045887427,1.1011748e-06
34828,0.0007763508,0.00042334924,1.1203381e-06
34829,0.0007755862,0.00046612954,1.1132566e-06
34830,0.00077117904,0.00042152478,1.1104921e-06
34831,0.00076507573,0.0004584969,1.1156086e-06
34832,0.00076041673,0.00043383366,1.1067805e-06
34833,0.00075937493,0.00044205142,1.1115498e-06
34834,0.00076188,0.0004511794,1.1096749e-06
34835,0.00076592056,0.0004281332,1.1110735e-06
34836,0.0007689292,0.00046191664,1.1140293e-06
34837,0.00076924387,0.00042416863,1.1131859e-06
34838,0.00076699076,0.00046016034,1.1171086e-06
34839,0.00076357654,0.00043020965,1.1126954e-06
34840,0.00076074805,0.00044990348,1.117608e-06
34841,0.0007595303,0.00044044346,1.1105528e-06
34842,0.0007598931,0.00044005847,1.116035e-06
34843,0.0007610376,0.00044769436,1.1070385e-06
34844,0.0007620335,0.00043649966,1.1173099e-06
34845,0.000762316,0.00044796104,1.1003626e-06
34846,0.00076202827,0.00043994957,1.1241369e-06
34847,0.00076160417,0.0004417221,1.0931183e-06
34848,0.0007615787,0.00044789948,1.1327986e-06
34849,0.0007621332,0.00043297987,1.0876009e-06
34850,0.0007631405,0.00045639777,1.1395523e-06
34851,0.0007643482,0.00042614876,1.0829267e-06
34852,0.0007654347,0.0004618365,1.1445334e-06
34853,0.00076652935,0.00042355823,1.0784499e-06
34854,0.00076771446,0.00046334247,1.1477774e-06
34855,0.00076968217,0.00042434043,1.0745588e-06
34856,0.0007725953,0.00046330757,1.1510773e-06
34857,0.0007772165,0.00042571893,1.0695435e-06
34858,0.0007833971,0.00046554423,1.1586443e-06
34859,0.000791935,0.00042500047,1.0608184e-06
34860,0.00080230634,0.00047288646,1.172529e-06
34861,0.0008157844,0.00042106796,1.0474218e-06
34862,0.0008306292,0.00048616747,1.1911832e-06
34863,0.00084892224,0.00041490683,1.0301553e-06
34864,0.00086494925,0.0005031538,1.2092125e-06
34865,0.0008817296,0.00040894427,1.0127463e-06
34866,0.0008869607,0.0005158008,1.2149579e-06
34867,0.0008862344,0.00040568705,1.0036647e-06
34868,0.0008668685,0.00051167875,1.1942801e-06
34869,0.00084072835,0.00040868978,1.013822e-06
34870,0.0008072267,0.0004867529,1.1511229e-06
34871,0.0007794188,0.0004225531,1.051245e-06
34872,0.0007623023,0.0004543055,1.1087144e-06
34873,0.0007586663,0.0004460465,1.1098327e-06
34874,0.0007659309,0.00043023037,1.0800399e-06
34875,0.0007785912,0.0004698139,1.1647782e-06
34876,0.00079131563,0.0004184082,1.065393e-06
34877,0.00079848897,0.00048217273,1.1892146e-06
34878,0.0007996403,0.00041616074,1.0650908e-06
34879,0.00079302955,0.0004773465,1.1779517e-06
34880,0.0007829556,0.00042193808,1.0794125e-06
34881,0.00077183254,0.0004604096,1.1477314e-06
34882,0.0007635413,0.0004341707,1.1057293e-06
34883,0.00075963646,0.00044215593,1.1165794e-06
34884,0.0007600859,0.0004483398,1.136299e-06
34885,0.0007634557,0.00043035898,1.0928192e-06
34886,0.0007676539,0.00045882416,1.157012e-06
34887,0.0007709287,0.00042613162,1.0805951e-06
34888,0.0007719046,0.00046200637,1.1588519e-06
34889,0.00077073055,0.00042769455,1.0817854e-06
34890,0.0007677322,0.00045798553,1.1467632e-06
34891,0.0007642,0.00043325458,1.0950342e-06
34892,0.0007610539,0.00044980954,1.1303962e-06
34893,0.00075908855,0.0004406889,1.1148375e-06
34894,0.00075852877,0.0004415403,1.1147027e-06
34895,0.000759151,0.00044729747,1.1334098e-06
34896,0.0007604529,0.00043599366,1.1016916e-06
34897,0.00076186797,0.00045120393,1.1437513e-06
34898,0.0007629442,0.00043367845,1.0935597e-06
34899,0.0007633724,0.00045191793,1.1448877e-06
34900,0.0007631145,0.0004338221,1.0921995e-06
34901,0.0007622683,0.000450056,1.1406597e-06
34902,0.0007611057,0.00043560506,1.0976256e-06
34903,0.0007598845,0.0004468541,1.1336743e-06
34904,0.00075884006,0.00043855648,1.1066069e-06
34905,0.00075811334,0.00044355897,1.1246931e-06
34906,0.00075775466,0.00044189935,1.1151462e-06
34907,0.0007577287,0.0004408865,1.1156067e-06
34908,0.0007579464,0.0004446904,1.1215985e-06
34909,0.00075830036,0.000439008,1.1086873e-06
34910,0.0007586864,0.00044641737,1.1266274e-06
34911,0.0007590233,0.0004377829,1.1048099e-06
34912,0.00075925543,0.0004471855,1.1301702e-06
34913,0.00075936946,0.00043705877,1.103532e-06
34914,0.0007593618,0.00044727811,1.1311344e-06
34915,0.00075926096,0.00043688636,1.1034821e-06
34916,0.0007590871,0.0004469101,1.1293062e-06
34917,0.00075887877,0.0004373588,1.1032124e-06
34918,0.0007586592,0.00044624228,1.1256617e-06
34919,0.0007584564,0.00043828422,1.1028328e-06
34920,0.0007582827,0.00044536352,1.1217354e-06
34921,0.00075815,0.0004393265,1.103667e-06
34922,0.00075806316,0.0004443457,1.1189354e-06
34923,0.0007580244,0.00044038764,1.1058082e-06
34924,0.000758037,0.0004432474,1.11761e-06
34925,0.00075809966,0.0004415253,1.1079537e-06
34926,0.00075821835,0.00044216315,1.1169791e-06
34927,0.0007584024,0.00044273687,1.1091146e-06
34928,0.0007586648,0.0004411765,1.1164417e-06
34929,0.00075903325,0.0004439451,1.109253e-06
34930,0.0007595452,0.00044030766,1.116441e-06
34931,0.000760261,0.0004451861,1.1086295e-06
34932,0.000761264,0.0004395535,1.1178117e-06
34933,0.00076268555,0.0004467318,1.1073347e-06
34934,0.00076470047,0.00043908544,1.1209e-06
34935,0.00076759525,0.00044905752,1.1051553e-06
34936,0.000771725,0.00043929974,1.1261938e-06
34937,0.0007776788,0.0004528999,1.1020119e-06
34938,0.00078613474,0.0004409597,1.1351824e-06
34939,0.00079815264,0.00045952178,1.0986709e-06
34940,0.0008147501,0.0004454621,1.1505492e-06
34941,0.00083713845,0.0004707212,1.0970747e-06
34942,0.0008656834,0.0004546623,1.1741722e-06
34943,0.0008990051,0.00048700775,1.0987106e-06
34944,0.0009328167,0.00046782356,1.2001449e-06
34945,0.00095684687,0.00050095783,1.0987867e-06
34946,0.00096005155,0.00047384723,1.2022841e-06
34947,0.00093095936,0.0004925596,1.0841496e-06
34948,0.0008754268,0.00045825902,1.1530541e-06
34949,0.0008120607,0.00046011654,1.0682344e-06
34950,0.0007683722,0.00044137478,1.0943264e-06
34951,0.0007591575,0.0004427866,1.0958563e-06
34952,0.00077962416,0.00045101962,1.0847947e-06
34953,0.0008111566,0.00044980727,1.1477163e-06
34954,0.0008330953,0.00046676173,1.0987618e-06
34955,0.0008339057,0.00045207082,1.1652202e-06
34956,0.00081378384,0.00046289572,1.1013262e-06
34957,0.0007851729,0.00044125237,1.1373637e-06
34958,0.0007635684,0.00044803138,1.1047147e-06
34959,0.00075828563,0.00043875436,1.1056708e-06
34960,0.0007677209,0.0004441449,1.1297404e-06
34961,0.00078218034,0.00044819785,1.0944458e-06
34962,0.0007913835,0.000447197,1.1527103e-06
34963,0.0007903333,0.00045084805,1.0957541e-06
34964,0.00078073627,0.00044495336,1.1451278e-06
34965,0.0007682652,0.00044571003,1.1041036e-06
34966,0.0007595386,0.00044097562,1.1199508e-06
34967,0.0007582433,0.00044389858,1.1186295e-06
34968,0.00076314004,0.00044177796,1.1048463e-06
34969,0.0007693827,0.0004458709,1.1330679e-06
34970,0.00077248015,0.00044479972,1.106545e-06
34971,0.0007710942,0.00044452993,1.1398182e-06
34972,0.00076652854,0.0004450017,1.1110727e-06
34973,0.0007613397,0.0004415781,1.129654e-06
34974,0.0007580642,0.00044255008,1.1137779e-06
34975,0.0007580085,0.00044216227,1.1136383e-06
34976,0.0007604172,0.00044167953,1.1226385e-06
