epoch,total_loss,loss_u,loss_k
55245,5.5515946e-05,3.6428788e-05,4.730939e-07
55246,5.5545395e-05,3.762483e-05,4.8282584e-07
55247,5.5641398e-05,3.6617275e-05,4.7554462e-07
55248,5.5797816e-05,3.7494807e-05,4.826547e-07
55249,5.6009434e-05,3.670334e-05,4.7665895e-07
55250,5.6277444e-05,3.7472342e-05,4.827745e-07
55251,5.6613004e-05,3.666399e-05,4.7614967e-07
55252,5.7035653e-05,3.7577072e-05,4.8346584e-07
55253,5.7582612e-05,3.65011e-05,4.7432576e-07
55254,5.8294052e-05,3.7841928e-05,4.8533747e-07
55255,5.925313e-05,3.6235662e-05,4.71635e-07
55256,6.053399e-05,3.8310987e-05,4.887539e-07
55257,6.230292e-05,3.5887988e-05,4.6796225e-07
55258,6.4675754e-05,3.9037714e-05,4.935595e-07
55259,6.7983645e-05,3.547408e-05,4.62496e-07
55260,7.2376264e-05,4.010284e-05,4.9926376e-07
55261,7.848354e-05,3.5036654e-05,4.5412364e-07
55262,8.634783e-05,4.165683e-05,5.0544116e-07
55263,9.7050855e-05,3.468498e-05,4.4193948e-07
55264,0.00010990772,4.3868582e-05,5.114801e-07
55265,0.00012635482,3.4594275e-05,4.2547876e-07
55266,0.0001431928,4.6686408e-05,5.153401e-07
55267,0.00016151699,3.4844237e-05,4.05358e-07
55268,0.00017309906,4.925997e-05,5.121747e-07
55269,0.00017893469,3.5040805e-05,3.8486942e-07
55270,0.00016859111,4.956408e-05,4.959597e-07
55271,0.00014835646,3.4511868e-05,3.71768e-07
55272,0.000117134616,4.6166933e-05,4.6727482e-07
55273,8.769158e-05,3.404429e-05,3.7675653e-07
55274,6.599444e-05,4.0971347e-05,4.378483e-07
55275,5.7243204e-05,3.5781035e-05,4.0419363e-07
55276,6.0321727e-05,3.7038946e-05,4.1839084e-07
55277,7.08172e-05,3.9674003e-05,4.429646e-07
55278,8.330331e-05,3.5122885e-05,4.0850682e-07
55279,9.284996e-05,4.3235206e-05,4.7378023e-07
55280,9.7392935e-05,3.4411478e-05,4.0367985e-07
55281,9.489339e-05,4.438687e-05,4.850084e-07
55282,8.813897e-05,3.42152e-05,4.038141e-07
55283,7.799574e-05,4.2868636e-05,4.7798204e-07
55284,6.857013e-05,3.454578e-05,4.129475e-07
55285,6.1462066e-05,3.993737e-05,4.634402e-07
55286,5.8039343e-05,3.5824156e-05,4.3406928e-07
55287,5.8060792e-05,3.718291e-05,4.5227827e-07
55288,6.0442682e-05,3.805388e-05,4.6284507e-07
55289,6.380452e-05,3.5419293e-05,4.4696074e-07
55290,6.69541e-05,4.0328523e-05,4.8835545e-07
55291,6.9175185e-05,3.4593857e-05,4.4419812e-07
55292,6.987194e-05,4.1603766e-05,5.016072e-07
55293,6.9382266e-05,3.4355908e-05,4.4232317e-07
55294,6.754113e-05,4.1581054e-05,5.0169643e-07
55295,6.5180946e-05,3.4483208e-05,4.430274e-07
55296,6.244714e-05,4.0562714e-05,4.935177e-07
55297,6.003125e-05,3.4963996e-05,4.4859812e-07
55298,5.8128164e-05,3.910104e-05,4.8328235e-07
55299,5.7028745e-05,3.5849745e-05,4.5961445e-07
55300,5.674484e-05,3.7795013e-05,4.754002e-07
55301,5.723488e-05,3.7037382e-05,4.735786e-07
55302,5.837781e-05,3.698602e-05,4.706716e-07
55303,5.9940616e-05,3.819756e-05,4.855565e-07
55304,6.1947736e-05,3.67214e-05,4.6730727e-07
55305,6.408888e-05,3.900712e-05,4.9137475e-07
55306,6.679342e-05,3.700887e-05,4.6445243e-07
55307,6.970507e-05,3.9447095e-05,4.9074765e-07
55308,7.384808e-05,3.7998394e-05,4.6360577e-07
55309,7.879341e-05,3.9792314e-05,4.8597303e-07
55310,8.6318156e-05,4.0029136e-05,4.6668578e-07
55311,9.584753e-05,4.0496518e-05,4.7889466e-07
55312,0.000109669956,4.3594086e-05,4.7362354e-07
55313,0.0001267932,4.2147756e-05,4.6935617e-07
55314,0.00014786709,4.8873786e-05,4.8113566e-07
55315,0.00017037487,4.476148e-05,4.5570127e-07
55316,0.0001879783,5.404306e-05,4.8141357e-07
55317,0.00019636787,4.6063946e-05,4.365695e-07
55318,0.0001839719,5.3609383e-05,4.6428116e-07
55319,0.00015490173,4.251386e-05,4.1620186e-07
55320,0.00011384722,4.4846576e-05,4.3279732e-07
55321,7.780998e-05,3.7471746e-05,4.093855e-07
55322,5.8814778e-05,3.6788173e-05,4.0980893e-07
55323,5.9829003e-05,3.848898e-05,4.247224e-07
55324,7.4896765e-05,3.6465095e-05,4.0717106e-07
55325,9.305091e-05,4.3608794e-05,4.4635073e-07
55326,0.00010641994,3.8667935e-05,4.1435882e-07
55327,0.00010694547,4.5345016e-05,4.5255663e-07
55328,9.7392694e-05,3.8221904e-05,4.2143455e-07
55329,8.103167e-05,4.131614e-05,4.4237282e-07
55330,6.621694e-05,3.7191257e-05,4.3246723e-07
55331,5.8487745e-05,3.662656e-05,4.308002e-07
55332,5.905362e-05,3.8838793e-05,4.5099506e-07
55333,6.541515e-05,3.5366593e-05,4.271633e-07
55334,7.2914714e-05,4.144419e-05,4.682417e-07
55335,7.837632e-05,3.563195e-05,4.3009854e-07
55336,7.819004e-05,4.210431e-05,4.7581312e-07
55337,7.4096264e-05,3.5491095e-05,4.3834103e-07
55338,6.678603e-05,4.0278752e-05,4.756905e-07
55339,6.0164195e-05,3.5697547e-05,4.532993e-07
55340,5.611358e-05,3.782633e-05,4.7260056e-07
55341,5.5501925e-05,3.719453e-05,4.7091498e-07
55342,5.7579386e-05,3.640089e-05,4.675582e-07
55343,6.080441e-05,3.902959e-05,4.827669e-07
55344,6.374377e-05,3.5752208e-05,4.6030954e-07
55345,6.505465e-05,3.9931816e-05,4.8587987e-07
55346,6.4761334e-05,3.5371e-05,4.555589e-07
55347,6.272879e-05,3.9699058e-05,4.858983e-07
55348,6.0207956e-05,3.5334848e-05,4.5798038e-07
55349,5.7796147e-05,3.892146e-05,4.866823e-07
55350,5.629655e-05,3.582807e-05,4.6531352e-07
55351,5.5846685e-05,3.817707e-05,4.8630193e-07
55352,5.6303103e-05,3.6559613e-05,4.7131869e-07
55353,5.7283312e-05,3.7604557e-05,4.8284505e-07
55354,5.837321e-05,3.7145943e-05,4.7328118e-07
55355,5.915712e-05,3.7273414e-05,4.7932815e-07
55356,5.948484e-05,3.738848e-05,4.7364355e-07
55357,5.928384e-05,3.7266796e-05,4.793923e-07
55358,5.8782007e-05,3.721576e-05,4.7421884e-07
55359,5.8113998e-05,3.7519756e-05,4.827403e-07
55360,5.757729e-05,3.6739464e-05,4.733907e-07
55361,5.7260542e-05,3.7892074e-05,4.8652225e-07
55362,5.7343703e-05,3.6134534e-05,4.6995842e-07
55363,5.7799276e-05,3.8396433e-05,4.900224e-07
55364,5.8652997e-05,3.554579e-05,4.652332e-07
55365,5.9808644e-05,3.912085e-05,4.9433135e-07
55366,6.130481e-05,3.506276e-05,4.6032574e-07
55367,6.307861e-05,4.0032945e-05,4.99697e-07
55368,6.534339e-05,3.46676e-05,4.5444546e-07
55369,6.8056754e-05,4.1139458e-05,5.052047e-07
55370,7.172721e-05,3.4327408e-05,4.4640797e-07
55371,7.622616e-05,4.2560274e-05,5.1101085e-07
55372,8.252398e-05,3.4189834e-05,4.3637831e-07
55373,9.001591e-05,4.4601216e-05,5.1837816e-07
55374,0.00010045345,3.448984e-05,4.2481884e-07
55375,0.0001116735,4.7513793e-05,5.269636e-07
55376,0.00012665289,3.5335917e-05,4.1142468e-07
55377,0.00013942568,5.0938208e-05,5.3264836e-07
55378,0.00015465928,3.6496254e-05,3.9641554e-07
55379,0.00016048184,5.3261654e-05,5.280977e-07
55380,0.00016415786,3.7025093e-05,3.828777e-07
55381,0.00015169267,5.191884e-05,5.064575e-07
55382,0.00013469745,3.6065896e-05,3.7789727e-07
55383,0.00010779462,4.6178055e-05,4.7053936e-07
55384,8.370289e-05,3.5209425e-05,3.9038244e-07
55385,6.503858e-05,3.948358e-05,4.3565362e-07
55386,5.6431236e-05,3.71444e-05,4.220493e-07
55387,5.7279558e-05,3.559487e-05,4.1483602e-07
55388,6.469195e-05,4.1214986e-05,4.600577e-07
55389,7.491895e-05,3.466299e-05,4.081387e-07
55390,8.378721e-05,4.4278037e-05,4.862509e-07
55391,8.9962654e-05,3.4877172e-05,4.0949715e-07
55392,9.0370646e-05,4.4320648e-05,4.9105296e-07
55393,8.745805e-05,3.5117373e-05,4.1564866e-07
55394,8.027487e-05,4.175501e-05,4.778974e-07
55395,7.261235e-05,3.557376e-05,4.276414e-07
55396,6.522695e-05,3.8505103e-05,4.5948784e-07
55397,6.015223e-05,3.6827172e-05,4.4699507e-07
55398,5.7662968e-05,3.6212117e-05,4.476523e-07
55399,5.753288e-05,3.8686525e-05,4.7034104e-07
55400,5.897791e-05,3.5208435e-05,4.4497415e-07
55401,6.109339e-05,4.019304e-05,4.8932026e-07
55402,6.319162e-05,3.497937e-05,4.4715125e-07
55403,6.465691e-05,4.062023e-05,4.972813e-07
55404,6.551704e-05,3.509133e-05,4.5035776e-07
55405,6.546624e-05,4.0023922e-05,4.9430093e-07
55406,6.498244e-05,3.545038e-05,4.540843e-07
55407,6.394327e-05,3.89032e-05,4.85336e-07
55408,6.281739e-05,3.6068646e-05,4.5946314e-07
55409,6.157025e-05,3.7775724e-05,4.7613e-07
55410,6.0445862e-05,3.6853384e-05,4.6709556e-07
55411,5.9418755e-05,3.6930604e-05,4.7026276e-07
55412,5.8553294e-05,3.7616028e-05,4.757849e-07
55413,5.7820907e-05,3.638304e-05,4.6788696e-07
55414,5.722414e-05,3.815729e-05,4.828282e-07
55415,5.6758297e-05,3.6032638e-05,4.6716178e-07
55416,5.6419933e-05,3.837409e-05,4.8626754e-07
55417,5.623293e-05,3.5823658e-05,4.6674617e-07
55418,5.6174726e-05,3.8338105e-05,4.8652544e-07
55419,5.6263456e-05,3.575884e-05,4.668091e-07
55420,5.644881e-05,3.8210565e-05,4.8549924e-07
55421,5.6729583e-05,3.581955e-05,4.6784132e-07
55422,5.705206e-05,3.8102557e-05,4.8482184e-07
55423,5.740755e-05,3.5944344e-05,4.6971817e-07
55424,5.7763682e-05,3.8064543e-05,4.8502824e-07
55425,5.811106e-05,3.6054458e-05,4.7166907e-07
55426,5.844105e-05,3.810496e-05,4.858218e-07
55427,5.8750946e-05,3.6081325e-05,4.7253295e-07
55428,5.905011e-05,3.8202594e-05,4.8639043e-07
55429,5.9349084e-05,3.599912e-05,4.7146565e-07
55430,5.9665912e-05,3.8366095e-05,4.8643193e-07
55431,6.0031038e-05,3.5827943e-05,4.6866634e-07
55432,6.0457267e-05,3.8641945e-05,4.8665703e-07
55433,6.1013525e-05,3.560604e-05,4.6521896e-07
55434,6.168823e-05,3.906961e-05,4.88069e-07
55435,6.2621286e-05,3.5365374e-05,4.6192048e-07
55436,6.3735046e-05,3.9685816e-05,4.910079e-07
55437,6.530828e-05,3.512976e-05,4.5870323e-07
55438,6.711914e-05,4.052304e-05,4.9498624e-07
55439,6.970332e-05,3.4934066e-05,4.5488449e-07
55440,7.2530165e-05,4.1626612e-05,4.991154e-07
55441,7.6589226e-05,3.4850695e-05,4.498057e-07
55442,8.069247e-05,4.304062e-05,5.0258956e-07
55443,8.6589236e-05,3.4990087e-05,4.4339598e-07
55444,9.179618e-05,4.4743778e-05,5.0462967e-07
55445,9.917576e-05,3.5438654e-05,4.363465e-07
55446,0.00010410139,4.6464877e-05,5.0406044e-07
55447,0.000110823996,3.6124533e-05,4.300476e-07
55448,0.00011237672,4.7496553e-05,4.98878e-07
55449,0.000114375274,3.6733014e-05,4.262752e-07
55450,0.0001095904,4.6818695e-05,4.8722666e-07
55451,0.00010436356,3.7003836e-05,4.2737634e-07
55452,9.499479e-05,4.402058e-05,4.6980213e-07
55453,8.656751e-05,3.731023e-05,4.356557e-07
55454,7.9564015e-05,4.014519e-05,4.506219e-07
55455,7.5602555e-05,3.844766e-05,4.5128093e-07
55456,7.6099896e-05,3.681964e-05,4.336076e-07
55457,7.971112e-05,4.0654824e-05,4.7068474e-07
55458,8.694788e-05,3.479416e-05,4.1957622e-07
55459,9.5414674e-05,4.3437238e-05,4.8857714e-07
55460,0.00010532319,3.3894907e-05,4.0741483e-07
55461,0.00011355673,4.6044664e-05,5.0064216e-07
55462,0.00012099977,3.370153e-05,3.9705276e-07
55463,0.0001235628,4.758345e-05,5.0381703e-07
55464,0.00012370035,3.387661e-05,3.9053586e-07
55465,0.000117531265,4.723154e-05,4.966165e-07
55466,0.000109632485,3.4316417e-05,3.913997e-07
55467,9.79564e-05,4.4952267e-05,4.8133705e-07
55468,8.778426e-05,3.5236837e-05,4.0246906e-07
55469,7.821615e-05,4.1764142e-05,4.6406743e-07
55470,7.233902e-05,3.683252e-05,4.2269147e-07
55471,6.885372e-05,3.8833045e-05,4.501645e-07
55472,6.790552e-05,3.8755526e-05,4.4606296e-07
55473,6.818841e-05,3.6678353e-05,4.411207e-07
55474,6.855077e-05,4.0246665e-05,4.6531343e-07
55475,6.871415e-05,3.530483e-05,4.3627472e-07
55476,6.776718e-05,4.079267e-05,4.766899e-07
55477,6.637012e-05,3.4637e-05,4.3539447e-07
55478,6.4299486e-05,4.0442876e-05,4.809523e-07
55479,6.235324e-05,3.463013e-05,4.3891305e-07
55480,6.066228e-05,3.9632272e-05,4.812856e-07
55481,5.9653106e-05,3.519377e-05,4.4660865e-07
55482,5.9340273e-05,3.8805527e-05,4.806989e-07
55483,5.9828617e-05,3.6146186e-05,4.5675282e-07
55484,6.0871014e-05,3.8203794e-05,4.802962e-07
55485,6.24976e-05,3.7236132e-05,4.6638493e-07
55486,6.4332e-05,3.788721e-05,4.795934e-07
55487,6.648104e-05,3.822298e-05,4.728061e-07
55488,6.8598245e-05,3.7835543e-05,4.7805065e-07
55489,7.090081e-05,3.89763e-05,4.749993e-07
55490,7.3078154e-05,3.8015332e-05,4.76099e-07
55491,7.550788e-05,3.946798e-05,4.735757e-07
55492,7.7758676e-05,3.841572e-05,4.747813e-07
55493,8.053907e-05,3.9709874e-05,4.6969996e-07
55494,8.29925e-05,3.904122e-05,4.7489857e-07
55495,8.642004e-05,3.9723538e-05,4.6411427e-07
55496,8.91175e-05,3.987417e-05,4.7631028e-07
55497,9.325082e-05,3.9508366e-05,4.5676288e-07
55498,9.584122e-05,4.0816016e-05,4.7787495e-07
55499,0.000100056764,3.9037925e-05,4.4734506e-07
55500,0.000101481506,4.1671166e-05,4.7824335e-07
55501,0.00010416262,3.8279013e-05,4.36493e-07
55502,0.000102839345,4.218189e-05,4.7687945e-07
55503,0.00010202679,3.72403e-05,4.2624464e-07
55504,9.706177e-05,4.2157066e-05,4.7430703e-07
55505,9.224654e-05,3.6081765e-05,4.193986e-07
55506,8.487046e-05,4.1619893e-05,4.7169314e-07
55507,7.817812e-05,3.5143566e-05,4.1821497e-07
55508,7.132659e-05,4.08233e-05,4.700942e-07
55509,6.5950895e-05,3.4736906e-05,4.2315665e-07
55510,6.187741e-05,4.0038518e-05,4.698464e-07
55511,5.9424623e-05,3.490526e-05,4.3259553e-07
55512,5.8304882e-05,3.937622e-05,4.7031307e-07
55513,5.8306494e-05,3.544256e-05,4.4364725e-07
55514,5.903795e-05,3.8812697e-05,4.704076e-07
55515,6.0253024e-05,3.6099125e-05,4.538172e-07
55516,6.1678205e-05,3.8300554e-05,4.6949285e-07
55517,6.311061e-05,3.672765e-05,4.6209652e-07
55518,6.449749e-05,3.7823178e-05,4.677022e-07
55519,6.56079e-05,3.72904e-05,4.687923e-07
55520,6.6619104e-05,3.7379403e-05,4.6563255e-07
55521,6.722528e-05,3.7811475e-05,4.7463053e-07
55522,6.780689e-05,3.6967034e-05,4.6354575e-07
55523,6.797123e-05,3.8316633e-05,4.7992785e-07
55524,6.8260146e-05,3.6583457e-05,4.611596e-07
55525,6.819373e-05,3.8825678e-05,4.845596e-07
55526,6.8438894e-05,3.62269e-05,4.5803512e-07
55527,6.84198e-05,3.9371957e-05,4.885529e-07
55528,6.8901725e-05,3.590865e-05,4.5405886e-07
55529,6.921049e-05,4.0010866e-05,4.9226617e-07
55530,7.0205424e-05,3.5651836e-05,4.4942414e-07
55531,7.110634e-05,4.0810053e-05,4.9626277e-07
55532,7.286456e-05,3.5485635e-05,4.4433372e-07
55533,7.456999e-05,4.1835356e-05,5.0092734e-07
55534,7.726398e-05,3.5439218e-05,4.3886723e-07
55535,7.9852776e-05,4.3103904e-05,5.060727e-07
55536,8.340563e-05,3.5529076e-05,4.3298894e-07
55537,8.652198e-05,4.4510813e-05,5.107419e-07
55538,9.020137e-05,3.5707948e-05,4.2689265e-07
55539,9.262915e-05,4.569188e-05,5.129935e-07
55540,9.478402e-05,3.5817528e-05,4.2146664e-07
55541,9.460246e-05,4.601805e-05,5.1044395e-07
55542,9.353415e-05,3.5677374e-05,4.1840948e-07
55543,8.985184e-05,4.4980734e-05,5.0175936e-07
55544,8.592502e-05,3.537839e-05,4.1980422e-07
55545,8.065023e-05,4.2815827e-05,4.885741e-07
55546,7.651229e-05,3.5377434e-05,4.2679716e-07
55547,7.258972e-05,4.0427505e-05,4.7490644e-07
55548,7.020787e-05,3.5997225e-05,4.3821814e-07
55549,6.841559e-05,3.855353e-05,4.6419004e-07
55550,6.7355344e-05,3.6998106e-05,4.5077164e-07
55551,6.630794e-05,3.734838e-05,4.5763142e-07
55552,6.509669e-05,3.782082e-05,4.6102778e-07
55553,6.3480824e-05,3.663433e-05,4.5512328e-07
55554,6.1591185e-05,3.8124803e-05,4.6749423e-07
55555,5.9635935e-05,3.6244346e-05,4.5617205e-07
55556,5.7963345e-05,3.802938e-05,4.710856e-07
55557,5.685225e-05,3.6104495e-05,4.5980778e-07
55558,5.6456294e-05,3.790917e-05,4.7379555e-07
55559,5.6825033e-05,3.6116606e-05,4.6422818e-07
55560,5.7845853e-05,3.8051567e-05,4.771483e-07
55561,5.9456615e-05,3.6107253e-05,4.6715272e-07
55562,6.1516876e-05,3.8587303e-05,4.817378e-07
55563,6.413599e-05,3.5939025e-05,4.6671065e-07
55564,6.730635e-05,3.964002e-05,4.878746e-07
55565,7.1580616e-05,3.5622616e-05,4.6188984e-07
55566,7.692922e-05,4.1468502e-05,4.9594007e-07
55567,8.4771564e-05,3.540161e-05,4.5261382e-07
55568,9.414936e-05,4.445879e-05,5.0601733e-07
55569,0.00010818653,3.5728346e-05,4.3936978e-07
55570,0.00012224383,4.8822265e-05,5.165794e-07
55571,0.00014240667,3.6915593e-05,4.2314528e-07
55572,0.0001550008,5.3568114e-05,5.220264e-07
55573,0.00017034053,3.816538e-05,4.0601697e-07
55574,0.00016463424,5.517518e-05,5.120925e-07
55575,0.00015464202,3.7353515e-05,3.9335745e-07
55576,0.0001244096,4.9911156e-05,4.817652e-07
55577,9.52823e-05,3.505255e-05,3.9565015e-07
55578,7.000938e-05,4.0991323e-05,4.4495184e-07
55579,5.8217305e-05,3.6067682e-05,4.2065554e-07
55580,5.994862e-05,3.5584035e-05,4.1913353e-07
55581,7.098116e-05,4.1278865e-05,4.5799212e-07
55582,8.575194e-05,3.4534907e-05,4.0621524e-07
55583,9.687017e-05,4.623011e-05,4.846446e-07
55584,0.00010370074,3.4419932e-05,4.0000822e-07
55585,9.9754114e-05,4.719812e-05,4.8937125e-07
55586,9.136557e-05,3.3762055e-05,4.0025216e-07
55587,7.805833e-05,4.391821e-05,4.782687e-07
55588,6.70271e-05,3.3939818e-05,4.1283323e-07
55589,6.0337286e-05,3.982217e-05,4.6395328e-07
55590,5.9298905e-05,3.6147965e-05,4.3684318e-07
55591,6.264319e-05,3.7548198e-05,4.5462772e-07
55592,6.8296446e-05,3.9167662e-05,4.6079998e-07
55593,7.386001e-05,3.677353e-05,4.509696e-07
55594,7.7281264e-05,4.1094525e-05,4.750908e-07
55595,7.8138306e-05,3.6618043e-05,4.5296602e-07
55596,7.601363e-05,4.076035e-05,4.7730106e-07
55597,7.2487055e-05,3.6901467e-05,4.6079626e-07
55598,6.891912e-05,3.8692655e-05,4.6972968e-07
55599,6.6490626e-05,3.786587e-05,4.7243495e-07
55600,6.643196e-05,3.6367328e-05,4.55922e-07
55601,6.847306e-05,3.9529925e-05,4.851738e-07
55602,7.285505e-05,3.4712873e-05,4.407676e-07
55603,7.8508936e-05,4.1695275e-05,4.982735e-07
55604,8.558341e-05,3.3944245e-05,4.2922184e-07
55605,9.266418e-05,4.403406e-05,5.112329e-07
55606,0.00010094601,3.3911634e-05,4.2153704e-07
55607,0.000108310065,4.6127392e-05,5.1985427e-07
55608,0.000117433396,3.455176e-05,4.1463474e-07
55609,0.00012419483,4.755407e-05,5.1821405e-07
55610,0.00013301514,3.5895897e-05,4.0728105e-07
55611,0.00013604265,4.7958907e-05,5.0482726e-07
55612,0.00014020484,3.756814e-05,4.0200268e-07
55613,0.00013429529,4.6887486e-05,4.8309795e-07
55614,0.00012819842,3.8576985e-05,4.0276257e-07
55615,0.00011260565,4.3941418e-05,4.5889075e-07
55616,9.7836775e-05,3.8458234e-05,4.1125892e-07
55617,8.100801e-05,3.98487e-05,4.3890014e-07
55618,6.817828e-05,3.8079e-05,4.2650532e-07
55619,5.9796494e-05,3.6583235e-05,4.2799292e-07
55620,5.6696845e-05,3.839136e-05,4.4482528e-07
55621,5.8203543e-05,3.545698e-05,4.2647264e-07
55622,6.285263e-05,3.941661e-05,4.6122102e-07
55623,6.920971e-05,3.6006262e-05,4.3035666e-07
55624,7.511439e-05,4.047628e-05,4.715642e-07
55625,8.050144e-05,3.699298e-05,4.3474975e-07
55626,8.2684994e-05,4.0805346e-05,4.7398132e-07
55627,8.3552615e-05,3.748969e-05,4.3733817e-07
55628,8.069759e-05,4.019561e-05,4.708293e-07
55629,7.697698e-05,3.723557e-05,4.3973066e-07
55630,7.128647e-05,3.906987e-05,4.6726439e-07
55631,6.599624e-05,3.6648937e-05,4.449706e-07
55632,6.106867e-05,3.8030106e-05,4.6657118e-07
55633,5.7532692e-05,3.632676e-05,4.5337026e-07
55634,5.540031e-05,3.739393e-05,4.6795748e-07
55635,5.463913e-05,3.6463316e-05,4.6260598e-07
55636,5.495794e-05,3.711657e-05,4.690866e-07
55637,5.6002602e-05,3.689293e-05,4.7053715e-07
55638,5.7448873e-05,3.7015296e-05,4.6881755e-07
55639,5.8981183e-05,3.74142e-05,4.765458e-07
55640,6.050459e-05,3.691025e-05,4.6716238e-07
55641,6.1725135e-05,3.7919344e-05,4.80894e-07
55642,6.284041e-05,3.6711426e-05,4.6464388e-07
55643,6.350176e-05,3.836275e-05,4.8425795e-07
55644,6.41254e-05,3.6422727e-05,4.6210076e-07
55645,6.430008e-05,3.872577e-05,4.871854e-07
55646,6.454108e-05,3.6105434e-05,4.600586e-07
55647,6.440917e-05,3.9012408e-05,4.896612e-07
55648,6.441669e-05,3.580732e-05,4.583625e-07
55649,6.4138854e-05,3.9221315e-05,4.912454e-07
55650,6.403026e-05,3.555453e-05,4.5680375e-07
55651,6.37126e-05,3.935201e-05,4.9179664e-07
55652,6.3565974e-05,3.5371497e-05,4.5540807e-07
55653,6.326411e-05,3.9406164e-05,4.9158365e-07
55654,6.312929e-05,3.5267978e-05,4.544443e-07
55655,6.288099e-05,3.940697e-05,4.9109275e-07
55656,6.279775e-05,3.522918e-05,4.5409269e-07
55657,6.263609e-05,3.9395472e-05,4.908282e-07
55658,6.265481e-05,3.523657e-05,4.5435993e-07
55659,6.262861e-05,3.9389473e-05,4.908975e-07
55660,6.281179e-05,3.526817e-05,4.5479052e-07
55661,6.297912e-05,3.9398135e-05,4.910073e-07
55662,6.339923e-05,3.529926e-05,4.5471643e-07
55663,6.3823e-05,3.943854e-05,4.909122e-07
55664,6.456208e-05,3.5325953e-05,4.538514e-07
55665,6.531301e-05,3.9550137e-05,4.9085133e-07
55666,6.647494e-05,3.535705e-05,4.5241202e-07
55667,6.764373e-05,3.9780498e-05,4.9134513e-07
55668,6.936894e-05,3.54065e-05,4.506114e-07
55669,7.106985e-05,4.0157323e-05,4.925984e-07
55670,7.353708e-05,3.548928e-05,4.4837742e-07
55671,7.58796e-05,4.0699095e-05,4.943821e-07
55672,7.925406e-05,3.5621906e-05,4.452818e-07
55673,8.224671e-05,4.1405478e-05,4.960762e-07
55674,8.653964e-05,3.582426e-05,4.409343e-07
55675,8.987572e-05,4.223795e-05,4.968365e-07
55676,9.464981e-05,3.610153e-05,4.3528593e-07
55677,9.7443575e-05,4.3069376e-05,4.9590966e-07
55678,0.000101515805,3.640422e-05,4.290275e-07
55679,0.000102260536,4.3656913e-05,4.927772e-07
55680,0.00010382771,3.6623354e-05,4.2354952e-07
55681,0.00010109936,4.3680422e-05,4.873013e-07
55682,9.882109e-05,3.6642625e-05,4.2055882e-07
55683,9.267791e-05,4.2921023e-05,4.7995576e-07
55684,8.719498e-05,3.6493595e-05,4.216377e-07
55685,7.982089e-05,4.1482028e-05,4.7204728e-07
55686,7.37754e-05,3.639385e-05,4.2755133e-07
55687,6.8039044e-05,3.976111e-05,4.6516521e-07
55688,6.403567e-05,3.658312e-05,4.3770288e-07
55689,6.1399485e-05,3.8180493e-05,4.601643e-07
55690,6.0274007e-05,3.7107242e-05,4.501035e-07
55691,6.0389604e-05,3.6940146e-05,4.5673318e-07
55692,6.146572e-05,3.7847687e-05,4.6237147e-07
55693,6.322305e-05,3.6029265e-05,4.5382828e-07
55694,6.5441796e-05,3.8666425e-05,4.728626e-07
55695,6.7867135e-05,3.5354453e-05,4.5060096e-07
55696,7.041632e-05,3.9492334e-05,4.811062e-07
55697,7.289548e-05,3.483078e-05,4.4676094e-07
55698,7.527388e-05,4.0326428e-05,4.875668e-07
55699,7.7471675e-05,3.440825e-05,4.4243993e-07
55700,7.9390826e-05,4.118892e-05,4.927602e-07
55701,8.115417e-05,3.4070097e-05,4.3776538e-07
55702,8.2462066e-05,4.2073258e-05,4.9680784e-07
55703,8.378444e-05,3.3827728e-05,4.3283546e-07
55704,8.443391e-05,4.293965e-05,4.994402e-07
55705,8.539143e-05,3.371265e-05,4.2806585e-07
55706,8.538026e-05,4.37107e-05,5.003957e-07
55707,8.602655e-05,3.375554e-05,4.242524e-07
55708,8.5347914e-05,4.426205e-05,4.99452e-07
55709,8.562322e-05,3.396532e-05,4.223305e-07
55710,8.429918e-05,4.443119e-05,4.964737e-07
55711,8.411252e-05,3.4325076e-05,4.230212e-07
55712,8.232291e-05,4.409436e-05,4.9144245e-07
55713,8.168972e-05,3.481658e-05,4.2667412e-07
55714,7.9816484e-05,4.3229196e-05,4.845838e-07
55715,7.896438e-05,3.54459e-05,4.3313898e-07
55716,7.748548e-05,4.1960575e-05,4.7638508e-07
55717,7.674885e-05,3.623767e-05,4.4186572e-07
55718,7.6035394e-05,4.0506264e-05,4.6751524e-07
55719,7.5701275e-05,3.7213696e-05,4.5204018e-07
55720,7.59204e-05,3.9110582e-05,4.587029e-07
55721,7.612821e-05,3.836562e-05,4.6278927e-07
55722,7.726519e-05,3.7939237e-05,4.5047142e-07
55723,7.8016994e-05,3.9661096e-05,4.733576e-07
55724,7.994618e-05,3.707629e-05,4.4305153e-07
55725,8.113814e-05,4.1038093e-05,4.830598e-07
55726,8.3630184e-05,3.6528185e-05,4.3642362e-07
55727,8.502839e-05,4.240501e-05,4.912349e-07
55728,8.766843e-05,3.624703e-05,4.3052347e-07
55729,8.8805245e-05,4.360417e-05,4.9705096e-07
55730,9.085881e-05,3.61408e-05,4.2555766e-07
55731,9.0934955e-05,4.4369946e-05,4.9948915e-07
55732,9.13438e-05,3.607448e-05,4.2219827e-07
55733,8.942337e-05,4.4349406e-05,4.9752884e-07
55734,8.733981e-05,3.5939218e-05,4.2164297e-07
55735,8.31545e-05,4.3313845e-05,4.909317e-07
