x,y,t,u,k
0.21212121212121213,0.27272727272727276,0.4,0.046008073,0.0024507586
0.22222222222222224,0.27272727272727276,0.4,0.06722846,0.002938389
0.23232323232323235,0.27272727272727276,0.4,0.09327682,0.0035011794
0.24242424242424243,0.27272727272727276,0.4,0.12343242,0.004155337
0.25252525252525254,0.27272727272727276,0.4,0.15642114,0.0049412563
0.26262626262626265,0.27272727272727276,0.4,0.19071223,0.005884105
0.27272727272727276,0.27272727272727276,0.4,0.22490592,0.006967764
0.2828282828282829,0.27272727272727276,0.4,0.2580239,0.0081389025
0.29292929292929293,0.27272727272727276,0.4,0.28960428,0.009329328
0.30303030303030304,0.27272727272727276,0.4,0.31960526,0.010476972
0.31313131313131315,0.27272727272727276,0.4,0.34822813,0.01153503
0.32323232323232326,0.27272727272727276,0.4,0.37574664,0.012471121
0.33333333333333337,0.27272727272727276,0.4,0.4024085,0.013263931
0.3434343434343435,0.27272727272727276,0.4,0.42838892,0.013900853
0.3535353535353536,0.27272727272727276,0.4,0.45379767,0.014377584
0.36363636363636365,0.27272727272727276,0.4,0.47868952,0.014697586
0.37373737373737376,0.27272727272727276,0.4,0.5030865,0.014871319
0.38383838383838387,0.27272727272727276,0.4,0.5269825,0.014914483
0.393939393939394,0.27272727272727276,0.4,0.5503392,0.01484635
0.4040404040404041,0.27272727272727276,0.4,0.57307637,0.0146882655
0.4141414141414142,0.27272727272727276,0.4,0.59506035,0.014462543
0.42424242424242425,0.27272727272727276,0.4,0.6160878,0.014191717
0.43434343434343436,0.27272727272727276,0.4,0.635881,0.01389785
0.4444444444444445,0.27272727272727276,0.4,0.65409315,0.013601832
0.4545454545454546,0.27272727272727276,0.4,0.6703188,0.013322732
0.4646464646464647,0.27272727272727276,0.4,0.68411934,0.0130771315
0.4747474747474748,0.27272727272727276,0.4,0.69506174,0.012878646
0.48484848484848486,0.27272727272727276,0.4,0.7027523,0.0127377855
0.494949494949495,0.27272727272727276,0.4,0.7068807,0.01266184
0.5050505050505051,0.27272727272727276,0.4,0.70725155,0.012655014
0.5151515151515152,0.27272727272727276,0.4,0.7038101,0.012718345
0.5252525252525253,0.27272727272727276,0.4,0.69665337,0.012849574
0.5353535353535354,0.27272727272727276,0.4,0.68602437,0.013042777
0.5454545454545455,0.27272727272727276,0.4,0.67229193,0.013288013
0.5555555555555556,0.27272727272727276,0.4,0.65590966,0.013571225
0.5656565656565657,0.27272727272727276,0.4,0.6373708,0.013874455
0.5757575757575758,0.27272727272727276,0.4,0.6171602,0.014176677
0.5858585858585859,0.27272727272727276,0.4,0.5957108,0.014454911
0.595959595959596,0.27272727272727276,0.4,0.57337946,0.014685608
0.6060606060606061,0.27272727272727276,0.4,0.5504286,0.014845899
0.6161616161616162,0.27272727272727276,0.4,0.5270311,0.01491445
0.6262626262626263,0.27272727272727276,0.4,0.503275,0.014872134
0.6363636363636365,0.27272727272727276,0.4,0.47918355,0.0147024635
0.6464646464646465,0.27272727272727276,0.4,0.4547268,0.014392157
0.6565656565656566,0.27272727272727276,0.4,0.42984182,0.013932121
0.6666666666666667,0.27272727272727276,0.4,0.4044329,0.013318658
0.6767676767676768,0.27272727272727276,0.4,0.37837467,0.012554805
0.686868686868687,0.27272727272727276,0.4,0.3514913,0.0116510615
0.696969696969697,0.27272727272727276,0.4,0.3235612,0.010626537
0.7070707070707072,0.27272727272727276,0.4,0.29433605,0.009510677
0.7171717171717172,0.27272727272727276,0.4,0.26363716,0.0083466405
0.7272727272727273,0.27272727272727276,0.4,0.2315083,0.0071926676
0.7373737373737375,0.27272727272727276,0.4,0.19835992,0.0061141187
0.7474747474747475,0.27272727272727276,0.4,0.16500251,0.005163993
0.7575757575757577,0.27272727272727276,0.4,0.13251574,0.0043619773
0.7676767676767677,0.27272727272727276,0.4,0.10202255,0.0036878858
0.7777777777777778,0.27272727272727276,0.4,0.07448103,0.0030977146
0.787878787878788,0.27272727272727276,0.4,0.050587796,0.0025590498
0.797979797979798,0.27272727272727276,0.4,0.030793836,0.0020800007
0.8080808080808082,0.27272727272727276,0.4,0.015397957,0.0016970293
0.8181818181818182,0.27272727272727276,0.4,0.0046926644,0.0014376577
0.8282828282828284,0.27272727272727276,0.4,-0.0008400474,0.0013095504
0.8383838383838385,0.27272727272727276,0.4,-0.0002871249,0.0013221123
0.8484848484848485,0.27272727272727276,0.4,0.00786533,0.0015132307
0.8585858585858587,0.27272727272727276,0.4,0.025436213,0.001946714
0.8686868686868687,0.27272727272727276,0.4,0.053375058,0.002624116
0.8787878787878789,0.27272727272727276,0.4,0.0902889,0.0034374837
0.888888888888889,0.27272727272727276,0.4,0.13245194,0.0043605003
0.8989898989898991,0.27272727272727276,0.4,0.17578055,0.0054560145
0.9090909090909092,0.27272727272727276,0.4,0.21771888,0.006728438
0.9191919191919192,0.27272727272727276,0.4,0.2575603,0.008121843
0.9292929292929294,0.27272727272727276,0.4,0.2957097,0.009563371
0.9393939393939394,0.27272727272727276,0.4,0.33282372,0.0109732365
0.9494949494949496,0.27272727272727276,0.4,0.3692095,0.012258247
0.9595959595959597,0.27272727272727276,0.4,0.40471032,0.013326094
0.9696969696969697,0.27272727272727276,0.4,0.43914184,0.014120861
0.9797979797979799,0.27272727272727276,0.4,0.4728482,0.014635608
0.98989898989899,0.27272727272727276,0.4,0.5067348,0.01488579
1.0,0.27272727272727276,0.4,0.54192686,0.014882639
0.0,0.2828282828282829,0.4,0.00013711117,0.0013317891
0.010101010101010102,0.2828282828282829,0.4,-0.00051865913,0.0013168434
0.020202020202020204,0.2828282828282829,0.4,-0.0010492597,0.0013048123
0.030303030303030304,0.2828282828282829,0.4,-0.0014580879,0.0012955774
0.04040404040404041,0.2828282828282829,0.4,-0.0017537866,0.0012889197
0.05050505050505051,0.2828282828282829,0.4,-0.0019492302,0.0012845274
0.06060606060606061,0.2828282828282829,0.4,-0.0020636711,0.0012819608
0.07070707070707072,0.2828282828282829,0.4,-0.0021192823,0.0012807128
0.08080808080808081,0.2828282828282829,0.4,-0.0021375213,0.0012803042
0.09090909090909091,0.2828282828282829,0.4,-0.002140144,0.0012802453
0.10101010101010102,0.2828282828282829,0.4,-0.0021380577,0.0012802915
0.11111111111111112,0.2828282828282829,0.4,-0.002126852,0.0012805441
0.12121212121212122,0.2828282828282829,0.4,-0.0020715985,0.001281782
0.13131313131313133,0.2828282828282829,0.4,-0.0018923674,0.001285805
0.14141414141414144,0.2828282828282829,0.4,-0.0014413986,0.0012959548
0.15151515151515152,0.2828282828282829,0.4,-0.0004773531,0.0013177826
0.16161616161616163,0.2828282828282829,0.4,0.0013647284,0.0013599754
0.17171717171717174,0.2828282828282829,0.4,0.004595956,0.0014353752
0.18181818181818182,0.2828282828282829,0.4,0.009884736,0.0015619819
0.19191919191919193,0.2828282828282829,0.4,0.018031737,0.001762265
0.20202020202020204,0.2828282828282829,0.4,0.029890677,0.0020575894
0.21212121212121213,0.2828282828282829,0.4,0.046214305,0.0024556702
0.22222222222222224,0.2828282828282829,0.4,0.06744339,0.0029431577
0.23232323232323235,0.2828282828282829,0.4,0.09349211,0.003505768
0.24242424242424243,0.2828282828282829,0.4,0.123636566,0.0041599143
0.25252525252525254,0.2828282828282829,0.4,0.1566015,0.0049458505
0.26262626262626265,0.2828282828282829,0.4,0.19085957,0.0058884714
0.27272727272727276,0.2828282828282829,0.4,0.2250159,0.0069714687
0.2828282828282829,0.2828282828282829,0.4,0.2580985,0.008141654
0.29292929292929293,0.2828282828282829,0.4,0.28965083,0.009331113
0.30303030303030304,0.2828282828282829,0.4,0.31963244,0.010478001
0.31313131313131315,0.2828282828282829,0.4,0.34824374,0.01153558
0.32323232323232326,0.2828282828282829,0.4,0.37575826,0.012471492
0.33333333333333337,0.2828282828282829,0.4,0.40241995,0.0132642435
0.3434343434343435,0.2828282828282829,0.4,0.4284036,0.013901167
0.3535353535353536,0.2828282828282829,0.4,0.45381418,0.014377843
0.36363636363636365,0.2828282828282829,0.4,0.47870752,0.014697765
0.37373737373737376,0.2828282828282829,0.4,0.503104,0.014871391
0.38383838383838387,0.2828282828282829,0.4,0.5269963,0.014914477
0.393939393939394,0.2828282828282829,0.4,0.5503457,0.014846315
0.4040404040404041,0.2828282828282829,0.4,0.57307535,0.014688271
0.4141414141414142,0.2828282828282829,0.4,0.59504896,0.014462674
0.42424242424242425,0.2828282828282829,0.4,0.61606646,0.0141920075
0.43434343434343436,0.2828282828282829,0.4,0.635851,0.013898315
0.4444444444444445,0.2828282828282829,0.4,0.65405667,0.013602448
0.4545454545454546,0.2828282828282829,0.4,0.6702784,0.01332344
0.4646464646464647,0.2828282828282829,0.4,0.6840803,0.013077839
0.4747474747474748,0.2828282828282829,0.4,0.6950289,0.012879245
0.48484848484848486,0.2828282828282829,0.4,0.7027322,0.012738155
0.494949494949495,0.2828282828282829,0.4,0.70688045,0.012661849
0.5050505050505051,0.2828282828282829,0.4,0.7072795,0.012654497
0.5151515151515152,0.2828282828282829,0.4,0.70387214,0.012717201
0.5252525252525253,0.2828282828282829,0.4,0.69675374,0.0128477365
0.5353535353535354,0.2828282828282829,0.4,0.6861655,0.01304023
0.5454545454545455,0.2828282828282829,0.4,0.67247134,0.01328485
0.5555555555555556,0.2828282828282829,0.4,0.656123,0.013567614
0.5656565656565657,0.2828282828282829,0.4,0.63761085,0.013870674
0.5757575757575758,0.2828282828282829,0.4,0.6174182,0.014173037
0.5858585858585859,0.2828282828282829,0.4,0.5959778,0.014451759
0.595959595959596,0.2828282828282829,0.4,0.5736443,0.014683281
0.6060606060606061,0.2828282828282829,0.4,0.55068254,0.014844598
0.6161616161616162,0.2828282828282829,0.4,0.52726376,0.0149142835
0.6262626262626263,0.2828282828282829,0.4,0.50347674,0.014873001
0.6363636363636365,0.2828282828282829,0.4,0.47934532,0.014704043
0.6464646464646465,0.2828282828282829,0.4,0.45484254,0.014393962
0.6565656565656566,0.2828282828282829,0.4,0.4299072,0.01393351
0.6666666666666667,0.2828282828282829,0.4,0.4044486,0.013319078
0.6767676767676768,0.2828282828282829,0.4,0.3783446,0.012553856
0.686868686868687,0.2828282828282829,0.4,0.3514267,0.011648762
0.696969696969697,0.2828282828282829,0.4,0.3234711,0.010623141
0.7070707070707072,0.2828282828282829,0.4,0.29422536,0.009506429
0.7171717171717172,0.2828282828282829,0.4,0.26350185,0.008341608
0.7272727272727273,0.2828282828282829,0.4,0.23133455,0.007186691
0.7373737373737375,0.2828282828282829,0.4,0.19813152,0.0061071455
0.7474747474747475,0.2828282828282829,0.4,0.1647106,0.0051562735
0.7575757575757577,0.2828282828282829,0.4,0.1321667,0.004353914
0.7676767676767677,0.2828282828282829,0.4,0.101634525,0.0036795798
0.7777777777777778,0.2828282828282829,0.4,0.07408004,0.0030889802
0.787878787878788,0.2828282828282829,0.4,0.05019947,0.0025499368
0.797979797979798,0.2828282828282829,0.4,0.030437132,0.0020711517
0.8080808080808082,0.2828282828282829,0.4,0.015090665,0.001689443
0.8181818181818182,0.2828282828282829,0.4,0.004470488,0.0014324166
0.8282828282828284,0.2828282828282829,0.4,-0.0008750949,0.0013087563
0.8383838383838385,0.2828282828282829,0.4,0.00011806749,0.0013313548
0.8484848484848485,0.2828282828282829,0.4,0.009187659,0.0015451013
0.8585858585858587,0.2828282828282829,0.4,0.028320989,0.002018571
0.8686868686868687,0.2828282828282829,0.4,0.058344148,0.0027385345
0.8787878787878789,0.2828282828282829,0.4,0.097409,0.0035892834
0.888888888888889,0.2828282828282829,0.4,0.14133556,0.004569185
0.8989898989898991,0.2828282828282829,0.4,0.18590175,0.005743166
0.9090909090909092,0.2828282828282829,0.4,0.22867773,0.007095672
0.9191919191919192,0.2828282828282829,0.4,0.26913932,0.008552235
0.9292929292929294,0.2828282828282829,0.4,0.3078445,0.010028694
0.9393939393939394,0.2828282828282829,0.4,0.34557894,0.011439995
0.9494949494949496,0.2828282828282829,0.4,0.38276616,0.012692109
0.9595959595959597,0.2828282828282829,0.4,0.41931865,0.013695003
0.9696969696969697,0.2828282828282829,0.4,0.45506647,0.014397429
0.9797979797979799,0.2828282828282829,0.4,0.49037644,0.014797755
0.98989898989899,0.2828282828282829,0.4,0.5262507,0.014914922
1.0,0.2828282828282829,0.4,0.56394964,0.0147617115
0.0,0.29292929292929293,0.4,0.0001169648,0.0013313297
0.010101010101010102,0.29292929292929293,0.4,-0.0005116854,0.0013170034
0.020202020202020204,0.29292929292929293,0.4,-0.0010170136,0.001305542
0.030303030303030304,0.29292929292929293,0.4,-0.0014038477,0.0012968011
0.04040404040404041,0.29292929292929293,0.4,-0.0016797576,0.0012905843
0.05050505050505051,0.29292929292929293,0.4,-0.0018589292,0.0012865558
0.06060606060606061,0.29292929292929293,0.4,-0.0019585285,0.0012843189
0.07070707070707072,0.29292929292929293,0.4,-0.002001742,0.0012833488
0.08080808080808081,0.29292929292929293,0.4,-0.0020103846,0.0012831556
0.09090909090909091,0.29292929292929293,0.4,-0.0020053778,0.001283268
0.10101010101010102,0.29292929292929293,0.4,-0.00199751,0.0012834449
0.11111111111111112,0.29292929292929293,0.4,-0.0019814167,0.0012838049
0.12121212121212122,0.29292929292929293,0.4,-0.0019238386,0.0012850984
0.13131313131313133,0.29292929292929293,0.4,-0.001743773,0.0012891445
0.14141414141414144,0.29292929292929293,0.4,-0.0012924466,0.0012993157
0.15151515151515152,0.29292929292929293,0.4,-0.00032810308,0.0013211787
0.16161616161616163,0.29292929292929293,0.4,0.0015142169,0.0013634252
0.17171717171717174,0.29292929292929293,0.4,0.004747173,0.001438944
0.18181818181818182,0.29292929292929293,0.4,0.010039946,0.0015657466
0.19191919191919193,0.29292929292929293,0.4,0.0181941,0.0017662942
0.20202020202020204,0.29292929292929293,0.4,0.03006204,0.0020618422
0.21212121212121213,0.29292929292929293,0.4,0.046394788,0.0024599694
0.22222222222222224,0.29292929292929293,0.4,0.06763049,0.002947302
0.23232323232323235,0.29292929292929293,0.4,0.09367808,0.0035097313
0.24242424242424243,0.29292929292929293,0.4,0.123809956,0.004163805
0.25252525252525254,0.29292929292929293,0.4,0.15675046,0.004949651
0.26262626262626265,0.29292929292929293,0.4,0.19097497,0.005891886
0.27272727272727276,0.29292929292929293,0.4,0.22509445,0.006974122
0.2828282828282829,0.29292929292929293,0.4,0.25814298,0.008143283
0.29292929292929293,0.29292929292929293,0.4,0.28966787,0.00933177
0.30303030303030304,0.29292929292929293,0.4,0.31963053,0.010477926
0.31313131313131315,0.29292929292929293,0.4,0.34823152,0.011535153
0.32323232323232326,0.29292929292929293,0.4,0.3757423,0.012470981
0.33333333333333337,0.29292929292929293,0.4,0.4024053,0.013263849
0.3434343434343435,0.29292929292929293,0.4,0.4283919,0.013900913
0.3535353535353536,0.29292929292929293,0.4,0.45380726,0.014377743
0.36363636363636365,0.29292929292929293,0.4,0.47870365,0.014697731
0.37373737373737376,0.29292929292929293,0.4,0.5031012,0.014871378
0.38383838383838387,0.29292929292929293,0.4,0.52699214,0.01491448
0.393939393939394,0.29292929292929293,0.4,0.5503386,0.014846355
0.4040404040404041,0.29292929292929293,0.4,0.57306206,0.01468839
0.4141414141414142,0.29292929292929293,0.4,0.595029,0.014462911
0.42424242424242425,0.29292929292929293,0.4,0.6160391,0.014192394
0.43434343434343436,0.29292929292929293,0.4,0.6358166,0.013898859
0.4444444444444445,0.29292929292929293,0.4,0.6540173,0.013603111
0.4545454545454546,0.29292929292929293,0.4,0.67023546,0.0133241955
0.4646464646464647,0.29292929292929293,0.4,0.68403727,0.0130786095
0.4747474747474748,0.29292929292929293,0.4,0.6949899,0.012879956
0.48484848484848486,0.29292929292929293,0.4,0.70270336,0.012738685
0.494949494949495,0.29292929292929293,0.4,0.7068684,0.012662071
0.5050505050505051,0.29292929292929293,0.4,0.70729023,0.012654302
0.5151515151515152,0.29292929292929293,0.4,0.7039138,0.012716438
0.5252525252525253,0.29292929292929293,0.4,0.6968308,0.01284633
0.5353535353535354,0.29292929292929293,0.4,0.68628025,0.01303816
0.5454545454545455,0.29292929292929293,0.4,0.67262423,0.01328215
0.5555555555555556,0.29292929292929293,0.4,0.6563105,0.01356444
0.5656565656565657,0.29292929292929293,0.4,0.63782775,0.013867254
0.5757575757575758,0.29292929292929293,0.4,0.6176564,0.0141696725
0.5858585858585859,0.29292929292929293,0.4,0.5962287,0.014448795
0.595959595959596,0.29292929292929293,0.4,0.57389987,0.014681016
0.6060606060606061,0.29292929292929293,0.4,0.55093193,0.014843321
0.6161616161616162,0.29292929292929293,0.4,0.5274973,0.01491411
0.6262626262626263,0.29292929292929293,0.4,0.5036839,0.0148738865
0.6363636363636365,0.29292929292929293,0.4,0.47951636,0.014705717
0.6464646464646465,0.29292929292929293,0.4,0.45496872,0.014395917
0.6565656565656566,0.29292929292929293,0.4,0.42998165,0.013935106
0.6666666666666667,0.29292929292929293,0.4,0.4044708,0.013319671
0.6767676767676768,0.29292929292929293,0.4,0.37831718,0.0125529915
0.686868686868687,0.29292929292929293,0.4,0.3513576,0.011646317
0.696969696969697,0.29292929292929293,0.4,0.3233691,0.010619299
0.7070707070707072,0.29292929292929293,0.4,0.29409525,0.009501445
0.7171717171717172,0.29292929292929293,0.4,0.26333803,0.008335515
0.7272727272727273,0.29292929292929293,0.4,0.23112176,0.007179373
0.7373737373737375,0.29292929292929293,0.4,0.19785266,0.0060986415
0.7474747474747475,0.29292929292929293,0.4,0.16435488,0.005146885
0.7575757575757577,0.29292929292929293,0.4,0.1317385,0.004344041
0.7676767676767677,0.29292929292929293,0.4,0.10115292,0.003669272
0.7777777777777778,0.29292929292929293,0.4,0.07357218,0.0030779077
0.787878787878788,0.29292929292929293,0.4,0.049690746,0.002537974
0.797979797979798,0.29292929292929293,0.4,0.029947808,0.002059005
0.8080808080808082,0.29292929292929293,0.4,0.014637938,0.0016782752
0.8181818181818182,0.29292929292929293,0.4,0.0040944424,0.0014235656
0.8282828282828284,0.29292929292929293,0.4,-0.0010575745,0.0013046251
0.8383838383838385,0.29292929292929293,0.4,0.0004134085,0.0013381089
0.8484848484848485,0.29292929292929293,0.4,0.010480007,0.0015764345
0.8585858585858587,0.29292929292929293,0.4,0.03127318,0.0020918841
0.8686868686868687,0.29292929292929293,0.4,0.06343099,0.0028536615
0.8787878787878789,0.29292929292929293,0.4,0.10460492,0.0037432702
0.888888888888889,0.29292929292929293,0.4,0.15019031,0.004784695
0.8989898989898991,0.29292929292929293,0.4,0.19588529,0.0060388967
0.9090909090909092,0.29292929292929293,0.4,0.23941882,0.007468145
0.9191919191919192,0.29292929292929293,0.4,0.28045163,0.008979886
0.9292929292929294,0.29292929292929293,0.4,0.3196846,0.010479977
0.9393939393939394,0.29292929292929293,0.4,0.35802767,0.0118797785
0.9494949494949496,0.29292929292929293,0.4,0.39602336,0.013086006
0.9595959595959597,0.29292929292929293,0.4,0.43366894,0.0140121905
0.9696969696969697,0.29292929292929293,0.4,0.47082028,0.01461222
0.9797979797979799,0.29292929292929293,0.4,0.5078623,0.014889675
0.98989898989899,0.29292929292929293,0.4,0.54588705,0.014867141
1.0,0.29292929292929293,0.4,0.58628625,0.014560376
0.0,0.30303030303030304,0.4,9.0559945e-05,0.0013307253
0.010101010101010102,0.30303030303030304,0.4,-0.0005105529,0.0013170289
0.020202020202020204,0.30303030303030304,0.4,-0.00099192,0.00130611
0.030303030303030304,0.30303030303030304,0.4,-0.0013568792,0.0012978617
0.04040404040404041,0.30303030303030304,0.4,-0.0016141925,0.0012920616
0.05050505050505051,0.30303030303030304,0.4,-0.001776794,0.0012884022
0.06060606060606061,0.30303030303030304,0.4,-0.0018624458,0.0012864763
0.07070707070707072,0.30303030303030304,0.4,-0.0018940363,0.0012857668
0.08080808080808081,0.30303030303030304,0.4,-0.001893321,0.0012857834
0.09090909090909091,0.30303030303030304,0.4,-0.0018801484,0.0012860786
0.10101010101010102,0.30303030303030304,0.4,-0.0018665586,0.0012863843
0.11111111111111112,0.30303030303030304,0.4,-0.0018474851,0.0012868136
0.12121212121212122,0.30303030303030304,0.4,-0.0017872248,0.0012881676
0.13131313131313133,0.30303030303030304,0.4,-0.0016062055,0.00129224
0.14141414141414144,0.30303030303030304,0.4,-0.0011551771,0.0013024167
0.15151515151515152,0.30303030303030304,0.4,-0.00019184686,0.001324282
0.16161616161616163,0.30303030303030304,0.4,0.0016499367,0.0013665624
0.17171717171717174,0.30303030303030304,0.4,0.0048835482,0.0014421655
0.18181818181818182,0.30303030303030304,0.4,0.010178944,0.0015691206
0.19191919191919193,0.30303030303030304,0.4,0.018337628,0.0017698605
0.20202020202020204,0.30303030303030304,0.4,0.030212363,0.0020655736
0.21212121212121213,0.30303030303030304,0.4,0.046552442,0.0024637205
0.22222222222222224,0.30303030303030304,0.4,0.06779184,0.0029508767
0.23232323232323235,0.30303030303030304,0.4,0.09383615,0.0035131003
0.24242424242424243,0.30303030303030304,0.4,0.12395396,0.0041670366
0.25252525252525254,0.30303030303030304,0.4,0.15686937,0.0049526836
0.26262626262626265,0.30303030303030304,0.4,0.19106133,0.0058944486
0.27272727272727276,0.30303030303030304,0.4,0.22514428,0.0069758
0.2828282828282829,0.30303030303030304,0.4,0.2581595,0.0081438925
0.29292929292929293,0.30303030303030304,0.4,0.2896575,0.009331371
0.30303030303030304,0.30303030303030304,0.4,0.31960252,0.010476862
0.31313131313131315,0.30303030303030304,0.4,0.34819332,0.011533781
0.32323232323232326,0.30303030303030304,0.4,0.37570086,0.012469652
0.33333333333333337,0.30303030303030304,0.4,0.40236548,0.013262758
0.3434343434343435,0.30303030303030304,0.4,0.42835668,0.013900161
0.3535353535353536,0.30303030303030304,0.4,0.453777,0.014377253
0.36363636363636365,0.30303030303030304,0.4,0.47867838,0.01469748
0.37373737373737376,0.30303030303030304,0.4,0.5030792,0.014871279
0.38383838383838387,0.30303030303030304,0.4,0.5269711,0.014914486
0.393939393939394,0.30303030303030304,0.4,0.5503167,0.014846466
0.4040404040404041,0.30303030303030304,0.4,0.5730371,0.014688603
0.4141414141414142,0.30303030303030304,0.4,0.59500027,0.014463249
0.42424242424242425,0.30303030303030304,0.4,0.616006,0.0141928615
0.43434343434343436,0.30303030303030304,0.4,0.6357793,0.013899441
0.4444444444444445,0.30303030303030304,0.4,0.6539756,0.013603809
0.4545454545454546,0.30303030303030304,0.4,0.6701917,0.01332496
0.4646464646464647,0.30303030303030304,0.4,0.6839934,0.013079397
0.4747474747474748,0.30303030303030304,0.4,0.6949482,0.012880723
0.48484848484848486,0.30303030303030304,0.4,0.70266896,0.0127393175
0.494949494949495,0.30303030303030304,0.4,0.70684594,0.01266248
0.5050505050505051,0.30303030303030304,0.4,0.7072872,0.012654356
0.5151515151515152,0.30303030303030304,0.4,0.70393574,0.012716037
0.5252525252525253,0.30303030303030304,0.4,0.6968841,0.012845355
0.5353535353535354,0.30303030303030304,0.4,0.68636894,0.013036548
0.5454545454545455,0.30303030303030304,0.4,0.6727488,0.013279954
0.5555555555555556,0.30303030303030304,0.4,0.65646935,0.01356175
0.5656565656565657,0.30303030303030304,0.4,0.6380168,0.013864267
0.5757575757575758,0.30303030303030304,0.4,0.61787015,0.014166653
0.5858585858585859,0.30303030303030304,0.4,0.59645987,0.014446059
0.595959595959596,0.30303030303030304,0.4,0.5741397,0.014678893
0.6060606060606061,0.30303030303030304,0.4,0.55117136,0.014842073
0.6161616161616162,0.30303030303030304,0.4,0.52772635,0.014913926
0.6262626262626263,0.30303030303030304,0.4,0.5038927,0.014874764
0.6363636363636365,0.30303030303030304,0.4,0.4796935,0.014707434
0.6464646464646465,0.30303030303030304,0.4,0.45510393,0.014398009
0.6565656565656566,0.30303030303030304,0.4,0.4300672,0.013936932
0.6666666666666667,0.30303030303030304,0.4,0.40450177,0.0133205075
0.6767676767676768,0.30303030303030304,0.4,0.3782947,0.012552275
0.686868686868687,0.30303030303030304,0.4,0.3512883,0.011643871
0.696969696969697,0.30303030303030304,0.4,0.32326078,0.010615208
0.7070707070707072,0.30303030303030304,0.4,0.29395124,0.009495916
0.7171717171717172,0.30303030303030304,0.4,0.26315185,0.008328599
0.7272727272727273,0.30303030303030304,0.4,0.23087753,0.0071709775
0.7373737373737375,0.30303030303030304,0.4,0.19753061,0.0060888287
0.7474747474747475,0.30303030303030304,0.4,0.16394334,0.005136037
0.7575757575757577,0.30303030303030304,0.4,0.13124083,0.004332586
0.7676767676767677,0.30303030303030304,0.4,0.10058843,0.0036571992
0.7777777777777778,0.30303030303030304,0.4,0.07296767,0.0030647095
0.787878787878788,0.30303030303030304,0.4,0.04907193,0.0025233969
0.797979797979798,0.30303030303030304,0.4,0.029334893,0.0020437825
0.8080808080808082,0.30303030303030304,0.4,0.014049968,0.0016637923
0.8181818181818182,0.30303030303030304,0.4,0.0035750773,0.0014113745
0.8282828282828284,0.30303030303030304,0.4,-0.0013754461,0.0012974427
0.8383838383838385,0.30303030303030304,0.4,0.0006132927,0.0013426895
0.8484848484848485,0.30303030303030304,0.4,0.011757126,0.0016075609
0.8585858585858587,0.30303030303030304,0.4,0.03429707,0.0021666146
0.8686868686868687,0.30303030303030304,0.4,0.068618946,0.0029691728
0.8787878787878789,0.30303030303030304,0.4,0.11183932,0.003899583
0.888888888888889,0.30303030303030304,0.4,0.15896507,0.0050064097
0.8989898989898991,0.30303030303030304,0.4,0.20567803,0.0063410043
0.9090909090909092,0.30303030303030304,0.4,0.24989225,0.007842104
0.9191919191919192,0.30303030303030304,0.4,0.29145184,0.0094000995
0.9292929292929294,0.30303030303030304,0.4,0.33118972,0.0109124845
0.9393939393939394,0.30303030303030304,0.4,0.3701307,0.012288631
0.9494949494949496,0.30303030303030304,0.4,0.4089398,0.013437511
0.9595959595959597,0.30303030303030304,0.4,0.44771597,0.014277159
0.9696969696969697,0.30303030303030304,0.4,0.48635438,0.014766842
0.9797979797979799,0.30303030303030304,0.4,0.5252565,0.014915344
0.98989898989899,0.30303030303030304,0.4,0.56559634,0.01474941
1.0,0.30303030303030304,0.4,0.60889107,0.014289736
0.0,0.31313131313131315,0.4,6.010197e-05,0.0013300306
0.010101010101010102,0.31313131313131315,0.4,-0.0005147252,0.0013169333
0.020202020202020204,0.31313131313131315,0.4,-0.00097302534,0.0013065373
0.030303030303030304,0.31313131313131315,0.4,-0.0013167057,0.0012987673
0.04040404040404041,0.31313131313131315,0.4,-0.0015554223,0.001293385
0.05050505050505051,0.31313131313131315,0.4,-0.0017023478,0.0012900758
0.06060606060606061,0.31313131313131315,0.4,-0.001774529,0.0012884525
0.07070707070707072,0.31313131313131315,0.4,-0.0017946158,0.0012880008
0.08080808080808081,0.31313131313131315,0.4,-0.0017847214,0.0012882239
0.09090909090909091,0.31313131313131315,0.4,-0.0017641578,0.0012886862
0.10101010101010102,0.31313131313131315,0.4,-0.0017453823,0.0012891084
0.11111111111111112,0.31313131313131315,0.4,-0.0017223749,0.0012896254
0.12121212121212122,0.31313131313131315,0.4,-0.0016605649,0.0012910168
0.13131313131313133,0.31313131313131315,0.4,-0.0014795456,0.0012950938
0.14141414141414144,0.31313131313131315,0.4,-0.0010287557,0.0013052755
0.15151515151515152,0.31313131313131315,0.4,-6.733276e-05,0.0013271215
0.16161616161616163,0.31313131313131315,0.4,0.0017733779,0.0013694151
0.17171717171717174,0.31313131313131315,0.4,0.005006334,0.0014450691
0.18181818181818182,0.31313131313131315,0.4,0.010302683,0.0015721247
0.19191919191919193,0.31313131313131315,0.4,0.018464645,0.001773016
0.20202020202020204,0.31313131313131315,0.4,0.03034415,0.0020688444
0.21212121212121213,0.31313131313131315,0.4,0.046689175,0.0024669718
0.22222222222222224,0.31313131313131315,0.4,0.06793054,0.0029539482
0.23232323232323235,0.31313131313131315,0.4,0.09396943,0.00351594
0.24242424242424243,0.31313131313131315,0.4,0.12407174,0.0041696797
