x,y,t,u,k
0.27272727272727276,0.22222222222222224,0.8,0.29220155,0.009428837
0.2828282828282829,0.22222222222222224,0.8,0.3142796,0.010274536
0.29292929292929293,0.22222222222222224,0.8,0.33525875,0.011063402
0.30303030303030304,0.22222222222222224,0.8,0.35529187,0.01178467
0.31313131313131315,0.22222222222222224,0.8,0.3744959,0.012430904
0.32323232323232326,0.22222222222222224,0.8,0.39294663,0.012997463
0.33333333333333337,0.22222222222222224,0.8,0.41068807,0.013482483
0.3434343434343435,0.22222222222222224,0.8,0.42773488,0.013886626
0.3535353535353536,0.22222222222222224,0.8,0.44408336,0.014213033
0.36363636363636365,0.22222222222222224,0.8,0.45971814,0.014466953
0.37373737373737376,0.22222222222222224,0.8,0.474614,0.014655188
0.38383838383838387,0.22222222222222224,0.8,0.48873815,0.01478561
0.393939393939394,0.22222222222222224,0.8,0.5020534,0.014866683
0.4040404040404041,0.22222222222222224,0.8,0.51451457,0.014907005
0.4141414141414142,0.22222222222222224,0.8,0.5260697,0.014915014
0.42424242424242425,0.22222222222222224,0.8,0.5366604,0.014898744
0.43434343434343436,0.22222222222222224,0.8,0.5462177,0.014865716
0.4444444444444445,0.22222222222222224,0.8,0.5546687,0.014822805
0.4545454545454546,0.22222222222222224,0.8,0.56193495,0.014776167
0.4646464646464647,0.22222222222222224,0.8,0.5679371,0.014731196
0.4747474747474748,0.22222222222222224,0.8,0.5725994,0.014692417
0.48484848484848486,0.22222222222222224,0.8,0.5758559,0.014663406
0.494949494949495,0.22222222222222224,0.8,0.5776534,0.014646731
0.5050505050505051,0.22222222222222224,0.8,0.5779574,0.01464387
0.5151515151515152,0.22222222222222224,0.8,0.5767559,0.014655116
0.5252525252525253,0.22222222222222224,0.8,0.57405883,0.01467961
0.5353535353535354,0.22222222222222224,0.8,0.569897,0.014715293
0.5454545454545455,0.22222222222222224,0.8,0.56432545,0.01475894
0.5555555555555556,0.22222222222222224,0.8,0.5574133,0.01480622
0.5656565656565657,0.22222222222222224,0.8,0.54924524,0.014851788
0.5757575757575758,0.22222222222222224,0.8,0.5399114,0.014889416
0.5858585858585859,0.22222222222222224,0.8,0.52950156,0.014912151
0.595959595959596,0.22222222222222224,0.8,0.5181012,0.014912451
0.6060606060606061,0.22222222222222224,0.8,0.5057825,0.014882291
0.6161616161616162,0.22222222222222224,0.8,0.4926029,0.014813273
0.6262626262626263,0.22222222222222224,0.8,0.47860512,0.014696752
0.6363636363636365,0.22222222222222224,0.8,0.46381527,0.014523958
0.6464646464646465,0.22222222222222224,0.8,0.4482482,0.014286296
0.6565656565656566,0.22222222222222224,0.8,0.43190768,0.013975753
0.6666666666666667,0.22222222222222224,0.8,0.41479233,0.013585533
0.6767676767676768,0.22222222222222224,0.8,0.39689803,0.013110848
0.686868686868687,0.22222222222222224,0.8,0.3782179,0.012549843
0.696969696969697,0.22222222222222224,0.8,0.35874423,0.011904528
0.7070707070707072,0.22222222222222224,0.8,0.33846512,0.011181414
0.7171717171717172,0.22222222222222224,0.8,0.31735924,0.010391732
0.7272727272727273,0.22222222222222224,0.8,0.29539308,0.009551219
0.7373737373737375,0.22222222222222224,0.8,0.2725239,0.008679551
0.7474747474747475,0.22222222222222224,0.8,0.24871732,0.0077996696
0.7575757575757577,0.22222222222222224,0.8,0.22399937,0.0069372575
0.7676767676767677,0.22222222222222224,0.8,0.19854213,0.0061196885
0.7777777777777778,0.22222222222222224,0.8,0.172794,0.005373693
0.787878787878788,0.22222222222222224,0.8,0.1476111,0.0047210986
0.797979797979798,0.22222222222222224,0.8,0.12435713,0.0041760947
0.8080808080808082,0.22222222222222224,0.8,0.10491266,0.0037498863
0.8181818181818182,0.22222222222222224,0.8,0.09150835,0.0034634823
0.8282828282828284,0.22222222222222224,0.8,0.08626213,0.0033515287
0.8383838383838385,0.22222222222222224,0.8,0.09042194,0.0034403221
0.8484848484848485,0.22222222222222224,0.8,0.10367306,0.0037232642
0.8585858585858587,0.22222222222222224,0.8,0.124132715,0.0041710506
0.8686868686868687,0.22222222222222224,0.8,0.1491685,0.0047594155
0.8787878787878789,0.22222222222222224,0.8,0.1763903,0.005472954
0.888888888888889,0.22222222222222224,0.8,0.20414092,0.0062928065
0.8989898989898991,0.22222222222222224,0.8,0.23146631,0.0071912236
0.9090909090909092,0.22222222222222224,0.8,0.2578846,0.008133773
0.9191919191919192,0.22222222222222224,0.8,0.28320524,0.009084774
0.9292929292929294,0.22222222222222224,0.8,0.30741462,0.010012238
0.9393939393939394,0.22222222222222224,0.8,0.3305879,0.010890058
0.9494949494949496,0.22222222222222224,0.8,0.3527964,0.0116971275
0.9595959595959597,0.22222222222222224,0.8,0.3740463,0.012416391
0.9696969696969697,0.22222222222222224,0.8,0.39428058,0.013036068
0.9797979797979799,0.22222222222222224,0.8,0.41345987,0.01355246
0.98989898989899,0.22222222222222224,0.8,0.43165883,0.013970553
1.0,0.22222222222222224,0.8,0.4491233,0.014301172
0.0,0.23232323232323235,0.8,0.0025830474,0.0013882063
0.010101010101010102,0.23232323232323235,0.8,0.00197961,0.001374192
0.020202020202020204,0.23232323232323235,0.8,0.0013231244,0.0013590149
0.030303030303030304,0.23232323232323235,0.8,0.000596663,0.0013423081
0.04040404040404041,0.23232323232323235,0.8,-0.0002077017,0.0013239213
0.05050505050505051,0.23232323232323235,0.8,-0.0010851417,0.001304
0.06060606060606061,0.23232323232323235,0.8,-0.0020133052,0.0012830897
0.07070707070707072,0.23232323232323235,0.8,-0.0029420052,0.0012623396
0.08080808080808081,0.23232323232323235,0.8,-0.0037847552,0.0012436638
0.09090909090909091,0.23232323232323235,0.8,-0.004404882,0.001230017
0.10101010101010102,0.23232323232323235,0.8,-0.004599789,0.0012257461
0.11111111111111112,0.23232323232323235,0.8,-0.0040862355,0.0012370185
0.12121212121212122,0.23232323232323235,0.8,-0.0024865065,0.0012724941
0.13131313131313133,0.23232323232323235,0.8,0.0006727185,0.0013440546
0.14141414141414144,0.23232323232323235,0.8,0.0059508886,0.001467467
0.15151515151515152,0.23232323232323235,0.8,0.013947805,0.0016612782
0.16161616161616163,0.23232323232323235,0.8,0.025226733,0.0019414893
0.17171717171717174,0.23232323232323235,0.8,0.040201686,0.0023110749
0.18181818181818182,0.23232323232323235,0.8,0.059010886,0.0027537371
0.19191919191919193,0.23232323232323235,0.8,0.08141401,0.0032476292
0.20202020202020204,0.23232323232323235,0.8,0.10677435,0.003789949
0.21212121212121213,0.23232323232323235,0.8,0.13414176,0.0043996605
0.22222222222222224,0.23232323232323235,0.8,0.16243912,0.0050965706
0.23232323232323235,0.23232323232323235,0.8,0.19067039,0.005882869
0.24242424242424243,0.23232323232323235,0.8,0.21808316,0.006740427
0.25252525252525254,0.23232323232323235,0.8,0.24423124,0.0076387315
0.26262626262626265,0.23232323232323235,0.8,0.26895085,0.008545164
0.27272727272727276,0.23232323232323235,0.8,0.29227367,0.0094316015
0.2828282828282829,0.23232323232323235,0.8,0.31433597,0.010276685
0.29292929292929293,0.23232323232323235,0.8,0.33530435,0.011065085
0.30303030303030304,0.23232323232323235,0.8,0.35533103,0.011786043
0.31313131313131315,0.23232323232323235,0.8,0.37453213,0.012432073
0.32323232323232326,0.23232323232323235,0.8,0.39298418,0.012998546
0.33333333333333337,0.23232323232323235,0.8,0.4107292,0.013483529
0.3434343434343435,0.23232323232323235,0.8,0.42778227,0.013887661
0.3535353535353536,0.23232323232323235,0.8,0.44414064,0.014214069
0.36363636363636365,0.23232323232323235,0.8,0.45978758,0.014467959
0.37373737373737376,0.23232323232323235,0.8,0.47469673,0.014656086
0.38383838383838387,0.23232323232323235,0.8,0.48883727,0.0147863645
0.393939393939394,0.23232323232323235,0.8,0.50216967,0.014867216
0.4040404040404041,0.23232323232323235,0.8,0.51464885,0.014907262
0.4141414141414142,0.23232323232323235,0.8,0.52622324,0.014914933
0.42424242424242425,0.23232323232323235,0.8,0.53683144,0.014898307
0.43434343434343436,0.23232323232323235,0.8,0.54640657,0.014864894
0.4444444444444445,0.23232323232323235,0.8,0.5548726,0.014821618
0.4545454545454546,0.23232323232323235,0.8,0.56215096,0.01477465
0.4646464646464647,0.23232323232323235,0.8,0.568161,0.014729413
0.4747474747474748,0.23232323232323235,0.8,0.5728255,0.014690454
0.48484848484848486,0.23232323232323235,0.8,0.5760785,0.014661367
0.494949494949495,0.23232323232323235,0.8,0.5778668,0.014644727
0.5050505050505051,0.23232323232323235,0.8,0.5781597,0.0146419555
0.5151515151515152,0.23232323232323235,0.8,0.57694453,0.014653362
0.5252525252525253,0.23232323232323235,0.8,0.57423455,0.014678045
0.5353535353535354,0.23232323232323235,0.8,0.57006335,0.014713923
0.5454545454545455,0.23232323232323235,0.8,0.56448734,0.014757744
0.5555555555555556,0.23232323232323235,0.8,0.5575761,0.014805197
0.5656565656565657,0.23232323232323235,0.8,0.54941404,0.014850964
0.5757575757575758,0.23232323232323235,0.8,0.54008853,0.014888847
0.5858585858585859,0.23232323232323235,0.8,0.52968824,0.01491193
0.595959595959596,0.23232323232323235,0.8,0.51829565,0.014912672
0.6060606060606061,0.23232323232323235,0.8,0.5059802,0.014883036
0.6161616161616162,0.23232323232323235,0.8,0.49279866,0.014814583
0.6262626262626263,0.23232323232323235,0.8,0.4787926,0.014698605
0.6363636363636365,0.23232323232323235,0.8,0.46398848,0.014526269
0.6464646464646465,0.23232323232323235,0.8,0.44840175,0.0142889125
0.6565656565656566,0.23232323232323235,0.8,0.4320398,0.0139785055
0.6666666666666667,0.23232323232323235,0.8,0.41490382,0.0135882795
0.6767676767676768,0.23232323232323235,0.8,0.3969933,0.013113543
0.686868686868687,0.23232323232323235,0.8,0.37830627,0.012552648
0.696969696969697,0.23232323232323235,0.8,0.35883924,0.011907807
0.7070707070707072,0.23232323232323235,0.8,0.33858183,0.01118569
0.7171717171717172,0.23232323232323235,0.8,0.317515,0.010397645
0.7272727272727273,0.23232323232323235,0.8,0.29560545,0.00955937
0.7373737373737375,0.23232323232323235,0.8,0.27280828,0.008690279
0.7474747474747475,0.23232323232323235,0.8,0.24908884,0.007813073
0.7575757575757577,0.23232323232323235,0.8,0.22447418,0.0069532203
0.7676767676767677,0.23232323232323235,0.8,0.19915207,0.0061383597
0.7777777777777778,0.23232323232323235,0.8,0.1736056,0.005395958
0.787878787878788,0.23232323232323235,0.8,0.14875568,0.004749238
0.797979797979798,0.23232323232323235,0.8,0.12606417,0.004214569
0.8080808080808082,0.23232323232323235,0.8,0.1075243,0.0038061198
0.8181818181818182,0.23232323232323235,0.8,0.09544598,0.0035474163
0.8282828282828284,0.23232323232323235,0.8,0.09191515,0.0034721557
0.8383838383838385,0.23232323232323235,0.8,0.097984366,0.0036015653
0.8484848484848485,0.23232323232323235,0.8,0.113044225,0.003925826
0.8585858585858587,0.23232323232323235,0.8,0.1349817,0.0044192146
0.8686868686868687,0.23232323232323235,0.8,0.16110803,0.005061863
0.8787878787878789,0.23232323232323235,0.8,0.18911012,0.0058368454
0.888888888888889,0.23232323232323235,0.8,0.21744932,0.0067195753
0.8989898989898991,0.23232323232323235,0.8,0.24526013,0.007675487
0.9090909090909092,0.23232323232323235,0.8,0.27211723,0.008664225
0.9191919191919192,0.23232323232323235,0.8,0.29786316,0.009645984
0.9292929292929294,0.23232323232323235,0.8,0.32251123,0.010586918
0.9393939393939394,0.23232323232323235,0.8,0.34616467,0.011461065
0.9494949494949496,0.23232323232323235,0.8,0.36893854,0.012249281
0.9595959595959597,0.23232323232323235,0.8,0.39089003,0.012937287
0.9696969696969697,0.23232323232323235,0.8,0.41200915,0.013516033
0.9797979797979799,0.23232323232323235,0.8,0.43228754,0.01398367
0.98989898989899,0.23232323232323235,0.8,0.45180938,0.014345708
1.0,0.23232323232323235,0.8,0.47082022,0.014612217
0.0,0.24242424242424243,0.8,0.0025929417,0.0013884362
0.010101010101010102,0.24242424242424243,0.8,0.0019997563,0.0013746585
0.020202020202020204,0.24242424242424243,0.8,0.0013520326,0.001359682
0.030303030303030304,0.24242424242424243,0.8,0.00063343905,0.0013431526
0.04040404040404041,0.24242424242424243,0.8,-0.00016335584,0.001324932
0.05050505050505051,0.24242424242424243,0.8,-0.0010345373,0.0013051446
0.06060606060606061,0.24242424242424243,0.8,-0.001955906,0.0012843768
0.07070707070707072,0.24242424242424243,0.8,-0.0028772745,0.0012637789
0.08080808080808081,0.24242424242424243,0.8,-0.0037104879,0.0012453034
0.09090909090909091,0.24242424242424243,0.8,-0.004319707,0.0012318868
0.10101010101010102,0.24242424242424243,0.8,-0.004499236,0.0012279496
0.11111111111111112,0.24242424242424243,0.8,-0.003966311,0.0012396596
0.12121212121212122,0.24242424242424243,0.8,-0.0023430977,0.0012757006
0.13131313131313133,0.24242424242424243,0.8,0.0008455124,0.0013480218
0.14141414141414144,0.24242424242424243,0.8,0.006157359,0.0014723785
0.15151515151515152,0.24242424242424243,0.8,0.014189443,0.0016672261
0.16161616161616163,0.24242424242424243,0.8,0.025501987,0.0019483531
0.17171717171717174,0.24242424242424243,0.8,0.040504836,0.0023184286
0.18181818181818182,0.24242424242424243,0.8,0.059330188,0.0027610061
0.19191919191919193,0.24242424242424243,0.8,0.08173414,0.0032545086
0.20202020202020204,0.24242424242424243,0.8,0.107078575,0.003796506
0.21212121212121213,0.24242424242424243,0.8,0.13441624,0.004406043
0.22222222222222224,0.24242424242424243,0.8,0.16267408,0.005102718
0.23232323232323235,0.24242424242424243,0.8,0.19086279,0.0058885654
0.24242424242424243,0.24242424242424243,0.8,0.21823426,0.006745405
0.25252525252525254,0.24242424242424243,0.8,0.24434783,0.007642892
0.26262626262626265,0.24242424242424243,0.8,0.26903978,0.008548498
0.27272727272727276,0.24242424242424243,0.8,0.29234102,0.009434181
0.2828282828282829,0.24242424242424243,0.8,0.31438807,0.010278665
0.29292929292929293,0.24242424242424243,0.8,0.3353465,0.011066638
0.30303030303030304,0.24242424242424243,0.8,0.35536745,0.011787308
0.31313131313131315,0.24242424242424243,0.8,0.37456587,0.012433161
0.32323232323232326,0.24242424242424243,0.8,0.393019,0.012999566
0.33333333333333337,0.24242424242424243,0.8,0.41076735,0.013484505
0.3434343434343435,0.24242424242424243,0.8,0.4278274,0.013888639
0.3535353535353536,0.24242424242424243,0.8,0.44419423,0.014215042
0.36363636363636365,0.24242424242424243,0.8,0.45985207,0.0144688785
0.37373737373737376,0.24242424242424243,0.8,0.47477445,0.014656931
0.38383838383838387,0.24242424242424243,0.8,0.48892966,0.014787063
0.393939393939394,0.24242424242424243,0.8,0.5022781,0.014867715
0.4040404040404041,0.24242424242424243,0.8,0.51477486,0.014907499
0.4141414141414142,0.24242424242424243,0.8,0.52636665,0.014914858
0.42424242424242425,0.24242424242424243,0.8,0.5369929,0.014897882
0.43434343434343436,0.24242424242424243,0.8,0.5465843,0.014864117
0.4444444444444445,0.24242424242424243,0.8,0.55506676,0.014820481
0.4545454545454546,0.24242424242424243,0.8,0.56235766,0.01477319
0.4646464646464647,0.24242424242424243,0.8,0.56837684,0.014727684
0.4747474747474748,0.24242424242424243,0.8,0.57304543,0.014688541
0.48484848484848486,0.24242424242424243,0.8,0.5762969,0.014659357
0.494949494949495,0.24242424242424243,0.8,0.5780786,0.014642723
0.5050505050505051,0.24242424242424243,0.8,0.5783601,0.014640048
0.5151515151515152,0.24242424242424243,0.8,0.5771316,0.014651621
0.5252525252525253,0.24242424242424243,0.8,0.57440794,0.014676495
0.5353535353535354,0.24242424242424243,0.8,0.5702264,0.014712567
0.5454545454545455,0.24242424242424243,0.8,0.5646436,0.014756578
0.5555555555555556,0.24242424242424243,0.8,0.5577318,0.014804217
0.5656565656565657,0.24242424242424243,0.8,0.5495729,0.014850177
0.5757575757575758,0.24242424242424243,0.8,0.5402547,0.014888309
0.5858585858585859,0.24242424242424243,0.8,0.5298635,0.014911716
0.595959595959596,0.24242424242424243,0.8,0.51847816,0.014912869
0.6060606060606061,0.24242424242424243,0.8,0.5061666,0.014883726
0.6161616161616162,0.24242424242424243,0.8,0.49298415,0.014815818
0.6262626262626263,0.24242424242424243,0.8,0.47896966,0.014700358
0.6363636363636365,0.24242424242424243,0.8,0.46415156,0.014528453
0.6464646464646465,0.24242424242424243,0.8,0.44854623,0.014291382
0.6565656565656566,0.24242424242424243,0.8,0.43216205,0.013981058
0.6666666666666667,0.24242424242424243,0.8,0.41500527,0.01359078
0.6767676767676768,0.24242424242424243,0.8,0.39707813,0.013115945
0.686868686868687,0.24242424242424243,0.8,0.37838343,0.01255509
0.696969696969697,0.24242424242424243,0.8,0.35892108,0.011910634
0.7070707070707072,0.24242424242424243,0.8,0.33868417,0.011189442
0.7171717171717172,0.24242424242424243,0.8,0.31765613,0.010403008
0.7272727272727273,0.24242424242424243,0.8,0.2958021,0.009566909
0.7373737373737375,0.24242424242424243,0.8,0.27307585,0.008700377
0.7474747474747475,0.24242424242424243,0.8,0.24944045,0.007825768
0.7575757575757577,0.24242424242424243,0.8,0.22492696,0.006968473
0.7676767676767677,0.24242424242424243,0.8,0.19973908,0.0061563733
0.7777777777777778,0.24242424242424243,0.8,0.17439885,0.005417794
0.787878787878788,0.24242424242424243,0.8,0.14989956,0.0047774906
0.797979797979798,0.24242424242424243,0.8,0.12780742,0.0042540804
0.8080808080808082,0.24242424242424243,0.8,0.1102302,0.0038646415
0.8181818181818182,0.24242424242424243,0.8,0.09954714,0.003634935
0.8282828282828284,0.24242424242424243,0.8,0.09778222,0.0035972488
0.8383838383838385,0.24242424242424243,0.8,0.10576048,0.0037681162
0.8484848484848485,0.24242424242424243,0.8,0.12257131,0.004136061
0.8585858585858587,0.24242424242424243,0.8,0.145894,0.004679142
0.8686868686868687,0.24242424242424243,0.8,0.17301269,0.005379683
0.8787878787878789,0.24242424242424243,0.8,0.20171113,0.006217202
0.888888888888889,0.24242424242424243,0.8,0.23057123,0.007160462
0.8989898989898991,0.24242424242424243,0.8,0.25881466,0.008168034
0.9090909090909092,0.24242424242424243,0.8,0.28607175,0.009194202
0.9191919191919192,0.24242424242424243,0.8,0.31221744,0.0101958765
0.9292929292929294,0.24242424242424243,0.8,0.3372921,0.01113834
0.9393939393939394,0.24242424242424243,0.8,0.36142674,0.01199662
0.9494949494949496,0.24242424242424243,0.8,0.38477418,0.012753795
0.9595959595959597,0.24242424242424243,0.8,0.4074408,0.013398439
0.9696969696969697,0.24242424242424243,0.8,0.4294651,0.013924061
0.9797979797979799,0.24242424242424243,0.8,0.45087042,0.014330334
0.98989898989899,0.24242424242424243,0.8,0.47175273,0.014623082
1.0,0.24242424242424243,0.8,0.49235603,0.014811605
0.0,0.25252525252525254,0.8,0.0025968757,0.0013885269
0.010101010101010102,0.25252525252525254,0.8,0.002014419,0.0013749986
0.020202020202020204,0.25252525252525254,0.8,0.0013756361,0.0013602262
0.030303030303030304,0.25252525252525254,0.8,0.0006650891,0.0013438783
0.04040404040404041,0.25252525252525254,0.8,-0.00012520887,0.0013258008
0.05050505050505051,0.25252525252525254,0.8,-0.0009897742,0.0013061578
0.06060606060606061,0.25252525252525254,0.8,-0.0019042883,0.0012855375
0.07070707070707072,0.25252525252525254,0.8,-0.002818266,0.0012650937
0.08080808080808081,0.25252525252525254,0.8,-0.0036438499,0.0012467768
0.09090909090909091,0.25252525252525254,0.8,-0.0042410884,0.0012336144
0.10101010101010102,0.25252525252525254,0.8,-0.0044070873,0.0012299696
0.11111111111111112,0.25252525252525254,0.8,-0.0038558636,0.0012420953
0.12121212121212122,0.25252525252525254,0.8,-0.002209166,0.0012786983
0.13131313131313133,0.25252525252525254,0.8,0.0010072198,0.0013517401
0.14141414141414144,0.25252525252525254,0.8,0.0063516703,0.0014770072
0.15151515151515152,0.25252525252525254,0.8,0.0144186225,0.001672872
0.16161616161616163,0.25252525252525254,0.8,0.025764665,0.0019549013
0.17171717171717174,0.25252525252525254,0.8,0.040794455,0.002325448
0.18181818181818182,0.25252525252525254,0.8,0.05963584,0.0027679554
0.19191919191919193,0.25252525252525254,0.8,0.082041524,0.0032611121
0.20202020202020204,0.25252525252525254,0.8,0.107371174,0.003802816
0.21212121212121213,0.25252525252525254,0.8,0.13467999,0.004412183
0.22222222222222224,0.25252525252525254,0.8,0.16289975,0.005108627
0.23232323232323235,0.25252525252525254,0.8,0.19104685,0.005894018
0.24242424242424243,0.25252525252525254,0.8,0.21837904,0.0067501725
0.25252525252525254,0.25252525252525254,0.8,0.24445821,0.007646834
0.26262626262626265,0.25252525252525254,0.8,0.26912293,0.008551619
0.27272727272727276,0.25252525252525254,0.8,0.29240432,0.00943661
0.2828282828282829,0.25252525252525254,0.8,0.31443664,0.010280512
0.29292929292929293,0.25252525252525254,0.8,0.3353857,0.01106809
0.30303030303030304,0.25252525252525254,0.8,0.3554007,0.011788472
0.31313131313131315,0.25252525252525254,0.8,0.37459776,0.01243419
0.32323232323232326,0.25252525252525254,0.8,0.39305183,0.013000523
0.33333333333333337,0.25252525252525254,0.8,0.41080418,0.013485446
0.3434343434343435,0.25252525252525254,0.8,0.42786977,0.013889568
0.3535353535353536,0.25252525252525254,0.8,0.4442452,0.014215954
0.36363636363636365,0.25252525252525254,0.8,0.4599128,0.014469755
0.37373737373737376,0.25252525252525254,0.8,0.47484764,0.014657726
0.38383838383838387,0.25252525252525254,0.8,0.4890161,0.014787714
0.393939393939394,0.25252525252525254,0.8,0.5023787,0.014868167
0.4040404040404041,0.25252525252525254,0.8,0.5148913,0.014907702
0.4141414141414142,0.25252525252525254,0.8,0.52649915,0.0149147855
0.42424242424242425,0.25252525252525254,0.8,0.5371423,0.014897487
0.43434343434343436,0.25252525252525254,0.8,0.5467506,0.014863382
0.4444444444444445,0.25252525252525254,0.8,0.55524796,0.014819409
0.4545454545454546,0.25252525252525254,0.8,0.5625531,0.014771803
0.4646464646464647,0.25252525252525254,0.8,0.56858194,0.01472603
0.4747474747474748,0.25252525252525254,0.8,0.573256,0.014686691
0.48484848484848486,0.25252525252525254,0.8,0.5765074,0.014657422
0.494949494949495,0.25252525252525254,0.8,0.57828367,0.014640778
0.5050505050505051,0.25252525252525254,0.8,0.5785549,0.0146381995
0.5151515151515152,0.25252525252525254,0.8,0.5773134,0.01464992
0.5252525252525253,0.25252525252525254,0.8,0.5745762,0.014674996
0.5353535353535354,0.25252525252525254,0.8,0.5703825,0.014711271
0.5454545454545455,0.25252525252525254,0.8,0.5647915,0.014755473
0.5555555555555556,0.25252525252525254,0.8,0.55787665,0.014803293
0.5656565656565657,0.25252525252525254,0.8,0.54972017,0.0148494495
0.5757575757575758,0.25252525252525254,0.8,0.5404078,0.014887814
0.5858585858585859,0.25252525252525254,0.8,0.5300242,0.014911513
0.595959595959596,0.25252525252525254,0.8,0.5186461,0.014913045
0.6060606060606061,0.25252525252525254,0.8,0.5063387,0.014884352
0.6161616161616162,0.25252525252525254,0.8,0.49315545,0.014816947
0.6262626262626263,0.25252525252525254,0.8,0.4791342,0.014701977
0.6363636363636365,0.25252525252525254,0.8,0.46430308,0.014530477
0.6464646464646465,0.25252525252525254,0.8,0.44867918,0.014293643
0.6565656565656566,0.25252525252525254,0.8,0.43227422,0.013983393
0.6666666666666667,0.25252525252525254,0.8,0.41509572,0.013593008
0.6767676767676768,0.25252525252525254,0.8,0.39715177,0.013118024
0.686868686868687,0.25252525252525254,0.8,0.37844867,0.012557149
0.696969696969697,0.25252525252525254,0.8,0.3589896,0.011912997
0.7070707070707072,0.25252525252525254,0.8,0.3387724,0.011192674
0.7171717171717172,0.25252525252525254,0.8,0.31778097,0.010407753
0.7272727272727273,0.25252525252525254,0.8,0.2959804,0.009573749
0.7373737373737375,0.25252525252525254,0.8,0.27332228,0.008709675
0.7474747474747475,0.25252525252525254,0.8,0.2497678,0.007837603
0.7575757575757577,0.25252525252525254,0.8,0.22535129,0.0069827847
0.7676767676767677,0.25252525252525254,0.8,0.20029484,0.006173468
0.7777777777777778,0.25252525252525254,0.8,0.17516516,0.0054389634
0.787878787878788,0.25252525252525254,0.8,0.15103443,0.0048056566
0.797979797979798,0.25252525252525254,0.8,0.1295792,0.004294475
0.8080808080808082,0.25252525252525254,0.8,0.11302548,0.0039254166
0.8181818181818182,0.25252525252525254,0.8,0.10380351,0.0037260656
0.8282828282828284,0.25252525252525254,0.8,0.10384389,0.0037269313
0.8383838383838385,0.25252525252525254,0.8,0.11371543,0.003940474
0.8484848484848485,0.25252525252525254,0.8,0.13220479,0.004354795
0.8585858585858587,0.25252525252525254,0.8,0.15681188,0.0049512186
0.8686868686868687,0.25252525252525254,0.8,0.18482383,0.0057119788
0.8787878787878789,0.25252525252525254,0.8,0.21413805,0.006611419
0.888888888888889,0.25252525252525254,0.8,0.24345501,0.007611066
0.8989898989898991,0.25252525252525254,0.8,0.27208355,0.008662958
0.9090909090909092,0.25252525252525254,0.8,0.29970565,0.009716684
0.9191919191919192,0.25252525252525254,0.8,0.32623222,0.010727062
0.9292929292929294,0.25252525252525254,0.8,0.3517278,0.011659412
0.9393939393939394,0.25252525252525254,0.8,0.3763508,0.012490461
0.9494949494949496,0.25252525252525254,0.8,0.40028784,0.013205725
0.9595959595959597,0.25252525252525254,0.8,0.4236925,0.013796543
0.9696969696969697,0.25252525252525254,0.8,0.44664946,0.0142586455
0.9797979797979799,0.25252525252525254,0.8,0.46921548,0.014593013
0.98989898989899,0.25252525252525254,0.8,0.49150208,0.014805744
1.0,0.25252525252525254,0.8,0.5137494,0.0149055
0.0,0.26262626262626265,0.8,0.002595624,0.0013884994
0.010101010101010102,0.26262626262626265,0.8,0.0020230617,0.0013751992
0.020202020202020204,0.26262626262626265,0.8,0.0013935771,0.0013606409
0.030303030303030304,0.26262626262626265,0.8,0.0006908979,0.0013444716
0.04040404040404041,0.26262626262626265,0.8,-9.260513e-05,0.0013265446
0.05050505050505051,0.26262626262626265,0.8,-0.000950614,0.0013070451
0.06060606060606061,0.26262626262626265,0.8,-0.0018586311,0.0012865624
0.07070707070707072,0.26262626262626265,0.8,-0.0027656946,0.0012662653
0.08080808080808081,0.26262626262626265,0.8,-0.003582636,0.0012481302
0.09090909090909091,0.26262626262626265,0.8,-0.0041699205,0.0012351789
0.10101010101010102,0.26262626262626265,0.8,-0.0043221507,0.0012318344
0.11111111111111112,0.26262626262626265,0.8,-0.0037537608,0.001244348
0.12121212121212122,0.26262626262626265,0.8,-0.0020848308,0.0012814848
0.13131313131313133,0.26262626262626265,0.8,0.0011596885,0.0013552489
0.14141414141414144,0.26262626262626265,0.8,0.0065351333,0.0014813816
0.15151515151515152,0.26262626262626265,0.8,0.014635405,0.0016782137
0.16161616161616163,0.26262626262626265,0.8,0.02601399,0.0019611164
0.17171717171717174,0.26262626262626265,0.8,0.04107084,0.002332143
0.18181818181818182,0.26262626262626265,0.8,0.05992838,0.0027746
0.19191919191919193,0.26262626262626265,0.8,0.08233585,0.003267429
0.20202020202020204,0.26262626262626265,0.8,0.10765191,0.0038088732
0.21212121212121213,0.26262626262626265,0.8,0.13493289,0.004418077
0.22222222222222224,0.26262626262626265,0.8,0.163116,0.0051142965
0.23232323232323235,0.26262626262626265,0.8,0.19122304,0.0058992435
0.24242424242424243,0.26262626262626265,0.8,0.21851625,0.0067546978
0.25252525252525254,0.26262626262626265,0.8,0.24456282,0.007650561
0.26262626262626265,0.26262626262626265,0.8,0.2692006,0.008554537
0.27272727272727276,0.26262626262626265,0.8,0.29246214,0.009438829
0.2828282828282829,0.26262626262626265,0.8,0.31448117,0.010282215
0.29292929292929293,0.26262626262626265,0.8,0.335421,0.01106939
0.30303030303030304,0.26262626262626265,0.8,0.355432,0.011789561
0.31313131313131315,0.26262626262626265,0.8,0.37462732,0.012435139
0.32323232323232326,0.26262626262626265,0.8,0.39308235,0.013001404
0.33333333333333337,0.26262626262626265,0.8,0.41083875,0.013486321
