x,y,t,u,k
0.686868686868687,0.25252525252525254,0.0,0.18455972,0.0057043605
0.696969696969697,0.25252525252525254,0.0,0.1540445,0.0048810435
0.7070707070707072,0.25252525252525254,0.0,0.12735267,0.0042437506
0.7171717171717172,0.25252525252525254,0.0,0.10414889,0.0037334778
0.7272727272727273,0.25252525252525254,0.0,0.0840688,0.0033045944
0.7373737373737375,0.25252525252525254,0.0,0.06674679,0.002927697
0.7474747474747475,0.25252525252525254,0.0,0.05183562,0.0025882588
0.7575757575757577,0.25252525252525254,0.0,0.03901296,0.00228217
0.7676767676767677,0.25252525252525254,0.0,0.02799215,0.0020103883
0.7777777777777778,0.25252525252525254,0.0,0.018520614,0.0017744069
0.787878787878788,0.25252525252525254,0.0,0.010386279,0.0015741555
0.797979797979798,0.25252525252525254,0.0,0.0034198072,0.0014077371
0.8080808080808082,0.25252525252525254,0.0,-0.002503762,0.0012721103
0.8181818181818182,0.25252525252525254,0.0,-0.0074616466,0.0011640044
0.8282828282828284,0.25252525252525254,0.0,-0.011481265,0.0010806085
0.8383838383838385,0.25252525252525254,0.0,-0.014535138,0.0010200461
0.8484848484848485,0.25252525252525254,0.0,-0.016540239,0.000981674
0.8585858585858587,0.25252525252525254,0.0,-0.01735429,0.0009664162
0.8686868686868687,0.25252525252525254,0.0,-0.016776154,0.000977232
0.8787878787878789,0.25252525252525254,0.0,-0.014546642,0.0010198232
0.888888888888889,0.25252525252525254,0.0,-0.010357866,0.0011035071
0.8989898989898991,0.25252525252525254,0.0,-0.003875086,0.0012416717
0.9090909090909092,0.25252525252525254,0.0,0.0051717665,0.0014489818
0.9191919191919192,0.25252525252525254,0.0,0.016698351,0.0017291954
0.9292929292929294,0.25252525252525254,0.0,0.029475054,0.0020472629
0.9393939393939394,0.25252525252525254,0.0,0.039607726,0.002296644
0.9494949494949496,0.25252525252525254,0.0,0.03918066,0.0022862535
0.9595959595959597,0.25252525252525254,0.0,0.019179842,0.001790794
0.9696969696969697,0.25252525252525254,0.0,-0.016052583,0.0009909008
0.9797979797979799,0.25252525252525254,0.0,-0.023295531,0.0008609171
0.98989898989899,0.25252525252525254,0.0,0.06454527,0.0028786256
1.0,0.25252525252525254,0.0,0.24172278,0.0075495406
0.0,0.26262626262626265,0.0,-0.0017728899,0.0012884897
0.010101010101010102,0.26262626262626265,0.0,-0.0025953148,0.0012700667
0.020202020202020204,0.26262626262626265,0.0,-0.0034400616,0.0012512855
0.030303030303030304,0.26262626262626265,0.0,-0.0042819176,0.0012327173
0.04040404040404041,0.26262626262626265,0.0,-0.005095223,0.0012149255
0.05050505050505051,0.26262626262626265,0.0,-0.0058513675,0.0011985156
0.06060606060606061,0.26262626262626265,0.0,-0.006522933,0.0011840499
0.07070707070707072,0.26262626262626265,0.0,-0.0070804153,0.0011721215
0.08080808080808081,0.26262626262626265,0.0,-0.0074945483,0.0011633069
0.09090909090909091,0.26262626262626265,0.0,-0.0077360664,0.0011581852
0.10101010101010102,0.26262626262626265,0.0,-0.0077777,0.0011573046
0.11111111111111112,0.26262626262626265,0.0,-0.007590959,0.0011612625
0.12121212121212122,0.26262626262626265,0.0,-0.0071474705,0.0011706908
0.13131313131313133,0.26262626262626265,0.0,-0.006420443,0.001186251
0.14141414141414144,0.26262626262626265,0.0,-0.0053809676,0.0012087082
0.15151515151515152,0.26262626262626265,0.0,-0.0039981697,0.0012389593
0.16161616161616163,0.26262626262626265,0.0,-0.002237061,0.0012780743
0.17171717171717174,0.26262626262626265,0.0,-5.5620447e-05,0.0013273887
0.18181818181818182,0.26262626262626265,0.0,0.0025963094,0.0013885152
0.19191919191919193,0.26262626262626265,0.0,0.0057854857,0.0014635351
0.20202020202020204,0.26262626262626265,0.0,0.009598127,0.0015550348
0.21212121212121213,0.26262626262626265,0.0,0.014150968,0.0016662773
0.22222222222222224,0.26262626262626265,0.0,0.01960068,0.0018012628
0.23232323232323235,0.26262626262626265,0.0,0.02615722,0.0019646867
0.24242424242424243,0.26262626262626265,0.0,0.034103356,0.0021618423
0.25252525252525254,0.26262626262626265,0.0,0.043810718,0.002398198
0.26262626262626265,0.26262626262626265,0.0,0.055757158,0.002679215
0.27272727272727276,0.26262626262626265,0.0,0.07053476,0.0030113948
0.2828282828282829,0.26262626262626265,0.0,0.088839374,0.003406563
0.29292929292929293,0.26262626262626265,0.0,0.11141711,0.0038904045
0.30303030303030304,0.26262626262626265,0.0,0.1389633,0.0045127603
0.31313131313131315,0.26262626262626265,0.0,0.17196001,0.005350896
0.32323232323232326,0.26262626262626265,0.0,0.2104849,0.006493597
0.33333333333333337,0.26262626262626265,0.0,0.25406945,0.007993914
0.3434343434343435,0.26262626262626265,0.0,0.30171767,0.00979388
0.3535353535353536,0.26262626262626265,0.0,0.3521334,0.011673747
0.36363636363636365,0.26262626262626265,0.0,0.4040994,0.0133096995
0.37373737373737376,0.26262626262626265,0.0,0.45681933,0.0144242225
0.38383838383838387,0.26262626262626265,0.0,0.5100454,0.014896402
0.393939393939394,0.26262626262626265,0.0,0.56394386,0.014761756
0.4040404040404041,0.26262626262626265,0.0,0.6188082,0.014153348
0.4141414141414142,0.26262626262626265,0.0,0.6747551,0.013244477
0.42424242424242425,0.26262626262626265,0.0,0.73148966,0.0122073265
0.43434343434343436,0.26262626262626265,0.0,0.78815037,0.01118474
0.4444444444444445,0.26262626262626265,0.0,0.84322166,0.010275236
0.4545454545454546,0.26262626262626265,0.0,0.89456016,0.009531441
0.4646464646464647,0.26262626262626265,0.0,0.9395997,0.0089683635
0.4747474747474748,0.26262626262626265,0.0,0.975759,0.008576104
0.48484848484848486,0.26262626262626265,0.0,1.0009212,0.008333311
0.494949494949495,0.26262626262626265,0.0,1.013781,0.008218408
0.5050505050505051,0.26262626262626265,0.0,1.0139246,0.008217159
0.5151515151515152,0.26262626262626265,0.0,1.0016822,0.008326343
0.5252525252525253,0.26262626262626265,0.0,0.9778977,0.008554521
0.5353535353535354,0.26262626262626265,0.0,0.94376063,0.008920553
0.5454545454545455,0.26262626262626265,0.0,0.9007441,0.009449156
0.5555555555555556,0.26262626262626265,0.0,0.8506074,0.010161687
0.5656565656565657,0.26262626262626265,0.0,0.7953603,0.011059913
0.5757575757575758,0.26262626262626265,0.0,0.73710835,0.012103711
0.5858585858585859,0.26262626262626265,0.0,0.67777777,0.013190756
0.595959595959596,0.26262626262626265,0.0,0.618817,0.014153226
0.6060606060606061,0.26262626262626265,0.0,0.56106085,0.014782242
0.6161616161616162,0.26262626262626265,0.0,0.5048492,0.014878668
0.6262626262626263,0.26262626262626265,0.0,0.45034173,0.0143215805
0.6363636363636365,0.26262626262626265,0.0,0.39782456,0.013137007
0.6464646464646465,0.26262626262626265,0.0,0.34782436,0.011520593
0.6565656565656566,0.26262626262626265,0.0,0.30099583,0.009766179
0.6666666666666667,0.26262626262626265,0.0,0.2579181,0.008135005
0.6767676767676768,0.26262626262626265,0.0,0.218955,0.0067691817
0.686868686868687,0.26262626262626265,0.0,0.184213,0.0056943684
0.696969696969697,0.26262626262626265,0.0,0.15358739,0.0048695304
0.7070707070707072,0.26262626262626265,0.0,0.1268294,0.0042318865
0.7171717171717172,0.26262626262626265,0.0,0.10360833,0.0037218765
0.7272727272727273,0.26262626262626265,0.0,0.08356135,0.0032937198
0.7373737373737375,0.26262626262626265,0.0,0.06632053,0.0029182206
0.7474747474747475,0.26262626262626265,0.0,0.05153268,0.0025811803
0.7575757575757577,0.26262626262626265,0.0,0.038867198,0.0022786194
0.7676767676767677,0.26262626262626265,0.0,0.028026631,0.0020112472
0.7777777777777778,0.26262626262626265,0.0,0.018749734,0.0017801004
0.787878787878788,0.26262626262626265,0.0,0.0108126905,0.0015845288
0.797979797979798,0.26262626262626265,0.0,0.0040353443,0.0014221763
0.8080808080808082,0.26262626262626265,0.0,-0.0017200802,0.0012896787
0.8181818181818182,0.26262626262626265,0.0,-0.006542841,0.001183623
0.8282828282828284,0.26262626262626265,0.0,-0.0104734395,0.0011011367
0.8383838383838385,0.26262626262626265,0.0,-0.0134999845,0.0010402935
0.8484848484848485,0.26262626262626265,0.0,-0.015555123,0.0010003851
0.8585858585858587,0.26262626262626265,0.0,-0.016510436,0.0009822348
0.8686868686868687,0.26262626262626265,0.0,-0.016174668,0.0009885851
0.8787878787878789,0.26262626262626265,0.0,-0.014283353,0.0010249437
0.888888888888889,0.26262626262626265,0.0,-0.010499382,0.0011006045
0.8989898989898991,0.26262626262626265,0.0,-0.0044172797,0.0012297465
0.9090909090909092,0.26262626262626265,0.0,0.004372498,0.0014301077
0.9191919191919192,0.26262626262626265,0.0,0.016003003,0.0017119842
0.9292929292929294,0.26262626262626265,0.0,0.02951943,0.0020483674
0.9393939393939394,0.26262626262626265,0.0,0.04117509,0.0023346646
0.9494949494949496,0.26262626262626265,0.0,0.042555384,0.0023680043
0.9595959595959597,0.26262626262626265,0.0,0.022780469,0.001880485
0.9696969696969697,0.26262626262626265,0.0,-0.016337255,0.0009855061
0.9797979797979799,0.26262626262626265,0.0,-0.030508855,0.0007470356
0.98989898989899,0.26262626262626265,0.0,0.055523746,0.0026738367
1.0,0.26262626262626265,0.0,0.24200787,0.0075596473
0.0,0.27272727272727276,0.0,-0.0017656479,0.0012886521
0.010101010101010102,0.27272727272727276,0.0,-0.0025542472,0.0012709833
0.020202020202020204,0.27272727272727276,0.0,-0.0033677015,0.0012528875
0.030303030303030304,0.27272727272727276,0.0,-0.0041807387,0.0012349411
0.04040404040404041,0.27272727272727276,0.0,-0.004968444,0.001217689
0.05050505050505051,0.27272727272727276,0.0,-0.005702654,0.0012017324
0.06060606060606061,0.27272727272727276,0.0,-0.0063547585,0.0011876631
0.07070707070707072,0.27272727272727276,0.0,-0.006896237,0.0011760553
0.08080808080808081,0.27272727272727276,0.0,-0.007297585,0.0011674947
0.09090909090909091,0.27272727272727276,0.0,-0.0075293873,0.0011625685
0.10101010101010102,0.27272727272727276,0.0,-0.0075640474,0.0011618313
0.11111111111111112,0.27272727272727276,0.0,-0.007372061,0.00116591
0.12121212121212122,0.27272727272727276,0.0,-0.0069266353,0.001175404
0.13131313131313133,0.27272727272727276,0.0,-0.0061994586,0.0011910048
0.14141414141414144,0.27272727272727276,0.0,-0.0051611457,0.001213489
0.15151515151515152,0.27272727272727276,0.0,-0.0037806425,0.0012437539
0.16161616161616163,0.27272727272727276,0.0,-0.002022544,0.001282882
0.17171717171717174,0.27272727272727276,0.0,0.00015436672,0.0013321837
0.18181818181818182,0.27272727272727276,0.0,0.0028024819,0.0013933163
0.19191919191919193,0.27272727272727276,0.0,0.0059875753,0.0014683392
0.20202020202020204,0.27272727272727276,0.0,0.0097969975,0.0015598534
0.21212121212121213,0.27272727272727276,0.0,0.01434656,0.0016710954
0.22222222222222224,0.27272727272727276,0.0,0.019793322,0.0018060564
0.23232323232323235,0.27272727272727276,0.0,0.02634888,0.001969462
0.24242424242424243,0.27272727272727276,0.0,0.03429415,0.0021665436
0.25252525252525254,0.27272727272727276,0.0,0.044000827,0.0024027617
0.26262626262626265,0.27272727272727276,0.0,0.055947207,0.0026835927
0.27272727272727276,0.27272727272727276,0.0,0.07072442,0.003015564
0.2828282828282829,0.27272727272727276,0.0,0.08902516,0.0034105286
0.29292929292929293,0.27272727272727276,0.0,0.111595534,0.0038942848
0.30303030303030304,0.27272727272727276,0.0,0.13912828,0.004516666
0.31313131313131315,0.27272727272727276,0.0,0.1721039,0.0053548273
0.32323232323232326,0.27272727272727276,0.0,0.21059869,0.006497245
0.33333333333333337,0.27272727272727276,0.0,0.2541467,0.007996737
0.3434343434343435,0.27272727272727276,0.0,0.30175406,0.00979527
0.3535353535353536,0.27272727272727276,0.0,0.35212782,0.0116735445
0.36363636363636365,0.27272727272727276,0.0,0.4040548,0.013308503
0.37373737373737376,0.27272727272727276,0.0,0.4567411,0.014423045
0.38383838383838387,0.27272727272727276,0.0,0.5099384,0.014896105
0.393939393939394,0.27272727272727276,0.0,0.5638123,0.014762714
0.4040404040404041,0.27272727272727276,0.0,0.61865616,0.01415551
0.4141414141414142,0.27272727272727276,0.0,0.67458856,0.0132474275
0.42424242424242425,0.27272727272727276,0.0,0.731316,0.012210543
0.43434343434343436,0.27272727272727276,0.0,0.7879837,0.0111876475
0.4444444444444445,0.27272727272727276,0.0,0.84308356,0.0102773765
0.4545454545454546,0.27272727272727276,0.0,0.8944771,0.00953256
0.4646464646464647,0.27272727272727276,0.0,0.9395991,0.008968371
0.4747474747474748,0.27272727272727276,0.0,0.97586143,0.008575066
0.48484848484848486,0.27272727272727276,0.0,1.0011342,0.0083313575
0.494949494949495,0.27272727272727276,0.0,1.0140975,0.00821566
0.5050505050505051,0.27272727272727276,0.0,1.0143247,0.008213687
0.5151515151515152,0.27272727272727276,0.0,1.0021346,0.008322205
0.5252525252525253,0.27272727272727276,0.0,0.97836584,0.0085498225
0.5353535353535354,0.27272727272727276,0.0,0.9442047,0.008915488
0.5454545454545455,0.27272727272727276,0.0,0.9011272,0.009444108
0.5555555555555556,0.27272727272727276,0.0,0.8509007,0.010157222
0.5656565656565657,0.27272727272727276,0.0,0.7955537,0.011056585
0.5757575757575758,0.27272727272727276,0.0,0.7372144,0.012101764
0.5858585858585859,0.27272727272727276,0.0,0.6778302,0.013189818
0.595959595959596,0.27272727272727276,0.0,0.61886513,0.014152541
0.6060606060606061,0.27272727272727276,0.0,0.5611537,0.014781601
0.6161616161616162,0.27272727272727276,0.0,0.5050147,0.01487933
0.6262626262626263,0.27272727272727276,0.0,0.4505745,0.014325445
0.6363636363636365,0.27272727272727276,0.0,0.3980848,0.013144319
0.6464646464646465,0.27272727272727276,0.0,0.34805256,0.011528754
0.6565656565656566,0.27272727272727276,0.0,0.30113044,0.00977135
0.6666666666666667,0.27272727272727276,0.0,0.25791785,0.008134999
0.6767676767676768,0.27272727272727276,0.0,0.21880098,0.006764094
0.686868686868687,0.27272727272727276,0.0,0.18391235,0.0056857187
0.696969696969697,0.27272727272727276,0.0,0.15316586,0.0048589385
0.7070707070707072,0.27272727272727276,0.0,0.12632494,0.0042204666
0.7171717171717172,0.27272727272727276,0.0,0.10306721,0.0037102725
0.7272727272727273,0.27272727272727276,0.0,0.08303215,0.0032823726
0.7373737373737375,0.27272727272727276,0.0,0.06584927,0.0029077288
0.7474747474747475,0.27272727272727276,0.0,0.051160537,0.0025724748
0.7575757575757577,0.27272727272727276,0.0,0.038629852,0.0022728352
0.7676767676767677,0.27272727272727276,0.0,0.027950546,0.0020093515
0.7777777777777778,0.27272727272727276,0.0,0.018851062,0.0017826188
0.787878787878788,0.27272727272727276,0.0,0.01109927,0.0015915083
0.797979797979798,0.27272727272727276,0.0,0.0045034196,0.0014331937
0.8080808080808082,0.27272727272727276,0.0,-0.0010836516,0.0013040326
0.8181818181818182,0.27272727272727276,0.0,-0.0057636295,0.001200413
0.8282828282828284,0.27272727272727276,0.0,-0.009590903,0.0011193255
0.8383838383838385,0.27272727272727276,0.0,-0.0125684235,0.0010587627
0.8484848484848485,0.27272727272727276,0.0,-0.014644185,0.0010179305
0.8585858585858587,0.27272727272727276,0.0,-0.015706846,0.0009974855
0.8686868686868687,0.27272727272727276,0.0,-0.015576014,0.0009999856
0.8787878787878789,0.27272727272727276,0.0,-0.013990784,0.0010306563
0.888888888888889,0.27272727272727276,0.0,-0.010592649,0.0010986942
0.8989898989898991,0.27272727272727276,0.0,-0.0049144123,0.0012188682
0.9090909090909092,0.27272727272727276,0.0,0.0035784747,0.0014114528
0.9191919191919192,0.27272727272727276,0.0,0.015235474,0.0016930168
0.9292929292929294,0.27272727272727276,0.0,0.029391726,0.0020451935
0.9393939393939394,0.27272727272727276,0.0,0.04251685,0.0023670744
0.9494949494949496,0.27272727272727276,0.0,0.045840077,0.0024467516
0.9595959595959597,0.27272727272727276,0.0,0.026727995,0.0019789084
0.9696969696969697,0.27272727272727276,0.0,-0.015839735,0.0009949504
0.9797979797979799,0.27272727272727276,0.0,-0.037227012,0.0006550117
0.98989898989899,0.27272727272727276,0.0,0.046083562,0.0024525572
1.0,0.27272727272727276,0.0,0.2414722,0.007540659
0.0,0.2828282828282829,0.0,-0.0017440412,0.0012891405
0.010101010101010102,0.2828282828282829,0.0,-0.0024983678,0.0012722298
0.020202020202020204,0.2828282828282829,0.0,-0.0032797847,0.0012548363
0.030303030303030304,0.2828282828282829,0.0,-0.004063824,0.0012375136
0.04040404040404041,0.2828282828282829,0.0,-0.0048255716,0.0012208073
0.05050505050505051,0.2828282828282829,0.0,-0.005537072,0.0012053204
0.06060606060606061,0.2828282828282829,0.0,-0.006169716,0.0011916452
0.07070707070707072,0.2828282828282829,0.0,-0.0066948924,0.0011803631
0.08080808080808081,0.2828282828282829,0.0,-0.0070829485,0.0011720686
0.09090909090909091,0.2828282828282829,0.0,-0.0073051844,0.0011673333
0.10101010101010102,0.2828282828282829,0.0,-0.0073322747,0.0011667566
0.11111111111111112,0.2828282828282829,0.0,-0.007136235,0.0011709323
0.12121212121212122,0.2828282828282829,0.0,-0.006688753,0.0011804937
0.13131313131313133,0.2828282828282829,0.0,-0.0059608314,0.0011961514
0.14141414141414144,0.2828282828282829,0.0,-0.0049241576,0.001218656
0.15151515151515152,0.2828282828282829,0.0,-0.003546575,0.0012489269
0.16161616161616163,0.2828282828282829,0.0,-0.00179247,0.0012880501
0.17171717171717174,0.2828282828282829,0.0,0.00038083456,0.0013373639
0.18181818181818182,0.2828282828282829,0.0,0.0030242112,0.0013984893
0.19191919191919193,0.2828282828282829,0.0,0.006204596,0.0014735037
0.20202020202020204,0.2828282828282829,0.0,0.0100095775,0.0015650106
0.21212121212121213,0.2828282828282829,0.0,0.014555445,0.0016762424
0.22222222222222224,0.2828282828282829,0.0,0.01999878,0.0018111703
0.23232323232323235,0.2828282828282829,0.0,0.026551148,0.0019745033
0.24242424242424243,0.2828282828282829,0.0,0.03449484,0.002171487
0.25252525252525254,0.2828282828282829,0.0,0.044199936,0.0024075364
0.26262626262626265,0.2828282828282829,0.0,0.05614411,0.0026881227
0.27272727272727276,0.2828282828282829,0.0,0.07091772,0.0030198079
0.2828282828282829,0.2828282828282829,0.0,0.08921286,0.0034145345
0.29292929292929293,0.2828282828282829,0.0,0.11177217,0.003898125
0.30303030303030304,0.2828282828282829,0.0,0.13928853,0.0045204647
0.31313131313131315,0.2828282828282829,0.0,0.1722395,0.0053585274
0.32323232323232326,0.2828282828282829,0.0,0.21070226,0.006500563
0.33333333333333337,0.2828282828282829,0.0,0.25421235,0.007999136
0.3434343434343435,0.2828282828282829,0.0,0.3017783,0.009796202
0.3535353535353536,0.2828282828282829,0.0,0.35211223,0.011673
0.36363636363636365,0.2828282828282829,0.0,0.40400302,0.013307109
0.37373737373737376,0.2828282828282829,0.0,0.45665827,0.014421798
0.38383838383838387,0.2828282828282829,0.0,0.5098285,0.014895785
0.393939393939394,0.2828282828282829,0.0,0.563681,0.014763671
0.4040404040404041,0.2828282828282829,0.0,0.618507,0.014157632
0.4141414141414142,0.2828282828282829,0.0,0.67442524,0.013250318
0.42424242424242425,0.2828282828282829,0.0,0.7311467,0.012213658
0.43434343434343436,0.2828282828282829,0.0,0.7878215,0.011190475
0.4444444444444445,0.2828282828282829,0.0,0.84294724,0.010279494
0.4545454545454546,0.2828282828282829,0.0,0.8943932,0.009533684
0.4646464646464647,0.2828282828282829,0.0,0.9395914,0.0089684585
0.4747474747474748,0.2828282828282829,0.0,0.97594833,0.008574188
0.48484848484848486,0.2828282828282829,0.0,1.0013225,0.008329632
0.494949494949495,0.2828282828282829,0.0,1.0143803,0.008213202
0.5050505050505051,0.2828282828282829,0.0,1.0146831,0.008210579
0.5151515151515152,0.2828282828282829,0.0,1.0025412,0.008318497
0.5252525252525253,0.2828282828282829,0.0,0.9787872,0.0085456
0.5353535353535354,0.2828282828282829,0.0,0.94460404,0.0089109475
0.5454545454545455,0.2828282828282829,0.0,0.90147173,0.009439576
0.5555555555555556,0.2828282828282829,0.0,0.8511658,0.010153185
0.5656565656565657,0.2828282828282829,0.0,0.7957305,0.011053545
0.5757575757575758,0.2828282828282829,0.0,0.7373142,0.012099921
0.5858585858585859,0.2828282828282829,0.0,0.6778852,0.013188841
0.595959595959596,0.2828282828282829,0.0,0.6189218,0.014151732
0.6060606060606061,0.2828282828282829,0.0,0.5612575,0.014780889
0.6161616161616162,0.2828282828282829,0.0,0.5051948,0.014880033
0.6262626262626263,0.2828282828282829,0.0,0.4508269,0.014329615
0.6363636363636365,0.2828282828282829,0.0,0.39837322,0.013152412
0.6464646464646465,0.2828282828282829,0.0,0.34831813,0.011538245
0.6565656565656566,0.2828282828282829,0.0,0.30131376,0.00977838
0.6666666666666667,0.2828282828282829,0.0,0.25797284,0.008137022
0.6767676767676768,0.2828282828282829,0.0,0.21870638,0.006760977
0.686868686868687,0.2828282828282829,0.0,0.18366893,0.005678725
0.696969696969697,0.2828282828282829,0.0,0.1527927,0.004849571
0.7070707070707072,0.2828282828282829,0.0,0.12585597,0.0042098644
0.7171717171717172,0.2828282828282829,0.0,0.10254269,0.0036990293
0.7272727272727273,0.2828282828282829,0.0,0.08249646,0.0032708799
0.7373737373737375,0.2828282828282829,0.0,0.06534564,0.0028965045
0.7474747474747475,0.2828282828282829,0.0,0.05073034,0.002562395
0.7575757575757577,0.2828282828282829,0.0,0.03830751,0.0022649735
0.7676767676767677,0.2828282828282829,0.0,0.02776443,0.0020047207
0.7777777777777778,0.2828282828282829,0.0,0.018821439,0.001781882
0.787878787878788,0.2828282828282829,0.0,0.011237701,0.0015948837
0.797979797979798,0.2828282828282829,0.0,0.0048132744,0.0014405053
0.8080808080808082,0.2828282828282829,0.0,-0.00060979463,0.001314774
0.8181818181818182,0.2828282828282829,0.0,-0.0051444266,0.0012138543
0.8282828282828284,0.2828282828282829,0.0,-0.008856842,0.001134604
0.8383838383838385,0.2828282828282829,0.0,-0.0117647145,0.0010748826
0.8484848484848485,0.2828282828282829,0.0,-0.013832936,0.0010337498
0.8585858585858587,0.2828282828282829,0.0,-0.014967645,0.0010116744
0.8686868686868687,0.2828282828282829,0.0,-0.015003601,0.0010109803
0.8787878787878789,0.2828282828282829,0.0,-0.013687769,0.0010365983
0.888888888888889,0.2828282828282829,0.0,-0.010649184,0.0010975377
0.8989898989898991,0.2828282828282829,0.0,-0.0053707752,0.0012089304
0.9090909090909092,0.2828282828282829,0.0,0.0027959552,0.0013931644
0.9191919191919192,0.2828282828282829,0.0,0.014407894,0.0016726069
0.9292929292929294,0.2828282828282829,0.0,0.02910333,0.0020380262
0.9393939393939394,0.2828282828282829,0.0,0.043624274,0.0023937223
0.9494949494949496,0.2828282828282829,0.0,0.04897871,0.002521199
0.9595959595959597,0.2828282828282829,0.0,0.030932447,0.0020834368
0.9696969696969697,0.2828282828282829,0.0,-0.0145774875,0.0010192245
0.9797979797979799,0.2828282828282829,0.0,-0.043282278,0.0005832134
0.98989898989899,0.2828282828282829,0.0,0.03648358,0.0022203587
1.0,0.2828282828282829,0.0,0.2403148,0.007499736
0.0,0.29292929292929293,0.0,-0.0017090831,0.0012899245
0.010101010101010102,0.29292929292929293,0.0,-0.0024290178,0.001273781
0.020202020202020204,0.29292929292929293,0.0,-0.0031778906,0.0012570977
0.030303030303030304,0.29292929292929293,0.0,-0.00393332,0.0012403884
0.04040404040404041,0.29292929292929293,0.0,-0.004668424,0.0012242439
0.05050505050505051,0.29292929292929293,0.0,-0.005356619,0.0012092389
0.06060606060606061,0.29292929292929293,0.0,-0.0059698615,0.0011959558
0.07070707070707072,0.29292929292929293,0.0,-0.0064784084,0.0011850063
0.08080808080808081,0.29292929292929293,0.0,-0.0068532024,0.001176974
0.09090909090909091,0.29292929292929293,0.0,-0.0070654545,0.0011724409
0.10101010101010102,0.29292929292929293,0.0,-0.0070851836,0.00117202
0.11111111111111112,0.29292929292929293,0.0,-0.0068848226,0.0011762987
0.12121212121212122,0.29292929292929293,0.0,-0.006434718,0.0011859448
0.13131313131313133,0.29292929292929293,0.0,-0.0057076905,0.0012016239
0.14141414141414144,0.29292929292929293,0.0,-0.0046723876,0.0012241581
0.15151515151515152,0.29292929292929293,0.0,-0.003297845,0.0012544353
0.16161616161616163,0.29292929292929293,0.0,-0.0015476439,0.0012935599
0.17171717171717174,0.29292929292929293,0.0,0.000620326,0.0013428513
0.18181818181818182,0.29292929292929293,0.0,0.0032585468,0.0014039654
0.19191919191919193,0.29292929292929293,0.0,0.006433865,0.0014789681
0.20202020202020204,0.29292929292929293,0.0,0.010233512,0.0015704455
0.21212121212121213,0.29292929292929293,0.0,0.01477476,0.0016816494
0.22222222222222224,0.29292929292929293,0.0,0.02021437,0.0018165376
0.23232323232323235,0.29292929292929293,0.0,0.026763221,0.0019797867
0.24242424242424243,0.29292929292929293,0.0,0.034703366,0.0021766222
0.25252525252525254,0.29292929292929293,0.0,0.04440572,0.0024124677
0.26262626262626265,0.29292929292929293,0.0,0.056345873,0.0026927614
0.27272727272727276,0.29292929292929293,0.0,0.07111361,0.0030241099
0.2828282828282829,0.29292929292929293,0.0,0.08939984,0.0034185236
0.29292929292929293,0.29292929292929293,0.0,0.11194583,0.0039019033
0.30303030303030304,0.29292929292929293,0.0,0.13944216,0.0045241076
0.31313131313131315,0.29292929292929293,0.0,0.17236571,0.005361978
0.32323232323232326,0.29292929292929293,0.0,0.2107944,0.006503518
0.33333333333333337,0.29292929292929293,0.0,0.25426555,0.008001079
0.3434343434343435,0.29292929292929293,0.0,0.30179036,0.009796661
0.3535353535353536,0.29292929292929293,0.0,0.3520865,0.01167209
0.36363636363636365,0.29292929292929293,0.0,0.40394366,0.013305509
0.37373737373737376,0.29292929292929293,0.0,0.45657074,0.014420477
0.38383838383838387,0.29292929292929293,0.0,0.509718,0.014895464
0.393939393939394,0.29292929292929293,0.0,0.5635506,0.0147646265
0.4040404040404041,0.29292929292929293,0.0,0.6183599,0.0141597185
0.4141414141414142,0.29292929292929293,0.0,0.67426574,0.013253142
0.42424242424242425,0.29292929292929293,0.0,0.7309828,0.012216687
0.43434343434343436,0.29292929292929293,0.0,0.7876644,0.011193212
0.4444444444444445,0.29292929292929293,0.0,0.8428162,0.010281531
0.4545454545454546,0.29292929292929293,0.0,0.89430916,0.009534816
0.4646464646464647,0.29292929292929293,0.0,0.93957806,0.008968613
0.4747474747474748,0.29292929292929293,0.0,0.9760225,0.008573435
0.48484848484848486,0.29292929292929293,0.0,1.0014886,0.008328111
0.494949494949495,0.29292929292929293,0.0,1.0146321,0.0082110185
0.5050505050505051,0.29292929292929293,0.0,1.0150028,0.008207808
0.5151515151515152,0.29292929292929293,0.0,1.0029033,0.008315201
0.5252525252525253,0.29292929292929293,0.0,0.97916114,0.008541859
0.5353535353535354,0.29292929292929293,0.0,0.94495857,0.008906919
0.5454545454545455,0.29292929292929293,0.0,0.90177655,0.009435567
0.5555555555555556,0.29292929292929293,0.0,0.8513995,0.010149637
0.5656565656565657,0.29292929292929293,0.0,0.7958852,0.011050882
0.5757575757575758,0.29292929292929293,0.0,0.73740214,0.012098304
0.5858585858585859,0.29292929292929293,0.0,0.6779362,0.013187937
0.595959595959596,0.29292929292929293,0.0,0.61897933,0.014150913
0.6060606060606061,0.29292929292929293,0.0,0.5613659,0.014780139
0.6161616161616162,0.29292929292929293,0.0,0.50538176,0.0148807615
0.6262626262626263,0.29292929292929293,0.0,0.45109132,0.01433397
0.6363636363636365,0.29292929292929293,0.0,0.39868185,0.013161053
0.6464646464646465,0.29292929292929293,0.0,0.34861577,0.011548872
0.6565656565656566,0.29292929292929293,0.0,0.30154175,0.009787128
0.6666666666666667,0.29292929292929293,0.0,0.25808412,0.008141118
0.6767676767676768,0.29292929292929293,0.0,0.2186747,0.006759932
0.686868686868687,0.29292929292929293,0.0,0.18348978,0.005673585
