x,y,t,u,k
0.36363636363636365,0.0,1.0,0.4459032,0.014245547
0.37373737373737376,0.0,1.0,0.45813784,0.014443907
0.38383838383838387,0.0,1.0,0.4696534,0.014598313
0.393939393939394,0.0,1.0,0.48042002,0.014714423
0.4040404040404041,0.0,1.0,0.4904026,0.014797943
0.4141414141414142,0.0,1.0,0.49956152,0.014854543
0.42424242424242425,0.0,1.0,0.5078558,0.014889657
0.43434343434343436,0.0,1.0,0.5152424,0.014908329
0.4444444444444445,0.0,1.0,0.5216799,0.014915215
0.4545454545454546,0.0,1.0,0.52712893,0.014914385
0.4646464646464647,0.0,1.0,0.5315527,0.014909329
0.4747474747474748,0.0,1.0,0.5349196,0.014902921
0.48484848484848486,0.0,1.0,0.5372013,0.014897326
0.494949494949495,0.0,1.0,0.53837514,0.014894073
0.5050505050505051,0.0,1.0,0.5384254,0.014893929
0.5151515151515152,0.0,1.0,0.5373438,0.014896946
0.5252525252525253,0.0,1.0,0.535134,0.014902435
0.5353535353535354,0.0,1.0,0.53181225,0.014908913
0.5454545454545455,0.0,1.0,0.5274092,0.014914179
0.5555555555555556,0.0,1.0,0.5219704,0.014915324
0.5656565656565657,0.0,1.0,0.5155542,0.014908864
0.5757575757575758,0.0,1.0,0.5082257,0.0148908645
0.5858585858585859,0.0,1.0,0.5000519,0.014857042
0.595959595959596,0.0,1.0,0.49109796,0.014802905
0.6060606060606061,0.0,1.0,0.48141447,0.014723772
0.6161616161616162,0.0,1.0,0.4710407,0.014614807
0.6262626262626263,0.0,1.0,0.4599946,0.014470923
0.6363636363636365,0.0,1.0,0.4482761,0.014286774
0.6464646464646465,0.0,1.0,0.4358661,0.014056652
0.6565656565656566,0.0,1.0,0.42272845,0.013774524
0.6666666666666667,0.0,1.0,0.40881535,0.013434283
0.6767676767676768,0.0,1.0,0.39407063,0.013030014
0.686868686868687,0.0,1.0,0.37843746,0.012556787
0.696969696969697,0.0,1.0,0.36186233,0.012011486
0.7070707070707072,0.0,1.0,0.3443022,0.011393938
0.7171717171717172,0.0,1.0,0.32572687,0.010708073
0.7272727272727273,0.0,1.0,0.30611804,0.009962583
0.7373737373737375,0.0,1.0,0.2854665,0.00917108
0.7474747474747475,0.0,1.0,0.26376095,0.008351243
0.7575757575757577,0.0,1.0,0.24097402,0.0075230286
0.7676767676767677,0.0,1.0,0.21704738,0.0067063845
0.7777777777777778,0.0,1.0,0.1918929,0.0059191408
0.787878787878788,0.0,1.0,0.16542031,0.0051750517
0.797979797979798,0.0,1.0,0.13762571,0.004481174
0.8080808080808082,0.0,1.0,0.10876431,0.0038329007
0.8181818181818182,0.0,1.0,0.079598896,0.0032085583
0.8282828282828284,0.0,1.0,0.05164086,0.0025837086
0.8383838383838385,0.0,1.0,0.02716053,0.0019896822
0.8484848484848485,0.0,1.0,0.008691436,0.0015331175
0.8585858585858587,0.0,1.0,-0.0019871388,0.001283677
0.8686868686868687,0.0,1.0,-0.0047911797,0.0012215597
0.8787878787878789,0.0,1.0,-0.0013784561,0.0012973738
0.888888888888889,0.0,1.0,0.0057963934,0.0014637937
0.8989898989898991,0.0,1.0,0.014601251,0.0016773721
0.9090909090909092,0.0,1.0,0.02374067,0.0019044301
0.9191919191919192,0.0,1.0,0.03261753,0.0021251608
0.9292929292929294,0.0,1.0,0.04094898,0.0023291924
0.9393939393939394,0.0,1.0,0.048483156,0.0025094978
0.9494949494949496,0.0,1.0,0.054922126,0.0026599527
0.9595959595959597,0.0,1.0,0.05998095,0.0027757946
0.9696969696969697,0.0,1.0,0.06347265,0.0028545964
0.9797979797979799,0.0,1.0,0.065349124,0.002896583
0.98989898989899,0.0,1.0,0.065686546,0.0029041066
1.0,0.0,1.0,0.0646477,0.0028809155
0.0,0.010101010101010102,1.0,0.00179567,0.0013699326
0.010101010101010102,0.010101010101010102,1.0,0.0007492509,0.001345809
0.020202020202020204,0.010101010101010102,1.0,-0.00043175556,0.0013188204
0.030303030303030304,0.010101010101010102,1.0,-0.0017477665,0.0012890543
0.04040404040404041,0.010101010101010102,1.0,-0.0031819735,0.001257006
0.05050505050505051,0.010101010101010102,1.0,-0.0046918187,0.0012237313
0.06060606060606061,0.010101010101010102,1.0,-0.0061983857,0.0011910278
0.07070707070707072,0.010101010101010102,1.0,-0.0075730477,0.0011616406
0.08080808080808081,0.010101010101010102,1.0,-0.008622685,0.0011395048
0.09090909090909091,0.010101010101010102,1.0,-0.009072164,0.0011301085
0.10101010101010102,0.010101010101010102,1.0,-0.0085542,0.0011409414
0.11111111111111112,0.010101010101010102,1.0,-0.0066011343,0.0011823733
0.12121212121212122,0.010101010101010102,1.0,-0.0026652608,0.0012685035
0.13131313131313133,0.010101010101010102,1.0,0.0038457122,0.001417721
0.14141414141414144,0.010101010101010102,1.0,0.013490399,0.0016500328
0.15151515151515152,0.010101010101010102,1.0,0.026687881,0.00197791
0.16161616161616163,0.010101010101010102,1.0,0.043599926,0.0023931363
0.17171717171717174,0.010101010101010102,1.0,0.06403621,0.0028672314
0.18181818181818182,0.010101010101010102,1.0,0.08743509,0.003376588
0.19191919191919193,0.010101010101010102,1.0,0.11293443,0.0039234315
0.20202020202020204,0.010101010101010102,1.0,0.13953318,0.004526267
0.21212121212121213,0.010101010101010102,1.0,0.16627683,0.005197791
0.22222222222222224,0.010101010101010102,1.0,0.19240798,0.0059344806
0.23232323232323235,0.010101010101010102,1.0,0.21743573,0.006719131
0.24242424242424243,0.010101010101010102,1.0,0.24112584,0.0075284033
0.25252525252525254,0.010101010101010102,1.0,0.26343742,0.008339211
0.26262626262626265,0.010101010101010102,1.0,0.28444907,0.009132227
0.27272727272727276,0.010101010101010102,1.0,0.3042914,0.009892573
0.2828282828282829,0.010101010101010102,1.0,0.32310215,0.010609226
0.29292929292929293,0.010101010101010102,1.0,0.34100166,0.011274152
0.30303030303030304,0.010101010101010102,1.0,0.35808417,0.011881733
0.31313131313131315,0.010101010101010102,1.0,0.3744168,0.012428354
0.32323232323232326,0.010101010101010102,1.0,0.39004472,0.01291233
0.33333333333333337,0.010101010101010102,1.0,0.40499297,0.013333653
0.3434343434343435,0.010101010101010102,1.0,0.41927376,0.013693939
0.3535353535353536,0.010101010101010102,1.0,0.43288663,0.013996086
0.36363636363636365,0.010101010101010102,1.0,0.44582304,0.014244126
0.37373737373737376,0.010101010101010102,1.0,0.45806578,0.014442846
0.38383838383838387,0.010101010101010102,1.0,0.46959028,0.01459756
0.393939393939394,0.010101010101010102,1.0,0.48036692,0.014713909
0.4040404040404041,0.010101010101010102,1.0,0.49035993,0.014797634
0.4141414141414142,0.010101010101010102,1.0,0.49952945,0.014854382
0.42424242424242425,0.010101010101010102,1.0,0.50783265,0.014889575
0.43434343434343436,0.010101010101010102,1.0,0.51522774,0.014908306
0.4444444444444445,0.010101010101010102,1.0,0.5216714,0.014915207
0.4545454545454546,0.010101010101010102,1.0,0.527125,0.014914388
0.4646464646464647,0.010101010101010102,1.0,0.53155166,0.014909332
0.4747474747474748,0.010101010101010102,1.0,0.5349194,0.014902919
0.48484848484848486,0.010101010101010102,1.0,0.5372008,0.014897332
0.494949494949495,0.010101010101010102,1.0,0.5383735,0.014894075
0.5050505050505051,0.010101010101010102,1.0,0.53842175,0.014893933
0.5151515151515152,0.010101010101010102,1.0,0.5373386,0.0148969665
0.5252525252525253,0.010101010101010102,1.0,0.53512704,0.01490245
0.5353535353535354,0.010101010101010102,1.0,0.5318044,0.014908924
0.5454545454545455,0.010101010101010102,1.0,0.5274013,0.014914188
0.5555555555555556,0.010101010101010102,1.0,0.5219631,0.0149153145
0.5656565656565657,0.010101010101010102,1.0,0.51554686,0.014908847
0.5757575757575758,0.010101010101010102,1.0,0.5082188,0.014890845
0.5858585858585859,0.010101010101010102,1.0,0.50004476,0.014857008
0.595959595959596,0.010101010101010102,1.0,0.49108866,0.014802843
0.6060606060606061,0.010101010101010102,1.0,0.48140225,0.014723654
0.6161616161616162,0.010101010101010102,1.0,0.47102383,0.014614604
0.6262626262626263,0.010101010101010102,1.0,0.45997238,0.014470604
0.6363636363636365,0.010101010101010102,1.0,0.44824842,0.014286299
0.6464646464646465,0.010101010101010102,1.0,0.4358337,0.014055994
0.6565656565656566,0.010101010101010102,1.0,0.4226936,0.013773726
0.6666666666666667,0.010101010101010102,1.0,0.40878168,0.013433407
0.6767676767676768,0.010101010101010102,1.0,0.39404324,0.013029227
0.686868686868687,0.010101010101010102,1.0,0.3784238,0.012556366
0.696969696969697,0.010101010101010102,1.0,0.36186984,0.012011743
0.7070707070707072,0.010101010101010102,1.0,0.3443387,0.01139526
0.7171717171717172,0.010101010101010102,1.0,0.3257989,0.010710783
0.7272727272727273,0.010101010101010102,1.0,0.30623013,0.009966877
0.7373737373737375,0.010101010101010102,1.0,0.2856193,0.009176916
0.7474747474747475,0.010101010101010102,1.0,0.2639477,0.008358197
0.7575757575757577,0.010101010101010102,1.0,0.24117972,0.0075303055
0.7676767676767677,0.010101010101010102,1.0,0.21724938,0.0067130113
0.7777777777777778,0.010101010101010102,1.0,0.19206147,0.005924161
0.787878787878788,0.010101010101010102,1.0,0.1655242,0.0051778047
0.797979797979798,0.010101010101010102,1.0,0.13764493,0.0044816243
0.8080808080808082,0.010101010101010102,1.0,0.108705424,0.0038316294
0.8181818181818182,0.010101010101010102,1.0,0.07951448,0.0032067385
0.8282828282828284,0.010101010101010102,1.0,0.05163818,0.0025836441
0.8383838383838385,0.010101010101010102,1.0,0.02738296,0.0019952222
0.8484848484848485,0.010101010101010102,1.0,0.009257888,0.0015468011
0.8585858585858587,0.010101010101010102,1.0,-0.0010529254,0.0013047294
0.8686868686868687,0.010101010101010102,1.0,-0.0035865996,0.0012480422
0.8787878787878789,0.010101010101010102,1.0,-6.569363e-05,0.0013271593
0.888888888888889,0.010101010101010102,1.0,0.0070831683,0.0014944761
0.8989898989898991,0.010101010101010102,1.0,0.015806695,0.0017071298
0.9090909090909092,0.010101010101010102,1.0,0.024883768,0.0019329388
0.9191919191919192,0.010101010101010102,1.0,0.033751927,0.0021531757
0.9292929292929294,0.010101010101010102,1.0,0.042130463,0.002357755
0.9393939393939394,0.010101010101010102,1.0,0.04974767,0.0025393136
0.9494949494949496,0.010101010101010102,1.0,0.056277297,0.0026911856
0.9595959595959597,0.010101010101010102,1.0,0.061413072,0.0028082253
0.9696969696969697,0.010101010101010102,1.0,0.0649549,0.0028877817
0.9797979797979799,0.010101010101010102,1.0,0.06685116,0.002930015
0.98989898989899,0.010101010101010102,1.0,0.06718411,0.002937406
1.0,0.010101010101010102,1.0,0.06612905,0.0029139612
0.0,0.020202020202020204,1.0,0.0018538442,0.0013712785
0.010101010101010102,0.020202020202020204,1.0,0.00078233145,0.0013465697
0.020202020202020204,0.020202020202020204,1.0,-0.0004232917,0.0013190128
0.030303030303030304,0.020202020202020204,1.0,-0.0017613564,0.0012887486
0.04040404040404041,0.020202020202020204,1.0,-0.0032143388,0.0012562888
0.05050505050505051,0.020202020202020204,1.0,-0.0047376547,0.0012227293
0.06060606060606061,0.020202020202020204,1.0,-0.006251434,0.0011898864
0.07070707070707072,0.020202020202020204,1.0,-0.007626096,0.0011605163
0.08080808080808081,0.020202020202020204,1.0,-0.00866721,0.0011385727
0.09090909090909091,0.020202020202020204,1.0,-0.00909988,0.0011295307
0.10101010101010102,0.020202020202020204,1.0,-0.008558014,0.0011408625
0.11111111111111112,0.020202020202020204,1.0,-0.0065778885,0.0011828715
0.12121212121212122,0.020202020202020204,1.0,-0.0026142392,0.0012696427
0.13131313131313133,0.020202020202020204,1.0,0.003918251,0.0014194242
0.14141414141414144,0.020202020202020204,1.0,0.013572833,0.0016520573
0.15151515151515152,0.020202020202020204,1.0,0.026765963,0.0019798542
0.16161616161616163,0.020202020202020204,1.0,0.043657146,0.0023945118
0.17171717171717174,0.020202020202020204,1.0,0.06406172,0.002867803
0.18181818181818182,0.020202020202020204,1.0,0.08742269,0.0033763237
0.19191919191919193,0.020202020202020204,1.0,0.11288705,0.003922398
0.20202020202020204,0.020202020202020204,1.0,0.1394595,0.0045245187
0.21212121212121213,0.020202020202020204,1.0,0.16618945,0.0051954673
0.22222222222222224,0.020202020202020204,1.0,0.19231655,0.005931754
0.23232323232323235,0.020202020202020204,1.0,0.217348,0.0067162476
0.24242424242424243,0.020202020202020204,1.0,0.2410434,0.0075254845
0.25252525252525254,0.020202020202020204,1.0,0.26336053,0.008336355
0.26262626262626265,0.020202020202020204,1.0,0.28437462,0.009129389
0.27272727272727276,0.020202020202020204,1.0,0.30421576,0.009889671
0.2828282828282829,0.020202020202020204,1.0,0.32302192,0.010606194
0.29292929292929293,0.020202020202020204,1.0,0.34091565,0.011271008
0.30303030303030304,0.020202020202020204,1.0,0.3579909,0.011878501
0.31313131313131315,0.020202020202020204,1.0,0.37431732,0.0124251405
0.32323232323232326,0.020202020202020204,1.0,0.3899397,0.012909216
0.33333333333333337,0.020202020202020204,1.0,0.4048848,0.0133307595
0.3434343434343435,0.020202020202020204,1.0,0.41916427,0.013691339
0.3535353535353536,0.020202020202020204,1.0,0.43277827,0.013993855
0.36363636363636365,0.020202020202020204,1.0,0.44571808,0.014242272
0.37373737373737376,0.020202020202020204,1.0,0.4579663,0.014441368
0.38383838383838387,0.020202020202020204,1.0,0.4694986,0.014596452
0.393939393939394,0.020202020202020204,1.0,0.48028454,0.014713123
0.4040404040404041,0.020202020202020204,1.0,0.4902871,0.014797105
0.4141414141414142,0.020202020202020204,1.0,0.49946627,0.0148540465
0.42424242424242425,0.020202020202020204,1.0,0.5077796,0.014889394
0.43434343434343436,0.020202020202020204,1.0,0.51518315,0.014908224
0.4444444444444445,0.020202020202020204,1.0,0.5216351,0.014915195
0.4545454545454546,0.020202020202020204,1.0,0.5270945,0.014914408
0.4646464646464647,0.020202020202020204,1.0,0.5315263,0.0149093745
0.4747474747474748,0.020202020202020204,1.0,0.53489727,0.014902966
0.48484848484848486,0.020202020202020204,1.0,0.5371808,0.014897384
0.494949494949495,0.020202020202020204,1.0,0.5383544,0.014894134
0.5050505050505051,0.020202020202020204,1.0,0.53840333,0.014893988
0.5151515151515152,0.020202020202020204,1.0,0.5373205,0.01489701
0.5252525252525253,0.020202020202020204,1.0,0.53510976,0.014902494
0.5353535353535354,0.020202020202020204,1.0,0.531788,0.014908956
0.5454545454545455,0.020202020202020204,1.0,0.52738583,0.014914199
0.5555555555555556,0.020202020202020204,1.0,0.52194893,0.0149153145
0.5656565656565657,0.020202020202020204,1.0,0.51553416,0.014908834
0.5757575757575758,0.020202020202020204,1.0,0.50820553,0.0148907965
0.5858585858585859,0.020202020202020204,1.0,0.5000305,0.014856932
0.595959595959596,0.020202020202020204,1.0,0.49107072,0.014802711
0.6060606060606061,0.020202020202020204,1.0,0.48137918,0.0147234425
0.6161616161616162,0.020202020202020204,1.0,0.4709936,0.014614246
0.6262626262626263,0.020202020202020204,1.0,0.45993376,0.014470056
0.6363636363636365,0.020202020202020204,1.0,0.44820106,0.014285487
0.6464646464646465,0.020202020202020204,1.0,0.43577763,0.014054882
0.6565656565656566,0.020202020202020204,1.0,0.4226316,0.013772301
0.6666666666666667,0.020202020202020204,1.0,0.40871683,0.013431722
0.6767676767676768,0.020202020202020204,1.0,0.39398202,0.013027459
0.686868686868687,0.020202020202020204,1.0,0.37837228,0.012554737
0.696969696969697,0.020202020202020204,1.0,0.36183754,0.012010638
0.7070707070707072,0.020202020202020204,1.0,0.34433517,0.0113951275
0.7171717171717172,0.020202020202020204,1.0,0.3258326,0.010712047
0.7272727272727273,0.020202020202020204,1.0,0.30630913,0.0099699
0.7373737373737375,0.020202020202020204,1.0,0.2857472,0.0091818
0.7474747474747475,0.020202020202020204,1.0,0.26412398,0.008364752
0.7575757575757577,0.020202020202020204,1.0,0.24139611,0.0075379717
0.7676767676767677,0.020202020202020204,1.0,0.21749179,0.0067209764
0.7777777777777778,0.020202020202020204,1.0,0.1923107,0.0059315786
0.787878787878788,0.020202020202020204,1.0,0.16576411,0.005184168
0.797979797979798,0.020202020202020204,1.0,0.13787277,0.004486997
0.8080808080808082,0.020202020202020204,1.0,0.10894983,0.0038369147
0.8181818181818182,0.020202020202020204,1.0,0.07985505,0.0032140785
0.8282828282828284,0.020202020202020204,1.0,0.052211456,0.0025970293
0.8383838383838385,0.020202020202020204,1.0,0.028356707,0.002019458
0.8484848484848485,0.020202020202020204,1.0,0.0107676,0.0015834309
0.8585858585858587,0.020202020202020204,1.0,0.0010187235,0.0013520047
0.8686868686868687,0.020202020202020204,1.0,-0.0010565612,0.0013046479
0.8787878787878789,0.020202020202020204,1.0,0.0027519967,0.00139214
0.888888888888889,0.020202020202020204,1.0,0.01004534,0.0015658777
0.8989898989898991,0.020202020202020204,1.0,0.01884844,0.0017825541
0.9090909090909092,0.020202020202020204,1.0,0.028007468,0.0020107687
0.9191919191919192,0.020202020202020204,1.0,0.036991738,0.0022328107
0.9292929292929294,0.020202020202020204,1.0,0.04551872,0.002439085
0.9393939393939394,0.020202020202020204,1.0,0.053296708,0.002622295
0.9494949494949496,0.020202020202020204,1.0,0.05997839,0.0027757355
0.9595959595959597,0.020202020202020204,1.0,0.06523796,0.0028940996
0.9696969696969697,0.020202020202020204,1.0,0.06886592,0.0029746292
0.9797979797979799,0.020202020202020204,1.0,0.0708107,0.0030174577
0.98989898989899,0.020202020202020204,1.0,0.07116189,0.0030251688
1.0,0.020202020202020204,1.0,0.0701076,0.0030019989
0.0,0.030303030303030304,1.0,0.0019322243,0.0013730944
0.010101010101010102,0.030303030303030304,1.0,0.0008391347,0.0013478738
0.020202020202020204,0.030303030303030304,1.0,-0.00038681366,0.0013198424
0.030303030303030304,0.030303030303030304,1.0,-0.0017441902,0.001289135
0.04040404040404041,0.030303030303030304,1.0,-0.0032125507,0.0012563285
0.05050505050505051,0.030303030303030304,1.0,-0.004747132,0.0012225226
0.06060606060606061,0.030303030303030304,1.0,-0.0062663946,0.0011895647
0.07070707070707072,0.030303030303030304,1.0,-0.00763903,0.0011602415
0.08080808080808081,0.030303030303030304,1.0,-0.008670846,0.0011384964
0.09090909090909091,0.030303030303030304,1.0,-0.009085873,0.0011298225
0.10101010101010102,0.030303030303030304,1.0,-0.008520225,0.0011416533
0.11111111111111112,0.030303030303030304,1.0,-0.0065121446,0.0011842819
0.12121212121212122,0.030303030303030304,1.0,-0.0025220308,0.0012717012
0.13131313131313133,0.030303030303030304,1.0,0.0040320363,0.0014220983
0.14141414141414144,0.030303030303030304,1.0,0.013697585,0.0016551245
0.15151515151515152,0.030303030303030304,1.0,0.026885828,0.0019828398
0.16161616161616163,0.030303030303030304,1.0,0.043757044,0.0023969105
0.17171717171717174,0.030303030303030304,1.0,0.06412699,0.0028692663
0.18181818181818182,0.030303030303030304,1.0,0.08744826,0.0033768683
0.19191919191919193,0.030303030303030304,1.0,0.112873875,0.00392211
0.20202020202020204,0.030303030303030304,1.0,0.13941623,0.0045234947
0.21212121212121213,0.030303030303030304,1.0,0.16612686,0.005193803
0.22222222222222224,0.030303030303030304,1.0,0.19224651,0.0059296675
0.23232323232323235,0.030303030303030304,1.0,0.21727683,0.006713912
0.24242424242424243,0.030303030303030304,1.0,0.24097528,0.007523078
0.25252525252525254,0.030303030303030304,1.0,0.2632942,0.00833389
0.26262626262626265,0.030303030303030304,1.0,0.28430787,0.00912684
0.27272727272727276,0.030303030303030304,1.0,0.30414608,0.009887004
0.2828282828282829,0.030303030303030304,1.0,0.32294646,0.010603345
0.29292929292929293,0.030303030303030304,1.0,0.34083107,0.011267928
0.30303030303030304,0.030303030303030304,1.0,0.35789755,0.011875278
0.31313131313131315,0.030303030303030304,1.0,0.37421444,0.012421818
0.32323232323232326,0.030303030303030304,1.0,0.38982907,0.01290594
0.33333333333333337,0.030303030303030304,1.0,0.40476742,0.013327621
0.3434343434343435,0.030303030303030304,1.0,0.41904256,0.013688454
0.3535353535353536,0.030303030303030304,1.0,0.43265513,0.013991306
0.36363636363636365,0.030303030303030304,1.0,0.4455956,0.014240096
0.37373737373737376,0.030303030303030304,1.0,0.45784727,0.014439608
0.38383838383838387,0.030303030303030304,1.0,0.46938518,0.014595079
0.393939393939394,0.030303030303030304,1.0,0.4801776,0.014712098
0.4040404040404041,0.030303030303030304,1.0,0.490189,0.014796394
0.4141414141414142,0.030303030303030304,1.0,0.49937788,0.014853594
0.42424242424242425,0.030303030303030304,1.0,0.50770134,0.014889131
0.43434343434343436,0.030303030303030304,1.0,0.5151146,0.014908113
0.4444444444444445,0.030303030303030304,1.0,0.52157456,0.0149151655
0.4545454545454546,0.030303030303030304,1.0,0.52704287,0.014914443
0.4646464646464647,0.030303030303030304,1.0,0.53148055,0.014909441
0.4747474747474748,0.030303030303030304,1.0,0.53485703,0.014903054
0.48484848484848486,0.030303030303030304,1.0,0.53714526,0.014897481
0.494949494949495,0.030303030303030304,1.0,0.538322,0.01489422
0.5050505050505051,0.030303030303030304,1.0,0.5383736,0.01489408
0.5151515151515152,0.030303030303030304,1.0,0.5372937,0.014897081
0.5252525252525253,0.030303030303030304,1.0,0.53508615,0.014902542
0.5353535353535354,0.030303030303030304,1.0,0.53176725,0.014908987
0.5454545454545455,0.030303030303030304,1.0,0.5273683,0.014914209
0.5555555555555556,0.030303030303030304,1.0,0.5219338,0.014915304
0.5656565656565657,0.030303030303030304,1.0,0.5155207,0.014908807
0.5757575757575758,0.030303030303030304,1.0,0.5081924,0.014890757
0.5858585858585859,0.030303030303030304,1.0,0.50001585,0.01485686
0.595959595959596,0.030303030303030304,1.0,0.49105254,0.014802585
0.6060606060606061,0.030303030303030304,1.0,0.48135486,0.014723218
0.6161616161616162,0.030303030303030304,1.0,0.47096083,0.014613867
0.6262626262626263,0.030303030303030304,1.0,0.45989043,0.0144694345
0.6363636363636365,0.030303030303030304,1.0,0.44814572,0.014284539
0.6464646464646465,0.030303030303030304,1.0,0.43571177,0.014053555
0.6565656565656566,0.030303030303030304,1.0,0.42255628,0.013770572
0.6666666666666667,0.030303030303030304,1.0,0.4086361,0.013429627
0.6767676767676768,0.030303030303030304,1.0,0.39390174,0.013025141
0.686868686868687,0.030303030303030304,1.0,0.37829998,0.012552448
0.696969696969697,0.030303030303030304,1.0,0.3617822,0.012008752
0.7070707070707072,0.030303030303030304,1.0,0.3443077,0.011394138
0.7171717171717172,0.030303030303030304,1.0,0.3258446,0.010712493
0.7272727272727273,0.030303030303030304,1.0,0.30636948,0.009972211
0.7373737373737375,0.030303030303030304,1.0,0.2858639,0.009186256
0.7474747474747475,0.030303030303030304,1.0,0.26429915,0.008371273
0.7575757575757577,0.030303030303030304,1.0,0.24162884,0.0075462125
0.7676767676767677,0.030303030303030304,1.0,0.217775,0.0067302855
0.7777777777777778,0.030303030303030304,1.0,0.19263564,0.005941272
0.787878787878788,0.030303030303030304,1.0,0.16612719,0.0051938123
0.797979797979798,0.030303030303030304,1.0,0.13828821,0.004496797
0.8080808080808082,0.030303030303030304,1.0,0.10946914,0.0038481515
0.8181818181818182,0.030303030303030304,1.0,0.08058315,0.0032297566
0.8282828282828284,0.030303030303030304,1.0,0.053313382,0.0026226817
0.8383838383838385,0.030303030303030304,1.0,0.030027648,0.0020609887
0.8484848484848485,0.030303030303030304,1.0,0.01315782,0.0016418642
0.8585858585858587,0.030303030303030304,1.0,0.004155865,0.0014250091
0.8686868686868687,0.030303030303030304,1.0,0.002715161,0.0013912829
0.8787878787878789,0.030303030303030304,1.0,0.0069815423,0.0014920466
0.888888888888889,0.030303030303030304,1.0,0.01458331,0.0016769294
0.8989898989898991,0.030303030303030304,1.0,0.023622086,0.0019014735
0.9090909090909092,0.030303030303030304,1.0,0.033005856,0.002134758
0.9191919191919192,0.030303030303030304,1.0,0.04222896,0.002360131
0.9292929292929294,0.030303030303030304,1.0,0.051005207,0.0025688359
0.9393939393939394,0.030303030303030304,1.0,0.059027813,0.0027541223
0.9494949494949496,0.030303030303030304,1.0,0.06592985,0.0029095246
0.9595959595959597,0.030303030303030304,1.0,0.07136961,0.0030297271
0.9696969696969697,0.030303030303030304,1.0,0.07513174,0.0031118717
0.9797979797979799,0.030303030303030304,1.0,0.0771664,0.003156013
0.98989898989899,0.030303030303030304,1.0,0.07757213,0.0031647948
1.0,0.030303030303030304,1.0,0.07655021,0.0031426642
0.0,0.04040404040404041,1.0,0.0020273533,0.0013752982
0.010101010101010102,0.04040404040404041,1.0,0.00091566704,0.001349634
0.020202020202020204,0.04040404040404041,1.0,-0.00032792427,0.0013211832
0.030303030303030304,0.04040404040404041,1.0,-0.0017007384,0.0012901129
0.04040404040404041,0.04040404040404041,1.0,-0.0031826291,0.0012569918
0.05050505050505051,0.04040404040404041,1.0,-0.004725555,0.0012229944
0.06060606060606061,0.04040404040404041,1.0,-0.006247917,0.001189962
0.07070707070707072,0.04040404040404041,1.0,-0.0076172147,0.0011607049
0.08080808080808081,0.04040404040404041,1.0,-0.008637587,0.0011391918
0.09090909090909091,0.04040404040404041,1.0,-0.00903503,0.001130883
0.10101010101010102,0.04040404040404041,1.0,-0.008444944,0.0011432351
0.11111111111111112,0.04040404040404041,1.0,-0.006409267,0.0011864909
0.12121212121212122,0.04040404040404041,1.0,-0.002391139,0.0012746261
0.13131313131313133,0.04040404040404041,1.0,0.004185101,0.0014256976
0.14141414141414144,0.04040404040404041,1.0,0.013861081,0.0016591467
0.15151515151515152,0.04040404040404041,1.0,0.027045509,0.0019868184
0.16161616161616163,0.04040404040404041,1.0,0.0438961,0.0024002471
0.17171717171717174,0.04040404040404041,1.0,0.06423213,0.0028716198
0.18181818181818182,0.04040404040404041,1.0,0.087510966,0.0033782066
