x,y,t,u,k
0.6565656565656566,0.0,0.2,0.39523467,0.0130634755
0.6666666666666667,0.0,0.2,0.36217204,0.012022033
0.6767676767676768,0.0,0.2,0.32847652,0.010811196
0.686868686868687,0.0,0.2,0.29404512,0.0094995145
0.696969696969697,0.0,0.2,0.25902238,0.008175689
0.7070707070707072,0.0,0.2,0.22383918,0.00693187
0.7171717171717172,0.0,0.2,0.18916465,0.005838449
0.7272727272727273,0.0,0.2,0.15577812,0.004924904
0.7373737373737375,0.0,0.2,0.12442269,0.004177566
0.7474747474747475,0.0,0.2,0.09570124,0.0035528608
0.7575757575757577,0.0,0.2,0.070030235,0.003000297
0.7676767676767677,0.0,0.2,0.047652267,0.0024898332
0.7777777777777778,0.0,0.2,0.028672298,0.0020273074
0.787878787878788,0.0,0.2,0.01309826,0.0016404017
0.797979797979798,0.0,0.2,0.0008691754,0.0013485645
0.8080808080808082,0.0,0.2,-0.008131364,0.0011498332
0.8181818181818182,0.0,0.2,-0.014078537,0.0010289407
0.8282828282828284,0.0,0.2,-0.017224172,0.0009688413
0.8383838383838385,0.0,0.2,-0.01791642,0.000955992
0.8484848484848485,0.0,0.2,-0.016629318,0.0009799929
0.8585858585858587,0.0,0.2,-0.013985196,0.0010307663
0.8686868686868687,0.0,0.2,-0.010784904,0.0010947636
0.8787878787878789,0.0,0.2,-0.008040288,0.0011517539
0.888888888888889,0.0,0.2,-0.006996611,0.0011739105
0.8989898989898991,0.0,0.2,-0.008978942,0.0011320527
0.9090909090909092,0.0,0.2,-0.014643529,0.0010179424
0.9191919191919192,0.0,0.2,-0.022304753,0.00087778457
0.9292929292929294,0.0,0.2,-0.026824305,0.00080324145
0.9393939393939394,0.0,0.2,-0.022506395,0.00087432814
0.9494949494949496,0.0,0.2,-0.008592108,0.001140147
0.9595959595959597,0.0,0.2,0.010233363,0.0015704427
0.9696969696969697,0.0,0.2,0.028592547,0.0020253255
0.9797979797979799,0.0,0.2,0.043671094,0.0023948452
0.98989898989899,0.0,0.2,0.05519905,0.0026663477
1.0,0.0,0.2,0.06430986,0.0028733588
0.0,0.010101010101010102,0.2,0.0027013626,0.0013909603
0.010101010101010102,0.010101010101010102,0.2,0.0011260714,0.0013544749
0.020202020202020204,0.010101010101010102,0.2,-0.00034187175,0.0013208656
0.030303030303030304,0.010101010101010102,0.2,-0.0016865525,0.0012904312
0.04040404040404041,0.010101010101010102,0.2,-0.0028936658,0.0012634153
0.05050505050505051,0.010101010101010102,0.2,-0.0039518867,0.001239979
0.06060606060606061,0.010101010101010102,0.2,-0.0048534665,0.001220198
0.07070707070707072,0.010101010101010102,0.2,-0.0055917893,0.0012041332
0.08080808080808081,0.010101010101010102,0.2,-0.006163994,0.0011917697
0.09090909090909091,0.010101010101010102,0.2,-0.006568769,0.0011830664
0.10101010101010102,0.010101010101010102,0.2,-0.0068082605,0.0011779355
0.11111111111111112,0.010101010101010102,0.2,-0.0068816934,0.0011763646
0.12121212121212122,0.010101010101010102,0.2,-0.006789485,0.0011783375
0.13131313131313133,0.010101010101010102,0.2,-0.0065259133,0.0011839867
0.14141414141414144,0.010101010101010102,0.2,-0.0060749445,0.0011936881
0.15151515151515152,0.010101010101010102,0.2,-0.005401233,0.0012082686
0.16161616161616163,0.010101010101010102,0.2,-0.004437307,0.0012293065
0.17171717171717174,0.010101010101010102,0.2,-0.0030662809,0.0012595765
0.18181818181818182,0.010101010101010102,0.2,-0.00109444,0.0013037897
0.19191919191919193,0.010101010101010102,0.2,0.0017816033,0.0013696066
0.20202020202020204,0.010101010101010102,0.2,0.0060107913,0.0014688914
0.21212121212121213,0.010101010101010102,0.2,0.012224635,0.0016189924
0.22222222222222224,0.010101010101010102,0.2,0.021246692,0.0018422516
0.23232323232323235,0.010101010101010102,0.2,0.034048997,0.0021605021
0.24242424242424243,0.010101010101010102,0.2,0.051614486,0.0025830937
0.25252525252525254,0.010101010101010102,0.2,0.0746847,0.0031021466
0.26262626262626265,0.010101010101010102,0.2,0.10343047,0.003718064
0.27272727272727276,0.010101010101010102,0.2,0.13719393,0.004471013
0.2828282828282829,0.010101010101010102,0.2,0.17450036,0.0054205926
0.29292929292929293,0.010101010101010102,0.2,0.2134384,0.0065887296
0.30303030303030304,0.010101010101010102,0.2,0.25225326,0.00792774
0.31313131313131315,0.010101010101010102,0.2,0.28982463,0.009337771
0.32323232323232326,0.010101010101010102,0.2,0.32579675,0.0107107
0.33333333333333337,0.010101010101010102,0.2,0.36038467,0.011960963
0.3434343434343435,0.010101010101010102,0.2,0.39406148,0.013029751
0.3535353535353536,0.010101010101010102,0.2,0.4273056,0.013877233
0.36363636363636365,0.010101010101010102,0.2,0.4604787,0.014477833
0.37373737373737376,0.010101010101010102,0.2,0.49380377,0.014821178
0.38383838383838387,0.010101010101010102,0.2,0.5274004,0.01491418
0.393939393939394,0.010101010101010102,0.2,0.5613056,0.014780554
0.4040404040404041,0.010101010101010102,0.2,0.5954774,0.014457655
0.4141414141414142,0.010101010101010102,0.2,0.62975293,0.013992309
0.42424242424242425,0.010101010101010102,0.2,0.6637872,0.013436535
0.43434343434343436,0.010101010101010102,0.2,0.69699466,0.012843333
0.4444444444444445,0.010101010101010102,0.2,0.72851837,0.012262202
0.4545454545454546,0.010101010101010102,0.2,0.75726575,0.011734841
0.4646464646464647,0.010101010101010102,0.2,0.7820094,0.011292241
0.4747474747474748,0.010101010101010102,0.2,0.8015406,0.01095417
0.48484848484848486,0.010101010101010102,0.2,0.8148411,0.010730817
0.494949494949495,0.010101010101010102,0.2,0.82121986,0.010625848
0.5050505050505051,0.010101010101010102,0.2,0.82039744,0.010639303
0.5151515151515152,0.010101010101010102,0.2,0.81251705,0.010769416
0.5252525252525253,0.010101010101010102,0.2,0.7981037,0.011012829
0.5353535353535354,0.010101010101010102,0.2,0.7779778,0.011363371
0.5454545454545455,0.010101010101010102,0.2,0.7531462,0.011809752
0.5555555555555556,0.010101010101010102,0.2,0.724687,0.012333003
0.5656565656565657,0.010101010101010102,0.2,0.6936491,0.01290442
0.5757575757575758,0.010101010101010102,0.2,0.6609661,0.013485113
0.5858585858585859,0.010101010101010102,0.2,0.62740713,0.014027677
0.595959595959596,0.010101010101010102,0.2,0.59355485,0.014480019
0.6060606060606061,0.010101010101010102,0.2,0.5598013,0.014790766
0.6161616161616162,0.010101010101010102,0.2,0.5263684,0.014914855
0.6262626262626263,0.010101010101010102,0.2,0.49332544,0.014818062
0.6363636363636365,0.010101010101010102,0.2,0.46060994,0.014479691
0.6464646464646465,0.010101010101010102,0.2,0.42804983,0.013893488
0.6565656565656566,0.010101010101010102,0.2,0.3953885,0.013067883
0.6666666666666667,0.010101010101010102,0.2,0.36233214,0.012027489
0.6767676767676768,0.010101010101010102,0.2,0.32863018,0.0108169485
0.686868686868687,0.010101010101010102,0.2,0.29417822,0.009504622
0.696969696969697,0.010101010101010102,0.2,0.25912014,0.0081792995
0.7070707070707072,0.010101010101010102,0.2,0.2238899,0.006933575
0.7171717171717172,0.010101010101010102,0.2,0.1891615,0.0058383555
0.7272727272727273,0.010101010101010102,0.2,0.15571995,0.0049234275
0.7373737373737375,0.010101010101010102,0.2,0.124313496,0.0041751126
0.7474747474747475,0.010101010101010102,0.2,0.09554633,0.003549556
0.7575757575757577,0.010101010101010102,0.2,0.06983521,0.002996004
0.7676767676767677,0.010101010101010102,0.2,0.047423385,0.0024844082
0.7777777777777778,0.010101010101010102,0.2,0.028414926,0.0020209064
0.787878787878788,0.010101010101010102,0.2,0.012817999,0.0016335262
0.797979797979798,0.010101010101010102,0.2,0.0005740132,0.0013417893
0.8080808080808082,0.010101010101010102,0.2,-0.00843052,0.0011435373
0.8181818181818182,0.010101010101010102,0.2,-0.014367918,0.0010232975
0.8282828282828284,0.010101010101010102,0.2,-0.017485837,0.0009639691
0.8383838383838385,0.010101010101010102,0.2,-0.01813052,0.00095204666
0.8484848484848485,0.010101010101010102,0.2,-0.016774455,0.0009772632
0.8585858585858587,0.010101010101010102,0.2,-0.0140415225,0.0010296635
0.8686868686868687,0.010101010101010102,0.2,-0.010731736,0.0010958494
0.8787878787878789,0.010101010101010102,0.2,-0.0078531895,0.0011557086
0.888888888888889,0.010101010101010102,0.2,-0.0066422913,0.0011814911
0.8989898989898991,0.010101010101010102,0.2,-0.00841991,0.0011437612
0.9090909090909092,0.010101010101010102,0.2,-0.013869325,0.0010330355
0.9191919191919192,0.010101010101010102,0.2,-0.021365086,0.00089405425
0.9292929292929294,0.010101010101010102,0.2,-0.025803247,0.0008195435
0.9393939393939394,0.010101010101010102,0.2,-0.021442333,0.0008927053
0.9494949494949496,0.010101010101010102,0.2,-0.0074711833,0.0011638037
0.9595959595959597,0.010101010101010102,0.2,0.01143541,0.0015997066
0.9696969696969697,0.010101010101010102,0.2,0.029885849,0.0020574674
0.9797979797979799,0.010101010101010102,0.2,0.0450271,0.0024273412
0.98989898989899,0.010101010101010102,0.2,0.056516014,0.0026966713
1.0,0.010101010101010102,0.2,0.065427266,0.002898324
0.0,0.020202020202020204,0.2,0.0027017798,0.0013909708
0.010101010101010102,0.020202020202020204,0.2,0.0011295285,0.001354554
0.020202020202020204,0.020202020202020204,0.2,-0.00033698417,0.0013209762
0.030303030303030304,0.020202020202020204,0.2,-0.001681665,0.0012905415
0.04040404040404041,0.020202020202020204,0.2,-0.0028902087,0.0012634925
0.05050505050505051,0.020202020202020204,0.2,-0.0039508734,0.00124
0.06060606060606061,0.020202020202020204,0.2,-0.0048554335,0.001220156
0.07070707070707072,0.020202020202020204,0.2,-0.00559769,0.0012040056
0.08080808080808081,0.020202020202020204,0.2,-0.00617359,0.001191562
0.09090909090909091,0.020202020202020204,0.2,-0.006582657,0.0011827688
0.10101010101010102,0.020202020202020204,0.2,-0.0068254266,0.0011775682
0.11111111111111112,0.020202020202020204,0.2,-0.0069032703,0.0011759035
0.12121212121212122,0.020202020202020204,0.2,-0.0068136845,0.0011778196
0.13131313131313133,0.020202020202020204,0.2,-0.0065530334,0.0011834042
0.14141414141414144,0.020202020202020204,0.2,-0.0061039124,0.0011930637
0.15151515151515152,0.020202020202020204,0.2,-0.005430499,0.0012076331
0.16161616161616163,0.020202020202020204,0.2,-0.0044669304,0.0012286565
0.17171717171717174,0.020202020202020204,0.2,-0.0030938778,0.001258963
0.18181818181818182,0.020202020202020204,0.2,-0.0011188183,0.0013032389
0.19191919191919193,0.020202020202020204,0.2,0.001761755,0.001369148
0.20202020202020204,0.020202020202020204,0.2,0.0059974995,0.0014685759
0.21212121212121213,0.020202020202020204,0.2,0.012219688,0.0016188718
0.22222222222222224,0.020202020202020204,0.2,0.021250268,0.0018423388
0.23232323232323235,0.020202020202020204,0.2,0.034061454,0.0021608083
0.24242424242424243,0.020202020202020204,0.2,0.05163487,0.0025835696
0.25252525252525254,0.020202020202020204,0.2,0.07471164,0.0031027347
0.26262626262626265,0.020202020202020204,0.2,0.10346445,0.003718789
0.27272727272727276,0.020202020202020204,0.2,0.13724007,0.004472097
0.2828282828282829,0.020202020202020204,0.2,0.17457111,0.0054225465
0.29292929292929293,0.020202020202020204,0.2,0.21355028,0.006592358
0.30303030303030304,0.020202020202020204,0.2,0.25242355,0.00793393
0.31313131313131315,0.020202020202020204,0.2,0.29006377,0.00934693
0.32323232323232326,0.020202020202020204,0.2,0.3261058,0.0107223075
0.33333333333333337,0.020202020202020204,0.2,0.36075398,0.011973615
0.3434343434343435,0.020202020202020204,0.2,0.39447376,0.013041633
0.3535353535353536,0.020202020202020204,0.2,0.4277393,0.013886726
0.36363636363636365,0.020202020202020204,0.2,0.46091244,0.014483978
0.37373737373737376,0.020202020202020204,0.2,0.4942173,0.0148238195
0.38383838383838387,0.020202020202020204,0.2,0.5277757,0.014913884
0.393939393939394,0.020202020202020204,0.2,0.5616285,0.014778313
0.4040404040404041,0.020202020202020204,0.2,0.59573776,0.014454598
0.4141414141414142,0.020202020202020204,0.2,0.6299456,0.013989377
0.42424242424242425,0.020202020202020204,0.2,0.6639131,0.013434358
0.43434343434343436,0.020202020202020204,0.2,0.69705665,0.012842195
0.4444444444444445,0.020202020202020204,0.2,0.728525,0.012262079
0.4545454545454546,0.020202020202020204,0.2,0.75722706,0.011735539
0.4646464646464647,0.020202020202020204,0.2,0.7819338,0.0112935705
0.4747474747474748,0.020202020202020204,0.2,0.8014358,0.010955954
0.48484848484848486,0.020202020202020204,0.2,0.8147101,0.010732989
0.494949494949495,0.020202020202020204,0.2,0.82106215,0.01062843
0.5050505050505051,0.020202020202020204,0.2,0.8202116,0.010642347
0.5151515151515152,0.020202020202020204,0.2,0.81230384,0.010772961
0.5252525252525253,0.020202020202020204,0.2,0.7978665,0.011016891
0.5353535353535354,0.020202020202020204,0.2,0.7777255,0.0113678295
0.5454545454545455,0.020202020202020204,0.2,0.7528905,0.011814403
0.5555555555555556,0.020202020202020204,0.2,0.724444,0.012337497
0.5656565656565657,0.020202020202020204,0.2,0.69343436,0.012908325
0.5757575757575758,0.020202020202020204,0.2,0.66079307,0.013488081
0.5858585858585859,0.020202020202020204,0.2,0.62728643,0.014029485
0.595959595959596,0.020202020202020204,0.2,0.5934912,0.014480747
0.6060606060606061,0.020202020202020204,0.2,0.5597962,0.014790803
0.6161616161616162,0.020202020202020204,0.2,0.526418,0.01491483
0.6262626262626263,0.020202020202020204,0.2,0.493423,0.014818708
0.6363636363636365,0.020202020202020204,0.2,0.46074685,0.014481639
0.6464646464646465,0.020202020202020204,0.2,0.42821464,0.013897068
0.6565656565656566,0.020202020202020204,0.2,0.3955696,0.013073059
0.6666666666666667,0.020202020202020204,0.2,0.3625156,0.01203373
0.6767676767676768,0.020202020202020204,0.2,0.32879928,0.010823277
0.686868686868687,0.020202020202020204,0.2,0.29431465,0.00950985
0.696969696969697,0.020202020202020204,0.2,0.259205,0.00818243
0.7070707070707072,0.020202020202020204,0.2,0.22390832,0.0069341934
0.7171717171717172,0.020202020202020204,0.2,0.18910415,0.00583667
0.7272727272727273,0.020202020202020204,0.2,0.15558328,0.004919955
0.7373737373737375,0.020202020202020204,0.2,0.12410053,0.00417033
0.7474747474747475,0.020202020202020204,0.2,0.09526279,0.0035435108
0.7575757575757577,0.020202020202020204,0.2,0.06949004,0.002988399
0.7676767676767677,0.020202020202020204,0.2,0.04702439,0.0024749371
0.7777777777777778,0.020202020202020204,0.2,0.027971884,0.002009884
0.787878787878788,0.020202020202020204,0.2,0.012341639,0.0016218554
0.797979797979798,0.020202020202020204,0.2,7.869862e-05,0.0013304548
0.8080808080808082,0.020202020202020204,0.2,-0.0089266095,0.0011331458
0.8181818181818182,0.020202020202020204,0.2,-0.014840404,0.0010141309
0.8282828282828284,0.020202020202020204,0.2,-0.017905394,0.000956196
0.8383838383838385,0.020202020202020204,0.2,-0.018462578,0.00094595266
0.8484848484848485,0.020202020202020204,0.2,-0.01698182,0.00097337377
0.8585858585858587,0.020202020202020204,0.2,-0.014083603,0.0010288422
0.8686868686868687,0.020202020202020204,0.2,-0.010566691,0.0010992258
0.8787878787878789,0.020202020202020204,0.2,-0.007434735,0.0011645773
0.888888888888889,0.020202020202020204,0.2,-0.0059152935,0.0011971345
0.8989898989898991,0.020202020202020204,0.2,-0.007325599,0.0011668985
0.9090909090909092,0.020202020202020204,0.2,-0.01236538,0.0010628185
0.9191919191919192,0.020202020202020204,0.2,-0.019448886,0.00092803914
0.9292929292929294,0.020202020202020204,0.2,-0.023488203,0.000857672
0.9393939393939394,0.020202020202020204,0.2,-0.018722842,0.000941198
0.9494949494949496,0.020202020202020204,0.2,-0.0043479,0.0012312689
0.9595959595959597,0.020202020202020204,0.2,0.014926335,0.001685388
0.9696969696969697,0.020202020202020204,0.2,0.03368821,0.0021516038
0.9797979797979799,0.020202020202020204,0.2,0.049054466,0.0025229848
0.98989898989899,0.020202020202020204,0.2,0.060622297,0.0027903358
1.0,0.020202020202020204,0.2,0.06940832,0.0029865967
0.0,0.030303030303030304,0.2,0.0026683416,0.0013901927
0.010101010101010102,0.030303030303030304,0.2,0.0011019316,0.0013539176
0.020202020202020204,0.030303030303030304,0.2,-0.00036106445,0.0013204291
0.030303030303030304,0.030303030303030304,0.2,-0.0017037187,0.0012900456
0.04040404040404041,0.030303030303030304,0.2,-0.0029110704,0.0012630281
0.05050505050505051,0.030303030303030304,0.2,-0.003971914,0.0012395371
0.06060606060606061,0.030303030303030304,0.2,-0.0048769508,0.0012196859
0.07070707070707072,0.030303030303030304,0.2,-0.0056201015,0.0012035207
0.08080808080808081,0.030303030303030304,0.2,-0.006197134,0.0011910553
0.09090909090909091,0.030303030303030304,0.2,-0.0066074524,0.0011822373
0.10101010101010102,0.030303030303030304,0.2,-0.006851116,0.0011770184
0.11111111111111112,0.030303030303030304,0.2,-0.006928781,0.0011753597
0.12121212121212122,0.030303030303030304,0.2,-0.006839851,0.0011772597
0.13131313131313133,0.030303030303030304,0.2,-0.006578127,0.0011828652
0.14141414141414144,0.030303030303030304,0.2,-0.006127218,0.0011925612
0.15151515151515152,0.030303030303030304,0.2,-0.0054513607,0.0012071797
0.16161616161616163,0.030303030303030304,0.2,-0.004483858,0.0012282856
0.17171717171717174,0.030303030303030304,0.2,-0.0031060968,0.0012586921
0.18181818181818182,0.030303030303030304,0.2,-0.0011241231,0.0013031185
0.19191919191919193,0.030303030303030304,0.2,0.0017646756,0.0013692155
0.20202020202020204,0.030303030303030304,0.2,0.0060098376,0.0014688693
0.21212121212121213,0.030303030303030304,0.2,0.012242874,0.001619439
0.22222222222222224,0.030303030303030304,0.2,0.021285495,0.0018432161
0.23232323232323235,0.030303030303030304,0.2,0.034107767,0.0021619506
0.24242424242424243,0.030303030303030304,0.2,0.05169048,0.0025848688
0.25252525252525254,0.030303030303030304,0.2,0.07477447,0.0031041019
0.26262626262626265,0.030303030303030304,0.2,0.10353383,0.0037202802
0.27272727272727276,0.030303030303030304,0.2,0.13731946,0.0044739638
0.2828282828282829,0.030303030303030304,0.2,0.17467041,0.0054252855
0.29292929292929293,0.030303030303030304,0.2,0.21368434,0.0065967003
0.30303030303030304,0.030303030303030304,0.2,0.2526076,0.007940631
0.31313131313131315,0.030303030303030304,0.2,0.29030952,0.00935634
0.32323232323232326,0.030303030303030304,0.2,0.32641402,0.010733893
0.33333333333333337,0.030303030303030304,0.2,0.36111692,0.011986028
0.3434343434343435,0.030303030303030304,0.2,0.3948759,0.0130531965
0.3535353535353536,0.030303030303030304,0.2,0.4281617,0.013895926
0.36363636363636365,0.030303030303030304,0.2,0.46133295,0.014489891
0.37373737373737376,0.030303030303030304,0.2,0.49461696,0.0148263415
0.38383838383838387,0.030303030303030304,0.2,0.52813786,0.014913573
0.393939393939394,0.030303030303030304,0.2,0.56194085,0.01477613
0.4040404040404041,0.030303030303030304,0.2,0.5959916,0.0144516
0.4141414141414142,0.030303030303030304,0.2,0.6301375,0.0139864655
0.42424242424242425,0.030303030303030304,0.2,0.66404283,0.013432114
0.43434343434343436,0.030303030303030304,0.2,0.69713056,0.012840845
0.4444444444444445,0.030303030303030304,0.2,0.72855103,0.0122616
0.4545454545454546,0.030303030303030304,0.2,0.7572147,0.0117357625
0.4646464646464647,0.030303030303030304,0.2,0.7818926,0.011294292
0.4747474747474748,0.030303030303030304,0.2,0.8013705,0.010957066
0.48484848484848486,0.030303030303030304,0.2,0.8146223,0.010734443
0.494949494949495,0.030303030303030304,0.2,0.8209512,0.010630241
0.5050505050505051,0.030303030303030304,0.2,0.820074,0.010644598
0.5151515151515152,0.030303030303030304,0.2,0.812137,0.010775744
0.5252525252525253,0.030303030303030304,0.2,0.7976735,0.011020194
0.5353535353535354,0.030303030303030304,0.2,0.7775124,0.011371604
0.5454545454545455,0.030303030303030304,0.2,0.75267047,0.01181842
0.5555555555555556,0.030303030303030304,0.2,0.7242329,0.012341397
0.5656565656565657,0.030303030303030304,0.2,0.6932481,0.012911724
0.5757575757575758,0.030303030303030304,0.2,0.6606469,0.0134905875
0.5858585858585859,0.030303030303030304,0.2,0.6271907,0.014030923
0.595959595959596,0.030303030303030304,0.2,0.59345245,0.0144811915
0.6060606060606061,0.030303030303030304,0.2,0.55981666,0.0147906635
0.6161616161616162,0.030303030303030304,0.2,0.52649504,0.014914784
0.6262626262626263,0.030303030303030304,0.2,0.49355045,0.014819537
0.6363636363636365,0.030303030303030304,0.2,0.46091512,0.014484015
0.6464646464646465,0.030303030303030304,0.2,0.42841306,0.013901377
0.6565656565656566,0.030303030303030304,0.2,0.3957846,0.013079196
0.6666666666666667,0.030303030303030304,0.2,0.3627316,0.012041071
0.6767676767676768,0.030303030303030304,0.2,0.32899812,0.010830707
0.686868686868687,0.030303030303030304,0.2,0.29447457,0.009515985
0.696969696969697,0.030303030303030304,0.2,0.25930473,0.008186113
0.7070707070707072,0.030303030303030304,0.2,0.22392859,0.006934875
0.7171717171717172,0.030303030303030304,0.2,0.18903233,0.0058345627
0.7272727272727273,0.030303030303030304,0.2,0.15541501,0.004915689
0.7373737373737375,0.030303030303030304,0.2,0.12383684,0.0041644103
0.7474747474747475,0.030303030303030304,0.2,0.094910465,0.0035359995
0.7575757575757577,0.030303030303030304,0.2,0.06905713,0.0029788509
0.7676767676767677,0.030303030303030304,0.2,0.046521626,0.0024629873
0.7777777777777778,0.030303030303030304,0.2,0.027410468,0.0019959072
0.787878787878788,0.030303030303030304,0.2,0.01173689,0.001607067
0.797979797979798,0.030303030303030304,0.2,-0.0005519781,0.0013160865
0.8080808080808082,0.030303030303030304,0.2,-0.009559909,0.0011199679
0.8181818181818182,0.030303030303030304,0.2,-0.015446642,0.0010024623
0.8282828282828284,0.030303030303030304,0.2,-0.018446544,0.00094624545
0.8383838383838385,0.030303030303030304,0.2,-0.018893937,0.00093808275
0.8484848484848485,0.030303030303030304,0.2,-0.01725016,0.00096835726
0.8585858585858587,0.030303030303030304,0.2,-0.014132241,0.0010278919
0.8686868686868687,0.030303030303030304,0.2,-0.010334412,0.0011039876
0.8787878787878789,0.030303030303030304,0.2,-0.006853113,0.0011769774
0.888888888888889,0.030303030303030304,0.2,-0.0049077664,0.001219013
0.8989898989898991,0.030303030303030304,0.2,-0.0058092866,0.001199425
0.9090909090909092,0.030303030303030304,0.2,-0.010264019,0.0011054341
0.9191919191919192,0.030303030303030304,0.2,-0.01670281,0.0009786093
0.9292929292929294,0.030303030303030304,0.2,-0.020035336,0.0009175231
0.9393939393939394,0.030303030303030304,0.2,-0.01450173,0.0010206957
0.9494949494949496,0.030303030303030304,0.2,0.00063492917,0.0013431873
0.9595959595959597,0.030303030303030304,0.2,0.020582994,0.0018257162
0.9696969696969697,0.030303030303030304,0.2,0.03990104,0.002303773
0.9797979797979799,0.030303030303030304,0.2,0.05568739,0.002677608
0.98989898989899,0.030303030303030304,0.2,0.06748959,0.0029441786
1.0,0.030303030303030304,0.2,0.07626923,0.0031365731
0.0,0.04040404040404041,0.2,0.002603611,0.0013886847
0.010101010101010102,0.04040404040404041,0.2,0.0010447111,0.001352602
0.020202020202020204,0.04040404040404041,0.2,-0.00041208602,0.0013192685
0.030303030303030304,0.04040404040404041,0.2,-0.0017500315,0.0012890046
0.04040404040404041,0.04040404040404041,0.2,-0.002954105,0.0012620705
0.05050505050505051,0.04040404040404041,0.2,-0.0040120874,0.0012386506
0.06060606060606061,0.04040404040404041,0.2,-0.004915515,0.0012188427
0.07070707070707072,0.04040404040404041,0.2,-0.0056568775,0.0012027238
0.08080808080808081,0.04040404040404041,0.2,-0.00623242,0.001190295
0.09090909090909091,0.04040404040404041,0.2,-0.006641427,0.001181509
0.10101010101010102,0.04040404040404041,0.2,-0.0068831835,0.0011763336
0.11111111111111112,0.04040404040404041,0.2,-0.0069585834,0.0011747218
0.12121212121212122,0.04040404040404041,0.2,-0.006866554,0.001176689
0.13131313131313133,0.04040404040404041,0.2,-0.0066008363,0.0011823777
0.14141414141414144,0.04040404040404041,0.2,-0.006144801,0.0011921821
