x,y,t,u,k
0.6262626262626263,0.17171717171717174,0.6,0.49345714,0.0148189245
0.6363636363636365,0.17171717171717174,0.6,0.4749495,0.014658824
0.6464646464646465,0.17171717171717174,0.6,0.45576164,0.014408146
0.6565656565656566,0.17171717171717174,0.6,0.43586498,0.01405662
0.6666666666666667,0.17171717171717174,0.6,0.41521156,0.013595852
0.6767676767676768,0.17171717171717174,0.6,0.39374062,0.013020481
0.686868686868687,0.17171717171717174,0.6,0.37137988,0.012329651
0.696969696969697,0.17171717171717174,0.6,0.3480489,0.011528618
0.7070707070707072,0.17171717171717174,0.6,0.3236553,0.010630091
0.7171717171717172,0.17171717171717174,0.6,0.29810008,0.0096550705
0.7272727272727273,0.17171717171717174,0.6,0.2712945,0.008633236
0.7373737373737375,0.17171717171717174,0.6,0.2432019,0.0076020593
0.7474747474747475,0.17171717171717174,0.6,0.21391143,0.006604068
0.7575757575757577,0.17171717171717174,0.6,0.18372943,0.005680463
0.7676767676767677,0.17171717171717174,0.6,0.15324856,0.004861011
0.7777777777777778,0.17171717171717174,0.6,0.123345755,0.004153396
0.787878787878788,0.17171717171717174,0.6,0.09509768,0.0035399918
0.797979797979798,0.17171717171717174,0.6,0.069654696,0.002992027
0.8080808080808082,0.17171717171717174,0.6,0.048138402,0.0025013457
0.8181818181818182,0.17171717171717174,0.6,0.03160139,0.0021000153
0.8282828282828284,0.17171717171717174,0.6,0.021032622,0.0018369168
0.8383838383838385,0.17171717171717174,0.6,0.017331144,0.0017448803
0.8484848484848485,0.17171717171717174,0.6,0.02114146,0.0018396281
0.8585858585858587,0.17171717171717174,0.6,0.032505564,0.002122392
0.8686868686868687,0.17171717171717174,0.6,0.050530635,0.0025577107
0.8787878787878789,0.17171717171717174,0.6,0.07344838,0.0030752036
0.888888888888889,0.17171717171717174,0.6,0.09917774,0.003627045
0.8989898989898991,0.17171717171717174,0.6,0.12597187,0.0042124814
0.9090909090909092,0.17171717171717174,0.6,0.15269618,0.0048471545
0.9191919191919192,0.17171717171717174,0.6,0.17874388,0.005538778
0.9292929292929294,0.17171717171717174,0.6,0.20381762,0.006282702
0.9393939393939394,0.17171717171717174,0.6,0.22774185,0.0070637898
0.9494949494949496,0.17171717171717174,0.6,0.25033507,0.00785813
0.9595959595959597,0.17171717171717174,0.6,0.27134845,0.008635274
0.9696969696969697,0.17171717171717174,0.6,0.29047462,0.009362667
0.9797979797979799,0.17171717171717174,0.6,0.30744132,0.010013259
0.98989898989899,0.17171717171717174,0.6,0.32215253,0.010573373
1.0,0.17171717171717174,0.6,0.3347827,0.011045807
0.0,0.18181818181818182,0.6,0.00095572136,0.0013505548
0.010101010101010102,0.18181818181818182,0.6,0.0003365483,0.00133635
0.020202020202020204,0.18181818181818182,0.6,-0.00022719242,0.0013234772
0.030303030303030304,0.18181818181818182,0.6,-0.00075630285,0.0013114486
0.04040404040404041,0.18181818181818182,0.6,-0.001271585,0.0012997867
0.05050505050505051,0.18181818181818182,0.6,-0.0017925296,0.0012880493
0.06060606060606061,0.18181818181818182,0.6,-0.002334753,0.0012758881
0.07070707070707072,0.18181818181818182,0.6,-0.0029027257,0.0012632137
0.08080808080808081,0.18181818181818182,0.6,-0.0034863148,0.0012502603
0.09090909090909091,0.18181818181818182,0.6,-0.004052082,0.0012377703
0.10101010101010102,0.18181818181818182,0.6,-0.004531184,0.0012272488
0.11111111111111112,0.18181818181818182,0.6,-0.0048040543,0.0012212778
0.12121212121212122,0.18181818181818182,0.6,-0.0046865735,0.0012238466
0.13131313131313133,0.18181818181818182,0.6,-0.0039046798,0.0012410184
0.14141414141414144,0.18181818181818182,0.6,-0.0020790491,0.0012816157
0.15151515151515152,0.18181818181818182,0.6,0.0012892094,0.0013582328
0.16161616161616163,0.18181818181818182,0.6,0.0068149175,0.0014880634
0.17171717171717174,0.18181818181818182,0.6,0.015190443,0.0016919052
0.18181818181818182,0.18181818181818182,0.6,0.027108988,0.0019883981
0.19191919191919193,0.18181818181818182,0.6,0.04312756,0.0023817818
0.20202020202020204,0.18181818181818182,0.6,0.06349804,0.0028551682
0.21212121212121213,0.18181818181818182,0.6,0.088017486,0.003389022
0.22222222222222224,0.18181818181818182,0.6,0.11596861,0.0039898134
0.23232323232323235,0.18181818181818182,0.6,0.14621313,0.0046869195
0.24242424242424243,0.18181818181818182,0.6,0.1774409,0.005502253
0.25252525252525254,0.18181818181818182,0.6,0.20845939,0.0064289616
0.26262626262626265,0.18181818181818182,0.6,0.238418,0.0074329423
0.27272727272727276,0.18181818181818182,0.6,0.26688316,0.008467715
0.2828282828282829,0.18181818181818182,0.6,0.29376844,0.009488906
0.29292929292929293,0.18181818181818182,0.6,0.31920794,0.010461912
0.30303030303030304,0.18181818181818182,0.6,0.34342065,0.011362047
0.31313131313131315,0.18181818181818182,0.6,0.36662087,0.01217218
0.32323232323232326,0.18181818181818182,0.6,0.3889754,0.012880571
0.33333333333333337,0.18181818181818182,0.6,0.41058895,0.013479951
0.3434343434343435,0.18181818181818182,0.6,0.431515,0.013967528
0.3535353535353536,0.18181818181818182,0.6,0.45176855,0.014345047
0.36363636363636365,0.18181818181818182,0.6,0.47133598,0.014618255
0.37373737373737376,0.18181818181818182,0.6,0.49018767,0.0147963865
0.38383838383838387,0.18181818181818182,0.6,0.50827986,0.014891038
0.393939393939394,0.18181818181818182,0.6,0.525556,0.014915238
0.4040404040404041,0.18181818181818182,0.6,0.5419451,0.014882569
0.4141414141414142,0.18181818181818182,0.6,0.5573618,0.014806545
0.42424242424242425,0.18181818181818182,0.6,0.5717016,0.014700142
0.43434343434343436,0.18181818181818182,0.6,0.58484185,0.014575528
0.4444444444444445,0.18181818181818182,0.6,0.5966398,0.014443919
0.4545454545454546,0.18181818181818182,0.6,0.60693693,0.014315431
0.4646464646464647,0.18181818181818182,0.6,0.6155644,0.014199018
0.4747474747474748,0.18181818181818182,0.6,0.6223544,0.014102312
0.48484848484848486,0.18181818181818182,0.6,0.6271503,0.014031525
0.494949494949495,0.18181818181818182,0.6,0.62982094,0.013991271
0.5050505050505051,0.18181818181818182,0.6,0.6302748,0.013984375
0.5151515151515152,0.18181818181818182,0.6,0.6284697,0.014011714
0.5252525252525253,0.18181818181818182,0.6,0.6244218,0.014072038
0.5353535353535354,0.18181818181818182,0.6,0.6182069,0.014161887
0.5454545454545455,0.18181818181818182,0.6,0.60995585,0.0142755555
0.5555555555555556,0.18181818181818182,0.6,0.59984714,0.014405185
0.5656565656565657,0.18181818181818182,0.6,0.58808637,0.014541099
0.5757575757575758,0.18181818181818182,0.6,0.5748914,0.0146721555
0.5858585858585859,0.18181818181818182,0.6,0.5604718,0.014786263
0.595959595959596,0.18181818181818182,0.6,0.545013,0.014870805
0.6060606060606061,0.18181818181818182,0.6,0.5286641,0.014913066
0.6161616161616162,0.18181818181818182,0.6,0.5115354,0.014900418
0.6262626262626263,0.18181818181818182,0.6,0.49369496,0.014820474
0.6363636363636365,0.18181818181818182,0.6,0.4751724,0.014661225
0.6464646464646465,0.18181818181818182,0.6,0.45596763,0.0144112995
0.6565656565656566,0.18181818181818182,0.6,0.43605402,0.014060393
0.6666666666666667,0.18181818181818182,0.6,0.41538727,0.013600173
0.6767676767676768,0.18181818181818182,0.6,0.3939093,0.013025354
0.686868686868687,0.18181818181818182,0.6,0.37154964,0.01233521
0.696969696969697,0.18181818181818182,0.6,0.34822887,0.01153506
0.7070707070707072,0.18181818181818182,0.6,0.32385337,0.010637558
0.7171717171717172,0.18181818181818182,0.6,0.29832143,0.00966357
0.7272727272727273,0.18181818181818182,0.6,0.27154115,0.008642527
0.7373737373737375,0.18181818181818182,0.6,0.24347074,0.0076116286
0.7474747474747475,0.18181818181818182,0.6,0.21419968,0.006613418
0.7575757575757577,0.18181818181818182,0.6,0.1840377,0.0056893257
0.7676767676767677,0.18181818181818182,0.6,0.153589,0.0048695724
0.7777777777777778,0.18181818181818182,0.6,0.123746835,0.0041623893
0.787878787878788,0.18181818181818182,0.6,0.09560593,0.003550826
0.797979797979798,0.18181818181818182,0.6,0.070339285,0.003007097
0.8080808080808082,0.18181818181818182,0.6,0.049101256,0.0025240872
0.8181818181818182,0.18181818181818182,0.6,0.032996587,0.0021345292
0.8282828282828284,0.18181818181818182,0.6,0.023095032,0.0018883301
0.8383838383838385,0.18181818181818182,0.6,0.020388385,0.0018208701
0.8484848484848485,0.18181818181818182,0.6,0.025571426,0.0019500833
0.8585858585858587,0.18181818181818182,0.6,0.038623713,0.0022726848
0.8686868686868687,0.18181818181818182,0.6,0.058462255,0.0027412304
0.8787878787878789,0.18181818181818182,0.6,0.08309632,0.0032837482
0.888888888888889,0.18181818181818182,0.6,0.11031573,0.0038664949
0.8989898989898991,0.18181818181818182,0.6,0.13835983,0.0044984915
0.9090909090909092,0.18181818181818182,0.6,0.16614373,0.0051942538
0.9191919191919192,0.18181818181818182,0.6,0.19311453,0.0059555746
0.9292929292929294,0.18181818181818182,0.6,0.21901394,0.0067711263
0.9393939393939394,0.18181818181818182,0.6,0.24369748,0.0076197037
0.9494949494949496,0.18181818181818182,0.6,0.26702848,0.008473146
0.9595959595959597,0.18181818181818182,0.6,0.28882065,0.009299333
0.9696969696969697,0.18181818181818182,0.6,0.30883864,0.010066739
0.9797979797979799,0.18181818181818182,0.6,0.32687226,0.010751087
0.98989898989899,0.18181818181818182,0.6,0.34286085,0.011341753
1.0,0.18181818181818182,0.6,0.35700336,0.011844272
0.0,0.19191919191919193,0.6,0.00093909167,0.0013501731
0.010101010101010102,0.19191919191919193,0.6,0.00034942292,0.0013366457
0.020202020202020204,0.19191919191919193,0.6,-0.00018695928,0.0013243931
0.030303030303030304,0.19191919191919193,0.6,-0.00069103576,0.0013129299
0.04040404040404041,0.19191919191919193,0.6,-0.0011840258,0.0013017639
0.05050505050505051,0.19191919191919193,0.6,-0.001685122,0.0012904647
0.06060606060606061,0.19191919191919193,0.6,-0.0022089276,0.001278705
0.07070707070707072,0.19191919191919193,0.6,-0.0027606878,0.0012663761
0.08080808080808081,0.19191919191919193,0.6,-0.0033296142,0.0012537313
0.09090909090909091,0.19191919191919193,0.6,-0.0038813744,0.001241532
0.10101010101010102,0.19191919191919193,0.6,-0.00434635,0.001231302
0.11111111111111112,0.19191919191919193,0.6,-0.004604796,0.0012256358
0.12121212121212122,0.19191919191919193,0.6,-0.004470924,0.0012285695
0.13131313131313133,0.19191919191919193,0.6,-0.0036699567,0.0012461985
0.14141414141414144,0.19191919191919193,0.6,-0.0018209014,0.0012874105
0.15151515151515152,0.19191919191919193,0.6,0.0015754905,0.001364841
0.16161616161616163,0.19191919191919193,0.6,0.007132491,0.0014956574
0.17171717171717174,0.19191919191919193,0.6,0.015542408,0.0017005984
0.18181818181818182,0.19191919191919193,0.6,0.02749463,0.0019980026
0.19191919191919193,0.19191919191919193,0.6,0.04354062,0.0023917106
0.20202020202020204,0.19191919191919193,0.6,0.063927256,0.002864792
0.21212121212121213,0.19191919191919193,0.6,0.088445805,0.003398167
0.22222222222222224,0.19191919191919193,0.6,0.11637666,0.0039987755
0.23232323232323235,0.19191919191919193,0.6,0.14658602,0.0046960153
0.24242424242424243,0.19191919191919193,0.6,0.17776753,0.0055113863
0.25252525252525254,0.19191919191919193,0.6,0.20873679,0.0064377817
0.26262626262626265,0.19191919191919193,0.6,0.23864968,0.0074410797
0.27272727272727276,0.19191919191919193,0.6,0.26707545,0.008474902
0.2828282828282829,0.19191919191919193,0.6,0.29392996,0.009495103
0.29292929292929293,0.19191919191919193,0.6,0.3193452,0.010467107
0.30303030303030304,0.19191919191919193,0.6,0.34354034,0.011366379
0.31313131313131315,0.19191919191919193,0.6,0.36672905,0.012175794
0.32323232323232326,0.19191919191919193,0.6,0.389075,0.012883532
0.33333333333333337,0.19191919191919193,0.6,0.4106857,0.0134824095
0.3434343434343435,0.19191919191919193,0.6,0.43161258,0.013969581
0.3535353535353536,0.19191919191919193,0.6,0.45186993,0.014346692
0.36363636363636365,0.19191919191919193,0.6,0.47144583,0.014619532
0.37373737373737376,0.19191919191919193,0.6,0.49030885,0.014797258
0.38383838383838387,0.19191919191919193,0.6,0.50841564,0.014891478
0.393939393939394,0.19191919191919193,0.6,0.525709,0.014915182
0.4040404040404041,0.19191919191919193,0.6,0.5421177,0.014881951
0.4141414141414142,0.19191919191919193,0.6,0.557554,0.0148053365
0.42424242424242425,0.19191919191919193,0.6,0.5719142,0.014698319
0.43434343434343436,0.19191919191919193,0.6,0.5850733,0.014573122
0.4444444444444445,0.19191919191919193,0.6,0.59688705,0.014440979
0.4545454545454546,0.19191919191919193,0.6,0.6071951,0.014312058
0.4646464646464647,0.19191919191919193,0.6,0.6158284,0.014195337
0.4747474747474748,0.19191919191919193,0.6,0.6226174,0.014098482
0.48484848484848486,0.19191919191919193,0.6,0.627406,0.0140277
0.494949494949495,0.19191919191919193,0.6,0.63006496,0.013987566
0.5050505050505051,0.19191919191919193,0.6,0.6305041,0.013980885
0.5151515151515152,0.19191919191919193,0.6,0.628685,0.0140084615
0.5252525252525253,0.19191919191919193,0.6,0.62462616,0.014069024
0.5353535353535354,0.19191919191919193,0.6,0.61840564,0.014159064
0.5454545454545455,0.19191919191919193,0.6,0.61015534,0.014272891
0.5555555555555556,0.19191919191919193,0.6,0.600052,0.014402673
0.5656565656565657,0.19191919191919193,0.6,0.588301,0.01453878
0.5757575757575758,0.19191919191919193,0.6,0.5751171,0.014670125
0.5858585858585859,0.19191919191919193,0.6,0.5607062,0.014784661
0.595959595959596,0.19191919191919193,0.6,0.5452523,0.014869814
0.6060606060606061,0.19191919191919193,0.6,0.5289037,0.01491282
0.6161616161616162,0.19191919191919193,0.6,0.5117688,0.014900999
0.6262626262626263,0.19191919191919193,0.6,0.49391618,0.014821899
0.6363636363636365,0.19191919191919193,0.6,0.47537795,0.014663433
0.6464646464646465,0.19191919191919193,0.6,0.45615494,0.0144141605
0.6565656565656566,0.19191919191919193,0.6,0.43622428,0.014063782
0.6666666666666667,0.19191919191919193,0.6,0.41554397,0.013604012
0.6767676767676768,0.19191919191919193,0.6,0.39405805,0.013029652
0.686868686868687,0.19191919191919193,0.6,0.3716998,0.012340113
0.696969696969697,0.19191919191919193,0.6,0.3483892,0.01154078
0.7070707070707072,0.19191919191919193,0.6,0.32403255,0.010644305
0.7171717171717172,0.19191919191919193,0.6,0.29852664,0.009671441
0.7272727272727273,0.19191919191919193,0.6,0.27177373,0.008651282
0.7373737373737375,0.19191919191919193,0.6,0.24372901,0.007620825
0.7474747474747475,0.19191919191919193,0.6,0.21447875,0.006622487
0.7575757575757577,0.19191919191919193,0.6,0.18433823,0.005697977
0.7676767676767677,0.19191919191919193,0.6,0.15392204,0.004877958
0.7777777777777778,0.19191919191919193,0.6,0.124140225,0.0041712183
0.787878787878788,0.19191919191919193,0.6,0.096107624,0.0035615258
0.797979797979798,0.19191919191919193,0.6,0.07102149,0.0030220866
0.8080808080808082,0.19191919191919193,0.6,0.050072454,0.002546951
0.8181818181818182,0.19191919191919193,0.6,0.034426533,0.002169805
0.8282828282828284,0.19191919191919193,0.6,0.025241455,0.0019418579
0.8383838383838385,0.19191919191919193,0.6,0.02360343,0.001901009
0.8484848484848485,0.19191919191919193,0.6,0.030245533,0.0020663973
0.8585858585858587,0.19191919191919193,0.6,0.045054697,0.0024280006
0.8686868686868687,0.19191919191919193,0.6,0.066727035,0.0029272581
0.8787878787878789,0.19191919191919193,0.6,0.09304794,0.0034962986
0.888888888888889,0.19191919191919193,0.6,0.1216922,0.0041164304
0.8989898989898991,0.19191919191919193,0.6,0.15090878,0.004802533
0.9090909090909092,0.19191919191919193,0.6,0.17967401,0.0055649756
0.9191919191919192,0.19191919191919193,0.6,0.20749603,0.006398387
0.9292929292929294,0.19191919191919193,0.6,0.23415942,0.00728428
0.9393939393939394,0.19191919191919193,0.6,0.2595531,0.008195279
0.9494949494949496,0.19191919191919193,0.6,0.28358117,0.009099109
0.9595959595959597,0.19191919191919193,0.6,0.3061184,0.009962595
0.9696969696969697,0.19191919191919193,0.6,0.32700375,0.010756019
0.9797979797979799,0.19191919191919193,0.6,0.3460891,0.011458349
0.98989898989899,0.19191919191919193,0.6,0.36335853,0.01206234
1.0,0.19191919191919193,0.6,0.37903735,0.012575737
0.0,0.20202020202020204,0.6,0.0009186473,0.0013497026
0.010101010101010102,0.20202020202020204,0.6,0.00035758875,0.001336831
0.020202020202020204,0.20202020202020204,0.6,-0.00015286542,0.0013251717
0.030303030303030304,0.20202020202020204,0.6,-0.0006333981,0.0013142375
0.04040404040404041,0.20202020202020204,0.6,-0.0011043344,0.0013035658
0.05050505050505051,0.20202020202020204,0.6,-0.0015864167,0.0012926864
0.06060606060606061,0.20202020202020204,0.6,-0.0020929966,0.0012813025
0.07070707070707072,0.20202020202020204,0.6,-0.0026293192,0.0012693057
0.08080808080808081,0.20202020202020204,0.6,-0.0031841192,0.0012569592
0.09090909090909091,0.20202020202020204,0.6,-0.0037233625,0.0012450193
0.10101010101010102,0.20202020202020204,0.6,-0.0041753445,0.001235059
0.11111111111111112,0.20202020202020204,0.6,-0.0044202004,0.0012296812
0.12121212121212122,0.20202020202020204,0.6,-0.0042713676,0.0012329484
0.13131313131313133,0.20202020202020204,0.6,-0.003451625,0.0012510287
0.14141414141414144,0.20202020202020204,0.6,-0.00158141,0.0012927979
0.15151515151515152,0.20202020202020204,0.6,0.00184091,0.0013709798
0.16161616161616163,0.20202020202020204,0.6,0.007428428,0.0015027453
0.17171717171717174,0.20202020202020204,0.6,0.015872022,0.001708745
0.18181818181818182,0.20202020202020204,0.6,0.027857026,0.0020070232
0.19191919191919193,0.20202020202020204,0.6,0.043930553,0.0024010737
0.20202020202020204,0.20202020202020204,0.6,0.06433322,0.0028738822
0.21212121212121213,0.20202020202020204,0.6,0.08885177,0.0034068283
0.22222222222222224,0.20202020202020204,0.6,0.11676522,0.0040073222
0.23232323232323235,0.20202020202020204,0.6,0.14693995,0.004704663
0.24242424242424243,0.20202020202020204,0.6,0.17807688,0.0055200527
0.25252525252525254,0.20202020202020204,0.6,0.20899846,0.006446113
0.26262626262626265,0.20202020202020204,0.6,0.23886682,0.007448715
0.27272727272727276,0.20202020202020204,0.6,0.26725468,0.008481611
0.2828282828282829,0.20202020202020204,0.6,0.29407886,0.009500809
0.29292929292929293,0.20202020202020204,0.6,0.31947234,0.010471928
0.30303030303030304,0.20202020202020204,0.6,0.34365085,0.011370382
0.31313131313131315,0.20202020202020204,0.6,0.36682847,0.012179116
0.32323232323232326,0.20202020202020204,0.6,0.38916865,0.012886328
0.33333333333333337,0.20202020202020204,0.6,0.41077593,0.013484723
0.3434343434343435,0.20202020202020204,0.6,0.43170348,0.013971484
0.3535353535353536,0.20202020202020204,0.6,0.45196506,0.014348241
0.36363636363636365,0.20202020202020204,0.6,0.47154775,0.014620714
0.37373737373737376,0.20202020202020204,0.6,0.4904218,0.0147980815
0.38383838383838387,0.20202020202020204,0.6,0.5085413,0.014891873
0.393939393939394,0.20202020202020204,0.6,0.52585036,0.014915116
0.4040404040404041,0.20202020202020204,0.6,0.542276,0.014881385
0.4141414141414142,0.20202020202020204,0.6,0.557732,0.014804213
0.42424242424242425,0.20202020202020204,0.6,0.5721118,0.014696623
0.43434343434343436,0.20202020202020204,0.6,0.5852897,0.0145708565
0.4444444444444445,0.20202020202020204,0.6,0.59712017,0.014438192
0.4545454545454546,0.20202020202020204,0.6,0.6074424,0.014308822
0.4646464646464647,0.20202020202020204,0.6,0.61608446,0.014191757
0.4747474747474748,0.20202020202020204,0.6,0.6228759,0.014094708
0.48484848484848486,0.20202020202020204,0.6,0.62766105,0.01402387
0.494949494949495,0.20202020202020204,0.6,0.6303117,0.013983819
0.5050505050505051,0.20202020202020204,0.6,0.63073844,0.013977311
0.5151515151515152,0.20202020202020204,0.6,0.6289062,0.014005125
0.5252525252525253,0.20202020202020204,0.6,0.62483615,0.014065929
0.5353535353535354,0.20202020202020204,0.6,0.6186081,0.014156194
0.5454545454545455,0.20202020202020204,0.6,0.6103559,0.014270203
0.5555555555555556,0.20202020202020204,0.6,0.6002549,0.0144001795
0.5656565656565657,0.20202020202020204,0.6,0.5885107,0.014536502
0.5757575757575758,0.20202020202020204,0.6,0.5753341,0.014668158
0.5858585858585859,0.20202020202020204,0.6,0.56092995,0.014783136
0.595959595959596,0.20202020202020204,0.6,0.5454792,0.014868873
0.6060606060606061,0.20202020202020204,0.6,0.5291283,0.014912573
0.6161616161616162,0.20202020202020204,0.6,0.5119858,0.014901534
0.6262626262626263,0.20202020202020204,0.6,0.49412054,0.014823209
0.6363636363636365,0.20202020202020204,0.6,0.4755646,0.014665428
0.6464646464646465,0.20202020202020204,0.6,0.4563227,0.014416714
0.6565656565656566,0.20202020202020204,0.6,0.43637344,0.014066756
0.6666666666666667,0.20202020202020204,0.6,0.41567838,0.01360731
0.6767676767676768,0.20202020202020204,0.6,0.39418432,0.013033296
0.686868686868687,0.20202020202020204,0.6,0.37182677,0.0123442635
0.696969696969697,0.20202020202020204,0.6,0.3485261,0.011545671
0.7070707070707072,0.20202020202020204,0.6,0.32418975,0.0106502315
0.7171717171717172,0.20202020202020204,0.6,0.2987108,0.009678509
0.7272727272727273,0.20202020202020204,0.6,0.27198726,0.008659335
0.7373737373737375,0.20202020202020204,0.6,0.2439691,0.007629387
0.7474747474747475,0.20202020202020204,0.6,0.21474041,0.006630999
0.7575757575757577,0.20202020202020204,0.6,0.18462072,0.005706119
0.7676767676767677,0.20202020202020204,0.6,0.15423588,0.0048858672
0.7777777777777778,0.20202020202020204,0.6,0.124512844,0.0041795964
0.787878787878788,0.20202020202020204,0.6,0.09658729,0.003571756
0.797979797979798,0.20202020202020204,0.6,0.07168429,0.0030366275
0.8080808080808082,0.20202020202020204,0.6,0.051036708,0.0025695735
0.8181818181818182,0.20202020202020204,0.6,0.0358788,0.002205521
0.8282828282828284,0.20202020202020204,0.6,0.027463814,0.0019972352
0.8383838383838385,0.20202020202020204,0.6,0.026973804,0.0019850319
0.8484848484848485,0.20202020202020204,0.6,0.035162292,0.002187915
0.8585858585858587,0.20202020202020204,0.6,0.051789217,0.002587175
0.8686868686868687,0.20202020202020204,0.6,0.07530626,0.003115664
0.8787878787878789,0.20202020202020204,0.6,0.10327231,0.0037146693
0.888888888888889,0.20202020202020204,0.6,0.13327144,0.004379462
0.8989898989898991,0.20202020202020204,0.6,0.16357966,0.0051264726
0.9090909090909092,0.20202020202020204,0.6,0.1932488,0.0059595923
0.9191919191919192,0.20202020202020204,0.6,0.22185315,0.006865395
0.9292929292929294,0.20202020202020204,0.6,0.24922593,0.00781802
0.9393939393939394,0.20202020202020204,0.6,0.2752888,0.0087839905
0.9494949494949496,0.20202020202020204,0.6,0.29998448,0.009727384
0.9595959595959597,0.20202020202020204,0.6,0.32324603,0.01061465
0.9696969696969697,0.20202020202020204,0.6,0.34498253,0.011418499
0.9797979797979799,0.20202020202020204,0.6,0.36511585,0.012121698
0.98989898989899,0.20202020202020204,0.6,0.38367715,0.01272018
1.0,0.20202020202020204,0.6,0.40091965,0.013223161
0.0,0.21212121212121213,0.6,0.0008943286,0.0013491445
0.010101010101010102,0.21212121212121213,0.6,0.00036050938,0.0013368984
0.020202020202020204,0.21212121212121213,0.6,-0.00012491085,0.0013258078
0.030303030303030304,0.21212121212121213,0.6,-0.0005821977,0.0013154005
0.04040404040404041,0.21212121212121213,0.6,-0.001032928,0.001305181
0.05050505050505051,0.21212121212121213,0.6,-0.0014964733,0.0012947116
0.06060606060606061,0.21212121212121213,0.6,-0.0019869003,0.0012836824
0.07070707070707072,0.21212121212121213,0.6,-0.0025088582,0.0012719951
0.08080808080808081,0.21212121212121213,0.6,-0.0030509029,0.0012599182
0.09090909090909091,0.21212121212121213,0.6,-0.00357751,0.0012482424
0.10101010101010102,0.21212121212121213,0.6,-0.0040178094,0.001238524
0.11111111111111112,0.21212121212121213,0.6,-0.004250923,0.0012333979
0.12121212121212122,0.21212121212121213,0.6,-0.004087547,0.0012369911
0.13131313131313133,0.21212121212121213,0.6,-0.0032521877,0.0012554486
0.14141414141414144,0.21212121212121213,0.6,-0.0013610516,0.0012977658
0.15151515151515152,0.21212121212121213,0.6,0.0020853486,0.001376642
0.16161616161616163,0.21212121212121213,0.6,0.0077024307,0.0015093185
0.17171717171717174,0.21212121212121213,0.6,0.01617845,0.0017163245
0.18181818181818182,0.21212121212121213,0.6,0.028195998,0.0020154596
0.19191919191919193,0.21212121212121213,0.6,0.044296406,0.0024098495
0.20202020202020204,0.21212121212121213,0.6,0.064715646,0.002882434
0.21212121212121213,0.21212121212121213,0.6,0.089235924,0.0034150262
0.22222222222222224,0.21212121212121213,0.6,0.11713215,0.0040153973
0.23232323232323235,0.21212121212121213,0.6,0.14727427,0.004712845
0.24242424242424243,0.21212121212121213,0.6,0.17836858,0.005528233
0.25252525252525254,0.21212121212121213,0.6,0.20924379,0.0064539285
0.26262626262626265,0.21212121212121213,0.6,0.23906936,0.0074558416
0.27272727272727276,0.21212121212121213,0.6,0.2674196,0.008487785
0.2828282828282829,0.21212121212121213,0.6,0.2942151,0.00950604
0.29292929292929293,0.21212121212121213,0.6,0.31958726,0.01047629
0.30303030303030304,0.21212121212121213,0.6,0.3437514,0.011374026
0.31313131313131315,0.21212121212121213,0.6,0.3669187,0.012182135
0.32323232323232326,0.21212121212121213,0.6,0.389253,0.01288884
0.33333333333333337,0.21212121212121213,0.6,0.41085896,0.013486839
0.3434343434343435,0.21212121212121213,0.6,0.43178752,0.013973241
0.3535353535353536,0.21212121212121213,0.6,0.45205268,0.014349656
0.36363636363636365,0.21212121212121213,0.6,0.4716418,0.014621809
0.37373737373737376,0.21212121212121213,0.6,0.4905251,0.014798823
0.38383838383838387,0.21212121212121213,0.6,0.50865597,0.014892242
0.393939393939394,0.21212121212121213,0.6,0.5259783,0.014915056
0.4040404040404041,0.21212121212121213,0.6,0.54242057,0.014880861
0.4141414141414142,0.21212121212121213,0.6,0.557894,0.014803186
0.42424242424242425,0.21212121212121213,0.6,0.5722925,0.014695075
0.43434343434343436,0.21212121212121213,0.6,0.58548903,0.014568778
0.4444444444444445,0.21212121212121213,0.6,0.59733796,0.014435592
0.4545454545454546,0.21212121212121213,0.6,0.6076745,0.014305784
0.4646464646464647,0.21212121212121213,0.6,0.6163277,0.014188356
0.4747474747474748,0.21212121212121213,0.6,0.62312543,0.014091069
0.48484848484848486,0.21212121212121213,0.6,0.6279106,0.014020125
0.494949494949495,0.21212121212121213,0.6,0.63055557,0.013980095
0.5050505050505051,0.21212121212121213,0.6,0.63097286,0.013973735
0.5151515151515152,0.21212121212121213,0.6,0.6291289,0.014001757
0.5252525252525253,0.21212121212121213,0.6,0.6250478,0.014062801
0.5353535353535354,0.21212121212121213,0.6,0.6188112,0.014153308
0.5454545454545455,0.21212121212121213,0.6,0.61055523,0.014267529
0.5555555555555556,0.21212121212121213,0.6,0.60045475,0.014397718
0.5656565656565657,0.21212121212121213,0.6,0.5887137,0.014534286
0.5757575757575758,0.21212121212121213,0.6,0.5755418,0.014666273
0.5858585858585859,0.21212121212121213,0.6,0.56114143,0.014781686
0.595959595959596,0.21212121212121213,0.6,0.54569185,0.0148679735
0.6060606060606061,0.21212121212121213,0.6,0.5293374,0.0149123445
0.6161616161616162,0.21212121212121213,0.6,0.5121861,0.014902023
0.6262626262626263,0.21212121212121213,0.6,0.49430633,0.014824383
0.6363636363636365,0.21212121212121213,0.6,0.475733,0.014667216
0.6464646464646465,0.21212121212121213,0.6,0.4564709,0.014418962
0.6565656565656566,0.21212121212121213,0.6,0.43650177,0.014069294
0.6666666666666667,0.21212121212121213,0.6,0.4157905,0.013610053
0.6767676767676768,0.21212121212121213,0.6,0.3942869,0.013036248
