epoch,total_loss,loss_u,loss_k
596,0.0020896078,0.0016116208,6.924864e-05
597,0.002970318,0.0024927,7.003942e-05
598,0.0021915326,0.0016154884,7.2301074e-05
599,0.0018807761,0.0014284534,7.664531e-05
600,0.0017428662,0.0012670846,7.5797274e-05
601,0.0022396774,0.0017380175,7.367318e-05
602,0.0026130846,0.0018519032,7.51979e-05
603,0.0025389201,0.0020021591,7.236393e-05
604,0.0023860277,0.001960544,7.058974e-05
605,0.0028940996,0.0023539648,7.729893e-05
606,0.0027579558,0.0021458012,6.4823966e-05
607,0.0029697653,0.0019334889,6.905847e-05
608,0.0020191886,0.0014151919,7.480752e-05
609,0.0026676797,0.002065713,8.223921e-05
610,0.0021687688,0.0017148122,7.392224e-05
611,0.0020589167,0.0015910727,7.278109e-05
612,0.0024810273,0.0020246434,7.249902e-05
613,0.0019267944,0.0014817512,7.431568e-05
614,0.0025603438,0.0020942346,6.906045e-05
615,0.0022426439,0.0018142383,7.622327e-05
616,0.002881659,0.0023826822,7.234102e-05
617,0.0024769993,0.0019740425,6.6343804e-05
618,0.0021985704,0.0015306469,7.4907846e-05
619,0.0023567933,0.0018063533,7.2281146e-05
620,0.002213694,0.0016659311,7.2120776e-05
621,0.002124535,0.0015609476,7.0345675e-05
622,0.0027498715,0.0019616496,6.910643e-05
623,0.002150774,0.0016423798,6.972091e-05
624,0.00362386,0.0025088117,6.821834e-05
625,0.002990944,0.0021028502,7.3667805e-05
626,0.0026592442,0.0016716036,7.457348e-05
627,0.0019412815,0.0013688937,6.831766e-05
628,0.0026458101,0.0022016414,6.879431e-05
629,0.0023498868,0.001842096,7.140142e-05
630,0.0024225384,0.001998582,6.678617e-05
631,0.0024912257,0.0019425823,6.695735e-05
632,0.0023602075,0.0017489657,6.7347006e-05
633,0.0027031675,0.0017728832,6.837216e-05
634,0.003020668,0.0021290747,7.097608e-05
635,0.0022545152,0.0018021098,6.648051e-05
636,0.0024501355,0.0018792176,6.731003e-05
637,0.002678283,0.001920897,6.904474e-05
638,0.0022868188,0.0015986877,6.524566e-05
639,0.0026480395,0.0021273657,6.941426e-05
640,0.0029587087,0.0023045554,6.848433e-05
641,0.0025565815,0.0020017684,6.722846e-05
642,0.0026150085,0.0020694754,6.7443965e-05
643,0.0021234748,0.0017027834,6.5952896e-05
644,0.002927965,0.0019458153,6.54897e-05
645,0.002213105,0.0017517037,6.7692345e-05
646,0.0029491677,0.0022213005,6.152687e-05
647,0.0027071098,0.0021172108,6.5737215e-05
648,0.0030191224,0.0023662215,6.251797e-05
649,0.002339995,0.0018462014,6.576093e-05
650,0.002236811,0.0018034704,6.387496e-05
651,0.0022779484,0.0017885205,6.947064e-05
652,0.0023441194,0.0018510168,6.8474474e-05
653,0.0025311504,0.0021172059,6.649331e-05
654,0.001987809,0.0015169084,6.46954e-05
655,0.0022903907,0.0018727783,6.5482076e-05
656,0.0026331048,0.002178307,6.7677596e-05
657,0.002485338,0.0020499646,6.260817e-05
658,0.0017717719,0.0013005277,6.6278866e-05
659,0.0020777911,0.0016319236,6.2900595e-05
660,0.0025749132,0.0019516549,6.3381834e-05
661,0.0023422455,0.001811901,6.345791e-05
662,0.0022659572,0.0018062771,6.4771695e-05
663,0.0024774862,0.0017595582,6.445225e-05
664,0.0023835816,0.0018373909,6.382793e-05
665,0.0022623376,0.0016032421,6.4032516e-05
666,0.0025840164,0.0017798252,6.1052364e-05
667,0.0024377985,0.0016624533,6.085041e-05
668,0.0021448084,0.0013690917,6.568243e-05
669,0.0027550817,0.0022960634,6.197021e-05
670,0.002397109,0.0019404568,5.99513e-05
671,0.0022394073,0.0017790557,5.9841303e-05
672,0.0023622268,0.0018984658,5.8856655e-05
673,0.002085421,0.0016585835,5.6720906e-05
674,0.0021392961,0.0016387063,6.0719343e-05
675,0.002044859,0.0015662243,5.9946196e-05
676,0.0025127255,0.0020657766,5.5145592e-05
677,0.0017551441,0.0013056382,6.3777865e-05
678,0.0021031804,0.0016477593,5.6931898e-05
679,0.001862935,0.0014192906,6.096145e-05
680,0.0021380256,0.0016988334,5.5674478e-05
681,0.0024845873,0.0019270667,6.2630716e-05
682,0.00253287,0.0017729006,6.155098e-05
683,0.0022572787,0.0017856387,5.5668846e-05
684,0.0025352286,0.0020437585,5.6352903e-05
685,0.0019548298,0.0015329939,5.7702735e-05
686,0.002425116,0.0018944622,5.9599137e-05
687,0.0021141705,0.0015858656,5.952289e-05
688,0.0021189293,0.001634145,5.9376925e-05
689,0.0020783597,0.0016403066,6.201392e-05
690,0.0018098312,0.001381019,6.0588285e-05
691,0.0026613914,0.0021629857,5.704963e-05
692,0.0020787683,0.0016212261,6.485384e-05
693,0.0016397416,0.0011458312,5.739918e-05
694,0.0026134346,0.0021523556,5.6237102e-05
695,0.0023788644,0.0019503013,6.4535256e-05
696,0.0019119233,0.001479964,5.7169524e-05
697,0.0020484065,0.0016519309,5.9623617e-05
698,0.0021330195,0.0017365945,5.6182882e-05
699,0.0020636483,0.0016256104,5.5781402e-05
700,0.0024163027,0.001905073,5.5084583e-05
701,0.002387228,0.0018201168,5.7756868e-05
702,0.0020613447,0.001592931,5.724798e-05
703,0.0027986793,0.001978768,6.0034927e-05
704,0.00224634,0.001705823,5.775847e-05
705,0.002017615,0.001558347,5.6579178e-05
706,0.0020235793,0.0015582754,5.8391193e-05
707,0.001859863,0.0013061423,5.739048e-05
708,0.002211042,0.0016679371,5.897523e-05
709,0.001987364,0.0015547302,5.5213153e-05
710,0.0027251772,0.0021757896,5.0528684e-05
711,0.0024852247,0.0020050206,5.4709268e-05
712,0.002371153,0.0019466499,5.604471e-05
713,0.00239236,0.0017685639,5.488053e-05
714,0.0022669903,0.001754764,5.914284e-05
715,0.0020829109,0.0016433734,5.337356e-05
716,0.0025243622,0.0021130994,5.7407524e-05
717,0.0018890215,0.0014476058,5.530011e-05
718,0.002200039,0.001680924,5.26766e-05
719,0.0016976878,0.0012766931,5.5212135e-05
720,0.0022046722,0.001646367,5.7225963e-05
721,0.0020739413,0.0014887449,5.6061508e-05
722,0.0017457656,0.0012742961,5.5418397e-05
723,0.0023777008,0.0019601502,5.4192307e-05
724,0.0021676642,0.0017695093,5.3393524e-05
725,0.0024889053,0.0018252576,5.348609e-05
726,0.002362269,0.0019708886,5.3729545e-05
727,0.0021934954,0.0016451967,5.64854e-05
728,0.0024312008,0.0019180077,5.1695886e-05
729,0.0017658899,0.0013738483,5.0778202e-05
730,0.0022948305,0.0017392775,5.123253e-05
731,0.0018509239,0.0014699012,5.1501287e-05
732,0.0022921187,0.0018752767,5.588148e-05
733,0.0019419517,0.0015006511,5.564145e-05
734,0.0019873988,0.0015927084,5.4124706e-05
735,0.0023223888,0.0018636327,4.882321e-05
736,0.0018228361,0.0013840892,5.113067e-05
737,0.0020235735,0.0016452107,5.3105727e-05
738,0.0025506814,0.001984156,5.1775318e-05
739,0.002773679,0.0020777993,5.2500396e-05
740,0.0026863914,0.0022542414,5.8013113e-05
741,0.0027042297,0.0020801295,4.8358088e-05
742,0.0023299232,0.0015898081,5.4812746e-05
743,0.001993545,0.001478008,5.021414e-05
744,0.0034507476,0.0025894118,5.2221236e-05
745,0.0018468497,0.0013201538,5.011024e-05
746,0.0020528003,0.0016530257,5.63657e-05
747,0.0032516674,0.0020770843,5.1855714e-05
748,0.002888098,0.001871301,5.3314474e-05
749,0.0021501137,0.0015061898,5.257873e-05
750,0.002751826,0.0021170562,5.7711983e-05
751,0.002338619,0.001580191,4.9521987e-05
752,0.0033356457,0.0025209216,5.063312e-05
753,0.003173402,0.0023097803,5.165099e-05
754,0.0019101257,0.0014686452,5.12361e-05
755,0.0020530783,0.0014035052,5.278131e-05
756,0.0021434287,0.0015897938,4.8907885e-05
757,0.0019857006,0.0013454136,5.0517774e-05
758,0.0020165087,0.0015525701,5.1822662e-05
759,0.0021533777,0.0017446377,5.3983535e-05
760,0.0023029586,0.0019256889,5.1473013e-05
761,0.0020114044,0.0015929156,5.1542596e-05
762,0.0020552287,0.0016293678,5.205222e-05
763,0.0022866721,0.0018361834,5.074308e-05
764,0.0019308756,0.0015397903,5.019134e-05
765,0.0020732107,0.0016415898,4.9373302e-05
766,0.0020395112,0.0016491642,5.1511568e-05
767,0.0019257715,0.0015394115,4.892151e-05
768,0.0019994366,0.0015830046,5.3159092e-05
769,0.0018891777,0.0014296174,5.2784588e-05
770,0.002142038,0.0017532062,5.402108e-05
771,0.0020624502,0.001512952,4.6686273e-05
772,0.0017294757,0.0013592168,4.988037e-05
773,0.0015496956,0.0011034961,5.091101e-05
774,0.0017421079,0.0013653684,4.9358452e-05
775,0.0016901266,0.0013229325,5.073508e-05
776,0.0021666745,0.0017838648,5.1709376e-05
777,0.0018924642,0.0013766554,4.8219274e-05
778,0.0020833486,0.0015408647,4.8444694e-05
779,0.0016194338,0.0012270008,4.673915e-05
780,0.0024724714,0.002025669,5.005245e-05
781,0.0023753203,0.0016811758,4.6809808e-05
782,0.0022662152,0.0016613207,4.5430275e-05
783,0.0018522489,0.0011809733,5.0981667e-05
784,0.0020071717,0.0016274652,4.884065e-05
785,0.0018236467,0.0014413208,5.0563525e-05
786,0.002523097,0.0020700174,4.82875e-05
787,0.0023107592,0.0016018981,5.2913438e-05
788,0.0023696776,0.0017251219,4.8356684e-05
789,0.0022523487,0.0017266033,4.646317e-05
790,0.0017353352,0.0013185279,4.6922127e-05
791,0.0030861844,0.0021492199,4.676751e-05
792,0.0020215677,0.0014593606,4.7973906e-05
793,0.0024341187,0.002042151,4.6080215e-05
794,0.0019738784,0.0015512716,4.5063392e-05
795,0.0013475473,0.00094693876,4.956437e-05
796,0.0017314273,0.001323626,4.8571637e-05
797,0.0020117369,0.001566489,4.9704817e-05
798,0.0017142873,0.0012369958,4.6958226e-05
799,0.0021211964,0.0017066299,4.56113e-05
800,0.0018768467,0.0014786231,4.288383e-05
801,0.0028057988,0.00204813,4.7900252e-05
802,0.001597131,0.001135682,4.6193647e-05
803,0.002111599,0.0016558978,4.5135403e-05
804,0.0019394597,0.0014492498,4.8782953e-05
805,0.001787209,0.0014449417,4.6781133e-05
806,0.0017058909,0.0013227022,4.751992e-05
807,0.00248144,0.0019572158,5.0511506e-05
808,0.002327687,0.0019323912,4.534523e-05
809,0.0014925526,0.0011352656,4.7326474e-05
810,0.0017101647,0.0012885735,4.6390873e-05
811,0.002091882,0.0016705367,4.9607243e-05
812,0.0022147566,0.0016247055,4.597134e-05
813,0.0019483869,0.001456225,4.4247816e-05
814,0.0018240925,0.0013797429,4.357065e-05
815,0.002067024,0.0016272232,4.7779355e-05
816,0.0023261216,0.0016316506,4.322175e-05
817,0.0018173744,0.0014544519,4.3444496e-05
818,0.0019823518,0.0015965819,4.9250117e-05
819,0.0015445119,0.0011789672,4.7314712e-05
820,0.0020906366,0.0015492189,4.6630656e-05
821,0.0018942865,0.001486916,4.7251553e-05
822,0.0014274056,0.00102907,4.706543e-05
823,0.0020731336,0.001610763,4.650215e-05
824,0.0017538851,0.0013550541,4.4547054e-05
825,0.0017069462,0.001289356,4.6246732e-05
826,0.0015558044,0.0011920833,4.3009568e-05
827,0.0019085912,0.0012260672,4.6238267e-05
828,0.0026646866,0.0018502596,4.3789063e-05
829,0.0019461567,0.0013673353,4.3355405e-05
830,0.0021716515,0.001461069,4.8288304e-05
831,0.0016957561,0.0013046834,4.5474735e-05
832,0.0022292258,0.0017463694,4.3596785e-05
833,0.002001352,0.0016540564,4.4078006e-05
834,0.0016132692,0.001141635,4.6615143e-05
835,0.0021300341,0.0017591807,4.4899578e-05
836,0.0021051385,0.0017560181,4.5272467e-05
837,0.0020131848,0.0015727576,4.3916712e-05
838,0.002165085,0.0017939836,4.7428213e-05
839,0.0019494273,0.0015735975,4.2068128e-05
840,0.0017259684,0.0012831308,4.356591e-05
841,0.0020471292,0.0016414145,4.0600095e-05
842,0.0013194886,0.0008975366,4.2363536e-05
843,0.0023950664,0.0017376958,4.2874493e-05
844,0.0020508475,0.0016060967,4.062011e-05
845,0.0020464046,0.0016433725,3.968109e-05
846,0.002421824,0.0018733224,4.501879e-05
847,0.0021414512,0.001690403,4.6570036e-05
848,0.0017536043,0.0014056654,4.4315166e-05
849,0.0013539351,0.0009783417,4.560892e-05
850,0.0018039395,0.001449692,4.3822703e-05
851,0.0020008981,0.0016442426,4.6025645e-05
852,0.002022454,0.0015308645,4.2379404e-05
853,0.0020743362,0.0016277799,4.4833087e-05
854,0.0025675185,0.002143164,4.263653e-05
855,0.0020706044,0.0016077503,4.239514e-05
856,0.0025266206,0.0019143713,4.3912027e-05
857,0.0017828498,0.0011813078,4.6337125e-05
858,0.0017198366,0.0012511854,4.5312117e-05
859,0.001697233,0.0012940115,4.4567496e-05
860,0.0016594977,0.0012939936,4.104906e-05
861,0.0021684906,0.001775477,4.2729458e-05
862,0.0018485953,0.001451825,4.487928e-05
863,0.0021098645,0.0016461678,4.299268e-05
864,0.0017525674,0.0013248463,4.21711e-05
865,0.0021005727,0.0017282378,4.122258e-05
866,0.0019890054,0.0016628656,3.8612296e-05
867,0.00164374,0.0012712134,4.407075e-05
868,0.0018079842,0.0013932644,4.2903386e-05
869,0.0016759546,0.0012999119,4.2081905e-05
870,0.0017128801,0.0012677674,3.849846e-05
871,0.0019741564,0.0014114822,4.14097e-05
872,0.002258982,0.0015070502,4.0305724e-05
873,0.0026626098,0.0019408333,3.904578e-05
874,0.0019951775,0.0014855994,4.550124e-05
875,0.002469018,0.0018185339,4.0308634e-05
876,0.002405791,0.0015892369,4.0714574e-05
877,0.002425166,0.001686297,3.967734e-05
878,0.0016323328,0.0012849787,3.860824e-05
879,0.0021413786,0.0016858476,4.1992356e-05
880,0.0018555301,0.0012661159,4.0656403e-05
881,0.0021911995,0.0017754685,3.8387418e-05
882,0.0017068281,0.0013215911,4.2525007e-05
883,0.0017521897,0.0013797767,3.9157345e-05
884,0.0018203632,0.0012811896,4.0269344e-05
885,0.0023459755,0.0018032033,3.8128834e-05
886,0.0019754046,0.0014940257,4.1643354e-05
887,0.0017957892,0.0014180563,4.0090414e-05
888,0.0015060331,0.0011160029,3.792528e-05
889,0.0019883015,0.0014519367,3.8398153e-05
890,0.0023732295,0.0019576515,4.0479368e-05
891,0.0022804788,0.0019078993,4.3402208e-05
892,0.0021805696,0.0018194542,4.3835364e-05
893,0.001887402,0.0015300415,4.3671145e-05
894,0.0020488154,0.001705483,4.0076757e-05
895,0.0021308877,0.0018090284,4.175442e-05
896,0.002230759,0.0018393077,3.9989256e-05
897,0.0017101337,0.0012687227,3.757664e-05
898,0.0023998173,0.0019328161,3.9010916e-05
899,0.0019508515,0.0014143637,4.0643354e-05
900,0.0016033365,0.0012989908,3.808702e-05
901,0.0014945782,0.0011744221,3.764961e-05
902,0.0021025643,0.0017995951,4.0463467e-05
903,0.0017736264,0.001421997,3.8250157e-05
904,0.0018195068,0.0015123858,4.202448e-05
905,0.0014923814,0.0011424451,3.7875896e-05
906,0.002286218,0.0019016629,4.0863157e-05
907,0.0014162485,0.0010832994,3.941666e-05
908,0.0019031719,0.0014847204,3.6033663e-05
909,0.0017656117,0.0010144877,3.8803053e-05
910,0.0016870127,0.0012773245,3.664051e-05
911,0.002172212,0.0017692191,4.2954114e-05
912,0.0020648974,0.0015767708,4.242617e-05
913,0.0018527928,0.0012725842,4.163983e-05
914,0.0016832142,0.0012779764,3.7120204e-05
915,0.0018020229,0.001478501,4.35929e-05
916,0.0018164899,0.001364676,3.7654005e-05
917,0.0018051101,0.0014742173,4.1926625e-05
918,0.0020198321,0.0015959674,3.805791e-05
919,0.0019609565,0.0016294366,4.1055006e-05
920,0.0024240215,0.0020779087,4.0927735e-05
921,0.0016351066,0.0010793001,3.911613e-05
922,0.0028205141,0.0018213062,3.68729e-05
923,0.0017783778,0.0013738376,3.7236943e-05
924,0.0017903659,0.0014383611,3.3927452e-05
925,0.0022790695,0.0014456778,3.9439503e-05
926,0.002304001,0.0017759964,3.901912e-05
927,0.0016662377,0.0013390689,3.8521328e-05
928,0.0018679851,0.0015358102,4.202466e-05
929,0.0020355063,0.0016533908,3.797213e-05
930,0.0017172607,0.0013349534,3.9115548e-05
931,0.0015349293,0.0012467033,3.7775804e-05
932,0.0019057607,0.0015598853,3.9994717e-05
933,0.0018085813,0.0014672568,3.8276674e-05
934,0.0020179797,0.0014834717,3.8436396e-05
935,0.001565924,0.0011020949,3.5157533e-05
936,0.0020496093,0.0017485912,3.7475573e-05
937,0.0019181214,0.0013277218,3.672973e-05
938,0.0017363781,0.0010812707,4.0100633e-05
939,0.0019420019,0.0016201823,3.6104633e-05
940,0.0015332063,0.0012203404,3.690417e-05
941,0.0014854562,0.0011516027,3.8888065e-05
942,0.0014350913,0.00093052856,3.68815e-05
943,0.0022904822,0.0015784597,3.7625035e-05
944,0.0015729774,0.0011858228,3.617895e-05
945,0.0014959305,0.0011263451,3.69664e-05
946,0.0012252483,0.0008617736,3.8192986e-05
947,0.0018509212,0.0015035139,3.4935565e-05
948,0.0016170059,0.0012018479,3.7035104e-05
949,0.0018578412,0.0014891706,3.6147463e-05
950,0.0017048147,0.001357846,3.8497772e-05
951,0.002233751,0.001732393,3.7522655e-05
952,0.0018026504,0.0014767062,3.9994073e-05
953,0.0019976867,0.0015063366,3.997361e-05
954,0.0017930603,0.0014060182,3.6298e-05
955,0.0017533485,0.0014555416,3.6043042e-05
956,0.0017281064,0.0014047826,3.3366025e-05
957,0.0019018257,0.0015599647,3.470331e-05
958,0.0016213916,0.0011831034,3.379112e-05
959,0.0013389287,0.000976401,3.4654335e-05
960,0.002280547,0.0015209168,3.1467745e-05
961,0.0019348102,0.0014960984,4.0678784e-05
962,0.0015276877,0.0010945196,3.29289e-05
963,0.0019429462,0.001246397,3.2033186e-05
964,0.0016100373,0.0012926933,3.8360715e-05
965,0.0018460517,0.0015133658,3.541129e-05
966,0.0015785254,0.0012534187,3.6294008e-05
967,0.0019728425,0.0014828898,3.3234395e-05
968,0.001610193,0.0011664217,3.275935e-05
969,0.0019016642,0.0013928887,3.3337987e-05
970,0.0018524063,0.0014265169,3.295411e-05
971,0.0019853166,0.0015270222,3.4731886e-05
972,0.0017953144,0.0014699533,3.5039393e-05
973,0.0015703975,0.0012223514,3.290609e-05
974,0.0013350715,0.00092346536,3.366697e-05
975,0.0016797079,0.0013860038,3.599881e-05
976,0.0015736304,0.0012024402,3.415204e-05
977,0.0015768285,0.0011212527,3.516165e-05
978,0.0017117285,0.0013388117,3.6184283e-05
979,0.0015991222,0.0011269973,3.4423763e-05
980,0.0018424162,0.0012779841,3.671724e-05
981,0.0021791607,0.0017120794,3.7011876e-05
982,0.0013811367,0.0010643083,3.403004e-05
983,0.0016017735,0.0012887235,3.299159e-05
984,0.001741964,0.0013988841,4.0427643e-05
985,0.0019511342,0.0016364504,4.0551302e-05
986,0.0019214555,0.0015837696,3.463076e-05
987,0.0014386538,0.0011554244,3.4105942e-05
988,0.0017678008,0.0014558752,3.652564e-05
989,0.0019031262,0.001549493,3.612791e-05
990,0.0021246618,0.0018193987,3.410038e-05
991,0.0016031394,0.0012939838,3.369179e-05
992,0.0017991763,0.0014795434,3.36077e-05
993,0.0019229669,0.0015640397,3.434631e-05
994,0.0019339534,0.0016285118,3.4555575e-05
995,0.0013504757,0.0010432182,3.7476682e-05
996,0.0016511428,0.0012589793,2.9948507e-05
997,0.0013045038,0.0010128657,3.677796e-05
998,0.0011890669,0.00086780457,3.3704488e-05
999,0.0010933443,0.00080632657,3.1756357e-05
1000,0.0014713892,0.0011395853,3.596437e-05
1001,0.0013459867,0.0009306236,3.737226e-05
1002,0.0021007108,0.0016128238,3.5900182e-05
1003,0.0016068908,0.0012951393,3.35063e-05
1004,0.0017986941,0.0013987957,3.6401987e-05
1005,0.001804691,0.0014047102,3.608555e-05
1006,0.0015943992,0.0011398278,3.384943e-05
1007,0.0017449083,0.0012990815,3.405774e-05
1008,0.0012474803,0.00086958276,3.3631466e-05
1009,0.0017353952,0.0013965038,3.1348685e-05
1010,0.0015309845,0.001180622,3.25856e-05
1011,0.0018253115,0.0014531973,3.419155e-05
1012,0.0017609524,0.001222017,3.6781832e-05
1013,0.0019694949,0.0015047244,3.1996682e-05
1014,0.0014971482,0.001129475,3.3610195e-05
1015,0.0022072683,0.0015705088,3.3814096e-05
1016,0.0016645549,0.0013177149,3.529216e-05
1017,0.0014256729,0.0010895765,3.543419e-05
1018,0.0014756524,0.0010532379,3.4875746e-05
1019,0.0022713905,0.0018784016,3.4979505e-05
1020,0.0021026882,0.0017730349,3.4273045e-05
1021,0.0017846974,0.0013065949,3.4159304e-05
1022,0.0024617438,0.001482767,3.300993e-05
1023,0.002523425,0.0018192739,3.2604737e-05
1024,0.00204316,0.0015880743,3.447909e-05
1025,0.0020874795,0.0014701933,3.223356e-05
1026,0.0019918869,0.0015238007,3.244024e-05
1027,0.0016585853,0.0012586447,3.3864944e-05
1028,0.0014058521,0.0010987554,3.2452168e-05
1029,0.0010760654,0.00068012404,3.3614244e-05
1030,0.0015989608,0.0012347451,3.3913362e-05
1031,0.0013481018,0.0009877033,3.3228873e-05
1032,0.0016230746,0.0012066481,3.157792e-05
1033,0.0014897103,0.0011366603,3.217441e-05
1034,0.0018268124,0.0012821854,3.483753e-05
1035,0.0017238152,0.0012807074,3.2344004e-05
1036,0.0025634451,0.0014634203,3.0571577e-05
1037,0.0020687957,0.0015170733,3.4653043e-05
1038,0.0016779237,0.0012452649,3.3479577e-05
1039,0.0018317099,0.001357566,3.2217093e-05
1040,0.0016267041,0.0012501943,3.338552e-05
1041,0.001911746,0.0014297935,3.6791633e-05
1042,0.0015375183,0.0011736343,2.998256e-05
1043,0.0015078067,0.0010296929,3.3253666e-05
1044,0.0019338244,0.0015570485,3.178053e-05
1045,0.0016227219,0.0010041577,2.9534e-05
1046,0.0018775195,0.0013036013,3.3896828e-05
1047,0.001488842,0.0010949897,3.1160744e-05
1048,0.0020198498,0.0013737929,3.4449986e-05
1049,0.0013845155,0.0009530794,2.987693e-05
1050,0.001651115,0.0011212111,3.4186818e-05
1051,0.0017108648,0.0010593378,3.1949e-05
1052,0.0016049196,0.0011938957,3.2534634e-05
1053,0.0016885059,0.0012419537,2.9163833e-05
1054,0.0014458183,0.0010422986,3.186857e-05
1055,0.0017425314,0.0014119025,3.4836587e-05
