epoch,total_loss,loss_u,loss_k
2249,0.006656301,0.0016146052,4.316747e-05
2250,0.0064087533,0.0014789506,4.3850207e-05
2251,0.006273878,0.0014435563,4.357032e-05
2252,0.0063822865,0.0014998477,4.3309792e-05
2253,0.0065182825,0.0015161108,4.391087e-05
2254,0.0064670425,0.0015382689,4.3196298e-05
2255,0.006313787,0.0014522347,4.3666456e-05
2256,0.006269266,0.001441841,4.3535852e-05
2257,0.006357186,0.0014916522,4.325377e-05
2258,0.006412773,0.0014836042,4.3745935e-05
2259,0.006347304,0.0014886163,4.3221913e-05
2260,0.006263405,0.0014405107,4.348874e-05
2261,0.0062710727,0.0014417013,4.3496213e-05
2262,0.0063301763,0.0014818191,4.318991e-05
2263,0.0063357614,0.0014591847,4.3585704e-05
2264,0.0062792376,0.0014583165,4.3229164e-05
2265,0.0062443344,0.0014377503,4.3337575e-05
2266,0.0062681288,0.0014405169,4.34414e-05
2267,0.0062968726,0.0014689064,4.313491e-05
2268,0.006280747,0.0014442885,4.3439642e-05
2269,0.0062440103,0.0014431571,4.321059e-05
2270,0.006236693,0.001439035,4.3215594e-05
2271,0.0062572714,0.0014379804,4.3362383e-05
2272,0.0062648198,0.0014560807,4.308698e-05
2273,0.006245292,0.0014354361,4.3308155e-05
2274,0.006226044,0.0014354835,4.3169923e-05
2275,0.0062291864,0.0014391051,4.311905e-05
2276,0.0062410277,0.0014346611,4.3266056e-05
2277,0.0062383376,0.0014457564,4.30424e-05
2278,0.0062231263,0.0014310973,4.318869e-05
2279,0.006214721,0.0014312767,4.3114975e-05
2280,0.0062193694,0.0014370779,4.3036274e-05
2281,0.006223975,0.0014306073,4.3162898e-05
2282,0.0062181,0.0014376406,4.2991393e-05
2283,0.006207999,0.0014280069,4.3077842e-05
2284,0.0062046256,0.001427809,4.304893e-05
2285,0.0062076612,0.0014335883,4.295943e-05
2286,0.0062081534,0.0014271602,4.3064807e-05
2287,0.006202398,0.0014320465,4.2932792e-05
2288,0.006195984,0.0014261557,4.2980188e-05
2289,0.0061943503,0.0014253707,4.2973734e-05
2290,0.0061954847,0.001430031,4.288572e-05
2291,0.006194092,0.0014241475,4.2970336e-05
2292,0.006189304,0.001427603,4.286588e-05
2293,0.006184984,0.0014239448,4.2891774e-05
2294,0.0061836527,0.0014228957,4.2890875e-05
2295,0.0061834394,0.0014265316,4.2814452e-05
2296,0.0061813956,0.0014216215,4.287736e-05
2297,0.0061775553,0.0014240966,4.2795895e-05
2298,0.0061743013,0.0014216283,4.2807904e-05
2299,0.0061728116,0.0014204379,4.2806387e-05
2300,0.006171783,0.0014231224,4.2742045e-05
2301,0.006169589,0.0014191091,4.278556e-05
2302,0.0061664116,0.0014209349,4.272201e-05
2303,0.006163656,0.0014190951,4.2724783e-05
2304,0.006161932,0.0014180194,4.2722993e-05
2305,0.0061604483,0.0014200035,4.266791e-05
2306,0.006158276,0.0014168635,4.269907e-05
2307,0.0061555314,0.0014182685,4.2645344e-05
2308,0.006153017,0.001416706,4.2644766e-05
2309,0.006151106,0.0014157327,4.263889e-05
2310,0.0061493665,0.0014170156,4.2592772e-05
2311,0.0061472477,0.0014144835,4.2613916e-05
2312,0.0061447676,0.0014155898,4.256634e-05
2313,0.0061423755,0.0014142038,4.2565418e-05
2314,0.006140332,0.0014134692,4.2553707e-05
2315,0.0061384384,0.0014142403,4.2517386e-05
2316,0.006136356,0.0014122073,4.2528773e-05
2317,0.006134041,0.0014130626,4.2487853e-05
2318,0.0061317272,0.0014117382,4.2485168e-05
2319,0.0061296048,0.0014112144,4.2469866e-05
2320,0.0061276085,0.0014115412,4.24399e-05
2321,0.00612554,0.0014099089,4.2444655e-05
2322,0.0061233277,0.0014105474,4.2408123e-05
2323,0.006121073,0.0014092824,4.2405252e-05
2324,0.006118909,0.0014089699,4.238651e-05
2325,0.00611684,0.0014089548,4.236229e-05
2326,0.006114767,0.0014076788,4.236129e-05
2327,0.0061126137,0.0014080965,4.2328305e-05
2328,0.0061104065,0.001406869,4.2325377e-05
2329,0.006108228,0.001406677,4.2303243e-05
2330,0.006106111,0.0014063625,4.228468e-05
2331,0.006104017,0.0014053883,4.2277443e-05
2332,0.0061018905,0.0014056126,4.224915e-05
2333,0.0060997223,0.0014044873,4.2244166e-05
2334,0.0060975477,0.0014043979,4.222118e-05
2335,0.006095402,0.0014038573,4.220582e-05
2336,0.006093284,0.0014031392,4.219459e-05
2337,0.0060911635,0.0014031446,4.216954e-05
2338,0.00608902,0.0014021498,4.216316e-05
2339,0.0060868575,0.0014020882,4.2139e-05
2340,0.0060847,0.0014014028,4.2126918e-05
2341,0.0060825623,0.0014008919,4.21112e-05
2342,0.0060804347,0.0014006937,4.209062e-05
2343,0.006078299,0.0013998536,4.2080977e-05
2344,0.0060761524,0.001399773,4.2058142e-05
2345,0.0060739946,0.001399015,4.2046697e-05
2346,0.0060718455,0.0013986559,4.2028856e-05
2347,0.0060697068,0.001398254,4.201095e-05
2348,0.00606757,0.0013975755,4.199914e-05
2349,0.0060654287,0.0013973969,4.197711e-05
2350,0.00606328,0.0013966564,4.1966556e-05
2351,0.006061128,0.0013963794,4.19461e-05
2352,0.0060589807,0.0013958479,4.193194e-05
2353,0.0060568377,0.0013953164,4.1915984e-05
2354,0.006054696,0.0013950235,4.189777e-05
2355,0.0060525527,0.0013943379,4.1884323e-05
2356,0.0060504074,0.0013940914,4.1865645e-05
2357,0.0060482593,0.0013934656,4.1850548e-05
2358,0.006046116,0.0013930748,4.1835105e-05
2359,0.006043978,0.0013926291,4.181601e-05
2360,0.0060418434,0.0013920796,4.1804476e-05
2361,0.006039716,0.001391749,4.1782227e-05
2362,0.0060375957,0.0013911731,4.177267e-05
2363,0.00603549,0.0013907985,4.1749583e-05
2364,0.0060334066,0.0013903439,4.1740084e-05
2365,0.006031366,0.0013898342,4.171709e-05
2366,0.0060293833,0.0013895629,4.1708103e-05
2367,0.006027494,0.0013889573,4.1683317e-05
2368,0.0060257544,0.0013888469,4.167793e-05
2369,0.0060242573,0.0013882853,4.1647334e-05
2370,0.006023152,0.0013883634,4.1650197e-05
2371,0.006022689,0.0013880411,4.1608873e-05
2372,0.0060232794,0.0013885928,4.1625277e-05
2373,0.0060256016,0.0013888763,4.156745e-05
2374,0.0060307956,0.001390772,4.1604333e-05
2375,0.0060407496,0.0013926978,4.152148e-05
2376,0.0060586017,0.001398205,4.1590512e-05
2377,0.0060894466,0.0014048452,4.146789e-05
2378,0.0061413823,0.0014197001,4.158968e-05
2379,0.006226408,0.0014391098,4.1402807e-05
2380,0.006360504,0.0014758792,4.1609786e-05
2381,0.0065587386,0.0015225863,4.1326024e-05
2382,0.0068215406,0.001593509,4.165188e-05
2383,0.007102683,0.0016597644,4.1252617e-05
2384,0.007283051,0.0017115496,4.1672713e-05
2385,0.007198654,0.0016843044,4.1223775e-05
2386,0.0068006273,0.0015900176,4.1562816e-05
2387,0.0062899133,0.0014544892,4.128572e-05
2388,0.005997544,0.0013848462,4.1337655e-05
2389,0.006067538,0.0013999195,4.141181e-05
2390,0.006340742,0.0014692495,4.1188552e-05
2391,0.0065229987,0.0015177049,4.1453102e-05
2392,0.006437405,0.0014932039,4.1184063e-05
2393,0.0061740177,0.0014318831,4.1318744e-05
2394,0.005985836,0.001379072,4.1276184e-05
2395,0.0060166884,0.0013912923,4.1151972e-05
2396,0.006171117,0.0014282953,4.1340434e-05
2397,0.006250609,0.0014475367,4.1109077e-05
2398,0.00616877,0.0014299818,4.125403e-05
2399,0.0060225106,0.0013880152,4.1173655e-05
2400,0.0059618447,0.0013786491,4.109227e-05
2401,0.0060191276,0.0013880885,4.1236042e-05
2402,0.006096245,0.00140983,4.102546e-05
2403,0.006094132,0.0014103504,4.1179617e-05
2404,0.00601893,0.0013881779,4.1075862e-05
2405,0.0059563145,0.001378257,4.103427e-05
2406,0.0059622796,0.0013740086,4.114166e-05
2407,0.006007214,0.0013897464,4.094862e-05
2408,0.006025457,0.0013920583,4.1107356e-05
2409,0.0059943367,0.0013833483,4.097593e-05
2410,0.0059507666,0.0013763693,4.097657e-05
2411,0.0059386245,0.001368514,4.103984e-05
2412,0.0059586153,0.0013791269,4.0875493e-05
2413,0.0059761386,0.001379334,4.1030158e-05
2414,0.0059665255,0.0013782155,4.0877792e-05
2415,0.005940353,0.0013728513,4.092285e-05
2416,0.00592482,0.0013657918,4.0934035e-05
2417,0.0059303376,0.0013721726,4.081221e-05
2418,0.005942271,0.0013704118,4.0944225e-05
2419,0.005941889,0.0013735142,4.0784173e-05
2420,0.005927709,0.0013685378,4.086463e-05
2421,0.005913847,0.0013641552,4.0823183e-05
2422,0.005911653,0.0013669665,4.0755913e-05
2423,0.005917837,0.0013647296,4.0847768e-05
2424,0.00592075,0.0013694806,4.0702053e-05
2425,0.0059144623,0.0013648368,4.0799354e-05
2426,0.0059040473,0.001363308,4.071597e-05
2427,0.005898164,0.0013627438,4.0703504e-05
2428,0.0058992254,0.0013609141,4.074236e-05
2429,0.005902002,0.0013650876,4.06315e-05
2430,0.0059004766,0.0013614631,4.072079e-05
2431,0.0058942065,0.0013623104,4.0617157e-05
2432,0.005887747,0.001359549,4.0647126e-05
2433,0.0058850613,0.0013586049,4.0633462e-05
2434,0.0058856164,0.00136057,4.057008e-05
2435,0.0058857705,0.0013583116,4.062901e-05
2436,0.005882999,0.001360225,4.0531457e-05
2437,0.005878171,0.0013569517,4.0580533e-05
2438,0.005874028,0.0013570783,4.0529194e-05
2439,0.0058721323,0.0013566649,4.0511237e-05
2440,0.0058715874,0.001355739,4.0528757e-05
2441,0.005870402,0.0013571967,4.0458148e-05
2442,0.005867613,0.0013547601,4.050046e-05
2443,0.0058639906,0.0013555177,4.043548e-05
2444,0.005860946,0.0013537316,4.044655e-05
2445,0.0058590653,0.0013537036,4.042779e-05
2446,0.005857736,0.0013538093,4.0391238e-05
2447,0.005855969,0.0013526233,4.040971e-05
2448,0.0058533996,0.0013532048,4.035371e-05
2449,0.005850486,0.0013514312,4.037115e-05
2450,0.0058479197,0.0013517436,4.033338e-05
2451,0.0058459323,0.001350826,4.03222e-05
2452,0.005844185,0.0013505719,4.0315084e-05
2453,0.0058421944,0.0013504511,4.0278912e-05
2454,0.005839795,0.0013494332,4.028612e-05
2455,0.0058372323,0.0013494856,4.0248287e-05
2456,0.005834849,0.001348423,4.024629e-05
2457,0.005832771,0.0013484138,4.022454e-05
2458,0.0058308304,0.001347796,4.0204457e-05
2459,0.0058287745,0.0013474274,4.0197825e-05
2460,0.005826496,0.0013470338,4.0168725e-05
2461,0.005824102,0.0013463565,4.0163763e-05
2462,0.0058217812,0.0013460474,4.0139526e-05
2463,0.0058196257,0.001345434,4.0125517e-05
2464,0.005817575,0.0013451395,4.0111514e-05
2465,0.0058154957,0.0013446285,4.0089057e-05
2466,0.0058133043,0.0013442376,4.0079743e-05
2467,0.005811022,0.0013437041,4.00571e-05
2468,0.005808741,0.0013432996,4.004382e-05
2469,0.0058065346,0.0013427617,4.002765e-05
2470,0.005804401,0.0013424144,4.000733e-05
2471,0.005802287,0.0013419078,3.9996827e-05
2472,0.0058001312,0.0013415046,3.997366e-05
2473,0.0057979226,0.0013410683,3.996253e-05
2474,0.005795689,0.0013405205,3.994314e-05
2475,0.0057934728,0.0013402171,3.9926093e-05
2476,0.0057912944,0.0013395686,3.9913328e-05
2477,0.005789141,0.0013393514,3.9890474e-05
2478,0.0057869833,0.0013386993,3.9881394e-05
2479,0.0057848045,0.0013384129,3.9857656e-05
2480,0.0057826014,0.0013378706,3.984653e-05
2481,0.005780396,0.0013374147,3.982725e-05
2482,0.005778202,0.001337056,3.9810217e-05
2483,0.005776027,0.0013364449,3.979709e-05
2484,0.005773859,0.0013362197,3.977477e-05
2485,0.0057716863,0.0013355383,3.976515e-05
2486,0.0057695014,0.0013353123,3.9741604e-05
2487,0.0057673063,0.0013346836,3.973088e-05
2488,0.00576511,0.0013343482,3.971036e-05
2489,0.0057629207,0.0013338604,3.969527e-05
2490,0.005760739,0.0013333828,3.9679566e-05
2491,0.005758563,0.0013330329,3.9660008e-05
2492,0.005756384,0.0013324504,3.9647763e-05
2493,0.0057542,0.0013321638,3.9626168e-05
2494,0.0057520093,0.0013315569,3.9614366e-05
2495,0.005749819,0.0013312518,3.9593757e-05
2496,0.0057476293,0.0013306935,3.9579867e-05
2497,0.005745443,0.0013303213,3.956197e-05
2498,0.0057432586,0.0013298405,3.954524e-05
2499,0.005741076,0.0013293991,3.952982e-05
2500,0.00573889,0.0013289783,3.9511255e-05
2501,0.005736701,0.0013284934,3.9496816e-05
2502,0.005734511,0.0013280932,3.9478124e-05
2503,0.005732322,0.001327604,3.9463088e-05
2504,0.005730133,0.0013271959,3.9445476e-05
2505,0.005727946,0.0013267244,3.9429135e-05
2506,0.005725758,0.0013263001,3.941276e-05
2507,0.0057235705,0.001325842,3.9395436e-05
2508,0.005721383,0.0013254103,3.9379607e-05
2509,0.005719193,0.0013249513,3.9362192e-05
2510,0.005717003,0.0013245279,3.9346e-05
2511,0.0057148114,0.0013240542,3.9329283e-05
2512,0.0057126214,0.0013236473,3.9312177e-05
2513,0.005710432,0.001323158,3.9296418e-05
2514,0.005708242,0.0013227664,3.9278446e-05
2515,0.0057060523,0.0013222696,3.9263305e-05
2516,0.0057038614,0.0013218793,3.9245006e-05
2517,0.0057016704,0.0013213877,3.9229857e-05
2518,0.005699479,0.0013209856,3.9211875e-05
2519,0.0056972867,0.0013205127,3.919615e-05
2520,0.0056950953,0.0013200889,3.9178885e-05
2521,0.005692903,0.0013196375,3.9162354e-05
2522,0.0056907106,0.0013191921,3.9145863e-05
2523,0.005688519,0.0013187618,3.9128652e-05
2524,0.0056863264,0.0013183019,3.9112667e-05
2525,0.0056841336,0.0013178814,3.9095125e-05
2526,0.0056819404,0.0013174166,3.9079256e-05
2527,0.0056797485,0.0013169965,3.9061786e-05
2528,0.0056775548,0.0013165342,3.9045703e-05
2529,0.005675361,0.0013161099,3.9028517e-05
2530,0.0056731664,0.0013156536,3.9012066e-05
2531,0.0056709736,0.0013152243,3.899523e-05
2532,0.00566878,0.0013147728,3.897849e-05
2533,0.0056665856,0.0013143413,3.8961844e-05
2534,0.005664391,0.0013138895,3.894501e-05
2535,0.005662197,0.0013134625,3.8928327e-05
2536,0.005660001,0.0013130036,3.8911632e-05
2537,0.005657807,0.0013125873,3.8894697e-05
2538,0.005655612,0.0013121151,3.8878337e-05
2539,0.0056534177,0.0013117144,3.8860984e-05
2540,0.0056512225,0.0013112241,3.884508e-05
2541,0.005649026,0.0013108449,3.8827202e-05
2542,0.005646831,0.0013103309,3.881184e-05
2543,0.0056446353,0.0013099805,3.8793383e-05
2544,0.0056424406,0.0013094342,3.8778646e-05
2545,0.005640246,0.0013091237,3.8759477e-05
2546,0.0056380504,0.0013085308,3.8745544e-05
2547,0.0056358567,0.0013082776,3.8725397e-05
2548,0.0056336634,0.0013076153,3.8712657e-05
2549,0.005631474,0.0013074531,3.8691007e-05
2550,0.0056292852,0.0013066785,3.8680166e-05
2551,0.005627102,0.0013066644,3.8656057e-05
2552,0.0056249276,0.0013057091,3.864838e-05
2553,0.005622769,0.001305943,3.8620183e-05
2554,0.0056206323,0.0013046941,3.8617804e-05
2555,0.005618534,0.0013053493,3.8582697e-05
2556,0.005616502,0.0013036177,3.8589314e-05
2557,0.005614581,0.00130501,3.854249e-05
2558,0.0056128516,0.0013025041,3.8564463e-05
2559,0.005611452,0.001305238,3.8497554e-05
2560,0.0056106234,0.0013015282,3.8546088e-05
2561,0.00561079,0.001306825,3.844428e-05
2562,0.005612724,0.0013014242,3.853944e-05
2563,0.005617757,0.0013119772,3.837634e-05
2564,0.005628349,0.0013049077,3.8554408e-05
2565,0.005648737,0.001327163,3.8282727e-05
2566,0.0056867907,0.0013213615,3.860971e-05
2567,0.0057553565,0.0013717386,3.814626e-05
2568,0.005877806,0.0013808813,3.8739232e-05
2569,0.0060853474,0.0014992005,3.7948404e-05
2570,0.0064256145,0.0015608807,3.898897e-05
2571,0.006907348,0.0018034036,3.7703263e-05
2572,0.007484299,0.0019178491,3.932545e-05
2573,0.007840522,0.0021392186,3.7539954e-05
2574,0.007646134,0.0019706872,3.9329338e-05
2575,0.006756096,0.0017401387,3.772078e-05
2576,0.0058359597,0.0013679907,3.8543963e-05
2577,0.005612396,0.0013048728,3.8412036e-05
2578,0.006083344,0.0015087604,3.775719e-05
2579,0.006547419,0.0016075382,3.8948165e-05
2580,0.006394003,0.0016187876,3.7675112e-05
2581,0.0058455355,0.0013703179,3.8490845e-05
2582,0.005585028,0.0012991062,3.824774e-05
2583,0.0058355723,0.0014176707,3.775269e-05
2584,0.006111959,0.0014701352,3.8716615e-05
2585,0.005971021,0.0014700417,3.76864e-05
2586,0.0056405743,0.0013135374,3.8281894e-05
2587,0.0055841543,0.0012988199,3.8230464e-05
2588,0.005797033,0.0014048688,3.7688256e-05
2589,0.005884113,0.001394224,3.8515936e-05
2590,0.005702034,0.0013667849,3.7732305e-05
2591,0.0055446643,0.0012910685,3.8050024e-05
2592,0.005617426,0.0013095803,3.8212285e-05
2593,0.005740802,0.0013840337,3.764742e-05
2594,0.0056948257,0.0013342216,3.8285656e-05
2595,0.005562188,0.0013072626,3.78068e-05
2596,0.0055485982,0.001300251,3.7848957e-05
2597,0.005634481,0.0013143008,3.8147133e-05
2598,0.0056483783,0.0013465923,3.7643887e-05
2599,0.005567252,0.0012955456,3.803891e-05
2600,0.005523992,0.0012873322,3.786461e-05
2601,0.005568467,0.0013130519,3.770084e-05
2602,0.0056024464,0.0013063654,3.803151e-05
2603,0.0055627474,0.0013119398,3.7661415e-05
2604,0.0055160658,0.0012854204,3.7818994e-05
2605,0.005527955,0.0012867011,3.7869573e-05
2606,0.0055594337,0.0013118675,3.760041e-05
2607,0.0055489438,0.0012916481,3.788333e-05
2608,0.005513641,0.001290506,3.7666738e-05
2609,0.005507188,0.0012878253,3.764998e-05
2610,0.005527287,0.0012871481,3.7816157e-05
2611,0.005530226,0.0013016626,3.753831e-05
2612,0.0055082045,0.0012828349,3.7735044e-05
2613,0.0054946034,0.0012820602,3.7646674e-05
2614,0.0055037234,0.0012900257,3.753547e-05
2615,0.0055117756,0.0012836222,3.7721133e-05
2616,0.0055012065,0.0012899165,3.749572e-05
2617,0.0054869438,0.0012792975,3.7597805e-05
2618,0.0054868422,0.0012786563,3.7593752e-05
2619,0.0054935953,0.0012878355,3.7453177e-05
2620,0.0054909564,0.0012790055,3.760296e-05
2621,0.0054804296,0.0012816834,3.7455116e-05
2622,0.0054754857,0.0012786343,3.7476184e-05
2623,0.005478506,0.0012766579,3.7518508e-05
2624,0.0054792943,0.0012834463,3.7384787e-05
2625,0.0054730503,0.0012755413,3.7482034e-05
2626,0.005466596,0.0012765726,3.740584e-05
2627,0.0054658675,0.001277654,3.737037e-05
2628,0.005467155,0.0012743666,3.7432692e-05
2629,0.0054645156,0.0012788682,3.731789e-05
2630,0.0054590455,0.0012734649,3.7370155e-05
2631,0.0054558376,0.001273447,3.7341997e-05
2632,0.00545567,0.001275851,3.7277438e-05
2633,0.0054547163,0.0012719269,3.7341626e-05
2634,0.0054510767,0.0012747078,3.724748e-05
2635,0.005447193,0.0012715918,3.727018e-05
2636,0.005445427,0.0012708766,3.72651e-05
2637,0.005444645,0.0012733903,3.719504e-05
2638,0.005442527,0.0012697517,3.7247897e-05
2639,0.005439118,0.0012714358,3.717472e-05
2640,0.005436312,0.0012698736,3.7178394e-05
2641,0.005434786,0.0012686612,3.7180176e-05
2642,0.0054332917,0.0012707087,3.711727e-05
2643,0.0054307976,0.0012676547,3.715186e-05
2644,0.005427891,0.0012685743,3.7099504e-05
2645,0.005425633,0.0012679106,3.7089092e-05
2646,0.0054239864,0.0012665195,3.709323e-05
2647,0.005422073,0.0012681138,3.7039474e-05
2648,0.005419558,0.0012657444,3.705775e-05
2649,0.0054169986,0.0012661619,3.702181e-05
2650,0.0054149134,0.0012659028,3.700117e-05
2651,0.00541308,0.0012644653,3.7007056e-05
2652,0.0054109907,0.0012656036,3.6959078e-05
2653,0.005408584,0.0012637582,3.6967875e-05
2654,0.00540624,0.0012638589,3.694032e-05
2655,0.005404185,0.00126375,3.6915695e-05
2656,0.005402218,0.0012624164,3.692065e-05
2657,0.005400063,0.0012632029,3.6877205e-05
2658,0.0053977445,0.0012617507,3.688115e-05
2659,0.0053955005,0.0012616673,3.6855952e-05
2660,0.0053934287,0.0012615705,3.6832687e-05
2661,0.0053913873,0.001260387,3.6832862e-05
2662,0.0053892257,0.0012608991,3.6795554e-05
2663,0.005386979,0.0012597215,3.6794732e-05
2664,0.005384784,0.0012595498,3.6771246e-05
2665,0.005382687,0.0012594115,3.6750025e-05
2666,0.0053806026,0.0012583924,3.6745165e-05
2667,0.0053784465,0.0012586962,3.6713802e-05
2668,0.0053762416,0.0012576912,3.6708057e-05
2669,0.0053740693,0.0012574665,3.668709e-05
2670,0.005371952,0.0012572451,3.6666206e-05
2671,0.0053698467,0.0012563696,3.6658956e-05
2672,0.005367702,0.0012565177,3.6630638e-05
2673,0.0053655263,0.0012556416,3.66226e-05
2674,0.0053633647,0.001255409,3.660246e-05
2675,0.0053612352,0.0012551118,3.658252e-05
2676,0.0053591183,0.0012543668,3.6573532e-05
2677,0.00535698,0.0012543866,3.6546888e-05
2678,0.0053548217,0.0012535985,3.6538233e-05
2679,0.005352666,0.001253361,3.6517104e-05
2680,0.0053505315,0.0012529907,3.64995e-05
2681,0.0053484067,0.0012523489,3.6487512e-05
2682,0.005346273,0.001252266,3.6463596e-05
2683,0.0053441254,0.0012515471,3.645336e-05
2684,0.0053419773,0.0012513179,3.643226e-05
2685,0.0053398414,0.0012508926,3.641607e-05
2686,0.005337711,0.0012503442,3.6401816e-05
2687,0.0053355806,0.0012501737,3.6380305e-05
2688,0.0053334413,0.0012495136,3.636835e-05
2689,0.0053312997,0.0012492865,3.6347978e-05
2690,0.00532916,0.0012488109,3.6332116e-05
2691,0.0053270287,0.0012483431,3.631688e-05
2692,0.0053248983,0.0012480887,3.6296446e-05
2693,0.0053227646,0.0012474883,3.628393e-05
2694,0.0053206272,0.0012472455,3.6263336e-05
2695,0.00531849,0.0012467419,3.6248603e-05
2696,0.005316358,0.0012463367,3.62317e-05
2697,0.0053142286,0.0012460133,3.621305e-05
2698,0.0053120973,0.0012454715,3.619918e-05
2699,0.005309965,0.0012452049,3.6179215e-05
2700,0.005307831,0.0012446926,3.6164787e-05
2701,0.0053056995,0.0012443307,3.6146863e-05
2702,0.0053035696,0.0012439509,3.6129637e-05
2703,0.005301441,0.001243466,3.6114372e-05
2704,0.0052993125,0.0012431691,3.6095393e-05
2705,0.0052971817,0.0012426605,3.608062e-05
2706,0.005295051,0.0012423248,3.6062454e-05
2707,0.005292923,0.0012419003,3.604591e-05
2708,0.005290795,0.0012414671,3.602987e-05
2709,0.005288669,0.0012411284,3.6011475e-05
2710,0.0052865422,0.0012406454,3.5996556e-05
2711,0.005284414,0.0012403128,3.5978028e-05
2712,0.0052822875,0.0012398644,3.5962352e-05
2713,0.0052801613,0.0012394708,3.5945202e-05
2714,0.005278036,0.0012390935,3.592796e-05
