x,y,u_pred,q_pred
0.797979797979798,0.7373737373737375,0.6244626045227051,-243.2958984375
0.8080808080808082,0.7373737373737375,0.5673800110816956,-237.5465087890625
0.8181818181818182,0.7373737373737375,0.49103257060050964,-224.85191345214844
0.8282828282828284,0.7373737373737375,0.4336663484573364,-200.06680297851562
0.8383838383838385,0.7373737373737375,0.3611849546432495,-162.08038330078125
0.8484848484848485,0.7373737373737375,0.2657502293586731,-107.75395965576172
0.8585858585858587,0.7373737373737375,0.14293569326400757,-43.38079833984375
0.8686868686868687,0.7373737373737375,0.027825772762298584,25.327777862548828
0.8787878787878789,0.7373737373737375,-0.07611864805221558,97.53768157958984
0.888888888888889,0.7373737373737375,-0.17773199081420898,170.80633544921875
0.8989898989898991,0.7373737373737375,-0.2452632188796997,239.4374542236328
0.9090909090909092,0.7373737373737375,-0.27391934394836426,299.9288330078125
0.9191919191919192,0.7373737373737375,-0.32225680351257324,347.98046875
0.9292929292929294,0.7373737373737375,-0.3722832202911377,373.67742919921875
0.9393939393939394,0.7373737373737375,-0.38933277130126953,376.1561584472656
0.9494949494949496,0.7373737373737375,-0.3845468759536743,364.1650390625
0.9595959595959597,0.7373737373737375,-0.338437557220459,345.8672790527344
0.9696969696969697,0.7373737373737375,-0.272732138633728,326.3416748046875
0.9797979797979799,0.7373737373737375,-0.1717909574508667,308.13671875
0.98989898989899,0.7373737373737375,-0.044156432151794434,290.44586181640625
1.0,0.7373737373737375,0.09223461151123047,277.5333251953125
0.0,0.7474747474747475,0.0019259452819824219,40.26728820800781
0.010101010101010102,0.7474747474747475,0.015999197959899902,28.196382522583008
0.020202020202020204,0.7474747474747475,0.003911733627319336,19.722978591918945
0.030303030303030304,0.7474747474747475,0.00812375545501709,14.298317909240723
0.04040404040404041,0.7474747474747475,0.03384673595428467,12.070881843566895
0.05050505050505051,0.7474747474747475,0.033309340476989746,14.471232414245605
0.06060606060606061,0.7474747474747475,-0.01494753360748291,17.333683013916016
0.07070707070707072,0.7474747474747475,-0.060423433780670166,18.933874130249023
0.08080808080808081,0.7474747474747475,-0.09199017286300659,18.2045841217041
0.09090909090909091,0.7474747474747475,-0.09010106325149536,15.922791481018066
0.10101010101010102,0.7474747474747475,-0.09737908840179443,15.997559547424316
0.11111111111111112,0.7474747474747475,-0.10154759883880615,17.495492935180664
0.12121212121212122,0.7474747474747475,-0.06978797912597656,21.662179946899414
0.13131313131313133,0.7474747474747475,-0.07533365488052368,28.376001358032227
0.14141414141414144,0.7474747474747475,-0.08618038892745972,35.45740509033203
0.15151515151515152,0.7474747474747475,-0.11477577686309814,37.09981155395508
0.16161616161616163,0.7474747474747475,-0.14732682704925537,32.689857482910156
0.17171717171717174,0.7474747474747475,-0.15022003650665283,29.117319107055664
0.18181818181818182,0.7474747474747475,-0.12132501602172852,27.078550338745117
0.19191919191919193,0.7474747474747475,-0.07909637689590454,24.544788360595703
0.20202020202020204,0.7474747474747475,-0.07514166831970215,16.986242294311523
0.21212121212121213,0.7474747474747475,-0.0773133635520935,7.236431121826172
0.22222222222222224,0.7474747474747475,-0.06360191106796265,2.5212793350219727
0.23232323232323235,0.7474747474747475,-0.0792992115020752,2.751580238342285
0.24242424242424243,0.7474747474747475,-0.10673439502716064,2.891110420227051
0.25252525252525254,0.7474747474747475,-0.09034788608551025,2.975510597229004
0.26262626262626265,0.7474747474747475,-0.05871284008026123,6.432236671447754
0.27272727272727276,0.7474747474747475,-0.01933002471923828,10.297829627990723
0.2828282828282829,0.7474747474747475,0.021619677543640137,5.013840675354004
0.29292929292929293,0.7474747474747475,0.05936962366104126,-9.704070091247559
0.30303030303030304,0.7474747474747475,0.06558775901794434,-25.946943283081055
0.31313131313131315,0.7474747474747475,0.10428202152252197,-38.379005432128906
0.32323232323232326,0.7474747474747475,0.13591402769088745,-49.514251708984375
0.33333333333333337,0.7474747474747475,0.18964678049087524,-62.305450439453125
0.3434343434343435,0.7474747474747475,0.27725064754486084,-78.34659576416016
0.3535353535353536,0.7474747474747475,0.34978818893432617,-94.79573822021484
0.36363636363636365,0.7474747474747475,0.38503777980804443,-108.78971099853516
0.37373737373737376,0.7474747474747475,0.40689539909362793,-118.36779022216797
0.38383838383838387,0.7474747474747475,0.40432044863700867,-123.85975646972656
0.393939393939394,0.7474747474747475,0.3870406746864319,-125.98863983154297
0.4040404040404041,0.7474747474747475,0.3857489824295044,-122.97857666015625
0.4141414141414142,0.7474747474747475,0.389295756816864,-114.45558166503906
0.42424242424242425,0.7474747474747475,0.3817172050476074,-100.68376159667969
0.43434343434343436,0.7474747474747475,0.3712090253829956,-88.53825378417969
0.4444444444444445,0.7474747474747475,0.3678376078605652,-79.1682357788086
0.4545454545454546,0.7474747474747475,0.33860260248184204,-70.61766815185547
0.4646464646464647,0.7474747474747475,0.30796343088150024,-62.10565948486328
0.4747474747474748,0.7474747474747475,0.28013378381729126,-50.03871536254883
0.48484848484848486,0.7474747474747475,0.2378254532814026,-32.482215881347656
0.494949494949495,0.7474747474747475,0.17072004079818726,-17.041200637817383
0.5050505050505051,0.7474747474747475,0.11191576719284058,-7.8743085861206055
0.5151515151515152,0.7474747474747475,0.06602972745895386,0.5288821458816528
0.5252525252525253,0.7474747474747475,0.01242971420288086,13.188118934631348
0.5353535353535354,0.7474747474747475,-0.040435850620269775,31.044198989868164
0.5454545454545455,0.7474747474747475,-0.07958382368087769,51.79731750488281
0.5555555555555556,0.7474747474747475,-0.11213696002960205,76.4355697631836
0.5656565656565657,0.7474747474747475,-0.11828815937042236,104.8067855834961
0.5757575757575758,0.7474747474747475,-0.14136981964111328,133.05149841308594
0.5858585858585859,0.7474747474747475,-0.195825457572937,154.1170196533203
0.595959595959596,0.7474747474747475,-0.21243500709533691,164.0655975341797
0.6060606060606061,0.7474747474747475,-0.22048115730285645,166.8223876953125
0.6161616161616162,0.7474747474747475,-0.23561739921569824,165.48240661621094
0.6262626262626263,0.7474747474747475,-0.21965134143829346,157.58372497558594
0.6363636363636365,0.7474747474747475,-0.15655064582824707,139.28265380859375
0.6464646464646465,0.7474747474747475,-0.08000349998474121,112.3951644897461
0.6565656565656566,0.7474747474747475,-0.01616525650024414,84.96732330322266
0.6666666666666667,0.7474747474747475,0.0577772855758667,58.12431335449219
0.6767676767676768,0.7474747474747475,0.1196056604385376,31.56725311279297
0.686868686868687,0.7474747474747475,0.19670599699020386,6.410337924957275
0.696969696969697,0.7474747474747475,0.27387553453445435,-20.894254684448242
0.7070707070707072,0.7474747474747475,0.3959476351737976,-54.433311462402344
0.7171717171717172,0.7474747474747475,0.5029836297035217,-96.39598846435547
0.7272727272727273,0.7474747474747475,0.5934388041496277,-142.6484375
0.7373737373737375,0.7474747474747475,0.6663811206817627,-181.4292755126953
0.7474747474747475,0.7474747474747475,0.7260695099830627,-206.14442443847656
0.7575757575757577,0.7474747474747475,0.7738425135612488,-221.4230194091797
0.7676767676767677,0.7474747474747475,0.7668464779853821,-232.24539184570312
0.7777777777777778,0.7474747474747475,0.7149143815040588,-238.5169677734375
0.787878787878788,0.7474747474747475,0.6551433801651001,-238.48802185058594
0.797979797979798,0.7474747474747475,0.59954833984375,-236.73065185546875
0.8080808080808082,0.7474747474747475,0.5455543398857117,-233.36154174804688
0.8181818181818182,0.7474747474747475,0.4830518364906311,-221.4478759765625
0.8282828282828284,0.7474747474747475,0.41465604305267334,-197.6249542236328
0.8383838383838385,0.7474747474747475,0.3437580466270447,-162.12049865722656
0.8484848484848485,0.7474747474747475,0.2414107322692871,-112.15406036376953
0.8585858585858587,0.7474747474747475,0.11632317304611206,-50.91499710083008
0.8686868686868687,0.7474747474747475,0.012859344482421875,18.800457000732422
0.8787878787878789,0.7474747474747475,-0.07680106163024902,90.92475128173828
0.888888888888889,0.7474747474747475,-0.16471219062805176,163.47311401367188
0.8989898989898991,0.7474747474747475,-0.22982800006866455,233.8790740966797
0.9090909090909092,0.7474747474747475,-0.2603025436401367,296.63482666015625
0.9191919191919192,0.7474747474747475,-0.2916356325149536,345.0260009765625
0.9292929292929294,0.7474747474747475,-0.35134947299957275,369.1292724609375
0.9393939393939394,0.7474747474747475,-0.3863346576690674,366.7650146484375
0.9494949494949496,0.7474747474747475,-0.37745797634124756,348.9044189453125
0.9595959595959597,0.7474747474747475,-0.3300062417984009,327.4797058105469
0.9696969696969697,0.7474747474747475,-0.2526971101760864,307.61309814453125
0.9797979797979799,0.7474747474747475,-0.1487283706665039,291.2951354980469
0.98989898989899,0.7474747474747475,-0.03238266706466675,277.9982604980469
1.0,0.7474747474747475,0.1040947437286377,268.3906555175781
0.0,0.7575757575757577,0.011459648609161377,42.195167541503906
0.010101010101010102,0.7575757575757577,0.01506507396697998,30.661767959594727
0.020202020202020204,0.7575757575757577,-0.0068857669830322266,21.35117530822754
0.030303030303030304,0.7575757575757577,0.01513206958770752,15.027352333068848
0.04040404040404041,0.7575757575757577,0.03508269786834717,14.13976764678955
0.05050505050505051,0.7575757575757577,0.021937251091003418,15.71467113494873
0.06060606060606061,0.7575757575757577,-0.023609399795532227,16.22515869140625
0.07070707070707072,0.7575757575757577,-0.06835347414016724,18.17290687561035
0.08080808080808081,0.7575757575757577,-0.08212363719940186,17.854005813598633
0.09090909090909091,0.7575757575757577,-0.08374136686325073,15.690255165100098
0.10101010101010102,0.7575757575757577,-0.10159415006637573,15.39406681060791
0.11111111111111112,0.7575757575757577,-0.09392452239990234,16.750146865844727
0.12121212121212122,0.7575757575757577,-0.05181396007537842,20.428354263305664
0.13131313131313133,0.7575757575757577,-0.07122254371643066,27.5523624420166
0.14141414141414144,0.7575757575757577,-0.10542279481887817,36.230430603027344
0.15151515151515152,0.7575757575757577,-0.12927281856536865,39.61740493774414
0.16161616161616163,0.7575757575757577,-0.1637176275253296,37.78419494628906
0.17171717171717174,0.7575757575757577,-0.17388427257537842,35.19882583618164
0.18181818181818182,0.7575757575757577,-0.15034353733062744,31.388975143432617
0.19191919191919193,0.7575757575757577,-0.12255620956420898,26.449386596679688
0.20202020202020204,0.7575757575757577,-0.10009682178497314,18.782766342163086
0.21212121212121213,0.7575757575757577,-0.08532977104187012,10.985617637634277
0.22222222222222224,0.7575757575757577,-0.06699413061141968,7.220070838928223
0.23232323232323235,0.7575757575757577,-0.06544965505599976,5.68489933013916
0.24242424242424243,0.7575757575757577,-0.0655977725982666,5.1852922439575195
0.25252525252525254,0.7575757575757577,-0.06845533847808838,6.040177345275879
0.26262626262626265,0.7575757575757577,-0.04172194004058838,9.346222877502441
0.27272727272727276,0.7575757575757577,0.007828176021575928,12.722504615783691
0.2828282828282829,0.7575757575757577,0.044331371784210205,7.746209144592285
0.29292929292929293,0.7575757575757577,0.07719653844833374,-6.182379722595215
0.30303030303030304,0.7575757575757577,0.0788416862487793,-22.93385124206543
0.31313131313131315,0.7575757575757577,0.10643970966339111,-37.67224884033203
0.32323232323232326,0.7575757575757577,0.1380825638771057,-52.21595764160156
0.33333333333333337,0.7575757575757577,0.19366180896759033,-68.7666244506836
0.3434343434343435,0.7575757575757577,0.2814546227455139,-85.87405395507812
0.3535353535353536,0.7575757575757577,0.3617668151855469,-102.14103698730469
0.36363636363636365,0.7575757575757577,0.4164108335971832,-113.79293060302734
0.37373737373737376,0.7575757575757577,0.44114142656326294,-118.31842041015625
0.38383838383838387,0.7575757575757577,0.4216650724411011,-119.35521697998047
0.393939393939394,0.7575757575757577,0.4121849536895752,-119.250732421875
0.4040404040404041,0.7575757575757577,0.40559840202331543,-115.04065704345703
0.4141414141414142,0.7575757575757577,0.412357360124588,-104.56375885009766
0.42424242424242425,0.7575757575757577,0.389085054397583,-91.2475357055664
0.43434343434343436,0.7575757575757577,0.3612477779388428,-80.19303131103516
0.4444444444444445,0.7575757575757577,0.3490760922431946,-72.18720245361328
0.4545454545454546,0.7575757575757577,0.3290218114852905,-65.52489471435547
0.4646464646464647,0.7575757575757577,0.30824363231658936,-58.16173553466797
0.4747474747474748,0.7575757575757577,0.2986565828323364,-47.51512145996094
0.48484848484848486,0.7575757575757577,0.26137542724609375,-31.7381649017334
0.494949494949495,0.7575757575757577,0.2002875804901123,-16.143877029418945
0.5050505050505051,0.7575757575757577,0.14270633459091187,-5.334074974060059
0.5151515151515152,0.7575757575757577,0.07620298862457275,4.740113258361816
0.5252525252525253,0.7575757575757577,0.013200759887695312,17.059900283813477
0.5353535353535354,0.7575757575757577,-0.049733638763427734,32.67786407470703
0.5454545454545455,0.7575757575757577,-0.07941639423370361,50.19758605957031
0.5555555555555556,0.7575757575757577,-0.11516094207763672,72.73072052001953
0.5656565656565657,0.7575757575757577,-0.114715576171875,100.5253677368164
0.5757575757575758,0.7575757575757577,-0.15230226516723633,127.99427795410156
0.5858585858585859,0.7575757575757577,-0.21910381317138672,148.710205078125
0.595959595959596,0.7575757575757577,-0.20856261253356934,160.0123291015625
0.6060606060606061,0.7575757575757577,-0.19334518909454346,164.7583770751953
0.6161616161616162,0.7575757575757577,-0.19975125789642334,164.3505859375
0.6262626262626263,0.7575757575757577,-0.20234596729278564,157.70481872558594
0.6363636363636365,0.7575757575757577,-0.15339863300323486,140.9498748779297
0.6464646464646465,0.7575757575757577,-0.08642953634262085,116.3034439086914
0.6565656565656566,0.7575757575757577,-0.014656543731689453,89.68074798583984
0.6666666666666667,0.7575757575757577,0.05907332897186279,62.573402404785156
0.6767676767676768,0.7575757575757577,0.12265509366989136,35.25205612182617
0.686868686868687,0.7575757575757577,0.19353008270263672,7.316281318664551
0.696969696969697,0.7575757575757577,0.2719823718070984,-21.979488372802734
0.7070707070707072,0.7575757575757577,0.3942713439464569,-54.99554443359375
0.7171717171717172,0.7575757575757577,0.5018424391746521,-95.4998779296875
0.7272727272727273,0.7575757575757577,0.598729133605957,-137.93423461914062
0.7373737373737375,0.7575757575757577,0.6515053510665894,-172.36126708984375
0.7474747474747475,0.7575757575757577,0.7033130526542664,-194.6109161376953
0.7575757575757577,0.7575757575757577,0.7369384765625,-209.6239776611328
0.7676767676767677,0.7575757575757577,0.7284420728683472,-221.15504455566406
0.7777777777777778,0.7575757575757577,0.6950374841690063,-227.856689453125
0.787878787878788,0.7575757575757577,0.6385511755943298,-229.37481689453125
0.797979797979798,0.7575757575757577,0.5835960507392883,-229.48562622070312
0.8080808080808082,0.7575757575757577,0.5294613838195801,-226.80532836914062
0.8181818181818182,0.7575757575757577,0.47972044348716736,-217.16543579101562
0.8282828282828284,0.7575757575757577,0.41824811697006226,-196.22850036621094
0.8383838383838385,0.7575757575757577,0.3372277021408081,-163.61277770996094
0.8484848484848485,0.7575757575757577,0.20853227376937866,-117.1651611328125
0.8585858585858587,0.7575757575757577,0.10103487968444824,-57.98817825317383
0.8686868686868687,0.7575757575757577,0.014967799186706543,11.014233589172363
0.8787878787878789,0.7575757575757577,-0.09367495775222778,81.96880340576172
0.888888888888889,0.7575757575757577,-0.16426444053649902,155.00489807128906
0.8989898989898991,0.7575757575757577,-0.2205948829650879,227.18295288085938
0.9090909090909092,0.7575757575757577,-0.24342775344848633,291.412353515625
0.9191919191919192,0.7575757575757577,-0.2811228036880493,340.4211730957031
0.9292929292929294,0.7575757575757577,-0.34378528594970703,365.3464660644531
0.9393939393939394,0.7575757575757577,-0.37186312675476074,362.83551025390625
0.9494949494949496,0.7575757575757577,-0.37556302547454834,342.1062316894531
0.9595959595959597,0.7575757575757577,-0.3225245475769043,316.9583740234375
0.9696969696969697,0.7575757575757577,-0.23932099342346191,295.1346740722656
0.9797979797979799,0.7575757575757577,-0.1344848871231079,279.6561279296875
0.98989898989899,0.7575757575757577,-0.016238272190093994,269.9901428222656
1.0,0.7575757575757577,0.12288594245910645,262.63177490234375
0.0,0.7676767676767677,0.02805614471435547,42.89805603027344
0.010101010101010102,0.7676767676767677,0.01959812641143799,32.76676940917969
0.020202020202020204,0.7676767676767677,0.010288715362548828,22.919076919555664
0.030303030303030304,0.7676767676767677,0.03662925958633423,16.315759658813477
0.04040404040404041,0.7676767676767677,0.009870648384094238,16.004411697387695
0.05050505050505051,0.7676767676767677,-0.027119755744934082,16.541311264038086
0.06060606060606061,0.7676767676767677,-0.04461771249771118,15.439959526062012
0.07070707070707072,0.7676767676767677,-0.0675390362739563,16.459482192993164
0.08080808080808081,0.7676767676767677,-0.0696612000465393,15.707093238830566
0.09090909090909091,0.7676767676767677,-0.0783202052116394,13.908448219299316
0.10101010101010102,0.7676767676767677,-0.10161375999450684,13.77321720123291
0.11111111111111112,0.7676767676767677,-0.10179251432418823,13.78731632232666
0.12121212121212122,0.7676767676767677,-0.0776110291481018,16.297494888305664
0.13131313131313133,0.7676767676767677,-0.10715699195861816,23.167543411254883
0.14141414141414144,0.7676767676767677,-0.13431966304779053,32.61686706542969
0.15151515151515152,0.7676767676767677,-0.14947891235351562,37.90961837768555
0.16161616161616163,0.7676767676767677,-0.1707010269165039,39.03151321411133
0.17171717171717174,0.7676767676767677,-0.17296087741851807,36.710880279541016
0.18181818181818182,0.7676767676767677,-0.16801869869232178,31.349706649780273
0.19191919191919193,0.7676767676767677,-0.14558172225952148,24.531604766845703
0.20202020202020204,0.7676767676767677,-0.10593092441558838,15.920172691345215
0.21212121212121213,0.7676767676767677,-0.08348369598388672,9.43454647064209
0.22222222222222224,0.7676767676767677,-0.061111629009246826,7.260495185852051
0.23232323232323235,0.7676767676767677,-0.04579353332519531,6.696427345275879
0.24242424242424243,0.7676767676767677,-0.03401660919189453,7.235116004943848
0.25252525252525254,0.7676767676767677,-0.0317988395690918,9.073006629943848
0.26262626262626265,0.7676767676767677,-0.010808587074279785,11.679966926574707
0.27272727272727276,0.7676767676767677,0.01732778549194336,13.77608585357666
0.2828282828282829,0.7676767676767677,0.04201626777648926,8.381775856018066
0.29292929292929293,0.7676767676767677,0.05768853425979614,-5.038207054138184
0.30303030303030304,0.7676767676767677,0.07170987129211426,-22.132490158081055
0.31313131313131315,0.7676767676767677,0.11579716205596924,-37.52433776855469
0.32323232323232326,0.7676767676767677,0.16465485095977783,-53.59672546386719
0.33333333333333337,0.7676767676767677,0.21723812818527222,-70.9994888305664
0.3434343434343435,0.7676767676767677,0.2947503328323364,-88.37902069091797
0.3535353535353536,0.7676767676767677,0.3597688674926758,-105.39212799072266
0.36363636363636365,0.7676767676767677,0.42600440979003906,-116.82597351074219
0.37373737373737376,0.7676767676767677,0.4643344581127167,-118.90494537353516
0.38383838383838387,0.7676767676767677,0.4587767422199249,-114.60392761230469
0.393939393939394,0.7676767676767677,0.4459646940231323,-109.55925750732422
0.4040404040404041,0.7676767676767677,0.4331430196762085,-103.59403991699219
0.4141414141414142,0.7676767676767677,0.43777692317962646,-94.63345336914062
0.42424242424242425,0.7676767676767677,0.4230782389640808,-84.05815887451172
0.43434343434343436,0.7676767676767677,0.35684579610824585,-74.36767578125
0.4444444444444445,0.7676767676767677,0.33103621006011963,-67.97372436523438
0.4545454545454546,0.7676767676767677,0.3094789981842041,-63.273536682128906
0.4646464646464647,0.7676767676767677,0.29354143142700195,-57.05408477783203
0.4747474747474748,0.7676767676767677,0.2813917398452759,-46.95235824584961
0.48484848484848486,0.7676767676767677,0.23917698860168457,-32.635128021240234
0.494949494949495,0.7676767676767677,0.2009393572807312,-16.99008560180664
0.5050505050505051,0.7676767676767677,0.12959438562393188,-3.6239728927612305
0.5151515151515152,0.7676767676767677,0.059767305850982666,9.323479652404785
0.5252525252525253,0.7676767676767677,-0.009842276573181152,22.34366798400879
0.5353535353535354,0.7676767676767677,-0.07171803712844849,35.380882263183594
0.5454545454545455,0.7676767676767677,-0.09307831525802612,50.02723693847656
0.5555555555555556,0.7676767676767677,-0.12041783332824707,71.13636016845703
0.5656565656565657,0.7676767676767677,-0.14609599113464355,96.51404571533203
0.5757575757575758,0.7676767676767677,-0.21092796325683594,121.52935791015625
0.5858585858585859,0.7676767676767677,-0.23791682720184326,141.15975952148438
0.595959595959596,0.7676767676767677,-0.20034337043762207,153.63729858398438
0.6060606060606061,0.7676767676767677,-0.18923711776733398,159.89688110351562
0.6161616161616162,0.7676767676767677,-0.18538832664489746,160.4535675048828
0.6262626262626263,0.7676767676767677,-0.19090378284454346,155.26693725585938
0.6363636363636365,0.7676767676767677,-0.15507781505584717,141.63026428222656
0.6464646464646465,0.7676767676767677,-0.09152734279632568,122.18611907958984
0.6565656565656566,0.7676767676767677,-0.01678180694580078,100.3847885131836
0.6666666666666667,0.7676767676767677,0.043746232986450195,74.55366516113281
0.6767676767676768,0.7676767676767677,0.10978710651397705,44.946807861328125
0.686868686868687,0.7676767676767677,0.19887322187423706,13.358087539672852
0.696969696969697,0.7676767676767677,0.27879953384399414,-16.826440811157227
0.7070707070707072,0.7676767676767677,0.37431949377059937,-49.84703063964844
0.7171717171717172,0.7676767676767677,0.47589364647865295,-89.05738067626953
0.7272727272727273,0.7676767676767677,0.5656321048736572,-128.4214630126953
0.7373737373737375,0.7676767676767677,0.6208531856536865,-159.25035095214844
0.7474747474747475,0.7676767676767677,0.675011157989502,-179.4385986328125
0.7575757575757577,0.7676767676767677,0.6957998871803284,-193.17166137695312
0.7676767676767677,0.7676767676767677,0.6953438520431519,-205.0610809326172
0.7777777777777778,0.7676767676767677,0.6797499656677246,-213.2705078125
0.787878787878788,0.7676767676767677,0.6339603662490845,-216.1676483154297
0.797979797979798,0.7676767676767677,0.5916550159454346,-216.6466827392578
0.8080808080808082,0.7676767676767677,0.5277953743934631,-215.2770538330078
0.8181818181818182,0.7676767676767677,0.47452977299690247,-208.40203857421875
0.8282828282828284,0.7676767676767677,0.4233540892601013,-192.49276733398438
0.8383838383838385,0.7676767676767677,0.33220744132995605,-164.7442626953125
0.8484848484848485,0.7676767676767677,0.21711325645446777,-121.12937927246094
0.8585858585858587,0.7676767676767677,0.1313268542289734,-62.548179626464844
0.8686868686868687,0.7676767676767677,0.032464563846588135,5.936474800109863
0.8787878787878789,0.7676767676767677,-0.08371728658676147,76.06195831298828
0.888888888888889,0.7676767676767677,-0.16229283809661865,147.9572296142578
0.8989898989898991,0.7676767676767677,-0.21515381336212158,218.52642822265625
0.9090909090909092,0.7676767676767677,-0.24220740795135498,281.8287353515625
0.9191919191919192,0.7676767676767677,-0.31403374671936035,330.5564880371094
0.9292929292929294,0.7676767676767677,-0.3621213436126709,358.6557312011719
0.9393939393939394,0.7676767676767677,-0.3796809911727905,361.9463195800781
0.9494949494949496,0.7676767676767677,-0.39100027084350586,345.4252014160156
0.9595959595959597,0.7676767676767677,-0.3329594135284424,318.8796081542969
0.9696969696969697,0.7676767676767677,-0.22650587558746338,293.0303039550781
0.9797979797979799,0.7676767676767677,-0.12555313110351562,275.33978271484375
0.98989898989899,0.7676767676767677,-0.004889488220214844,266.66131591796875
1.0,0.7676767676767677,0.14127612113952637,260.78265380859375
0.0,0.7777777777777778,0.04027968645095825,44.268211364746094
0.010101010101010102,0.7777777777777778,0.03852951526641846,35.815879821777344
0.020202020202020204,0.7777777777777778,0.039362430572509766,26.381357192993164
0.030303030303030304,0.7777777777777778,0.04088151454925537,19.68025779724121
0.04040404040404041,0.7777777777777778,-0.00487208366394043,18.396528244018555
0.05050505050505051,0.7777777777777778,-0.039021193981170654,17.106388092041016
0.06060606060606061,0.7777777777777778,-0.06358164548873901,15.194930076599121
0.07070707070707072,0.7777777777777778,-0.08415108919143677,15.020695686340332
0.08080808080808081,0.7777777777777778,-0.09769386053085327,13.649338722229004
0.09090909090909091,0.7777777777777778,-0.11704838275909424,12.498749732971191
0.10101010101010102,0.7777777777777778,-0.14107942581176758,13.130974769592285
0.11111111111111112,0.7777777777777778,-0.15631556510925293,11.636231422424316
0.12121212121212122,0.7777777777777778,-0.1423790454864502,11.47371768951416
0.13131313131313133,0.7777777777777778,-0.1548391580581665,15.89577579498291
0.14141414141414144,0.7777777777777778,-0.1612536907196045,25.125192642211914
0.15151515151515152,0.7777777777777778,-0.1882420778274536,32.85820770263672
0.16161616161616163,0.7777777777777778,-0.19136273860931396,36.49164581298828
0.17171717171717174,0.7777777777777778,-0.18805062770843506,34.891357421875
0.18181818181818182,0.7777777777777778,-0.18020594120025635,29.65498161315918
0.19191919191919193,0.7777777777777778,-0.16384446620941162,21.462858200073242
0.20202020202020204,0.7777777777777778,-0.13203561305999756,11.237369537353516
0.21212121212121213,0.7777777777777778,-0.09081172943115234,5.256190299987793
0.22222222222222224,0.7777777777777778,-0.05619746446609497,4.939345359802246
0.23232323232323235,0.7777777777777778,-0.031340599060058594,6.355036735534668
0.24242424242424243,0.7777777777777778,-0.01578700542449951,7.129269599914551
0.25252525252525254,0.7777777777777778,0.001185595989227295,8.471024513244629
0.26262626262626265,0.7777777777777778,0.013654649257659912,11.552765846252441
0.27272727272727276,0.7777777777777778,0.02800726890563965,13.075089454650879
0.2828282828282829,0.7777777777777778,0.03796684741973877,7.26308536529541
0.29292929292929293,0.7777777777777778,0.04013526439666748,-6.411803245544434
0.30303030303030304,0.7777777777777778,0.06989163160324097,-21.96284294128418
0.31313131313131315,0.7777777777777778,0.12236112356185913,-36.055999755859375
0.32323232323232326,0.7777777777777778,0.15808993577957153,-51.05580139160156
0.33333333333333337,0.7777777777777778,0.21476072072982788,-67.21292114257812
0.3434343434343435,0.7777777777777778,0.29387223720550537,-84.66715240478516
0.3535353535353536,0.7777777777777778,0.32921111583709717,-103.22321319580078
0.36363636363636365,0.7777777777777778,0.39412355422973633,-115.65113830566406
0.37373737373737376,0.7777777777777778,0.4579925239086151,-115.54793548583984
0.38383838383838387,0.7777777777777778,0.4755485951900482,-106.00569915771484
0.393939393939394,0.7777777777777778,0.46412742137908936,-96.64332580566406
0.4040404040404041,0.7777777777777778,0.454738974571228,-90.77007293701172
0.4141414141414142,0.7777777777777778,0.4525596499443054,-85.69066619873047
0.42424242424242425,0.7777777777777778,0.44055530428886414,-79.7351303100586
0.43434343434343436,0.7777777777777778,0.37209445238113403,-71.45984649658203
0.4444444444444445,0.7777777777777778,0.33524078130722046,-65.58342742919922
0.4545454545454546,0.7777777777777778,0.299136221408844,-61.583702087402344
0.4646464646464647,0.7777777777777778,0.27932482957839966,-55.106536865234375
0.4747474747474748,0.7777777777777778,0.2427370548248291,-45.007564544677734
0.48484848484848486,0.7777777777777778,0.1936655044555664,-33.076171875
0.494949494949495,0.7777777777777778,0.14172273874282837,-19.300668716430664
0.5050505050505051,0.7777777777777778,0.07654887437820435,-4.5140485763549805
0.5151515151515152,0.7777777777777778,0.02234208583831787,11.373459815979004
0.5252525252525253,0.7777777777777778,-0.02696913480758667,26.3127384185791
0.5353535353535354,0.7777777777777778,-0.07602888345718384,37.63397979736328
0.5454545454545455,0.7777777777777778,-0.11198079586029053,51.43108367919922
0.5555555555555556,0.7777777777777778,-0.1348496675491333,71.71676635742188
0.5656565656565657,0.7777777777777778,-0.17111968994140625,94.35665130615234
0.5757575757575758,0.7777777777777778,-0.23046743869781494,115.37853240966797
0.5858585858585859,0.7777777777777778,-0.22624635696411133,132.29898071289062
0.595959595959596,0.7777777777777778,-0.19953417778015137,145.22842407226562
0.6060606060606061,0.7777777777777778,-0.1753997802734375,153.0009307861328
0.6161616161616162,0.7777777777777778,-0.16903674602508545,154.85494995117188
0.6262626262626263,0.7777777777777778,-0.1712796688079834,151.3026885986328
0.6363636363636365,0.7777777777777778,-0.1623169183731079,140.91885375976562
0.6464646464646465,0.7777777777777778,-0.10117793083190918,126.7980728149414
0.6565656565656566,0.7777777777777778,-0.02858811616897583,110.3853759765625
0.6666666666666667,0.7777777777777778,0.034894585609436035,87.58179473876953
0.6767676767676768,0.7777777777777778,0.10737490653991699,58.039878845214844
0.686868686868687,0.7777777777777778,0.1975160837173462,25.389501571655273
0.696969696969697,0.7777777777777778,0.27340298891067505,-6.339231014251709
0.7070707070707072,0.7777777777777778,0.35505789518356323,-40.64188003540039
