x,y,t,u,k
0.04040404040404041,0.09090909090909091,0.8,0.047148652,0.0071075256
0.05050505050505051,0.09090909090909091,0.8,0.056653984,0.0070773005
0.06060606060606061,0.09090909090909091,0.8,0.06603957,0.007047405
0.07070707070707072,0.09090909090909091,0.8,0.07529385,0.007017863
0.08080808080808081,0.09090909090909091,0.8,0.08440537,0.0069886865
0.09090909090909091,0.09090909090909091,0.8,0.093362994,0.006959913
0.10101010101010102,0.09090909090909091,0.8,0.10215587,0.0069315596
0.11111111111111112,0.09090909090909091,0.8,0.110774346,0.0069036544
0.12121212121212122,0.09090909090909091,0.8,0.11920876,0.006876226
0.13131313131313133,0.09090909090909091,0.8,0.12745029,0.006849301
0.14141414141414144,0.09090909090909091,0.8,0.1354903,0.0068228967
0.15151515151515152,0.09090909090909091,0.8,0.14332104,0.006797054
0.16161616161616163,0.09090909090909091,0.8,0.15093464,0.006771798
0.17171717171717174,0.09090909090909091,0.8,0.15832525,0.0067471513
0.18181818181818182,0.09090909090909091,0.8,0.16548604,0.006723143
0.19191919191919193,0.09090909090909091,0.8,0.17241114,0.0066998005
0.20202020202020204,0.09090909090909091,0.8,0.17909569,0.006677148
0.21212121212121213,0.09090909090909091,0.8,0.18553472,0.006655215
0.22222222222222224,0.09090909090909091,0.8,0.1917246,0.0066340226
0.23232323232323235,0.09090909090909091,0.8,0.19766122,0.0066135894
0.24242424242424243,0.09090909090909091,0.8,0.20334214,0.006593942
0.25252525252525254,0.09090909090909091,0.8,0.20876443,0.0065750964
0.26262626262626265,0.09090909090909091,0.8,0.21392673,0.006557075
0.27272727272727276,0.09090909090909091,0.8,0.21882749,0.0065398864
0.2828282828282829,0.09090909090909091,0.8,0.2234664,0.0065235496
0.29292929292929293,0.09090909090909091,0.8,0.22784287,0.0065080696
0.30303030303030304,0.09090909090909091,0.8,0.23195797,0.006493459
0.31313131313131315,0.09090909090909091,0.8,0.23581195,0.0064797266
0.32323232323232326,0.09090909090909091,0.8,0.23940742,0.0064668707
0.33333333333333337,0.09090909090909091,0.8,0.24274606,0.0064548976
0.3434343434343435,0.09090909090909091,0.8,0.24583018,0.0064438
0.3535353535353536,0.09090909090909091,0.8,0.24866343,0.0064335787
0.36363636363636365,0.09090909090909091,0.8,0.2512493,0.006424222
0.37373737373737376,0.09090909090909091,0.8,0.25359154,0.006415733
0.38383838383838387,0.09090909090909091,0.8,0.25569522,0.006408088
0.393939393939394,0.09090909090909091,0.8,0.25756449,0.006401282
0.4040404040404041,0.09090909090909091,0.8,0.2592041,0.006395308
0.4141414141414142,0.09090909090909091,0.8,0.26062,0.0063901357
0.42424242424242425,0.09090909090909091,0.8,0.26181716,0.006385761
0.43434343434343436,0.09090909090909091,0.8,0.26280096,0.0063821576
0.4444444444444445,0.09090909090909091,0.8,0.2635768,0.0063793175
0.4545454545454546,0.09090909090909091,0.8,0.26415002,0.006377218
0.4646464646464647,0.09090909090909091,0.8,0.2645263,0.006375838
0.4747474747474748,0.09090909090909091,0.8,0.26470962,0.006375164
0.48484848484848486,0.09090909090909091,0.8,0.26470602,0.0063751764
0.494949494949495,0.09090909090909091,0.8,0.26451904,0.0063758628
0.5050505050505051,0.09090909090909091,0.8,0.26415306,0.0063772053
0.5151515151515152,0.09090909090909091,0.8,0.2636112,0.006379191
0.5252525252525253,0.09090909090909091,0.8,0.2628971,0.006381807
0.5353535353535354,0.09090909090909091,0.8,0.26201338,0.006385043
0.5454545454545455,0.09090909090909091,0.8,0.26096165,0.0063888873
0.5555555555555556,0.09090909090909091,0.8,0.2597435,0.006393337
0.5656565656565657,0.09090909090909091,0.8,0.25836045,0.006398386
0.5757575757575758,0.09090909090909091,0.8,0.25681168,0.0064040283
0.5858585858585859,0.09090909090909091,0.8,0.2550978,0.006410261
0.595959595959596,0.09090909090909091,0.8,0.25321797,0.006417089
0.6060606060606061,0.09090909090909091,0.8,0.25117004,0.0064245104
0.6161616161616162,0.09090909090909091,0.8,0.24895298,0.0064325295
0.6262626262626263,0.09090909090909091,0.8,0.24656406,0.006441153
0.6363636363636365,0.09090909090909091,0.8,0.24400002,0.006450388
0.6464646464646465,0.09090909090909091,0.8,0.24125817,0.0064602355
0.6565656565656566,0.09090909090909091,0.8,0.23833519,0.0064707096
0.6666666666666667,0.09090909090909091,0.8,0.23522633,0.0064818165
0.6767676767676768,0.09090909090909091,0.8,0.23192781,0.006493567
0.686868686868687,0.09090909090909091,0.8,0.22843575,0.00650597
0.696969696969697,0.09090909090909091,0.8,0.22474515,0.0065190285
0.7070707070707072,0.09090909090909091,0.8,0.22085115,0.006532769
0.7171717171717172,0.09090909090909091,0.8,0.21675017,0.0065471823
0.7272727272727273,0.09090909090909091,0.8,0.21243626,0.006562286
0.7373737373737375,0.09090909090909091,0.8,0.20790523,0.0065780887
0.7474747474747475,0.09090909090909091,0.8,0.20315328,0.006594597
0.7575757575757577,0.09090909090909091,0.8,0.19817543,0.006611816
0.7676767676767677,0.09090909090909091,0.8,0.19296756,0.0066297497
0.7777777777777778,0.09090909090909091,0.8,0.18752518,0.006648411
0.787878787878788,0.09090909090909091,0.8,0.18184549,0.006667798
0.797979797979798,0.09090909090909091,0.8,0.17592439,0.0066879126
0.8080808080808082,0.09090909090909091,0.8,0.1697587,0.006708757
0.8181818181818182,0.09090909090909091,0.8,0.16334563,0.006730333
0.8282828282828284,0.09090909090909091,0.8,0.15668252,0.00675264
0.8383838383838385,0.09090909090909091,0.8,0.14976704,0.006775682
0.8484848484848485,0.09090909090909091,0.8,0.1425969,0.0067994515
0.8585858585858587,0.09090909090909091,0.8,0.1351712,0.006823948
0.8686868686868687,0.09090909090909091,0.8,0.12748823,0.0068491735
0.8787878787878789,0.09090909090909091,0.8,0.11954761,0.0068751215
0.888888888888889,0.09090909090909091,0.8,0.11134828,0.0069017927
0.8989898989898991,0.09090909090909091,0.8,0.10289044,0.006929189
0.9090909090909092,0.09090909090909091,0.8,0.09417445,0.006957301
0.9191919191919192,0.09090909090909091,0.8,0.08520094,0.006986136
0.9292929292929294,0.09090909090909091,0.8,0.07597075,0.0070156977
0.9393939393939394,0.09090909090909091,0.8,0.06648529,0.0070459857
0.9494949494949496,0.09090909090909091,0.8,0.056747265,0.0070770043
0.9595959595959597,0.09090909090909091,0.8,0.046757348,0.0071087675
0.9696969696969697,0.09090909090909091,0.8,0.036519296,0.007141281
0.9797979797979799,0.09090909090909091,0.8,0.026035793,0.0071745627
0.98989898989899,0.09090909090909091,0.8,0.015309818,0.0072086267
1.0,0.09090909090909091,0.8,0.004345663,0.0072435015
0.0,0.10101010101010102,0.8,0.010308869,0.0072245263
0.010101010101010102,0.10101010101010102,0.8,0.020920165,0.0071908045
0.020202020202020204,0.10101010101010102,0.8,0.031468637,0.0071573155
0.030303030303030304,0.10101010101010102,0.8,0.041939504,0.0071240715
0.04040404040404041,0.10101010101010102,0.8,0.052317806,0.007091095
0.05050505050505051,0.10101010101010102,0.8,0.06258995,0.0070584
0.06060606060606061,0.10101010101010102,0.8,0.07274217,0.0070260153
0.07070707070707072,0.10101010101010102,0.8,0.08276153,0.0069939583
0.08080808080808081,0.10101010101010102,0.8,0.09263546,0.006962254
0.09090909090909091,0.10101010101010102,0.8,0.102352925,0.006930925
0.10101010101010102,0.10101010101010102,0.8,0.11190159,0.006899996
0.11111111111111112,0.10101010101010102,0.8,0.1212712,0.006869501
0.12121212121212122,0.10101010101010102,0.8,0.13045114,0.00683946
0.13131313131313133,0.10101010101010102,0.8,0.13943231,0.006809904
0.14141414141414144,0.10101010101010102,0.8,0.14820498,0.006780868
0.15151515151515152,0.10101010101010102,0.8,0.15676105,0.0067523806
0.16161616161616163,0.10101010101010102,0.8,0.16509223,0.006724469
0.17171717171717174,0.10101010101010102,0.8,0.17319131,0.0066971644
0.18181818181818182,0.10101010101010102,0.8,0.18105102,0.0066705025
0.19191919191919193,0.10101010101010102,0.8,0.18866497,0.006644512
0.20202020202020204,0.10101010101010102,0.8,0.1960277,0.006619222
0.21212121212121213,0.10101010101010102,0.8,0.20313382,0.006594665
0.22222222222222224,0.10101010101010102,0.8,0.20997846,0.0065708677
0.23232323232323235,0.10101010101010102,0.8,0.21655732,0.006547857
0.24242424242424243,0.10101010101010102,0.8,0.22286698,0.006525663
0.25252525252525254,0.10101010101010102,0.8,0.22890434,0.006504306
0.26262626262626265,0.10101010101010102,0.8,0.23466676,0.0064838133
0.27272727272727276,0.10101010101010102,0.8,0.24015212,0.006464203
0.2828282828282829,0.10101010101010102,0.8,0.24535939,0.006445496
0.29292929292929293,0.10101010101010102,0.8,0.25028735,0.0064277085
0.30303030303030304,0.10101010101010102,0.8,0.25493595,0.0064108507
0.31313131313131315,0.10101010101010102,0.8,0.25930488,0.0063949376
0.32323232323232326,0.10101010101010102,0.8,0.2633959,0.006379979
0.33333333333333337,0.10101010101010102,0.8,0.26720938,0.0063659833
0.3434343434343435,0.10101010101010102,0.8,0.2707476,0.006352956
0.3535353535353536,0.10101010101010102,0.8,0.27401257,0.006340889
0.36363636363636365,0.10101010101010102,0.8,0.27700722,0.0063297907
0.37373737373737376,0.10101010101010102,0.8,0.27973452,0.0063196532
0.38383838383838387,0.10101010101010102,0.8,0.28219855,0.0063104737
0.393939393939394,0.10101010101010102,0.8,0.28440213,0.006302245
0.4040404040404041,0.10101010101010102,0.8,0.28635055,0.006294957
0.4141414141414142,0.10101010101010102,0.8,0.2880476,0.0062885927
0.42424242424242425,0.10101010101010102,0.8,0.2894979,0.00628315
0.43434343434343436,0.10101010101010102,0.8,0.29070586,0.0062786127
0.4444444444444445,0.10101010101010102,0.8,0.2916766,0.0062749567
0.4545454545454546,0.10101010101010102,0.8,0.29241478,0.006272178
0.4646464646464647,0.10101010101010102,0.8,0.292925,0.006270257
0.4747474747474748,0.10101010101010102,0.8,0.29321203,0.006269175
0.48484848484848486,0.10101010101010102,0.8,0.29327965,0.0062689185
0.494949494949495,0.10101010101010102,0.8,0.29313225,0.006269477
0.5050505050505051,0.10101010101010102,0.8,0.2927739,0.006270827
0.5151515151515152,0.10101010101010102,0.8,0.2922076,0.0062729577
0.5252525252525253,0.10101010101010102,0.8,0.2914365,0.006275862
0.5353535353535354,0.10101010101010102,0.8,0.2904631,0.0062795216
0.5454545454545455,0.10101010101010102,0.8,0.28928983,0.0062839338
0.5555555555555556,0.10101010101010102,0.8,0.28791803,0.00628908
0.5656565656565657,0.10101010101010102,0.8,0.28634903,0.0062949606
0.5757575757575758,0.10101010101010102,0.8,0.28458375,0.0063015684
0.5858585858585859,0.10101010101010102,0.8,0.2826216,0.0063088955
0.595959595959596,0.10101010101010102,0.8,0.28046307,0.0063169436
0.6060606060606061,0.10101010101010102,0.8,0.27810723,0.006325703
0.6161616161616162,0.10101010101010102,0.8,0.27555224,0.0063351886
0.6262626262626263,0.10101010101010102,0.8,0.27279747,0.0063453834
0.6363636363636365,0.10101010101010102,0.8,0.26984006,0.0063563
0.6464646464646465,0.10101010101010102,0.8,0.2666781,0.0063679363
0.6565656565656566,0.10101010101010102,0.8,0.26330894,0.006380301
0.6666666666666667,0.10101010101010102,0.8,0.25972942,0.0063933893
0.6767676767676768,0.10101010101010102,0.8,0.2559365,0.006407212
0.686868686868687,0.10101010101010102,0.8,0.25192708,0.006421767
0.696969696969697,0.10101010101010102,0.8,0.24769759,0.006437064
0.7070707070707072,0.10101010101010102,0.8,0.24324465,0.006453104
0.7171717171717172,0.10101010101010102,0.8,0.2385647,0.00646989
0.7272727272727273,0.10101010101010102,0.8,0.23365438,0.0064874226
0.7373737373737375,0.10101010101010102,0.8,0.22850978,0.0065057063
0.7474747474747475,0.10101010101010102,0.8,0.22312817,0.006524739
0.7575757575757577,0.10101010101010102,0.8,0.21750629,0.00654453
0.7676767676767677,0.10101010101010102,0.8,0.21164098,0.0065650637
0.7777777777777778,0.10101010101010102,0.8,0.20552915,0.006586353
0.787878787878788,0.10101010101010102,0.8,0.19916832,0.006608387
0.797979797979798,0.10101010101010102,0.8,0.19255614,0.0066311667
0.8080808080808082,0.10101010101010102,0.8,0.18569085,0.00665468
0.8181818181818182,0.10101010101010102,0.8,0.17856985,0.0066789365
0.8282828282828284,0.10101010101010102,0.8,0.17119211,0.0067039193
0.8383838383838385,0.10101010101010102,0.8,0.1635561,0.006729629
0.8484848484848485,0.10101010101010102,0.8,0.15566131,0.00675605
0.8585858585858587,0.10101010101010102,0.8,0.14750719,0.0067831846
0.8686868686868687,0.10101010101010102,0.8,0.13909274,0.006811024
0.8787878787878789,0.10101010101010102,0.8,0.13041884,0.0068395655
0.888888888888889,0.10101010101010102,0.8,0.1214859,0.0068687997
0.8989898989898991,0.10101010101010102,0.8,0.11229373,0.006898725
0.9090909090909092,0.10101010101010102,0.8,0.102844425,0.0069293357
0.9191919191919192,0.10101010101010102,0.8,0.09313903,0.0069606355
0.9292929292929294,0.10101010101010102,0.8,0.08317981,0.0069926167
0.9393939393939394,0.10101010101010102,0.8,0.07296855,0.007025291
0.9494949494949496,0.10101010101010102,0.8,0.062507875,0.0070586624
0.9595959595959597,0.10101010101010102,0.8,0.051800765,0.007092736
0.9696969696969697,0.10101010101010102,0.8,0.04085038,0.0071275304
0.9797979797979799,0.10101010101010102,0.8,0.02966071,0.007163055
0.98989898989899,0.10101010101010102,0.8,0.018235393,0.0071993335
1.0,0.10101010101010102,0.8,0.0065789595,0.0072363913
0.0,0.11111111111111112,0.8,0.012287386,0.0072182314
0.010101010101010102,0.11111111111111112,0.8,0.023650117,0.0071821385
0.020202020202020204,0.11111111111111112,0.8,0.034953423,0.0071462514
0.030303030303030304,0.11111111111111112,0.8,0.04618115,0.007110599
0.04040404040404041,0.11111111111111112,0.8,0.05731816,0.0070751878
0.05050505050505051,0.11111111111111112,0.8,0.06834967,0.0070400387
0.06060606060606061,0.11111111111111112,0.8,0.079260774,0.0070051714
0.07070707070707072,0.11111111111111112,0.8,0.09003837,0.0069706044
0.08080808080808081,0.11111111111111112,0.8,0.10066844,0.0069363625
0.09090909090909091,0.11111111111111112,0.8,0.11113889,0.0069024735
0.10101010101010102,0.11111111111111112,0.8,0.12143726,0.006868957
0.11111111111111112,0.11111111111111112,0.8,0.13155216,0.0068358458
0.12121212121212122,0.11111111111111112,0.8,0.14147258,0.0068031675
0.13131313131313133,0.11111111111111112,0.8,0.15118837,0.006770957
0.14141414141414144,0.11111111111111112,0.8,0.16068959,0.006739238
0.15151515151515152,0.11111111111111112,0.8,0.16996694,0.0067080543
0.16161616161616163,0.11111111111111112,0.8,0.17901212,0.006677435
0.17171717171717174,0.11111111111111112,0.8,0.18781674,0.0066474164
0.18181818181818182,0.11111111111111112,0.8,0.19637302,0.0066180304
0.19191919191919193,0.11111111111111112,0.8,0.2046743,0.006589321
0.20202020202020204,0.11111111111111112,0.8,0.21271408,0.006561316
0.21212121212121213,0.11111111111111112,0.8,0.2204862,0.0065340525
0.22222222222222224,0.11111111111111112,0.8,0.22798544,0.0065075667
0.23232323232323235,0.11111111111111112,0.8,0.23520699,0.0064818836
0.24242424242424243,0.11111111111111112,0.8,0.2421464,0.006457051
0.25252525252525254,0.11111111111111112,0.8,0.24879983,0.006433082
0.26262626262626265,0.11111111111111112,0.8,0.25516456,0.0064100213
0.27272727272727276,0.11111111111111112,0.8,0.261237,0.006387883
0.2828282828282829,0.11111111111111112,0.8,0.26701534,0.006366696
0.29292929292929293,0.11111111111111112,0.8,0.27249807,0.0063464902
0.30303030303030304,0.11111111111111112,0.8,0.27768394,0.006327276
0.31313131313131315,0.11111111111111112,0.8,0.28257233,0.006309078
0.32323232323232326,0.11111111111111112,0.8,0.28716296,0.0062919124
0.33333333333333337,0.11111111111111112,0.8,0.29145655,0.0062757875
0.3434343434343435,0.11111111111111112,0.8,0.2954535,0.006260714
0.3535353535353536,0.11111111111111112,0.8,0.29915562,0.006246701
0.36363636363636365,0.11111111111111112,0.8,0.30256462,0.0062337536
0.37373737373737376,0.11111111111111112,0.8,0.30568266,0.006221876
0.38383838383838387,0.11111111111111112,0.8,0.30851245,0.0062110634
0.393939393939394,0.11111111111111112,0.8,0.31105655,0.006201319
0.4040404040404041,0.11111111111111112,0.8,0.3133188,0.0061926343
0.4141414141414142,0.11111111111111112,0.8,0.31530258,0.0061849984
0.42424242424242425,0.11111111111111112,0.8,0.317011,0.0061784177
0.43434343434343436,0.11111111111111112,0.8,0.3184486,0.0061728656
0.4444444444444445,0.11111111111111112,0.8,0.31961942,0.006168341
0.4545454545454546,0.11111111111111112,0.8,0.3205269,0.00616483
0.4646464646464647,0.11111111111111112,0.8,0.32117593,0.0061623175
0.4747474747474748,0.11111111111111112,0.8,0.32156992,0.006160792
0.48484848484848486,0.11111111111111112,0.8,0.32171285,0.006160238
0.494949494949495,0.11111111111111112,0.8,0.32160845,0.0061606425
0.5050505050505051,0.11111111111111112,0.8,0.3212605,0.006161991
0.5151515151515152,0.11111111111111112,0.8,0.32067144,0.006164271
0.5252525252525253,0.11111111111111112,0.8,0.31984526,0.0061674677
0.5353535353535354,0.11111111111111112,0.8,0.3187835,0.00617157
0.5454545454545455,0.11111111111111112,0.8,0.31748888,0.006176572
0.5555555555555556,0.11111111111111112,0.8,0.31596375,0.0061824545
0.5656565656565657,0.11111111111111112,0.8,0.31420875,0.006189212
0.5757575757575758,0.11111111111111112,0.8,0.31222516,0.0061968327
0.5858585858585859,0.11111111111111112,0.8,0.31001398,0.0062053152
0.595959595959596,0.11111111111111112,0.8,0.30757508,0.0062146485
0.6060606060606061,0.11111111111111112,0.8,0.30490842,0.00622483
0.6161616161616162,0.11111111111111112,0.8,0.30201334,0.006235853
0.6262626262626263,0.11111111111111112,0.8,0.29888964,0.0062477104
0.6363636363636365,0.11111111111111112,0.8,0.29553542,0.0062604034
0.6464646464646465,0.11111111111111112,0.8,0.2919496,0.0062739286
0.6565656565656566,0.11111111111111112,0.8,0.28813076,0.0062882826
0.6666666666666667,0.11111111111111112,0.8,0.2840762,0.006303464
0.6767676767676768,0.11111111111111112,0.8,0.27978456,0.0063194684
0.686868686868687,0.11111111111111112,0.8,0.27525377,0.0063362936
0.696969696969697,0.11111111111111112,0.8,0.2704812,0.0063539357
0.7070707070707072,0.11111111111111112,0.8,0.2654646,0.006372393
0.7171717171717172,0.11111111111111112,0.8,0.26020154,0.0063916654
0.7272727272727273,0.11111111111111112,0.8,0.25469005,0.006411744
0.7373737373737375,0.11111111111111112,0.8,0.24892789,0.0064326203
0.7474747474747475,0.11111111111111112,0.8,0.24291235,0.0064542987
0.7575757575757577,0.11111111111111112,0.8,0.23664194,0.006476765
0.7676767676767677,0.11111111111111112,0.8,0.23011523,0.0065000094
0.7777777777777778,0.11111111111111112,0.8,0.22332945,0.006524031
0.787878787878788,0.11111111111111112,0.8,0.21628395,0.006548819
0.797979797979798,0.11111111111111112,0.8,0.20897725,0.006574359
0.8080808080808082,0.11111111111111112,0.8,0.20140845,0.006600643
0.8181818181818182,0.11111111111111112,0.8,0.19357657,0.006627658
0.8282828282828284,0.11111111111111112,0.8,0.18548155,0.0066553983
0.8383838383838385,0.11111111111111112,0.8,0.1771228,0.006683846
0.8484848484848485,0.11111111111111112,0.8,0.16850069,0.006712998
0.8585858585858587,0.11111111111111112,0.8,0.15961558,0.0067428374
0.8686868686868687,0.11111111111111112,0.8,0.1504682,0.0067733503
0.8787878787878789,0.11111111111111112,0.8,0.14105937,0.0068045342
0.888888888888889,0.11111111111111112,0.8,0.13139069,0.0068363748
0.8989898989898991,0.11111111111111112,0.8,0.121463306,0.006868873
0.9090909090909092,0.11111111111111112,0.8,0.111279614,0.0069020144
0.9191919191919192,0.11111111111111112,0.8,0.100842275,0.006935806
0.9292929292929294,0.11111111111111112,0.8,0.090153374,0.006970235
0.9393939393939394,0.11111111111111112,0.8,0.0792158,0.007005315
0.9494949494949496,0.11111111111111112,0.8,0.068033256,0.007041048
0.9595959595959597,0.11111111111111112,0.8,0.056609042,0.007077443
0.9696969696969697,0.11111111111111112,0.8,0.044947214,0.007114516
0.9797979797979799,0.11111111111111112,0.8,0.033052422,0.0071522864
0.98989898989899,0.11111111111111112,0.8,0.020928867,0.0071907784
1.0,0.11111111111111112,0.8,0.008582033,0.0072300173
0.0,0.12121212121212122,0.8,0.014127262,0.0072123855
0.010101010101010102,0.12121212121212122,0.8,0.026232071,0.007173938
0.020202020202020204,0.12121212121212122,0.8,0.03828103,0.007135688
0.030303030303030304,0.12121212121212122,0.8,0.050257094,0.007097646
0.04040404040404041,0.12121212121212122,0.8,0.062144168,0.0070598214
0.05050505050505051,0.12121212121212122,0.8,0.07392616,0.0070222327
0.06060606060606061,0.12121212121212122,0.8,0.085588284,0.006984893
0.07070707070707072,0.12121212121212122,0.8,0.09711564,0.006947828
0.08080808080808081,0.12121212121212122,0.8,0.10849435,0.0069110505
0.09090909090909091,0.12121212121212122,0.8,0.11971063,0.0068745883
0.10101010101010102,0.12121212121212122,0.8,0.1307517,0.0068384744
0.11111111111111112,0.12121212121212122,0.8,0.14160573,0.006802728
0.12121212121212122,0.12121212121212122,0.8,0.15226087,0.0067673856
0.13131313131313133,0.12121212121212122,0.8,0.1627062,0.0067324764
0.14141414141414144,0.12121212121212122,0.8,0.17293096,0.0066980445
0.15151515151515152,0.12121212121212122,0.8,0.18292558,0.0066641173
0.16161616161616163,0.12121212121212122,0.8,0.19268048,0.006630737
0.17171717171717174,0.12121212121212122,0.8,0.20218718,0.0065979445
0.18181818181818182,0.12121212121212122,0.8,0.21143731,0.0065657753
0.19191919191919193,0.12121212121212122,0.8,0.22042364,0.0065342723
0.20202020202020204,0.12121212121212122,0.8,0.22913852,0.0065034754
0.21212121212121213,0.12121212121212122,0.8,0.23757613,0.0064734253
0.22222222222222224,0.12121212121212122,0.8,0.24572927,0.0064441636
0.23232323232323235,0.12121212121212122,0.8,0.25359336,0.0064157257
0.24242424242424243,0.12121212121212122,0.8,0.2611631,0.00638815
0.25252525252525254,0.12121212121212122,0.8,0.268434,0.0063614794
0.26262626262626265,0.12121212121212122,0.8,0.27540198,0.006335744
0.27272727272727276,0.12121212121212122,0.8,0.28206384,0.006310977
0.2828282828282829,0.12121212121212122,0.8,0.28841573,0.006287211
0.29292929292929293,0.12121212121212122,0.8,0.29445627,0.006264478
0.30303030303030304,0.12121212121212122,0.8,0.30018264,0.006242804
0.31313131313131315,0.12121212121212122,0.8,0.30559358,0.006222216
0.32323232323232326,0.12121212121212122,0.8,0.3106882,0.0062027304
0.33333333333333337,0.12121212121212122,0.8,0.31546584,0.0061843703
0.3434343434343435,0.12121212121212122,0.8,0.3199262,0.006167156
0.3535353535353536,0.12121212121212122,0.8,0.32407027,0.006151094
0.36363636363636365,0.12121212121212122,0.8,0.32789874,0.006136201
0.37373737373737376,0.12121212121212122,0.8,0.33141217,0.00612248
0.38383838383838387,0.12121212121212122,0.8,0.33461308,0.006109944
0.393939393939394,0.12121212121212122,0.8,0.33750263,0.0060985954
0.4040404040404041,0.12121212121212122,0.8,0.34008372,0.006088428
0.4141414141414142,0.12121212121212122,0.8,0.34235898,0.0060794484
0.42424242424242425,0.12121212121212122,0.8,0.3443309,0.006071651
0.43434343434343436,0.12121212121212122,0.8,0.34600285,0.0060650245
0.4444444444444445,0.12121212121212122,0.8,0.3473776,0.0060595716
0.4545454545454546,0.12121212121212122,0.8,0.348459,0.0060552745
0.4646464646464647,0.12121212121212122,0.8,0.3492505,0.006052128
0.4747474747474748,0.12121212121212122,0.8,0.34975517,0.0060501206
0.48484848484848486,0.12121212121212122,0.8,0.34997657,0.006049241
0.494949494949495,0.12121212121212122,0.8,0.34991774,0.006049473
0.5050505050505051,0.12121212121212122,0.8,0.3495822,0.0060508093
0.5151515151515152,0.12121212121212122,0.8,0.34897286,0.006053231
0.5252525252525253,0.12121212121212122,0.8,0.34809226,0.0060567306
0.5353535353535354,0.12121212121212122,0.8,0.34694356,0.0060612937
0.5454545454545455,0.12121212121212122,0.8,0.34552878,0.0060669025
0.5555555555555556,0.12121212121212122,0.8,0.34384987,0.006073552
0.5656565656565657,0.12121212121212122,0.8,0.34190845,0.0060812267
0.5757575757575758,0.12121212121212122,0.8,0.33970636,0.006089918
0.5858585858585859,0.12121212121212122,0.8,0.3372446,0.00609961
0.595959595959596,0.12121212121212122,0.8,0.3345239,0.0061102966
0.6060606060606061,0.12121212121212122,0.8,0.33154476,0.0061219623
0.6161616161616162,0.12121212121212122,0.8,0.32830748,0.0061346055
0.6262626262626263,0.12121212121212122,0.8,0.32481205,0.0061482117
0.6363636363636365,0.12121212121212122,0.8,0.3210585,0.0061627724
0.6464646464646465,0.12121212121212122,0.8,0.3170463,0.0061782794
0.6565656565656566,0.12121212121212122,0.8,0.31277394,0.006194727
0.6666666666666667,0.12121212121212122,0.8,0.3082416,0.006212101
0.6767676767676768,0.12121212121212122,0.8,0.3034482,0.006230391
0.686868686868687,0.12121212121212122,0.8,0.29839253,0.006249593
0.696969696969697,0.12121212121212122,0.8,0.29307324,0.006269697
0.7070707070707072,0.12121212121212122,0.8,0.28748965,0.0062906877
0.7171717171717172,0.12121212121212122,0.8,0.2816404,0.006312555
0.7272727272727273,0.12121212121212122,0.8,0.27552423,0.006335289
0.7373737373737375,0.12121212121212122,0.8,0.26914048,0.006358877
0.7474747474747475,0.12121212121212122,0.8,0.2624883,0.0063833036
0.7575757575757577,0.12121212121212122,0.8,0.25556636,0.0064085573
0.7676767676767677,0.12121212121212122,0.8,0.24837497,0.006434619
0.7777777777777778,0.12121212121212122,0.8,0.24091285,0.0064614736
0.787878787878788,0.12121212121212122,0.8,0.23318031,0.0064891106
0.797979797979798,0.12121212121212122,0.8,0.22517651,0.006517508
0.8080808080808082,0.12121212121212122,0.8,0.21690232,0.006546646
0.8181818181818182,0.12121212121212122,0.8,0.20835727,0.006576517
0.8282828282828284,0.12121212121212122,0.8,0.19954336,0.0066070915
0.8383838383838385,0.12121212121212122,0.8,0.19046,0.0066383593
0.8484848484848485,0.12121212121212122,0.8,0.18110943,0.0066703013
0.8585858585858587,0.12121212121212122,0.8,0.17149213,0.006702906
0.8686868686868687,0.12121212121212122,0.8,0.1616103,0.006736155
0.8787878787878789,0.12121212121212122,0.8,0.15146598,0.006770029
0.888888888888889,0.12121212121212122,0.8,0.1410611,0.006804528
0.8989898989898991,0.12121212121212122,0.8,0.13039821,0.0068396353
0.9090909090909092,0.12121212121212122,0.8,0.11948077,0.0068753385
0.9191919191919192,0.12121212121212122,0.8,0.108311005,0.0069116415
0.9292929292929294,0.12121212121212122,0.8,0.09689257,0.006948545
0.9393939393939394,0.12121212121212122,0.8,0.08522958,0.0069860457
0.9494949494949496,0.12121212121212122,0.8,0.07332582,0.0070241517
0.9595959595959597,0.12121212121212122,0.8,0.061186142,0.007062871
0.9696969696969697,0.12121212121212122,0.8,0.048814364,0.007102231
0.9797979797979799,0.12121212121212122,0.8,0.036216147,0.0071422416
0.98989898989899,0.12121212121212122,0.8,0.023396976,0.0071829385
1.0,0.12121212121212122,0.8,0.010362007,0.007224356
0.0,0.13131313131313133,0.8,0.01582671,0.0072069853
0.010101010101010102,0.13131313131313133,0.8,0.028663225,0.0071662217
0.020202020202020204,0.13131313131313133,0.8,0.041447528,0.0071256324
0.030303030303030304,0.13131313131313133,0.8,0.054161884,0.007085228
0.04040404040404041,0.13131313131313133,0.8,0.06678934,0.0070450166
0.05050505050505051,0.13131313131313133,0.8,0.07931296,0.0070050047
0.06060606060606061,0.13131313131313133,0.8,0.0917168,0.00696521
0.07070707070707072,0.13131313131313133,0.8,0.103985555,0.0069256458
0.08080808080808081,0.13131313131313133,0.8,0.11610431,0.0068863365
0.09090909090909091,0.13131313131313133,0.8,0.12805882,0.0068473043
0.10101010101010102,0.13131313131313133,0.8,0.13983563,0.0068085752
