x,y,t,u,k
0.23232323232323235,0.24242424242424243,0.6,0.4624893,0.005578507
0.24242424242424243,0.24242424242424243,0.6,0.47769257,0.0055115763
0.25252525252525254,0.24242424242424243,0.6,0.49244606,0.005445947
0.26262626262626265,0.24242424242424243,0.6,0.50673616,0.0053817667
0.27272727272727276,0.24242424242424243,0.6,0.5205492,0.0053191925
0.2828282828282829,0.24242424242424243,0.6,0.53387165,0.005258363
0.29292929292929293,0.24242424242424243,0.6,0.54669,0.0051994207
0.30303030303030304,0.24242424242424243,0.6,0.5589921,0.0051424974
0.31313131313131315,0.24242424242424243,0.6,0.57076365,0.005087727
0.32323232323232326,0.24242424242424243,0.6,0.5819929,0.0050352225
0.33333333333333337,0.24242424242424243,0.6,0.592667,0.004985104
0.3434343434343435,0.24242424242424243,0.6,0.6027737,0.004937477
0.3535353535353536,0.24242424242424243,0.6,0.6123018,0.0048924363
0.36363636363636365,0.24242424242424243,0.6,0.62123954,0.0048500756
0.37373737373737376,0.24242424242424243,0.6,0.6295758,0.0048104785
0.38383838383838387,0.24242424242424243,0.6,0.6373009,0.004773722
0.393939393939394,0.24242424242424243,0.6,0.64440453,0.004739871
0.4040404040404041,0.24242424242424243,0.6,0.65087813,0.004708988
0.4141414141414142,0.24242424242424243,0.6,0.65671283,0.0046811253
0.42424242424242425,0.24242424242424243,0.6,0.6619008,0.0046563363
0.43434343434343436,0.24242424242424243,0.6,0.6664362,0.0046346537
0.4444444444444445,0.24242424242424243,0.6,0.670312,0.0046161176
0.4545454545454546,0.24242424242424243,0.6,0.67352396,0.004600751
0.4646464646464647,0.24242424242424243,0.6,0.6760676,0.004588581
0.4747474747474748,0.24242424242424243,0.6,0.6779401,0.0045796223
0.48484848484848486,0.24242424242424243,0.6,0.6791391,0.004573883
0.494949494949495,0.24242424242424243,0.6,0.67966396,0.004571371
0.5050505050505051,0.24242424242424243,0.6,0.67951417,0.004572087
0.5151515151515152,0.24242424242424243,0.6,0.6786913,0.0045760265
0.5252525252525253,0.24242424242424243,0.6,0.6771966,0.0045831795
0.5353535353535354,0.24242424242424243,0.6,0.6750333,0.00459353
0.5454545454545455,0.24242424242424243,0.6,0.67220545,0.0046070595
0.5555555555555556,0.24242424242424243,0.6,0.6687176,0.0046237432
0.5656565656565657,0.24242424242424243,0.6,0.66457564,0.0046435497
0.5757575757575758,0.24242424242424243,0.6,0.6597861,0.0046664416
0.5858585858585859,0.24242424242424243,0.6,0.65435576,0.0046923845
0.595959595959596,0.24242424242424243,0.6,0.64829344,0.0047213226
0.6060606060606061,0.24242424242424243,0.6,0.6416067,0.0047532073
0.6161616161616162,0.24242424242424243,0.6,0.6343058,0.004787981
0.6262626262626263,0.24242424242424243,0.6,0.6263999,0.004825575
0.6363636363636365,0.24242424242424243,0.6,0.6178993,0.00486592
0.6464646464646465,0.24242424242424243,0.6,0.60881484,0.004908934
0.6565656565656566,0.24242424242424243,0.6,0.5991579,0.0049545364
0.6666666666666667,0.24242424242424243,0.6,0.58893937,0.0050026304
0.6767676767676768,0.24242424242424243,0.6,0.5781713,0.0050531183
0.686868686868687,0.24242424242424243,0.6,0.5668652,0.005105898
0.696969696969697,0.24242424242424243,0.6,0.55503404,0.005160848
0.7070707070707072,0.24242424242424243,0.6,0.5426898,0.0052178544
0.7171717171717172,0.24242424242424243,0.6,0.52984464,0.0052767964
0.7272727272727273,0.24242424242424243,0.6,0.516512,0.005337536
0.7373737373737375,0.24242424242424243,0.6,0.50270414,0.0053999354
0.7474747474747475,0.24242424242424243,0.6,0.48843443,0.005463857
0.7575757575757577,0.24242424242424243,0.6,0.47371542,0.0055291546
0.7676767676767677,0.24242424242424243,0.6,0.45856035,0.0055956836
0.7777777777777778,0.24242424242424243,0.6,0.4429825,0.0056632897
0.787878787878788,0.24242424242424243,0.6,0.42699438,0.005731828
0.797979797979798,0.24242424242424243,0.6,0.4106101,0.0058011464
0.8080808080808082,0.24242424242424243,0.6,0.3938426,0.005871096
0.8181818181818182,0.24242424242424243,0.6,0.37670505,0.0059415395
0.8282828282828284,0.24242424242424243,0.6,0.359211,0.006012328
0.8383838383838385,0.24242424242424243,0.6,0.3413739,0.0060833404
0.8484848484848485,0.24242424242424243,0.6,0.3232072,0.0061544436
0.8585858585858587,0.24242424242424243,0.6,0.30472472,0.0062255277
0.8686868686868687,0.24242424242424243,0.6,0.28593975,0.006296494
0.8787878787878789,0.24242424242424243,0.6,0.26686633,0.006367245
0.888888888888889,0.24242424242424243,0.6,0.24751776,0.0064377165
0.8989898989898991,0.24242424242424243,0.6,0.2279082,0.0065078386
0.9090909090909092,0.24242424242424243,0.6,0.2080518,0.006577581
0.9191919191919192,0.24242424242424243,0.6,0.18796301,0.006646914
0.9292929292929294,0.24242424242424243,0.6,0.16765568,0.006715845
0.9393939393939394,0.24242424242424243,0.6,0.1471439,0.0067843916
0.9494949494949496,0.24242424242424243,0.6,0.12644282,0.0068525956
0.9595959595959597,0.24242424242424243,0.6,0.10556661,0.0069205323
0.9696969696969697,0.24242424242424243,0.6,0.08453079,0.006988287
0.9797979797979799,0.24242424242424243,0.6,0.06334985,0.0070559816
0.98989898989899,0.24242424242424243,0.6,0.04203879,0.0071237544
1.0,0.24242424242424243,0.6,0.02061347,0.007191778
0.0,0.25252525252525254,0.6,0.025098123,0.00717754
0.010101010101010102,0.25252525252525254,0.6,0.04660625,0.0071092467
0.020202020202020204,0.25252525252525254,0.6,0.0681049,0.0070408206
0.030303030303030304,0.25252525252525254,0.6,0.089566745,0.0069721225
0.04040404040404041,0.25252525252525254,0.6,0.110966034,0.006903036
0.05050505050505051,0.25252525252525254,0.6,0.13227731,0.0068334653
0.06060606060606061,0.25252525252525254,0.6,0.15347603,0.006763339
0.07070707070707072,0.25252525252525254,0.6,0.17453802,0.006692608
0.08080808080808081,0.25252525252525254,0.6,0.19544095,0.006621244
0.09090909090909091,0.25252525252525254,0.6,0.21616209,0.0065492443
0.10101010101010102,0.25252525252525254,0.6,0.23668063,0.006476627
0.11111111111111112,0.25252525252525254,0.6,0.25697574,0.0064034285
0.12121212121212122,0.25252525252525254,0.6,0.27702773,0.006329715
0.13131313131313133,0.25252525252525254,0.6,0.29681736,0.006255559
0.14141414141414144,0.25252525252525254,0.6,0.31632602,0.006181059
0.15151515151515152,0.25252525252525254,0.6,0.33553565,0.006106326
0.16161616161616163,0.25252525252525254,0.6,0.35442933,0.006031481
0.17171717171717174,0.25252525252525254,0.6,0.37298924,0.0059566693
0.18181818181818182,0.25252525252525254,0.6,0.3911995,0.0058820285
0.19191919191919193,0.25252525252525254,0.6,0.40904328,0.0058077252
0.20202020202020204,0.25252525252525254,0.6,0.42650518,0.005733911
0.21212121212121213,0.25252525252525254,0.6,0.44356936,0.0056607584
0.22222222222222224,0.25252525252525254,0.6,0.46022034,0.0055884332
0.23232323232323235,0.25252525252525254,0.6,0.47644287,0.005517106
0.24242424242424243,0.25252525252525254,0.6,0.49222195,0.0054469495
0.25252525252525254,0.25252525252525254,0.6,0.5075425,0.0053781318
0.26262626262626265,0.25252525252525254,0.6,0.5223893,0.005310817
0.27272727272727276,0.25252525252525254,0.6,0.5367488,0.005245167
0.2828282828282829,0.25252525252525254,0.6,0.5506051,0.005181342
0.29292929292929293,0.25252525252525254,0.6,0.56394476,0.0051194895
0.30303030303030304,0.25252525252525254,0.6,0.57675314,0.005059751
0.31313131313131315,0.25252525252525254,0.6,0.589016,0.0050022695
0.32323232323232326,0.25252525252525254,0.6,0.60071975,0.00494717
0.33333333333333337,0.25252525252525254,0.6,0.6118506,0.004894571
0.3434343434343435,0.25252525252525254,0.6,0.62239516,0.0048445924
0.3535353535353536,0.25252525252525254,0.6,0.6323408,0.0047973297
0.36363636363636365,0.25252525252525254,0.6,0.64167494,0.0047528823
0.37373737373737376,0.25252525252525254,0.6,0.6503854,0.0047113383
0.38383838383838387,0.25252525252525254,0.6,0.65846103,0.004672774
0.393939393939394,0.25252525252525254,0.6,0.6658909,0.004637262
0.4040404040404041,0.25252525252525254,0.6,0.67266524,0.0046048607
0.4141414141414142,0.25252525252525254,0.6,0.67877394,0.00457563
0.42424242424242425,0.25252525252525254,0.6,0.68420947,0.004549616
0.43434343434343436,0.25252525252525254,0.6,0.6889637,0.0045268587
0.4444444444444445,0.25252525252525254,0.6,0.69303036,0.0045073903
0.4545454545454546,0.25252525252525254,0.6,0.6964034,0.004491247
0.4646464646464647,0.25252525252525254,0.6,0.6990787,0.0044784416
0.4747474747474748,0.25252525252525254,0.6,0.70105225,0.004468996
0.48484848484848486,0.25252525252525254,0.6,0.70232195,0.0044629197
0.494949494949495,0.25252525252525254,0.6,0.7028866,0.004460217
0.5050505050505051,0.25252525252525254,0.6,0.7027461,0.0044608894
0.5151515151515152,0.25252525252525254,0.6,0.7019011,0.004464934
0.5252525252525253,0.25252525252525254,0.6,0.7003544,0.0044723353
0.5353535353535354,0.25252525252525254,0.6,0.698108,0.0044830875
0.5454545454545455,0.25252525252525254,0.6,0.69516706,0.0044971644
0.5555555555555556,0.25252525252525254,0.6,0.6915363,0.004514542
0.5656565656565657,0.25252525252525254,0.6,0.6872223,0.0045351954
0.5757575757575758,0.25252525252525254,0.6,0.68223184,0.0045590815
0.5858585858585859,0.25252525252525254,0.6,0.6765729,0.0045861634
0.595959595959596,0.25252525252525254,0.6,0.670254,0.004616395
0.6060606060606061,0.25252525252525254,0.6,0.6632848,0.0046497225
0.6161616161616162,0.25252525252525254,0.6,0.65567553,0.0046860804
0.6262626262626263,0.25252525252525254,0.6,0.6474363,0.0047254115
0.6363636363636365,0.25252525252525254,0.6,0.63857836,0.004767638
0.6464646464646465,0.25252525252525254,0.6,0.62911415,0.0048126746
0.6565656565656566,0.25252525252525254,0.6,0.61905473,0.00486044
0.6666666666666667,0.25252525252525254,0.6,0.6084128,0.004910838
0.6767676767676768,0.25252525252525254,0.6,0.59720147,0.004963758
0.686868686868687,0.25252525252525254,0.6,0.58543277,0.005019094
0.696969696969697,0.25252525252525254,0.6,0.5731205,0.0050767288
0.7070707070707072,0.25252525252525254,0.6,0.5602781,0.0051365285
0.7171717171717172,0.25252525252525254,0.6,0.54691845,0.00519837
0.7272727272727273,0.25252525252525254,0.6,0.533056,0.005262099
0.7373737373737375,0.25252525252525254,0.6,0.51870376,0.0053275838
0.7474747474747475,0.25252525252525254,0.6,0.50387615,0.00539466
0.7575757575757577,0.25252525252525254,0.6,0.4885863,0.0054631806
0.7676767676767677,0.25252525252525254,0.6,0.4728493,0.005532979
0.7777777777777778,0.25252525252525254,0.6,0.45667788,0.0056038974
0.787878787878788,0.25252525252525254,0.6,0.44008678,0.0056757675
0.797979797979798,0.25252525252525254,0.6,0.42308992,0.0057484326
0.8080808080808082,0.25252525252525254,0.6,0.40570208,0.0058217263
0.8181818181818182,0.25252525252525254,0.6,0.3879366,0.005895494
0.8282828282828284,0.25252525252525254,0.6,0.36980796,0.0059695817
0.8383838383838385,0.25252525252525254,0.6,0.3513314,0.0060438416
0.8484848484848485,0.25252525252525254,0.6,0.33251977,0.006118149
0.8585858585858587,0.25252525252525254,0.6,0.3133892,0.0061923615
0.8686868686868687,0.25252525252525254,0.6,0.293953,0.006266378
0.8787878787878789,0.25252525252525254,0.6,0.27422592,0.006340099
0.888888888888889,0.25252525252525254,0.6,0.25422314,0.006413437
0.8989898989898991,0.25252525252525254,0.6,0.23395985,0.0064863334
0.9090909090909092,0.25252525252525254,0.6,0.21344998,0.0065587424
0.9191919191919192,0.25252525252525254,0.6,0.19270909,0.0066306405
0.9292929292929294,0.25252525252525254,0.6,0.17175278,0.0067020254
0.9393939393939394,0.25252525252525254,0.6,0.15059653,0.0067729237
0.9494949494949496,0.25252525252525254,0.6,0.12925464,0.0068433867
0.9595959595959597,0.25252525252525254,0.6,0.107744165,0.0069134794
0.9696969696969697,0.25252525252525254,0.6,0.08608062,0.0069833137
0.9797979797979799,0.25252525252525254,0.6,0.064280204,0.0070530153
0.98989898989899,0.25252525252525254,0.6,0.04235769,0.0071227415
1.0,0.25252525252525254,0.6,0.020331047,0.0071926764
0.0,0.26262626262626265,0.6,0.025112994,0.0071774917
0.010101010101010102,0.26262626262626265,0.6,0.047173806,0.007107445
0.020202020202020204,0.26262626262626265,0.6,0.06923107,0.007037226
0.030303030303030304,0.26262626262626265,0.6,0.09125788,0.0069666835
0.04040404040404041,0.26262626262626265,0.6,0.113227494,0.006895692
0.05050505050505051,0.26262626262626265,0.6,0.1351142,0.0068241344
0.06060606060606061,0.26262626262626265,0.6,0.15689301,0.006751937
0.07070707070707072,0.26262626262626265,0.6,0.17853957,0.0066790367
0.08080808080808081,0.26262626262626265,0.6,0.20003104,0.006605405
0.09090909090909091,0.26262626262626265,0.6,0.22134411,0.00653103
0.10101010101010102,0.26262626262626265,0.6,0.24245757,0.0064559304
0.11111111111111112,0.26262626262626265,0.6,0.2633503,0.006380149
0.12121212121212122,0.26262626262626265,0.6,0.2840017,0.006303742
0.13131313131313133,0.26262626262626265,0.6,0.30439222,0.006226798
0.14141414141414144,0.26262626262626265,0.6,0.32450217,0.00614942
0.15151515151515152,0.26262626262626265,0.6,0.3443134,0.006071719
0.16161616161616163,0.26262626262626265,0.6,0.36380774,0.0059938384
0.17171717171717174,0.26262626262626265,0.6,0.3829675,0.0059159216
0.18181818181818182,0.26262626262626265,0.6,0.40177503,0.00583813
0.19191919191919193,0.26262626262626265,0.6,0.4202131,0.0057606325
0.20202020202020204,0.26262626262626265,0.6,0.4382655,0.005683603
0.21212121212121213,0.26262626262626265,0.6,0.45591533,0.005607217
0.22222222222222224,0.26262626262626265,0.6,0.4731463,0.0055316673
0.23232323232323235,0.26262626262626265,0.6,0.4899423,0.0054571307
0.24242424242424243,0.26262626262626265,0.6,0.5062871,0.0053837956
0.25252525252525254,0.26262626262626265,0.6,0.5221646,0.0053118384
0.26262626262626265,0.26262626262626265,0.6,0.5375592,0.005241446
0.27272727272727276,0.26262626262626265,0.6,0.55245477,0.005172788
0.2828282828282829,0.26262626262626265,0.6,0.5668361,0.005106032
0.29292929292929293,0.26262626262626265,0.6,0.58068717,0.0050413404
0.30303030303030304,0.26262626262626265,0.6,0.5939927,0.004978867
0.31313131313131315,0.26262626262626265,0.6,0.6067376,0.004918755
0.32323232323232326,0.26262626262626265,0.6,0.6189066,0.0048611425
0.33333333333333337,0.26262626262626265,0.6,0.6304853,0.004806155
0.3434343434343435,0.26262626262626265,0.6,0.6414591,0.0047539123
0.3535353535353536,0.26262626262626265,0.6,0.6518137,0.0047045206
0.36363636363636365,0.26262626262626265,0.6,0.66153586,0.0046580783
0.37373737373737376,0.26262626262626265,0.6,0.67061245,0.00461468
0.38383838383838387,0.26262626262626265,0.6,0.6790308,0.0045744013
0.393939393939394,0.26262626262626265,0.6,0.6867793,0.004537316
0.4040404040404041,0.26262626262626265,0.6,0.69384694,0.0045034816
0.4141414141414142,0.26262626262626265,0.6,0.70022357,0.004472962
0.42424242424242425,0.26262626262626265,0.6,0.7058999,0.004445798
0.43434343434343436,0.26262626262626265,0.6,0.71086746,0.0044220346
0.4444444444444445,0.26262626262626265,0.6,0.7151188,0.0044017057
0.4545454545454546,0.26262626262626265,0.6,0.7186485,0.0043848315
0.4646464646464647,0.26262626262626265,0.6,0.7214508,0.004371441
0.4747474747474748,0.26262626262626265,0.6,0.72352195,0.004361546
0.48484848484848486,0.26262626262626265,0.6,0.7248593,0.004355158
0.494949494949495,0.26262626262626265,0.6,0.72546184,0.0043522804
0.5050505050505051,0.26262626262626265,0.6,0.7253289,0.0043529165
0.5151515151515152,0.26262626262626265,0.6,0.7244614,0.0043570604
0.5252525252525253,0.26262626262626265,0.6,0.7228621,0.004364699
0.5353535353535354,0.26262626262626265,0.6,0.7205338,0.0043758233
0.5454545454545455,0.26262626262626265,0.6,0.7174813,0.004390411
0.5555555555555556,0.26262626262626265,0.6,0.7137101,0.0044084406
0.5656565656565657,0.26262626262626265,0.6,0.7092274,0.004429881
0.5757575757575758,0.26262626262626265,0.6,0.70404047,0.004454695
0.5858585858585859,0.26262626262626265,0.6,0.6981574,0.0044828523
0.595959595959596,0.26262626262626265,0.6,0.69158864,0.0045142937
0.6060606060606061,0.26262626262626265,0.6,0.6843436,0.004548974
0.6161616161616162,0.26262626262626265,0.6,0.6764331,0.004586833
0.6262626262626263,0.26262626262626265,0.6,0.6678688,0.004627803
0.6363636363636365,0.26262626262626265,0.6,0.65866303,0.004671809
0.6464646464646465,0.26262626262626265,0.6,0.6488282,0.0047187693
0.6565656565656566,0.26262626262626265,0.6,0.6383771,0.0047685965
0.6666666666666667,0.26262626262626265,0.6,0.6273227,0.004821188
0.6767676767676768,0.26262626262626265,0.6,0.61567926,0.0048764404
0.686868686868687,0.26262626262626265,0.6,0.60346,0.0049342373
0.696969696969697,0.26262626262626265,0.6,0.59067965,0.0049944515
0.7070707070707072,0.26262626262626265,0.6,0.57735205,0.0050569493
0.7171717171717172,0.26262626262626265,0.6,0.5634917,0.0051215966
0.7272727272727273,0.26262626262626265,0.6,0.5491131,0.005188237
0.7373737373737375,0.26262626262626265,0.6,0.5342306,0.0052567176
0.7474747474747475,0.26262626262626265,0.6,0.5188594,0.005326872
0.7575757575757577,0.26262626262626265,0.6,0.5030134,0.005398543
0.7676767676767677,0.26262626262626265,0.6,0.48670828,0.0054715495
0.7777777777777778,0.26262626262626265,0.6,0.46995845,0.0055457153
0.787878787878788,0.26262626262626265,0.6,0.45277902,0.005620865
0.797979797979798,0.26262626262626265,0.6,0.4351847,0.0056968285
0.8080808080808082,0.26262626262626265,0.6,0.4171907,0.0057734204
0.8181818181818182,0.26262626262626265,0.6,0.3988123,0.0058504697
0.8282828282828284,0.26262626262626265,0.6,0.3800642,0.0059278156
0.8383838383838385,0.26262626262626265,0.6,0.36096144,0.0060052974
0.8484848484848485,0.26262626262626265,0.6,0.34151977,0.0060827616
0.8585858585858587,0.26262626262626265,0.6,0.3217547,0.0061600744
0.8686868686868687,0.26262626262626265,0.6,0.3016811,0.0062371134
0.8787878787878789,0.26262626262626265,0.6,0.28131485,0.0063137687
0.888888888888889,0.26262626262626265,0.6,0.2606715,0.006389949
0.8989898989898991,0.26262626262626265,0.6,0.23976716,0.0064655826
0.9090909090909092,0.26262626262626265,0.6,0.21861753,0.006540625
0.9191919191919192,0.26262626262626265,0.6,0.19723892,0.006615046
0.9292929292929294,0.26262626262626265,0.6,0.17564723,0.0066888495
0.9393939393939394,0.26262626262626265,0.6,0.1538589,0.006762061
0.9494949494949496,0.26262626262626265,0.6,0.1318903,0.0068347314
0.9595959595959597,0.26262626262626265,0.6,0.109758876,0.0069069513
0.9696969696969697,0.26262626262626265,0.6,0.08748073,0.0069788196
0.9797979797979799,0.26262626262626265,0.6,0.065073274,0.0070504867
0.98989898989899,0.26262626262626265,0.6,0.042553492,0.0071221218
1.0,0.26262626262626265,0.6,0.019938774,0.007193923
0.0,0.27272727272727276,0.6,0.025022872,0.007177777
0.010101010101010102,0.27272727272727276,0.6,0.047615536,0.007106041
0.020202020202020204,0.27272727272727276,0.6,0.07021166,0.007034094
0.030303030303030304,0.27272727272727276,0.6,0.09278307,0.006961778
0.04040404040404041,0.27272727272727276,0.6,0.115303405,0.006888942
0.05050505050505051,0.27272727272727276,0.6,0.13774663,0.0068154694
0.06060606060606061,0.27272727272727276,0.6,0.16008708,0.0067412555
0.07070707070707072,0.27272727272727276,0.6,0.18230054,0.0066662454
0.08080808080808081,0.27272727272727276,0.6,0.20436281,0.0065904013
0.09090909090909091,0.27272727272727276,0.6,0.22625118,0.006513705
0.10101010101010102,0.27272727272727276,0.6,0.24794334,0.006436178
0.11111111111111112,0.27272727272727276,0.6,0.26941758,0.0063578556
0.12121212121212122,0.27272727272727276,0.6,0.2906532,0.0062788078
0.13131313131313133,0.27272727272727276,0.6,0.3116293,0.0061991215
0.14141414141414144,0.27272727272727276,0.6,0.33232662,0.006118907
0.15151515151515152,0.27272727272727276,0.6,0.35272565,0.0060382844
0.16161616161616163,0.27272727272727276,0.6,0.37280726,0.005957408
0.17171717171717174,0.27272727272727276,0.6,0.39255327,0.005876433
0.18181818181818182,0.27272727272727276,0.6,0.41194543,0.0057955333
0.19191919191919193,0.27272727272727276,0.6,0.43096572,0.0057148854
0.20202020202020204,0.27272727272727276,0.6,0.44959635,0.005634684
0.21212121212121213,0.27272727272727276,0.6,0.4678203,0.0055551217
0.22222222222222224,0.27272727272727276,0.6,0.48561966,0.005476397
0.23232323232323235,0.27272727272727276,0.6,0.5029776,0.0053987033
0.24242424242424243,0.27272727272727276,0.6,0.51987684,0.005322251
0.25252525252525254,0.27272727272727276,0.6,0.53630066,0.0052472246
0.26262626262626265,0.27272727272727276,0.6,0.5522319,0.0051738187
0.27272727272727276,0.27272727272727276,0.6,0.5676534,0.005102225
0.2828282828282829,0.27272727272727276,0.6,0.5825483,0.005032622
0.29292929292929293,0.27272727272727276,0.6,0.59690046,0.0049651754
0.30303030303030304,0.27272727272727276,0.6,0.6106932,0.0049000494
0.31313131313131315,0.27272727272727276,0.6,0.62390995,0.004837401
0.32323232323232326,0.27272727272727276,0.6,0.6365346,0.0047773705
0.33333333333333337,0.27272727272727276,0.6,0.648551,0.004720094
0.3434343434343435,0.27272727272727276,0.6,0.6599442,0.0046656886
0.3535353535353536,0.27272727272727276,0.6,0.6706985,0.004614269
0.36363636363636365,0.27272727272727276,0.6,0.6807993,0.004565935
0.37373737373737376,0.27272727272727276,0.6,0.69023263,0.0045207855
0.38383838383838387,0.27272727272727276,0.6,0.6989852,0.00447889
0.393939393939394,0.27272727272727276,0.6,0.7070439,0.0044403262
0.4040404040404041,0.27272727272727276,0.6,0.7143973,0.004405156
0.4141414141414142,0.27272727272727276,0.6,0.72103375,0.004373432
0.42424242424242425,0.27272727272727276,0.6,0.7269441,0.004345204
0.43434343434343436,0.27272727272727276,0.6,0.73211825,0.00432051
0.4444444444444445,0.27272727272727276,0.6,0.7365488,0.0042993794
0.4545454545454546,0.27272727272727276,0.6,0.74022955,0.0042818394
0.4646464646464647,0.27272727272727276,0.6,0.7431539,0.004267912
0.4747474747474748,0.27272727272727276,0.6,0.7453191,0.004257603
0.48484848484848486,0.27272727272727276,0.6,0.74672127,0.0042509325
0.494949494949495,0.27272727272727276,0.6,0.7473589,0.0042478996
0.5050505050505051,0.27272727272727276,0.6,0.7472318,0.004248503
0.5151515151515152,0.27272727272727276,0.6,0.7463411,0.0042527406
0.5252525252525253,0.27272727272727276,0.6,0.7446895,0.004260602
0.5353535353535354,0.27272727272727276,0.6,0.74228007,0.004272071
0.5454545454545455,0.27272727272727276,0.6,0.7391184,0.0042871316
0.5555555555555556,0.27272727272727276,0.6,0.7352098,0.004305764
0.5656565656565657,0.27272727272727276,0.6,0.7305619,0.0043279356
0.5757575757575758,0.27272727272727276,0.6,0.72518307,0.004353611
0.5858585858585859,0.27272727272727276,0.6,0.71908176,0.004382762
0.595959595959596,0.27272727272727276,0.6,0.71226895,0.004415333
0.6060606060606061,0.27272727272727276,0.6,0.70475537,0.0044512753
0.6161616161616162,0.27272727272727276,0.6,0.6965521,0.004490535
0.6262626262626263,0.27272727272727276,0.6,0.6876722,0.0045330394
0.6363636363636365,0.27272727272727276,0.6,0.67812794,0.004578724
0.6464646464646465,0.27272727272727276,0.6,0.66793287,0.004627496
0.6565656565656566,0.27272727272727276,0.6,0.6571013,0.004679271
0.6666666666666667,0.27272727272727276,0.6,0.6456465,0.004733948
0.6767676767676768,0.27272727272727276,0.6,0.6335834,0.0047914158
0.686868686868687,0.27272727272727276,0.6,0.6209271,0.004851559
0.696969696969697,0.27272727272727276,0.6,0.60769165,0.004914244
0.7070707070707072,0.27272727272727276,0.6,0.59389305,0.0049793366
0.7171717171717172,0.27272727272727276,0.6,0.57954586,0.0050466876
0.7272727272727273,0.27272727272727276,0.6,0.5646656,0.0051161363
0.7373737373737375,0.27272727272727276,0.6,0.54926825,0.00518752
0.7474747474747475,0.27272727272727276,0.6,0.5333683,0.0052606687
0.7575757575757577,0.27272727272727276,0.6,0.51698196,0.005335402
0.7676767676767677,0.27272727272727276,0.6,0.50012434,0.005411535
0.7777777777777778,0.27272727272727276,0.6,0.4828115,0.005488879
0.787878787878788,0.27272727272727276,0.6,0.46505937,0.0055672424
0.797979797979798,0.27272727272727276,0.6,0.44688308,0.0056464383
0.8080808080808082,0.27272727272727276,0.6,0.4282989,0.00572627
0.8181818181818182,0.27272727272727276,0.6,0.40932256,0.005806552
0.8282828282828284,0.27272727272727276,0.6,0.3899703,0.0058871075
0.8383838383838385,0.27272727272727276,0.6,0.3702574,0.0059677605
0.8484848484848485,0.27272727272727276,0.6,0.35020107,0.006048348
0.8585858585858587,0.27272727272727276,0.6,0.3298165,0.006128715
0.8686868686868687,0.27272727272727276,0.6,0.3091208,0.0062087346
0.8787878787878789,0.27272727272727276,0.6,0.28813025,0.006288286
0.888888888888889,0.27272727272727276,0.6,0.26686114,0.0063672657
0.8989898989898991,0.27272727272727276,0.6,0.24533069,0.0064456
0.9090909090909092,0.27272727272727276,0.6,0.22355565,0.006523233
0.9191919191919192,0.27272727272727276,0.6,0.20155331,0.006600138
0.9292929292929294,0.27272727272727276,0.6,0.17934054,0.0066763163
0.9393939393939394,0.27272727272727276,0.6,0.15693486,0.006751799
0.9494949494949496,0.27272727272727276,0.6,0.13435373,0.0068266387
0.9595959595959597,0.27272727272727276,0.6,0.11161549,0.006900926
0.9696969696969697,0.27272727272727276,0.6,0.0887372,0.006974784
0.9797979797979799,0.27272727272727276,0.6,0.065737374,0.007048367
0.98989898989899,0.27272727272727276,0.6,0.04263421,0.0071218642
1.0,0.27272727272727276,0.6,0.019445784,0.0071954853
0.0,0.2828282828282829,0.6,0.024833508,0.0071783783
0.010101010101010102,0.2828282828282829,0.6,0.04793773,0.0071050166
0.020202020202020204,0.2828282828282829,0.6,0.07105187,0.0070314123
0.030303030303030304,0.2828282828282829,0.6,0.09414799,0.006957387
0.04040404040404041,0.2828282828282829,0.6,0.1171994,0.006882774
0.05050505050505051,0.2828282828282829,0.6,0.14017934,0.0068074404
0.06060606060606061,0.2828282828282829,0.6,0.16306248,0.006731283
0.07070707070707072,0.2828282828282829,0.6,0.18582386,0.0066542276
0.08080808080808081,0.2828282828282829,0.6,0.20843899,0.006576231
0.09090909090909091,0.2828282828282829,0.6,0.23088521,0.0064972737
0.10101010101010102,0.2828282828282829,0.6,0.25313893,0.0064173737
0.11111111111111112,0.2828282828282829,0.6,0.27517843,0.006336571
0.12121212121212122,0.2828282828282829,0.6,0.29698193,0.0062549347
0.13131313131313133,0.2828282828282829,0.6,0.3185284,0.006172558
0.14141414141414144,0.2828282828282829,0.6,0.33979768,0.0060895574
0.15151515151515152,0.2828282828282829,0.6,0.36076957,0.006006066
0.16161616161616163,0.2828282828282829,0.6,0.38142443,0.0059222467
0.17171717171717174,0.2828282828282829,0.6,0.401743,0.0058382666
0.18181818181818182,0.2828282828282829,0.6,0.42170608,0.0057543046
0.19191919191919193,0.2828282828282829,0.6,0.4412949,0.0056705656
0.20202020202020204,0.2828282828282829,0.6,0.46049112,0.0055872495
0.21212121212121213,0.2828282828282829,0.6,0.47927606,0.0055045635
0.22222222222222224,0.2828282828282829,0.6,0.49763143,0.0054227277
0.23232323232323235,0.2828282828282829,0.6,0.5155391,0.005341948
0.24242424242424243,0.2828282828282829,0.6,0.5329808,0.0052624433
0.25252525252525254,0.2828282828282829,0.6,0.5499386,0.005184421
0.26262626262626265,0.2828282828282829,0.6,0.56639445,0.0051080887
0.27272727272727276,0.2828282828282829,0.6,0.58233,0.005033644
0.2828282828282829,0.2828282828282829,0.6,0.5977276,0.004961277
0.29292929292929293,0.2828282828282829,0.6,0.61256933,0.0048911697
