x,y,t,u,k
0.17171717171717174,0.23232323232323235,0.8,0.050893113,0.0042031924
0.18181818181818182,0.23232323232323235,0.8,0.065341815,0.0044424194
0.19191919191919193,0.23232323232323235,0.8,0.08161248,0.004717447
0.20202020202020204,0.23232323232323235,0.8,0.09958322,0.0050253295
0.21212121212121213,0.23232323232323235,0.8,0.11908968,0.005361099
0.22222222222222224,0.23232323232323235,0.8,0.139935,0.005718237
0.23232323232323235,0.23232323232323235,0.8,0.16190602,0.0060895286
0.24242424242424243,0.23232323232323235,0.8,0.18478127,0.0064678313
0.25252525252525254,0.23232323232323235,0.8,0.20834376,0.006846782
0.26262626262626265,0.23232323232323235,0.8,0.23238619,0.007221121
0.27272727272727276,0.23232323232323235,0.8,0.25671244,0.0075867446
0.2828282828282829,0.23232323232323235,0.8,0.28114033,0.007940604
0.29292929292929293,0.23232323232323235,0.8,0.30549854,0.008280469
0.30303030303030304,0.23232323232323235,0.8,0.32962602,0.008604719
0.31313131313131315,0.23232323232323235,0.8,0.35336792,0.008912154
0.32323232323232326,0.23232323232323235,0.8,0.37657827,0.009201915
0.33333333333333337,0.23232323232323235,0.8,0.39911747,0.009473387
0.3434343434343435,0.23232323232323235,0.8,0.4208536,0.0097261695
0.3535353535353536,0.23232323232323235,0.8,0.44166625,0.009960089
0.36363636363636365,0.23232323232323235,0.8,0.46144366,0.010175141
0.37373737373737376,0.23232323232323235,0.8,0.4800892,0.010371525
0.38383838383838387,0.23232323232323235,0.8,0.49752015,0.010549604
0.393939393939394,0.23232323232323235,0.8,0.5136687,0.010709876
0.4040404040404041,0.23232323232323235,0.8,0.5284816,0.010852957
0.4141414141414142,0.23232323232323235,0.8,0.54191786,0.01097951
0.42424242424242425,0.23232323232323235,0.8,0.5539465,0.011090222
0.43434343434343436,0.23232323232323235,0.8,0.56454325,0.01118574
0.4444444444444445,0.23232323232323235,0.8,0.57368326,0.01126663
0.4545454545454546,0.23232323232323235,0.8,0.5813419,0.011333341
0.4646464646464647,0.23232323232323235,0.8,0.5874872,0.01138617
0.4747474747474748,0.23232323232323235,0.8,0.5920813,0.011425257
0.48484848484848486,0.23232323232323235,0.8,0.5950781,0.011450569
0.494949494949495,0.23232323232323235,0.8,0.5964274,0.01146192
0.5050505050505051,0.23232323232323235,0.8,0.5960814,0.011459013
0.5151515151515152,0.23232323232323235,0.8,0.59399873,0.011441472
0.5252525252525253,0.23232323232323235,0.8,0.59015363,0.011408898
0.5353535353535354,0.23232323232323235,0.8,0.5845438,0.011360944
0.5454545454545455,0.23232323232323235,0.8,0.5771929,0.011297319
0.5555555555555556,0.23232323232323235,0.8,0.5681577,0.011217894
0.5656565656565657,0.23232323232323235,0.8,0.5575227,0.011122671
0.5757575757575758,0.23232323232323235,0.8,0.54539776,0.011011791
0.5858585858585859,0.23232323232323235,0.8,0.53191066,0.01088555
0.595959595959596,0.23232323232323235,0.8,0.51719624,0.010744292
0.6060606060606061,0.23232323232323235,0.8,0.50138396,0.010588358
0.6161616161616162,0.23232323232323235,0.8,0.48458797,0.01041799
0.6262626262626263,0.23232323232323235,0.8,0.46689558,0.010233195
0.6363636363636365,0.23232323232323235,0.8,0.44836158,0.010033674
0.6464646464646465,0.23232323232323235,0.8,0.42900187,0.009818687
0.6565656565656566,0.23232323232323235,0.8,0.4087984,0.009587056
0.6666666666666667,0.23232323232323235,0.8,0.3877027,0.009337108
0.6767676767676768,0.23232323232323235,0.8,0.36565608,0.009066871
0.686868686868687,0.23232323232323235,0.8,0.34261024,0.008774257
0.696969696969697,0.23232323232323235,0.8,0.31856114,0.008457522
0.7070707070707072,0.23232323232323235,0.8,0.29358602,0.008115855
0.7171717171717172,0.23232323232323235,0.8,0.26787996,0.007750155
0.7272727272727273,0.23232323232323235,0.8,0.24178283,0.007363925
0.7373737373737375,0.23232323232323235,0.8,0.2157927,0.0069641233
0.7474747474747475,0.23232323232323235,0.8,0.19054477,0.0065615824
0.7575757575757577,0.23232323232323235,0.8,0.16676824,0.006170717
0.7676767676767677,0.23232323232323235,0.8,0.14521901,0.0058081187
0.7777777777777778,0.23232323232323235,0.8,0.12659536,0.0054900586
0.787878787878788,0.23232323232323235,0.8,0.1114714,0.0052299756
0.797979797979798,0.23232323232323235,0.8,0.10024719,0.0050367494
0.8080808080808082,0.23232323232323235,0.8,0.09313254,0.004914502
0.8181818181818182,0.23232323232323235,0.8,0.09015958,0.0048635188
0.8282828282828284,0.23232323232323235,0.8,0.09121679,0.004881639
0.8383838383838385,0.23232323232323235,0.8,0.09609227,0.004965321
0.8484848484848485,0.23232323232323235,0.8,0.1045097,0.005110103
0.8585858585858587,0.23232323232323235,0.8,0.11616634,0.0053108
0.8686868686868687,0.23232323232323235,0.8,0.13075225,0.00556133
0.8787878787878789,0.23232323232323235,0.8,0.14796723,0.0058547347
0.888888888888889,0.23232323232323235,0.8,0.16752522,0.006183322
0.8989898989898991,0.23232323232323235,0.8,0.18916167,0.0065391473
0.9090909090909092,0.23232323232323235,0.8,0.21263157,0.0069144764
0.9191919191919192,0.23232323232323235,0.8,0.2377085,0.0073022507
0.9292929292929294,0.23232323232323235,0.8,0.26418638,0.007696416
0.9393939393939394,0.23232323232323235,0.8,0.29187453,0.008091952
0.9494949494949496,0.23232323232323235,0.8,0.32059985,0.008484832
0.9595959595959597,0.23232323232323235,0.8,0.35020345,0.008871833
0.9696969696969697,0.23232323232323235,0.8,0.38054228,0.009250361
0.9797979797979799,0.23232323232323235,0.8,0.4114853,0.009618291
0.98989898989899,0.23232323232323235,0.8,0.4429149,0.009973872
1.0,0.23232323232323235,0.8,0.47472697,0.010315672
0.0,0.24242424242424243,0.8,0.0044922084,0.003488189
0.010101010101010102,0.24242424242424243,0.8,0.003344044,0.0034718455
0.020202020202020204,0.24242424242424243,0.8,0.0021282881,0.0034546237
0.030303030303030304,0.24242424242424243,0.8,0.00090144575,0.0034373302
0.04040404040404041,0.24242424242424243,0.8,-0.000265792,0.003420958
0.05050505050505051,0.24242424242424243,0.8,-0.0012860447,0.0034067165
0.06060606060606061,0.24242424242424243,0.8,-0.002053097,0.003396049
0.07070707070707072,0.24242424242424243,0.8,-0.0024445206,0.00339062
0.08080808080808081,0.24242424242424243,0.8,-0.0023141056,0.003392428
0.09090909090909091,0.24242424242424243,0.8,-0.0014979988,0.0034037665
0.10101010101010102,0.24242424242424243,0.8,0.0001846999,0.0034272687
0.11111111111111112,0.24242424242424243,0.8,0.002925977,0.0034659132
0.12121212121212122,0.24242424242424243,0.8,0.0069226474,0.0035230336
0.13131313131313133,0.24242424242424243,0.8,0.0123628825,0.0036022167
0.14141414141414144,0.24242424242424243,0.8,0.01941894,0.0037072606
0.15151515151515152,0.24242424242424243,0.8,0.028230533,0.0038418935
0.16161616161616163,0.24242424242424243,0.8,0.038895324,0.0040094624
0.17171717171717174,0.24242424242424243,0.8,0.0514587,0.0042124456
0.18181818181818182,0.24242424242424243,0.8,0.06590964,0.00445193
0.19191919191919193,0.24242424242424243,0.8,0.08217989,0.0047271173
0.20202020202020204,0.24242424242424243,0.8,0.10014854,0.0050350544
0.21212121212121213,0.24242424242424243,0.8,0.11965136,0.0053707585
0.22222222222222224,0.24242424242424243,0.8,0.14049144,0.0057277163
0.23232323232323235,0.24242424242424243,0.8,0.16245662,0.006098741
0.24242424242424243,0.24242424242424243,0.8,0.18532573,0.006476716
0.25252525252525254,0.24242424242424243,0.8,0.20888214,0.006855304
0.26262626262626265,0.24242424242424243,0.8,0.23291962,0.0072292797
0.27272727272727276,0.24242424242424243,0.8,0.2572437,0.0075945794
0.2828282828282829,0.24242424242424243,0.8,0.28167224,0.007948163
0.29292929292929293,0.24242424242424243,0.8,0.3060348,0.008287807
0.30303030303030304,0.24242424242424243,0.8,0.3301714,0.008611911
0.31313131313131315,0.24242424242424243,0.8,0.35392863,0.008919278
0.32323232323232326,0.24242424242424243,0.8,0.37716,0.009209047
0.33333333333333337,0.24242424242424243,0.8,0.3997262,0.009480587
0.3434343434343435,0.24242424242424243,0.8,0.42149532,0.009733501
0.3535353535353536,0.24242424242424243,0.8,0.44234592,0.0099675935
0.36363636363636365,0.24242424242424243,0.8,0.4621657,0.010182857
0.37373737373737376,0.24242424242424243,0.8,0.48085666,0.010379475
0.38383838383838387,0.24242424242424243,0.8,0.49833393,0.010557786
0.393939393939394,0.24242424242424243,0.8,0.51452905,0.010718289
0.4040404040404041,0.24242424242424243,0.8,0.5293859,0.010861575
0.4141414141414142,0.24242424242424243,0.8,0.5428633,0.010988302
0.42424242424242425,0.24242424242424243,0.8,0.554927,0.01109914
0.43434343434343436,0.24242424242424243,0.8,0.56555283,0.011194745
0.4444444444444445,0.24242424242424243,0.8,0.57471573,0.011275682
0.4545454545454546,0.24242424242424243,0.8,0.582393,0.011342418
0.4646464646464647,0.24242424242424243,0.8,0.58855313,0.011395271
0.4747474747474748,0.24242424242424243,0.8,0.59316003,0.011434386
0.48484848484848486,0.24242424242424243,0.8,0.5961697,0.011459752
0.494949494949495,0.24242424242424243,0.8,0.59753495,0.011471214
0.5050505050505051,0.24242424242424243,0.8,0.59720707,0.0114684645
0.5151515151515152,0.24242424242424243,0.8,0.5951444,0.011451128
0.5252525252525253,0.24242424242424243,0.8,0.59131974,0.011418803
0.5353535353535354,0.24242424242424243,0.8,0.58572674,0.011371098
0.5454545454545455,0.24242424242424243,0.8,0.5783855,0.011307704
0.5555555555555556,0.24242424242424243,0.8,0.56934744,0.01122843
0.5656565656565657,0.24242424242424243,0.8,0.5586927,0.011133238
0.5757575757575758,0.24242424242424243,0.8,0.54652995,0.01102225
0.5858585858585859,0.24242424242424243,0.8,0.53298414,0.0108957095
0.595959595959596,0.24242424242424243,0.8,0.51819146,0.010753961
0.6060606060606061,0.24242424242424243,0.8,0.5022836,0.010597344
0.6161616161616162,0.24242424242424243,0.8,0.48537934,0.010426126
0.6262626262626263,0.24242424242424243,0.8,0.4675703,0.010240345
0.6363636363636365,0.24242424242424243,0.8,0.4489162,0.010039735
0.6464646464646465,0.24242424242424243,0.8,0.42943692,0.009823593
0.6565656565656566,0.24242424242424243,0.8,0.4091177,0.009590773
0.6666666666666667,0.24242424242424243,0.8,0.38791305,0.009339641
0.6767676767676768,0.24242424242424243,0.8,0.3657658,0.00906824
0.686868686868687,0.24242424242424243,0.8,0.3426286,0.008774494
0.696969696969697,0.24242424242424243,0.8,0.31849986,0.008456699
0.7070707070707072,0.24242424242424243,0.8,0.29345953,0.008114087
0.7171717171717172,0.24242424242424243,0.8,0.2677074,0.007747654
0.7272727272727273,0.24242424242424243,0.8,0.24159144,0.0073610367
0.7373737373737375,0.24242424242424243,0.8,0.21561883,0.0069614
0.7474747474747475,0.24242424242424243,0.8,0.19043647,0.006559828
0.7575757575757577,0.24242424242424243,0.8,0.16678743,0.006171038
0.7676767676767677,0.24242424242424243,0.8,0.14543901,0.005811854
0.7777777777777778,0.24242424242424243,0.8,0.127102,0.005498753
0.787878787878788,0.24242424242424243,0.8,0.112357244,0.0052452288
0.797979797979798,0.24242424242424243,0.8,0.101610824,0.005060211
0.8080808080808082,0.24242424242424243,0.8,0.0950741,0.004947831
0.8181818181818182,0.24242424242424243,0.8,0.0927804,0.004908457
0.8282828282828284,0.24242424242424243,0.8,0.09461455,0.0049399384
0.8383838383838385,0.24242424242424243,0.8,0.10035883,0.005038671
0.8484848484848485,0.24242424242424243,0.8,0.10973321,0.0052000447
0.8585858585858587,0.24242424242424243,0.8,0.12242733,0.0054184827
0.8686868686868687,0.24242424242424243,0.8,0.1381252,0.0056873774
0.8787878787878789,0.24242424242424243,0.8,0.15651764,0.0059991046
0.888888888888889,0.24242424242424243,0.8,0.17731299,0.0063453787
0.8989898989898991,0.24242424242424243,0.8,0.20023821,0.0067177326
0.9090909090909092,0.24242424242424243,0.8,0.22504,0.0071080998
0.9191919191919192,0.24242424242424243,0.8,0.2514856,0.0075093047
0.9292929292929294,0.24242424242424243,0.8,0.27936065,0.007915269
0.9393939393939394,0.24242424242424243,0.8,0.30846775,0.008321029
0.9494949494949496,0.24242424242424243,0.8,0.3386255,0.008722589
0.9595959595959597,0.24242424242424243,0.8,0.36966932,0.00911676
0.9696969696969697,0.24242424242424243,0.8,0.40144807,0.009500912
0.9797979797979799,0.24242424242424243,0.8,0.4338256,0.00987289
0.98989898989899,0.24242424242424243,0.8,0.46667737,0.010230881
1.0,0.24242424242424243,0.8,0.499893,0.010573434
0.0,0.25252525252525254,0.8,0.0050239414,0.003495783
0.010101010101010102,0.25252525252525254,0.8,0.0038550347,0.0034791094
0.020202020202020204,0.25252525252525254,0.8,0.0026210994,0.0034615938
0.030303030303030304,0.25252525252525254,0.8,0.0013800114,0.003444065
0.04040404040404041,0.25252525252525254,0.8,0.00020228326,0.0034275153
0.05050505050505051,0.25252525252525254,0.8,-0.0008236319,0.0034131648
0.06060606060606061,0.25252525252525254,0.8,-0.0015936643,0.003402434
0.07070707070707072,0.25252525252525254,0.8,-0.0019825846,0.0033970287
0.08080808080808081,0.25252525252525254,0.8,-0.0018467456,0.0033989158
0.09090909090909091,0.25252525252525254,0.8,-0.0010215193,0.0034104034
0.10101010101010102,0.25252525252525254,0.8,0.0006720871,0.0034341072
0.11111111111111112,0.25252525252525254,0.8,0.0034264177,0.003473016
0.12121212121212122,0.25252525252525254,0.8,0.0074360818,0.003530437
0.13131313131313133,0.25252525252525254,0.8,0.012888953,0.0036099597
0.14141414141414144,0.25252525252525254,0.8,0.019956335,0.003715365
0.15151515151515152,0.25252525252525254,0.8,0.028777316,0.0038503662
0.16161616161616163,0.25252525252525254,0.8,0.039448544,0.00401828
0.17171717171717174,0.25252525252525254,0.8,0.052015975,0.0042215707
0.18181818181818182,0.25252525252525254,0.8,0.06646927,0.0044613103
0.19191919191919193,0.25252525252525254,0.8,0.08273937,0.0047366563
0.20202020202020204,0.25252525252525254,0.8,0.100706056,0.0050446442
0.21212121212121213,0.25252525252525254,0.8,0.12020464,0.0053802733
0.22222222222222224,0.25252525252525254,0.8,0.14104025,0.0057370644
0.23232323232323235,0.25252525252525254,0.8,0.16299938,0.0061078193
0.24242424242424243,0.25252525252525254,0.8,0.18586244,0.0064854673
0.25252525252525254,0.25252525252525254,0.8,0.20941345,0.006863707
0.26262626262626265,0.25252525252525254,0.8,0.23344682,0.0072373375
0.27272727272727276,0.25252525252525254,0.8,0.2577682,0.007602313
0.2828282828282829,0.25252525252525254,0.8,0.28219718,0.007955617
0.29292929292929293,0.25252525252525254,0.8,0.3065645,0.008295051
0.30303030303030304,0.25252525252525254,0.8,0.33071035,0.008619007
0.31313131313131315,0.25252525252525254,0.8,0.35448205,0.008926304
0.32323232323232326,0.25252525252525254,0.8,0.3777337,0.009216069
0.33333333333333337,0.25252525252525254,0.8,0.40032637,0.009487676
0.3434343434343435,0.25252525252525254,0.8,0.42212844,0.009740725
0.3535353535353536,0.25252525252525254,0.8,0.4430167,0.0099749975
0.36363636363636365,0.25252525252525254,0.8,0.46287918,0.010190476
0.37373737373737376,0.25252525252525254,0.8,0.48161596,0.010387329
0.38383838383838387,0.25252525252525254,0.8,0.49914157,0.0105658965
0.393939393939394,0.25252525252525254,0.8,0.51538503,0.010726645
0.4040404040404041,0.25252525252525254,0.8,0.5302891,0.010870162
0.4141414141414142,0.25252525252525254,0.8,0.54380983,0.010997087
0.42424242424242425,0.25252525252525254,0.8,0.5559137,0.011108096
0.43434343434343436,0.25252525252525254,0.8,0.5665736,0.011203831
0.4444444444444445,0.25252525252525254,0.8,0.57576597,0.011284866
0.4545454545454546,0.25252525252525254,0.8,0.58346665,0.011351674
0.4646464646464647,0.25252525252525254,0.8,0.58964646,0.011404581
0.4747474747474748,0.25252525252525254,0.8,0.59427065,0.011443764
0.48484848484848486,0.25252525252525254,0.8,0.5972988,0.01146923
0.494949494949495,0.25252525252525254,0.8,0.59868395,0.0114808325
0.5050505050505051,0.25252525252525254,0.8,0.59837985,0.01147829
0.5151515151515152,0.25252525252525254,0.8,0.5963449,0.011461229
0.5252525252525253,0.25252525252525254,0.8,0.59254956,0.011429223
0.5353535353535354,0.25252525252525254,0.8,0.58698475,0.011381876
0.5454545454545455,0.25252525252525254,0.8,0.57966685,0.011318832
0.5555555555555556,0.25252525252525254,0.8,0.5706413,0.011239861
0.5656565656565657,0.25252525252525254,0.8,0.55998504,0.01114488
0.5757575757575758,0.25252525252525254,0.8,0.5478013,0.011033966
0.5858585858585859,0.25252525252525254,0.8,0.5342134,0.010907321
0.595959595959596,0.25252525252525254,0.8,0.5193573,0.010765266
0.6060606060606061,0.25252525252525254,0.8,0.5033668,0.010608148
0.6161616161616162,0.25252525252525254,0.8,0.48636377,0.010436234
0.6262626262626263,0.25252525252525254,0.8,0.46844453,0.010249598
0.6363636363636365,0.25252525252525254,0.8,0.44967365,0.010047998
0.6464646464646465,0.25252525252525254,0.8,0.43007684,0.0098308055
0.6565656565656566,0.25252525252525254,0.8,0.40964234,0.0095968805
0.6666666666666667,0.25252525252525254,0.8,0.3883292,0.009344653
0.6767676767676768,0.25252525252525254,0.8,0.36608177,0.009072178
0.686868686868687,0.25252525252525254,0.8,0.34285492,0.00877742
0.696969696969697,0.25252525252525254,0.8,0.31864953,0.008458707
0.7070707070707072,0.25252525252525254,0.8,0.29354787,0.0081153205
0.7171717171717172,0.25252525252525254,0.8,0.26775354,0.0077483202
0.7272727272727273,0.25252525252525254,0.8,0.24162142,0.00736149
0.7373737373737375,0.25252525252525254,0.8,0.21566729,0.006962158
0.7474747474747475,0.25252525252525254,0.8,0.19054906,0.0065616528
0.7575757575757577,0.25252525252525254,0.8,0.16702037,0.0061749164
0.7676767676767677,0.25252525252525254,0.8,0.14586173,0.0058190315
0.7777777777777778,0.25252525252525254,0.8,0.12779342,0.0055106143
0.787878787878788,0.25252525252525254,0.8,0.11340617,0.00526329
0.797979797979798,0.25252525252525254,0.8,0.1031103,0.0050860145
0.8080808080808082,0.25252525252525254,0.8,0.09712069,0.0049829925
0.8181818181818182,0.25252525252525254,0.8,0.095470294,0.004954634
0.8282828282828284,0.25252525252525254,0.8,0.09804289,0.0049988437
0.8383838383838385,0.25252525252525254,0.8,0.104618,0.0051119686
0.8484848484848485,0.25252525252525254,0.8,0.11491077,0.005289191
0.8585858585858587,0.25252525252525254,0.8,0.1286058,0.0055245464
0.8686868686868687,0.25252525252525254,0.8,0.14537995,0.005810852
0.8787878787878789,0.25252525252525254,0.8,0.16491763,0.006139864
0.888888888888889,0.25252525252525254,0.8,0.18692164,0.006502725
0.8989898989898991,0.25252525252525254,0.8,0.21110974,0.006890496
0.9090909090909092,0.25252525252525254,0.8,0.2372231,0.007294877
0.9191919191919192,0.25252525252525254,0.8,0.26502007,0.007708572
0.9292929292929294,0.25252525252525254,0.8,0.29428035,0.008125531
0.9393939393939394,0.25252525252525254,0.8,0.32479835,0.008540807
0.9494949494949496,0.25252525252525254,0.8,0.3563863,0.00895043
0.9595959595959597,0.25252525252525254,0.8,0.3888722,0.009351184
0.9696969696969697,0.25252525252525254,0.8,0.42209905,0.009740388
0.9797979797979799,0.25252525252525254,0.8,0.45592338,0.010115816
0.98989898989899,0.25252525252525254,0.8,0.49021536,0.010475619
1.0,0.25252525252525254,0.8,0.52485794,0.010818302
0.0,0.26262626262626265,0.8,0.0055339187,0.0035030823
0.010101010101010102,0.26262626262626265,0.8,0.004346475,0.0034861104
0.020202020202020204,0.26262626262626265,0.8,0.0030967444,0.0034683354
0.030303030303030304,0.26262626262626265,0.8,0.0018430799,0.0034505941
0.04040404040404041,0.26262626262626265,0.8,0.0006570071,0.003433896
0.05050505050505051,0.26262626262626265,0.8,-0.00037421286,0.0034194433
0.06060606060606061,0.26262626262626265,0.8,-0.0011455566,0.0034086742
0.07070707070707072,0.26262626262626265,0.8,-0.0015322119,0.003403289
0.08080808080808081,0.26262626262626265,0.8,-0.0013902336,0.0034052653
0.09090909090909091,0.26262626262626265,0.8,-0.00055636466,0.0034168982
0.10101010101010102,0.26262626262626265,0.8,0.0011481494,0.0034408004
0.11111111111111112,0.26262626262626265,0.8,0.00391452,0.0034799564
0.12121212121212122,0.26262626262626265,0.8,0.00793694,0.0035376728
0.13131313131313133,0.26262626262626265,0.8,0.013401493,0.003617517
0.14141414141414144,0.26262626262626265,0.8,0.020479009,0.0037232612
0.15151515151515152,0.26262626262626265,0.8,0.02930884,0.0038586154
0.16161616161616163,0.26262626262626265,0.8,0.03998612,0.0040268623
0.17171717171717174,0.26262626262626265,0.8,0.052557215,0.004230445
0.18181818181818182,0.26262626262626265,0.8,0.06701176,0.004470411
0.19191919191919193,0.26262626262626265,0.8,0.08328061,0.004745888
0.20202020202020204,0.26262626262626265,0.8,0.10124461,0.0050539104
0.21212121212121213,0.26262626262626265,0.8,0.120739,0.0053894618
0.22222222222222224,0.26262626262626265,0.8,0.14156969,0.0057460777
0.23232323232323235,0.26262626262626265,0.8,0.16352303,0.0061165732
0.24242424242424243,0.26262626262626265,0.8,0.18637969,0.0064939
0.25252525252525254,0.26262626262626265,0.8,0.20992528,0.0068717957
0.26262626262626265,0.26262626262626265,0.8,0.2339537,0.0072450796
0.27272727272727276,0.26262626262626265,0.8,0.2582724,0.007609736
0.2828282828282829,0.26262626262626265,0.8,0.28270155,0.007962772
0.29292929292929293,0.26262626262626265,0.8,0.30707276,0.008301997
0.30303030303030304,0.26262626262626265,0.8,0.33122736,0.008625813
0.31313131313131315,0.26262626262626265,0.8,0.3550127,0.008933036
0.32323232323232326,0.26262626262626265,0.8,0.37828386,0.009222798
0.33333333333333337,0.26262626262626265,0.8,0.40090203,0.009494472
0.3434343434343435,0.26262626262626265,0.8,0.42273545,0.009747644
0.3535353535353536,0.26262626262626265,0.8,0.4436602,0.009982088
0.36363636363636365,0.26262626262626265,0.8,0.46356446,0.010197781
0.37373737373737376,0.26262626262626265,0.8,0.4823467,0.010394885
0.38383838383838387,0.26262626262626265,0.8,0.49992067,0.01057371
0.393939393939394,0.26262626262626265,0.8,0.5162132,0.010734724
0.4040404040404041,0.26262626262626265,0.8,0.53116614,0.010878489
0.4141414141414142,0.26262626262626265,0.8,0.5447329,0.011005639
0.42424242424242425,0.26262626262626265,0.8,0.5568787,0.011116839
0.43434343434343436,0.26262626262626265,0.8,0.56757635,0.011212738
0.4444444444444445,0.26262626262626265,0.8,0.5768009,0.011293902
0.4545454545454546,0.26262626262626265,0.8,0.58452857,0.011360816
0.4646464646464647,0.26262626262626265,0.8,0.59073174,0.011413811
0.4747474747474748,0.26262626262626265,0.8,0.5953778,0.011453093
0.48484848484848486,0.26262626262626265,0.8,0.5984269,0.011478684
0.494949494949495,0.26262626262626265,0.8,0.59983575,0.011490452
0.5050505050505051,0.26262626262626265,0.8,0.59955966,0.01148815
0.5151515151515152,0.26262626262626265,0.8,0.59755754,0.011471405
0.5252525252525253,0.26262626262626265,0.8,0.59379977,0.011439789
0.5353535353535354,0.26262626262626265,0.8,0.5882739,0.011392887
0.5454545454545455,0.26262626262626265,0.8,0.5809922,0.011330317
0.5555555555555556,0.26262626262626265,0.8,0.5719963,0.011251804
0.5656565656565657,0.26262626262626265,0.8,0.56135654,0.011157215
0.5757575757575758,0.26262626262626265,0.8,0.5491713,0.011046564
0.5858585858585859,0.26262626262626265,0.8,0.53556144,0.010920025
0.595959595959596,0.26262626262626265,0.8,0.5206607,0.010777882
0.6060606060606061,0.26262626262626265,0.8,0.5046039,0.01062046
0.6161616161616162,0.26262626262626265,0.8,0.4875154,0.010448037
0.6262626262626263,0.26262626262626265,0.8,0.46949625,0.010260704
0.6363636363636365,0.26262626262626265,0.8,0.45061672,0.010058281
0.6464646464646465,0.26262626262626265,0.8,0.4309069,0.009840144
0.6565656565656566,0.26262626262626265,0.8,0.41036147,0.009605243
0.6666666666666667,0.26262626262626265,0.8,0.38894266,0.009352031
0.6767676767676768,0.26262626262626265,0.8,0.3665986,0.009078615
0.686868686868687,0.26262626262626265,0.8,0.34328663,0.008782997
0.696969696969697,0.26262626262626265,0.8,0.31900942,0.0084635345
0.7070707070707072,0.26262626262626265,0.8,0.29385197,0.00811956
0.7171717171717172,0.26262626262626265,0.8,0.26802272,0.007752225
0.7272727272727273,0.26262626262626265,0.8,0.24188124,0.0073654116
0.7373737373737375,0.26262626262626265,0.8,0.21595077,0.0069665997
0.7474747474747475,0.26262626262626265,0.8,0.19089846,0.0065673143
0.7575757575757577,0.26262626262626265,0.8,0.16749023,0.0061827404
0.7676767676767677,0.26262626262626265,0.8,0.14651482,0.0058301114
0.7777777777777778,0.26262626262626265,0.8,0.12870328,0.0055262134
0.787878787878788,0.26262626262626265,0.8,0.11465417,0.0052847713
0.797979797979798,0.26262626262626265,0.8,0.10478465,0.005114837
0.8080808080808082,0.26262626262626265,0.8,0.09931235,0.0050206715
0.8181818181818182,0.26262626262626265,0.8,0.09827189,0.005002781
0.8282828282828284,0.26262626262626265,0.8,0.10154651,0.0050591044
0.8383838383838385,0.26262626262626265,0.8,0.1089143,0.0051859464
0.8484848484848485,0.26262626262626265,0.8,0.120086715,0.005378246
0.8585858585858587,0.26262626262626265,0.8,0.13474278,0.0056296135
0.8686868686868687,0.26262626262626265,0.8,0.15255527,0.0059323306
0.8787878787878789,0.26262626262626265,0.8,0.17320322,0.006277545
0.888888888888889,0.26262626262626265,0.8,0.19638161,0.0066558407
0.8989898989898991,0.26262626262626265,0.8,0.22180216,0.0070579066
0.9090909090909092,0.26262626262626265,0.8,0.2491986,0.007475225
0.9191919191919192,0.26262626262626265,0.8,0.2783236,0.007900472
0.9292929292929294,0.26262626262626265,0.8,0.30894762,0.008327568
0.9393939393939394,0.26262626262626265,0.8,0.34085953,0.008751597
0.9494949494949496,0.26262626262626265,0.8,0.37386453,0.009168579
0.9595959595959597,0.26262626262626265,0.8,0.40778464,0.009575234
0.9696969696969697,0.26262626262626265,0.8,0.44245505,0.0099688005
0.9797979797979799,0.26262626262626265,0.8,0.4777261,0.010346971
0.98989898989899,0.26262626262626265,0.8,0.5134621,0.010707853
1.0,0.26262626262626265,0.8,0.5495408,0.011049954
0.0,0.27272727272727276,0.8,0.0060144514,0.0035099727
0.010101010101010102,0.27272727272727276,0.8,0.0048107356,0.0034927372
0.020202020202020204,0.27272727272727276,0.8,0.003547117,0.0034747308
0.030303030303030304,0.27272727272727276,0.8,0.0022830814,0.003456811
0.04040404040404041,0.27272727272727276,0.8,0.0010892004,0.003439971
0.05050505050505051,0.27272727272727276,0.8,5.416572e-05,0.0034254384
0.06060606060606061,0.27272727272727276,0.8,-0.0007173568,0.0034146484
0.07070707070707072,0.27272727272727276,0.8,-0.0011003166,0.0034093044
0.08080808080808081,0.27272727272727276,0.8,-0.0009521395,0.0034113706
0.09090909090909091,0.27272727272727276,0.8,-0.00010956824,0.0034231467
0.10101010101010102,0.27272727272727276,0.8,0.0016061515,0.0034472514
0.11111111111111112,0.27272727272727276,0.8,0.0043840855,0.0034866475
0.12121212121212122,0.27272727272727276,0.8,0.008418128,0.003544639
0.13131313131313133,0.27272727272727276,0.8,0.013894066,0.0036247924
0.14141414141414144,0.27272727272727276,0.8,0.020981476,0.0037308645
0.15151515151515152,0.27272727272727276,0.8,0.029818073,0.0038665307
0.16161616161616163,0.27272727272727276,0.8,0.040500686,0.0040350836
0.17171717171717174,0.27272727272727276,0.8,0.053074315,0.004238931
0.18181818181818182,0.27272727272727276,0.8,0.06752856,0.0044790856
0.19191919191919193,0.27272727272727276,0.8,0.08379592,0.0047546807
0.20202020202020204,0.27272727272727276,0.8,0.10175617,0.0050627124
0.21212121212121213,0.27272727272727276,0.8,0.121245846,0.0053981757
0.22222222222222224,0.27272727272727276,0.8,0.14207067,0.0057546035
0.23232323232323235,0.27272727272727276,0.8,0.16401745,0.0061248317
