x,y,t,u,k
0.16161616161616163,0.010101010101010102,0.4,0.008482441,0.0035455697
0.17171717171717174,0.010101010101010102,0.4,0.013980195,0.0036260653
0.18181818181818182,0.010101010101010102,0.4,0.021165654,0.0037336536
0.19191919191919193,0.010101010101010102,0.4,0.030314311,0.003874255
0.20202020202020204,0.010101010101010102,0.4,0.041691467,0.004054151
0.21212121212121213,0.010101010101010102,0.4,0.055536017,0.0042794356
0.22222222222222224,0.010101010101010102,0.4,0.07203336,0.0045549376
0.23232323232323235,0.010101010101010102,0.4,0.091291204,0.004882915
0.24242424242424243,0.010101010101010102,0.4,0.11331476,0.0052617155
0.25252525252525254,0.010101010101010102,0.4,0.13799484,0.0056851525
0.26262626262626265,0.010101010101010102,0.4,0.16510348,0.006142964
0.27272727272727276,0.010101010101010102,0.4,0.19431011,0.006622472
0.2828282828282829,0.010101010101010102,0.4,0.22520794,0.0071106963
0.29292929292929293,0.010101010101010102,0.4,0.25734934,0.00759614
0.30303030303030304,0.010101010101010102,0.4,0.29028618,0.008069714
0.31313131313131315,0.010101010101010102,0.4,0.32359827,0.008524846
0.32323232323232326,0.010101010101010102,0.4,0.3569169,0.008957143
0.33333333333333337,0.010101010101010102,0.4,0.38993025,0.009363896
0.3434343434343435,0.010101010101010102,0.4,0.4223796,0.009743585
0.3535353535353536,0.010101010101010102,0.4,0.4540512,0.010095576
0.36363636363636365,0.010101010101010102,0.4,0.4847573,0.010419735
0.37373737373737376,0.010101010101010102,0.4,0.51432836,0.01071633
0.38383838383838387,0.010101010101010102,0.4,0.54259795,0.010985836
0.393939393939394,0.010101010101010102,0.4,0.5693958,0.011228857
0.4040404040404041,0.010101010101010102,0.4,0.59454703,0.011446097
0.4141414141414142,0.010101010101010102,0.4,0.61786944,0.011638294
0.42424242424242425,0.010101010101010102,0.4,0.63917404,0.011806208
0.43434343434343436,0.010101010101010102,0.4,0.65827,0.011950597
0.4444444444444445,0.010101010101010102,0.4,0.6749673,0.012072188
0.4545454545454546,0.010101010101010102,0.4,0.6890838,0.012171621
0.4646464646464647,0.010101010101010102,0.4,0.70045125,0.012249493
0.4747474747474748,0.010101010101010102,0.4,0.7089232,0.012306264
0.48484848484848486,0.010101010101010102,0.4,0.7143849,0.012342292
0.494949494949495,0.010101010101010102,0.4,0.71675915,0.012357814
0.5050505050505051,0.010101010101010102,0.4,0.71601486,0.012352961
0.5151515151515152,0.010101010101010102,0.4,0.71216846,0.012327726
0.5252525252525253,0.010101010101010102,0.4,0.70528525,0.012282018
0.5353535353535354,0.010101010101010102,0.4,0.6954744,0.012215645
0.5454545454545455,0.010101010101010102,0.4,0.682884,0.012128329
0.5555555555555556,0.010101010101010102,0.4,0.66769147,0.012019734
0.5656565656565657,0.010101010101010102,0.4,0.6500939,0.011889479
0.5757575757575758,0.010101010101010102,0.4,0.6303024,0.011737165
0.5858585858585859,0.010101010101010102,0.4,0.60853636,0.011562438
0.595959595959596,0.010101010101010102,0.4,0.58502084,0.01136504
0.6060606060606061,0.010101010101010102,0.4,0.55998456,0.01114488
0.6161616161616162,0.010101010101010102,0.4,0.53365415,0.010902041
0.6262626262626263,0.010101010101010102,0.4,0.506248,0.010636783
0.6363636363636365,0.010101010101010102,0.4,0.47796148,0.010349425
0.6464646464646465,0.010101010101010102,0.4,0.4489531,0.010040137
0.6565656565656566,0.010101010101010102,0.4,0.41933417,0.009708782
0.6666666666666667,0.010101010101010102,0.4,0.38916886,0.009354752
0.6767676767676768,0.010101010101010102,0.4,0.35848296,0.008976917
0.686868686868687,0.010101010101010102,0.4,0.32728773,0.008573822
0.696969696969697,0.010101010101010102,0.4,0.29560542,0.008143968
0.7070707070707072,0.010101010101010102,0.4,0.26349998,0.0076863947
0.7171717171717172,0.010101010101010102,0.4,0.23109184,0.007201293
0.7272727272727273,0.010101010101010102,0.4,0.19857137,0.00669102
0.7373737373737375,0.010101010101010102,0.4,0.1661971,0.006161203
0.7474747474747475,0.010101010101010102,0.4,0.1342868,0.0056218184
0.7575757575757577,0.010101010101010102,0.4,0.10320686,0.005087679
0.7676767676767677,0.010101010101010102,0.4,0.07334779,0.004577144
0.7777777777777778,0.010101010101010102,0.4,0.04510723,0.0041091368
0.787878787878788,0.010101010101010102,0.4,0.018867657,0.0036989618
0.797979797979798,0.010101010101010102,0.4,-0.005025223,0.0033550523
0.8080808080808082,0.010101010101010102,0.4,-0.0262772,0.0030782188
0.8181818181818182,0.010101010101010102,0.4,-0.044657305,0.002863343
0.8282828282828284,0.010101010101010102,0.4,-0.060002342,0.002702152
0.8383838383838385,0.010101010101010102,0.4,-0.072217956,0.0025857368
0.8484848484848485,0.010101010101010102,0.4,-0.081274554,0.0025061404
0.8585858585858587,0.010101010101010102,0.4,-0.08719836,0.0024571074
0.8686868686868687,0.010101010101010102,0.4,-0.09006341,0.0024342376
0.8787878787878789,0.010101010101010102,0.4,-0.08997993,0.0024348951
0.888888888888889,0.010101010101010102,0.4,-0.087084725,0.0024580266
0.8989898989898991,0.010101010101010102,0.4,-0.08153348,0.0025039476
0.9090909090909092,0.010101010101010102,0.4,-0.07349093,0.002574207
0.9191919191919192,0.010101010101010102,0.4,-0.063127115,0.0026713728
0.9292929292929294,0.010101010101010102,0.4,-0.050610647,0.0027988246
0.9393939393939394,0.010101010101010102,0.4,-0.03610696,0.0029603783
0.9494949494949496,0.010101010101010102,0.4,-0.019774929,0.003159785
0.9595959595959597,0.010101010101010102,0.4,-0.0017642528,0.0034000613
0.9696969696969697,0.010101010101010102,0.4,0.017781302,0.0036826544
0.9797979797979799,0.010101010101010102,0.4,0.038729414,0.004006818
0.98989898989899,0.010101010101010102,0.4,0.060954496,0.004369192
1.0,0.010101010101010102,0.4,0.084342524,0.0047640125
0.0,0.020202020202020204,0.4,-0.001954034,0.0033974245
0.010101010101010102,0.020202020202020204,0.4,-0.0013493448,0.0034058348
0.020202020202020204,0.020202020202020204,0.4,-0.0010039359,0.0034106486
0.030303030303030304,0.020202020202020204,0.4,-0.00088842213,0.0034122602
0.04040404040404041,0.020202020202020204,0.4,-0.0009675771,0.0034111557
0.05050505050505051,0.020202020202020204,0.4,-0.0012001544,0.0034079123
0.06060606060606061,0.020202020202020204,0.4,-0.001537934,0.0034032103
0.07070707070707072,0.020202020202020204,0.4,-0.0019257814,0.0033978175
0.08080808080808081,0.020202020202020204,0.4,-0.0022965819,0.003392671
0.09090909090909091,0.020202020202020204,0.4,-0.0025723726,0.003388847
0.10101010101010102,0.020202020202020204,0.4,-0.00266172,0.0033876095
0.11111111111111112,0.020202020202020204,0.4,-0.0024558455,0.003390462
0.12121212121212122,0.020202020202020204,0.4,-0.0018268973,0.0033991914
0.13131313131313133,0.020202020202020204,0.4,-0.00062687695,0.003415911
0.14141414141414144,0.020202020202020204,0.4,0.001317963,0.0034431901
0.15151515151515152,0.020202020202020204,0.4,0.0042055696,0.0034841024
0.16161616161616163,0.020202020202020204,0.4,0.008261904,0.0035423748
0.17171717171717174,0.020202020202020204,0.4,0.013734087,0.003622428
0.18181818181818182,0.020202020202020204,0.4,0.020889506,0.0037294724
0.19191919191919193,0.020202020202020204,0.4,0.03000389,0.0038694222
0.20202020202020204,0.020202020202020204,0.4,0.041345105,0.0040486
0.21212121212121213,0.020202020202020204,0.4,0.055154845,0.004273151
0.22222222222222224,0.020202020202020204,0.4,0.071622,0.004547994
0.23232323232323235,0.020202020202020204,0.4,0.09085722,0.004875475
0.24242424242424243,0.020202020202020204,0.4,0.11286931,0.0052540456
0.25252525252525254,0.020202020202020204,0.4,0.13755001,0.005677562
0.26262626262626265,0.020202020202020204,0.4,0.16467313,0.0061357836
0.27272727272727276,0.020202020202020204,0.4,0.19390644,0.006615955
0.2828282828282829,0.020202020202020204,0.4,0.22483958,0.0071050017
0.29292929292929293,0.020202020202020204,0.4,0.2570228,0.0075913235
0.30303030303030304,0.020202020202020204,0.4,0.2900024,0.008065735
0.31313131313131315,0.020202020202020204,0.4,0.3233549,0.0085216025
0.32323232323232326,0.020202020202020204,0.4,0.35670763,0.008954498
0.33333333333333337,0.020202020202020204,0.4,0.3897457,0.0093616815
0.3434343434343435,0.020202020202020204,0.4,0.42221028,0.009741659
0.3535353535353536,0.020202020202020204,0.4,0.4538856,0.010093781
0.36363636363636365,0.020202020202020204,0.4,0.48458558,0.010417964
0.37373737373737376,0.020202020202020204,0.4,0.5141404,0.010714493
0.38383838383838387,0.020202020202020204,0.4,0.5423858,0.010983865
0.393939393939394,0.020202020202020204,0.4,0.5691543,0.011226721
0.4040404040404041,0.020202020202020204,0.4,0.5942711,0.01144377
0.4141414141414142,0.020202020202020204,0.4,0.6175564,0.011635768
0.42424242424242425,0.020202020202020204,0.4,0.6388234,0.011803506
0.43434343434343436,0.020202020202020204,0.4,0.6578812,0.0119477175
0.4444444444444445,0.020202020202020204,0.4,0.67454386,0.012069155
0.4545454545454546,0.020202020202020204,0.4,0.68862957,0.01216847
0.4646464646464647,0.020202020202020204,0.4,0.69997,0.012246235
0.4747474747474748,0.020202020202020204,0.4,0.70842254,0.012302939
0.48484848484848486,0.020202020202020204,0.4,0.7138721,0.012338928
0.494949494949495,0.020202020202020204,0.4,0.71624255,0.0123544475
0.5050505050505051,0.020202020202020204,0.4,0.7155035,0.012349612
0.5151515151515152,0.020202020202020204,0.4,0.7116716,0.012324448
0.5252525252525253,0.020202020202020204,0.4,0.704812,0.01227885
0.5353535353535354,0.020202020202020204,0.4,0.69503456,0.01221263
0.5454545454545455,0.020202020202020204,0.4,0.68248487,0.012125521
0.5555555555555556,0.020202020202020204,0.4,0.6673384,0.012017165
0.5656565656565657,0.020202020202020204,0.4,0.6497904,0.011887189
0.5757575757575758,0.020202020202020204,0.4,0.6300504,0.011735186
0.5858585858585859,0.020202020202020204,0.4,0.60833424,0.011560777
0.595959595959596,0.020202020202020204,0.4,0.5848646,0.011363701
0.6060606060606061,0.020202020202020204,0.4,0.5598683,0.011143832
0.6161616161616162,0.020202020202020204,0.4,0.5335715,0.01090126
0.6262626262626263,0.020202020202020204,0.4,0.5061921,0.010636229
0.6363636363636365,0.020202020202020204,0.4,0.4779268,0.01034906
0.6464646464646465,0.020202020202020204,0.4,0.44893795,0.010039969
0.6565656565656566,0.020202020202020204,0.4,0.4193396,0.009708847
0.6666666666666667,0.020202020202020204,0.4,0.38919806,0.009355101
0.6767676767676768,0.020202020202020204,0.4,0.3585425,0.008977667
0.686868686868687,0.020202020202020204,0.4,0.32738525,0.008575115
0.696969696969697,0.020202020202020204,0.4,0.29574978,0.008145979
0.7070707070707072,0.020202020202020204,0.4,0.26369864,0.007689295
0.7171717171717172,0.020202020202020204,0.4,0.231351,0.0072052665
0.7272727272727273,0.020202020202020204,0.4,0.19889544,0.0066962177
0.7373737373737375,0.020202020202020204,0.4,0.166588,0.006167715
0.7474747474747475,0.020202020202020204,0.4,0.13474749,0.0056296955
0.7575757575757577,0.020202020202020204,0.4,0.10373728,0.005096808
0.7676767676767677,0.020202020202020204,0.4,0.07394986,0.0045873267
0.7777777777777778,0.020202020202020204,0.4,0.045783922,0.004120079
0.787878787878788,0.020202020202020204,0.4,0.01962082,0.003710304
0.797979797979798,0.020202020202020204,0.4,-0.0041918308,0.0033664927
0.8080808080808082,0.020202020202020204,0.4,-0.02535893,0.003089566
0.8181818181818182,0.020202020202020204,0.4,-0.043650582,0.0028745008
0.8282828282828284,0.020202020202020204,0.4,-0.05890359,0.0027131396
0.8383838383838385,0.020202020202020204,0.4,-0.07102539,0.002596641
0.8484848484848485,0.020202020202020204,0.4,-0.07998763,0.0025171074
0.8585858585858587,0.020202020202020204,0.4,-0.0858189,0.0024683147
0.8686868686868687,0.020202020202020204,0.4,-0.08859415,0.0024458964
0.8787878787878789,0.020202020202020204,0.4,-0.08842544,0.0024472452
0.888888888888889,0.020202020202020204,0.4,-0.08545096,0.0024713248
0.8989898989898991,0.020202020202020204,0.4,-0.07982649,0.0025184893
0.9090909090909092,0.020202020202020204,0.4,-0.07171823,0.0025902945
0.9191919191919192,0.020202020202020204,0.4,-0.061295345,0.0026893334
0.9292929292929294,0.020202020202020204,0.4,-0.04872571,0.0028189805
0.9393939393939394,0.020202020202020204,0.4,-0.034174398,0.0029830185
0.9494949494949496,0.020202020202020204,0.4,-0.017799094,0.0031851295
0.9595959595959597,0.020202020202020204,0.4,0.00025115907,0.0034282003
0.9696969696969697,0.020202020202020204,0.4,0.01983516,0.0037135375
0.9797979797979799,0.020202020202020204,0.4,0.040820822,0.004040204
0.98989898989899,0.020202020202020204,0.4,0.06308554,0.004404702
1.0,0.020202020202020204,0.4,0.086515054,0.0048011313
0.0,0.030303030303030304,0.4,-0.0021619946,0.0033945385
0.010101010101010102,0.030303030303030304,0.4,-0.0015892535,0.003402495
0.020202020202020204,0.030303030303030304,0.4,-0.0012703687,0.0034069344
0.030303030303030304,0.030303030303030304,0.4,-0.001174584,0.0034082697
0.04040404040404041,0.030303030303030304,0.4,-0.0012681037,0.003406966
0.05050505050505051,0.030303030303030304,0.4,-0.001510635,0.0034035891
0.06060606060606061,0.030303030303030304,0.4,-0.0018543154,0.0033988112
0.07070707070707072,0.030303030303030304,0.4,-0.0022435337,0.003393406
0.08080808080808081,0.030303030303030304,0.4,-0.002613023,0.0033882856
0.09090909090909091,0.030303030303030304,0.4,-0.0028870255,0.0033844926
0.10101010101010102,0.030303030303030304,0.4,-0.002973035,0.003383303
0.11111111111111112,0.030303030303030304,0.4,-0.002764538,0.003386187
0.12121212121212122,0.030303030303030304,0.4,-0.002135709,0.0033949025
0.13131313131313133,0.030303030303030304,0.4,-0.00093854964,0.0034115613
0.14141414141414144,0.030303030303030304,0.4,0.0009991974,0.0034387042
0.15151515151515152,0.030303030303030304,0.4,0.0038746446,0.0034793888
0.16161616161616163,0.030303030303030304,0.4,0.007911488,0.0035373047
0.17171717171717174,0.030303030303030304,0.4,0.013358995,0.00361689
0.18181818181818182,0.030303030303030304,0.4,0.020484194,0.0037233394
0.19191919191919193,0.030303030303030304,0.4,0.029563054,0.0038625654
0.20202020202020204,0.030303030303030304,0.4,0.04086612,0.004040931
0.21212121212121213,0.030303030303030304,0.4,0.054637656,0.0042646336
0.22222222222222224,0.030303030303030304,0.4,0.07106955,0.0045386753
0.23232323232323235,0.030303030303030304,0.4,0.09027515,0.0048654987
0.24242424242424243,0.030303030303030304,0.4,0.11226617,0.005243661
0.25252525252525254,0.030303030303030304,0.4,0.13693686,0.0056670965
0.26262626262626265,0.030303030303030304,0.4,0.1640613,0.0061255656
0.27272727272727276,0.030303030303030304,0.4,0.19330604,0.006606262
0.2828282828282829,0.030303030303030304,0.4,0.22425981,0.0070960247
0.29292929292929293,0.030303030303030304,0.4,0.25646794,0.0075831334
0.30303030303030304,0.030303030303030304,0.4,0.28947467,0.008058329
0.31313131313131315,0.030303030303030304,0.4,0.3228519,0.008514903
0.32323232323232326,0.030303030303030304,0.4,0.35622412,0.008948381
0.33333333333333337,0.030303030303030304,0.4,0.38927478,0.009356023
0.3434343434343435,0.030303030303030304,0.4,0.42174238,0.009736317
0.3535353535353536,0.030303030303030304,0.4,0.45341223,0.010088651
0.36363636363636365,0.030303030303030304,0.4,0.4840986,0.010412951
0.37373737373737376,0.030303030303030304,0.4,0.5136329,0.010709527
0.38383838383838387,0.030303030303030304,0.4,0.54185224,0.010978905
0.393939393939394,0.030303030303030304,0.4,0.5685897,0.011221724
0.4040404040404041,0.030303030303030304,0.4,0.59367394,0.011438726
0.4141414141414142,0.030303030303030304,0.4,0.6169257,0.011630689
0.42424242424242425,0.030303030303030304,0.4,0.6381602,0.01179838
0.43434343434343436,0.030303030303030304,0.4,0.65718746,0.011942566
0.4444444444444445,0.030303030303030304,0.4,0.67382187,0.01206398
0.4545454545454546,0.030303030303030304,0.4,0.6878823,0.01216328
0.4646464646464647,0.030303030303030304,0.4,0.6992029,0.012241037
0.4747474747474748,0.030303030303030304,0.4,0.7076399,0.012297733
0.48484848484848486,0.030303030303030304,0.4,0.7130795,0.012333719
0.494949494949495,0.030303030303030304,0.4,0.7154475,0.012349247
0.5050505050505051,0.030303030303030304,0.4,0.7147138,0.012344446
0.5151515151515152,0.030303030303030304,0.4,0.71089554,0.012319324
0.5252525252525253,0.030303030303030304,0.4,0.7040585,0.012273799
0.5353535353535354,0.030303030303030304,0.4,0.69431233,0.012207686
0.5454545454545455,0.030303030303030304,0.4,0.68180287,0.012120714
0.5555555555555556,0.030303030303030304,0.4,0.6667049,0.012012558
0.5656565656565657,0.030303030303030304,0.4,0.64921206,0.011882824
0.5757575757575758,0.030303030303030304,0.4,0.6295308,0.011731099
0.5858585858585859,0.030303030303030304,0.4,0.6078762,0.011557022
0.595959595959596,0.030303030303030304,0.4,0.58446765,0.01136029
0.6060606060606061,0.030303030303030304,0.4,0.55953026,0.011140788
0.6161616161616162,0.030303030303030304,0.4,0.53328866,0.010898588
0.6262626262626263,0.030303030303030304,0.4,0.50596064,0.010633937
0.6363636363636365,0.030303030303030304,0.4,0.47774422,0.010347158
0.6464646464646465,0.030303030303030304,0.4,0.4488029,0.010038497
0.6565656565656566,0.030303030303030304,0.4,0.41925448,0.009707867
0.6666666666666667,0.030303030303030304,0.4,0.38916844,0.009354745
0.6767676767676768,0.030303030303030304,0.4,0.3585763,0.008978092
0.686868686868687,0.030303030303030304,0.4,0.32749283,0.008576536
0.696969696969697,0.030303030303030304,0.4,0.29594177,0.008148644
0.7070707070707072,0.030303030303030304,0.4,0.2639858,0.0076934905
0.7171717171717172,0.030303030303030304,0.4,0.23174278,0.0072112693
0.7272727272727273,0.030303030303030304,0.4,0.19939975,0.0067043044
0.7373737373737375,0.030303030303030304,0.4,0.167212,0.0061781066
0.7474747474747475,0.030303030303030304,0.4,0.1354963,0.0056424937
0.7575757575757577,0.030303030303030304,0.4,0.10461645,0.0051119416
0.7676767676767677,0.030303030303030304,0.4,0.07496457,0.004604504
0.7777777777777778,0.030303030303030304,0.4,0.04693775,0.004138773
0.787878787878788,0.030303030303030304,0.4,0.020920321,0.0037299383
0.797979797979798,0.030303030303030304,0.4,-0.0027419478,0.0033865
0.8080808080808082,0.030303030303030304,0.4,-0.023753658,0.0031095387
0.8181818181818182,0.030303030303030304,0.4,-0.041886345,0.0028942272
0.8282828282828284,0.030303030303030304,0.4,-0.056977704,0.0027326036
0.8383838383838385,0.030303030303030304,0.4,-0.0689383,0.002615963
0.8484848484848485,0.030303030303030304,0.4,-0.07774134,0.002536522
0.8585858585858587,0.030303030303030304,0.4,-0.083418086,0.0024881233
0.8686868686868687,0.030303030303030304,0.4,-0.08604567,0.0024664635
0.8787878787878789,0.030303030303030304,0.4,-0.085738435,0.0024689722
0.888888888888889,0.030303030303030304,0.4,-0.082635924,0.0024946618
0.8989898989898991,0.030303030303030304,0.4,-0.07689564,0.0025439195
0.9090909090909092,0.030303030303030304,0.4,-0.068682864,0.0026183499
0.9191919191919192,0.030303030303030304,0.4,-0.0581678,0.0027205436
0.9292929292929294,0.030303030303030304,0.4,-0.04551758,0.0028538646
0.9393939393939394,0.030303030303030304,0.4,-0.030895844,0.0030220218
0.9494949494949496,0.030303030303030304,0.4,-0.014459088,0.003228553
0.9595959595959597,0.030303030303030304,0.4,0.0036438555,0.003476105
0.9696969696969697,0.030303030303030304,0.4,0.023275122,0.0037657262
0.9797979797979799,0.030303030303030304,0.4,0.044304237,0.004096174
0.98989898989899,0.030303030303030304,0.4,0.066609845,0.0044636684
1.0,0.030303030303030304,0.4,0.090078756,0.004862135
0.0,0.04040404040404041,0.4,-0.0024224073,0.0033909257
0.010101010101010102,0.04040404040404041,0.4,-0.001887098,0.0033983556
0.020202020202020204,0.04040404040404041,0.4,-0.0015986115,0.0034023654
0.030303030303030304,0.04040404040404041,0.4,-0.0015280396,0.003403347
0.04040404040404041,0.04040404040404041,0.4,-0.001641646,0.0034017668
0.05050505050505051,0.04040404040404041,0.4,-0.001897648,0.0033982072
0.06060606060606061,0.04040404040404041,0.4,-0.002250567,0.003393308
0.07070707070707072,0.04040404040404041,0.4,-0.0026448518,0.0033878442
0.08080808080808081,0.04040404040404041,0.4,-0.0030173808,0.0033826896
0.09090909090909091,0.04040404040404041,0.4,-0.0032909662,0.003378909
0.10101010101010102,0.04040404040404041,0.4,-0.00337632,0.0033777312
0.11111111111111112,0.04040404040404041,0.4,-0.003167227,0.0033806195
0.12121212121212122,0.04040404040404041,0.4,-0.0025386363,0.0033893157
0.13131313131313133,0.04040404040404041,0.4,-0.0013451129,0.0034058932
0.14141414141414144,0.04040404040404041,0.4,0.0005850643,0.0034328848
0.15151515151515152,0.04040404040404041,0.4,0.0034480542,0.0034733221
0.16161616161616163,0.04040404040404041,0.4,0.0074670166,0.0035308828
