x,y,t,u,k
0.595959595959596,0.12121212121212122,1.0,0.4989171,0.010563643
0.6060606060606061,0.12121212121212122,1.0,0.48580515,0.010430503
0.6161616161616162,0.12121212121212122,1.0,0.47163838,0.010283272
0.6262626262626263,0.12121212121212122,1.0,0.45647568,0.010121778
0.6363636363636365,0.12121212121212122,1.0,0.44036782,0.009945723
0.6464646464646465,0.12121212121212122,1.0,0.42335343,0.009754682
0.6565656565656566,0.12121212121212122,1.0,0.40546215,0.009548076
0.6666666666666667,0.12121212121212122,1.0,0.38671625,0.009325215
0.6767676767676768,0.12121212121212122,1.0,0.36713672,0.0090853125
0.686868686868687,0.12121212121212122,1.0,0.3467523,0.008827628
0.696969696969697,0.12121212121212122,1.0,0.32561022,0.008551589
0.7070707070707072,0.12121212121212122,1.0,0.3037905,0.008257052
0.7171717171717172,0.12121212121212122,1.0,0.28141683,0.0079445345
0.7272727272727273,0.12121212121212122,1.0,0.2586696,0.007615585
0.7373737373737375,0.12121212121212122,1.0,0.23579238,0.007273116
0.7474747474747475,0.12121212121212122,1.0,0.213091,0.006921706
0.7575757575757577,0.12121212121212122,1.0,0.1909254,0.00656775
0.7676767676767677,0.12121212121212122,1.0,0.16969495,0.006219392
0.7777777777777778,0.12121212121212122,1.0,0.14981149,0.0058859596
0.787878787878788,0.12121212121212122,1.0,0.13167326,0.0055771032
0.797979797979798,0.12121212121212122,1.0,0.115634665,0.00530165
0.8080808080808082,0.12121212121212122,1.0,0.10197942,0.005066553
0.8181818181818182,0.12121212121212122,1.0,0.09090589,0.004876311
0.8282828282828284,0.12121212121212122,1.0,0.08251558,0.0047328398
0.8383838383838385,0.12121212121212122,1.0,0.07681601,0.00463589
0.8484848484848485,0.12121212121212122,1.0,0.07373105,0.0045836265
0.8585858585858587,0.12121212121212122,1.0,0.07312201,0.004573328
0.8686868686868687,0.12121212121212122,1.0,0.07480626,0.0046018222
0.8787878787878789,0.12121212121212122,1.0,0.07858519,0.00466593
0.888888888888889,0.12121212121212122,1.0,0.084260985,0.0047626197
0.8989898989898991,0.12121212121212122,1.0,0.0916491,0.0048890524
0.9090909090909092,0.12121212121212122,1.0,0.10059057,0.0050426577
0.9191919191919192,0.12121212121212122,1.0,0.11095129,0.0052210204
0.9292929292929294,0.12121212121212122,1.0,0.12262182,0.005421826
0.9393939393939394,0.12121212121212122,1.0,0.13551192,0.005642758
0.9494949494949496,0.12121212121212122,1.0,0.14954804,0.0058815004
0.9595959595959597,0.12121212121212122,1.0,0.16466747,0.006135687
0.9696969696969697,0.12121212121212122,1.0,0.18081377,0.006402912
0.9797979797979799,0.12121212121212122,1.0,0.19793569,0.0066808187
0.98989898989899,0.12121212121212122,1.0,0.2159835,0.0069671157
1.0,0.12121212121212122,1.0,0.23490886,0.007259652
0.0,0.13131313131313133,1.0,-0.00042684376,0.0034187068
0.010101010101010102,0.13131313131313133,1.0,-0.0024774224,0.003390163
0.020202020202020204,0.13131313131313133,1.0,-0.0044834167,0.0033624861
0.030303030303030304,0.13131313131313133,1.0,-0.006327346,0.0033372592
0.04040404040404041,0.13131313131313133,1.0,-0.007871404,0.0033162988
0.05050505050505051,0.13131313131313133,1.0,-0.008958712,0.0033016272
0.06060606060606061,0.13131313131313133,1.0,-0.009418562,0.0032954447
0.07070707070707072,0.13131313131313133,1.0,-0.009070054,0.003300129
0.08080808080808081,0.13131313131313133,1.0,-0.0077319294,0.0033181857
0.09090909090909091,0.13131313131313133,1.0,-0.005227521,0.0033522807
0.10101010101010102,0.13131313131313133,1.0,-0.0013962537,0.0034051824
0.11111111111111112,0.13131313131313133,1.0,0.0038977116,0.003479718
0.12121212121212122,0.13131313131313133,1.0,0.010761842,0.0035787455
0.13131313131313133,0.13131313131313133,1.0,0.019266352,0.0037049633
0.14141414141414144,0.13131313131313133,1.0,0.029442236,0.003860689
0.15151515151515152,0.13131313131313133,1.0,0.041282162,0.004047592
0.16161616161616163,0.13131313131313133,1.0,0.054737315,0.004266273
0.17171717171717174,0.13131313131313133,1.0,0.069723055,0.0045159864
0.18181818181818182,0.13131313131313133,1.0,0.08612348,0.0047944384
0.19191919191919193,0.13131313131313133,1.0,0.103796765,0.0050978316
0.20202020202020204,0.13131313131313133,1.0,0.122584626,0.0054211854
0.21212121212121213,0.13131313131313133,1.0,0.14231692,0.0057587954
0.22222222222222224,0.13131313131313133,1.0,0.16281827,0.006104789
0.23232323232323235,0.13131313131313133,1.0,0.18391551,0.0064536915
0.24242424242424243,0.13131313131313133,1.0,0.2054383,0.006800685
0.25252525252525254,0.13131313131313133,1.0,0.22722347,0.0071418183
0.26262626262626265,0.13131313131313133,1.0,0.2491139,0.0074739642
0.27272727272727276,0.13131313131313133,1.0,0.27096182,0.0077947634
0.2828282828282829,0.13131313131313133,1.0,0.2926262,0.008102457
0.29292929292929293,0.13131313131313133,1.0,0.31397486,0.008395764
0.30303030303030304,0.13131313131313133,1.0,0.3348831,0.008673775
0.31313131313131315,0.13131313131313133,1.0,0.35523725,0.008935884
0.32323232323232326,0.13131313131313133,1.0,0.37493312,0.009181722
0.33333333333333337,0.13131313131313133,1.0,0.39387697,0.009411124
0.3434343434343435,0.13131313131313133,1.0,0.41198897,0.009624135
0.3535353535353536,0.13131313131313133,1.0,0.42920065,0.009820928
0.36363636363636365,0.13131313131313133,1.0,0.44545788,0.01000186
0.37373737373737376,0.13131313131313133,1.0,0.4607187,0.010167379
0.38383838383838387,0.13131313131313133,1.0,0.47495228,0.010318028
0.393939393939394,0.13131313131313133,1.0,0.48813778,0.010454404
0.4040404040404041,0.13131313131313133,1.0,0.5002601,0.010577113
0.4141414141414142,0.13131313131313133,1.0,0.5113075,0.010686723
0.42424242424242425,0.13131313131313133,1.0,0.52126783,0.010783747
0.43434343434343436,0.13131313131313133,1.0,0.5301261,0.010868612
0.4444444444444445,0.13131313131313133,1.0,0.5378611,0.010941627
0.4545454545454546,0.13131313131313133,1.0,0.54444456,0.011002968
0.4646464646464647,0.13131313131313133,1.0,0.5498413,0.01105271
0.4747474747474748,0.13131313131313133,1.0,0.5540104,0.011090802
0.48484848484848486,0.13131313131313133,1.0,0.5569072,0.011117099
0.494949494949495,0.13131313131313133,1.0,0.55848485,0.011131361
0.5050505050505051,0.13131313131313133,1.0,0.558702,0.01113332
0.5151515151515152,0.13131313131313133,1.0,0.5575236,0.011122673
0.5252525252525253,0.13131313131313133,1.0,0.55492514,0.011099123
0.5353535353535354,0.13131313131313133,1.0,0.55089545,0.011062368
0.5454545454545455,0.13131313131313133,1.0,0.54543924,0.011012172
0.5555555555555556,0.13131313131313133,1.0,0.5385772,0.010948329
0.5656565656565657,0.13131313131313133,1.0,0.5303452,0.010870693
0.5757575757575758,0.13131313131313133,1.0,0.5207934,0.010779163
0.5858585858585859,0.13131313131313133,1.0,0.5099819,0.0106736785
0.595959595959596,0.13131313131313133,1.0,0.49797732,0.0105542
0.6060606060606061,0.13131313131313133,1.0,0.48484927,0.010420677
0.6161616161616162,0.13131313131313133,1.0,0.4706638,0.010273016
0.6262626262626263,0.13131313131313133,1.0,0.45548242,0.010111055
0.6363636363636365,0.13131313131313133,1.0,0.43935657,0.009934514
0.6464646464646465,0.13131313131313133,1.0,0.4223281,0.0097429985
0.6565656565656566,0.13131313131313133,1.0,0.40442967,0.009535976
0.6666666666666667,0.13131313131313133,1.0,0.38568676,0.009312785
0.6767676767676768,0.13131313131313133,1.0,0.36612523,0.00907272
0.686868686868687,0.13131313131313133,1.0,0.34577906,0.008815116
0.696969696969697,0.13131313131313133,1.0,0.3247035,0.008539546
0.7070707070707072,0.13131313131313133,1.0,0.30298507,0.008245988
0.7171717171717172,0.13131313131313133,1.0,0.28075635,0.007935144
0.7272727272727273,0.13131313131313133,1.0,0.25820744,0.0076087797
0.7373737373737375,0.13131313131313133,1.0,0.23558949,0.007270024
0.7474747474747475,0.13131313131313133,1.0,0.21321647,0.006923679
0.7575757575757577,0.13131313131313133,1.0,0.19145606,0.0065763476
0.7676767676767677,0.13131313131313133,1.0,0.17071007,0.0062362426
0.7777777777777778,0.13131313131313133,1.0,0.15139364,0.005912711
0.787878787878788,0.13131313131313133,1.0,0.13390164,0.0056152334
0.797979797979798,0.13131313131313133,1.0,0.11858295,0.005352382
0.8080808080808082,0.13131313131313133,1.0,0.10571419,0.005130842
0.8181818181818182,0.13131313131313133,1.0,0.09548204,0.004954837
0.8282828282828284,0.13131313131313133,1.0,0.08797656,0.0048261345
0.8383838383838385,0.13131313131313133,1.0,0.08319126,0.0047443644
0.8484848484848485,0.13131313131313133,1.0,0.08103709,0.004707646
0.8585858585858587,0.13131313131313133,1.0,0.0813608,0.004713159
0.8686868686868687,0.13131313131313133,1.0,0.08397113,0.004757671
0.8787878787878789,0.13131313131313133,1.0,0.088655636,0.0048377584
0.888888888888889,0.13131313131313133,1.0,0.09520833,0.004950136
0.8989898989898991,0.13131313131313133,1.0,0.10343723,0.005091643
0.9090909090909092,0.13131313131313133,1.0,0.11317842,0.0052593667
0.9191919191919192,0.13131313131313133,1.0,0.12429164,0.0054505104
0.9292929292929294,0.13131313131313133,1.0,0.13666569,0.005662468
0.9393939393939394,0.13131313131313133,1.0,0.15020905,0.005892686
0.9494949494949496,0.13131313131313133,1.0,0.16484682,0.006138682
0.9595959595959597,0.13131313131313133,1.0,0.18051504,0.0063980143
0.9696969696969697,0.13131313131313133,1.0,0.19715975,0.0066683525
0.9797979797979799,0.13131313131313133,1.0,0.21472941,0.006947448
0.98989898989899,0.13131313131313133,1.0,0.23317687,0.0072332136
1.0,0.13131313131313133,1.0,0.25245452,0.0075237053
0.0,0.14141414141414144,1.0,-0.00024683774,0.0034212258
0.010101010101010102,0.14141414141414144,1.0,-0.0023071915,0.0033925248
0.020202020202020204,0.14141414141414144,1.0,-0.004316345,0.003364781
0.030303030303030304,0.14141414141414144,1.0,-0.0061568767,0.0033395847
0.04040404040404041,0.14141414141414144,1.0,-0.007692829,0.0033187151
0.05050505050505051,0.14141414141414144,1.0,-0.008769169,0.0033041784
0.06060606060606061,0.14141414141414144,1.0,-0.0092160255,0.0032981653
0.07070707070707072,0.14141414141414144,1.0,-0.008855179,0.003303021
0.08080808080808081,0.14141414141414144,1.0,-0.007506028,0.003321246
0.09090909090909091,0.14141414141414144,1.0,-0.0049949437,0.0033554675
0.10101010101010102,0.14141414141414144,1.0,-0.0011615902,0.003408451
0.11111111111111112,0.14141414141414144,1.0,0.00412862,0.0034830065
0.12121212121212122,0.14141414141414144,1.0,0.010982677,0.0035819765
0.13131313131313133,0.14141414141414144,1.0,0.01947163,0.003708055
0.14141414141414144,0.14141414141414144,1.0,0.029627427,0.0038635668
0.15151515151515152,0.14141414141414144,1.0,0.04144253,0.004050161
0.16161616161616163,0.14141414141414144,1.0,0.054870084,0.0042684604
0.17171717171717174,0.14141414141414144,1.0,0.069827005,0.0045177354
0.18181818181818182,0.14141414141414144,1.0,0.086198285,0.004795717
0.19191919191919193,0.14141414141414144,1.0,0.10384305,0.0050986274
0.20202020202020204,0.14141414141414144,1.0,0.12260376,0.005421515
0.21212121212121213,0.14141414141414144,1.0,0.1423107,0.0057586893
0.22222222222222224,0.14141414141414144,1.0,0.16278951,0.006104308
0.23232323232323235,0.14141414141414144,1.0,0.18386765,0.00645291
0.24242424242424243,0.14141414141414144,1.0,0.2053745,0.006799672
0.25252525252525254,0.14141414141414144,1.0,0.22714682,0.007140636
0.26262626262626265,0.14141414141414144,1.0,0.24902897,0.007472695
0.27272727272727276,0.14141414141414144,1.0,0.27087048,0.007793445
0.2828282828282829,0.14141414141414144,1.0,0.29253125,0.00810113
0.29292929292929293,0.14141414141414144,1.0,0.31387788,0.0083944565
0.30303030303030304,0.14141414141414144,1.0,0.33478516,0.008672493
0.31313131313131315,0.14141414141414144,1.0,0.35513628,0.008934602
0.32323232323232326,0.14141414141414144,1.0,0.3748259,0.009180404
0.33333333333333337,0.14141414141414144,1.0,0.39375877,0.009409717
0.3434343434343435,0.14141414141414144,1.0,0.41185206,0.009622547
0.3535353535353536,0.14141414141414144,1.0,0.42903614,0.0098190745
0.36363636363636365,0.14141414141414144,1.0,0.4452563,0.009999644
0.37373737373737376,0.14141414141414144,1.0,0.4604693,0.010164707
0.38383838383838387,0.14141414141414144,1.0,0.47464538,0.0103148185
0.393939393939394,0.14141414141414144,1.0,0.4877646,0.010450589
0.4040404040404041,0.14141414141414144,1.0,0.4998141,0.010572641
0.4141414141414142,0.14141414141414144,1.0,0.51078594,0.010681594
0.42424242424242425,0.14141414141414144,1.0,0.5206719,0.010777993
0.43434343434343436,0.14141414141414144,1.0,0.52946043,0.010862281
0.4444444444444445,0.14141414141414144,1.0,0.5371345,0.010934806
0.4545454545454546,0.14141414141414144,1.0,0.5436684,0.010995772
0.4646464646464647,0.14141414141414144,1.0,0.549029,0.011045257
0.4747474747474748,0.14141414141414144,1.0,0.5531744,0.011083186
0.48484848484848486,0.14141414141414144,1.0,0.55605936,0.01110942
0.494949494949495,0.14141414141414144,1.0,0.5576353,0.011123686
0.5050505050505051,0.14141414141414144,1.0,0.55785763,0.011125694
0.5151515151515152,0.14141414141414144,1.0,0.55668855,0.01111512
0.5252525252525253,0.14141414141414144,1.0,0.5540992,0.011091608
0.5353535353535354,0.14141414141414144,1.0,0.5500766,0.011054869
0.5454545454545455,0.14141414141414144,1.0,0.54462373,0.0110046305
0.5555555555555556,0.14141414141414144,1.0,0.5377596,0.010940673
0.5656565656565657,0.14141414141414144,1.0,0.52952045,0.010862852
0.5757575757575758,0.14141414141414144,1.0,0.5199554,0.010771058
0.5858585858585859,0.14141414141414144,1.0,0.5091263,0.010665246
0.595959595959596,0.14141414141414144,1.0,0.4971001,0.010545374
0.6060606060606061,0.14141414141414144,1.0,0.48394614,0.01041138
0.6161616161616162,0.14141414141414144,1.0,0.4697339,0.010263213
0.6262626262626263,0.14141414141414144,1.0,0.45452446,0.010100694
0.6363636363636365,0.14141414141414144,1.0,0.43837148,0.009923582
0.6464646464646465,0.14141414141414144,1.0,0.4213189,0.009731485
0.6565656565656566,0.14141414141414144,1.0,0.4034016,0.009523906
0.6666666666666667,0.14141414141414144,1.0,0.38464856,0.009300225
0.6767676767676768,0.14141414141414144,1.0,0.3650911,0.00905982
0.686868686868687,0.14141414141414144,1.0,0.344768,0.008802101
0.696969696969697,0.14141414141414144,1.0,0.32374126,0.008526748
0.7070707070707072,0.14141414141414144,1.0,0.30210572,0.008233894
0.7171717171717172,0.14141414141414144,1.0,0.28000313,0.007924424
0.7272727272727273,0.14141414141414144,1.0,0.2576325,0.00760031
0.7373737373737375,0.14141414141414144,1.0,0.23525552,0.0072649354
0.7474747474747475,0.14141414141414144,1.0,0.21319483,0.0069233403
0.7575757575757577,0.14141414141414144,1.0,0.19182502,0.0065823193
0.7676767676767677,0.14141414141414144,1.0,0.17155515,0.0062502557
0.7777777777777778,0.14141414141414144,1.0,0.15279977,0.0059364587
0.787878787878788,0.14141414141414144,1.0,0.13595437,0.005650318
0.797979797979798,0.14141414141414144,1.0,0.12136428,0.005400211
0.8080808080808082,0.14141414141414144,1.0,0.10929762,0.005192544
0.8181818181818182,0.14141414141414144,1.0,0.09993158,0.005031322
0.8282828282828284,0.14141414141414144,1.0,0.09334402,0.004918129
0.8383838383838385,0.14141414141414144,1.0,0.089515015,0.004852476
0.8484848484848485,0.14141414141414144,1.0,0.08834283,0.0048324023
0.8585858585858587,0.14141414141414144,1.0,0.089661464,0.004854986
0.8686868686868687,0.14141414141414144,1.0,0.0932654,0.004916781
0.8787878787878789,0.14141414141414144,1.0,0.09893297,0.005014149
0.888888888888889,0.14141414141414144,1.0,0.10644697,0.0051434576
0.8989898989898991,0.14141414141414144,1.0,0.115607664,0.0053011854
0.9090909090909092,0.14141414141414144,1.0,0.1262434,0.00548402
0.9191919191919192,0.14141414141414144,1.0,0.13820945,0.0056888163
0.9292929292929294,0.14141414141414144,1.0,0.15138982,0.0059126476
0.9393939393939394,0.14141414141414144,1.0,0.16568945,0.0061527393
0.9494949494949496,0.14141414141414144,1.0,0.18103229,0.006406498
0.9595959595959597,0.14141414141414144,1.0,0.1973537,0.006671473
0.9696969696969697,0.14141414141414144,1.0,0.21459793,0.006945386
0.9797979797979799,0.14141414141414144,1.0,0.2327144,0.0072261426
0.98989898989899,0.14141414141414144,1.0,0.25165606,0.0075118407
1.0,0.14141414141414144,1.0,0.27137792,0.0078007723
0.0,0.15151515151515152,1.0,1.475215e-06,0.0034247022
0.010101010101010102,0.15151515151515152,1.0,-0.0020694882,0.0033958217
0.020202020202020204,0.15151515151515152,1.0,-0.00408192,0.0033680059
0.030303030303030304,0.15151515151515152,1.0,-0.0059203655,0.0033428096
0.04040404040404041,0.15151515151515152,1.0,-0.0074489266,0.003322019
0.05050505050505051,0.15151515151515152,1.0,-0.00851436,0.0033076142
0.06060606060606061,0.15151515151515152,1.0,-0.008948937,0.003301759
0.07070707070707072,0.15151515151515152,1.0,-0.008575335,0.003306791
0.08080808080808081,0.15151515151515152,1.0,-0.0072152168,0.0033251897
0.09090909090909091,0.15151515151515152,1.0,-0.004695967,0.003359568
0.10101010101010102,0.15151515151515152,1.0,-0.00085927546,0.0034126674
0.11111111111111112,0.15151515151515152,1.0,0.0044288486,0.003487285
0.12121212121212122,0.15151515151515152,1.0,0.011275753,0.0035862655
0.13131313131313133,0.15151515151515152,1.0,0.019751891,0.0037122804
0.14141414141414144,0.15151515151515152,1.0,0.029889807,0.0038676467
0.15151515151515152,0.15151515151515152,1.0,0.041683152,0.0040540188
0.16161616161616163,0.15151515151515152,1.0,0.055086717,0.00427203
0.17171717171717174,0.15151515151515152,1.0,0.07001762,0.004520945
0.18181818181818182,0.15151515151515152,1.0,0.086362824,0.0047985283
0.19191919191919193,0.15151515151515152,1.0,0.10398193,0.0051010195
0.20202020202020204,0.15151515151515152,1.0,0.12271775,0.005423473
0.21212121212121213,0.15151515151515152,1.0,0.14240171,0.0057602366
0.22222222222222224,0.15151515151515152,1.0,0.16286017,0.0061054914
0.23232323232323235,0.15151515151515152,1.0,0.1839206,0.006453776
0.24242424242424243,0.15151515151515152,1.0,0.20541336,0.006800289
0.25252525252525254,0.15151515151515152,1.0,0.22717454,0.0071410644
0.26262626262626265,0.15151515151515152,1.0,0.2490489,0.0074729943
0.27272727272727276,0.15151515151515152,1.0,0.27088743,0.0077936887
0.2828282828282829,0.15151515151515152,1.0,0.29254735,0.008101356
0.29292929292929293,0.15151515151515152,1.0,0.31389546,0.008394695
0.30303030303030304,0.15151515151515152,1.0,0.33480507,0.008672752
0.31313131313131315,0.15151515151515152,1.0,0.35515893,0.008934892
0.32323232323232326,0.15151515151515152,1.0,0.37484968,0.009180698
0.33333333333333337,0.15151515151515152,1.0,0.39377934,0.009409962
0.3434343434343435,0.15151515151515152,1.0,0.41186386,0.009622683
0.3535353535353536,0.15151515151515152,1.0,0.4290313,0.009819022
0.36363636363636365,0.15151515151515152,1.0,0.44522583,0.009999311
0.37373737373737376,0.15151515151515152,1.0,0.4604022,0.010163992
0.38383838383838387,0.15151515151515152,1.0,0.474531,0.01031362
0.393939393939394,0.15151515151515152,1.0,0.48759264,0.010448827
0.4040404040404041,0.15151515151515152,1.0,0.49957687,0.010570264
0.4141414141414142,0.15151515151515152,1.0,0.51047814,0.010678566
0.42424242424242425,0.15151515151515152,1.0,0.52029073,0.010774302
0.43434343434343436,0.15151515151515152,1.0,0.5290086,0.010857979
0.4444444444444445,0.15151515151515152,1.0,0.53661793,0.01092996
0.4545454545454546,0.15151515151515152,1.0,0.5430957,0.01099046
0.4646464646464647,0.15151515151515152,1.0,0.5484115,0.01103958
0.4747474747474748,0.15151515151515152,1.0,0.5525247,0.011077261
0.48484848484848486,0.15151515151515152,1.0,0.55538887,0.011103333
0.494949494949495,0.15151515151515152,1.0,0.55695426,0.0111175245
0.5050505050505051,0.15151515151515152,1.0,0.5571738,0.011119512
0.5151515151515152,0.15151515151515152,1.0,0.5560055,0.01110893
0.5252525252525253,0.15151515151515152,1.0,0.5534179,0.011085409
0.5353535353535354,0.15151515151515152,1.0,0.5493958,0.011048623
0.5454545454545455,0.15151515151515152,1.0,0.54393923,0.010998289
0.5555555555555556,0.15151515151515152,1.0,0.53706646,0.01093417
0.5656565656565657,0.15151515151515152,1.0,0.5288125,0.010856114
0.5757575757575758,0.15151515151515152,1.0,0.5192272,0.010764011
0.5858585858585859,0.15151515151515152,1.0,0.50837183,0.0106577985
0.595959595959596,0.15151515151515152,1.0,0.49631524,0.0105374595
0.6060606060606061,0.15151515151515152,1.0,0.48312807,0.010402951
0.6161616161616162,0.15151515151515152,1.0,0.46887958,0.010254193
0.6262626262626263,0.15151515151515152,1.0,0.4536336,0.0100910505
0.6363636363636365,0.15151515151515152,1.0,0.43744344,0.00991326
0.6464646464646465,0.15151515151515152,1.0,0.42035675,0.0097204875
0.6565656565656566,0.15151515151515152,1.0,0.40240902,0.00951223
0.6666666666666667,0.15151515151515152,1.0,0.3836341,0.009287934
0.6767676767676768,0.15151515151515152,1.0,0.3640659,0.009047015
0.686868686868687,0.15151515151515152,1.0,0.34374964,0.008788974
0.696969696969697,0.15151515151515152,1.0,0.32275456,0.008513606
0.7070707070707072,0.15151515151515152,1.0,0.3011831,0.008221183
0.7171717171717172,0.15151515151515152,1.0,0.27918655,0.007912788
0.7272727272727273,0.15151515151515152,1.0,0.25697398,0.0075906026
0.7373737373737375,0.15151515151515152,1.0,0.23481707,0.0072582527
0.7474747474747475,0.15151515151515152,1.0,0.21304832,0.006921033
0.7575757575757577,0.15151515151515152,1.0,0.19205122,0.0065859766
0.7676767676767677,0.15151515151515152,1.0,0.17224072,0.0062616128
0.7777777777777778,0.15151515151515152,1.0,0.15403567,0.005957305
0.787878787878788,0.15151515151515152,1.0,0.13783126,0.0056823636
0.797979797979798,0.15151515151515152,1.0,0.12396906,0.0054449695
0.8080808080808082,0.15151515151515152,1.0,0.11271046,0.0052513103
0.8181818181818182,0.15151515151515152,1.0,0.10422449,0.0051051946
0.8282828282828284,0.15151515151515152,1.0,0.09857719,0.005008029
0.8383838383838385,0.15151515151515152,1.0,0.09573631,0.004959205
0.8484848484848485,0.15151515151515152,1.0,0.09558718,0.0049566436
0.8585858585858587,0.15151515151515152,1.0,0.09795062,0.0049972576
0.8686868686868687,0.15151515151515152,1.0,0.10260819,0.0050773732
0.8787878787878789,0.15151515151515152,1.0,0.109326825,0.0051930468
0.888888888888889,0.15151515151515152,1.0,0.117877826,0.005340254
0.8989898989898991,0.15151515151515152,1.0,0.12805425,0.0055150874
0.9090909090909092,0.15151515151515152,1.0,0.13967423,0.005713792
0.9191919191919192,0.15151515151515152,1.0,0.152588,0.005932883
0.9292929292929294,0.15151515151515152,1.0,0.16667365,0.006169141
0.9393939393939394,0.15151515151515152,1.0,0.18183254,0.0064196098
0.9494949494949496,0.15151515151515152,1.0,0.19798456,0.006681605
0.9595959595959597,0.15151515151515152,1.0,0.21506317,0.0069526876
0.9696969696969697,0.15151515151515152,1.0,0.23301138,0.007230685
0.9797979797979799,0.15151515151515152,1.0,0.25177824,0.007513656
0.98989898989899,0.15151515151515152,1.0,0.27131546,0.0077998685
1.0,0.15151515151515152,1.0,0.2915789,0.0080878185
0.0,0.16161616161616163,1.0,0.0003145188,0.0034290873
0.010101010101010102,0.16161616161616163,1.0,-0.0017671734,0.003400022
0.020202020202020204,0.16161616161616163,1.0,-0.0037842542,0.0033721053
0.030303030303030304,0.16161616161616163,1.0,-0.005620852,0.0033469007
0.04040404040404041,0.16161616161616163,1.0,-0.007142678,0.0033261732
0.05050505050505051,0.16161616161616163,1.0,-0.008198217,0.0033118804
0.06060606060606061,0.16161616161616163,1.0,-0.008620158,0.003306187
0.07070707070707072,0.16161616161616163,1.0,-0.00823392,0.0033113991
0.08080808080808081,0.16161616161616163,1.0,-0.0068621784,0.0033299834
0.09090909090909091,0.16161616161616163,1.0,-0.0043342263,0.0033645357
0.10101010101010102,0.16161616161616163,1.0,-0.00049330294,0.0034177776
0.11111111111111112,0.16161616161616163,1.0,0.004795298,0.003492516
0.12121212121212122,0.16161616161616163,1.0,0.011636481,0.0035915491
0.13131313131313133,0.16161616161616163,1.0,0.020102307,0.003717569
0.14141414141414144,0.16161616161616163,1.0,0.03022568,0.0038728733
0.15151515151515152,0.16161616161616163,1.0,0.042001054,0.004059118
0.16161616161616163,0.16161616161616163,1.0,0.05538346,0.00427692
0.17171717171717174,0.16161616161616163,1.0,0.07029204,0.00452557
0.18181818181818182,0.16161616161616163,1.0,0.08661346,0.0048028165
0.19191919191919193,0.16161616161616163,1.0,0.10420938,0.0051049343
0.20202020202020204,0.16161616161616163,1.0,0.1229236,0.005427011
0.21212121212121213,0.16161616161616163,1.0,0.14258693,0.0057633873
0.22222222222222224,0.16161616161616163,1.0,0.163027,0.00610828
0.23232323232323235,0.16161616161616163,1.0,0.18407144,0.0064562405
0.24242424242424243,0.16161616161616163,1.0,0.20555149,0.0068024853
0.25252525252525254,0.16161616161616163,1.0,0.22730364,0.007143055
0.26262626262626265,0.16161616161616163,1.0,0.24917258,0.007474839
0.27272727272727276,0.16161616161616163,1.0,0.27100867,0.007795438
0.2828282828282829,0.16161616161616163,1.0,0.2926703,0.008103073
0.29292929292929293,0.16161616161616163,1.0,0.31402344,0.0083964225
0.30303030303030304,0.16161616161616163,1.0,0.3349402,0.008674521
0.31313131313131315,0.16161616161616163,1.0,0.35530216,0.008936706
0.32323232323232326,0.16161616161616163,1.0,0.37499994,0.0091825435
0.33333333333333337,0.16161616161616163,1.0,0.39393473,0.009411817
0.3434343434343435,0.16161616161616163,1.0,0.4120198,0.009624491
0.3535353535353536,0.16161616161616163,1.0,0.42918187,0.009820717
0.36363636363636365,0.16161616161616163,1.0,0.44536132,0.010000798
0.37373737373737376,0.16161616161616163,1.0,0.4605133,0.010165178
0.38383838383838387,0.16161616161616163,1.0,0.47460705,0.010314415
0.393939393939394,0.16161616161616163,1.0,0.48762268,0.010449136
0.4040404040404041,0.16161616161616163,1.0,0.499551,0.010570005
0.4141414141414142,0.16161616161616163,1.0,0.5103886,0.010677685
0.42424242424242425,0.16161616161616163,1.0,0.5201337,0.010772785
0.43434343434343436,0.16161616161616163,1.0,0.5287825,0.010855826
0.4444444444444445,0.16161616161616163,1.0,0.5363257,0.010927211
0.4545454545454546,0.16161616161616163,1.0,0.5427438,0.010987193
0.4646464646464647,0.16161616161616163,1.0,0.5480093,0.01103588
0.4747474747474748,0.16161616161616163,1.0,0.5520828,0.011073225
0.48484848484848486,0.16161616161616163,1.0,0.5549184,0.011099062
0.494949494949495,0.16161616161616163,1.0,0.55646557,0.011113098
0.5050505050505051,0.16161616161616163,1.0,0.55667377,0.011114984
0.5151515151515152,0.16161616161616163,1.0,0.55549896,0.0111043295
0.5252525252525253,0.16161616161616163,1.0,0.552907,0.0110807475
0.5353535353535354,0.16161616161616163,1.0,0.5488789,0.011043876
0.5454545454545455,0.16161616161616163,1.0,0.54341257,0.0109934015
0.5555555555555556,0.16161616161616163,1.0,0.5365243,0.010929079
0.5656565656565657,0.16161616161616163,1.0,0.5282489,0.010850739
0.5757575757575758,0.16161616161616163,1.0,0.51863617,0.010758278
0.5858585858585859,0.16161616161616163,1.0,0.5077474,0.0106516285
0.595959595959596,0.16161616161616163,1.0,0.4956525,0.010530776
0.6060606060606061,0.16161616161616163,1.0,0.48242366,0.01039568
0.6161616161616162,0.16161616161616163,1.0,0.46813035,0.010246272
0.6262626262626263,0.16161616161616163,1.0,0.45283788,0.010082423
0.6363636363636365,0.16161616161616163,1.0,0.4366024,0.009903898
0.6464646464646465,0.16161616161616163,1.0,0.41947114,0.009710351
0.6565656565656566,0.16161616161616163,1.0,0.40148276,0.00950132
