x,y,t,u,k
0.29292929292929293,0.12121212121212122,0.0,0.12231408,0.0054165376
0.30303030303030304,0.12121212121212122,0.0,0.14967082,0.005883581
0.31313131313131315,0.12121212121212122,0.0,0.18071865,0.006401352
0.32323232323232326,0.12121212121212122,0.0,0.21561672,0.006961368
0.33333333333333337,0.12121212121212122,0.0,0.25447232,0.007553629
0.3434343434343435,0.12121212121212122,0.0,0.29732054,0.008167784
0.3535353535353536,0.12121212121212122,0.0,0.34410703,0.008793583
0.36363636363636365,0.12121212121212122,0.0,0.3946556,0.00942041
0.37373737373737376,0.12121212121212122,0.0,0.4486311,0.010036617
0.38383838383838387,0.12121212121212122,0.0,0.50549513,0.010629314
0.393939393939394,0.12121212121212122,0.0,0.56445754,0.011184977
0.4040404040404041,0.12121212121212122,0.0,0.6244493,0.011690928
0.4141414141414142,0.12121212121212122,0.0,0.6841247,0.012137038
0.42424242424242425,0.12121212121212122,0.0,0.7419077,0.012517146
0.43434343434343436,0.12121212121212122,0.0,0.79608583,0.0128296185
0.4444444444444445,0.12121212121212122,0.0,0.8449371,0.01307701
0.4545454545454546,0.12121212121212122,0.0,0.8868707,0.013264887
0.4646464646464647,0.12121212121212122,0.0,0.9205607,0.013400355
0.4747474747474748,0.12121212121212122,0.0,0.94504434,0.01349056
0.48484848484848486,0.12121212121212122,0.0,0.95976937,0.013541596
0.494949494949495,0.12121212121212122,0.0,0.9645932,0.013557799
0.5050505050505051,0.12121212121212122,0.0,0.9597354,0.013541478
0.5151515151515152,0.12121212121212122,0.0,0.94571036,0.0134929195
0.5252525252525253,0.12121212121212122,0.0,0.92325556,0.013410612
0.5353535353535354,0.12121212121212122,0.0,0.8932667,0.013291637
0.5454545454545455,0.12121212121212122,0.0,0.85675144,0.013132165
0.5555555555555556,0.12121212121212122,0.0,0.8147925,0.01292809
0.5656565656565657,0.12121212121212122,0.0,0.7685145,0.012675752
0.5757575757575758,0.12121212121212122,0.0,0.7190503,0.012372716
0.5858585858585859,0.12121212121212122,0.0,0.6675043,0.012018373
0.595959595959596,0.12121212121212122,0.0,0.6149125,0.011614416
0.6060606060606061,0.12121212121212122,0.0,0.5622103,0.011164875
0.6161616161616162,0.12121212121212122,0.0,0.5102079,0.010675906
0.6262626262626263,0.12121212121212122,0.0,0.4595757,0.0101551255
0.6363636363636365,0.12121212121212122,0.0,0.41084486,0.009610858
0.6464646464646465,0.12121212121212122,0.0,0.36441523,0.009051383
0.6565656565656566,0.12121212121212122,0.0,0.3205707,0.008484443
0.6666666666666667,0.12121212121212122,0.0,0.27949548,0.007917189
0.6767676767676768,0.12121212121212122,0.0,0.24129294,0.0073565296
0.686868686868687,0.12121212121212122,0.0,0.20599957,0.006809603
0.696969696969697,0.12121212121212122,0.0,0.17359991,0.006284106
0.7070707070707072,0.12121212121212122,0.0,0.14403518,0.0057880096
0.7171717171717172,0.12121212121212122,0.0,0.1172107,0.0053287735
0.7272727272727273,0.12121212121212122,0.0,0.09300245,0.0049122684
0.7373737373737375,0.12121212121212122,0.0,0.071263745,0.0045419484
0.7474747474747475,0.12121212121212122,0.0,0.051829353,0.0042185145
0.7575757575757577,0.12121212121212122,0.0,0.03452538,0.003940228
0.7676767676767677,0.12121212121212122,0.0,0.019177541,0.0037036256
0.7777777777777778,0.12121212121212122,0.0,0.0056201667,0.0035043184
0.787878787878788,0.12121212121212122,0.0,-0.0062906593,0.0033377593
0.797979797979798,0.12121212121212122,0.0,-0.016670212,0.0031997242
0.8080808080808082,0.12121212121212122,0.0,-0.025595143,0.0030866424
0.8181818181818182,0.12121212121212122,0.0,-0.03310059,0.0029957108
0.8282828282828284,0.12121212121212122,0.0,-0.039178297,0.002924931
0.8383838383838385,0.12121212121212122,0.0,-0.04378186,0.0028730414
0.8484848484848485,0.12121212121212122,0.0,-0.04683368,0.0028394663
0.8585858585858587,0.12121212121212122,0.0,-0.048236325,0.002824255
0.8686868686868687,0.12121212121212122,0.0,-0.047886983,0.0028280306
0.8787878787878789,0.12121212121212122,0.0,-0.04568763,0.0028519968
0.888888888888889,0.12121212121212122,0.0,-0.04155688,0.0028979345
0.8989898989898991,0.12121212121212122,0.0,-0.03544025,0.0029681597
0.9090909090909092,0.12121212121212122,0.0,-0.027311161,0.003065512
0.9191919191919192,0.12121212121212122,0.0,-0.017177,0.003193163
0.9292929292929294,0.12121212121212122,0.0,-0.005074963,0.0033543694
0.9393939393939394,0.12121212121212122,0.0,0.008932248,0.0035520939
0.9494949494949496,0.12121212121212122,0.0,0.024758652,0.0037884102
0.9595959595959597,0.12121212121212122,0.0,0.042300835,0.004063931
0.9696969696969697,0.12121212121212122,0.0,0.061447635,0.004377401
0.9797979797979799,0.12121212121212122,0.0,0.082079336,0.0047254036
0.98989898989899,0.12121212121212122,0.0,0.10407524,0.0051026247
1.0,0.12121212121212122,0.0,0.12731646,0.0055024335
0.0,0.13131313131313133,0.0,-0.0052082688,0.0033525457
0.010101010101010102,0.13131313131313133,0.0,-0.003197506,0.0033802
0.020202020202020204,0.13131313131313133,0.0,-0.0016223341,0.0034020357
0.030303030303030304,0.13131313131313133,0.0,-0.00046373904,0.003418191
0.04040404040404041,0.13131313131313133,0.0,0.00030247867,0.00342892
0.05050505050505051,0.13131313131313133,0.0,0.00070528686,0.003434574
0.06060606060606061,0.13131313131313133,0.0,0.000778839,0.0034356068
0.07070707070707072,0.13131313131313133,0.0,0.0005620569,0.0034325614
0.08080808080808081,0.13131313131313133,0.0,0.000101312995,0.0034260997
0.09090909090909091,0.13131313131313133,0.0,-0.0005518347,0.0034169608
0.10101010101010102,0.13131313131313133,0.0,-0.0013367087,0.0034060103
0.11111111111111112,0.13131313131313133,0.0,-0.0021859556,0.0033942056
0.12121212121212122,0.13131313131313133,0.0,-0.0030220896,0.003382624
0.13131313131313133,0.13131313131313133,0.0,-0.0037578493,0.0033724685
0.14141414141414144,0.13131313131313133,0.0,-0.004293874,0.0033650908
0.15151515151515152,0.13131313131313133,0.0,-0.004520014,0.0033619832
0.16161616161616163,0.13131313131313133,0.0,-0.0043110996,0.0033648536
0.17171717171717174,0.13131313131313133,0.0,-0.0035276562,0.0033756425
0.18181818181818182,0.13131313131313133,0.0,-0.0020140558,0.0033965912
0.19191919191919193,0.13131313131313133,0.0,0.00039981306,0.0034302846
0.20202020202020204,0.13131313131313133,0.0,0.003903672,0.0034798027
0.21212121212121213,0.13131313131313133,0.0,0.00870125,0.003548743
0.22222222222222224,0.13131313131313133,0.0,0.015013799,0.0036413793
0.23232323232323235,0.13131313131313133,0.0,0.023073956,0.0037626585
0.24242424242424243,0.13131313131313133,0.0,0.033128306,0.003918257
0.25252525252525254,0.13131313131313133,0.0,0.045429453,0.0041143466
0.26262626262626265,0.13131313131313133,0.0,0.06023489,0.004357226
0.27272727272727276,0.13131313131313133,0.0,0.07780217,0.0046526287
0.2828282828282829,0.13131313131313133,0.0,0.09838371,0.005004704
0.29292929292929293,0.13131313131313133,0.0,0.122221574,0.0054149465
0.30303030303030304,0.13131313131313133,0.0,0.14953898,0.005881348
0.31313131313131315,0.13131313131313133,0.0,0.18053176,0.0063982876
0.32323232323232326,0.13131313131313133,0.0,0.21535791,0.006957309
0.33333333333333337,0.13131313131313133,0.0,0.2541204,0.007548418
0.3434343434343435,0.13131313131313133,0.0,0.29685414,0.008161316
0.3535353535353536,0.13131313131313133,0.0,0.34350294,0.008785791
0.36363636363636365,0.13131313131313133,0.0,0.39389318,0.009411319
0.37373737373737376,0.13131313131313133,0.0,0.44769442,0.010026376
0.38383838383838387,0.13131313131313133,0.0,0.5043761,0.010618198
0.393939393939394,0.13131313131313133,0.0,0.5631589,0.01117337
0.4040404040404041,0.13131313131313133,0.0,0.62298536,0.011679276
0.4141414141414142,0.13131313131313133,0.0,0.6825222,0.0121257845
0.42424242424242425,0.13131313131313133,0.0,0.7402036,0.012506637
0.43434343434343436,0.13131313131313133,0.0,0.79432356,0.012820095
0.4444444444444445,0.13131313131313133,0.0,0.84316176,0.013068561
0.4545454545454546,0.13131313131313133,0.0,0.88512516,0.013257501
0.4646464646464647,0.13131313131313133,0.0,0.91887957,0.013393908
0.4747474747474748,0.13131313131313133,0.0,0.9434488,0.013484887
0.48484848484848486,0.13131313131313133,0.0,0.95826674,0.013536492
0.494949494949495,0.13131313131313133,0.0,0.96317345,0.013553056
0.5050505050505051,0.13131313131313133,0.0,0.9583757,0.013536866
0.5151515151515152,0.13131313131313133,0.0,0.94437546,0.013488186
0.5252525252525253,0.13131313131313133,0.0,0.92190194,0.013405471
0.5353535353535354,0.13131313131313133,0.0,0.8918494,0.013285755
0.5454545454545455,0.13131313131313133,0.0,0.85522825,0.01312515
0.5555555555555556,0.13131313131313133,0.0,0.81312996,0.0129195275
0.5656565656565657,0.13131313131313133,0.0,0.76669055,0.012665207
0.5757575757575758,0.13131313131313133,0.0,0.7170562,0.0123597495
0.5858585858585859,0.13131313131313133,0.0,0.66534454,0.012002641
0.595959595959596,0.13131313131313133,0.0,0.6126043,0.011595677
0.6060606060606061,0.13131313131313133,0.0,0.5597804,0.011143039
0.6161616161616162,0.13131313131313133,0.0,0.5076879,0.01065104
0.6262626262626263,0.13131313131313133,0.0,0.4570008,0.010127435
0.6363636363636365,0.13131313131313133,0.0,0.408248,0.009580638
0.6464646464646465,0.13131313131313133,0.0,0.36182654,0.009018972
0.6565656565656566,0.13131313131313133,0.0,0.3180135,0.008450171
0.6666666666666667,0.13131313131313133,0.0,0.2769872,0.007881372
0.6767676767676768,0.13131313131313133,0.0,0.23884349,0.0073194685
0.686868686868687,0.13131313131313133,0.0,0.2036155,0.0067716734
0.696969696969697,0.13131313131313133,0.0,0.17128418,0.006245763
0.7070707070707072,0.13131313131313133,0.0,0.14179043,0.0057498342
0.7171717171717172,0.13131313131313133,0.0,0.11504419,0.005291487
0.7272727272727273,0.13131313131313133,0.0,0.0909258,0.0048766504
0.7373737373737375,0.13131313131313133,0.0,0.0692967,0.0045088083
0.7474747474747475,0.13131313131313133,0.0,0.049999967,0.004188602
0.7575757575757577,0.13131313131313133,0.0,0.03287284,0.0039142487
0.7676767676767677,0.13131313131313133,0.0,0.017748699,0.0036821656
0.7777777777777778,0.13131313131313133,0.0,0.0044702142,0.0034878757
0.787878787878788,0.13131313131313133,0.0,-0.0070999414,0.0033267536
0.797979797979798,0.13131313131313133,0.0,-0.017072394,0.0031945147
0.8080808080808082,0.13131313131313133,0.0,-0.02552019,0.003087569
0.8181818181818182,0.13131313131313133,0.0,-0.032477483,0.0030031125
0.8282828282828284,0.13131313131313133,0.0,-0.037935957,0.0029391905
0.8383838383838385,0.13131313131313133,0.0,-0.041851208,0.0028946216
0.8484848484848485,0.13131313131313133,0.0,-0.04414828,0.0028689755
0.8585858585858587,0.13131313131313133,0.0,-0.04473515,0.002862483
0.8686868686868687,0.13131313131313133,0.0,-0.04351379,0.0028760221
0.8787878787878789,0.13131313131313133,0.0,-0.04039444,0.0029110785
0.888888888888889,0.13131313131313133,0.0,-0.035303846,0.0029697553
0.8989898989898991,0.13131313131313133,0.0,-0.028195694,0.0030546987
0.9090909090909092,0.13131313131313133,0.0,-0.019055918,0.003168979
0.9191919191919192,0.13131313131313133,0.0,-0.00789912,0.0033159242
0.9292929292929294,0.13131313131313133,0.0,0.0052260607,0.003498675
0.9393939393939394,0.13131313131313133,0.0,0.020246223,0.0037197433
0.9494949494949496,0.13131313131313133,0.0,0.037067458,0.003980411
0.9595959595959597,0.13131313131313133,0.0,0.055578455,0.0042801355
0.9696969696969697,0.13131313131313133,0.0,0.07565956,0.0046162787
0.9797979797979799,0.13131313131313133,0.0,0.0971861,0.0049841166
0.98989898989899,0.13131313131313133,0.0,0.12003161,0.005377298
1.0,0.13131313131313133,0.0,0.14407419,0.0057886736
0.0,0.14141414141414144,0.0,-0.0042826086,0.0033652452
0.010101010101010102,0.14141414141414144,0.0,-0.0023968369,0.0033912805
0.020202020202020204,0.14141414141414144,0.0,-0.0009406954,0.0034115303
0.030303030303030304,0.14141414141414144,0.0,0.00010584295,0.0034261642
0.04040404040404041,0.14141414141414144,0.0,0.0007676929,0.0034354497
0.05050505050505051,0.14141414141414144,0.0,0.00107418,0.0034397584
0.06060606060606061,0.14141414141414144,0.0,0.001058802,0.0034395438
0.07070707070707072,0.14141414141414144,0.0,0.00076167285,0.0034353647
0.08080808080808081,0.14141414141414144,0.0,0.00022922456,0.003427893
0.09090909090909091,0.14141414141414144,0.0,-0.00048680604,0.0034178693
0.10101010101010102,0.14141414141414144,0.0,-0.0013256222,0.0034061656
0.11111111111111112,0.14141414141414144,0.0,-0.0022184998,0.0033937525
0.12121212121212122,0.14141414141414144,0.0,-0.0030890256,0.0033816993
0.13131313131313133,0.14141414141414144,0.0,-0.003849879,0.0033712003
0.14141414141414144,0.14141414141414144,0.0,-0.004402414,0.003363598
0.15151515151515152,0.14141414141414144,0.0,-0.0046358258,0.0033603918
0.16161616161616163,0.14141414141414144,0.0,-0.0044263154,0.0033632703
0.17171717171717174,0.14141414141414144,0.0,-0.0036346465,0.003374168
0.18181818181818182,0.14141414141414144,0.0,-0.002107218,0.003395299
0.19191919191919193,0.14141414141414144,0.0,0.0003260225,0.0034292494
0.20202020202020204,0.14141414141414144,0.0,0.0038525313,0.0034790745
0.21212121212121213,0.14141414141414144,0.0,0.0086744875,0.0035483537
0.22222222222222224,0.14141414141414144,0.0,0.015011355,0.0036413432
0.23232323232323235,0.14141414141414144,0.0,0.023094937,0.0037629802
0.24242424242424243,0.14141414141414144,0.0,0.0331683,0.003918886
0.25252525252525254,0.14141414141414144,0.0,0.04548411,0.004115229
0.26262626262626265,0.14141414141414144,0.0,0.06029819,0.00435828
0.27272727272727276,0.14141414141414144,0.0,0.07786648,0.0046537207
0.2828282828282829,0.14141414141414144,0.0,0.098440096,0.0050056744
0.29292929292929293,0.14141414141414144,0.0,0.12225969,0.005415601
0.30303030303030304,0.14141414141414144,0.0,0.1495475,0.0058814934
0.31313131313131315,0.14141414141414144,0.0,0.1804968,0.0063977153
0.32323232323232326,0.14141414141414144,0.0,0.21526234,0.0069558094
0.33333333333333337,0.14141414141414144,0.0,0.2539447,0.007545814
0.3434343434343435,0.14141414141414144,0.0,0.29657668,0.008157465
0.3535353535353536,0.14141414141414144,0.0,0.34310138,0.008780603
0.36363636363636365,0.14141414141414144,0.0,0.3933463,0.009404792
0.37373737373737376,0.14141414141414144,0.0,0.44698548,0.010018613
0.38383838383838387,0.14141414141414144,0.0,0.5034958,0.010609435
0.393939393939394,0.14141414141414144,0.0,0.56210756,0.011163952
0.4040404040404041,0.14141414141414144,0.0,0.62177527,0.011669623
0.4141414141414142,0.14141414141414144,0.0,0.68117607,0.012116299
0.42424242424242425,0.14141414141414144,0.0,0.7387546,0.012497673
0.43434343434343436,0.14141414141414144,0.0,0.7928107,0.012811889
0.4444444444444445,0.14141414141414144,0.0,0.8416277,0.013061235
0.4545454545454546,0.14141414141414144,0.0,0.8836084,0.013251051
0.4646464646464647,0.14141414141414144,0.0,0.9174134,0.013388261
0.4747474747474748,0.14141414141414144,0.0,0.9420555,0.013479908
0.48484848484848486,0.14141414141414144,0.0,0.956955,0.013532027
0.494949494949495,0.14141414141414144,0.0,0.9619385,0.013548911
0.5050505050505051,0.14141414141414144,0.0,0.9571971,0.013532852
0.5151515151515152,0.14141414141414144,0.0,0.94322234,0.013484076
0.5252525252525253,0.14141414141414144,0.0,0.92073405,0.013401011
0.5353535353535354,0.14141414141414144,0.0,0.89062256,0.013280639
0.5454545454545455,0.14141414141414144,0.0,0.85389894,0.013119011
0.5555555555555556,0.14141414141414144,0.0,0.8116601,0.012911926
0.5656565656565657,0.14141414141414144,0.0,0.7650519,0.012655685
0.5757575757575758,0.14141414141414144,0.0,0.7152333,0.012347846
0.5858585858585859,0.14141414141414144,0.0,0.6633347,0.011987936
0.595959595959596,0.14141414141414144,0.0,0.61041826,0.0115778465
0.6060606060606061,0.14141414141414144,0.0,0.5574392,0.011121913
0.6161616161616162,0.14141414141414144,0.0,0.50522137,0.0106265955
0.6262626262626263,0.14141414141414144,0.0,0.45444173,0.0100998
0.6363636363636365,0.14141414141414144,0.0,0.40563047,0.009550049
0.6464646464646465,0.14141414141414144,0.0,0.3591823,0.008985732
0.6565656565656566,0.14141414141414144,0.0,0.31536895,0.008414583
0.6666666666666667,0.14141414141414144,0.0,0.27436155,0.00784373
0.6767676767676768,0.14141414141414144,0.0,0.23625092,0.007280096
0.686868686868687,0.14141414141414144,0.0,0.20106347,0.0067309337
0.696969696969697,0.14141414141414144,0.0,0.16877623,0.0062041297
0.7070707070707072,0.14141414141414144,0.0,0.13932984,0.005707923
0.7171717171717172,0.14141414141414144,0.0,0.11263482,0.0052500074
0.7272727272727273,0.14141414141414144,0.0,0.08857767,0.0048364247
0.7373737373737375,0.14141414141414144,0.0,0.06702651,0.0044706585
0.7474747474747475,0.14141414141414144,0.0,0.047834113,0.0041533276
0.7575757575757577,0.14141414141414144,0.0,0.030845955,0.0038825423
0.7676767676767677,0.14141414141414144,0.0,0.015907392,0.0036546644
0.7777777777777778,0.14141414141414144,0.0,0.0028710216,0.0034651347
0.787878787878788,0.14141414141414144,0.0,-0.008394167,0.0033092361
0.797979797979798,0.14141414141414144,0.0,-0.017990217,0.0031826675
0.8080808080808082,0.14141414141414144,0.0,-0.025986657,0.0030818034
0.8181818181818182,0.14141414141414144,0.0,-0.032414272,0.0030038643
0.8282828282828284,0.14141414141414144,0.0,-0.03726314,0.0029469575
0.8383838383838385,0.14141414141414144,0.0,-0.040490136,0.0029099926
0.8484848484848485,0.14141414141414144,0.0,-0.0420226,0.0028926963
0.8585858585858587,0.14141414141414144,0.0,-0.04177217,0.0028955108
0.8686868686868687,0.14141414141414144,0.0,-0.039647058,0.0029195799
0.8787878787878789,0.14141414141414144,0.0,-0.035563543,0.0029667183
0.888888888888889,0.14141414141414144,0.0,-0.029458568,0.0030393526
0.8989898989898991,0.14141414141414144,0.0,-0.02129449,0.0031404705
0.9090909090909092,0.14141414141414144,0.0,-0.011067435,0.003273384
0.9191919191919192,0.14141414141414144,0.0,0.0011959523,0.0034414728
0.9292929292929294,0.14141414141414144,0.0,0.015436426,0.003647656
0.9393939393939394,0.14141414141414144,0.0,0.031571195,0.003893867
0.9494949494949496,0.14141414141414144,0.0,0.0494947,0.0041803587
0.9595959595959597,0.14141414141414144,0.0,0.06908743,0.004505287
0.9696969696969697,0.14141414141414144,0.0,0.09022139,0.0048645767
0.9797979797979799,0.14141414141414144,0.0,0.11276342,0.0052522216
0.98989898989899,0.14141414141414144,0.0,0.13658251,0.005661047
1.0,0.14141414141414144,0.0,0.1615514,0.006083589
0.0,0.15151515151515152,0.0,-0.0033111721,0.0033786297
0.010101010101010102,0.15151515151515152,0.0,-0.0015475899,0.0034030762
0.020202020202020204,0.15151515151515152,0.0,-0.00020731986,0.0034217776
0.030303030303030304,0.15151515151515152,0.0,0.0007303208,0.003434925
0.04040404040404041,0.15151515151515152,0.0,0.0012903064,0.0034428022
0.05050505050505051,0.15151515151515152,0.0,0.0015020818,0.003445784
0.06060606060606061,0.15151515151515152,0.0,0.0014005154,0.0034443538
0.07070707070707072,0.15151515151515152,0.0,0.0010258406,0.0034390793
0.08080808080808081,0.15151515151515152,0.0,0.00042401254,0.0034306233
0.09090909090909091,0.15151515151515152,0.0,-0.00035227835,0.0034197501
0.10101010101010102,0.15151515151515152,0.0,-0.0012419969,0.00340733
0.11111111111111112,0.15151515151515152,0.0,-0.0021777302,0.0033943192
0.12121212121212122,0.15151515151515152,0.0,-0.0030813366,0.0033818048
0.13131313131313133,0.15151515151515152,0.0,-0.0038662106,0.0033709765
0.14141414141414144,0.15151515151515152,0.0,-0.0044335276,0.0033631716
0.15151515151515152,0.15151515151515152,0.0,-0.0046729594,0.0033598833
0.16161616161616163,0.15151515151515152,0.0,-0.004461482,0.0033627877
0.17171717171717174,0.15151515151515152,0.0,-0.003661111,0.0033738022
0.18181818181818182,0.15151515151515152,0.0,-0.002118364,0.0033951432
0.19191919191919193,0.15151515151515152,0.0,0.00033567846,0.0034293847
0.20202020202020204,0.15151515151515152,0.0,0.003885731,0.0034795476
0.21212121212121213,0.15151515151515152,0.0,0.008734927,0.0035492312
0.22222222222222224,0.15151515151515152,0.0,0.015098378,0.0036426352
0.23232323232323235,0.15151515151515152,0.0,0.023207173,0.0037646908
0.24242424242424243,0.15151515151515152,0.0,0.03330396,0.003921015
0.25252525252525254,0.15151515151515152,0.0,0.045638666,0.00411773
0.26262626262626265,0.15151515151515152,0.0,0.060466275,0.004361072
0.27272727272727276,0.15151515151515152,0.0,0.07804166,0.004656695
0.2828282828282829,0.15151515151515152,0.0,0.09861486,0.005008677
0.29292929292929293,0.15151515151515152,0.0,0.12242581,0.0054184566
0.30303030303030304,0.15151515151515152,0.0,0.14969374,0.0058839656
0.31313131313131315,0.15151515151515152,0.0,0.18061022,0.006399575
0.32323232323232326,0.15151515151515152,0.0,0.2153274,0.00695683
0.33333333333333337,0.15151515151515152,0.0,0.25394285,0.0075457874
0.3434343434343435,0.15151515151515152,0.0,0.2964869,0.00815622
0.3535353535353536,0.15151515151515152,0.0,0.34290206,0.008778028
0.36363636363636365,0.15151515151515152,0.0,0.39301628,0.009400853
0.37373737373737376,0.15151515151515152,0.0,0.4465078,0.010013382
0.38383838383838387,0.15151515151515152,0.0,0.50285965,0.010603094
0.393939393939394,0.15151515151515152,0.0,0.56131244,0.011156819
0.4040404040404041,0.15151515151515152,0.0,0.6208298,0.0116620585
0.4141414141414142,0.15151515151515152,0.0,0.6801009,0.0121086985
0.42424242424242425,0.15151515151515152,0.0,0.7375782,0.012490372
0.43434343434343436,0.15151515151515152,0.0,0.7915691,0.012805129
0.4444444444444445,0.15151515151515152,0.0,0.8403585,0.013055149
0.4545454545454546,0.15151515151515152,0.0,0.8823475,0.013245667
0.4646464646464647,0.15151515151515152,0.0,0.91619134,0.013383532
0.4747474747474748,0.15151515151515152,0.0,0.94089377,0.013475741
0.48484848484848486,0.15151515151515152,0.0,0.95586395,0.013528292
0.494949494949495,0.15151515151515152,0.0,0.960915,0.013545466
0.5050505050505051,0.15151515151515152,0.0,0.95622706,0.013529536
0.5151515151515152,0.15151515151515152,0.0,0.9422782,0.013480703
0.5252525252525253,0.15151515151515152,0.0,0.91978025,0.013397365
0.5353535353535354,0.15151515151515152,0.0,0.88961655,0.013276433
0.5454545454545455,0.15151515151515152,0.0,0.85279685,0.0131139
0.5555555555555556,0.15151515151515152,0.0,0.810421,0.012905501
0.5656565656565657,0.15151515151515152,0.0,0.76364315,0.0126474695
0.5757575757575758,0.15151515151515152,0.0,0.71363145,0.012337348
0.5858585858585859,0.15151515151515152,0.0,0.66153085,0.011974683
0.595959595959596,0.15151515151515152,0.0,0.608415,0.011561446
0.6060606060606061,0.15151515151515152,0.0,0.5552523,0.0111020915
0.6161616161616162,0.15151515151515152,0.0,0.5028749,0.010603244
0.6262626262626263,0.15151515151515152,0.0,0.45196623,0.010072958
0.6363636363636365,0.15151515151515152,0.0,0.40305978,0.009519888
0.6464646464646465,0.15151515151515152,0.0,0.35654807,0.008952482
0.6565656565656566,0.15151515151515152,0.0,0.3126998,0.008378518
0.6666666666666667,0.15151515151515152,0.0,0.2716807,0.0078051398
0.6767676767676768,0.15151515151515152,0.0,0.23357414,0.0072392845
0.686868686868687,0.15151515151515152,0.0,0.19840024,0.0066882754
0.696969696969697,0.15151515151515152,0.0,0.1661316,0.00616011
0.7070707070707072,0.15151515151515152,0.0,0.13670705,0.005663173
0.7171717171717172,0.15151515151515152,0.0,0.11003582,0.005205256
0.7272727272727273,0.15151515151515152,0.0,0.086009994,0.0047924994
0.7373737373737375,0.15151515151515152,0.0,0.06450276,0.004428379
0.7474747474747475,0.15151515151515152,0.0,0.045377836,0.0041135107
0.7575757575757577,0.15151515151515152,0.0,0.028489754,0.0038459082
0.7676767676767677,0.15151515151515152,0.0,0.013695195,0.0036218532
0.7777777777777778,0.15151515151515152,0.0,0.0008571893,0.0034367077
0.787878787878788,0.15151515151515152,0.0,-0.010144845,0.0032857049
0.797979797979798,0.15151515151515152,0.0,-0.019404456,0.0031645175
0.8080808080808082,0.15151515151515152,0.0,-0.026984915,0.0030695135
0.8181818181818182,0.15151515151515152,0.0,-0.032911822,0.00299795
0.8282828282828284,0.15151515151515152,0.0,-0.037173554,0.0029479943
0.8383838383838385,0.15151515151515152,0.0,-0.039725468,0.0029186858
0.8484848484848485,0.15151515151515152,0.0,-0.040496185,0.002909924
0.8585858585858587,0.15151515151515152,0.0,-0.039401457,0.0029223824
0.8686868686868687,0.15151515151515152,0.0,-0.036353424,0.0029575087
0.8787878787878789,0.15151515151515152,0.0,-0.03127812,0.0030174346
0.888888888888889,0.15151515151515152,0.0,-0.02411814,0.0031049887
0.8989898989898991,0.15151515151515152,0.0,-0.014847025,0.0032234718
0.9090909090909092,0.15151515151515152,0.0,-0.003470853,0.0033764266
0.9191919191919192,0.15151515151515152,0.0,0.009971008,0.0035672027
0.9292929292929294,0.15151515151515152,0.0,0.02540873,0.0037983812
0.9393939393939394,0.15151515151515152,0.0,0.042748436,0.0040711216
0.9494949494949496,0.15151515151515152,0.0,0.061873004,0.0043844827
0.9595959595959597,0.15151515151515152,0.0,0.08265297,0.0047351825
0.9696969696969697,0.15151515151515152,0.0,0.1049508,0.005117697
0.9797979797979799,0.15151515151515152,0.0,0.12862618,0.0055248956
0.98989898989899,0.15151515151515152,0.0,0.15354018,0.0059489496
1.0,0.15151515151515152,0.0,0.17955889,0.006382316
0.0,0.16161616161616163,0.0,-0.0023080856,0.003392512
0.010101010101010102,0.16161616161616163,0.0,-0.0006632954,0.0034154037
0.020202020202020204,0.16161616161616163,0.0,0.0005644411,0.0034325954
0.030303030303030304,0.16161616161616163,0.0,0.0013964623,0.0034442972
0.04040404040404041,0.16161616161616163,0.0,0.0018579811,0.003450805
0.05050505050505051,0.16161616161616163,0.0,0.001978919,0.0034525131
0.06060606060606061,0.16161616161616163,0.0,0.0017945021,0.0034499094
0.07070707070707072,0.16161616161616163,0.0,0.0013449639,0.0034435713
0.08080808080808081,0.16161616161616163,0.0,0.0006765574,0.0034341693
0.09090909090909091,0.16161616161616163,0.0,-0.00015749037,0.003422475
0.10101010101010102,0.16161616161616163,0.0,-0.0010959059,0.003409367
0.11111111111111112,0.16161616161616163,0.0,-0.0020721704,0.0033957844
0.12121212121212122,0.16161616161616163,0.0,-0.003006354,0.003382841
0.13131313131313133,0.16161616161616163,0.0,-0.003812924,0.0033717104
0.14141414141414144,0.16161616161616163,0.0,-0.0043929964,0.0033637271
0.15151515151515152,0.16161616161616163,0.0,-0.004637614,0.003360368
0.16161616161616163,0.16161616161616163,0.0,-0.004422918,0.0033633173
0.17171717171717174,0.16161616161616163,0.0,-0.0036117584,0.003374482
0.18181818181818182,0.16161616161616163,0.0,-0.0020525604,0.0033960564
0.19191919191919193,0.16161616161616163,0.0,0.0004233569,0.003430614
0.20202020202020204,0.16161616161616163,0.0,0.0039995164,0.0034811662
0.21212121212121213,0.16161616161616163,0.0,0.008876249,0.0035512818
0.22222222222222224,0.16161616161616163,0.0,0.015268788,0.0036451656
0.23232323232323235,0.16161616161616163,0.0,0.023406193,0.003767727
0.24242424242424243,0.16161616161616163,0.0,0.033529386,0.0039245565
0.25252525252525254,0.16161616161616163,0.0,0.045887038,0.0041217483
0.26262626262626265,0.16161616161616163,0.0,0.060733065,0.0043655084
0.27272727272727276,0.16161616161616163,0.0,0.07832168,0.0046614525
0.2828282828282829,0.16161616161616163,0.0,0.09890209,0.0050136168
0.29292929292929293,0.16161616161616163,0.0,0.12271182,0.0054233703
0.30303030303030304,0.16161616161616163,0.0,0.14996938,0.005888631
