x,y,t,u,k
0.5555555555555556,0.0,0.6,0.617922,0.011638717
0.5656565656565657,0.0,0.6,0.60469973,0.011530849
0.5757575757575758,0.0,0.6,0.5898099,0.011405976
0.5858585858585859,0.0,0.6,0.57340604,0.011264196
0.595959595959596,0.0,0.6,0.55563426,0.011105559
0.6060606060606061,0.0,0.6,0.5366229,0.010930008
0.6161616161616162,0.0,0.6,0.51647496,0.01073727
0.6262626262626263,0.0,0.6,0.49526548,0.010526865
0.6363636363636365,0.0,0.6,0.4730397,0.010297994
0.6464646464646465,0.0,0.6,0.44981766,0.010049569
0.6565656565656566,0.0,0.6,0.42560077,0.009780214
0.6666666666666667,0.0,0.6,0.4003799,0.009488309
0.6767676767676768,0.0,0.6,0.3741436,0.009172015
0.686868686868687,0.0,0.6,0.3468886,0.008829376
0.696969696969697,0.0,0.6,0.3186276,0.008458414
0.7070707070707072,0.0,0.6,0.28940243,0.00805732
0.7171717171717172,0.0,0.6,0.25930035,0.007624861
0.7272727272727273,0.0,0.6,0.22847323,0.0071610697
0.7373737373737375,0.0,0.6,0.19715838,0.0066683316
0.7474747474747475,0.0,0.6,0.1656891,0.006152732
0.7575757575757577,0.0,0.6,0.13449274,0.005625339
0.7676767676767677,0.0,0.6,0.104072735,0.0051025804
0.7777777777777778,0.0,0.6,0.07497011,0.004604598
0.787878787878788,0.0,0.6,0.047720775,0.0041514854
0.797979797979798,0.0,0.6,0.022813186,0.003758685
0.8080808080808082,0.0,0.6,0.0006494373,0.0034337882
0.8181818181818182,0.0,0.6,-0.01846917,0.0031765054
0.8282828282828284,0.0,0.6,-0.03435065,0.0029809433
0.8383838383838385,0.0,0.6,-0.04690607,0.0028386775
0.8484848484848485,0.0,0.6,-0.056136563,0.002741187
0.8585858585858587,0.0,0.6,-0.06211181,0.002681298
0.8686868686868687,0.0,0.6,-0.064954296,0.0026536945
0.8787878787878789,0.0,0.6,-0.0648237,0.002654951
0.888888888888889,0.0,0.6,-0.061897293,0.0026834044
0.8989898989898991,0.0,0.6,-0.05636634,0.0027388372
0.9090909090909092,0.0,0.6,-0.048420683,0.0028222667
0.9191919191919192,0.0,0.6,-0.03824927,0.0029355842
0.9292929292929294,0.0,0.6,-0.026031092,0.003081255
0.9393939393939394,0.0,0.6,-0.0119369775,0.003261821
0.9494949494949496,0.0,0.6,0.003873989,0.0034793795
0.9595959595959597,0.0,0.6,0.021253929,0.0037349926
0.9696969696969697,0.0,0.6,0.040066287,0.004028142
0.9797979797979799,0.0,0.6,0.06018363,0.004356375
0.98989898989899,0.0,0.6,0.08149128,0.0047153826
1.0,0.0,0.6,0.10388224,0.005099304
0.0,0.010101010101010102,0.6,-0.0014861971,0.0034039298
0.010101010101010102,0.010101010101010102,0.6,-0.0011372119,0.0034087913
0.020202020202020204,0.010101010101010102,0.6,-0.0009847432,0.0034109168
0.030303030303030304,0.010101010101010102,0.6,-0.0009960085,0.0034107591
0.04040404040404041,0.010101010101010102,0.6,-0.0011325032,0.0034088548
0.05050505050505051,0.010101010101010102,0.6,-0.001345709,0.003405885
0.06060606060606061,0.010101010101010102,0.6,-0.0015753657,0.0034026888
0.07070707070707072,0.010101010101010102,0.6,-0.0017475635,0.0034002946
0.08080808080808081,0.010101010101010102,0.6,-0.001772061,0.0033999537
0.09090909090909091,0.010101010101010102,0.6,-0.0015369207,0.003403224
0.10101010101010102,0.010101010101010102,0.6,-0.0009099394,0.0034119606
0.11111111111111112,0.010101010101010102,0.6,0.00026880205,0.0034284473
0.12121212121212122,0.010101010101010102,0.6,0.00218378,0.0034554065
0.13131313131313133,0.010101010101010102,0.6,0.0050456375,0.0034960937
0.14141414141414144,0.010101010101010102,0.6,0.00908719,0.0035543446
0.15151515151515152,0.010101010101010102,0.6,0.014555559,0.003634582
0.16161616161616163,0.010101010101010102,0.6,0.02169846,0.0037417342
0.17171717171717174,0.010101010101010102,0.6,0.03075163,0.0038810708
0.18181818181818182,0.010101010101010102,0.6,0.04191588,0.004057753
0.19191919191919193,0.010101010101010102,0.6,0.0553364,0.0042761443
0.20202020202020204,0.010101010101010102,0.6,0.071087554,0.004538979
0.21212121212121213,0.010101010101010102,0.6,0.08915661,0.004846338
0.22222222222222224,0.010101010101010102,0.6,0.10944046,0.0051950035
0.23232323232323235,0.010101010101010102,0.6,0.13175239,0.0055784546
0.24242424242424243,0.010101010101010102,0.6,0.1558374,0.0059876586
0.25252525252525254,0.010101010101010102,0.6,0.18139191,0.006412393
0.26262626262626265,0.010101010101010102,0.6,0.20809035,0.0068427674
0.27272727272727276,0.010101010101010102,0.6,0.23560761,0.007270301
0.2828282828282829,0.010101010101010102,0.6,0.26363558,0.0076883747
0.29292929292929293,0.010101010101010102,0.6,0.29189676,0.008092264
0.30303030303030304,0.010101010101010102,0.6,0.32014495,0.008478746
0.31313131313131315,0.010101010101010102,0.6,0.34816742,0.008845779
0.32323232323232326,0.010101010101010102,0.6,0.3757792,0.009192113
0.33333333333333337,0.010101010101010102,0.6,0.40281606,0.009517018
0.3434343434343435,0.010101010101010102,0.6,0.42912906,0.009820123
0.3535353535353536,0.010101010101010102,0.6,0.45458084,0.010101307
0.36363636363636365,0.010101010101010102,0.6,0.47903866,0.01036062
0.37373737373737376,0.010101010101010102,0.6,0.50237525,0.010598263
0.38383838383838387,0.010101010101010102,0.6,0.524468,0.010814559
0.393939393939394,0.010101010101010102,0.6,0.5451966,0.0110099325
0.4040404040404041,0.010101010101010102,0.6,0.5644467,0.011184881
0.4141414141414142,0.010101010101010102,0.6,0.5821079,0.01133996
0.42424242424242425,0.010101010101010102,0.6,0.5980745,0.011475732
0.43434343434343436,0.010101010101010102,0.6,0.6122462,0.011592757
0.4444444444444445,0.010101010101010102,0.6,0.6245269,0.011691547
0.4545454545454546,0.010101010101010102,0.6,0.6348262,0.011772528
0.4646464646464647,0.010101010101010102,0.6,0.6430604,0.011836058
0.4747474747474748,0.010101010101010102,0.6,0.64915293,0.011882378
0.48484848484848486,0.010101010101010102,0.6,0.65304124,0.011911632
0.494949494949495,0.010101010101010102,0.6,0.6546793,0.011923884
0.5050505050505051,0.010101010101010102,0.6,0.6540425,0.011919126
0.5151515151515152,0.010101010101010102,0.6,0.6511334,0.01189731
0.5252525252525253,0.010101010101010102,0.6,0.6459834,0.011858357
0.5353535353535354,0.010101010101010102,0.6,0.6386564,0.011802217
0.5454545454545455,0.010101010101010102,0.6,0.6292455,0.011728856
0.5555555555555556,0.010101010101010102,0.6,0.6178706,0.011638301
0.5656565656565657,0.010101010101010102,0.6,0.60467124,0.0115306135
0.5757575757575758,0.010101010101010102,0.6,0.58979976,0.011405892
0.5858585858585859,0.010101010101010102,0.6,0.5734092,0.011264225
0.595959595959596,0.010101010101010102,0.6,0.5556452,0.011105662
0.6060606060606061,0.010101010101010102,0.6,0.53663623,0.010930131
0.6161616161616162,0.010101010101010102,0.6,0.51648605,0.01073738
0.6262626262626263,0.010101010101010102,0.6,0.4952709,0.010526921
0.6363636363636365,0.010101010101010102,0.6,0.47303724,0.010297968
0.6464646464646465,0.010101010101010102,0.6,0.44980645,0.010049449
0.6565656565656566,0.010101010101010102,0.6,0.42558134,0.009779995
0.6666666666666667,0.010101010101010102,0.6,0.40035415,0.009488005
0.6767676767676768,0.010101010101010102,0.6,0.37411475,0.009171656
0.686868686868687,0.010101010101010102,0.6,0.34685862,0.008828992
0.696969696969697,0.010101010101010102,0.6,0.31859988,0.008458041
0.7070707070707072,0.010101010101010102,0.6,0.28937906,0.00805699
0.7171717171717172,0.010101010101010102,0.6,0.25928187,0.007624589
0.7272727272727273,0.010101010101010102,0.6,0.2284609,0.007160882
0.7373737373737375,0.010101010101010102,0.6,0.19715266,0.00666824
0.7474747474747475,0.010101010101010102,0.6,0.16569047,0.006152755
0.7575757575757577,0.010101010101010102,0.6,0.13450341,0.005625523
0.7676767676767677,0.010101010101010102,0.6,0.10409628,0.005102986
0.7777777777777778,0.010101010101010102,0.6,0.07501118,0.004605292
0.787878787878788,0.010101010101010102,0.6,0.047785684,0.004152539
0.797979797979798,0.010101010101010102,0.6,0.022907242,0.0037601178
0.8080808080808082,0.010101010101010102,0.6,0.00077937543,0.0034356134
0.8181818181818182,0.010101010101010102,0.6,-0.018298939,0.0031786934
0.8282828282828284,0.010101010101010102,0.6,-0.034136847,0.0029834604
0.8383838383838385,0.010101010101010102,0.6,-0.046648875,0.0028414808
0.8484848484848485,0.010101010101010102,0.6,-0.055836394,0.0027442628
0.8585858585858587,0.010101010101010102,0.6,-0.061772183,0.0026846353
0.8686868686868687,0.010101010101010102,0.6,-0.06458004,0.0026572973
0.8787878787878789,0.010101010101010102,0.6,-0.064419165,0.002658849
0.888888888888889,0.010101010101010102,0.6,-0.06146826,0.002687627
0.8989898989898991,0.010101010101010102,0.6,-0.055917516,0.0027434304
0.9090909090909092,0.010101010101010102,0.6,-0.047957316,0.0028272707
0.9191919191919192,0.010101010101010102,0.6,-0.037774578,0.0029410494
0.9292929292929294,0.010101010101010102,0.6,-0.025547877,0.0030872263
0.9393939393939394,0.010101010101010102,0.6,-0.011446074,0.0032683422
0.9494949494949496,0.010101010101010102,0.6,0.0043723434,0.0034864794
0.9595959595959597,0.010101010101010102,0.6,0.02176188,0.003742696
0.9696969696969697,0.010101010101010102,0.6,0.04058586,0.0040364466
0.9797979797979799,0.010101010101010102,0.6,0.06072007,0.004365293
0.98989898989899,0.010101010101010102,0.6,0.08204983,0.004724901
1.0,0.010101010101010102,0.6,0.10446893,0.0051094014
0.0,0.020202020202020204,0.6,-0.0016884953,0.0034011162
0.010101010101010102,0.020202020202020204,0.6,-0.0013576299,0.0034057205
0.020202020202020204,0.020202020202020204,0.6,-0.0012179166,0.0034076653
0.030303030303030304,0.020202020202020204,0.6,-0.0012400299,0.0034073584
0.04040404040404041,0.020202020202020204,0.6,-0.0013840348,0.0034053517
0.05050505050505051,0.020202020202020204,0.6,-0.0016021281,0.0034023155
0.06060606060606061,0.020202020202020204,0.6,-0.0018351227,0.0033990776
0.07070707070707072,0.020202020202020204,0.6,-0.0020101815,0.0033966445
0.08080808080808081,0.020202020202020204,0.6,-0.0020361096,0.0033962862
0.09090909090909091,0.020202020202020204,0.6,-0.0018038303,0.0033995116
0.10101010101010102,0.020202020202020204,0.6,-0.0011799484,0.0034081943
0.11111111111111112,0.020202020202020204,0.6,-6.273389e-06,0.0034245923
0.12121212121212122,0.020202020202020204,0.6,0.0019018501,0.003451425
0.13131313131313133,0.020202020202020204,0.6,0.0047540516,0.0034919258
0.14141414141414144,0.020202020202020204,0.6,0.008783802,0.0035499402
0.15151515151515152,0.020202020202020204,0.6,0.014238462,0.0036298875
0.16161616161616163,0.020202020202020204,0.6,0.021366283,0.0037366957
0.17171717171717174,0.020202020202020204,0.6,0.030404314,0.0038756572
0.18181818181818182,0.020202020202020204,0.6,0.041554138,0.004051952
0.19191919191919193,0.020202020202020204,0.6,0.05496286,0.0042699883
0.20202020202020204,0.020202020202020204,0.6,0.07070555,0.004532538
0.21212121212121213,0.020202020202020204,0.6,0.088771775,0.004839747
0.22222222222222224,0.020202020202020204,0.6,0.109058216,0.00518842
0.23232323232323235,0.020202020202020204,0.6,0.13137887,0.0055720615
0.24242424242424243,0.020202020202020204,0.6,0.15547697,0.0059815906
0.25252525252525254,0.020202020202020204,0.6,0.18104903,0.0064067706
0.26262626262626265,0.020202020202020204,0.6,0.20776664,0.0068376395
0.27272727272727276,0.020202020202020204,0.6,0.23530446,0.007265682
0.2828282828282829,0.020202020202020204,0.6,0.26335162,0.007684228
0.29292929292929293,0.020202020202020204,0.6,0.29162896,0.008088517
0.30303030303030304,0.020202020202020204,0.6,0.3198895,0.008475326
0.31313131313131315,0.020202020202020204,0.6,0.3479185,0.008842588
0.32323232323232326,0.020202020202020204,0.6,0.37553138,0.009189073
0.33333333333333337,0.020202020202020204,0.6,0.40256286,0.00951404
0.3434343434343435,0.020202020202020204,0.6,0.42886478,0.009817141
0.3535353535353536,0.020202020202020204,0.6,0.45429957,0.010098264
0.36363636363636365,0.020202020202020204,0.6,0.4787354,0.010357468
0.37373737373737376,0.020202020202020204,0.6,0.5020471,0.010594985
0.38383838383838387,0.020202020202020204,0.6,0.52411234,0.010811143
0.393939393939394,0.020202020202020204,0.6,0.54481405,0.011006389
0.4040404040404041,0.020202020202020204,0.6,0.5640377,0.011181229
0.4141414141414142,0.020202020202020204,0.6,0.5816736,0.01133621
0.42424242424242425,0.020202020202020204,0.6,0.597619,0.011471917
0.43434343434343436,0.020202020202020204,0.6,0.61177254,0.011588897
0.4444444444444445,0.020202020202020204,0.6,0.62403977,0.011687671
0.4545454545454546,0.020202020202020204,0.6,0.6343299,0.011768665
0.4646464646464647,0.020202020202020204,0.6,0.64256,0.011832232
0.4747474747474748,0.020202020202020204,0.6,0.64865446,0.011878607
0.48484848484848486,0.020202020202020204,0.6,0.6525502,0.011907952
0.494949494949495,0.020202020202020204,0.6,0.65420216,0.011920322
0.5050505050505051,0.020202020202020204,0.6,0.6535848,0.011915701
0.5151515151515152,0.020202020202020204,0.6,0.6507004,0.011894049
0.5252525252525253,0.020202020202020204,0.6,0.6455804,0.011855288
0.5353535353535354,0.020202020202020204,0.6,0.6382868,0.011799361
0.5454545454545455,0.020202020202020204,0.6,0.6289121,0.011726232
0.5555555555555556,0.020202020202020204,0.6,0.6175735,0.011635908
0.5656565656565657,0.020202020202020204,0.6,0.60441065,0.01152846
0.5757575757575758,0.020202020202020204,0.6,0.5895735,0.011403964
0.5858585858585859,0.020202020202020204,0.6,0.57321435,0.011262513
0.595959595959596,0.020202020202020204,0.6,0.55547833,0.011104146
0.6060606060606061,0.020202020202020204,0.6,0.5364933,0.010928785
0.6161616161616162,0.020202020202020204,0.6,0.51636446,0.010736195
0.6262626262626263,0.020202020202020204,0.6,0.49516767,0.010525872
0.6363636363636365,0.020202020202020204,0.6,0.47295195,0.010297073
0.6464646464646465,0.020202020202020204,0.6,0.44973958,0.01004872
0.6565656565656566,0.020202020202020204,0.6,0.42553556,0.009779478
0.6666666666666667,0.020202020202020204,0.6,0.40033275,0.009487756
0.6767676767676768,0.020202020202020204,0.6,0.37412202,0.009171746
0.686868686868687,0.020202020202020204,0.6,0.34690088,0.008829533
0.696969696969697,0.020202020202020204,0.6,0.31868303,0.008459158
0.7070707070707072,0.020202020202020204,0.6,0.28950834,0.008058805
0.7171717171717172,0.020202020202020204,0.6,0.25946397,0.007627266
0.7272727272727273,0.020202020202020204,0.6,0.2287002,0.0071645626
0.7373737373737375,0.020202020202020204,0.6,0.19745366,0.0066730753
0.7474747474747475,0.020202020202020204,0.6,0.16605859,0.0061588925
0.7575757575757577,0.020202020202020204,0.6,0.13494395,0.005633052
0.7676767676767677,0.020202020202020204,0.6,0.10461448,0.005111908
0.7777777777777778,0.020202020202020204,0.6,0.0756145,0.0046155136
0.787878787878788,0.020202020202020204,0.6,0.048481032,0.004163847
0.797979797979798,0.020202020202020204,0.6,0.023700282,0.0037722166
0.8080808080808082,0.020202020202020204,0.6,0.0016749352,0.0034482223
0.8181818181818182,0.020202020202020204,0.6,-0.01729758,0.0031916038
0.8282828282828284,0.020202020202020204,0.6,-0.03303106,0.0029965357
0.8383838383838385,0.020202020202020204,0.6,-0.045441106,0.0028547053
0.8484848484848485,0.020202020202020204,0.6,-0.054531947,0.0027577006
0.8585858585858587,0.020202020202020204,0.6,-0.060379103,0.0026984052
0.8686868686868687,0.020202020202020204,0.6,-0.06310727,0.0026715673
0.8787878787878789,0.020202020202020204,0.6,-0.06287636,0.0026738185
0.888888888888889,0.020202020202020204,0.6,-0.059866264,0.002703509
0.8989898989898991,0.020202020202020204,0.6,-0.054266587,0.00276045
0.9090909090909092,0.020202020202020204,0.6,-0.046266332,0.0028456573
0.9191919191919192,0.020202020202020204,0.6,-0.03605272,0.0029610095
0.9292929292929294,0.020202020202020204,0.6,-0.02380158,0.0031089399
0.9393939393939394,0.020202020202020204,0.6,-0.009681299,0.0032919173
0.9494949494949496,0.020202020202020204,0.6,0.006152138,0.0035119497
0.9595959595959597,0.020202020202020204,0.6,0.023554131,0.0037699845
0.9696969696969697,0.020202020202020204,0.6,0.04239057,0.0040653716
0.9797979797979799,0.020202020202020204,0.6,0.06253843,0.0043955753
0.98989898989899,0.020202020202020204,0.6,0.08388434,0.0047561903
1.0,0.020202020202020204,0.6,0.10632418,0.005141344
0.0,0.030303030303030304,0.6,-0.0019753128,0.0033971295
0.010101010101010102,0.030303030303030304,0.6,-0.0016672164,0.0034014117
0.020202020202020204,0.030303030303030304,0.6,-0.0015469342,0.0034030841
0.030303030303030304,0.030303030303030304,0.6,-0.0015834123,0.0034025777
0.04040404040404041,0.030303030303030304,0.6,-0.001738742,0.0034004159
0.05050505050505051,0.030303030303030304,0.6,-0.0019660145,0.0033972585
0.06060606060606061,0.030303030303030304,0.6,-0.002205506,0.0033939343
0.07070707070707072,0.030303030303030304,0.6,-0.0023851544,0.0033914435
0.08080808080808081,0.030303030303030304,0.6,-0.0024151355,0.0033910272
0.09090909090909091,0.030303030303030304,0.6,-0.0021863729,0.0033941993
0.10101010101010102,0.030303030303030304,0.6,-0.0015667826,0.0034028091
0.11111111111111112,0.030303030303030304,0.6,-0.00039888918,0.0034190982
0.12121212121212122,0.030303030303030304,0.6,0.0015021414,0.003445786
0.13131313131313133,0.030303030303030304,0.6,0.004345402,0.0034860957
0.14141414141414144,0.030303030303030304,0.6,0.00836359,0.003543848
0.15151515151515152,0.030303030303030304,0.6,0.013804004,0.0036234611
0.16161616161616163,0.030303030303030304,0.6,0.020916685,0.0037298829
0.17171717171717174,0.030303030303030304,0.6,0.029938146,0.0038684004
0.18181818181818182,0.030303030303030304,0.6,0.041070804,0.0040442063
0.19191919191919193,0.030303030303030304,0.6,0.054464266,0.004261778
0.20202020202020204,0.030303030303030304,0.6,0.07019468,0.0045239283
0.21212121212121213,0.030303030303030304,0.6,0.0882511,0.0048308326
0.22222222222222224,0.030303030303030304,0.6,0.10853334,0.0051793824
0.23232323232323235,0.030303030303030304,0.6,0.13085379,0.0055630687
0.24242424242424243,0.030303030303030304,0.6,0.15495549,0.0059728064
0.25252525252525254,0.030303030303030304,0.6,0.18053411,0.0063983253
0.26262626262626265,0.030303030303030304,0.6,0.20726122,0.0068296264
0.27272727272727276,0.030303030303030304,0.6,0.23480804,0.007258115
0.2828282828282829,0.030303030303030304,0.6,0.26286358,0.007677097
0.29292929292929293,0.030303030303030304,0.6,0.29114693,0.008081772
0.30303030303030304,0.030303030303030304,0.6,0.3194099,0.008468902
0.31313131313131315,0.030303030303030304,0.6,0.34743726,0.008836417
0.32323232323232326,0.030303030303030304,0.6,0.37504262,0.009183067
0.33333333333333337,0.030303030303030304,0.6,0.40206164,0.009508142
0.3434343434343435,0.030303030303030304,0.6,0.42834514,0.009811275
0.3535353535353536,0.030303030303030304,0.6,0.4537564,0.01009238
0.36363636363636365,0.030303030303030304,0.6,0.47816545,0.010351544
0.37373737373737376,0.030303030303030304,0.6,0.5014482,0.010589003
0.38383838383838387,0.030303030303030304,0.6,0.5234829,0.010805096
0.393939393939394,0.030303030303030304,0.6,0.5441542,0.011000278
0.4040404040404041,0.030303030303030304,0.6,0.56334996,0.0111750765
0.4141414141414142,0.030303030303030304,0.6,0.5809615,0.011330049
0.42424242424242425,0.030303030303030304,0.6,0.59688604,0.011465769
0.43434343434343436,0.030303030303030304,0.6,0.61102325,0.01158279
0.4444444444444445,0.030303030303030304,0.6,0.62327886,0.011681614
0.4545454545454546,0.030303030303030304,0.6,0.63356304,0.011762686
0.4646464646464647,0.030303030303030304,0.6,0.64179134,0.011826339
0.4747474747474748,0.030303030303030304,0.6,0.6478896,0.011872821
0.48484848484848486,0.030303030303030304,0.6,0.6517952,0.011902283
0.494949494949495,0.030303030303030304,0.6,0.65346205,0.011914785
0.5050505050505051,0.030303030303030304,0.6,0.65286547,0.0119103175
0.5151515151515152,0.030303030303030304,0.6,0.6500078,0.011888828
0.5252525252525253,0.030303030303030304,0.6,0.6449195,0.011850253
0.5353535353535354,0.030303030303030304,0.6,0.6376623,0.011794531
0.5454545454545455,0.030303030303030304,0.6,0.6283275,0.011721625
0.5555555555555556,0.030303030303030304,0.6,0.6170326,0.011631549
0.5656565656565657,0.030303030303030304,0.6,0.60391444,0.011524353
0.5757575757575758,0.030303030303030304,0.6,0.5891222,0.011400121
0.5858585858585859,0.030303030303030304,0.6,0.5728073,0.01125894
0.595959595959596,0.030303030303030304,0.6,0.55511415,0.011100838
0.6060606060606061,0.030303030303030304,0.6,0.5361706,0.010925754
0.6161616161616162,0.030303030303030304,0.6,0.5160813,0.010733437
0.6262626262626263,0.030303030303030304,0.6,0.49492294,0.010523402
0.6363636363636365,0.030303030303030304,0.6,0.4727456,0.010294907
0.6464646464646465,0.030303030303030304,0.6,0.44957417,0.010046913
0.6565656565656566,0.030303030303030304,0.6,0.4254142,0.0097781
0.6666666666666667,0.030303030303030304,0.6,0.40026057,0.0094869
0.6767676767676768,0.030303030303030304,0.6,0.37410665,0.0091715595
0.686868686868687,0.030303030303030304,0.6,0.3469507,0.008830175
0.696969696969697,0.030303030303030304,0.6,0.31880665,0.008460816
0.7070707070707072,0.030303030303030304,0.6,0.28971666,0.008061729
0.7171717171717172,0.030303030303030304,0.6,0.25976676,0.0076317126
0.7272727272727273,0.030303030303030304,0.6,0.22910772,0.00717083
0.7373737373737375,0.030303030303030304,0.6,0.19797586,0.006681464
0.7474747474747475,0.030303030303030304,0.6,0.166705,0.0061696633
0.7575757575757577,0.030303030303030304,0.6,0.13572483,0.005646398
0.7676767676767677,0.030303030303030304,0.6,0.1055399,0.0051278397
0.7777777777777778,0.030303030303030304,0.6,0.07669447,0.0046338257
0.787878787878788,0.030303030303030304,0.6,0.04972385,0.004184096
0.797979797979798,0.030303030303030304,0.6,0.025114343,0.0037938633
0.8080808080808082,0.030303030303030304,0.6,0.0032651871,0.0034707251
0.8181818181818182,0.030303030303030304,0.6,-0.01553078,0.0032145416
0.8282828282828284,0.030303030303030304,0.6,-0.031089202,0.0030197008
0.8383838383838385,0.030303030303030304,0.6,-0.04332973,0.0028780724
0.8484848484848485,0.030303030303030304,0.6,-0.05226107,0.0027813835
0.8585858585858587,0.030303030303030304,0.6,-0.05795969,0.0027226468
0.8686868686868687,0.030303030303030304,0.6,-0.06055279,0.0026966806
0.8787878787878789,0.030303030303030304,0.6,-0.060202673,0.0027001584
0.888888888888889,0.030303030303030304,0.6,-0.057088748,0.0027314748
0.8989898989898991,0.030303030303030304,0.6,-0.0514002,0.0027904573
0.9090909090909092,0.030303030303030304,0.6,-0.04332669,0.002878106
0.9191919191919192,0.030303030303030304,0.6,-0.03305252,0.0029962806
0.9292929292929294,0.030303030303030304,0.6,-0.02075304,0.0031473357
0.9393939393939394,0.030303030303030304,0.6,-0.0065950304,0.0033336156
0.9494949494949496,0.030303030303030304,0.6,0.009268567,0.0035569796
0.9595959595959597,0.030303030303030304,0.6,0.026693627,0.0038181492
0.9696969696969697,0.030303030303030304,0.6,0.04554896,0.004116276
0.9797979797979799,0.030303030303030304,0.6,0.06571339,0.0044486425
0.98989898989899,0.030303030303030304,0.6,0.08707522,0.0048107123
1.0,0.030303030303030304,0.6,0.10953258,0.0051965914
0.0,0.04040404040404041,0.6,-0.002315417,0.0033924088
0.010101010101010102,0.04040404040404041,0.6,-0.0020348579,0.0033963032
0.020202020202020204,0.04040404040404041,0.6,-0.0019377023,0.0033976517
0.030303030303030304,0.04040404040404041,0.6,-0.001993671,0.003396875
0.04040404040404041,0.04040404040404041,0.6,-0.0021646768,0.003394501
0.05050505050505051,0.04040404040404041,0.6,-0.0024035722,0.003391187
0.06060606060606061,0.04040404040404041,0.6,-0.0026528388,0.0033877331
0.07070707070707072,0.04040404040404041,0.6,-0.0028402954,0.0033851385
0.08080808080808081,0.04040404040404041,0.6,-0.002875939,0.0033846458
0.09090909090909091,0.04040404040404041,0.6,-0.00265266,0.003387735
0.10101010101010102,0.04040404040404041,0.6,-0.002037838,0.0033962615
0.11111111111111112,0.04040404040404041,0.6,-0.0008754879,0.0034124411
0.12121212121212122,0.04040404040404041,0.6,0.0010181516,0.0034389708
0.13131313131313133,0.04040404040404041,0.6,0.0038523525,0.0034790721
0.14141414141414144,0.04040404040404041,0.6,0.007859096,0.003536547
0.15151515151515152,0.04040404040404041,0.6,0.01328598,0.003615812
0.16161616161616163,0.04040404040404041,0.6,0.020382807,0.003721806
0.17171717171717174,0.04040404040404041,0.6,0.029386386,0.0038598217
