x,y,t,u,k
0.08080808080808081,0.010101010101010102,0.2,0.0022718757,0.0034566526
0.09090909090909091,0.010101010101010102,0.2,0.0015132874,0.0034459424
0.10101010101010102,0.010101010101010102,0.2,0.0007388443,0.0034350443
0.11111111111111112,0.010101010101010102,0.2,3.813207e-05,0.0034252142
0.12121212121212122,0.010101010101010102,0.2,-0.00048454106,0.0034179003
0.13131313131313133,0.010101010101010102,0.2,-0.00070907176,0.0034147643
0.14141414141414144,0.010101010101010102,0.2,-0.00049580634,0.0034177431
0.15151515151515152,0.010101010101010102,0.2,0.00031410158,0.0034290832
0.16161616161616163,0.010101010101010102,0.2,0.0019031614,0.003451444
0.17171717171717174,0.010101010101010102,0.2,0.0044766515,0.003487967
0.18181818181818182,0.010101010101010102,0.2,0.0082644075,0.0035424128
0.19191919191919193,0.010101010101010102,0.2,0.013519987,0.003619266
0.20202020202020204,0.010101010101010102,0.2,0.020517573,0.0037238442
0.21212121212121213,0.010101010101010102,0.2,0.029544398,0.0038622755
0.22222222222222224,0.010101010101010102,0.2,0.040893063,0.004041361
0.23232323232323235,0.010101010101010102,0.2,0.05484794,0.0042680968
0.24242424242424243,0.010101010101010102,0.2,0.07166587,0.004548734
0.25252525252525254,0.010101010101010102,0.2,0.09155427,0.0048874263
0.26262626262626265,0.010101010101010102,0.2,0.11464693,0.005284648
0.27272727272727276,0.010101010101010102,0.2,0.14098044,0.0057360446
0.2828282828282829,0.010101010101010102,0.2,0.1704744,0.006232331
0.29292929292929293,0.010101010101010102,0.2,0.20292349,0.006760642
0.30303030303030304,0.010101010101010102,0.2,0.23800291,0.0073067187
0.31313131313131315,0.010101010101010102,0.2,0.2752874,0.007857023
0.32323232323232326,0.010101010101010102,0.2,0.314282,0.008399914
0.33333333333333337,0.010101010101010102,0.2,0.35446215,0.008926052
0.3434343434343435,0.010101010101010102,0.2,0.39530408,0.009428132
0.3535353535353536,0.010101010101010102,0.2,0.43631244,0.009900666
0.36363636363636365,0.010101010101010102,0.2,0.4770313,0.010339736
0.37373737373737376,0.010101010101010102,0.2,0.51704156,0.010742785
0.38383838383838387,0.010101010101010102,0.2,0.5559536,0.011108455
0.393939393939394,0.010101010101010102,0.2,0.5933914,0.011436345
0.4040404040404041,0.010101010101010102,0.2,0.6289828,0.011726788
0.4141414141414142,0.010101010101010102,0.2,0.66235006,0.011980708
0.42424242424242425,0.010101010101010102,0.2,0.693108,0.012199414
0.43434343434343436,0.010101010101010102,0.2,0.72086835,0.012384482
0.4444444444444445,0.010101010101010102,0.2,0.74525285,0.012537642
0.4545454545454546,0.010101010101010102,0.2,0.7659054,0.012660644
0.4646464646464647,0.010101010101010102,0.2,0.7825118,0.012755185
0.4747474747474748,0.010101010101010102,0.2,0.7948205,0.012822784
0.48484848484848486,0.010101010101010102,0.2,0.8026556,0.012864739
0.494949494949495,0.010101010101010102,0.2,0.8059258,0.012882001
0.5050505050505051,0.010101010101010102,0.2,0.804632,0.012875187
0.5151515151515152,0.010101010101010102,0.2,0.7988575,0.012844506
0.5252525252525253,0.010101010101010102,0.2,0.7887611,0.012789766
0.5353535353535354,0.010101010101010102,0.2,0.7745627,0.012710412
0.5454545454545455,0.010101010101010102,0.2,0.7565274,0.012605547
0.5555555555555556,0.010101010101010102,0.2,0.7349558,0.012474024
0.5656565656565657,0.010101010101010102,0.2,0.7101678,0.0123145105
0.5757575757575758,0.010101010101010102,0.2,0.6824915,0.012125568
0.5858585858585859,0.010101010101010102,0.2,0.6522565,0.011905749
0.595959595959596,0.010101010101010102,0.2,0.6197868,0.011653699
0.6060606060606061,0.010101010101010102,0.2,0.5854044,0.0113683315
0.6161616161616162,0.010101010101010102,0.2,0.5494363,0.011048995
0.6262626262626263,0.010101010101010102,0.2,0.51222664,0.010695747
0.6363636363636365,0.010101010101010102,0.2,0.47414213,0.010309546
0.6464646464646465,0.010101010101010102,0.2,0.4355728,0.009892414
0.6565656565656566,0.010101010101010102,0.2,0.39691675,0.009447306
0.6666666666666667,0.010101010101010102,0.2,0.35856545,0.00897796
0.6767676767676768,0.010101010101010102,0.2,0.32087475,0.008488509
0.686868686868687,0.010101010101010102,0.2,0.28415048,0.007983296
0.696969696969697,0.010101010101010102,0.2,0.2486342,0.007466798
0.7070707070707072,0.010101010101010102,0.2,0.21449856,0.0069438242
0.7171717171717172,0.010101010101010102,0.2,0.18185441,0.006419971
0.7272727272727273,0.010101010101010102,0.2,0.1507598,0.0059019993
0.7373737373737375,0.010101010101010102,0.2,0.12123804,0.005398043
0.7474747474747475,0.010101010101010102,0.2,0.093293,0.0049172537
0.7575757575757577,0.010101010101010102,0.2,0.06692861,0.0044690156
0.7676767676767677,0.010101010101010102,0.2,0.042160913,0.0040616835
0.7777777777777778,0.010101010101010102,0.2,0.01902841,0.0037013819
0.787878787878788,0.010101010101010102,0.2,-0.0024016649,0.0033912137
0.797979797979798,0.010101010101010102,0.2,-0.022035137,0.003131112
0.8080808080808082,0.010101010101010102,0.2,-0.03975381,0.002918364
0.8181818181818182,0.010101010101010102,0.2,-0.055423453,0.0027485038
0.8282828282828284,0.010101010101010102,0.2,-0.06890814,0.0026162453
0.8383838383838385,0.010101010101010102,0.2,-0.08007671,0.0025163451
0.8484848484848485,0.010101010101010102,0.2,-0.088818386,0.0024441078
0.8585858585858587,0.010101010101010102,0.2,-0.0950463,0.0023957517
0.8686868686868687,0.010101010101010102,0.2,-0.098707154,0.0023685058
0.8787878787878789,0.010101010101010102,0.2,-0.09978168,0.0023606725
0.888888888888889,0.010101010101010102,0.2,-0.098286435,0.0023715934
0.8989898989898991,0.010101010101010102,0.2,-0.094267234,0.0024016614
0.9090909090909092,0.010101010101010102,0.2,-0.08780111,0.00245225
0.9191919191919192,0.010101010101010102,0.2,-0.078985944,0.0025257221
0.9292929292929294,0.010101010101010102,0.2,-0.067937,0.0026253418
0.9393939393939394,0.010101010101010102,0.2,-0.05478172,0.002755118
0.9494949494949496,0.010101010101010102,0.2,-0.03965564,0.0029194825
0.9595959595959597,0.010101010101010102,0.2,-0.022696868,0.0031227812
0.9696969696969697,0.010101010101010102,0.2,-0.0040443093,0.0033685237
0.9797979797979799,0.010101010101010102,0.2,0.016165122,0.003658502
0.98989898989899,0.010101010101010102,0.2,0.037800714,0.0039920467
1.0,0.010101010101010102,0.2,0.060734674,0.004365537
0.0,0.020202020202020204,0.2,0.00036750734,0.0034298312
0.010101010101010102,0.020202020202020204,0.2,0.0017294139,0.0034489909
0.020202020202020204,0.020202020202020204,0.2,0.0026950687,0.0034626417
0.030303030303030304,0.020202020202020204,0.2,0.0032924265,0.0034711123
0.04040404040404041,0.020202020202020204,0.2,0.0035509914,0.0034747857
0.05050505050505051,0.020202020202020204,0.2,0.0035081953,0.0034741764
0.06060606060606061,0.020202020202020204,0.2,0.0032052249,0.0034698737
0.07070707070707072,0.020202020202020204,0.2,0.0026917309,0.0034625947
0.08080808080808081,0.020202020202020204,0.2,0.0020243973,0.0034531546
0.09090909090909091,0.020202020202020204,0.2,0.001269862,0.003442514
0.10101010101010102,0.020202020202020204,0.2,0.00050364435,0.0034317411
0.11111111111111112,0.020202020202020204,0.2,-0.0001847297,0.0034220945
0.12121212121212122,0.020202020202020204,0.2,-0.00069214404,0.0034150004
0.13131313131313133,0.020202020202020204,0.2,-0.00090010464,0.003412097
0.14141414141414144,0.020202020202020204,0.2,-0.00067068636,0.0034153003
0.15151515151515152,0.020202020202020204,0.2,0.00015364587,0.003426833
0.16161616161616163,0.020202020202020204,0.2,0.0017527193,0.0034493187
0.17171717171717174,0.020202020202020204,0.2,0.004330501,0.0034858827
0.18181818181818182,0.020202020202020204,0.2,0.0081157535,0.0035402593
0.19191919191919193,0.020202020202020204,0.2,0.01335977,0.0036169
0.20202020202020204,0.020202020202020204,0.2,0.020335063,0.003721086
0.21212121212121213,0.020202020202020204,0.2,0.029329583,0.0038589376
0.22222222222222224,0.020202020202020204,0.2,0.040636286,0.004037253
0.23232323232323235,0.020202020202020204,0.2,0.05454175,0.004263055
0.24242424242424243,0.020202020202020204,0.2,0.07130568,0.004542659
0.25252525252525254,0.020202020202020204,0.2,0.09113841,0.0048802956
0.26262626262626265,0.020202020202020204,0.2,0.114179,0.005276595
0.27272727272727276,0.020202020202020204,0.2,0.14046822,0.0057273204
0.2828282828282829,0.020202020202020204,0.2,0.16992877,0.006223277
0.29292929292929293,0.020202020202020204,0.2,0.20235966,0.006751644
0.30303030303030304,0.020202020202020204,0.2,0.2374355,0.007298104
0.31313131313131315,0.020202020202020204,0.2,0.27472922,0.007849011
0.32323232323232326,0.020202020202020204,0.2,0.31374496,0.008392659
0.33333333333333337,0.020202020202020204,0.2,0.35395247,0.008919581
0.3434343434343435,0.020202020202020204,0.2,0.3948236,0.00942241
0.3535353535353536,0.020202020202020204,0.2,0.43586004,0.009895619
0.36363636363636365,0.020202020202020204,0.2,0.47660118,0.010335251
0.37373737373737376,0.020202020202020204,0.2,0.5166271,0.010738752
0.38383838383838387,0.020202020202020204,0.2,0.5555464,0.011104763
0.393939393939394,0.020202020202020204,0.2,0.59298563,0.011432916
0.4040404040404041,0.020202020202020204,0.2,0.6285727,0.011723559
0.4141414141414142,0.020202020202020204,0.2,0.66193116,0.011977628
0.42424242424242425,0.020202020202020204,0.2,0.69267774,0.012196458
0.43434343434343436,0.020202020202020204,0.2,0.720427,0.012381631
0.4444444444444445,0.020202020202020204,0.2,0.7448004,0.012534879
0.4545454545454546,0.020202020202020204,0.2,0.7654426,0.012657958
0.4646464646464647,0.020202020202020204,0.2,0.7820413,0.012752558
0.4747474747474748,0.020202020202020204,0.2,0.7943441,0.012820202
0.48484848484848486,0.020202020202020204,0.2,0.8021741,0.012862183
0.494949494949495,0.020202020202020204,0.2,0.8054427,0.01287946
0.5050505050505051,0.020202020202020204,0.2,0.8041496,0.012872643
0.5151515151515152,0.020202020202020204,0.2,0.7983809,0.012841949
0.5252525252525253,0.020202020202020204,0.2,0.7882963,0.012787211
0.5353535353535354,0.020202020202020204,0.2,0.7741172,0.012707874
0.5454545454545455,0.020202020202020204,0.2,0.75611013,0.012603066
0.5555555555555556,0.020202020202020204,0.2,0.7345766,0.012471654
0.5656565656565657,0.020202020202020204,0.2,0.7098356,0.012312311
0.5757575757575758,0.020202020202020204,0.2,0.68221444,0.012123614
0.5858585858585859,0.020202020202020204,0.2,0.65203995,0.0119041195
0.595959595959596,0.020202020202020204,0.2,0.6196351,0.011652484
0.6060606060606061,0.020202020202020204,0.2,0.5853178,0.01136759
0.6161616161616162,0.020202020202020204,0.2,0.5494128,0.011048777
0.6262626262626263,0.020202020202020204,0.2,0.51226103,0.010696083
0.6363636363636365,0.020202020202020204,0.2,0.47422814,0.010310452
0.6464646464646465,0.020202020202020204,0.2,0.43570274,0.009893864
0.6565656565656566,0.020202020202020204,0.2,0.39708412,0.009449291
0.6666666666666667,0.020202020202020204,0.2,0.358764,0.0089804595
0.6767676767676768,0.020202020202020204,0.2,0.32110256,0.008491555
0.686868686868687,0.020202020202020204,0.2,0.28440762,0.007986936
0.696969696969697,0.020202020202020204,0.2,0.24892335,0.007471119
0.7070707070707072,0.020202020202020204,0.2,0.2148252,0.0069489526
0.7171717171717172,0.020202020202020204,0.2,0.18222515,0.0064260433
0.7272727272727273,0.020202020202020204,0.2,0.15118133,0.0059091225
0.7373737373737375,0.020202020202020204,0.2,0.121717915,0.005406291
0.7474747474747475,0.020202020202020204,0.2,0.09383707,0.00492659
0.7575757575757577,0.020202020202020204,0.2,0.06754075,0.0044792914
0.7676767676767677,0.020202020202020204,0.2,0.042844042,0.0040726573
0.7777777777777778,0.020202020202020204,0.2,0.019784376,0.00371277
0.787878787878788,0.020202020202020204,0.2,-0.0015735775,0.0034027144
0.797979797979798,0.020202020202020204,0.2,-0.021134153,0.0031425022
0.8080808080808082,0.020202020202020204,0.2,-0.038780347,0.0029294875
0.8181818181818182,0.020202020202020204,0.2,-0.054377362,0.0027593016
0.8282828282828284,0.020202020202020204,0.2,-0.067788765,0.0026267366
0.8383838383838385,0.020202020202020204,0.2,-0.07888253,0.002526615
0.8484848484848485,0.020202020202020204,0.2,-0.08754815,0.0024542855
0.8585858585858587,0.020202020202020204,0.2,-0.09369846,0.0024060006
0.8686868686868687,0.020202020202020204,0.2,-0.09728052,0.0023790204
0.8787878787878789,0.020202020202020204,0.2,-0.09827627,0.0023716686
0.888888888888889,0.020202020202020204,0.2,-0.09670152,0.002383326
0.8989898989898991,0.020202020202020204,0.2,-0.09260525,0.0024144007
0.9090909090909092,0.020202020202020204,0.2,-0.08606298,0.0024663208
0.9191919191919192,0.020202020202020204,0.2,-0.0771742,0.0025414778
0.9292929292929294,0.020202020202020204,0.2,-0.06605448,0.0026431642
0.9393939393939394,0.020202020202020204,0.2,-0.052831903,0.002775396
0.9494949494949496,0.020202020202020204,0.2,-0.037639603,0.0029426056
0.9595959595959597,0.020202020202020204,0.2,-0.020617649,0.0031490554
0.9696969696969697,0.020202020202020204,0.2,-0.001902774,0.0033981376
0.9797979797979799,0.020202020202020204,0.2,0.018368348,0.003691459
0.98989898989899,0.020202020202020204,0.2,0.040065154,0.004028123
1.0,0.020202020202020204,0.2,0.06306262,0.00440432
0.0,0.030303030303030304,0.2,0.00025580823,0.0034282648
0.010101010101010102,0.030303030303030304,0.2,0.0015590638,0.0034465888
0.020202020202020204,0.030303030303030304,0.2,0.0024746507,0.0034595204
0.030303030303030304,0.030303030303030304,0.2,0.003028378,0.003467366
0.04040404040404041,0.030303030303030304,0.2,0.003251478,0.0034705307
0.05050505050505051,0.030303030303030304,0.2,0.0031809658,0.003469531
0.06060606060606061,0.030303030303030304,0.2,0.0028579682,0.0034649484
0.07070707070707072,0.030303030303030304,0.2,0.002330944,0.003457487
0.08080808080808081,0.030303030303030304,0.2,0.0016572326,0.0034479722
0.09090909090909091,0.030303030303030304,0.2,0.0009018034,0.0034373347
0.10101010101010102,0.030303030303030304,0.2,0.00014100969,0.003426656
0.11111111111111112,0.030303030303030304,0.2,-0.0005376488,0.0034171585
0.12121212121212122,0.030303030303030304,0.2,-0.0010323673,0.0034102523
0.13131313131313133,0.030303030303030304,0.2,-0.0012254268,0.003407561
0.14141414141414144,0.030303030303030304,0.2,-0.0009810477,0.0034109675
0.15151515151515152,0.030303030303030304,0.2,-0.00014318526,0.0034226743
0.16161616161616163,0.030303030303030304,0.2,0.0014657229,0.003445273
0.17171717171717174,0.030303030303030304,0.2,0.004048571,0.0034818666
0.18181818181818182,0.030303030303030304,0.2,0.007831261,0.0035361447
0.19191919191919193,0.030303030303030304,0.2,0.013063595,0.0036125313
0.20202020202020204,0.030303030303030304,0.2,0.020017132,0.0037162825
0.21212121212121213,0.030303030303030304,0.2,0.028979525,0.0038535025
0.22222222222222224,0.030303030303030304,0.2,0.040244207,0.0040309834
0.23232323232323235,0.030303030303030304,0.2,0.054097995,0.004255751
0.24242424242424243,0.030303030303030304,0.2,0.07080363,0.004534191
0.25252525252525254,0.030303030303030304,0.2,0.09057526,0.0048706434
0.26262626262626265,0.030303030303030304,0.2,0.11355655,0.005265878
0.27272727272727276,0.030303030303030304,0.2,0.13979076,0.005715777
0.2828282828282829,0.030303030303030304,0.2,0.1692063,0.006211278
0.29292929292929293,0.030303030303030304,0.2,0.20160304,0.006739562
0.30303030303030304,0.030303030303030304,0.2,0.23665784,0.0072862864
0.31313131313131315,0.030303030303030304,0.2,0.273943,0.007837716
0.32323232323232326,0.030303030303030304,0.2,0.31295902,0.008382029
0.33333333333333337,0.030303030303030304,0.2,0.3531723,0.008909669
0.3434343434343435,0.030303030303030304,0.2,0.39405274,0.009413222
0.3535353535353536,0.030303030303030304,0.2,0.43509662,0.0098870965
0.36363636363636365,0.030303030303030304,0.2,0.47584188,0.010327328
0.37373737373737376,0.030303030303030304,0.2,0.51586807,0.010731355
0.38383838383838387,0.030303030303030304,0.2,0.5547836,0.011097833
0.393939393939394,0.030303030303030304,0.2,0.59221494,0.011426392
0.4040404040404041,0.030303030303030304,0.2,0.6277921,0.011717402
0.4141414141414142,0.030303030303030304,0.2,0.66114146,0.0119718155
0.42424242424242425,0.030303030303030304,0.2,0.69188046,0.012190963
0.43434343434343436,0.030303030303030304,0.2,0.7196243,0.012376438
0.4444444444444445,0.030303030303030304,0.2,0.7439951,0.012529953
0.4545454545454546,0.030303030303030304,0.2,0.76463723,0.012653269
0.4646464646464647,0.030303030303030304,0.2,0.7812378,0.012748063
0.4747474747474748,0.030303030303030304,0.2,0.7935427,0.012815865
0.48484848484848486,0.030303030303030304,0.2,0.80137515,0.012857941
0.494949494949495,0.030303030303030304,0.2,0.8046457,0.012875261
0.5050505050505051,0.030303030303030304,0.2,0.80335593,0.012868449
0.5151515151515152,0.030303030303030304,0.2,0.7975921,0.01283772
0.5252525252525253,0.030303030303030304,0.2,0.7875171,0.012782921
0.5353535353535354,0.030303030303030304,0.2,0.7733542,0.012703525
0.5454545454545455,0.030303030303030304,0.2,0.7553733,0.0125986785
0.5555555555555556,0.030303030303030304,0.2,0.73387605,0.012467265
0.5656565656565657,0.030303030303030304,0.2,0.7091838,0.012307992
0.5757575757575758,0.030303030303030304,0.2,0.68162286,0.012119445
0.5858585858585859,0.030303030303030304,0.2,0.65151906,0.011900208
0.595959595959596,0.030303030303030304,0.2,0.6191933,0.011648942
0.6060606060606061,0.030303030303030304,0.2,0.58496046,0.011364522
0.6161616161616162,0.030303030303030304,0.2,0.54914206,0.011046293
0.6262626262626263,0.030303030303030304,0.2,0.5120763,0.010694272
0.6363636363636365,0.030303030303030304,0.2,0.47412574,0.010309379
0.6464646464646465,0.030303030303030304,0.2,0.4356773,0.00989358
0.6565656565656566,0.030303030303030304,0.2,0.39713156,0.009449855
0.6666666666666667,0.030303030303030304,0.2,0.35887975,0.008981919
0.6767676767676768,0.030303030303030304,0.2,0.3212844,0.008493983
0.686868686868687,0.030303030303030304,0.2,0.28465664,0.007990457
0.696969696969697,0.030303030303030304,0.2,0.24924384,0.0074759037
0.7070707070707072,0.030303030303030304,0.2,0.21522363,0.0069552036
0.7171717171717172,0.030303030303030304,0.2,0.18270998,0.006433978
0.7272727272727273,0.030303030303030304,0.2,0.15176295,0.005918953
0.7373737373737375,0.030303030303030304,0.2,0.1224051,0.0054181013
0.7474747474747475,0.030303030303030304,0.2,0.094639406,0.0049403673
0.7575757575757577,0.030303030303030304,0.2,0.068465754,0.004494832
0.7676767676767677,0.030303030303030304,0.2,0.04389803,0.004089625
0.7777777777777778,0.030303030303030304,0.2,0.020971105,0.0037307076
0.787878787878788,0.030303030303030304,0.2,-0.00024993718,0.0034211823
0.797979797979798,0.030303030303030304,0.2,-0.01967232,0.0031610958
0.8080808080808082,0.030303030303030304,0.2,-0.037178114,0.0029479405
0.8181818181818182,0.030303030303030304,0.2,-0.052634254,0.0027774663
0.8282828282828284,0.030303030303030304,0.2,-0.06590335,0.0026446062
0.8383838383838385,0.030303030303030304,0.2,-0.07685487,0.0025442778
0.8484848484848485,0.030303030303030304,0.2,-0.08537765,0.002471926
0.8585858585858587,0.030303030303030304,0.2,-0.09138642,0.0024238592
0.8686868686868687,0.030303030303030304,0.2,-0.09482841,0.0023973999
0.8787878787878789,0.030303030303030304,0.2,-0.09568758,0.0023909162
0.888888888888889,0.030303030303030304,0.2,-0.09398018,0.002403848
0.8989898989898991,0.030303030303030304,0.2,-0.08975752,0.0024366532
0.9090909090909092,0.030303030303030304,0.2,-0.08309506,0.00249082
0.9191919191919192,0.030303030303030304,0.2,-0.07409324,0.0025687907
0.9292929292929294,0.030303030303030304,0.2,-0.06286888,0.002673891
0.9393939393939394,0.030303030303030304,0.2,-0.04954864,0.0028101502
0.9494949494949496,0.030303030303030304,0.2,-0.034268394,0.002981912
0.9595959595959597,0.030303030303030304,0.2,-0.017164215,0.003193327
0.9696969696969697,0.030303030303030304,0.2,0.0016257018,0.0034475287
0.9797979797979799,0.030303030303030304,0.2,0.021968171,0.0037458309
0.98989898989899,0.030303030303030304,0.2,0.043732718,0.004086961
1.0,0.030303030303030304,0.2,0.0667948,0.0044667698
0.0,0.04040404040404041,0.2,0.0001001209,0.0034260824
0.010101010101010102,0.04040404040404041,0.2,0.0013396591,0.003443497
0.020202020202020204,0.04040404040404041,0.2,0.0021986812,0.0034556165
0.030303030303030304,0.04040404040404041,0.2,0.0027039498,0.0034627672
0.04040404040404041,0.04040404040404041,0.2,0.0028866976,0.003465357
0.05050505050505051,0.04040404040404041,0.2,0.0027826875,0.0034638818
0.06060606060606061,0.04040404040404041,0.2,0.0024341792,0.0034589488
0.07070707070707072,0.04040404040404041,0.2,0.0018897504,0.0034512517
0.08080808080808081,0.04040404040404041,0.2,0.0012051314,0.0034416018
0.09090909090909091,0.04040404040404041,0.2,0.00044618547,0.0034309353
0.10101010101010102,0.04040404040404041,0.2,-0.00031347573,0.0034202915
0.11111111111111112,0.04040404040404041,0.2,-0.0009855181,0.0034109056
0.12121212121212122,0.04040404040404041,0.2,-0.0014701039,0.003404154
0.13131313131313133,0.04040404040404041,0.2,-0.0016501695,0.0034016494
0.14141414141414144,0.04040404040404041,0.2,-0.0013920218,0.0034052406
0.15151515151515152,0.04040404040404041,0.2,-0.0005415827,0.0034171026
0.16161616161616163,0.04040404040404041,0.2,0.0010778755,0.0034398108
