x,y,u_pred,q_pred
0.494949494949495,0.8787878787878789,-0.029011070728302002,-14.880951881408691
0.5050505050505051,0.8787878787878789,-0.06865701079368591,-6.254928112030029
0.5151515151515152,0.8787878787878789,-0.10970783233642578,3.387627124786377
0.5252525252525253,0.8787878787878789,-0.1511322259902954,13.8746919631958
0.5353535353535354,0.8787878787878789,-0.19143247604370117,24.973962783813477
0.5454545454545455,0.8787878787878789,-0.22984462976455688,35.58843231201172
0.5555555555555556,0.8787878787878789,-0.26585322618484497,44.422000885009766
0.5656565656565657,0.8787878787878789,-0.2978062033653259,51.50910949707031
0.5757575757575758,0.8787878787878789,-0.3239590525627136,57.30647277832031
0.5858585858585859,0.8787878787878789,-0.3431898355484009,62.18661117553711
0.595959595959596,0.8787878787878789,-0.35544198751449585,66.30952453613281
0.6060606060606061,0.8787878787878789,-0.36098480224609375,70.12189483642578
0.6161616161616162,0.8787878787878789,-0.35963380336761475,74.74615478515625
0.6262626262626263,0.8787878787878789,-0.35131973028182983,79.51805877685547
0.6363636363636365,0.8787878787878789,-0.33573687076568604,82.13751220703125
0.6464646464646465,0.8787878787878789,-0.31267350912094116,81.9814682006836
0.6565656565656566,0.8787878787878789,-0.2820100784301758,79.38175964355469
0.6666666666666667,0.8787878787878789,-0.24313884973526,73.29157257080078
0.6767676767676768,0.8787878787878789,-0.1963024139404297,62.627708435058594
0.686868686868687,0.8787878787878789,-0.1431768536567688,47.96539306640625
0.696969696969697,0.8787878787878789,-0.0859609842300415,30.821197509765625
0.7070707070707072,0.8787878787878789,-0.026885300874710083,12.515764236450195
0.7171717171717172,0.8787878787878789,0.03248167037963867,-6.458956718444824
0.7272727272727273,0.8787878787878789,0.09120053052902222,-26.278112411499023
0.7373737373737375,0.8787878787878789,0.14746224880218506,-46.3465690612793
0.7474747474747475,0.8787878787878789,0.1981654167175293,-65.10009765625
0.7575757575757577,0.8787878787878789,0.24063491821289062,-81.2033920288086
0.7676767676767677,0.8787878787878789,0.27342623472213745,-94.2560043334961
0.7777777777777778,0.8787878787878789,0.29553186893463135,-104.67321014404297
0.787878787878788,0.8787878787878789,0.30622953176498413,-113.13412475585938
0.797979797979798,0.8787878787878789,0.3052491843700409,-120.33604431152344
0.8080808080808082,0.8787878787878789,0.29235100746154785,-125.99310302734375
0.8181818181818182,0.8787878787878789,0.26672807335853577,-126.50141143798828
0.8282828282828284,0.8787878787878789,0.2282736748456955,-118.20252227783203
0.8383838383838385,0.8787878787878789,0.17844335734844208,-100.63860321044922
0.8484848484848485,0.8787878787878789,0.11904168128967285,-74.2880859375
0.8585858585858587,0.8787878787878789,0.05157911777496338,-39.49967575073242
0.8686868686868687,0.8787878787878789,-0.021765053272247314,2.502650260925293
0.8787878787878789,0.8787878787878789,-0.09687048196792603,47.73775863647461
0.888888888888889,0.8787878787878789,-0.16807633638381958,90.96499633789062
0.8989898989898991,0.8787878787878789,-0.23037189245224,128.09056091308594
0.9090909090909092,0.8787878787878789,-0.28072863817214966,156.6577911376953
0.9191919191919192,0.8787878787878789,-0.3167973756790161,176.20533752441406
0.9292929292929294,0.8787878787878789,-0.33635568618774414,187.64564514160156
0.9393939393939394,0.8787878787878789,-0.33795422315597534,192.86151123046875
0.9494949494949496,0.8787878787878789,-0.3207974433898926,194.30018615722656
0.9595959595959597,0.8787878787878789,-0.28455352783203125,193.589111328125
0.9696969696969697,0.8787878787878789,-0.22945261001586914,191.03036499023438
0.9797979797979799,0.8787878787878789,-0.15629154443740845,186.92657470703125
0.98989898989899,0.8787878787878789,-0.06578990817070007,183.06253051757812
1.0,0.8787878787878789,0.04220414161682129,181.79531860351562
0.0,0.888888888888889,-0.002120882272720337,11.536126136779785
0.010101010101010102,0.888888888888889,-0.001423865556716919,3.6978273391723633
0.020202020202020204,0.888888888888889,-0.0016580522060394287,-1.2426177263259888
0.030303030303030304,0.888888888888889,-0.002681910991668701,-2.244842290878296
0.04040404040404041,0.888888888888889,-0.0038397014141082764,0.3661149740219116
0.05050505050505051,0.888888888888889,-0.004552274942398071,4.184574127197266
0.06060606060606061,0.888888888888889,-0.004840821027755737,7.155515670776367
0.07070707070707072,0.888888888888889,-0.004839062690734863,9.16290283203125
0.08080808080808081,0.888888888888889,-0.00465017557144165,10.558978080749512
0.09090909090909091,0.888888888888889,-0.004373311996459961,11.08060073852539
0.10101010101010102,0.888888888888889,-0.003729790449142456,10.283968925476074
0.11111111111111112,0.888888888888889,-0.0020855963230133057,8.501799583435059
0.12121212121212122,0.888888888888889,0.0008940994739532471,6.759071350097656
0.13131313131313133,0.888888888888889,0.004636406898498535,5.674017429351807
0.14141414141414144,0.888888888888889,0.008424133062362671,5.095268726348877
0.15151515151515152,0.888888888888889,0.012598514556884766,4.632737159729004
0.16161616161616163,0.888888888888889,0.017940551042556763,4.142537593841553
0.17171717171717174,0.888888888888889,0.025034099817276,3.4856443405151367
0.18181818181818182,0.888888888888889,0.03411465883255005,2.4240355491638184
0.19191919191919193,0.888888888888889,0.04472622275352478,0.8683490753173828
0.20202020202020204,0.888888888888889,0.056277453899383545,-1.3245534896850586
0.21212121212121213,0.888888888888889,0.06850147247314453,-4.3574323654174805
0.22222222222222224,0.888888888888889,0.08099609613418579,-7.829588890075684
0.23232323232323235,0.888888888888889,0.09323257207870483,-10.701050758361816
0.24242424242424243,0.888888888888889,0.10498866438865662,-12.136143684387207
0.25252525252525254,0.888888888888889,0.11638721823692322,-12.171865463256836
0.26262626262626265,0.888888888888889,0.12753909826278687,-11.696670532226562
0.27272727272727276,0.888888888888889,0.13853690028190613,-11.871322631835938
0.2828282828282829,0.888888888888889,0.1494813859462738,-13.36962604522705
0.29292929292929293,0.888888888888889,0.15992197394371033,-15.529964447021484
0.30303030303030304,0.888888888888889,0.1688406765460968,-17.010629653930664
0.31313131313131315,0.888888888888889,0.17634746432304382,-17.694116592407227
0.32323232323232326,0.888888888888889,0.18348442018032074,-18.422168731689453
0.33333333333333337,0.888888888888889,0.19019314646720886,-19.589797973632812
0.3434343434343435,0.888888888888889,0.19538645446300507,-21.09424591064453
0.3535353535353536,0.888888888888889,0.19831831753253937,-22.793561935424805
0.36363636363636365,0.888888888888889,0.1990886628627777,-24.466564178466797
0.37373737373737376,0.888888888888889,0.19812819361686707,-25.925010681152344
0.38383838383838387,0.888888888888889,0.19552958011627197,-27.35014533996582
0.393939393939394,0.888888888888889,0.1908465027809143,-29.09514617919922
0.4040404040404041,0.888888888888889,0.1834588646888733,-31.140832901000977
0.4141414141414142,0.888888888888889,0.17301756143569946,-33.17494583129883
0.42424242424242425,0.888888888888889,0.15947021543979645,-34.86476135253906
0.43434343434343436,0.888888888888889,0.14282739162445068,-35.7786750793457
0.4444444444444445,0.888888888888889,0.12293228507041931,-35.479637145996094
0.4545454545454546,0.888888888888889,0.09946233034133911,-33.77353286743164
0.4646464646464647,0.888888888888889,0.0722876787185669,-30.68690299987793
0.4747474747474748,0.888888888888889,0.041858524084091187,-26.29526710510254
0.48484848484848486,0.888888888888889,0.008986562490463257,-20.660982131958008
0.494949494949495,0.888888888888889,-0.02576124668121338,-13.859025001525879
0.5050505050505051,0.888888888888889,-0.06215617060661316,-5.9919915199279785
0.5151515151515152,0.888888888888889,-0.0997610092163086,2.7885255813598633
0.5252525252525253,0.888888888888889,-0.1374598741531372,12.328875541687012
0.5353535353535354,0.888888888888889,-0.17389512062072754,22.41636848449707
0.5454545454545455,0.888888888888889,-0.2086896300315857,31.906566619873047
0.5555555555555556,0.888888888888889,-0.24145573377609253,39.78188705444336
0.5656565656565657,0.888888888888889,-0.2707637548446655,46.3111572265625
0.5757575757575758,0.888888888888889,-0.29517441987991333,52.08006286621094
0.5858585858585859,0.888888888888889,-0.3136637210845947,57.288516998291016
0.595959595959596,0.888888888888889,-0.3257986903190613,61.56283950805664
0.6060606060606061,0.888888888888889,-0.33139359951019287,65.0888900756836
0.6161616161616162,0.888888888888889,-0.33021318912506104,69.22425842285156
0.6262626262626263,0.888888888888889,-0.32225918769836426,73.45269775390625
0.6363636363636365,0.888888888888889,-0.3075224757194519,75.86820220947266
0.6464646464646465,0.888888888888889,-0.2861754894256592,76.13854217529297
0.6565656565656566,0.888888888888889,-0.2582721710205078,74.71160888671875
0.6666666666666667,0.888888888888889,-0.22301751375198364,70.18802642822266
0.6767676767676768,0.888888888888889,-0.18022847175598145,60.91063690185547
0.686868686868687,0.888888888888889,-0.13132017850875854,47.217952728271484
0.696969696969697,0.888888888888889,-0.07846978306770325,30.748672485351562
0.7070707070707072,0.888888888888889,-0.023871392011642456,13.065362930297852
0.7171717171717172,0.888888888888889,0.031131386756896973,-5.164285182952881
0.7272727272727273,0.888888888888889,0.08566746115684509,-23.90847396850586
0.7373737373737375,0.888888888888889,0.13796821236610413,-42.626319885253906
0.7474747474747475,0.888888888888889,0.1852864772081375,-60.08221435546875
0.7575757575757577,0.888888888888889,0.22527484595775604,-75.16185760498047
0.7676767676767677,0.888888888888889,0.2564851939678192,-87.50060272216797
0.7777777777777778,0.888888888888889,0.277790367603302,-97.50577545166016
0.787878787878788,0.888888888888889,0.28838256001472473,-105.7705078125
0.797979797979798,0.888888888888889,0.287862092256546,-112.45091247558594
0.8080808080808082,0.888888888888889,0.275961697101593,-116.9629135131836
0.8181818181818182,0.888888888888889,0.2522231340408325,-117.11721801757812
0.8282828282828284,0.888888888888889,0.21665062010288239,-109.35527801513672
0.8383838383838385,0.888888888888889,0.17052903771400452,-92.71128845214844
0.8484848484848485,0.888888888888889,0.11523383855819702,-68.00859832763672
0.8585858585858587,0.888888888888889,0.051873624324798584,-35.8864631652832
0.8686868686868687,0.888888888888889,-0.01676270365715027,2.226924419403076
0.8787878787878789,0.888888888888889,-0.08572831749916077,42.85163116455078
0.888888888888889,0.888888888888889,-0.1501084566116333,81.90547943115234
0.8989898989898991,0.888888888888889,-0.20669996738433838,115.85846710205078
0.9090909090909092,0.888888888888889,-0.2533249855041504,142.3870086669922
0.9191919191919192,0.888888888888889,-0.2873912453651428,160.70968627929688
0.9292929292929294,0.888888888888889,-0.30603891611099243,171.4908905029297
0.9393939393939394,0.888888888888889,-0.3069949746131897,176.6703338623047
0.9494949494949496,0.888888888888889,-0.28951388597488403,178.5418243408203
0.9595959595959597,0.888888888888889,-0.25406163930892944,178.55630493164062
0.9696969696969697,0.888888888888889,-0.20131057500839233,177.07162475585938
0.9797979797979799,0.888888888888889,-0.13197576999664307,174.2628936767578
0.98989898989899,0.888888888888889,-0.04659506678581238,171.3052215576172
1.0,0.888888888888889,0.055067241191864014,170.16275024414062
0.0,0.8989898989898991,-0.0071582794189453125,15.327033996582031
0.010101010101010102,0.8989898989898991,-0.005277395248413086,6.578500747680664
0.020202020202020204,0.8989898989898991,-0.004166454076766968,0.7760063409805298
0.030303030303030304,0.8989898989898991,-0.0038411617279052734,-1.2184871435165405
0.04040404040404041,0.8989898989898991,-0.0038610994815826416,0.06699389219284058
0.05050505050505051,0.8989898989898991,-0.003780066967010498,2.5149612426757812
0.06060606060606061,0.8989898989898991,-0.003421217203140259,4.587380886077881
0.07070707070707072,0.8989898989898991,-0.00279390811920166,6.310800075531006
0.08080808080808081,0.8989898989898991,-0.002117335796356201,7.921203136444092
0.09090909090909091,0.8989898989898991,-0.001644521951675415,9.001885414123535
0.10101010101010102,0.8989898989898991,-0.0012205839157104492,8.994864463806152
0.11111111111111112,0.8989898989898991,-0.00017952919006347656,7.959034442901611
0.12121212121212122,0.8989898989898991,0.002147287130355835,6.5931715965271
0.13131313131313133,0.8989898989898991,0.00560152530670166,5.638515472412109
0.14141414141414144,0.8989898989898991,0.00937005877494812,5.273322582244873
0.15151515151515152,0.8989898989898991,0.01319614052772522,5.129825115203857
0.16161616161616163,0.8989898989898991,0.017555683851242065,4.93742036819458
0.17171717171717174,0.8989898989898991,0.02309626340866089,4.561213970184326
0.18181818181818182,0.8989898989898991,0.03044387698173523,3.686237335205078
0.19191919191919193,0.8989898989898991,0.03963738679885864,2.0603737831115723
0.20202020202020204,0.8989898989898991,0.04998782277107239,-0.32849904894828796
0.21212121212121213,0.8989898989898991,0.06091335415840149,-3.3714523315429688
0.22222222222222224,0.8989898989898991,0.072000652551651,-6.550701141357422
0.23232323232323235,0.8989898989898991,0.08288317918777466,-9.010708808898926
0.24242424242424243,0.8989898989898991,0.09349268674850464,-10.28954029083252
0.25252525252525254,0.8989898989898991,0.1038566529750824,-10.634381294250488
0.26262626262626265,0.8989898989898991,0.11390581727027893,-10.702406883239746
0.27272727272727276,0.8989898989898991,0.12365186214447021,-11.321446418762207
0.2828282828282829,0.8989898989898991,0.13313454389572144,-12.95533561706543
0.29292929292929293,0.8989898989898991,0.14201417565345764,-14.771631240844727
0.30303030303030304,0.8989898989898991,0.14962852001190186,-15.426334381103516
0.31313131313131315,0.8989898989898991,0.15615978837013245,-14.932503700256348
0.32323232323232326,0.8989898989898991,0.16233284771442413,-14.299247741699219
0.33333333333333337,0.8989898989898991,0.16793318092823029,-14.157002449035645
0.3434343434343435,0.8989898989898991,0.17205172777175903,-14.684419631958008
0.3535353535353536,0.8989898989898991,0.17428137362003326,-15.88798713684082
0.36363636363636365,0.8989898989898991,0.17498008906841278,-17.525489807128906
0.37373737373737376,0.8989898989898991,0.17461061477661133,-19.31045150756836
0.38383838383838387,0.8989898989898991,0.1730804145336151,-21.275449752807617
0.393939393939394,0.8989898989898991,0.16971619427204132,-23.54319190979004
0.4040404040404041,0.8989898989898991,0.16381625831127167,-25.924968719482422
0.4141414141414142,0.8989898989898991,0.1550666093826294,-28.112499237060547
0.42424242424242425,0.8989898989898991,0.1434478759765625,-29.84967041015625
0.43434343434343436,0.8989898989898991,0.12898260354995728,-30.82831573486328
0.4444444444444445,0.8989898989898991,0.11153215169906616,-30.75193214416504
0.4545454545454546,0.8989898989898991,0.09079641103744507,-29.50286102294922
0.4646464646464647,0.8989898989898991,0.06659677624702454,-27.105192184448242
0.4747474747474748,0.8989898989898991,0.03919190168380737,-23.552139282226562
0.48484848484848486,0.8989898989898991,0.009252846240997314,-18.780359268188477
0.494949494949495,0.8989898989898991,-0.02254962921142578,-12.79686164855957
0.5050505050505051,0.8989898989898991,-0.05581092834472656,-5.728206157684326
0.5151515151515152,0.8989898989898991,-0.08998560905456543,2.2181553840637207
0.5252525252525253,0.8989898989898991,-0.12396460771560669,10.888855934143066
0.5353535353535354,0.8989898989898991,-0.15659570693969727,20.056110382080078
0.5454545454545455,0.8989898989898991,-0.18778318166732788,28.614301681518555
0.5555555555555556,0.8989898989898991,-0.21729975938796997,35.87431335449219
0.5656565656565657,0.8989898989898991,-0.24400442838668823,42.336570739746094
0.5757575757575758,0.8989898989898991,-0.26665014028549194,48.541988372802734
0.5858585858585859,0.8989898989898991,-0.28415191173553467,54.21733474731445
0.595959595959596,0.8989898989898991,-0.2958275079727173,58.42889404296875
0.6060606060606061,0.8989898989898991,-0.3012673854827881,61.49462890625
0.6161616161616162,0.8989898989898991,-0.30017518997192383,64.99790954589844
0.6262626262626263,0.8989898989898991,-0.29263895750045776,68.53633880615234
0.6363636363636365,0.8989898989898991,-0.2789421081542969,70.70242309570312
0.6464646464646465,0.8989898989898991,-0.25945156812667847,71.37529754638672
0.6565656565656566,0.8989898989898991,-0.23418301343917847,70.8554916381836
0.6666666666666667,0.8989898989898991,-0.20233076810836792,67.59687042236328
0.6767676767676768,0.8989898989898991,-0.16355836391448975,59.675010681152344
0.686868686868687,0.8989898989898991,-0.11902838945388794,47.12433624267578
0.696969696969697,0.8989898989898991,-0.07067906856536865,31.505889892578125
0.7070707070707072,0.8989898989898991,-0.020413905382156372,14.432751655578613
0.7171717171717172,0.8989898989898991,0.03055611252784729,-3.283571720123291
0.7272727272727273,0.8989898989898991,0.08118441700935364,-21.3040828704834
0.7373737373737375,0.8989898989898991,0.12961989641189575,-39.003177642822266
0.7474747474747475,0.8989898989898991,0.1734664887189865,-55.378360748291016
0.7575757575757577,0.8989898989898991,0.21075540781021118,-69.4842529296875
0.7676767676767677,0.8989898989898991,0.24010014533996582,-80.91105651855469
0.7777777777777778,0.8989898989898991,0.2603027820587158,-89.91818237304688
0.787878787878788,0.8989898989898991,0.2705109119415283,-97.14240264892578
0.797979797979798,0.8989898989898991,0.2702938914299011,-103.0810546875
0.8080808080808082,0.8989898989898991,0.25929680466651917,-106.93832397460938
0.8181818181818182,0.8989898989898991,0.237174391746521,-106.59524536132812
0.8282828282828284,0.8989898989898991,0.20425823330879211,-99.65425109863281
0.8383838383838385,0.8989898989898991,0.16166123747825623,-84.71674346923828
0.8484848484848485,0.8989898989898991,0.11031079292297363,-62.29966354370117
0.8585858585858587,0.8989898989898991,0.051337242126464844,-33.32388687133789
0.8686868686868687,0.8989898989898991,-0.011871337890625,0.6355148553848267
0.8787878787878789,0.8989898989898991,-0.07443156838417053,36.976722717285156
0.888888888888889,0.8989898989898991,-0.1325688362121582,72.33415222167969
0.8989898989898991,0.8989898989898991,-0.18426841497421265,103.27081298828125
0.9090909090909092,0.8989898989898991,-0.22749364376068115,127.6112060546875
0.9191919191919192,0.8989898989898991,-0.2591854929924011,144.64950561523438
0.9292929292929294,0.8989898989898991,-0.27599287033081055,154.93919372558594
0.9393939393939394,0.8989898989898991,-0.27570873498916626,160.1023406982422
0.9494949494949496,0.8989898989898991,-0.25800323486328125,162.10354614257812
0.9595959595959597,0.8989898989898991,-0.22356033325195312,162.433837890625
0.9696969696969697,0.8989898989898991,-0.17311590909957886,161.7300567626953
0.9797979797979799,0.8989898989898991,-0.10734826326370239,160.16744995117188
0.98989898989899,0.8989898989898991,-0.026720404624938965,158.3411407470703
1.0,0.8989898989898991,0.06904751062393188,157.5342254638672
0.0,0.9090909090909092,-0.010246574878692627,18.988916397094727
0.010101010101010102,0.9090909090909092,-0.0077460408210754395,9.94887638092041
0.020202020202020204,0.9090909090909092,-0.005566120147705078,3.736924171447754
0.030303030303030304,0.9090909090909092,-0.004044234752655029,0.9259693622589111
0.04040404040404041,0.9090909090909092,-0.003099977970123291,0.7968804836273193
0.05050505050505051,0.9090909090909092,-0.002387791872024536,1.6070717573165894
0.06060606060606061,0.9090909090909092,-0.001540154218673706,2.336735725402832
0.07070707070707072,0.9090909090909092,-0.0004203319549560547,3.1577539443969727
0.08080808080808081,0.9090909090909092,0.0007583200931549072,4.2936787605285645
0.09090909090909091,0.9090909090909092,0.0016325116157531738,5.34438943862915
0.10101010101010102,0.9090909090909092,0.0021453499794006348,5.776943206787109
0.11111111111111112,0.9090909090909092,0.002798110246658325,5.544250965118408
0.12121212121212122,0.9090909090909092,0.004317551851272583,5.07645320892334
0.13131313131313133,0.9090909090909092,0.006912708282470703,4.940955638885498
0.14141414141414144,0.9090909090909092,0.010070204734802246,5.394491672515869
0.15151515151515152,0.9090909090909092,0.013332486152648926,6.175920009613037
0.16161616161616163,0.9090909090909092,0.016852378845214844,6.989168643951416
0.17171717171717174,0.9090909090909092,0.021137923002243042,7.657041072845459
0.18181818181818182,0.9090909090909092,0.026846587657928467,7.689457416534424
0.19191919191919193,0.9090909090909092,0.03438448905944824,6.436685562133789
0.20202020202020204,0.9090909090909092,0.04333844780921936,3.7794442176818848
0.21212121212121213,0.9090909090909092,0.05292269587516785,0.2580941915512085
0.22222222222222224,0.9090909090909092,0.062570720911026,-3.289407730102539
0.23232323232323235,0.9090909090909092,0.07201656699180603,-6.089785575866699
0.24242424242424243,0.9090909090909092,0.08134013414382935,-7.871398448944092
0.25252525252525254,0.9090909090909092,0.09058454632759094,-8.87471866607666
0.26262626262626265,0.9090909090909092,0.09953892230987549,-9.618255615234375
0.27272727272727276,0.9090909090909092,0.1080179512500763,-10.806739807128906
0.2828282828282829,0.9090909090909092,0.11594265699386597,-12.708697319030762
0.29292929292929293,0.9090909090909092,0.1231597363948822,-14.309135437011719
0.30303030303030304,0.9090909090909092,0.12944769859313965,-14.25467586517334
0.31313131313131315,0.9090909090909092,0.13499540090560913,-12.617975234985352
0.32323232323232326,0.9090909090909092,0.14013546705245972,-10.470705032348633
0.33333333333333337,0.9090909090909092,0.14454582333564758,-8.6859130859375
0.3434343434343435,0.9090909090909092,0.14762234687805176,-7.879729270935059
0.3535353535353536,0.9090909090909092,0.1493302285671234,-8.396649360656738
0.36363636363636365,0.9090909090909092,0.15017715096473694,-10.047364234924316
0.37373737373737376,0.9090909090909092,0.15054762363433838,-12.385941505432129
0.38383838383838387,0.9090909090909092,0.15016809105873108,-15.14947509765625
0.393939393939394,0.9090909090909092,0.14820820093154907,-18.10164451599121
0.4040404040404041,0.9090909090909092,0.14389386773109436,-20.872255325317383
0.4141414141414142,0.9090909090909092,0.13688406348228455,-23.19376564025879
0.42424242424242425,0.9090909090909092,0.1271701455116272,-24.91791534423828
0.43434343434343436,0.9090909090909092,0.11482757329940796,-25.8873291015625
0.4444444444444445,0.9090909090909092,0.09979456663131714,-25.97989845275879
0.4545454545454546,0.9090909090909092,0.08182501792907715,-25.18308448791504
0.4646464646464647,0.9090909090909092,0.0607086718082428,-23.51284408569336
0.4747474747474748,0.9090909090909092,0.036529332399368286,-20.863882064819336
0.48484848484848486,0.9090909090909092,0.009774982929229736,-17.042020797729492
0.494949494949495,0.9090909090909092,-0.018862128257751465,-11.963313102722168
0.5050505050505051,0.9090909090909092,-0.04882010817527771,-5.7351460456848145
0.5151515151515152,0.9090909090909092,-0.0794954001903534,1.4194058179855347
0.5252525252525253,0.9090909090909092,-0.10987049341201782,9.338882446289062
0.5353535353535354,0.9090909090909092,-0.13897818326950073,17.750629425048828
0.5454545454545455,0.9090909090909092,-0.1668584942817688,25.621139526367188
0.5555555555555556,0.9090909090909092,-0.19333893060684204,32.538124084472656
0.5656565656565657,0.9090909090909092,-0.21740132570266724,39.14126205444336
0.5757575757575758,0.9090909090909092,-0.23788601160049438,45.7525520324707
0.5858585858585859,0.9090909090909092,-0.2538003921508789,51.54100036621094
0.595959595959596,0.9090909090909092,-0.26450657844543457,55.380287170410156
0.6060606060606061,0.9090909090909092,-0.2695227265357971,58.05881118774414
0.6161616161616162,0.9090909090909092,-0.26852744817733765,61.14275360107422
0.6262626262626263,0.9090909090909092,-0.2616734504699707,64.20968627929688
0.6363636363636365,0.9090909090909092,-0.24938267469406128,66.29051971435547
0.6464646464646465,0.9090909090909092,-0.2320132851600647,67.41401672363281
0.6565656565656566,0.9090909090909092,-0.20941048860549927,67.60478973388672
0.6666666666666667,0.9090909090909092,-0.18086910247802734,65.30482482910156
0.6767676767676768,0.9090909090909092,-0.14611715078353882,58.65263748168945
0.686868686868687,0.9090909090909092,-0.10603863000869751,47.40620040893555
0.696969696969697,0.9090909090909092,-0.06216919422149658,32.87026596069336
0.7070707070707072,0.9090909090909092,-0.016051918268203735,16.58258056640625
0.7171717171717172,0.9090909090909092,0.031083911657333374,-0.5195704102516174
0.7272727272727273,0.9090909090909092,0.07788649201393127,-17.86147689819336
0.7373737373737375,0.9090909090909092,0.12244772911071777,-34.787235260009766
0.7474747474747475,0.9090909090909092,0.16271911561489105,-50.437461853027344
0.7575757575757577,0.9090909090909092,0.19708232581615448,-63.90946578979492
0.7676767676767677,0.9090909090909092,0.22426030039787292,-74.71576690673828
0.7777777777777778,0.9090909090909092,0.2430696040391922,-82.96441650390625
0.787878787878788,0.9090909090909092,0.25265395641326904,-89.08993530273438
0.797979797979798,0.9090909090909092,0.25255727767944336,-93.60347747802734
0.8080808080808082,0.9090909090909092,0.2424509972333908,-96.53217315673828
0.8181818181818182,0.9090909090909092,0.22199848294258118,-96.16448211669922
0.8282828282828284,0.9090909090909092,0.19153162837028503,-90.02591705322266
0.8383838383838385,0.9090909090909092,0.15213125944137573,-77.05375671386719
0.8484848484848485,0.9090909090909092,0.10459953546524048,-57.352176666259766
0.8585858585858587,0.9090909090909092,0.05045917630195618,-31.832778930664062
0.8686868686868687,0.9090909090909092,-0.006715714931488037,-1.8033086061477661
0.8787878787878789,0.9090909090909092,-0.06301125884056091,30.812847137451172
0.888888888888889,0.9090909090909092,-0.1159483790397644,62.86231231689453
0.8989898989898991,0.9090909090909092,-0.16361749172210693,91.02388763427734
0.9090909090909092,0.9090909090909092,-0.20333123207092285,113.40652465820312
0.9191919191919192,0.9090909090909092,-0.23177826404571533,129.47576904296875
0.9292929292929294,0.9090909090909092,-0.24607914686203003,139.5073699951172
0.9393939393939394,0.9090909090909092,-0.24459058046340942,144.5773162841797
0.9494949494949496,0.9090909090909092,-0.22698551416397095,146.3607940673828
0.9595959595959597,0.9090909090909092,-0.19378840923309326,146.48646545410156
0.9696969696969697,0.9090909090909092,-0.14565682411193848,145.96482849121094
0.9797979797979799,0.9090909090909092,-0.08314809203147888,145.132568359375
0.98989898989899,0.9090909090909092,-0.006674379110336304,144.22723388671875
1.0,0.9090909090909092,0.08389538526535034,143.92678833007812
0.0,0.9191919191919192,-0.011571645736694336,23.101137161254883
0.010101010101010102,0.9191919191919192,-0.009039312601089478,14.362916946411133
0.020202020202020204,0.9191919191919192,-0.006179779767990112,8.094210624694824
0.030303030303030304,0.9191919191919192,-0.003636479377746582,4.501209259033203
0.04040404040404041,0.9191919191919192,-0.0017780065536499023,2.7511863708496094
0.05050505050505051,0.9191919191919192,-0.0004166066646575928,1.5944918394088745
0.06060606060606061,0.9191919191919192,0.0009275078773498535,0.567878246307373
0.07070707070707072,0.9191919191919192,0.002520263195037842,0.013652145862579346
0.08080808080808081,0.9191919191919192,0.004239022731781006,0.20049524307250977
0.09090909090909091,0.9191919191919192,0.00566786527633667,0.8341426849365234
0.10101010101010102,0.9191919191919192,0.006469517946243286,1.458988070487976
0.11111111111111112,0.9191919191919192,0.006873428821563721,1.92666757106781
0.12121212121212122,0.9191919191919192,0.007563769817352295,2.39579439163208
0.13131313131313133,0.9191919191919192,0.008995473384857178,3.2249250411987305
0.14141414141414144,0.9191919191919192,0.011013627052307129,4.696036338806152
0.15151515151515152,0.9191919191919192,0.013224989175796509,6.595151424407959
0.16161616161616163,0.9191919191919192,0.01557302474975586,8.463314056396484
0.17171717171717174,0.9191919191919192,0.01845240592956543,10.031135559082031
0.18181818181818182,0.9191919191919192,0.022555500268936157,10.862225532531738
0.19191919191919193,0.9191919191919192,0.028540045022964478,10.21984577178955
0.20202020202020204,0.9191919191919192,0.03628981113433838,7.7029595375061035
0.21212121212121213,0.9191919191919192,0.04480782151222229,3.829904556274414
0.22222222222222224,0.9191919191919192,0.05315154790878296,-0.2741652727127075
0.23232323232323235,0.9191919191919192,0.06105223298072815,-3.654569149017334
0.24242424242424243,0.9191919191919192,0.06884214282035828,-6.000236988067627
0.25252525252525254,0.9191919191919192,0.07675009965896606,-7.546725273132324
0.26262626262626265,0.9191919191919192,0.0844762921333313,-8.8024320602417
0.27272727272727276,0.9191919191919192,0.09161660075187683,-10.398726463317871
0.2828282828282829,0.9191919191919192,0.09799948334693909,-12.438368797302246
0.29292929292929293,0.9191919191919192,0.10367798805236816,-13.796606063842773
0.30303030303030304,0.9191919191919192,0.10873088240623474,-13.130840301513672
0.31313131313131315,0.9191919191919192,0.11324018239974976,-10.466646194458008
0.32323232323232326,0.9191919191919192,0.1172063946723938,-6.794678211212158
0.33333333333333337,0.9191919191919192,0.12034037709236145,-3.1990904808044434
0.3434343434343435,0.9191919191919192,0.12248986959457397,-0.8635270595550537
0.3535353535353536,0.9191919191919192,0.12399858236312866,-0.635115385055542
0.36363636363636365,0.9191919191919192,0.1253373622894287,-2.4105594158172607
0.37373737373737376,0.9191919191919192,0.12663033604621887,-5.504731178283691
0.38383838383838387,0.9191919191919192,0.1274167001247406,-9.236649513244629
0.393939393939394,0.9191919191919192,0.12682470679283142,-12.9532470703125
0.4040404040404041,0.9191919191919192,0.12409812211990356,-16.15019989013672
0.4141414141414142,0.9191919191919192,0.11888402700424194,-18.64384651184082
