x,y,u_pred,q_pred
0.7676767676767677,0.888888888888889,0.3676261901855469,-113.30239868164062
0.7777777777777778,0.888888888888889,0.3911294937133789,-127.81330108642578
0.787878787878788,0.888888888888889,0.4019542932510376,-137.58847045898438
0.797979797979798,0.888888888888889,0.3991105556488037,-141.18836975097656
0.8080808080808082,0.888888888888889,0.3821898102760315,-137.6631317138672
0.8181818181818182,0.888888888888889,0.35159027576446533,-126.77520751953125
0.8282828282828284,0.888888888888889,0.3083808124065399,-109.3409194946289
0.8383838383838385,0.888888888888889,0.254269003868103,-86.69728088378906
0.8484848484848485,0.888888888888889,0.1915435492992401,-60.12405014038086
0.8585858585858587,0.888888888888889,0.12297205626964569,-30.611474990844727
0.8686868686868687,0.888888888888889,0.051575448364019394,2.0121524333953857
0.8787878787878789,0.888888888888889,-0.019209764897823334,37.76701354980469
0.888888888888889,0.888888888888889,-0.08561386168003082,74.98747253417969
0.8989898989898991,0.888888888888889,-0.1438453495502472,111.24676513671875
0.9090909090909092,0.888888888888889,-0.190073624253273,143.71739196777344
0.9191919191919192,0.888888888888889,-0.22091300785541534,169.25238037109375
0.9292929292929294,0.888888888888889,-0.23370064795017242,185.51600646972656
0.9393939393939394,0.888888888888889,-0.22660158574581146,190.19491577148438
0.9494949494949496,0.888888888888889,-0.1990274041891098,180.98146057128906
0.9595959595959597,0.888888888888889,-0.15175200998783112,158.1011505126953
0.9696969696969697,0.888888888888889,-0.08680662512779236,126.94688415527344
0.9797979797979799,0.888888888888889,-0.00708838552236557,93.21885681152344
0.98989898989899,0.888888888888889,0.08401500433683395,62.95989227294922
1.0,0.888888888888889,0.183585524559021,37.476470947265625
0.0,0.8989898989898991,0.023335739970207214,5.0331525802612305
0.010101010101010102,0.8989898989898991,0.014580555260181427,7.427957057952881
0.020202020202020204,0.8989898989898991,0.007718227803707123,8.318758964538574
0.030303030303030304,0.8989898989898991,0.0027323439717292786,8.25135612487793
0.04040404040404041,0.8989898989898991,-0.0005923360586166382,8.567018508911133
0.05050505050505051,0.8989898989898991,-0.0022836998105049133,9.848730087280273
0.06060606060606061,0.8989898989898991,-0.0022954195737838745,11.274129867553711
0.07070707070707072,0.8989898989898991,-0.000730559229850769,11.833471298217773
0.08080808080808081,0.8989898989898991,0.002383776009082794,11.282767295837402
0.09090909090909091,0.8989898989898991,0.006964385509490967,9.583977699279785
0.10101010101010102,0.8989898989898991,0.012670189142227173,7.572004795074463
0.11111111111111112,0.8989898989898991,0.01931542158126831,5.869016170501709
0.12121212121212122,0.8989898989898991,0.026682768017053604,4.318851470947266
0.13131313131313133,0.8989898989898991,0.034432318061590195,3.6436376571655273
0.14141414141414144,0.8989898989898991,0.04247727990150452,4.3467020988464355
0.15151515151515152,0.8989898989898991,0.050825633108615875,5.383805751800537
0.16161616161616163,0.8989898989898991,0.059349846094846725,5.663866996765137
0.17171717171717174,0.8989898989898991,0.06802969425916672,5.886397361755371
0.18181818181818182,0.8989898989898991,0.0769670307636261,6.242323875427246
0.19191919191919193,0.8989898989898991,0.08620066195726395,4.817396640777588
0.20202020202020204,0.8989898989898991,0.09566832333803177,2.5770816802978516
0.21212121212121213,0.8989898989898991,0.10532747209072113,0.5129547715187073
0.22222222222222224,0.8989898989898991,0.11507909744977951,-1.3340176343917847
0.23232323232323235,0.8989898989898991,0.1248406171798706,-3.180565357208252
0.24242424242424243,0.8989898989898991,0.1345440149307251,-4.534073829650879
0.25252525252525254,0.8989898989898991,0.14417606592178345,-4.94210958480835
0.26262626262626265,0.8989898989898991,0.15374815464019775,-4.437675476074219
0.27272727272727276,0.8989898989898991,0.1633317768573761,-3.7475428581237793
0.2828282828282829,0.8989898989898991,0.17302735149860382,-4.411231517791748
0.29292929292929293,0.8989898989898991,0.18278372287750244,-7.464184284210205
0.30303030303030304,0.8989898989898991,0.1923237442970276,-11.826804161071777
0.31313131313131315,0.8989898989898991,0.201247900724411,-15.52723503112793
0.32323232323232326,0.8989898989898991,0.20922349393367767,-18.31340980529785
0.33333333333333337,0.8989898989898991,0.21604861319065094,-21.468727111816406
0.3434343434343435,0.8989898989898991,0.22141191363334656,-25.131004333496094
0.3535353535353536,0.8989898989898991,0.22493955492973328,-28.214088439941406
0.36363636363636365,0.8989898989898991,0.22636036574840546,-30.067703247070312
0.37373737373737376,0.8989898989898991,0.22546648979187012,-31.579660415649414
0.38383838383838387,0.8989898989898991,0.22208435833454132,-33.57941436767578
0.393939393939394,0.8989898989898991,0.21597371995449066,-35.1879768371582
0.4040404040404041,0.8989898989898991,0.20694395899772644,-35.46377944946289
0.4141414141414142,0.8989898989898991,0.19496962428092957,-35.12605285644531
0.42424242424242425,0.8989898989898991,0.17997264862060547,-34.60834884643555
0.43434343434343436,0.8989898989898991,0.161936417222023,-33.52084732055664
0.4444444444444445,0.8989898989898991,0.14088714122772217,-31.64640998840332
0.4545454545454546,0.8989898989898991,0.11696169525384903,-29.418987274169922
0.4646464646464647,0.8989898989898991,0.09041454643011093,-26.98544692993164
0.4747474747474748,0.8989898989898991,0.061420150101184845,-23.372514724731445
0.48484848484848486,0.8989898989898991,0.03027498722076416,-17.560157775878906
0.494949494949495,0.8989898989898991,-0.0024781450629234314,-10.105560302734375
0.5050505050505051,0.8989898989898991,-0.0361558198928833,-2.9989709854125977
0.5151515151515152,0.8989898989898991,-0.07013702392578125,2.374762535095215
0.5252525252525253,0.8989898989898991,-0.10399074852466583,7.653105735778809
0.5353535353535354,0.8989898989898991,-0.13717570900917053,16.30107879638672
0.5454545454545455,0.8989898989898991,-0.1689773052930832,28.353416442871094
0.5555555555555556,0.8989898989898991,-0.19835521280765533,39.40354919433594
0.5656565656565657,0.8989898989898991,-0.2242981344461441,48.37834930419922
0.5757575757575758,0.8989898989898991,-0.24593894183635712,55.98225021362305
0.5858585858585859,0.8989898989898991,-0.2624344825744629,63.04423904418945
0.595959595959596,0.8989898989898991,-0.2730638384819031,69.33340454101562
0.6060606060606061,0.8989898989898991,-0.2772209644317627,74.10444641113281
0.6161616161616162,0.8989898989898991,-0.27434855699539185,77.42535400390625
0.6262626262626263,0.8989898989898991,-0.26389944553375244,77.40716552734375
0.6363636363636365,0.8989898989898991,-0.24574421346187592,74.40248107910156
0.6464646464646465,0.8989898989898991,-0.22017519176006317,70.19855499267578
0.6565656565656566,0.8989898989898991,-0.1875334233045578,65.0251235961914
0.6666666666666667,0.8989898989898991,-0.14823804795742035,58.06360626220703
0.6767676767676768,0.8989898989898991,-0.10297507047653198,48.68157196044922
0.686868686868687,0.8989898989898991,-0.05273538827896118,36.917335510253906
0.696969696969697,0.8989898989898991,0.0011848881840705872,22.884544372558594
0.7070707070707072,0.8989898989898991,0.05741126835346222,6.086998462677002
0.7171717171717172,0.8989898989898991,0.11427441984415054,-11.980400085449219
0.7272727272727273,0.8989898989898991,0.1698777675628662,-30.339582443237305
0.7373737373737375,0.8989898989898991,0.2223668396472931,-49.7473258972168
0.7474747474747475,0.8989898989898991,0.269814670085907,-69.21219635009766
0.7575757575757577,0.8989898989898991,0.31038394570350647,-87.84376525878906
0.7676767676767677,0.8989898989898991,0.342179536819458,-104.00001525878906
0.7777777777777778,0.8989898989898991,0.3635495901107788,-116.38561248779297
0.787878787878788,0.8989898989898991,0.3733164668083191,-124.81072998046875
0.797979797979798,0.8989898989898991,0.370599627494812,-128.0819549560547
0.8080808080808082,0.8989898989898991,0.35503196716308594,-125.09309387207031
0.8181818181818182,0.8989898989898991,0.3269639015197754,-115.67459106445312
0.8282828282828284,0.8989898989898991,0.28736844658851624,-100.4357681274414
0.8383838383838385,0.8989898989898991,0.2377845197916031,-80.32440948486328
0.8484848484848485,0.8989898989898991,0.18030214309692383,-56.3128776550293
0.8585858585858587,0.8989898989898991,0.11745323240756989,-29.061904907226562
0.8686868686868687,0.8989898989898991,0.052013225853443146,1.1864054203033447
0.8787878787878789,0.8989898989898991,-0.01277497410774231,33.660213470458984
0.888888888888889,0.8989898989898991,-0.0734473317861557,67.3178939819336
0.8989898989898991,0.8989898989898991,-0.126578226685524,100.60818481445312
0.9090909090909092,0.8989898989898991,-0.16867102682590485,130.78030395507812
0.9191919191919192,0.8989898989898991,-0.19659124314785004,154.84530639648438
0.9292929292929294,0.8989898989898991,-0.20781458914279938,170.69210815429688
0.9393939393939394,0.8989898989898991,-0.20068736374378204,176.1265106201172
0.9494949494949496,0.8989898989898991,-0.17462261021137238,168.5111083984375
0.9595959595959597,0.8989898989898991,-0.13022029399871826,146.87826538085938
0.9696969696969697,0.8989898989898991,-0.0694536566734314,118.04374694824219
0.9797979797979799,0.8989898989898991,0.005107007920742035,86.8941421508789
0.98989898989899,0.8989898989898991,0.09031552821397781,58.35271072387695
1.0,0.8989898989898991,0.18342486023902893,34.18659591674805
0.0,0.9090909090909092,0.02217785269021988,-0.27895188331604004
0.010101010101010102,0.9090909090909092,0.013387054204940796,3.0716419219970703
0.020202020202020204,0.9090909090909092,0.006515279412269592,4.2875542640686035
0.030303030303030304,0.9090909090909092,0.0015075206756591797,4.838475704193115
0.04040404040404041,0.9090909090909092,-0.0017830953001976013,6.030333518981934
0.05050505050505051,0.9090909090909092,-0.0034271255135536194,7.982832908630371
0.06060606060606061,0.9090909090909092,-0.0034294500946998596,9.706243515014648
0.07070707070707072,0.9090909090909092,-0.0018350183963775635,10.286849021911621
0.08080808080808081,0.9090909090909092,0.0013218224048614502,9.891617774963379
0.09090909090909091,0.9090909090909092,0.00590582937002182,8.726009368896484
0.10101010101010102,0.9090909090909092,0.011538252234458923,6.972286701202393
0.11111111111111112,0.9090909090909092,0.018102221190929413,5.050459384918213
0.12121212121212122,0.9090909090909092,0.025404997169971466,3.454030990600586
0.13131313131313133,0.9090909090909092,0.03303559124469757,2.837261915206909
0.14141414141414144,0.9090909090909092,0.04082261398434639,3.409323215484619
0.15151515151515152,0.9090909090909092,0.04875260218977928,4.2480926513671875
0.16161616161616163,0.9090909090909092,0.05671524256467819,4.065116882324219
0.17171717171717174,0.9090909090909092,0.0646064430475235,3.3372678756713867
0.18181818181818182,0.9090909090909092,0.0724169909954071,4.050424098968506
0.19191919191919193,0.9090909090909092,0.0803150162100792,3.6249618530273438
0.20202020202020204,0.9090909090909092,0.08834579586982727,1.608565330505371
0.21212121212121213,0.9090909090909092,0.09643956273794174,-0.773464560508728
0.22222222222222224,0.9090909090909092,0.10455164313316345,-2.824012279510498
0.23232323232323235,0.9090909090909092,0.11261210590600967,-4.36580228805542
0.24242424242424243,0.9090909090909092,0.1205645278096199,-5.439445972442627
0.25252525252525254,0.9090909090909092,0.12851467728614807,-5.884801387786865
0.26262626262626265,0.9090909090909092,0.13656345009803772,-5.722842693328857
0.27272727272727276,0.9090909090909092,0.14477574825286865,-5.644407272338867
0.2828282828282829,0.9090909090909092,0.15317770838737488,-6.896905422210693
0.29292929292929293,0.9090909090909092,0.16168653964996338,-9.796402931213379
0.30303030303030304,0.9090909090909092,0.17009416222572327,-13.120492935180664
0.31313131313131315,0.9090909090909092,0.17800883948802948,-15.588829040527344
0.32323232323232326,0.9090909090909092,0.18511900305747986,-17.497825622558594
0.33333333333333337,0.9090909090909092,0.19129368662834167,-19.871482849121094
0.3434343434343435,0.9090909090909092,0.19628092646598816,-22.771411895751953
0.3535353535353536,0.9090909090909092,0.19971871376037598,-25.46124839782715
0.36363636363636365,0.9090909090909092,0.2013169825077057,-27.255386352539062
0.37373737373737376,0.9090909090909092,0.20087815821170807,-28.47661590576172
0.38383838383838387,0.9090909090909092,0.198245108127594,-29.742080688476562
0.393939393939394,0.9090909090909092,0.19320903718471527,-30.642871856689453
0.4040404040404041,0.9090909090909092,0.18563735485076904,-31.112245559692383
0.4141414141414142,0.9090909090909092,0.17544609308242798,-31.415555953979492
0.42424242424242425,0.9090909090909092,0.16255992650985718,-31.349470138549805
0.43434343434343436,0.9090909090909092,0.14692197740077972,-30.331342697143555
0.4444444444444445,0.9090909090909092,0.1285429447889328,-28.255708694458008
0.4545454545454546,0.9090909090909092,0.10765022039413452,-26.039602279663086
0.4646464646464647,0.9090909090909092,0.08444203436374664,-24.05695152282715
0.4747474747474748,0.9090909090909092,0.059031642973423004,-21.219261169433594
0.48484848484848486,0.9090909090909092,0.03171500563621521,-16.495784759521484
0.494949494949495,0.9090909090909092,0.002916179597377777,-10.185813903808594
0.5050505050505051,0.9090909090909092,-0.026844538748264313,-3.4586338996887207
0.5151515151515152,0.9090909090909092,-0.05699536204338074,2.3353209495544434
0.5252525252525253,0.9090909090909092,-0.08706706762313843,7.574615955352783
0.5353535353535354,0.9090909090909092,-0.11654703319072723,15.578038215637207
0.5454545454545455,0.9090909090909092,-0.1447470337152481,25.271944046020508
0.5555555555555556,0.9090909090909092,-0.17087505757808685,33.906463623046875
0.5656565656565657,0.9090909090909092,-0.1940121203660965,41.62543869018555
0.5757575757575758,0.9090909090909092,-0.21333076059818268,48.860538482666016
0.5858585858585859,0.9090909090909092,-0.22809849679470062,56.04497528076172
0.595959595959596,0.9090909090909092,-0.23766769468784332,62.401710510253906
0.6060606060606061,0.9090909090909092,-0.24138601124286652,66.87261962890625
0.6161616161616162,0.9090909090909092,-0.23863960802555084,69.22818756103516
0.6262626262626263,0.9090909090909092,-0.22910840809345245,68.61552429199219
0.6363636363636365,0.9090909090909092,-0.21274591982364655,65.53688049316406
0.6464646464646465,0.9090909090909092,-0.18968437612056732,61.44810104370117
0.6565656565656566,0.9090909090909092,-0.160244420170784,56.758934020996094
0.6666666666666667,0.9090909090909092,-0.12492887675762177,50.851627349853516
0.6767676767676768,0.9090909090909092,-0.08431550860404968,43.09247589111328
0.686868686868687,0.9090909090909092,-0.039210766553878784,33.246826171875
0.696969696969697,0.9090909090909092,0.009247004985809326,20.877824783325195
0.7070707070707072,0.9090909090909092,0.059802740812301636,5.807551383972168
0.7171717171717172,0.9090909090909092,0.11096329241991043,-10.236547470092773
0.7272727272727273,0.9090909090909092,0.16104452311992645,-26.787940979003906
0.7373737373737375,0.9090909090909092,0.20835623145103455,-44.126007080078125
0.7474747474747475,0.9090909090909092,0.25117480754852295,-61.94525909423828
0.7575757575757577,0.9090909090909092,0.28782013058662415,-79.59230041503906
0.7676767676767677,0.9090909090909092,0.31651753187179565,-94.5142822265625
0.7777777777777778,0.9090909090909092,0.3357413113117218,-105.30517578125
0.787878787878788,0.9090909090909092,0.3444436192512512,-112.2680892944336
0.797979797979798,0.9090909090909092,0.34185701608657837,-114.95797729492188
0.8080808080808082,0.9090909090909092,0.32766568660736084,-112.50116729736328
0.8181818181818182,0.9090909090909092,0.3021509051322937,-104.69866180419922
0.8282828282828284,0.9090909090909092,0.266157865524292,-91.91334533691406
0.8383838383838385,0.9090909090909092,0.22105646133422852,-74.5186538696289
0.8484848484848485,0.9090909090909092,0.16871684789657593,-52.705196380615234
0.8585858585858587,0.9090909090909092,0.11145403236150742,-27.01087760925293
0.8686868686868687,0.9090909090909092,0.051946304738521576,0.9962159395217896
0.8787878787878789,0.9090909090909092,-0.006908223032951355,30.240039825439453
0.888888888888889,0.9090909090909092,-0.062004223465919495,60.64630889892578
0.8989898989898991,0.9090909090909092,-0.1101159155368805,90.99008178710938
0.9090909090909092,0.9090909090909092,-0.14812377095222473,118.48444366455078
0.9191919191919192,0.9090909090909092,-0.17318551242351532,140.59365844726562
0.9292929292929294,0.9090909090909092,-0.18297354876995087,155.5314178466797
0.9393939393939394,0.9090909090909092,-0.17595143616199493,161.35177612304688
0.9494949494949496,0.9090909090909092,-0.15150953829288483,155.5691680908203
0.9595959595959597,0.9090909090909092,-0.11011548340320587,135.98353576660156
0.9696969696969697,0.9090909090909092,-0.05361048877239227,109.26231384277344
0.9797979797979799,0.9090909090909092,0.015581004321575165,81.38475799560547
0.98989898989899,0.9090909090909092,0.09470681101083755,55.617767333984375
1.0,0.9090909090909092,0.1813209354877472,33.58333969116211
0.0,0.9191919191919192,0.01903674751520157,-5.219106197357178
0.010101010101010102,0.9191919191919192,0.010550685226917267,-0.6748533248901367
0.020202020202020204,0.9191919191919192,0.003894791007041931,1.3495060205459595
0.030303030303030304,0.9191919191919192,-0.0009305700659751892,2.4508471488952637
0.04040404040404041,0.9191919191919192,-0.0040189847350120544,3.9945859909057617
0.05050505050505051,0.9191919191919192,-0.005437441170215607,6.042608261108398
0.06060606060606061,0.9191919191919192,-0.005225926637649536,7.614614009857178
0.07070707070707072,0.9191919191919192,-0.0033923164010047913,8.04084300994873
0.08080808080808081,0.9191919191919192,-3.4578144550323486e-05,7.9127936363220215
0.09090909090909091,0.9191919191919192,0.004604674875736237,7.753244876861572
0.10101010101010102,0.9191919191919192,0.010271668434143066,7.077221870422363
0.11111111111111112,0.9191919191919192,0.016850776970386505,5.7149481773376465
0.12121212121212122,0.9191919191919192,0.02413303405046463,4.382133960723877
0.13131313131313133,0.9191919191919192,0.03174285590648651,3.593812942504883
0.14141414141414144,0.9191919191919192,0.03943290933966637,3.292797088623047
0.15151515151515152,0.9191919191919192,0.04710425063967705,2.924306631088257
0.16161616161616163,0.9191919191919192,0.054578207433223724,1.7054444551467896
0.17171717171717174,0.9191919191919192,0.0616692379117012,0.27545374631881714
0.18181818181818182,0.9191919191919192,0.06828310340642929,1.3391069173812866
0.19191919191919193,0.9191919191919192,0.07468248158693314,2.5906925201416016
0.20202020202020204,0.9191919191919192,0.08113516867160797,0.9871577620506287
0.21212121212121213,0.9191919191919192,0.0875454843044281,-1.4642258882522583
0.22222222222222224,0.9191919191919192,0.09381932020187378,-3.414085865020752
0.23232323232323235,0.9191919191919192,0.09994865208864212,-4.417344570159912
0.24242424242424243,0.9191919191919192,0.10602178424596786,-4.7597503662109375
0.25252525252525254,0.9191919191919192,0.11220575124025345,-4.8660359382629395
0.26262626262626265,0.9191919191919192,0.11862122267484665,-5.016768455505371
0.27272727272727276,0.9191919191919192,0.1253681182861328,-5.957939624786377
0.2828282828282829,0.9191919191919192,0.13245156407356262,-8.355149269104004
0.29292929292929293,0.9191919191919192,0.13972902297973633,-11.348954200744629
0.30303030303030304,0.9191919191919192,0.1469922512769699,-13.80971622467041
0.31313131313131315,0.9191919191919192,0.15390565991401672,-15.430353164672852
0.32323232323232326,0.9191919191919192,0.16020169854164124,-16.715599060058594
0.33333333333333337,0.9191919191919192,0.16574685275554657,-18.352031707763672
0.3434343434343435,0.9191919191919192,0.17034375667572021,-20.478940963745117
0.3535353535353536,0.9191919191919192,0.17369766533374786,-22.702985763549805
0.36363636363636365,0.9191919191919192,0.1755225658416748,-24.409238815307617
0.37373737373737376,0.9191919191919192,0.17558708786964417,-25.44991111755371
0.38383838383838387,0.9191919191919192,0.17372256517410278,-25.99911880493164
0.393939393939394,0.9191919191919192,0.16978970170021057,-26.31147575378418
0.4040404040404041,0.9191919191919192,0.16370809078216553,-27.18082046508789
0.4141414141414142,0.9191919191919192,0.15538908541202545,-28.337379455566406
0.42424242424242425,0.9191919191919192,0.14471159875392914,-28.698122024536133
0.43434343434343436,0.9191919191919192,0.13150593638420105,-27.515796661376953
0.4444444444444445,0.9191919191919192,0.11584697663784027,-25.038333892822266
0.4545454545454546,0.9191919191919192,0.09802913665771484,-22.670581817626953
0.4646464646464647,0.9191919191919192,0.07814975082874298,-20.653818130493164
0.4747474747474748,0.9191919191919192,0.05637495219707489,-18.119640350341797
0.48484848484848486,0.9191919191919192,0.032958392053842545,-14.359201431274414
0.494949494949495,0.9191919191919192,0.008188053965568542,-9.373771667480469
0.5050505050505051,0.9191919191919192,-0.017525412142276764,-3.5211915969848633
0.5151515151515152,0.9191919191919192,-0.04369041323661804,2.2309067249298096
0.5252525252525253,0.9191919191919192,-0.06987753510475159,7.832422256469727
0.5353535353535354,0.9191919191919192,-0.09559963643550873,15.064704895019531
0.5454545454545455,0.9191919191919192,-0.12015654146671295,22.209468841552734
0.5555555555555556,0.9191919191919192,-0.1429537534713745,29.027963638305664
0.5656565656565657,0.9191919191919192,-0.16324393451213837,35.977516174316406
0.5757575757575758,0.9191919191919192,-0.18025879561901093,43.04662322998047
0.5858585858585859,0.9191919191919192,-0.19334371387958527,49.808048248291016
0.595959595959596,0.9191919191919192,-0.20193763077259064,55.44674301147461
0.6060606060606061,0.9191919191919192,-0.20525090396404266,59.36678695678711
0.6161616161616162,0.9191919191919192,-0.2027476578950882,61.54187774658203
0.6262626262626263,0.9191919191919192,-0.19426541030406952,61.48290252685547
0.6363636363636365,0.9191919191919192,-0.1797429770231247,59.00672912597656
0.6464646464646465,0.9191919191919192,-0.15926073491573334,55.104156494140625
0.6565656565656566,0.9191919191919192,-0.13306839764118195,50.38086700439453
0.6666666666666667,0.9191919191919192,-0.1016605943441391,44.7579345703125
0.6767676767676768,0.9191919191919192,-0.06562311947345734,37.91910171508789
0.686868686868687,0.9191919191919192,-0.02565142512321472,29.318031311035156
0.696969696969697,0.9191919191919192,0.017327360808849335,18.267175674438477
0.7070707070707072,0.9191919191919192,0.0621822290122509,5.112672328948975
0.7171717171717172,0.9191919191919192,0.1076316088438034,-9.13265323638916
0.7272727272727273,0.9191919191919192,0.1521899253129959,-24.018232345581055
0.7373737373737375,0.9191919191919192,0.19430625438690186,-39.06404495239258
0.7474747474747475,0.9191919191919192,0.23243294656276703,-54.337528228759766
0.7575757575757577,0.9191919191919192,0.26508599519729614,-69.86422729492188
0.7676767676767677,0.9191919191919192,0.29067593812942505,-83.34571838378906
0.7777777777777778,0.9191919191919192,0.3077521324157715,-93.38675689697266
0.787878787878788,0.9191919191919192,0.31540849804878235,-99.84223175048828
0.797979797979798,0.9191919191919192,0.31300073862075806,-102.41575622558594
0.8080808080808082,0.9191919191919192,0.300179123878479,-100.64848327636719
0.8181818181818182,0.9191919191919192,0.2771717607975006,-94.43509674072266
0.8282828282828284,0.9191919191919192,0.24472852051258087,-83.84976196289062
0.8383838383838385,0.9191919191919192,0.20400729775428772,-68.61564636230469
0.8484848484848485,0.9191919191919192,0.15665122866630554,-48.46482849121094
0.8585858585858587,0.9191919191919192,0.10491148382425308,-24.72739601135254
0.8686868686868687,0.9191919191919192,0.05127241834998131,0.7017748355865479
0.8787878787878789,0.9191919191919192,-0.0017653480172157288,27.346614837646484
0.888888888888889,0.9191919191919192,-0.05137374997138977,54.9788818359375
0.8989898989898991,0.9191919191919192,-0.09456674754619598,81.96346282958984
0.9090909090909092,0.9191919191919192,-0.128509521484375,105.96459197998047
0.9191919191919192,0.9191919191919192,-0.15068401396274567,125.40086364746094
0.9292929292929294,0.9191919191919192,-0.15907686948776245,138.9992218017578
0.9393939393939394,0.9191919191919192,-0.1522645503282547,144.8487548828125
0.9494949494949496,0.9191919191919192,-0.12954910099506378,140.478271484375
0.9595959595959597,0.9191919191919192,-0.09133116900920868,123.721923828125
0.9696969696969697,0.9191919191919192,-0.039258360862731934,99.35679626464844
0.9797979797979799,0.9191919191919192,0.02438768371939659,74.80636596679688
0.98989898989899,0.9191919191919192,0.09725657850503922,52.32773971557617
1.0,0.9191919191919192,0.17727135121822357,33.23316955566406
0.0,0.9292929292929294,0.01362542062997818,-9.404165267944336
0.010101010101010102,0.9292929292929294,0.005751900374889374,-4.2403998374938965
0.020202020202020204,0.9292929292929294,-0.0004249289631843567,-1.4810479879379272
0.030303030303030304,0.9292929292929294,-0.004798486828804016,0.20075243711471558
0.04040404040404041,0.9292929292929294,-0.007454298436641693,1.96517014503479
0.05050505050505051,0.9292929292929294,-0.008462890982627869,3.8580875396728516
0.06060606060606061,0.9292929292929294,-0.007831975817680359,5.0902581214904785
0.07070707070707072,0.9292929292929294,-0.005573198199272156,5.508309364318848
0.08080808080808081,0.9292929292929294,-0.001867830753326416,5.912482738494873
0.09090909090909091,0.9292929292929294,0.0029795169830322266,6.882861137390137
0.10101010101010102,0.9292929292929294,0.008802235126495361,7.6879987716674805
0.11111111111111112,0.9292929292929294,0.01553325355052948,7.672554969787598
0.12121212121212122,0.9292929292929294,0.022915363311767578,6.718776702880859
0.13131313131313133,0.9292929292929294,0.030624665319919586,5.224074363708496
0.14141414141414144,0.9292929292929294,0.03839021176099777,3.37302303314209
0.15151515151515152,0.9292929292929294,0.045921508222818375,1.0991542339324951
0.16161616161616163,0.9292929292929294,0.05292706936597824,-1.325182318687439
0.17171717171717174,0.9292929292929294,0.059203725308179855,-2.852935791015625
0.18181818181818182,0.9292929292929294,0.06465983390808105,-1.9853886365890503
0.19191919191919193,0.9292929292929294,0.06946909427642822,0.8958077430725098
0.20202020202020204,0.9292929292929294,0.07409865409135818,0.2548583149909973
0.21212121212121213,0.9292929292929294,0.07855983823537827,-2.0492453575134277
0.22222222222222224,0.9292929292929294,0.08278057724237442,-3.686553478240967
0.23232323232323235,0.9292929292929294,0.08681865781545639,-4.172116279602051
0.24242424242424243,0.9292929292929294,0.09087385982275009,-3.8282227516174316
0.25252525252525254,0.9292929292929294,0.09517082571983337,-3.299349308013916
0.26262626262626265,0.9292929292929294,0.09984796494245529,-3.397718906402588
0.27272727272727276,0.9292929292929294,0.10502700507640839,-4.999331951141357
0.2828282828282829,0.9292929292929294,0.11071021854877472,-8.017788887023926
0.29292929292929293,0.9292929292929294,0.11674129217863083,-10.952017784118652
0.30303030303030304,0.9292929292929294,0.12283506989479065,-12.92850112915039
0.31313131313131315,0.9292929292929294,0.12870191037654877,-14.172558784484863
0.32323232323232326,0.9292929292929294,0.1342235505580902,-15.286643981933594
0.33333333333333337,0.9292929292929294,0.13927951455116272,-16.65969467163086
0.3434343434343435,0.9292929292929294,0.14362342655658722,-18.38129997253418
0.3535353535353536,0.9292929292929294,0.1469472050666809,-20.18720817565918
0.36363636363636365,0.9292929292929294,0.1490073800086975,-21.619409561157227
0.37373737373737376,0.9292929292929294,0.14959275722503662,-22.519140243530273
0.38383838383838387,0.9292929292929294,0.14855685830116272,-22.8719425201416
0.393939393939394,0.9292929292929294,0.14582689106464386,-23.131227493286133
0.4040404040404041,0.9292929292929294,0.14132092893123627,-24.283308029174805
0.4141414141414142,0.9292929292929294,0.13493838906288147,-25.98108673095703
0.42424242424242425,0.9292929292929294,0.12648406624794006,-26.522296905517578
0.43434343434343436,0.9292929292929294,0.11575783789157867,-24.8791446685791
0.4444444444444445,0.9292929292929294,0.1029171273112297,-21.927846908569336
0.4545454545454546,0.9292929292929294,0.08819296211004257,-19.122013092041016
0.4646464646464647,0.9292929292929294,0.07167822867631912,-16.468976974487305
0.4747474747474748,0.9292929292929294,0.05358168110251427,-13.847758293151855
0.48484848484848486,0.9292929292929294,0.03409523144364357,-10.983026504516602
0.494949494949495,0.9292929292929294,0.013429149985313416,-7.403034687042236
0.5050505050505051,0.9292929292929294,-0.00810915231704712,-2.8419556617736816
0.5151515151515152,0.9292929292929294,-0.03014899045228958,2.276228427886963
0.5252525252525253,0.9292929292929294,-0.052326127886772156,7.974050998687744
0.5353535353535354,0.9292929292929294,-0.07418027520179749,14.21955394744873
0.5454545454545455,0.9292929292929294,-0.09509418904781342,19.712369918823242
0.5555555555555556,0.9292929292929294,-0.11455067992210388,25.41779327392578
0.5656565656565657,0.9292929292929294,-0.1319543719291687,31.74193572998047
0.5757575757575758,0.9292929292929294,-0.146642804145813,38.196022033691406
0.5858585858585859,0.9292929292929294,-0.15810154378414154,44.02017593383789
0.595959595959596,0.9292929292929294,-0.16573502123355865,48.639774322509766
0.6060606060606061,0.9292929292929294,-0.1686735898256302,51.80077362060547
0.6161616161616162,0.9292929292929294,-0.1666117161512375,53.86061477661133
0.6262626262626263,0.9292929292929294,-0.15939056873321533,54.430015563964844
0.6363636363636365,0.9292929292929294,-0.14678949117660522,52.566043853759766
0.6464646464646465,0.9292929292929294,-0.1288846880197525,48.790618896484375
0.6565656565656566,0.9292929292929294,-0.10596539080142975,44.02449035644531
0.6666666666666667,0.9292929292929294,-0.07847458124160767,38.57421112060547
