x,y,u_pred,q_pred
0.010101010101010102,0.04040404040404041,-0.2935676574707031,2.721588134765625
0.020202020202020204,0.04040404040404041,-0.2857140302658081,2.949626922607422
0.030303030303030304,0.04040404040404041,-0.2769315242767334,3.1413769721984863
0.04040404040404041,0.04040404040404041,-0.2672102451324463,3.2947659492492676
0.05050505050505051,0.04040404040404041,-0.2565431594848633,3.409130573272705
0.06060606060606061,0.04040404040404041,-0.24492216110229492,3.484806537628174
0.07070707070707072,0.04040404040404041,-0.2323392629623413,3.5227017402648926
0.08080808080808081,0.04040404040404041,-0.2187901735305786,3.52390718460083
0.09090909090909091,0.04040404040404041,-0.20427250862121582,3.489136219024658
0.10101010101010102,0.04040404040404041,-0.18878591060638428,3.418613910675049
0.11111111111111112,0.04040404040404041,-0.17233693599700928,3.3116040229797363
0.12121212121212122,0.04040404040404041,-0.15493977069854736,3.1664557456970215
0.13131313131313133,0.04040404040404041,-0.13661408424377441,2.980428695678711
0.14141414141414144,0.04040404040404041,-0.11738967895507812,2.7498912811279297
0.15151515151515152,0.04040404040404041,-0.09730315208435059,2.470579147338867
0.16161616161616163,0.04040404040404041,-0.07640182971954346,2.1379337310791016
0.17171717171717174,0.04040404040404041,-0.054738759994506836,1.7478580474853516
0.18181818181818182,0.04040404040404041,-0.0323718786239624,1.297231674194336
0.19191919191919193,0.04040404040404041,-0.009367227554321289,0.7848148345947266
0.20202020202020204,0.04040404040404041,0.014204978942871094,0.21185684204101562
0.21212121212121213,0.04040404040404041,0.038271546363830566,-0.4172687530517578
0.22222222222222224,0.04040404040404041,0.0627514123916626,-1.0948429107666016
0.23232323232323235,0.04040404040404041,0.08755922317504883,-1.8101139068603516
0.24242424242424243,0.04040404040404041,0.11259877681732178,-2.5499629974365234
0.25252525252525254,0.04040404040404041,0.1377660036087036,-3.3006229400634766
0.26262626262626265,0.04040404040404041,0.16294562816619873,-4.049312591552734
0.27272727272727276,0.04040404040404041,0.18801724910736084,-4.786075592041016
0.2828282828282829,0.04040404040404041,0.21285712718963623,-5.505232810974121
0.29292929292929293,0.04040404040404041,0.23734986782073975,-6.206223487854004
0.30303030303030304,0.04040404040404041,0.26138103008270264,-6.894051551818848
0.31313131313131315,0.04040404040404041,0.2848466634750366,-7.579941749572754
0.32323232323232326,0.04040404040404041,0.3076397180557251,-8.281451225280762
0.33333333333333337,0.04040404040404041,0.329647421836853,-9.020672798156738
0.3434343434343435,0.04040404040404041,0.35074758529663086,-9.818360328674316
0.3535353535353536,0.04040404040404041,0.37080633640289307,-10.683602333068848
0.36363636363636365,0.04040404040404041,0.38968348503112793,-11.601197242736816
0.37373737373737376,0.04040404040404041,0.40724146366119385,-12.524481773376465
0.38383838383838387,0.04040404040404041,0.4233473539352417,-13.381674766540527
0.393939393939394,0.04040404040404041,0.4378746747970581,-14.096150398254395
0.4040404040404041,0.04040404040404041,0.4507157802581787,-14.60961627960205
0.4141414141414142,0.04040404040404041,0.4617633819580078,-14.889641761779785
0.42424242424242425,0.04040404040404041,0.4709428548812866,-14.914338111877441
0.43434343434343436,0.04040404040404041,0.478206992149353,-14.649857521057129
0.4444444444444445,0.04040404040404041,0.483554482460022,-14.040532112121582
0.4545454545454546,0.04040404040404041,0.48701322078704834,-13.019137382507324
0.4646464646464647,0.04040404040404041,0.4886544942855835,-11.529326438903809
0.4747474747474748,0.04040404040404041,0.48858046531677246,-9.554265022277832
0.48484848484848486,0.04040404040404041,0.4869520664215088,-7.1405134201049805
0.494949494949495,0.04040404040404041,0.4839770793914795,-4.404402732849121
0.5050505050505051,0.04040404040404041,0.47989141941070557,-1.501948356628418
0.5151515151515152,0.04040404040404041,0.47493624687194824,1.437636375427246
0.5252525252525253,0.04040404040404041,0.46933746337890625,4.37314510345459
0.5353535353535354,0.04040404040404041,0.46333134174346924,7.357245445251465
0.5454545454545455,0.04040404040404041,0.45718657970428467,10.500514030456543
0.5555555555555556,0.04040404040404041,0.4511803388595581,13.933881759643555
0.5656565656565657,0.04040404040404041,0.4456050395965576,17.753477096557617
0.5757575757575758,0.04040404040404041,0.4407968521118164,21.92982292175293
0.5858585858585859,0.04040404040404041,0.43713510036468506,26.19121742248535
0.595959595959596,0.04040404040404041,0.43499231338500977,29.97510528564453
0.6060606060606061,0.04040404040404041,0.4346935749053955,32.557186126708984
0.6161616161616162,0.04040404040404041,0.4364457130432129,33.33536911010742
0.6262626262626263,0.04040404040404041,0.4402766227722168,32.299842834472656
0.6363636363636365,0.04040404040404041,0.4460325241088867,30.507495880126953
0.6464646464646465,0.04040404040404041,0.4534757137298584,29.51708221435547
0.6565656565656566,0.04040404040404041,0.46240830421447754,29.089923858642578
0.6666666666666667,0.04040404040404041,0.4727199077606201,25.8100643157959
0.6767676767676768,0.04040404040404041,0.48399364948272705,16.940080642700195
0.686868686868687,0.04040404040404041,0.495245099067688,7.729373931884766
0.696969696969697,0.04040404040404041,0.5055824518203735,4.715546607971191
0.7070707070707072,0.04040404040404041,0.5145652294158936,2.834543228149414
0.7171717171717172,0.04040404040404041,0.5217549800872803,-5.0881757736206055
0.7272727272727273,0.04040404040404041,0.5262593030929565,-17.479549407958984
0.7373737373737375,0.04040404040404041,0.5268453359603882,-25.873126983642578
0.7474747474747475,0.04040404040404041,0.5225890874862671,-27.524925231933594
0.7575757575757577,0.04040404040404041,0.5131930112838745,-25.7520751953125
0.7676767676767677,0.04040404040404041,0.4987809658050537,-23.82445526123047
0.7777777777777778,0.04040404040404041,0.47959041595458984,-23.44489288330078
0.787878787878788,0.04040404040404041,0.4557764530181885,-25.958824157714844
0.797979797979798,0.04040404040404041,0.42727112770080566,-32.59031295776367
0.8080808080808082,0.04040404040404041,0.39371609687805176,-41.28223419189453
0.8181818181818182,0.04040404040404041,0.35464298725128174,-45.70793151855469
0.8282828282828284,0.04040404040404041,0.3099890947341919,-42.2873420715332
0.8383838383838385,0.04040404040404041,0.2604641914367676,-32.965660095214844
0.8484848484848485,0.04040404040404041,0.20735108852386475,-21.987442016601562
0.8585858585858587,0.04040404040404041,0.15207290649414062,-12.885724067687988
0.8686868686868687,0.04040404040404041,0.0960313081741333,-4.650003433227539
0.8787878787878789,0.04040404040404041,0.04051518440246582,6.674707412719727
0.888888888888889,0.04040404040404041,-0.013128876686096191,22.24117660522461
0.8989898989898991,0.04040404040404041,-0.06269800662994385,40.85399627685547
0.9090909090909092,0.04040404040404041,-0.10591244697570801,56.87874221801758
0.9191919191919192,0.04040404040404041,-0.14138567447662354,65.37529754638672
0.9292929292929294,0.04040404040404041,-0.16805851459503174,67.32850646972656
0.9393939393939394,0.04040404040404041,-0.18504846096038818,67.07511138916016
0.9494949494949496,0.04040404040404041,-0.19204580783843994,66.89228057861328
0.9595959595959597,0.04040404040404041,-0.1893630027770996,63.67821502685547
0.9696969696969697,0.04040404040404041,-0.177634596824646,53.137298583984375
0.9797979797979799,0.04040404040404041,-0.15777301788330078,41.24563980102539
0.98989898989899,0.04040404040404041,-0.13106906414031982,36.16778564453125
1.0,0.04040404040404041,-0.09902989864349365,0.21330833435058594
0.0,0.05050505050505051,-0.29083311557769775,3.263969898223877
0.010101010101010102,0.05050505050505051,-0.28383469581604004,3.5150227546691895
0.020202020202020204,0.05050505050505051,-0.27587080001831055,3.731499195098877
0.030303030303030304,0.05050505050505051,-0.26693105697631836,3.9093289375305176
0.04040404040404041,0.05050505050505051,-0.2570066452026367,4.046219348907471
0.05050505050505051,0.05050505050505051,-0.24608933925628662,4.14146089553833
0.06060606060606061,0.05050505050505051,-0.23417210578918457,4.1953206062316895
0.07070707070707072,0.05050505050505051,-0.22125160694122314,4.208725452423096
0.08080808080808081,0.05050505050505051,-0.20732033252716064,4.182816028594971
0.09090909090909091,0.05050505050505051,-0.19238197803497314,4.118458271026611
0.10101010101010102,0.05050505050505051,-0.17643499374389648,4.015949726104736
0.11111111111111112,0.05050505050505051,-0.15949082374572754,3.874729633331299
0.12121212121212122,0.05050505050505051,-0.14156126976013184,3.6932454109191895
0.13131313131313133,0.05050505050505051,-0.12267017364501953,3.4688048362731934
0.14141414141414144,0.05050505050505051,-0.10284888744354248,3.1977286338806152
0.15151515151515152,0.05050505050505051,-0.08213579654693604,2.8754329681396484
0.16161616161616163,0.05050505050505051,-0.060579895973205566,2.4969654083251953
0.17171717171717174,0.05050505050505051,-0.03823661804199219,2.0574283599853516
0.18181818181818182,0.05050505050505051,-0.015169382095336914,1.5525951385498047
0.19191919191919193,0.05050505050505051,0.008551478385925293,0.9796962738037109
0.20202020202020204,0.05050505050505051,0.032853126525878906,0.3381938934326172
0.21212121212121213,0.05050505050505051,0.057652831077575684,-0.369842529296875
0.22222222222222224,0.05050505050505051,0.0828622579574585,-1.1390514373779297
0.23232323232323235,0.05050505050505051,0.10838735103607178,-1.961212158203125
0.24242424242424243,0.05050505050505051,0.13412070274353027,-2.8256492614746094
0.25252525252525254,0.05050505050505051,0.15994751453399658,-3.7204952239990234
0.26262626262626265,0.05050505050505051,0.18573951721191406,-4.634309768676758
0.27272727272727276,0.05050505050505051,0.21135973930358887,-5.5576372146606445
0.2828282828282829,0.05050505050505051,0.23666596412658691,-6.484286308288574
0.29292929292929293,0.05050505050505051,0.261521577835083,-7.411797523498535
0.30303030303030304,0.05050505050505051,0.2857959270477295,-8.3417329788208
0.31313131313131315,0.05050505050505051,0.30935871601104736,-9.279908180236816
0.32323232323232326,0.05050505050505051,0.3320881128311157,-10.23659610748291
0.33333333333333337,0.05050505050505051,0.3538491725921631,-11.225590705871582
0.3434343434343435,0.05050505050505051,0.37449705600738525,-12.259520530700684
0.3535353535353536,0.05050505050505051,0.39387476444244385,-13.34129810333252
0.36363636363636365,0.05050505050505051,0.4118213653564453,-14.45201587677002
0.37373737373737376,0.05050505050505051,0.42817699909210205,-15.542948722839355
0.38383838383838387,0.05050505050505051,0.44279778003692627,-16.538711547851562
0.393939393939394,0.05050505050505051,0.45554256439208984,-17.355606079101562
0.4040404040404041,0.05050505050505051,0.4662904739379883,-17.925094604492188
0.4141414141414142,0.05050505050505051,0.47493159770965576,-18.205204010009766
0.42424242424242425,0.05050505050505051,0.48138558864593506,-18.16909408569336
0.43434343434343436,0.05050505050505051,0.48561525344848633,-17.78229522705078
0.4444444444444445,0.05050505050505051,0.4876284599304199,-16.99042510986328
0.4545454545454546,0.05050505050505051,0.48746931552886963,-15.725983619689941
0.4646464646464647,0.05050505050505051,0.4852321147918701,-13.928387641906738
0.4747474747474748,0.05050505050505051,0.48104703426361084,-11.570847511291504
0.48484848484848486,0.05050505050505051,0.4751114845275879,-8.685866355895996
0.494949494949495,0.05050505050505051,0.4676804542541504,-5.376273155212402
0.5050505050505051,0.05050505050505051,0.4590489864349365,-1.7927160263061523
0.5151515151515152,0.05050505050505051,0.44952237606048584,1.926783561706543
0.5252525252525253,0.05050505050505051,0.4394052028656006,5.717154502868652
0.5353535353535354,0.05050505050505051,0.4290134906768799,9.594084739685059
0.5454545454545455,0.05050505050505051,0.41870713233947754,13.618193626403809
0.5555555555555556,0.05050505050505051,0.4088548421859741,17.859315872192383
0.5656565656565657,0.05050505050505051,0.3998323678970337,22.353700637817383
0.5757575757575758,0.05050505050505051,0.39204978942871094,27.05320930480957
0.5858585858585859,0.05050505050505051,0.3859506845474243,31.753192901611328
0.595959595959596,0.05050505050505051,0.3819617033004761,36.011512756347656
0.6060606060606061,0.05050505050505051,0.3804570436477661,39.18122863769531
0.6161616161616162,0.05050505050505051,0.38169336318969727,40.61185073852539
0.6262626262626263,0.05050505050505051,0.38575708866119385,40.081077575683594
0.6363636363636365,0.05050505050505051,0.3925642967224121,38.42591094970703
0.6464646464646465,0.05050505050505051,0.4018988609313965,37.195526123046875
0.6565656565656566,0.05050505050505051,0.4135366678237915,36.22782897949219
0.6666666666666667,0.05050505050505051,0.42730772495269775,32.406402587890625
0.6767676767676768,0.05050505050505051,0.4427605867385864,23.094833374023438
0.686868686868687,0.05050505050505051,0.4589043855667114,12.795181274414062
0.696969696969697,0.05050505050505051,0.47474753856658936,7.834297180175781
0.7070707070707072,0.05050505050505051,0.4896188974380493,3.6465325355529785
0.7171717171717172,0.05050505050505051,0.5028656721115112,-6.679080009460449
0.7272727272727273,0.05050505050505051,0.5134187936782837,-21.246166229248047
0.7373737373737375,0.05050505050505051,0.5198488235473633,-31.264053344726562
0.7474747474747475,0.05050505050505051,0.5210592746734619,-33.89021682739258
0.7575757575757577,0.05050505050505051,0.5166676044464111,-32.61609649658203
0.7676767676767677,0.05050505050505051,0.5067622661590576,-31.08541488647461
0.7777777777777778,0.05050505050505051,0.49154114723205566,-31.366397857666016
0.787878787878788,0.05050505050505051,0.47106802463531494,-35.09717559814453
0.797979797979798,0.05050505050505051,0.4451310634613037,-43.429969787597656
0.8080808080808082,0.05050505050505051,0.4132068157196045,-53.3337287902832
0.8181818181818182,0.05050505050505051,0.37472355365753174,-57.62275314331055
0.8282828282828284,0.05050505050505051,0.3296091556549072,-53.0088005065918
0.8383838383838385,0.05050505050505051,0.2786438465118408,-41.91844940185547
0.8484848484848485,0.05050505050505051,0.22323977947235107,-28.861682891845703
0.8585858585858587,0.05050505050505051,0.1649988889694214,-17.377063751220703
0.8686868686868687,0.05050505050505051,0.10556197166442871,-6.257330894470215
0.8787878787878789,0.05050505050505051,0.04642629623413086,8.364017486572266
0.888888888888889,0.05050505050505051,-0.010774016380310059,27.558277130126953
0.8989898989898991,0.05050505050505051,-0.06342470645904541,49.23686599731445
0.9090909090909092,0.05050505050505051,-0.10903728008270264,67.03134155273438
0.9191919191919192,0.05050505050505051,-0.14609098434448242,77.05204772949219
0.9292929292929294,0.05050505050505051,-0.17329692840576172,81.21646118164062
0.9393939393939394,0.05050505050505051,-0.18954968452453613,83.38268280029297
0.9494949494949496,0.05050505050505051,-0.19442689418792725,84.58583068847656
