epoch,total_loss,loss_u,loss_k
2333,0.0018607540987432003,0.0016944793751463294,7.390457176370546e-05
2334,0.001866523758508265,0.0017365219537168741,7.390826067421585e-05
2335,0.0018758802907541394,0.0016912964638322592,7.383577758446336e-05
2336,0.001891002175398171,0.0017604948952794075,7.385901699308306e-05
2337,0.001914934255182743,0.0016936204629018903,7.376161374850199e-05
2338,0.0019525287207216024,0.001809345674701035,7.381597242783755e-05
2339,0.0020089545287191868,0.0017138986149802804,7.368017395492643e-05
2340,0.0020906892605125904,0.0019035441800951958,7.378050941042602e-05
2341,0.0021957489661872387,0.0017707872902974486,7.359204028034583e-05
2342,0.0023133354261517525,0.002041058149188757,7.374687265837565e-05
2343,0.002397937932983041,0.0018410286866128445,7.350801752181724e-05
2344,0.0023989081382751465,0.002090283902361989,7.36895453883335e-05
2345,0.002270391909405589,0.0017951589543372393,7.345370977418497e-05
2346,0.0020638538990169764,0.0018823316786438227,7.357603317359462e-05
2347,0.0018909621285274625,0.0016890204278752208,7.344447658397257e-05
2348,0.0018481247825548053,0.0016930613201111555,7.342820754274726e-05
2349,0.00192727567628026,0.001789605594240129,7.34474160708487e-05
2350,0.002033937955275178,0.001718188519589603,7.330837979679927e-05
2351,0.002069235546514392,0.0018841925775632262,7.340566662605852e-05
2352,0.0020019132643938065,0.0017092145280912519,7.324833131860942e-05
2353,0.0018966238712891936,0.0017610947834327817,7.33005945221521e-05
2354,0.0018430568743497133,0.0016973931342363358,7.323431054828689e-05
2355,0.001871646149083972,0.0016846166690811515,7.317748531932011e-05
2356,0.0019329274073243141,0.001790594425983727,7.321448356378824e-05
2357,0.0019560884684324265,0.0016967694973573089,7.309161446755752e-05
2358,0.0019195443019270897,0.0017786682583391666,7.314544200198725e-05
2359,0.0018628231482580304,0.001684398390352726,7.305414328584448e-05
2360,0.0018401285633444786,0.0016951451543718576,7.303996972041205e-05
2361,0.00186252745334059,0.0017318634781986475,7.303242455236614e-05
2362,0.0018946782220155,0.001684229588136077,7.29459643480368e-05
2363,0.0018985774368047714,0.001761860679835081,7.298128912225366e-05
2364,0.0018714888719841838,0.0016815699636936188,7.288925553439185e-05
2365,0.0018433488439768553,0.0017086059087887406,7.28921513655223e-05
2366,0.0018398333340883255,0.0017026356654241681,7.285627361852676e-05
2367,0.0018570091342553496,0.0016807233914732933,7.279780402313918e-05
2368,0.001870878622867167,0.001738163991831243,7.281147554749623e-05
2369,0.0018654424929991364,0.0016794211696833372,7.27284568711184e-05
2370,0.0018477533012628555,0.0017153756925836205,7.273549272213131e-05
2371,0.0018361590337008238,0.0016891311388462782,7.268354966072366e-05
2372,0.0018395192455500364,0.001683844835497439,7.264492887770757e-05
2373,0.0018498668214306235,0.0017175255343317986,7.26383805158548e-05
2374,0.0018537758151069283,0.0016779018333181739,7.256760000018403e-05
2375,0.0018470853101462126,0.0017149088671430945,7.257149263750762e-05
2376,0.0018372044432908297,0.0016823759069666266,7.251240458572283e-05
2377,0.0018334868364036083,0.001688920776359737,7.24875571904704e-05
2378,0.0018373385537415743,0.0017017126083374023,7.246476889122277e-05
2379,0.0018423825968056917,0.0016778603894636035,7.240765989990905e-05
2380,0.0018423686269670725,0.001709501608274877,7.240457489388064e-05
2381,0.0018373146886005998,0.0016787585336714983,7.23447446944192e-05
2382,0.0018323017284274101,0.0016931052086874843,7.232798816403374e-05
2383,0.0018314223270863295,0.001690476550720632,7.229295442812145e-05
2384,0.001833966700360179,0.0016793971881270409,7.224873843370005e-05
2385,0.0018360670655965805,0.0017015448538586497,7.22363474778831e-05
2386,0.0018350613536313176,0.0016769777284935117,7.218030077638105e-05
2387,0.0018318431684747338,0.0016948390984907746,7.216639642138034e-05
2388,0.0018292778404429555,0.0016830083914101124,7.212311174953356e-05
2389,0.0018290805164724588,0.0016818733420222998,7.208939496194944e-05
2390,0.0018304017139598727,0.0016928550321608782,7.206673035398126e-05
2391,0.0018311451422050595,0.0016763219609856606,7.20172974979505e-05
2392,0.001830186345614493,0.0016932914732024074,7.20017051207833e-05
2393,0.0018282164819538593,0.0016782658640295267,7.195485522970557e-05
2394,0.0018267477862536907,0.0016841818578541279,7.192862540250644e-05
2395,0.00182654510717839,0.0016851413529366255,7.189693133113906e-05
2396,0.00182707782369107,0.0016768894856795669,7.185559661593288e-05
2397,0.0018272618763148785,0.001689156866632402,7.183506386354566e-05
2398,0.0018265508115291595,0.001675593783147633,7.178890518844128e-05
2399,0.0018253142479807138,0.0016850007232278585,7.17661387170665e-05
2400,0.0018243215745314956,0.0016791389789432287,7.172791811171919e-05
2401,0.0018239838536828756,0.0016780798323452473,7.169410673668608e-05
2402,0.0018240613862872124,0.0016836082795634866,7.166692375903949e-05
2403,0.0018240076024085283,0.0016744472086429596,7.162466499721631e-05
2404,0.001823499915190041,0.0016835208516567945,7.160125096561387e-05
2405,0.0018226740648970008,0.0016750057693570852,7.155997445806861e-05
2406,0.0018219106132164598,0.001678887172602117,7.153124897740781e-05
2407,0.0018214649753645062,0.0016780560836195946,7.149757584556937e-05
2408,0.001821282203309238,0.0016743449959903955,7.146064308471978e-05
2409,0.0018210986163467169,0.0016800202429294586,7.143345283111557e-05
2410,0.0018207104876637459,0.0016726474277675152,7.139272929634899e-05
2411,0.0018201172351837158,0.001678379368968308,7.1365648182109e-05
2412,0.001819491502828896,0.0016736517427489161,7.132766040740535e-05
2413,0.0018189949914813042,0.0016746048349887133,7.129537698347121e-05
2414,0.001818658784031868,0.001675593899562955,7.126307173166424e-05
2415,0.001818381017073989,0.0016716188983991742,7.1225396823138e-05
2416,0.0018180342158302665,0.0016760454745963216,7.119656220311299e-05
2417,0.0018175736768171191,0.0016707067843526602,7.115743210306391e-05
2418,0.0018170482944697142,0.0016741295112296939,7.1127520641312e-05
2419,0.001816547941416502,0.0016714577795937657,7.109108264558017e-05
2420,0.001816128264181316,0.0016712261131033301,7.105714030331001e-05
2421,0.0018157719168812037,0.001672455226071179,7.102466042852029e-05
2422,0.0018154181307181716,0.0016690869815647602,7.098721107468009e-05
2423,0.0018150194082409143,0.001672217738814652,7.095671753631905e-05
2424,0.001814566203393042,0.0016683867434039712,7.091868610586971e-05
2425,0.0018140944885089993,0.001670474768616259,7.088703569024801e-05
2426,0.0018136434955522418,0.0016687267925590277,7.085111428750679e-05
2427,0.0018132319673895836,0.0016682029236108065,7.081650983309373e-05
2428,0.0018128460505977273,0.0016690959455445409,7.078333874233067e-05
2429,0.0018124566413462162,0.0016664817230775952,7.074627501424402e-05
2430,0.0018120435997843742,0.0016685894224792719,7.07144063198939e-05
2431,0.0018116083228960633,0.0016657341038808227,7.06769569660537e-05
2432,0.0018111623357981443,0.0016671044286340475,7.064420060487464e-05
2433,0.001810726709663868,0.0016656849766150117,7.06082209944725e-05
2434,0.001810309011489153,0.0016652581980451941,7.057334005367011e-05
2435,0.0018099030712619424,0.0016656670486554503,7.053931039990857e-05
2436,0.00180949701461941,0.0016637498047202826,7.050261774566025e-05
2437,0.0018090823432430625,0.001665092189796269,7.046957034617662e-05
2438,0.0018086545169353485,0.001662887167185545,7.04324193065986e-05
2439,0.0018082208698615432,0.001663856441155076,7.039887714199722e-05
2440,0.0018077889690175653,0.0016625210409983993,7.036258466541767e-05
2441,0.001807364635169506,0.0016623159172013402,7.032758003333583e-05
2442,0.0018069465877488256,0.001662237336859107,7.029266271274537e-05
2443,0.0018065313342958689,0.0016609265003353357,7.025622471701354e-05
2444,0.0018061123555526137,0.0016616452485322952,7.022215140750632e-05
2445,0.0018056894186884165,0.0016599349910393357,7.018513133516535e-05
2446,0.0018052601953968406,0.0016606174176558852,7.015091978246346e-05
2447,0.0018048298079520464,0.001659307279624045,7.011428533587605e-05
2448,0.0018044018652290106,0.0016593190375715494,7.007917156443e-05
2449,0.0018039761343970895,0.0016588192665949464,7.004339568084106e-05
2450,0.0018035529647022486,0.0016580281080678105,7.000720506766811e-05
2451,0.0018031297950074077,0.0016582091338932514,6.997215677984059e-05
2452,0.0018027047626674175,0.0016569452127441764,6.993531133048236e-05
2453,0.0018022782169282436,0.0016573379980400205,6.990040856180713e-05
2454,0.001801848760806024,0.0016561148222535849,6.986350490478799e-05
2455,0.0018014186061918736,0.0016562389209866524,6.982819468248636e-05
2456,0.0018009885679930449,0.0016554389148950577,6.979169847909361e-05
2457,0.001800559344701469,0.0016550576547160745,6.975567521294579e-05
2458,0.001800131518393755,0.0016547669656574726,6.971972470637411e-05
2459,0.00179970299359411,0.001653939951211214,6.968305387999862e-05
2460,0.001799274468794465,0.0016539801144972444,6.964743079151958e-05
2461,0.001798845361918211,0.0016529615968465805,6.961043254705146e-05
2462,0.0017984131118282676,0.0016530394786968827,6.957475852686912e-05
2463,0.0017979817930608988,0.0016521160723641515,6.953778938623145e-05
2464,0.0017975482624024153,0.0016519854543730617,6.950177339604124e-05
2465,0.0017971161287277937,0.0016513415612280369,6.946506618987769e-05
2466,0.0017966839950531721,0.0016509001143276691,6.942857726244256e-05
2467,0.0017962519777938724,0.0016505565727129579,6.93921756464988e-05
2468,0.0017958187963813543,0.0016498536569997668,6.935527198947966e-05
2469,0.001795386429876089,0.001649702899158001,6.931900861673057e-05
2470,0.001794951967895031,0.0016488832188770175,6.928189395694062e-05
2471,0.001794517389498651,0.0016487634275108576,6.924558692844585e-05
2472,0.0017940821126103401,0.0016479870537295938,6.920842861291021e-05
2473,0.0017936464864760637,0.001647759578190744,6.917193240951747e-05
2474,0.0017932109767571092,0.0016471330309286714,6.91348614054732e-05
2475,0.0017927747685462236,0.0016467304667457938,6.909806688781828e-05
2476,0.0017923385603353381,0.0016462811036035419,6.906117778271437e-05
2477,0.0017919023521244526,0.0016457122983410954,6.902408495079726e-05
2478,0.0017914660274982452,0.0016454022843390703,6.898726860526949e-05
2479,0.0017910279566422105,0.0016447273083031178,6.894996477058157e-05
2480,0.0017905907006934285,0.0016444798093289137,6.891316297696903e-05
2481,0.0017901522805914283,0.0016437830636277795,6.887576455483213e-05
2482,0.0017897136276587844,0.0016435144934803247,6.883888272568583e-05
2483,0.0017892747418954968,0.0016428689705207944,6.880144792376086e-05
2484,0.0017888355068862438,0.0016425222856923938,6.876438419567421e-05
2485,0.0017883956898003817,0.0016419694293290377,6.872701487736776e-05
2486,0.0017879563383758068,0.001641521812416613,6.868976197438315e-05
2487,0.0017875146586447954,0.0016410659300163388,6.865245086373761e-05
2488,0.0017870740266516805,0.0016405268106609583,6.861497240606695e-05
2489,0.0017866333946585655,0.001640148228034377,6.857769767520949e-05
2490,0.0017861912492662668,0.0016395488055422902,6.854008097434416e-05
2491,0.0017857500351965427,0.0016392075922340155,6.850279896752909e-05
2492,0.0017853070748969913,0.0016385886119678617,6.846510223113e-05
2493,0.0017848643474280834,0.0016382454195991158,6.842773291282356e-05
2494,0.001784421387128532,0.0016376427374780178,6.838997796876356e-05
2495,0.001783978659659624,0.001637269975617528,6.835251406300813e-05
2496,0.0017835343023762107,0.0016367046628147364,6.83147445670329e-05
2497,0.0017830906435847282,0.001636285218410194,6.82771424180828e-05
2498,0.0017826459370553493,0.0016357682179659605,6.823937292210758e-05
2499,0.0017822004156187177,0.0016352975508198142,6.820165435783565e-05
2500,0.0017817553598433733,0.001634826185181737,6.816388486186042e-05
2501,0.0017813107697293162,0.0016343146562576294,6.812603533035144e-05
2502,0.0017808647826313972,0.0016338774003088474,6.80882585584186e-05
2503,0.0017804177477955818,0.0016333360690623522,6.805029988754541e-05
2504,0.0017799719935283065,0.0016329181380569935,6.801249401178211e-05
2505,0.001779524958692491,0.001632364117540419,6.797446258133277e-05
2506,0.001779078389517963,0.0016319516580551863,6.793659122195095e-05
2507,0.0017786304233595729,0.0016313939122483134,6.789850885979831e-05
2508,0.0017781824572011828,0.001630979822948575,6.786055746488273e-05
2509,0.0017777347238734365,0.0016304244054481387,6.78224241710268e-05
2510,0.0017772852443158627,0.0016300036804750562,6.778444367228076e-05
2511,0.0017768369289115071,0.0016294546658173203,6.774622306693345e-05
2512,0.0017763867508620024,0.0016290259081870317,6.770816253265366e-05
2513,0.001775939017534256,0.0016284846933558583,6.76699128234759e-05
2514,0.0017754880245774984,0.0016280461568385363,6.763177952961996e-05
2515,0.00177503761369735,0.0016275109956040978,6.759348616469651e-05
2516,0.0017745870864018798,0.001627063611522317,6.755530193913728e-05
2517,0.001774136209860444,0.0016265374142676592,6.751696491846815e-05
2518,0.0017736861482262611,0.0016260799020528793,6.747870793333277e-05
2519,0.001773233525454998,0.0016255632508546114,6.744031998096034e-05
2520,0.0017727822996675968,0.0016250937478616834,6.740199023624882e-05
2521,0.00177232944406569,0.0016245859442278743,6.736356590408832e-05
2522,0.0017718769377097487,0.0016241067787632346,6.732517067575827e-05
2523,0.0017714248970150948,0.0016236064257100224,6.728671723976731e-05
2524,0.0017709725070744753,0.0016231205081567168,6.724824925186113e-05
2525,0.0017705177888274193,0.0016226249281316996,6.72097594360821e-05
2526,0.0017700648168101907,0.0016221313271671534,6.717122596455738e-05
2527,0.0017696106806397438,0.0016216433141380548,6.713268521707505e-05
2528,0.0017691560788080096,0.0016211409820243716,6.709410808980465e-05
2529,0.0017687019426375628,0.0016206587897613645,6.705553096253425e-05
2530,0.0017682466423138976,0.0016201487742364407,6.70168810756877e-05
2531,0.001767790992744267,0.001619672286324203,6.697826756862924e-05
2532,0.0017673354595899582,0.0016191547038033605,6.693955947412178e-05
2533,0.001766879460774362,0.0016186847351491451,6.690091686323285e-05
2534,0.0017664240440353751,0.0016181600512936711,6.686215056106448e-05
2535,0.0017659676959738135,0.0016176983481273055,6.682347157038748e-05
2536,0.001765510649420321,0.0016171616734936833,6.678463978460059e-05
2537,0.0017650533700361848,0.001616711146198213,6.674593896605074e-05
2538,0.0017645956249907613,0.0016161585226655006,6.670704169664532e-05
2539,0.0017641392769291997,0.0016157269710674882,6.666831905022264e-05
2540,0.001763680251315236,0.001615152577869594,6.662934902124107e-05
2541,0.0017632219241932034,0.0016147424466907978,6.659061182290316e-05
2542,0.0017627640627324581,0.0016141404630616307,6.655156175838783e-05
2543,0.0017623051535338163,0.0016137645579874516,6.651285366388038e-05
2544,0.001761846011504531,0.0016131183365359902,6.6473672632128e-05
2545,0.0017613861709833145,0.0016127951676025987,6.643500091740862e-05
2546,0.0017609273781999946,0.0016120821237564087,6.639567436650395e-05
2547,0.0017604673048481345,0.001611840445548296,6.635709723923355e-05
2548,0.0017600085120648146,0.0016110269352793694,6.631757423747331e-05
2549,0.0017595478566363454,0.0016109072603285313,6.627917173318565e-05
2550,0.0017590881325304508,0.001609941478818655,6.623934314120561e-05
2551,0.001758627942763269,0.001610010163858533,6.62012243992649e-05
2552,0.0017581689171493053,0.0016088086413219571,6.616095924982801e-05
2553,0.0017577102407813072,0.0016091731376945972,6.612328434130177e-05
2554,0.0017572544747963548,0.0016076022293418646,6.608238618355244e-05
2555,0.0017567990580573678,0.0016084357630461454,6.604546797461808e-05
2556,0.0017563501605764031,0.001606274745427072,6.600350752705708e-05
2557,0.0017559081315994263,0.0016078685875982046,6.596781895495951e-05
2558,0.0017554775113239884,0.0016047537792474031,6.592422141693532e-05
2559,0.0017550678458064795,0.0016075941966846585,6.589058466488495e-05
2560,0.001754692173562944,0.001602922915481031,6.58442368148826e-05
2561,0.0017543716821819544,0.0016078460030257702,6.581408524652943e-05
2562,0.0017541474662721157,0.0016006083460524678,6.576316809514537e-05
2563,0.0017540812259539962,0.0016090760473161936,6.573887367267162e-05
2564,0.0017542856512591243,0.0015975869027897716,6.568024400621653e-05
2565,0.0017549541080370545,0.0016122228698804975,6.566602678503841e-05
2566,0.0017564167501404881,0.0015937198186293244,6.559416215168312e-05
2567,0.001759253558702767,0.001619392423890531,6.559737084899098e-05
2568,0.0017644512699916959,0.001589518622495234,6.550263788085431e-05
2569,0.0017737745074555278,0.0016356263076886535,6.553631101269275e-05
2570,0.001790124922990799,0.001588259357959032,6.540176400449127e-05
2571,0.0018186394590884447,0.0016735484823584557,6.548866804223508e-05
2572,0.0018669352866709232,0.0016023034695535898,6.528601079480723e-05
2573,0.0019474211148917675,0.0017628725618124008,6.546312215505168e-05
2574,0.0020718290470540524,0.0016647346783429384,6.515110726468265e-05
2575,0.0022500448394566774,0.0019474128494039178,6.54631876386702e-05
2576,0.002450524363666773,0.0018028839258477092,6.500937888631597e-05
2577,0.0026007387787103653,0.0021454247180372477,6.544721691170707e-05
2578,0.002551980782300234,0.0018397305393591523,6.491729436675087e-05
2579,0.002275328617542982,0.00195212266407907,6.529163511004299e-05
2580,0.001921208924613893,0.001614839187823236,6.495041452581063e-05
2581,0.001759385340847075,0.0015987006481736898,6.499273149529472e-05
2582,0.0018646236276254058,0.0017090351320803165,6.506407225970179e-05
2583,0.0020549942273646593,0.001658619032241404,6.47605411359109e-05
2584,0.0020981268025934696,0.0018588316161185503,6.504922203021124e-05
2585,0.001942877541296184,0.0016197352670133114,6.471358210546896e-05
2586,0.0017799524357542396,0.0016295561799779534,6.482088065240532e-05
2587,0.0017809116980060935,0.0016362423775717616,6.479954026872292e-05
2588,0.0018937309505417943,0.0016060175839811563,6.458803545683622e-05
2589,0.0019394897390156984,0.0017601758008822799,6.48011700832285e-05
2590,0.001852317014709115,0.0015933539252728224,6.452565867220983e-05
2591,0.0017555877566337585,0.0016137046040967107,6.46084372419864e-05
2592,0.0017665592022240162,0.0016247304156422615,6.458788266172633e-05
2593,0.0018400006229057908,0.0015901263104751706,6.44061656203121e-05
2594,0.001854676054790616,0.001699038315564394,6.456815026467666e-05
2595,0.0017891934840008616,0.001578482799232006,6.435197428800166e-05
2596,0.0017391014844179153,0.0015935087576508522,6.438868149416521e-05
2597,0.0017627798952162266,0.0016238512471318245,6.438906711991876e-05
2598,0.001806330867111683,0.0015798697713762522,6.421968282666057e-05
2599,0.0017988641047850251,0.0016546334372833371,6.433782982639968e-05
2600,0.001754219178110361,0.001574188470840454,6.41775768599473e-05
2601,0.001737255253829062,0.001580755109898746,6.41692167846486e-05
2602,0.0017612423980608582,0.0016227937303483486,6.418797420337796e-05
2603,0.001778920879587531,0.0015731867169961333,6.403245060937479e-05
2604,0.0017620238941162825,0.0016227373853325844,6.410911009879783e-05
2605,0.0017377979820594192,0.0015767617151141167,6.399786070687696e-05
2606,0.0017393900780007243,0.0015741274692118168,6.3954277720768e-05
2607,0.0017562730936333537,0.0016172339674085379,6.398127879947424e-05
2608,0.001757780322805047,0.0015691646840423346,6.384478911058977e-05
2609,0.0017416210612282157,0.0016010500257834792,6.388413021340966e-05
2610,0.0017318028258159757,0.0015804877039045095,6.381169077940285e-05
2611,0.001739087630994618,0.001570201013237238,6.374616350512952e-05
2612,0.0017477389192208648,0.001607923535630107,6.377251702360809e-05
2613,0.0017430379521101713,0.001567654893733561,6.365801527863368e-05
2614,0.0017322864150628448,0.001587255042977631,6.366748129948974e-05
2615,0.001730087329633534,0.0015826367307454348,6.36221157037653e-05
2616,0.001736196456477046,0.0015676384791731834,6.354638026095927e-05
2617,0.0017387724947184324,0.0015978483716025949,6.356608355417848e-05
2618,0.0017334229778498411,0.00156771473120898,6.347190355882049e-05
2619,0.0017279627500101924,0.0015787231968715787,6.345965812215582e-05
2620,0.0017288459930568933,0.0015825459267944098,6.342965934891254e-05
2621,0.0017323240172117949,0.0015659267082810402,6.33519230177626e-05
2622,0.001731750089675188,0.0015887602930888534,6.336199294310063e-05
2623,0.0017275181598961353,0.0015678099589422345,6.328426388790831e-05
2624,0.0017251871759071946,0.0015728299040347338,6.325817230390385e-05
2625,0.001726661343127489,0.0015802686102688313,6.323515844997019e-05
2626,0.0017282228218391538,0.0015644903760403395,6.31611401331611e-05
2627,0.0017267514485865831,0.0015813916688784957,6.316131475614384e-05
2628,0.0017239046283066273,0.0015675907488912344,6.309647869784385e-05
2629,0.0017229352379217744,0.0015687528066337109,6.306263094302267e-05
2630,0.0017239304725080729,0.0015769569436088204,6.304129055934027e-05
2631,0.0017243229085579515,0.0015631255228072405,6.297352229012176e-05
2632,0.001722903922200203,0.0015755216591060162,6.296444917097688e-05
2633,0.0017211708473041654,0.0015666298568248749,6.290896271821111e-05
2634,0.0017207605997100472,0.0015656998148187995,6.287069845711812e-05
2635,0.0017212086822837591,0.0015732684405520558,6.284819392021745e-05
2636,0.0017209964571520686,0.0015617278404533863,6.2786610214971e-05
2637,0.0017197905108332634,0.0015707674901932478,6.276966450968757e-05
2638,0.001718664076179266,0.0015649115666747093,6.272066093515605e-05
2639,0.0017183987656608224,0.0015631073620170355,6.2679908296559e-05
2640,0.001718503306619823,0.0015694961184635758,6.265553383855149e-05
2641,0.0017181015573441982,0.0015602452913299203,6.259898509597406e-05
2642,0.0017171460203826427,0.0015669056447222829,6.257636414375156e-05
2643,0.001716319122351706,0.0015628708060830832,6.25313914497383e-05
2644,0.001716005615890026,0.001560895354487002,6.248960562516004e-05
2645,0.00171586312353611,0.001565922168083489,6.246322300285101e-05
2646,0.0017154031665995717,0.0015586104709655046,6.24103267909959e-05
2647,0.0017146470490843058,0.0015635250601917505,6.23840605840087e-05
2648,0.0017139922128990293,0.0015605377266183496,6.234095781110227e-05
2649,0.0017136340029537678,0.001558746094815433,6.229941209312528e-05
2650,0.0017133550718426704,0.001562535297125578,6.227083940757439e-05
2651,0.0017128817271441221,0.0015567824011668563,6.222077354323119e-05
2652,0.0017122350400313735,0.0015604532090947032,6.219219358172268e-05
2653,0.0017116509843617678,0.0015580435283482075,6.214976019691676e-05
2654,0.0017112434143200517,0.0015565749490633607,6.210932042449713e-05
2655,0.001710893353447318,0.0015593294519931078,6.207833212101832e-05
2656,0.0017104344442486763,0.0015547897201031446,6.203090015333146e-05
2657,0.0017098673852160573,0.0015576136065647006,6.200042116688564e-05
2658,0.0017093258211389184,0.0015554975252598524,6.195835885591805e-05
2659,0.0017088842578232288,0.001554414164274931,6.191902502905577e-05
2660,0.001708484604023397,0.001556282164528966,6.188582483446226e-05
2661,0.0017080280231311917,0.0015526647912338376,6.184067751746625e-05
2662,0.0017075053183361888,0.0015548707451671362,6.180847412906587e-05
2663,0.0017069863388314843,0.0015528751537203789,6.176686292747036e-05
2664,0.0017065262654796243,0.0015521958703175187,6.172822031658143e-05
2665,0.0017061003018170595,0.001553312293253839,6.169341213535517e-05
2666,0.001705648610368371,0.00155047292355448,6.164991646073759e-05
2667,0.0017051551258191466,0.001552185625769198,6.161648343550041e-05
2668,0.001704652328044176,0.0015502775786444545,6.157514872029424e-05
2669,0.0017041790997609496,0.001549944863654673,6.153705180622637e-05
2670,0.001703730900771916,0.0015504276379942894,6.150105764390901e-05
2671,0.0017032768810167909,0.0015482456656172872,6.145871157059446e-05
2672,0.0017027988797053695,0.0015495201805606484,6.142445636214688e-05
2673,0.0017023086547851562,0.0015477180713787675,6.138307799119502e-05
2674,0.0017018314683809876,0.0015476446133106947,6.134562136139721e-05
2675,0.0017013710457831621,0.001547619584016502,6.130833935458213e-05
2676,0.001700913067907095,0.001545981620438397,6.12671792623587e-05
2677,0.0017004444962367415,0.0015468592755496502,6.123202911112458e-05
2678,0.0016999631188809872,0.0015451887156814337,6.119076715549454e-05
2679,0.0016994853504002094,0.0015452888328582048,6.115382711868733e-05
2680,0.0016990159638226032,0.0015448768390342593,6.111547554610297e-05
2681,0.0016985522815957665,0.0015436981339007616,6.107548688305542e-05
2682,0.0016980859218165278,0.0015442098956555128,6.10393108217977e-05
2683,0.0016976112965494394,0.0015427077887579799,6.099855090724304e-05
2684,0.0016971335280686617,0.0015428907936438918,6.0961683630011976e-05
2685,0.0016966601833701134,0.0015421871794387698,6.092273906688206e-05
2686,0.0016961920773610473,0.0015413925284519792,6.0883590776938945e-05
2687,0.0016957249026745558,0.0015415489906445146,6.0846614360343665e-05
2688,0.0016952541191130877,0.0015402608551084995,6.080632738303393e-05
2689,0.001694778329692781,0.0015404332662001252,6.0769394622184336e-05
2690,0.0016943048685789108,0.001539551536552608,6.07300826231949e-05
2691,0.0016938326880335808,0.001539053162559867,6.0691563703585416e-05
2692,0.0016933628357946873,0.0015388886677101254,6.0653976106550545e-05
2693,0.0016928922850638628,0.001537842908874154,6.061412932467647e-05
2694,0.0016924189403653145,0.00153792230412364,6.057713471818715e-05
2695,0.0016919451300054789,0.0015369727043434978,6.053754623280838e-05
2696,0.0016914700390771031,0.001536675146780908,6.0499638493638486e-05
2697,0.0016909975092858076,0.0015362459234893322,6.046131966286339e-05
2698,0.0016905261436477304,0.0015354449860751629,6.0422196838771924e-05
2699,0.0016900540795177221,0.0015353693161159754,6.0384754760889336e-05
2700,0.0016895802691578865,0.0015344449784606695,6.0345315432641655e-05
2701,0.001689105643890798,0.0015342499827966094,6.030764780007303e-05
2702,0.001688632182776928,0.0015336275100708008,6.0268925153650343e-05
2703,0.001688158605247736,0.0015330497408285737,6.0230318922549486e-05
2704,0.0016876845620572567,0.0015327843138948083,6.019248394295573e-05
2705,0.0016872111009433866,0.001531966496258974,6.0153328377055004e-05
2706,0.0016867362428456545,0.001531772082671523,6.0115664382465184e-05
2707,0.0016862620832398534,0.0015310528688132763,6.007677438901737e-05
2708,0.001685786759480834,0.0015306356362998486,6.0038568335585296e-05
2709,0.001685312483459711,0.0015301950043067336,6.000037319608964e-05
2710,0.0016848375089466572,0.0015295201446861029,5.996154868626036e-05
2711,0.0016843628836795688,0.001529254368506372,5.992380829411559e-05
2712,0.0016838882584124804,0.0015285239787772298,5.988483826513402e-05
2713,0.0016834118869155645,0.0015281938249245286,5.984695235383697e-05
2714,0.001682936679571867,0.0015276173362508416,5.980838250252418e-05
2715,0.0016824610065668821,0.0015270892763510346,5.977003456791863e-05
2716,0.0016819857992231846,0.0015267039416357875,5.9731948567787185e-05
2717,0.0016815107082948089,0.0015260400250554085,5.969328049104661e-05
2718,0.0016810332890599966,0.0015257099876180291,5.965532909613103e-05
2719,0.0016805578488856554,0.001525074359960854,5.961674833088182e-05
2720,0.0016800806624814868,0.0015246471157297492,5.9578564105322585e-05
2721,0.0016796051058918238,0.0015241493238136172,5.9540372603805736e-05
2722,0.0016791283851489425,0.0015235805185511708,5.95018282183446e-05
2723,0.0016786525957286358,0.0015231951838359237,5.946394958300516e-05
2724,0.0016781757585704327,0.0015225654933601618,5.9425241488497704e-05
2725,0.0016776983393356204,0.0015221814392134547,5.938741742284037e-05
2726,0.0016772215021774173,0.0015216028550639749,5.9348811191739514e-05
2727,0.0016767451306805015,0.001521133235655725,5.931082705501467e-05
2728,0.0016762688755989075,0.001520654303021729,5.927243546466343e-05
2729,0.0016757919220253825,0.0015200957423076034,5.9234316722722724e-05
2730,0.0016753177624195814,0.0015196766471490264,5.9196012443862855e-05
2731,0.0016748422058299184,0.001519101089797914,5.915796646149829e-05
2732,0.001674368162639439,0.001518656499683857,5.911950574954972e-05
2733,0.0016738967970013618,0.0015181393828243017,5.908175808144733e-05
2734,0.001673429855145514,0.0015176227316260338,5.904291901970282e-05
2735,0.001672967686317861,0.001517187338322401,5.9005626098951325e-05
2736,0.001672512385994196,0.00151660421397537,5.896635047974996e-05
2737,0.0016720719868317246,0.001516225514933467,5.892956687603146e-05
2738,0.001671651378273964,0.00151562481187284,5.8889803767669946e-05
2739,0.0016712641809135675,0.0015152686974033713,5.8853602240560576e-05
2740,0.0016709316987544298,0.001514697214588523,5.881313336431049e-05
2741,0.0016706832684576511,0.001514376257546246,5.8777884987648576e-05
2742,0.0016705765156075358,0.0015138566959649324,5.873627378605306e-05
2743,0.0016707000322639942,0.0015136795118451118,5.87026406719815e-05
2744,0.001671200036071241,0.0015132525004446507,5.865893035661429e-05
2745,0.0016723235603421926,0.0015134778805077076,5.862817488377914e-05
2746,0.0016744767781347036,0.0015133374836295843,5.858091390109621e-05
2747,0.0016783300088718534,0.0015145600773394108,5.8555015129968524e-05
2748,0.0016849508974701166,0.0015153796412050724,5.8501900639384985e-05
