x,y,t,u,k
0.21212121212121213,0.787878787878788,0.4,0.3942299687963359,0.015990363883639804
0.9393939393939394,0.31313131313131315,0.4,0.18238790994205523,0.002659620593331431
0.9292929292929294,0.31313131313131315,0.4,0.2083180253883021,0.003647947888963332
0.09090909090909091,0.11111111111111112,0.4,0.12701430400275465,0.0012378372272213542
0.7575757575757577,0.4444444444444445,0.4,0.6798237718214283,0.010475094584482343
0.7474747474747475,0.010101010101010102,0.4,0.02957013680838046,0.00023922449696324268
0.42424242424242425,0.29292929292929293,0.4,0.7848170608563124,0.003948426363143498
0.4545454545454546,0.6161616161616162,0.4,0.9353339614924542,0.000451770538146494
0.5353535353535354,0.38383838383838387,0.4,0.9385828768712324,0.0004268312580199598
0.98989898989899,0.48484848484848486,0.4,0.03873219415093747,0.00028375970710722
0.8787878787878789,0.25252525252525254,0.4,0.28932401590281037,0.008232130638891116
0.696969696969697,0.4444444444444445,0.4,0.8163933981986082,0.002701039300565864
0.20202020202020204,0.48484848484848486,0.4,0.5874631389858309,0.0171626628529
0.08080808080808081,0.04040404040404041,0.4,0.045583854498567146,0.0003216959634764177
0.11111111111111112,0.43434343434343436,0.4,0.3446196321429278,0.012340309500567833
0.32323232323232326,0.5656565656565657,0.4,0.847851892737438,0.0017783989405465784
0.26262626262626265,0.8484848484848485,0.4,0.3529776013846236,0.012980140812809848
0.98989898989899,0.5757575757575758,0.4,0.037921724468311796,0.00027954433377368735
0.010101010101010102,0.5252525252525253,0.4,0.03867228672049063,0.00028344621057428465
0.6262626262626263,0.30303030303030304,0.4,0.760945953980091,0.005123698059508008
0.8989898989898991,0.33333333333333337,0.4,0.28938694052568453,0.008236496381924283
0.14141414141414144,0.10101010101010102,0.4,0.16845909499051023,0.002219639598448161
0.6161616161616162,0.686868686868687,0.4,0.7904469986175952,0.0037007780948059787
0.4747474747474748,0.4646464646464647,0.4,0.9914432595082755,0.00015967779541734809
0.8686868686868687,0.5858585858585859,0.4,0.39203982906988305,0.01584136098410157
0.16161616161616163,0.7474747474747475,0.4,0.3621599332243475,0.013677259913068998
0.43434343434343436,0.18181818181818182,0.4,0.5251339377660633,0.019748903622104925
0.4040404040404041,0.9090909090909092,0.4,0.28525046509073554,0.007951694246109151
0.12121212121212122,0.9393939393939394,0.4,0.09516301179293955,0.0007541775457643752
0.27272727272727276,0.9090909090909092,0.4,0.23958841245939966,0.005152326576277261
0.7171717171717172,0.787878787878788,0.4,0.4807248808861883,0.019851938687029183
0.4141414141414142,0.5656565656565657,0.4,0.9516329657766267,0.00033833645758695325
0.686868686868687,0.15151515151515152,0.4,0.39079490094368613,0.015755936271006053
0.9797979797979799,0.25252525252525254,0.4,0.05838717279902486,0.00040466103642312033
0.08080808080808081,0.11111111111111112,0.4,0.11461009923853088,0.0010255455976612335
0.06060606060606061,0.9696969696969697,0.4,0.02650964346280057,0.0002257944783872979
0.17171717171717174,0.98989898989899,0.4,0.022379774005024358,0.00020873509227853728
0.2828282828282829,0.7474747474747475,0.4,0.5502716630320903,0.019014226677454008
0.7373737373737375,0.04040404040404041,0.4,0.11548846572796358,0.001039510442321998
0.5757575757575758,0.9191919191919192,0.4,0.26147454989444197,0.006409905104884514
0.7575757575757577,0.8383838383838385,0.4,0.3528731315774314,0.012972165742646091
0.6060606060606061,0.3434343434343435,0.4,0.8496667381819318,0.0017339390325564197
0.6565656565656566,0.8484848484848485,0.4,0.409894202248965,0.017002343334914616
0.5252525252525253,0.06060606060606061,0.4,0.20779148707985481,0.003625586154738838
0.3535353535353536,0.6666666666666667,0.4,0.7888107016913343,0.0037716020016481987
0.06060606060606061,0.4545454545454546,0.4,0.20673305031622524,0.0035809287638797842
0.42424242424242425,0.7272727272727273,0.4,0.7410650375671275,0.006255651072361015
0.9292929292929294,0.19191919191919193,0.4,0.15573176939233557,0.0018688438571160418
0.787878787878788,0.29292929292929293,0.4,0.4918148611071648,0.019973219346628945
0.797979797979798,0.13131313131313133,0.4,0.2674253680944285,0.0067795659818965116
0.6060606060606061,0.11111111111111112,0.4,0.335144297143154,0.011613685860828376
0.6666666666666667,0.888888888888889,0.4,0.3131039689311454,0.00994559505362772
0.07070707070707072,0.05050505050505051,0.4,0.04987772437252587,0.00034768131274025066
0.5656565656565657,0.7474747474747475,0.4,0.699721710444292,0.009006594588710889
0.15151515151515152,0.0,0.4,0.0,0.00013475893998170934
0.8989898989898991,0.13131313131313133,0.4,0.15902716491008217,0.001955181031081285
0.8989898989898991,0.15151515151515152,0.4,0.1775025953154278,0.0024983755807616455
0.33333333333333337,0.9494949494949496,0.4,0.15989771724239552,0.0019785040301531637
0.9797979797979799,0.09090909090909091,0.4,0.025875143946937292,0.00022309550871891235
0.6666666666666667,0.37373737373737376,0.4,0.8137584615599036,0.0027922419223296462
0.696969696969697,0.18181818181818182,0.4,0.4442253887259432,0.018793595150358843
0.32323232323232326,0.393939393939394,0.4,0.8180532321954367,0.002644746192805658
0.393939393939394,0.6161616161616162,0.4,0.8979980023218799,0.0008417132141830356
0.9090909090909092,0.23232323232323235,0.4,0.21816527365555116,0.00408415974379573
0.08080808080808081,0.4444444444444445,0.4,0.2640719393012486,0.00656985181240413
0.9696969696969697,0.9494949494949496,0.4,0.02233379833671279,0.00020855182016238057
0.3434343434343435,0.06060606060606061,0.4,0.19012348211427577,0.0029307640202859767
0.10101010101010102,0.888888888888889,0.4,0.13894586590133093,0.001474811991915001
0.7272727272727273,0.4747474747474748,0.4,0.7617895959939528,0.005078705580535882
0.8181818181818182,0.4444444444444445,0.4,0.5282007103033902,0.01968440449693047
0.5656565656565657,0.888888888888889,0.4,0.34461963214292807,0.012340309500567855
0.5656565656565657,0.7070707070707072,0.4,0.7908619612335386,0.0036829669497852515
0.8989898989898991,0.7373737373737375,0.4,0.2557158104993257,0.006063195484362431
0.4141414141414142,0.4141414141414142,0.4,0.9392162577440816,0.0004221113455307556
0.29292929292929293,0.33333333333333337,0.4,0.6916406096862954,0.00959468987998545
0.12121212121212122,0.020202020202020204,0.4,0.03330094855603518,0.0002565509961276609
0.8686868686868687,0.7777777777777778,0.4,0.2846005454545359,0.007907358433189215
0.5252525252525253,0.9696969696969697,0.4,0.1112716241997848,0.0009738843403237445
0.37373737373737376,0.25252525252525254,0.4,0.6564964002087118,0.012254703322396752
0.05050505050505051,0.9191919191919192,0.4,0.056334591266104815,0.0003902188183196701
0.010101010101010102,0.7373737373737375,0.4,0.030318875624812724,0.00024261610532677575
0.6767676767676768,0.6666666666666667,0.4,0.7439188336039768,0.006084863693754038
0.6666666666666667,0.5555555555555556,0.4,0.8691014401437578,0.0013112944921251713
0.595959595959596,0.05050505050505051,0.4,0.1716125763787729,0.0023139737245189617
0.4141414141414142,0.5555555555555556,0.4,0.9565697900534502,0.00030931744781314576
0.42424242424242425,0.7777777777777778,0.4,0.6212521221053974,0.014904910631716948
0.15151515151515152,0.686868686868687,0.4,0.3907949009436845,0.01575593627100594
0.98989898989899,0.14141414141414144,0.4,0.019130367787824527,0.00019612956541273455
0.9595959595959597,0.7575757575757577,0.4,0.10998061031949281,0.0009544975400993863
0.6363636363636365,0.21212121212121213,0.4,0.5584151683127397,0.018680601561224985
0.8686868686868687,0.8080808080808082,0.4,0.25836648958337577,0.006221413964685977
0.6565656565656566,0.21212121212121213,0.4,0.54155887036392,0.019320939953444066
0.33333333333333337,0.21212121212121213,0.4,0.5324370148898803,0.019583533289949905
0.9797979797979799,0.696969696969697,0.4,0.06499489833017583,0.0004543640654485542
0.07070707070707072,0.2828282828282829,0.4,0.1978584658004167,0.00322180621873307
0.33333333333333337,0.7272727272727273,0.4,0.6538410981528701,0.012458344058637758
0.5454545454545455,0.36363636363636365,0.4,0.9137796262570599,0.0006514599821005593
0.0,0.17171717171717174,0.4,0.0,0.00013475893998170934
0.05050505050505051,0.9595959595959597,0.4,0.029473490312860572,0.00023878979024078917
0.8989898989898991,0.4747474747474748,0.4,0.32242613808396264,0.010644919593221983
0.6666666666666667,0.7575757575757577,0.4,0.5942627540338014,0.016743714558248374
0.42424242424242425,0.11111111111111112,0.4,0.34265662564801974,0.012189726715593124
0.12121212121212122,0.08080808080808081,0.4,0.12321817922251117,0.0011693423119115865
0.9191919191919192,0.8989898989898991,0.4,0.10567747391339236,0.0008921929857791254
0.3434343434343435,0.29292929292929293,0.4,0.7051847850092343,0.008616822123781774
0.8585858585858587,0.48484848484848486,0.4,0.43050295252855686,0.01815844027254847
0.686868686868687,0.07070707070707072,0.4,0.2083180253883019,0.003647947888963322
0.10101010101010102,0.8686868686868687,0.4,0.159027164910081,0.001955181031081255
0.22222222222222224,0.9595959595959597,0.4,0.10393357473453037,0.0008679336642673362
0.38383838383838387,0.6767676767676768,0.4,0.8081608059972055,0.002993581888653116
0.15151515151515152,0.10101010101010102,0.4,0.17750259531542756,0.0024983755807616386
0.9797979797979799,0.42424242424242425,0.4,0.07445165745787012,0.0005346753368759656
0.14141414141414144,0.31313131313131315,0.4,0.36958203535778866,0.01423288829184349
0.9494949494949496,0.31313131313131315,0.4,0.15534551700621635,0.0018589243622873437
0.09090909090909091,0.08080808080808081,0.4,0.09642379153171575,0.0007697089310064797
0.12121212121212122,0.8282828282828284,0.4,0.22488932495212774,0.004401804643327619
0.6666666666666667,0.8383838383838385,0.4,0.4257724901811792,0.01791319888991274
0.030303030303030304,0.11111111111111112,0.4,0.045862959992266014,0.0003233316350511513
0.33333333333333337,0.38383838383838387,0.4,0.8246583363450348,0.0024294662095917076
0.8686868686868687,0.3434343434343435,0.4,0.3643186688941578,0.01383973498247283
0.393939393939394,0.15151515151515152,0.4,0.435101775476186,0.018384293438938843
0.24242424242424243,0.6464646464646465,0.4,0.6153662771719973,0.015325907781210586
0.393939393939394,0.6363636363636365,0.4,0.8761467556498873,0.0011805785770395434
0.9595959595959597,0.2828282828282829,0.4,0.12047742809173857,0.0011218561853068624
0.48484848484848486,0.494949494949495,0.4,0.9980841723578425,0.0001400123590257314
0.6363636363636365,0.696969696969697,0.4,0.7493897226385344,0.005765129395023466
0.32323232323232326,0.6161616161616162,0.4,0.8081608059972045,0.0029935818886531523
0.8383838383838385,0.7070707070707072,0.4,0.39639759936904073,0.016136166598155827
0.27272727272727276,0.5050505050505051,0.4,0.7642749262961285,0.00494762439003995
0.7171717171717172,0.4040404040404041,0.4,0.7489444691244889,0.005790770166470357
0.8787878787878789,0.37373737373737376,0.4,0.35359465016112873,0.013027229506623475
0.42424242424242425,0.6262626262626263,0.4,0.9102992260984353,0.0006899219351980311
0.787878787878788,0.9494949494949496,0.4,0.12366114619140843,0.0011771704272916519
0.2828282828282829,0.7676767676767677,0.4,0.5160031040264659,0.019897822164751444
0.8585858585858587,0.9393939393939394,0.4,0.10797636733388644,0.0009250400012402038
0.4646464646464647,0.7474747474747475,0.4,0.7113259180750009,0.008187097181534455
0.4141414141414142,0.494949494949495,0.4,0.9688490160423424,0.00024643531756429683
1.0,0.5353535353535354,0.4,0.0,0.00013475893998170934
0.27272727272727276,0.08080808080808081,0.4,0.217219779253727,0.004040785923801012
0.32323232323232326,0.4545454545454546,0.4,0.8572017351132769,0.0015587289011883099
0.8585858585858587,0.888888888888889,0.4,0.1820644100026271,0.0026487067071020672
0.17171717171717174,0.32323232323232326,0.4,0.4401059845046663,0.0186153481854055
0.5555555555555556,0.7373737373737375,0.4,0.7284148607777693,0.007044627721889457
0.27272727272727276,0.8585858585858587,0.4,0.3420194967183117,0.012140846182389267
0.13131313131313133,0.30303030303030304,0.4,0.3420662028423886,0.012144429506972611
0.686868686868687,0.7171717171717172,0.4,0.6450779655268895,0.013128427955327943
0.8787878787878789,0.696969696969697,0.4,0.3206281334956894,0.010509156698825637
0.26262626262626265,0.5151515151515152,0.4,0.7396836507983081,0.006339292849876062
0.2828282828282829,0.5353535353535354,0.4,0.7820658473404246,0.004073527895700502
0.14141414141414144,0.686868686868687,0.4,0.36958203535778866,0.01423288829184349
0.595959595959596,0.4141414141414142,0.4,0.9317068158240804,0.00048109851208094477
0.18181818181818182,0.8080808080808082,0.4,0.32893027483390724,0.011138808325333793
0.4444444444444445,0.0,0.4,0.0,0.00013475893998170934
0.787878787878788,0.42424242424242425,0.4,0.596482122658583,0.016602549596176807
0.7070707070707072,0.98989898989899,0.4,0.03236748078922284,0.00025211468723782893
0.08080808080808081,0.25252525252525254,0.4,0.20795275365886975,0.0036324247178821877
0.98989898989899,0.38383838383838387,0.4,0.03677485418211871,0.00027367378685219695
0.5353535353535354,0.31313131313131315,0.4,0.8430792710759524,0.0018996402928828646
0.4747474747474748,0.020202020202020204,0.4,0.07588105002713301,0.0005478217049153496
0.33333333333333337,0.4545454545454546,0.4,0.8732804071327522,0.0012324043612615008
0.686868686868687,0.10101010101010102,0.4,0.28090507090078815,0.007657461365631728
0.19191919191919193,0.12121212121212122,0.4,0.24286523038626412,0.005330081232431016
0.7575757575757577,0.9595959595959597,0.4,0.10998061031949331,0.0009544975400993939
0.27272727272727276,0.4040404040404041,0.4,0.7270076320929527,0.007135504619714676
0.4444444444444445,0.42424242424242425,0.4,0.9632450983748908,0.0002735726258893481
0.7676767676767677,0.25252525252525254,0.4,0.47686196103319695,0.0197869948593203
0.7171717171717172,0.48484848484848486,0.4,0.7862882897279472,0.003882629292532931
0.29292929292929293,0.05050505050505051,0.4,0.15023156513494726,0.0017314740764092593
0.787878787878788,0.4141414141414142,0.4,0.591539758157377,0.01691400077337134
0.12121212121212122,0.11111111111111112,0.4,0.16140393608930148,0.0020193716196518904
0.787878787878788,0.9595959595959597,0.4,0.10070191033810667,0.0008244432123611034
0.04040404040404041,0.2828282828282829,0.4,0.1204774280917389,0.0011218561853068678
0.797979797979798,0.29292929292929293,0.4,0.47319764989855484,0.019714707960027382
0.8585858585858587,0.5555555555555556,0.4,0.42524808409194415,0.017885231115120897
0.27272727272727276,0.26262626262626265,0.4,0.5522701996226147,0.018936453067598325
0.7373737373737375,0.26262626262626265,0.4,0.5372150971759664,0.019453616759010223
0.8787878787878789,0.595959595959596,0.4,0.36361980998379007,0.013787207217235385
0.4444444444444445,0.29292929292929293,0.4,0.7960253857922551,0.003466383019677916
0.24242424242424243,0.13131313131313133,0.4,0.3006006648439981,0.009029801422658704
0.7373737373737375,0.7777777777777778,0.4,0.47401710565245525,0.01973177060122518
0.5555555555555556,0.4646464646464647,0.4,0.9814826986214328,0.0001938288922380435
0.8686868686868687,0.6565656565656566,0.4,0.3643186688941576,0.013839734982472814
0.4040404040404041,0.020202020202020204,0.4,0.07347518081513786,0.0005258516427350937
0.25252525252525254,0.9494949494949496,0.4,0.138227079490106,0.001459566324042881
0.19191919191919193,0.8080808080808082,0.4,0.34188621431182314,0.012130620660733097
0.6363636363636365,0.6262626262626263,0.4,0.8559276556011943,0.0015873125294380078
0.14141414141414144,0.4747474747474748,0.4,0.4297493753671742,0.018120234976485176
0.38383838383838387,0.17171717171717174,0.4,0.47877519147863634,0.01982061234274557
0.8080808080808082,0.8989898989898991,0.4,0.21011108673959197,0.0037248278385629053
0.7171717171717172,0.31313131313131315,0.4,0.6450779655268903,0.013128427955327876
0.8989898989898991,0.6666666666666667,0.4,0.28938694052568414,0.008236496381924257
0.6464646464646465,0.27272727272727276,0.4,0.678237883702352,0.010594737439021465
0.42424242424242425,1.0,0.4,0.0,0.00013475893998170934
0.25252525252525254,0.11111111111111112,0.4,0.26994476474159806,0.006939460600019844
0.9595959595959597,0.030303030303030304,0.4,0.01805715772274173,0.00019211794649675107
0.686868686868687,0.7373737373737375,0.4,0.6087666349785588,0.015786081843938364
0.020202020202020204,0.010101010101010102,0.4,0.0031195886521002466,0.00014340670564767642
0.6161616161616162,0.030303030303030304,0.4,0.10610026775187814,0.0008981594117797259
1.0,0.5151515151515152,0.4,0.0,0.00013475893998170934
0.393939393939394,0.18181818181818182,0.4,0.5080167258470027,0.019974309357049656
0.05050505050505051,0.36363636363636365,0.4,0.16570847768667163,0.0021398074230226656
0.5757575757575758,0.4040404040404041,0.4,0.9383335607072196,0.00042870170197959015
0.33333333333333337,0.4646464646464647,0.4,0.8766014104859513,0.001172525331685353
0.595959595959596,0.5656565656565657,0.4,0.9441021701553632,0.0003872044320713071
0.7474747474747475,0.11111111111111112,0.4,0.26994476474159806,0.006939460600019844
0.9595959595959597,0.22222222222222224,0.4,0.1039335747345307,0.0008679336642673404
0.12121212121212122,0.10101010101010102,0.4,0.14919307611119778,0.0017064621625753425
0.696969696969697,0.6767676767676768,0.4,0.6950340105786789,0.009346173123427656
0.6363636363636365,0.32323232323232326,0.4,0.7853630275737847,0.0039239198795239
0.5151515151515152,0.4141414141414142,0.4,0.9680329422318322,0.0002502325917283042
0.7373737373737375,0.5454545454545455,0.4,0.7324361004746829,0.006788306214295794
0.686868686868687,0.6464646464646465,0.4,0.7551674625688576,0.005438610440336423
0.2828282828282829,0.8585858585858587,0.4,0.34932749967949167,0.012701095206737048
0.010101010101010102,0.6666666666666667,0.4,0.034643943177897416,0.0002630547959552717
0.5656565656565657,0.030303030303030304,0.4,0.10980111169717466,0.0009518277693546427
0.8787878787878789,0.5353535353535354,0.4,0.3756892228013882,0.014682684686235742
0.36363636363636365,0.7272727272727273,0.4,0.689456356629444,0.009755761681920962
0.9797979797979799,0.9494949494949496,0.4,0.015029817427912184,0.0001811935854971263
0.5353535353535354,0.7676767676767677,0.4,0.6612925370189208,0.011886777211125577
0.12121212121212122,0.0,0.4,0.0,0.00013475893998170934
0.38383838383838387,0.22222222222222224,0.4,0.5966124122134165,0.01659419789189806
0.33333333333333337,0.08080808080808081,0.4,0.24014747785823554,0.005182386208876348
0.5656565656565657,0.25252525252525254,0.4,0.6997217104442911,0.009006594588710951
0.06060606060606061,0.5353535353535354,0.4,0.20733780023171772,0.003606396268194678
0.6363636363636365,0.8686868686868687,0.4,0.3737501553223202,0.014540702819893444
0.36363636363636365,0.5151515151515152,0.4,0.9210732012121646,0.0005767649033554881
0.4141414141414142,0.5050505050505051,0.4,0.9688490160423427,0.0002464353175642953
0.5151515151515152,0.26262626262626265,0.4,0.7396836507983088,0.00633929284987602
0.37373737373737376,0.5757575757575758,0.4,0.9102992260984346,0.0006899219351980387
0.9696969696969697,0.5757575757575758,0.4,0.10922778766660493,0.0009433422119607499
0.9393939393939394,0.05050505050505051,0.4,0.043247326974047214,0.00030828585900933707
0.8181818181818182,0.8383838383838385,0.4,0.2907916946148069,0.008334220351463185
0.9090909090909092,0.8484848484848485,0.4,0.16262572912636172,0.0020530044397544696
0.48484848484848486,0.5252525252525253,0.4,0.9955930080746522,0.00014711858459330265
0.595959595959596,0.23232323232323235,0.4,0.6341021865593417,0.013958160855139597
0.0,0.29292929292929293,0.4,0.0,0.00013475893998170934
0.797979797979798,0.32323232323232326,0.4,0.5024676733053332,0.01999756438370097
0.6161616161616162,0.6363636363636365,0.4,0.8665709519734475,0.0013610371466477636
0.3535353535353536,0.9595959595959597,0.4,0.13412391855105796,0.0013749620545204443
0.5656565656565657,0.6464646464646465,0.4,0.8924066985538982,0.0009194973951451084
0.8282828282828284,0.0,0.4,0.0,0.00013475893998170934
0.7070707070707072,0.4040404040404041,0.4,0.7700679614686188,0.004650609086278143
0.7676767676767677,0.6565656565656566,0.4,0.5841033386662822,0.017361668946069296
0.38383838383838387,0.18181818181818182,0.4,0.5025734871024158,0.019997351041093556
0.5353535353535354,0.9393939393939394,0.4,0.20733780023171716,0.003606396268194654
0.4444444444444445,0.8080808080808082,0.4,0.5537322569141349,0.01887784788149079
0.6565656565656566,0.20202020202020204,0.4,0.5200325076498157,0.019840121906113044
0.36363636363636365,0.6666666666666667,0.4,0.8018069576809941,0.0032348529774693163
0.8989898989898991,0.6060606060606061,0.4,0.3093239085757413,0.009665712569471146
0.020202020202020204,0.4040404040404041,0.4,0.07347518081513844,0.0005258516427350986
0.9393939393939394,0.4747474747474748,0.4,0.20779148707985462,0.003625586154738828
0.686868686868687,0.8787878787878789,0.4,0.32612353192078714,0.010925196755977735
0.9191919191919192,0.33333333333333337,0.4,0.24014747785823554,0.005182386208876348
0.6363636363636365,0.8787878787878789,0.4,0.34968895659310656,0.012728760993175338
0.22222222222222224,0.29292929292929293,0.4,0.5102080926966754,0.019958361342098475
0.030303030303030304,0.8484848484848485,0.4,0.05948660594922765,0.0004125867743752345
0.4646464646464647,0.13131313131313133,0.4,0.40225959076076523,0.016521598445081852
0.16161616161616163,0.0,0.4,0.0,0.00013475893998170934
0.33333333333333337,0.010101010101010102,0.4,0.03464394317789723,0.0002630547959552706
0.494949494949495,0.24242424242424243,0.4,0.690950984813585,0.009645453857799876
0.06060606060606061,0.9595959595959597,0.4,0.034979783701926025,0.0002647038148798988
0.7373737373737375,0.4444444444444445,0.4,0.7284148607777694,0.00704462772188945
1.0,0.4040404040404041,0.4,0.0,0.00013475893998170934
0.030303030303030304,0.4747474747474748,0.4,0.11127162419978441,0.0009738843403237388
0.24242424242424243,0.23232323232323235,0.4,0.4631909806315973,0.01946531561496525
0.5050505050505051,0.7272727272727273,0.4,0.7642749262961293,0.004947624390039908
0.5252525252525253,0.8989898989898991,0.4,0.3224261380839626,0.01064491959322198
0.5454545454545455,0.4040404040404041,0.4,0.9531177014534421,0.00032936762400333615
0.7373737373737375,0.29292929292929293,0.4,0.5813263476362336,0.017521921903092624
0.98989898989899,0.5050505050505051,0.4,0.03876214018935382,0.0002839165298782206
0.696969696969697,0.3535353535353536,0.4,0.736975318876657,0.006505098398338255
1.0,0.26262626262626265,0.4,0.0,0.00013475893998170934
0.6767676767676768,0.696969696969697,0.4,0.6950340105786782,0.009346173123427707
0.6161616161616162,0.33333333333333337,0.4,0.8246583363450346,0.002429466209591715
0.5454545454545455,0.6060606060606061,0.4,0.9446792321685844,0.00038325292970579385
0.4444444444444445,0.5353535353535354,0.4,0.9814826986214313,0.00019382889223804896
0.4444444444444445,0.8181818181818182,0.4,0.5282007103033901,0.019684404496930475
0.2828282828282829,0.494949494949495,0.4,0.7871316387336814,0.0038452580518328135
0.20202020202020204,0.07070707070707072,0.4,0.16130035717242666,0.0020165402844104343
0.9494949494949496,0.8686868686868687,0.4,0.08593841627772651,0.0006484258459872296
0.0,0.5050505050505051,0.4,0.0,0.00013475893998170934
0.5656565656565657,0.8787878787878789,0.4,0.3710173992305249,0.014339271723698428
0.020202020202020204,0.696969696969697,0.4,0.06499489833017476,0.0004543640654485457
0.8080808080808082,0.7676767676767677,0.4,0.3905132571397085,0.015736539049439353
0.6464646464646465,0.4141414141414142,0.4,0.8798461922779721,0.0011163558529604703
0.7070707070707072,0.31313131313131315,0.4,0.6626209929673575,0.01178491738852506
0.6666666666666667,0.14141414141414144,0.4,0.38165564327168605,0.015114046423730314
0.5050505050505051,0.16161616161616163,0.4,0.48357328875828165,0.019892355987575234
0.04040404040404041,0.98989898989899,0.4,0.006121809785063828,0.00015219676908839253
0.686868686868687,0.29292929292929293,0.4,0.662620992967357,0.011784917388525103
0.12121212121212122,0.15151515151515152,0.4,0.2054410664979762,0.0035269482105579676
0.10101010101010102,0.05050505050505051,0.4,0.0687191618817316,0.0004846487132741765
0.9696969696969697,0.5656565656565657,0.4,0.10980111169717398,0.0009518277693546327
0.32323232323232326,0.07070707070707072,0.4,0.2114448859418571,0.0037827497663103756
0.3434343434343435,0.393939393939394,0.4,0.8496667381819308,0.0017339390325564435
0.4545454545454546,0.7373737373737375,0.4,0.7324361004746839,0.0067883062142957305
0.0,0.43434343434343436,0.4,0.0,0.00013475893998170934
0.4141414141414142,0.7171717171717172,0.4,0.7565999995902519,0.005359448498722858
0.8080808080808082,0.7373737373737375,0.4,0.42381789100128514,0.0178081817207214
0.6363636363636365,0.5858585858585859,0.4,0.8923094803328178,0.000920901411398848
0.8383838383838385,0.6363636363636365,0.4,0.4443053392666412,0.01879694523004762
0.9191919191919192,0.8080808080808082,0.4,0.1746375183742684,0.002407327917739153
0.7676767676767677,0.6666666666666667,0.4,0.5738577451232035,0.01793282698852328
0.4646464646464647,0.43434343434343436,0.4,0.976487312858797,0.00021329674522699592
0.4545454545454546,0.4747474747474748,0.4,0.9881190854149685,0.0001704228534016354
0.494949494949495,0.38383838383838387,0.4,0.9434402129545936,0.0003917810364461808
0.15151515151515152,0.29292929292929293,0.4,0.3765374727857627,0.014744532867578215
0.8787878787878789,0.22222222222222224,0.4,0.26739393536785544,0.006777583669365548
0.2828282828282829,0.23232323232323235,0.4,0.5160031040264679,0.01989782216475142
0.10101010101010102,0.37373737373737376,0.4,0.3036107422139871,0.009247539000069811
0.36363636363636365,0.787878787878788,0.4,0.5584151683127385,0.018680601561225037
0.8383838383838385,0.8080808080808082,0.4,0.3019450364287008,0.009126816075595881
0.696969696969697,0.5656565656565657,0.4,0.8112064755554164,0.0028827447111168954
0.9696969696969697,0.8484848484848485,0.4,0.05948660594922727,0.00041258677437523174
0.9090909090909092,0.020202020202020204,0.4,0.025875143946937622,0.00022309550871891373
0.09090909090909091,0.7676767676767677,0.4,0.21816527365555044,0.004084159743795696
0.20202020202020204,0.9090909090909092,0.4,0.19950875191706932,0.0032865305690083974
0.494949494949495,0.16161616161616163,0.4,0.483573288758281,0.019892355987575223
0.9494949494949496,0.48484848484848486,0.4,0.177240331424248,0.0024899339907129858
0.18181818181818182,0.393939393939394,0.4,0.5080167258470043,0.019974309357049646
0.393939393939394,0.43434343434343436,0.4,0.9356835599709147,0.0004490275587663793
0.020202020202020204,0.6161616161616162,0.4,0.07226384512656266,0.0005150804946893955
0.20202020202020204,0.8484848484848485,0.4,0.2980870309826504,0.008849450196546134
0.5858585858585859,0.13131313131313133,0.4,0.3920398290698838,0.015841360984101622
0.24242424242424243,0.9696969696969697,0.4,0.08397665030486268,0.0006276476880182387
0.14141414141414144,0.4040404040404041,0.4,0.4141432886605147,0.017258500003037493
0.8585858585858587,0.22222222222222224,0.4,0.3013105645972373,0.009080982928035063
0.797979797979798,0.6262626262626263,0.4,0.5430907880993198,0.019270895512107995
0.9494949494949496,0.797979797979798,0.4,0.11958979788460442,0.0011068230960068384
0.14141414141414144,0.595959595959596,0.4,0.4141432886605148,0.0172585000030375
0.7777777777777778,0.13131313131313133,0.4,0.2846005454545358,0.007907358433189206
0.23232323232323235,0.98989898989899,0.4,0.027973082098751514,0.0002321304105245273
0.5151515151515152,0.7676767676767677,0.4,0.6648288421317194,0.011615742958209881
0.8181818181818182,0.8787878787878789,0.4,0.23405104297749407,0.004860568073955881
0.9292929292929294,0.29292929292929293,0.4,0.20152768666384957,0.0033669855111917585
0.7777777777777778,0.5050505050505051,0.4,0.6398636785771294,0.013524397841438331
0.27272727272727276,0.30303030303030304,0.4,0.6129733397777737,0.015494308509271016
0.2828282828282829,0.787878787878788,0.4,0.48072488088618626,0.019851938687029152
0.4040404040404041,0.8585858585858587,0.4,0.41414328866051436,0.017258500003037473
0.19191919191919193,0.696969696969697,0.4,0.463880942898514,0.019484914442435712
0.7373737373737375,0.7575757575757577,0.4,0.5061765139130472,0.019984746090356206
0.6464646464646465,0.29292929292929293,0.4,0.7180151692171373,0.007730086041401455
0.16161616161616163,0.8787878787878789,0.4,0.21535994526564142,0.00395639421371728
0.23232323232323235,0.16161616161616163,0.4,0.34329501924103795,0.012238702342088369
0.23232323232323235,0.8282828282828284,0.4,0.3593668892352095,0.013466146060613056
0.7474747474747475,0.9494949494949496,0.4,0.13822707949010643,0.0014595663240428893
0.8989898989898991,0.6464646464646465,0.4,0.2969594492714302,0.008769001700778878
0.5757575757575758,0.5252525252525253,0.4,0.973105574321453,0.00022744532127413149
0.3535353535353536,0.6161616161616162,0.4,0.8538466675389625,0.0016349022080748357
0.010101010101010102,0.20202020202020204,0.4,0.025327214495636442,0.00022078789434562415
0.5656565656565657,0.9595959595959597,0.4,0.14300935983380328,0.001563435948333116
