x,y,t,u,k
0.8282828282828284,0.18181818181818182,0.6,0.32806942,0.008217657
0.8383838383838385,0.18181818181818182,0.6,0.31367174,0.007770333
0.8484848484848485,0.18181818181818182,0.6,0.29840565,0.007352466
0.8585858585858587,0.18181818181818182,0.6,0.2822885,0.0069648884
0.8686868686868687,0.18181818181818182,0.6,0.26535523,0.0066079283
0.8787878787878789,0.18181818181818182,0.6,0.24765891,0.006281463
0.888888888888889,0.18181818181818182,0.6,0.22926669,0.0059849285
0.8989898989898991,0.18181818181818182,0.6,0.21025449,0.005717491
0.9090909090909092,0.18181818181818182,0.6,0.19070116,0.0054780957
0.9191919191919192,0.18181818181818182,0.6,0.17068523,0.005265576
0.9292929292929294,0.18181818181818182,0.6,0.15027794,0.00507872
0.9393939393939394,0.18181818181818182,0.6,0.12954786,0.0049163313
0.9494949494949496,0.18181818181818182,0.6,0.10855719,0.004777266
0.9595959595959597,0.18181818181818182,0.6,0.0873669,0.0046604383
0.9696969696969697,0.18181818181818182,0.6,0.06603863,0.0045648143
0.9797979797979799,0.18181818181818182,0.6,0.044635914,0.004489378
0.98989898989899,0.18181818181818182,0.6,0.02322256,0.004433146
1.0,0.18181818181818182,0.6,0.0018622819,0.004395099
0.0,0.19191919191919193,0.6,0.00016834773,0.004392824
0.010101010101010102,0.19191919191919193,0.6,0.022549564,0.004431676
0.020202020202020204,0.19191919191919193,0.6,0.04504513,0.004490637
0.030303030303030304,0.19191919191919193,0.6,0.0675888,0.0045710555
0.04040404040404041,0.19191919191919193,0.6,0.090109535,0.004674298
0.05050505050505051,0.19191919191919193,0.6,0.11252817,0.0048017255
0.06060606060606061,0.19191919191919193,0.6,0.1347597,0.0049547167
0.07070707070707072,0.19191919191919193,0.6,0.1567115,0.005134595
0.08080808080808081,0.19191919191919193,0.6,0.17828746,0.005342688
0.09090909090909091,0.19191919191919193,0.6,0.19938703,0.0055803056
0.10101010101010102,0.19191919191919193,0.6,0.21991166,0.0058487453
0.11111111111111112,0.19191919191919193,0.6,0.23976597,0.0061492636
0.12121212121212122,0.19191919191919193,0.6,0.25886202,0.0064830235
0.13131313131313133,0.19191919191919193,0.6,0.27712485,0.0068509676
0.14141414141414144,0.19191919191919193,0.6,0.2944939,0.0072536715
0.15151515151515152,0.19191919191919193,0.6,0.3109262,0.0076911594
0.16161616161616163,0.19191919191919193,0.6,0.32639915,0.008162824
0.17171717171717174,0.19191919191919193,0.6,0.34091026,0.008667405
0.18181818181818182,0.19191919191919193,0.6,0.3544764,0.00920302
0.19191919191919193,0.19191919191919193,0.6,0.36713243,0.009767375
0.20202020202020204,0.19191919191919193,0.6,0.37892503,0.010357687
0.21212121212121213,0.19191919191919193,0.6,0.3899083,0.010970616
0.22222222222222224,0.19191919191919193,0.6,0.40013915,0.011601841
0.23232323232323235,0.19191919191919193,0.6,0.40967092,0.012245583
0.24242424242424243,0.19191919191919193,0.6,0.41855466,0.012894044
0.25252525252525254,0.19191919191919193,0.6,0.42683882,0.013537484
0.26262626262626265,0.19191919191919193,0.6,0.43456942,0.014164306
0.27272727272727276,0.19191919191919193,0.6,0.4417917,0.014761688
0.2828282828282829,0.19191919191919193,0.6,0.44854826,0.015316518
0.29292929292929293,0.19191919191919193,0.6,0.45487648,0.015816152
0.30303030303030304,0.19191919191919193,0.6,0.46080863,0.016249767
0.31313131313131315,0.19191919191919193,0.6,0.4663701,0.016609317
0.32323232323232326,0.19191919191919193,0.6,0.47157985,0.016890315
0.33333333333333337,0.19191919191919193,0.6,0.47645324,0.017092472
0.3434343434343435,0.19191919191919193,0.6,0.4810034,0.017219497
0.3535353535353536,0.19191919191919193,0.6,0.4852429,0.017278379
0.36363636363636365,0.19191919191919193,0.6,0.48918402,0.017278302
0.37373737373737376,0.19191919191919193,0.6,0.49283892,0.017229596
0.38383838383838387,0.19191919191919193,0.6,0.49621916,0.017142855
0.393939393939394,0.19191919191919193,0.6,0.4993335,0.017027995
0.4040404040404041,0.19191919191919193,0.6,0.5021861,0.016894525
0.4141414141414142,0.19191919191919193,0.6,0.5047777,0.016750975
0.42424242424242425,0.19191919191919193,0.6,0.5071027,0.016605144
0.43434343434343436,0.19191919191919193,0.6,0.50915045,0.016464202
0.4444444444444445,0.19191919191919193,0.6,0.51090753,0.016334526
0.4545454545454546,0.19191919191919193,0.6,0.5123598,0.016221657
0.4646464646464647,0.19191919191919193,0.6,0.5134947,0.016130073
0.4747474747474748,0.19191919191919193,0.6,0.5143036,0.016063077
0.48484848484848486,0.19191919191919193,0.6,0.51478505,0.016022546
0.494949494949495,0.19191919191919193,0.6,0.5149436,0.016009092
0.5050505050505051,0.19191919191919193,0.6,0.51478946,0.016022166
0.5151515151515152,0.19191919191919193,0.6,0.5143366,0.016060306
0.5252525252525253,0.19191919191919193,0.6,0.5135974,0.016121631
0.5353535353535354,0.19191919191919193,0.6,0.51258296,0.016203873
0.5454545454545455,0.19191919191919193,0.6,0.5112973,0.01630475
0.5555555555555556,0.19191919191919193,0.6,0.50974095,0.016421502
0.5656565656565657,0.19191919191919193,0.6,0.5079109,0.016550887
0.5757575757575758,0.19191919191919193,0.6,0.5058033,0.016688578
0.5858585858585859,0.19191919191919193,0.6,0.5034174,0.016828913
0.595959595959596,0.19191919191919193,0.6,0.5007559,0.016964782
0.6060606060606061,0.19191919191919193,0.6,0.49782544,0.017087754
0.6161616161616162,0.19191919191919193,0.6,0.49463224,0.017188568
0.6262626262626263,0.19191919191919193,0.6,0.49118108,0.01725754
0.6363636363636365,0.19191919191919193,0.6,0.48747098,0.017284974
0.6464646464646465,0.19191919191919193,0.6,0.4834962,0.017261337
0.6565656565656566,0.19191919191919193,0.6,0.4792478,0.017177997
0.6666666666666667,0.19191919191919193,0.6,0.47471464,0.017027747
0.6767676767676768,0.19191919191919193,0.6,0.46988404,0.0168056
0.686868686868687,0.19191919191919193,0.6,0.46474415,0.016509881
0.696969696969697,0.19191919191919193,0.6,0.45927966,0.01614223
0.7070707070707072,0.19191919191919193,0.6,0.45346984,0.01570773
0.7171717171717172,0.19191919191919193,0.6,0.44728777,0.015214098
0.7272727272727273,0.19191919191919193,0.6,0.4406949,0.014670846
0.7373737373737375,0.19191919191919193,0.6,0.43364626,0.014088507
0.7474747474747475,0.19191919191919193,0.6,0.42608687,0.01347772
0.7575757575757577,0.19191919191919193,0.6,0.41795915,0.012849155
0.7676767676767677,0.19191919191919193,0.6,0.40920442,0.012212787
0.7777777777777778,0.19191919191919193,0.6,0.3997657,0.01157774
0.787878787878788,0.19191919191919193,0.6,0.38959265,0.010952093
0.797979797979798,0.19191919191919193,0.6,0.37863868,0.010342554
0.8080808080808082,0.19191919191919193,0.6,0.3668611,0.009754564
0.8181818181818182,0.19191919191919193,0.6,0.3542212,0.009192317
0.8282828282828284,0.19191919191919193,0.6,0.34068343,0.008659007
0.8383838383838385,0.19191919191919193,0.6,0.3262209,0.0081570195
0.8484848484848485,0.19191919191919193,0.6,0.3108197,0.007688127
0.8585858585858587,0.19191919191919193,0.6,0.29448432,0.0072534345
0.8686868686868687,0.19191919191919193,0.6,0.27723724,0.0068533975
0.8787878787878789,0.19191919191919193,0.6,0.2591241,0.006487938
0.888888888888889,0.19191919191919193,0.6,0.24020642,0.0061564473
0.8989898989898991,0.19191919191919193,0.6,0.22055833,0.0058578574
0.9090909090909092,0.19191919191919193,0.6,0.20026168,0.005590956
0.9191919191919192,0.19191919191919193,0.6,0.17940012,0.005354339
0.9292929292929294,0.19191919191919193,0.6,0.15805474,0.0051466
0.9393939393939394,0.19191919191919193,0.6,0.1363051,0.0049664066
0.9494949494949496,0.19191919191919193,0.6,0.11422729,0.0048124515
0.9595959595959597,0.19191919191919193,0.6,0.09189608,0.0046835165
0.9696969696969697,0.19191919191919193,0.6,0.06938737,0.0045784344
0.9797979797979799,0.19191919191919193,0.6,0.04677867,0.0044960487
0.98989898989899,0.19191919191919193,0.6,0.024147565,0.004435195
1.0,0.19191919191919193,0.6,0.001571143,0.004394701
0.0,0.20202020202020204,0.6,-0.00014186464,0.004392416
0.010101010101010102,0.20202020202020204,0.6,0.023346895,0.004433421
0.020202020202020204,0.20202020202020204,0.6,0.04696206,0.004496626
0.030303030303030304,0.20202020202020204,0.6,0.07062503,0.004583602
0.04040404040404041,0.20202020202020204,0.6,0.094249316,0.004695911
0.05050505050505051,0.20202020202020204,0.6,0.11773967,0.004835116
0.06060606060606061,0.20202020202020204,0.6,0.14099397,0.0050027543
0.07070707070707072,0.20202020202020204,0.6,0.16390328,0.0052003125
0.08080808080808081,0.20202020202020204,0.6,0.186356,0.005429309
0.09090909090909091,0.20202020202020204,0.6,0.20823975,0.0056912443
0.10101010101010102,0.20202020202020204,0.6,0.22944652,0.0059876363
0.11111111111111112,0.20202020202020204,0.6,0.24987733,0.006320034
0.12121212121212122,0.20202020202020204,0.6,0.2694463,0.006689901
0.13131313131313133,0.20202020202020204,0.6,0.28808367,0.007098451
0.14141414141414144,0.20202020202020204,0.6,0.30573848,0.007546498
0.15151515151515152,0.20202020202020204,0.6,0.32237902,0.008034135
0.16161616161616163,0.20202020202020204,0.6,0.33799493,0.008560711
0.17171717171717174,0.20202020202020204,0.6,0.3525928,0.009124592
0.18181818181818182,0.20202020202020204,0.6,0.36619824,0.009723387
0.19191919191919193,0.20202020202020204,0.6,0.37885132,0.010353779
0.20202020202020204,0.20202020202020204,0.6,0.39060456,0.011011663
0.21212121212121213,0.20202020202020204,0.6,0.40151823,0.011691611
0.22222222222222224,0.20202020202020204,0.6,0.41165537,0.012386431
0.23232323232323235,0.20202020202020204,0.6,0.4210801,0.013086495
0.24242424242424243,0.20202020202020204,0.6,0.42985365,0.013779479
0.25252525252525254,0.20202020202020204,0.6,0.43803573,0.014450486
0.26262626262626265,0.20202020202020204,0.6,0.44568363,0.015082851
0.27272727272727276,0.20202020202020204,0.6,0.45285267,0.015659578
0.2828282828282829,0.20202020202020204,0.6,0.45959112,0.016164409
0.29292929292929293,0.20202020202020204,0.6,0.46594262,0.01658368
0.30303030303030304,0.20202020202020204,0.6,0.47194076,0.016907422
0.31313131313131315,0.20202020202020204,0.6,0.47761124,0.017130772
0.32323232323232326,0.20202020202020204,0.6,0.48297173,0.017254254
0.33333333333333337,0.20202020202020204,0.6,0.48803514,0.017283885
0.3434343434343435,0.20202020202020204,0.6,0.49281114,0.01723019
0.3535353535353536,0.20202020202020204,0.6,0.49730772,0.017106464
0.36363636363636365,0.20202020202020204,0.6,0.501532,0.016927483
0.37373737373737376,0.20202020202020204,0.6,0.50548947,0.016708026
0.38383838383838387,0.20202020202020204,0.6,0.50918436,0.016461795
0.393939393939394,0.20202020202020204,0.6,0.5126168,0.016201181
0.4040404040404041,0.20202020202020204,0.6,0.5157827,0.015937058
0.4141414141414142,0.20202020202020204,0.6,0.51867276,0.015678916
0.42424242424242425,0.20202020202020204,0.6,0.5212741,0.015434823
0.43434343434343436,0.20202020202020204,0.6,0.52356917,0.015211731
0.4444444444444445,0.20202020202020204,0.6,0.52554005,0.0150153665
0.4545454545454546,0.20202020202020204,0.6,0.5271694,0.0148502765
0.4646464646464647,0.20202020202020204,0.6,0.5284437,0.014719701
0.4747474747474748,0.20202020202020204,0.6,0.52935433,0.014625698
0.48484848484848486,0.20202020202020204,0.6,0.5298998,0.014569202
0.494949494949495,0.20202020202020204,0.6,0.5300846,0.014549998
0.5050505050505051,0.20202020202020204,0.6,0.5299196,0.014567132
0.5151515151515152,0.20202020202020204,0.6,0.52941656,0.0146192955
0.5252525252525253,0.20202020202020204,0.6,0.52858907,0.0147047285
0.5353535353535354,0.20202020202020204,0.6,0.5274479,0.014821849
0.5454545454545455,0.20202020202020204,0.6,0.5260008,0.014968917
0.5555555555555556,0.20202020202020204,0.6,0.5242528,0.01514408
0.5656565656565657,0.20202020202020204,0.6,0.5222067,0.01534494
0.5757575757575758,0.20202020202020204,0.6,0.51986533,0.015568276
0.5858585858585859,0.20202020202020204,0.6,0.5172343,0.015809275
0.595959595959596,0.20202020202020204,0.6,0.514321,0.01606161
0.6060606060606061,0.20202020202020204,0.6,0.51113474,0.016317204
0.6161616161616162,0.20202020202020204,0.6,0.50768507,0.016566232
0.6262626262626263,0.20202020202020204,0.6,0.5039787,0.016797433
0.6363636363636365,0.20202020202020204,0.6,0.5000175,0.016998433
0.6464646464646465,0.20202020202020204,0.6,0.49580044,0.017155722
0.6565656565656566,0.20202020202020204,0.6,0.4913234,0.017255541
0.6666666666666667,0.20202020202020204,0.6,0.4865805,0.017284375
0.6767676767676768,0.20202020202020204,0.6,0.4815656,0.017230725
0.686868686868687,0.20202020202020204,0.6,0.47627115,0.01708609
0.696969696969697,0.20202020202020204,0.6,0.47068498,0.016846461
0.7070707070707072,0.20202020202020204,0.6,0.46478736,0.016512595
0.7171717171717172,0.20202020202020204,0.6,0.4585501,0.01608979
0.7272727272727273,0.20202020202020204,0.6,0.45193374,0.015587377
0.7373737373737375,0.20202020202020204,0.6,0.44488847,0.015017489
0.7474747474747475,0.20202020202020204,0.6,0.43735623,0.014394258
0.7575757575757577,0.20202020202020204,0.6,0.42927536,0.013732786
0.7676767676767677,0.20202020202020204,0.6,0.42058462,0.013048464
0.7777777777777778,0.20202020202020204,0.6,0.4112248,0.012355677
0.787878787878788,0.20202020202020204,0.6,0.4011408,0.011666956
0.797979797979798,0.20202020202020204,0.6,0.39028037,0.01099252
0.8080808080808082,0.20202020202020204,0.6,0.3785913,0.010340079
0.8181818181818182,0.20202020202020204,0.6,0.36602217,0.009715148
0.8282828282828284,0.20202020202020204,0.6,0.35252377,0.009121753
0.8383838383838385,0.20202020202020204,0.6,0.33805326,0.0085628135
0.8484848484848485,0.20202020202020204,0.6,0.3225816,0.008040507
0.8585858585858587,0.20202020202020204,0.6,0.3060982,0.0075563206
0.8686868686868687,0.20202020202020204,0.6,0.2886142,0.007110999
0.8787878787878789,0.20202020202020204,0.6,0.27016369,0.0067045414
0.888888888888889,0.20202020202020204,0.6,0.25080058,0.0063362806
0.8989898989898991,0.20202020202020204,0.6,0.23059471,0.006005026
0.9090909090909092,0.20202020202020204,0.6,0.20962769,0.0057092803
0.9191919191919192,0.20202020202020204,0.6,0.18798596,0.005447432
0.9292929292929294,0.20202020202020204,0.6,0.16575885,0.0052178428
0.9393939393939394,0.20202020202020204,0.6,0.14303645,0.005019005
0.9494949494949496,0.20202020202020204,0.6,0.11990746,0.0048494465
0.9595959595959597,0.20202020202020204,0.6,0.09646141,0.0047078147
0.9696969696969697,0.20202020202020204,0.6,0.07278886,0.0045927945
0.9797979797979799,0.20202020202020204,0.6,0.04898309,0.004503105
0.98989898989899,0.20202020202020204,0.6,0.02513584,0.0044374187
1.0,0.20202020202020204,0.6,0.0013389532,0.00439438
0.0,0.21212121212121213,0.6,-0.00047216378,0.0043919915
0.010101010101010102,0.21212121212121213,0.6,0.024131024,0.0044351574
0.020202020202020204,0.21212121212121213,0.6,0.048869573,0.0045027374
0.030303030303030304,0.21212121212121213,0.6,0.07365013,0.004596518
0.04040404040404041,0.21212121212121213,0.6,0.098368965,0.0047182734
0.05050505050505051,0.21212121212121213,0.6,0.12291338,0.00486974
0.06060606060606061,0.21212121212121213,0.6,0.14716284,0.0050526257
0.07070707070707072,0.21212121212121213,0.6,0.17099099,0.0052686012
0.08080808080808081,0.21212121212121213,0.6,0.19427162,0.0055193356
0.09090909090909091,0.21212121212121213,0.6,0.21688095,0.00580657
0.10101010101010102,0.21212121212121213,0.6,0.2387051,0.006132081
0.11111111111111112,0.21212121212121213,0.6,0.2596439,0.0064977403
0.12121212121212122,0.21212121212121213,0.6,0.27961686,0.006905363
0.13131313131313133,0.21212121212121213,0.6,0.29856184,0.00735647
0.14141414141414144,0.21212121212121213,0.6,0.31644082,0.00785208
0.15151515151515152,0.21212121212121213,0.6,0.33323434,0.008392372
0.16161616161616163,0.21212121212121213,0.6,0.34894243,0.0089764455
0.17171717171717174,0.21212121212121213,0.6,0.36358225,0.009602222
0.18181818181818182,0.21212121212121213,0.6,0.3771867,0.010266466
0.19191919191919193,0.21212121212121213,0.6,0.38980216,0.010964377
0.20202020202020204,0.21212121212121213,0.6,0.40148747,0.011689617
0.21212121212121213,0.21212121212121213,0.6,0.41231057,0.012433438
0.22222222222222224,0.21212121212121213,0.6,0.42234406,0.013184081
0.23232323232323235,0.21212121212121213,0.6,0.4316633,0.013926377
0.24242424242424243,0.21212121212121213,0.6,0.44034222,0.01464159
0.25252525252525254,0.21212121212121213,0.6,0.44845232,0.015308767
0.26262626262626265,0.21212121212121213,0.6,0.45606202,0.015906103
0.27272727272727276,0.21212121212121213,0.6,0.46323484,0.016413191
0.2828282828282829,0.21212121212121213,0.6,0.47002694,0.016812999
0.29292929292929293,0.21212121212121213,0.6,0.4764847,0.017093549
0.30303030303030304,0.21212121212121213,0.6,0.48264426,0.017249351
0.31313131313131315,0.21212121212121213,0.6,0.48853034,0.01728206
0.32323232323232326,0.21212121212121213,0.6,0.4941588,0.01720047
0.33333333333333337,0.21212121212121213,0.6,0.49953884,0.017019283
0.3434343434343435,0.21212121212121213,0.6,0.50467455,0.016757082
0.3535353535353536,0.21212121212121213,0.6,0.50956666,0.016434172
0.36363636363636365,0.21212121212121213,0.6,0.5142139,0.016070569
0.37373737373737376,0.21212121212121213,0.6,0.51861256,0.015684439
0.38383838383838387,0.21212121212121213,0.6,0.52275515,0.015291603
0.393939393939394,0.21212121212121213,0.6,0.5266312,0.01490505
0.4040404040404041,0.21212121212121213,0.6,0.5302258,0.014535325
0.4141414141414142,0.21212121212121213,0.6,0.5335205,0.014190654
0.42424242424242425,0.21212121212121213,0.6,0.53649426,0.013877347
0.43434343434343436,0.21212121212121213,0.6,0.53912467,0.0136000635
0.4444444444444445,0.21212121212121213,0.6,0.5413899,0.013362117
0.4545454545454546,0.21212121212121213,0.6,0.5432712,0.013165596
0.4646464646464647,0.21212121212121213,0.6,0.5447543,0.013011614
0.4747474747474748,0.21212121212121213,0.6,0.5458297,0.012900575
0.48484848484848486,0.21212121212121213,0.6,0.54649335,0.0128323585
0.494949494949495,0.21212121212121213,0.6,0.5467466,0.012806374
0.5050505050505051,0.21212121212121213,0.6,0.54659545,0.012821878
0.5151515151515152,0.21212121212121213,0.6,0.54604805,0.012878112
0.5252525252525253,0.21212121212121213,0.6,0.5451151,0.012974309
0.5353535353535354,0.21212121212121213,0.6,0.5438077,0.013109778
0.5454545454545455,0.21212121212121213,0.6,0.5421374,0.013283883
0.5555555555555556,0.21212121212121213,0.6,0.54011554,0.01349584
0.5656565656565657,0.21212121212121213,0.6,0.5377547,0.013744409
0.5757575757575758,0.21212121212121213,0.6,0.5350674,0.014027811
0.5858585858585859,0.21212121212121213,0.6,0.532068,0.014343092
0.595959595959596,0.21212121212121213,0.6,0.5287712,0.014685951
0.6060606060606061,0.21212121212121213,0.6,0.5251917,0.015050352
0.6161616161616162,0.21212121212121213,0.6,0.5213426,0.015428257
0.6262626262626263,0.21212121212121213,0.6,0.51723427,0.015809273
0.6363636363636365,0.21212121212121213,0.6,0.51287395,0.01618052
0.6464646464646465,0.21212121212121213,0.6,0.50826645,0.016526438
0.6565656565656566,0.21212121212121213,0.6,0.5034161,0.016828988
0.6666666666666667,0.21212121212121213,0.6,0.49832636,0.017068727
0.6767676767676768,0.21212121212121213,0.6,0.4929998,0.017226398
0.686868686868687,0.21212121212121213,0.6,0.48743516,0.017284997
0.696969696969697,0.21212121212121213,0.6,0.48162502,0.017231839
0.7070707070707072,0.21212121212121213,0.6,0.4755515,0.017059963
0.7171717171717172,0.21212121212121213,0.6,0.46918464,0.016768696
0.7272727272727273,0.21212121212121213,0.6,0.46248156,0.016363462
0.7373737373737375,0.21212121212121213,0.6,0.45538807,0.015855115
0.7474747474747475,0.21212121212121213,0.6,0.44784153,0.015259172
0.7575757575757577,0.21212121212121213,0.6,0.4397773,0.014594761
0.7676767676767677,0.21212121212121213,0.6,0.4311296,0.013882898
0.7777777777777778,0.21212121212121213,0.6,0.42183754,0.013144895
0.787878787878788,0.21212121212121213,0.6,0.4118418,0.012399777
0.797979797979798,0.21212121212121213,0.6,0.40108383,0.011663227
0.8080808080808082,0.21212121212121213,0.6,0.38950175,0.010946761
0.8181818181818182,0.21212121212121213,0.6,0.37703198,0.010258412
0.8282828282828284,0.21212121212121213,0.6,0.36360958,0.0096034845
0.8383838383838385,0.21212121212121213,0.6,0.34917706,0.008985808
0.8484848484848485,0.21212121212121213,0.6,0.33368963,0.008408162
0.8585858585858587,0.21212121212121213,0.6,0.31712168,0.00787249
0.8686868686868687,0.21212121212121213,0.6,0.29947072,0.007379914
0.8787878787878789,0.21212121212121213,0.6,0.28075776,0.006930623
0.888888888888889,0.21212121212121213,0.6,0.26102632,0.006523974
0.8989898989898991,0.21212121212121213,0.6,0.24033952,0.006158609
0.9090909090909092,0.21212121212121213,0.6,0.21877477,0.005832815
0.9191919191919192,0.21212121212121213,0.6,0.19642067,0.0055446825
0.9292929292929294,0.21212121212121213,0.6,0.17337194,0.0052923444
0.9393939393939394,0.21212121212121213,0.6,0.14972728,0.00507406
0.9494949494949496,0.21212121212121213,0.6,0.12558794,0.004888223
0.9595959595959597,0.21212121212121213,0.6,0.10105812,0.0047333236
0.9696969696969697,0.21212121212121213,0.6,0.076243274,0.004607927
0.9797979797979799,0.21212121212121213,0.6,0.05125227,0.0045105885
0.98989898989899,0.21212121212121213,0.6,0.026194358,0.00443984
1.0,0.21212121212121213,0.6,0.0011761431,0.00439417
0.0,0.22222222222222224,0.6,-0.0008059498,0.0043915664
0.010101010101010102,0.22222222222222224,0.6,0.024921099,0.0044369283
0.020202020202020204,0.22222222222222224,0.6,0.050786935,0.0045090322
0.030303030303030304,0.22222222222222224,0.6,0.076682545,0.004609885
0.04040404040404041,0.22222222222222224,0.6,0.10248535,0.0047414657
0.05050505050505051,0.22222222222222224,0.6,0.12806314,0.004905686
0.06060606060606061,0.22222222222222224,0.6,0.15327607,0.005104424
0.07070707070707072,0.22222222222222224,0.6,0.17798081,0.005339495
0.08080808080808081,0.22222222222222224,0.6,0.20203649,0.005612765
0.09090909090909091,0.22222222222222224,0.6,0.22531113,0.005926218
0.10101010101010102,0.22222222222222224,0.6,0.24768743,0.0062819556
0.11111111111111112,0.22222222222222224,0.6,0.2690681,0.006682211
0.12121212121212122,0.22222222222222224,0.6,0.28937963,0.0071291924
0.13131313131313133,0.22222222222222224,0.6,0.30857146,0.0076247095
0.14141414141414144,0.22222222222222224,0.6,0.32661846,0.008169977
0.15151515151515152,0.22222222222222224,0.6,0.3435133,0.0087651
0.16161616161616163,0.22222222222222224,0.6,0.3592672,0.009408806
0.17171717171717174,0.22222222222222224,0.6,0.37390643,0.010098337
0.18181818181818182,0.22222222222222224,0.6,0.3874718,0.010829056
0.19191919191919193,0.22222222222222224,0.6,0.40001708,0.011593952
0.20202020202020204,0.22222222222222224,0.6,0.41161028,0.012383202
0.21212121212121213,0.22222222222222224,0.6,0.42232972,0.013182975
0.22222222222222224,0.22222222222222224,0.6,0.4322599,0.013975008
0.23232323232323235,0.22222222222222224,0.6,0.44148904,0.014736651
0.24242424242424243,0.22222222222222224,0.6,0.45010442,0.015441879
0.25252525252525254,0.22222222222222224,0.6,0.45818925,0.016063616
0.26262626262626265,0.22222222222222224,0.6,0.46582296,0.016576404
0.27272727272727276,0.22222222222222224,0.6,0.47307715,0.016959155
0.2828282828282829,0.22222222222222224,0.6,0.4800136,0.017197294
0.29292929292929293,0.22222222222222224,0.6,0.48668325,0.017284593
0.30303030303030304,0.22222222222222224,0.6,0.4931236,0.017223861
0.31313131313131315,0.22222222222222224,0.6,0.49935865,0.01702695
0.32323232323232326,0.22222222222222224,0.6,0.5054014,0.016713394
0.33333333333333337,0.22222222222222224,0.6,0.5112548,0.01630798
0.3434343434343435,0.22222222222222224,0.6,0.51691484,0.015837742
0.3535353535353536,0.22222222222222224,0.6,0.52237207,0.015328917
0.36363636363636365,0.22222222222222224,0.6,0.5276124,0.014805034
0.37373737373737376,0.22222222222222224,0.6,0.5326181,0.01428544
0.38383838383838387,0.22222222222222224,0.6,0.53736776,0.013785216
0.393939393939394,0.22222222222222224,0.6,0.54183614,0.013315386
0.4040404040404041,0.22222222222222224,0.6,0.5459967,0.012883397
0.4141414141414142,0.22222222222222224,0.6,0.54982066,0.012494008
0.42424242424242425,0.22222222222222224,0.6,0.5532803,0.012149801
0.43434343434343436,0.22222222222222224,0.6,0.5563497,0.01185181
0.4444444444444445,0.22222222222222224,0.6,0.55900455,0.011600148
0.4545454545454546,0.22222222222222224,0.6,0.56122595,0.011394134
0.4646464646464647,0.22222222222222224,0.6,0.56299764,0.011232895
0.4747474747474748,0.22222222222222224,0.6,0.5643068,0.011115516
0.48484848484848486,0.22222222222222224,0.6,0.5651448,0.011041182
0.494949494949495,0.22222222222222224,0.6,0.56550485,0.011009444
0.5050505050505051,0.22222222222222224,0.6,0.5653858,0.011019918
0.5151515151515152,0.22222222222222224,0.6,0.5647895,0.011072622
0.5252525252525253,0.22222222222222224,0.6,0.56372267,0.011167692
0.5353535353535354,0.22222222222222224,0.6,0.562198,0.01130532
0.5454545454545455,0.22222222222222224,0.6,0.5602317,0.0114858225
0.5555555555555556,0.22222222222222224,0.6,0.5578446,0.0117093865
0.5656565656565657,0.22222222222222224,0.6,0.5550608,0.011976059
0.5757575757575758,0.22222222222222224,0.6,0.55190474,0.01228566
0.5858585858585859,0.22222222222222224,0.6,0.5484013,0.012637538
0.595959595959596,0.22222222222222224,0.6,0.544574,0.013030278
0.6060606060606061,0.22222222222222224,0.6,0.5404435,0.013461374
0.6161616161616162,0.22222222222222224,0.6,0.5360288,0.013926436
0.6262626262626263,0.22222222222222224,0.6,0.5313451,0.014418686
0.6363636363636365,0.22222222222222224,0.6,0.5264082,0.014927684
0.6464646464646465,0.22222222222222224,0.6,0.52123266,0.015438767
0.6565656565656566,0.22222222222222224,0.6,0.5158356,0.01593249
0.6666666666666667,0.22222222222222224,0.6,0.5102336,0.01638519
0.6767676767676768,0.22222222222222224,0.6,0.50444096,0.016770808
0.686868686868687,0.22222222222222224,0.6,0.49846625,0.01706329
0.696969696969697,0.22222222222222224,0.6,0.49230766,0.017239649
0.7070707070707072,0.22222222222222224,0.6,0.48594952,0.017282296
0.7171717171717172,0.22222222222222224,0.6,0.47935915,0.017180935
0.7272727272727273,0.22222222222222224,0.6,0.4724896,0.01693282
0.7373737373737375,0.22222222222222224,0.6,0.46528074,0.01654324
0.7474747474747475,0.22222222222222224,0.6,0.45766458,0.016025238
0.7575757575757577,0.22222222222222224,0.6,0.44957143,0.0153990835
0.7676767676767677,0.22222222222222224,0.6,0.4409334,0.014690592
0.7777777777777778,0.22222222222222224,0.6,0.43168682,0.013928289
0.787878787878788,0.22222222222222224,0.6,0.42176765,0.0131395105
0.797979797979798,0.22222222222222224,0.6,0.41111028,0.012347487
0.8080808080808082,0.22222222222222224,0.6,0.39964327,0.011569853
0.8181818181818182,0.22222222222222224,0.6,0.3872893,0.01081857
0.8282828282828284,0.22222222222222224,0.6,0.3739705,0.010101578
0.8383838383838385,0.22222222222222224,0.6,0.3596121,0.009423994
0.8484848484848485,0.22222222222222224,0.6,0.34415475,0.008789517
0.8585858585858587,0.22222222222222224,0.6,0.3275569,0.008200741
0.8686868686868687,0.22222222222222224,0.6,0.30980098,0.0076592388
0.8787878787878789,0.22222222222222224,0.6,0.29089358,0.0071655004
0.888888888888889,0.22222222222222224,0.6,0.27086574,0.006718953
0.8989898989898991,0.22222222222222224,0.6,0.24977067,0.0063181645
0.9090909090909092,0.22222222222222224,0.6,0.2276804,0.0059611793
0.9191919191919192,0.22222222222222224,0.6,0.20468137,0.0056458
0.9292929292929294,0.22222222222222224,0.6,0.18087196,0.0053698886
