x,y,t,u,k
0.686868686868687,0.010101010101010102,0.0,0.031345956,0.004452286
0.696969696969697,0.010101010101010102,0.0,0.03190618,0.004453707
0.7070707070707072,0.010101010101010102,0.0,0.03230553,0.0044547226
0.7171717171717172,0.010101010101010102,0.0,0.03247633,0.004455164
0.7272727272727273,0.010101010101010102,0.0,0.032389097,0.004454938
0.7373737373737375,0.010101010101010102,0.0,0.032048784,0.0044540716
0.7474747474747475,0.010101010101010102,0.0,0.031490944,0.0044526528
0.7575757575757577,0.010101010101010102,0.0,0.030773753,0.004450854
0.7676767676767677,0.010101010101010102,0.0,0.029963369,0.004448845
0.7777777777777778,0.010101010101010102,0.0,0.029126877,0.004446799
0.787878787878788,0.010101010101010102,0.0,0.028323466,0.0044448585
0.797979797979798,0.010101010101010102,0.0,0.027599448,0.004443131
0.8080808080808082,0.010101010101010102,0.0,0.026987547,0.0044416874
0.8181818181818182,0.010101010101010102,0.0,0.026505316,0.0044405586
0.8282828282828284,0.010101010101010102,0.0,0.026158357,0.0044397614
0.8383838383838385,0.010101010101010102,0.0,0.025941337,0.0044392594
0.8484848484848485,0.010101010101010102,0.0,0.02584144,0.0044390312
0.8585858585858587,0.010101010101010102,0.0,0.025837699,0.004439022
0.8686868686868687,0.010101010101010102,0.0,0.025902981,0.004439165
0.8787878787878789,0.010101010101010102,0.0,0.026000911,0.0044393954
0.888888888888889,0.010101010101010102,0.0,0.026083374,0.0044395826
0.8989898989898991,0.010101010101010102,0.0,0.026086623,0.0044395933
0.9090909090909092,0.010101010101010102,0.0,0.025928611,0.0044392296
0.9191919191919192,0.010101010101010102,0.0,0.025508592,0.0044382694
0.9292929292929294,0.010101010101010102,0.0,0.024710322,0.004436459
0.9393939393939394,0.010101010101010102,0.0,0.023412028,0.0044335634
0.9494949494949496,0.010101010101010102,0.0,0.021497631,0.004429419
0.9595959595959597,0.010101010101010102,0.0,0.018869782,0.004423963
0.9696969696969697,0.010101010101010102,0.0,0.015459949,0.004417283
0.9797979797979799,0.010101010101010102,0.0,0.011235708,0.004409639
0.98989898989899,0.010101010101010102,0.0,0.006200129,0.0044014137
1.0,0.010101010101010102,0.0,0.00038664974,0.0043931077
0.0,0.020202020202020204,0.0,0.007112989,0.0044028363
0.010101010101010102,0.020202020202020204,0.0,0.00862419,0.004405252
0.020202020202020204,0.020202020202020204,0.0,0.0101290215,0.004407749
0.030303030303030304,0.020202020202020204,0.0,0.011689836,0.0044104243
0.04040404040404041,0.020202020202020204,0.0,0.013362238,0.004413403
0.05050505050505051,0.020202020202020204,0.0,0.015186736,0.004416776
0.06060606060606061,0.020202020202020204,0.0,0.017187411,0.004420612
0.07070707070707072,0.020202020202020204,0.0,0.01937067,0.0044249836
0.08080808080808081,0.020202020202020204,0.0,0.02172544,0.0044299006
0.09090909090909091,0.020202020202020204,0.0,0.024224365,0.004435364
0.10101010101010102,0.020202020202020204,0.0,0.02682727,0.004441315
0.11111111111111112,0.020202020202020204,0.0,0.029482061,0.004447663
0.12121212121212122,0.020202020202020204,0.0,0.032129847,0.0044542723
0.13131313131313133,0.020202020202020204,0.0,0.034705244,0.0044609825
0.14141414141414144,0.020202020202020204,0.0,0.037143163,0.004467578
0.15151515151515152,0.020202020202020204,0.0,0.039380305,0.0044738357
0.16161616161616163,0.020202020202020204,0.0,0.041361295,0.0044795605
0.17171717171717174,0.020202020202020204,0.0,0.04304295,0.004484547
0.18181818181818182,0.020202020202020204,0.0,0.044397257,0.0044886484
0.19191919191919193,0.020202020202020204,0.0,0.0454173,0.0044917907
0.20202020202020204,0.020202020202020204,0.0,0.04611864,0.004493973
0.21212121212121213,0.020202020202020204,0.0,0.0465393,0.004495292
0.22222222222222224,0.020202020202020204,0.0,0.04674148,0.0044959285
0.23232323232323235,0.020202020202020204,0.0,0.046805315,0.0044961288
0.24242424242424243,0.020202020202020204,0.0,0.04682564,0.004496192
0.25252525252525254,0.020202020202020204,0.0,0.04690235,0.0044964324
0.26262626262626265,0.020202020202020204,0.0,0.04713308,0.0044971635
0.27272727272727276,0.020202020202020204,0.0,0.047601335,0.0044986545
0.2828282828282829,0.020202020202020204,0.0,0.048370413,0.004501122
0.29292929292929293,0.020202020202020204,0.0,0.049474828,0.0045047114
0.30303030303030304,0.020202020202020204,0.0,0.050914936,0.0045094592
0.31313131313131315,0.020202020202020204,0.0,0.052658908,0.0045153354
0.32323232323232326,0.020202020202020204,0.0,0.054641537,0.00452218
0.33333333333333337,0.020202020202020204,0.0,0.056774013,0.0045297192
0.3434343434343435,0.020202020202020204,0.0,0.058947794,0.0045376113
0.3535353535353536,0.020202020202020204,0.0,0.061046176,0.004545429
0.36363636363636365,0.020202020202020204,0.0,0.0629543,0.004552703
0.37373737373737376,0.020202020202020204,0.0,0.06456827,0.004558987
0.38383838383838387,0.020202020202020204,0.0,0.06580555,0.0045638834
0.393939393939394,0.020202020202020204,0.0,0.06661265,0.004567105
0.4040404040404041,0.020202020202020204,0.0,0.06697159,0.0045685577
0.4141414141414142,0.020202020202020204,0.0,0.066903226,0.00456828
0.42424242424242425,0.020202020202020204,0.0,0.06647008,0.0045665423
0.43434343434343436,0.020202020202020204,0.0,0.06577205,0.0045637502
0.4444444444444445,0.020202020202020204,0.0,0.064941816,0.004560459
0.4545454545454546,0.020202020202020204,0.0,0.06413322,0.004557285
0.4646464646464647,0.020202020202020204,0.0,0.063503794,0.004554833
0.4747474747474748,0.020202020202020204,0.0,0.06319641,0.004553641
0.48484848484848486,0.020202020202020204,0.0,0.0633105,0.0045540812
0.494949494949495,0.020202020202020204,0.0,0.06388121,0.0045562997
0.5050505050505051,0.020202020202020204,0.0,0.06486123,0.004560135
0.5151515151515152,0.020202020202020204,0.0,0.066121034,0.0045651454
0.5252525252525253,0.020202020202020204,0.0,0.06746798,0.0045705666
0.5353535353535354,0.020202020202020204,0.0,0.068685524,0.004575539
0.5454545454545455,0.020202020202020204,0.0,0.06957518,0.0045792204
0.5555555555555556,0.020202020202020204,0.0,0.069997005,0.004580962
0.5656565656565657,0.020202020202020204,0.0,0.06988572,0.0045805103
0.5757575757575758,0.020202020202020204,0.0,0.069256,0.0045778956
0.5858585858585859,0.020202020202020204,0.0,0.06818836,0.0045735
0.595959595959596,0.020202020202020204,0.0,0.066813014,0.004567918
0.6060606060606061,0.020202020202020204,0.0,0.065287255,0.004561824
0.6161616161616162,0.020202020202020204,0.0,0.063776605,0.0045558917
0.6262626262626263,0.020202020202020204,0.0,0.062432043,0.004550702
0.6363636363636365,0.020202020202020204,0.0,0.061371796,0.0045466647
0.6464646464646465,0.020202020202020204,0.0,0.060668103,0.00454401
0.6565656565656566,0.020202020202020204,0.0,0.060334437,0.0045427573
0.6666666666666667,0.020202020202020204,0.0,0.060327165,0.0045427284
0.6767676767676768,0.020202020202020204,0.0,0.060551994,0.0045435745
0.686868686868687,0.020202020202020204,0.0,0.060880803,0.004544805
0.696969696969697,0.020202020202020204,0.0,0.061173074,0.004545909
0.7070707070707072,0.020202020202020204,0.0,0.06129887,0.0045463815
0.7171717171717172,0.020202020202020204,0.0,0.061158203,0.00454586
0.7272727272727273,0.020202020202020204,0.0,0.060692273,0.004544101
0.7373737373737375,0.020202020202020204,0.0,0.059887134,0.004541087
0.7474747474747475,0.020202020202020204,0.0,0.058769308,0.004536958
0.7575757575757577,0.020202020202020204,0.0,0.057392202,0.004531948
0.7676767676767677,0.020202020202020204,0.0,0.05582618,0.0045263404
0.7777777777777778,0.020202020202020204,0.0,0.054145984,0.004520453
0.787878787878788,0.020202020202020204,0.0,0.052420847,0.004514531
0.797979797979798,0.020202020202020204,0.0,0.050708972,0.0045087766
0.8080808080808082,0.020202020202020204,0.0,0.049054794,0.004503339
0.8181818181818182,0.020202020202020204,0.0,0.047488295,0.004498295
0.8282828282828284,0.020202020202020204,0.0,0.046025895,0.004493687
0.8383838383838385,0.020202020202020204,0.0,0.044673644,0.004489499
0.8484848484848485,0.020202020202020204,0.0,0.043428265,0.004485712
0.8585858585858587,0.020202020202020204,0.0,0.042277686,0.004482262
0.8686868686868687,0.020202020202020204,0.0,0.04120227,0.0044790935
0.8787878787878789,0.020202020202020204,0.0,0.040171765,0.00447611
0.888888888888889,0.020202020202020204,0.0,0.039141096,0.0044731656
0.8989898989898991,0.020202020202020204,0.0,0.03804829,0.0044700853
0.9090909090909092,0.020202020202020204,0.0,0.03681115,0.00446666
0.9191919191919192,0.020202020202020204,0.0,0.035328023,0.0044626426
0.9292929292929294,0.020202020202020204,0.0,0.033483736,0.0044577694
0.9393939393939394,0.020202020202020204,0.0,0.031157056,0.00445181
0.9494949494949496,0.020202020202020204,0.0,0.02823607,0.004444646
0.9595959595959597,0.020202020202020204,0.0,0.02462914,0.0044362745
0.9696969696969697,0.020202020202020204,0.0,0.020276034,0.0044268467
0.9797979797979799,0.020202020202020204,0.0,0.015151197,0.0044167056
0.98989898989899,0.020202020202020204,0.0,0.009263629,0.004406307
1.0,0.020202020202020204,0.0,0.0026491228,0.0043961965
0.0,0.030303030303030304,0.0,0.007755259,0.0044038543
0.010101010101010102,0.030303030303030304,0.0,0.010788718,0.004408868
0.020202020202020204,0.030303030303030304,0.0,0.013783986,0.004414169
0.030303030303030304,0.030303030303030304,0.0,0.016772801,0.004419804
0.04040404040404041,0.030303030303030304,0.0,0.019792581,0.004425853
0.05050505050505051,0.030303030303030304,0.0,0.022879416,0.0044323904
0.06060606060606061,0.030303030303030304,0.0,0.02606056,0.0044395346
0.07070707070707072,0.030303030303030304,0.0,0.02935114,0.004447341
0.08080808080808081,0.030303030303030304,0.0,0.03275191,0.0044558696
0.09090909090909091,0.030303030303030304,0.0,0.036249004,0.0044651236
0.10101010101010102,0.030303030303030304,0.0,0.039814644,0.004475082
0.11111111111111112,0.030303030303030304,0.0,0.043408833,0.004485647
0.12121212121212122,0.030303030303030304,0.0,0.046981268,0.0044966866
0.13131313131313133,0.030303030303030304,0.0,0.050476484,0.0045080036
0.14141414141414144,0.030303030303030304,0.0,0.05383431,0.004519374
0.15151515151515152,0.030303030303030304,0.0,0.056995712,0.004530516
0.16161616161616163,0.030303030303030304,0.0,0.059907697,0.004541165
0.17171717171717174,0.030303030303030304,0.0,0.062526815,0.0045510614
0.18181818181818182,0.030303030303030304,0.0,0.06482398,0.00455999
0.19191919191919193,0.030303030303030304,0.0,0.06678938,0.004567819
0.20202020202020204,0.030303030303030304,0.0,0.068435214,0.0045745145
0.21212121212121213,0.030303030303030304,0.0,0.069795154,0.0045801303
0.22222222222222224,0.030303030303030304,0.0,0.07092648,0.0045848675
0.23232323232323235,0.030303030303030304,0.0,0.07190337,0.004589008
0.24242424242424243,0.030303030303030304,0.0,0.0728138,0.0045929067
0.25252525252525254,0.030303030303030304,0.0,0.073749594,0.004596955
0.26262626262626265,0.030303030303030304,0.0,0.074798934,0.004601536
0.27272727272727276,0.030303030303030304,0.0,0.076035194,0.004606999
0.2828282828282829,0.030303030303030304,0.0,0.07750904,0.0046136044
0.29292929292929293,0.030303030303030304,0.0,0.079241924,0.004621507
0.30303030303030304,0.030303030303030304,0.0,0.081222825,0.0046307077
0.31313131313131315,0.030303030303030304,0.0,0.08340918,0.0046410817
0.32323232323232326,0.030303030303030304,0.0,0.085729055,0.0046523404
0.33333333333333337,0.030303030303030304,0.0,0.0880894,0.0046640546
0.3434343434343435,0.030303030303030304,0.0,0.09038334,0.0046757
0.3535353535353536,0.030303030303030304,0.0,0.09250223,0.0046866853
0.36363636363636365,0.030303030303030304,0.0,0.094343536,0.0046964185
0.37373737373737376,0.030303030303030304,0.0,0.0958237,0.004704357
0.38383838383838387,0.030303030303030304,0.0,0.09688496,0.0047101174
0.393939393939394,0.030303030303030304,0.0,0.09750401,0.004713507
0.4040404040404041,0.030303030303030304,0.0,0.097696416,0.004714562
0.4141414141414142,0.030303030303030304,0.0,0.097520046,0.0047135917
0.42424242424242425,0.030303030303030304,0.0,0.09707367,0.0047111483
0.43434343434343436,0.030303030303030304,0.0,0.09649163,0.0047079804
0.4444444444444445,0.030303030303030304,0.0,0.095934264,0.004704959
0.4545454545454546,0.030303030303030304,0.0,0.095570736,0.0047029913
0.4646464646464647,0.030303030303030304,0.0,0.09555768,0.004702924
0.4747474747474748,0.030303030303030304,0.0,0.09601235,0.0047053746
0.48484848484848486,0.030303030303030304,0.0,0.09698468,0.0047106645
0.494949494949495,0.030303030303030304,0.0,0.098436765,0.0047186483
0.5050505050505051,0.030303030303030304,0.0,0.100235395,0.004728683
0.5151515151515152,0.030303030303030304,0.0,0.102169804,0.004739659
0.5252525252525253,0.030303030303030304,0.0,0.10398739,0.0047501405
0.5353535353535354,0.030303030303030304,0.0,0.10544341,0.0047586723
0.5454545454545455,0.030303030303030304,0.0,0.106345706,0.004764004
0.5555555555555556,0.030303030303030304,0.0,0.10658126,0.0047654044
0.5656565656565657,0.030303030303030304,0.0,0.1061235,0.0047626817
0.5757575757575758,0.030303030303030304,0.0,0.10502403,0.0047561987
0.5858585858585859,0.030303030303030304,0.0,0.10339659,0.0047467197
0.595959595959596,0.030303030303030304,0.0,0.10139709,0.0047352505
0.6060606060606061,0.030303030303030304,0.0,0.09920844,0.004722932
0.6161616161616162,0.030303030303030304,0.0,0.09701999,0.0047108578
0.6262626262626263,0.030303030303030304,0.0,0.0950089,0.004699971
0.6363636363636365,0.030303030303030304,0.0,0.09332024,0.0046909857
0.6464646464646465,0.030303030303030304,0.0,0.09204709,0.004684312
0.6565656565656566,0.030303030303030304,0.0,0.09121775,0.0046800054
0.6666666666666667,0.030303030303030304,0.0,0.09079062,0.0046777953
0.6767676767676768,0.030303030303030304,0.0,0.09066101,0.0046771276
0.686868686868687,0.030303030303030304,0.0,0.09067731,0.0046772147
0.696969696969697,0.030303030303030304,0.0,0.090667956,0.0046771634
0.7070707070707072,0.030303030303030304,0.0,0.09046926,0.004676143
0.7171717171717172,0.030303030303030304,0.0,0.0899507,0.0046734842
0.7272727272727273,0.030303030303030304,0.0,0.0890299,0.004668799
0.7373737373737375,0.030303030303030304,0.0,0.08767792,0.0046619927
0.7474747474747475,0.030303030303030304,0.0,0.08591338,0.004653244
0.7575757575757577,0.030303030303030304,0.0,0.083791606,0.004642918
0.7676767676767677,0.030303030303030304,0.0,0.081388585,0.004631489
0.7777777777777778,0.030303030303030304,0.0,0.07878905,0.004619432
0.787878787878788,0.030303030303030304,0.0,0.0760734,0.004607172
0.797979797979798,0.030303030303030304,0.0,0.07331284,0.004595056
0.8080808080808082,0.030303030303030304,0.0,0.07056295,0.004583337
0.8181818181818182,0.030303030303030304,0.0,0.067866586,0.0045721806
0.8282828282828284,0.030303030303030304,0.0,0.06525167,0.0045616827
0.8383838383838385,0.030303030303030304,0.0,0.06273373,0.0045518572
0.8484848484848485,0.030303030303030304,0.0,0.060319863,0.004542706
0.8585858585858587,0.030303030303030304,0.0,0.058007263,0.00453417
0.8686868686868687,0.030303030303030304,0.0,0.05578219,0.004526188
0.8787878787878789,0.030303030303030304,0.0,0.053619646,0.004518631
0.888888888888889,0.030303030303030304,0.0,0.051477797,0.0045113415
0.8989898989898991,0.030303030303030304,0.0,0.049295597,0.0045041214
0.9090909090909092,0.030303030303030304,0.0,0.04698988,0.0044967136
0.9191919191919192,0.030303030303030304,0.0,0.0444581,0.0044888365
0.9292929292929294,0.030303030303030304,0.0,0.041584186,0.0044802185
0.9393939393939394,0.030303030303030304,0.0,0.038249098,0.0044706515
0.9494949494949496,0.030303030303030304,0.0,0.034344815,0.004460025
0.9595959595959597,0.030303030303030304,0.0,0.029785136,0.004448405
0.9696969696969697,0.030303030303030304,0.0,0.024516458,0.0044360217
0.9797979797979799,0.030303030303030304,0.0,0.018520588,0.0044232584
0.98989898989899,0.030303030303030304,0.0,0.011809701,0.004410635
1.0,0.030303030303030304,0.0,0.004422659,0.0043987357
0.0,0.04040404040404041,0.0,0.0077817384,0.0044038887
0.010101010101010102,0.04040404040404041,0.0,0.012399817,0.0044116727
0.020202020202020204,0.04040404040404041,0.0,0.016959542,0.0044201678
0.030303030303030304,0.04040404040404041,0.0,0.02145362,0.004429325
0.04040404040404041,0.04040404040404041,0.0,0.025895352,0.0044391523
0.05050505050505051,0.04040404040404041,0.0,0.030309746,0.004449701
0.06060606060606061,0.04040404040404041,0.0,0.034724765,0.0044610305
0.07070707070707072,0.04040404040404041,0.0,0.039164014,0.00447323
0.08080808080808081,0.04040404040404041,0.0,0.04364028,0.0044863494
0.09090909090909091,0.04040404040404041,0.0,0.048154943,0.004500432
0.10101010101010102,0.04040404040404041,0.0,0.05269455,0.004515464
0.11111111111111112,0.04040404040404041,0.0,0.057233147,0.004531367
0.12121212121212122,0.04040404040404041,0.0,0.061733387,0.0045480295
0.13131313131313133,0.04040404040404041,0.0,0.06614988,0.0045652566
0.14141414141414144,0.04040404040404041,0.0,0.07043048,0.0045827804
0.15151515151515152,0.04040404040404041,0.0,0.07452243,0.0046003186
0.16161616161616163,0.04040404040404041,0.0,0.078376226,0.0046175434
0.17171717171717174,0.04040404040404041,0.0,0.081949405,0.0046341266
