x,y,t,u,k
0.31313131313131315,0.29292929292929293,1.0,0.547244,0.012755456
0.32323232323232326,0.29292929292929293,1.0,0.556886,0.011800502
0.33333333333333337,0.29292929292929293,1.0,0.5668383,0.010892884
0.3434343434343435,0.29292929292929293,1.0,0.5770825,0.010050625
0.3535353535353536,0.29292929292929293,1.0,0.5875539,0.009283958
0.36363636363636365,0.29292929292929293,1.0,0.5981373,0.008597449
0.37373737373737376,0.29292929292929293,1.0,0.6086753,0.007991482
0.38383838383838387,0.29292929292929293,1.0,0.6189843,0.0074634813
0.393939393939394,0.29292929292929293,1.0,0.6288773,0.0070088506
0.4040404040404041,0.29292929292929293,1.0,0.638184,0.006621688
0.4141414141414142,0.29292929292929293,1.0,0.6467673,0.0062953434
0.42424242424242425,0.29292929292929293,1.0,0.65452844,0.0060230005
0.43434343434343436,0.29292929292929293,1.0,0.6614036,0.0057981648
0.4444444444444445,0.29292929292929293,1.0,0.6673574,0.0056149703
0.4545454545454546,0.29292929292929293,1.0,0.67237216,0.005468433
0.4646464646464647,0.29292929292929293,1.0,0.6764362,0.005354611
0.4747474747474748,0.29292929292929293,1.0,0.6795397,0.005270535
0.48484848484848486,0.29292929292929293,1.0,0.6816675,0.0052142753
0.494949494949495,0.29292929292929293,1.0,0.6827997,0.005184788
0.5050505050505051,0.29292929292929293,1.0,0.682913,0.005181852
0.5151515151515152,0.29292929292929293,1.0,0.6819852,0.0052059675
0.5252525252525253,0.29292929292929293,1.0,0.6799996,0.0052582817
0.5353535353535354,0.29292929292929293,1.0,0.67694783,0.005340581
0.5454545454545455,0.29292929292929293,1.0,0.6728349,0.0054552527
0.5555555555555556,0.29292929292929293,1.0,0.6676797,0.0056053414
0.5656565656565657,0.29292929292929293,1.0,0.6615176,0.005794559
0.5757575757575758,0.29292929292929293,1.0,0.65440166,0.006027287
0.5858585858585859,0.29292929292929293,1.0,0.646404,0.0063086012
0.595959595959596,0.29292929292929293,1.0,0.6376204,0.006644112
0.6060606060606061,0.29292929292929293,1.0,0.62817085,0.007039775
0.6161616161616162,0.29292929292929293,1.0,0.61820114,0.00750155
0.6262626262626263,0.29292929292929293,1.0,0.60787696,0.008034914
0.6363636363636365,0.29292929292929293,1.0,0.59737307,0.008644279
0.6464646464646465,0.29292929292929293,1.0,0.58685714,0.009332165
0.6565656565656566,0.29292929292929293,1.0,0.5764694,0.010098408
0.6666666666666667,0.29292929292929293,1.0,0.56630963,0.010938908
0.6767676767676768,0.29292929292929293,1.0,0.55642986,0.011844119
0.686868686868687,0.29292929292929293,1.0,0.54684097,0.012796705
0.696969696969697,0.29292929292929293,1.0,0.5375243,0.0137687195
0.7070707070707072,0.29292929292929293,1.0,0.52844703,0.014719357
0.7171717171717172,0.29292929292929293,1.0,0.5195698,0.015595893
0.7272727272727273,0.29292929292929293,1.0,0.5108486,0.016339006
0.7373737373737375,0.29292929292929293,1.0,0.50222576,0.016892526
0.7474747474747475,0.29292929292929293,1.0,0.49362743,0.017212955
0.7575757575757577,0.29292929292929293,1.0,0.48496372,0.017276308
0.7676767676767677,0.29292929292929293,1.0,0.47613066,0.0170811
0.7777777777777778,0.29292929292929293,1.0,0.46702084,0.016647672
0.787878787878788,0.29292929292929293,1.0,0.45752794,0.016015219
0.797979797979798,0.29292929292929293,1.0,0.44754955,0.0152354315
0.8080808080808082,0.29292929292929293,1.0,0.43698585,0.014363596
0.8181818181818182,0.29292929292929293,1.0,0.4257375,0.0134500265
0.8282828282828284,0.29292929292929293,1.0,0.41370118,0.012534074
0.8383838383838385,0.29292929292929293,1.0,0.40076578,0.011642496
0.8484848484848485,0.29292929292929293,1.0,0.38681453,0.010791413
0.8585858585858587,0.29292929292929293,1.0,0.37172446,0.009989394
0.8686868686868687,0.29292929292929293,1.0,0.35536936,0.009240693
0.8787878787878789,0.29292929292929293,1.0,0.337628,0.00854748
0.888888888888889,0.29292929292929293,1.0,0.31838524,0.007910672
0.8989898989898991,0.29292929292929293,1.0,0.29754293,0.0073304023
0.9090909090909092,0.29292929292929293,1.0,0.27502102,0.00680587
0.9191919191919192,0.29292929292929293,1.0,0.25076813,0.0063357027
0.9292929292929294,0.29292929292929293,1.0,0.22476014,0.0059181736
0.9393939393939394,0.29292929292929293,1.0,0.19700804,0.0055516674
0.9494949494949496,0.29292929292929293,1.0,0.16755712,0.005235071
0.9595959595959597,0.29292929292929293,1.0,0.136489,0.004967804
0.9696969696969697,0.29292929292929293,1.0,0.1039268,0.0047497908
0.9797979797979799,0.29292929292929293,1.0,0.070031695,0.0045811124
0.98989898989899,0.29292929292929293,1.0,0.035006814,0.0044617835
1.0,0.29292929292929293,1.0,-0.00090441667,0.0043914453
0.0,0.30303030303030304,1.0,-0.0023031887,0.0043897014
0.010101010101010102,0.30303030303030304,1.0,0.033858486,0.004458746
0.020202020202020204,0.30303030303030304,1.0,0.069188125,0.004577612
0.030303030303030304,0.30303030303030304,1.0,0.103407376,0.004746778
0.04040404040404041,0.30303030303030304,1.0,0.13629547,0.0049663326
0.05050505050505051,0.30303030303030304,1.0,0.16769344,0.0052363863
0.06060606060606061,0.30303030303030304,1.0,0.19750077,0.005557555
0.07070707070707072,0.30303030303030304,1.0,0.22566023,0.005931326
0.08080808080808081,0.30303030303030304,1.0,0.25214648,0.0063601597
0.09090909090909091,0.30303030303030304,1.0,0.27695584,0.006847318
0.10101010101010102,0.30303030303030304,1.0,0.30009928,0.007396226
0.11111111111111112,0.30303030303030304,1.0,0.32160148,0.008009753
0.12121212121212122,0.30303030303030304,1.0,0.341504,0.008689474
0.13131313131313133,0.30303030303030304,1.0,0.35986507,0.009435154
0.14141414141414144,0.30303030303030304,1.0,0.37676188,0.010244379
0.15151515151515152,0.30303030303030304,1.0,0.39228985,0.011112179
0.16161616161616163,0.30303030303030304,1.0,0.40656012,0.012029498
0.17171717171717174,0.30303030303030304,1.0,0.41969705,0.012980661
0.18181818181818182,0.30303030303030304,1.0,0.43183407,0.013940272
0.19191919191919193,0.30303030303030304,1.0,0.4431104,0.014870812
0.20202020202020204,0.30303030303030304,1.0,0.4536673,0.015723052
0.21212121212121213,0.30303030303030304,1.0,0.46364757,0.016440002
0.22222222222222224,0.30303030303030304,1.0,0.47319025,0.01696414
0.23232323232323235,0.30303030303030304,1.0,0.4824311,0.01724595
0.24242424242424243,0.30303030303030304,1.0,0.49149716,0.017252948
0.25252525252525254,0.30303030303030304,1.0,0.5005067,0.01697633
0.26262626262626265,0.30303030303030304,1.0,0.50956607,0.01643424
0.27272727272727276,0.30303030303030304,1.0,0.5187691,0.015670082
0.2828282828282829,0.30303030303030304,1.0,0.52819735,0.014745024
0.29292929292929293,0.30303030303030304,1.0,0.5379218,0.013726798
0.30303030303030304,0.30303030303030304,1.0,0.54800576,0.012677749
0.31313131313131315,0.30303030303030304,1.0,0.5585012,0.01164742
0.32323232323232326,0.30303030303030304,1.0,0.5694452,0.010669624
0.33333333333333337,0.30303030303030304,1.0,0.58084464,0.00976456
0.3434343434343435,0.30303030303030304,1.0,0.59265935,0.008942348
0.3535353535353536,0.30303030303030304,1.0,0.6047902,0.008206568
0.36363636363636365,0.30303030303030304,1.0,0.61707366,0.007556926
0.37373737373737376,0.30303030303030304,1.0,0.62929547,0.0069906525
0.38383838383838387,0.30303030303030304,1.0,0.6412146,0.0065032737
0.393939393939394,0.30303030303030304,1.0,0.65259415,0.006088968
0.4040404040404041,0.30303030303030304,1.0,0.6632313,0.005740828
0.4141414141414142,0.30303030303030304,1.0,0.6729705,0.0054514045
0.42424242424242425,0.30303030303030304,1.0,0.6817114,0.0052131275
0.43434343434343436,0.30303030303030304,1.0,0.68939894,0.0050189104
0.4444444444444445,0.30303030303030304,1.0,0.6960128,0.0048624557
0.4545454545454546,0.30303030303030304,1.0,0.70155126,0.004738534
0.4646464646464647,0.30303030303030304,1.0,0.7060192,0.004643024
0.4747474747474748,0.30303030303030304,1.0,0.7094196,0.0045728916
0.48484848484848486,0.30303030303030304,1.0,0.7117474,0.004526112
0.494949494949495,0.30303030303030304,1.0,0.71299,0.0045015416
0.5050505050505051,0.30303030303030304,1.0,0.71312726,0.0044988445
0.5151515151515152,0.30303030303030304,1.0,0.71213603,0.0045184004
0.5252525252525253,0.30303030303030304,1.0,0.7099929,0.0045612776
0.5353535353535354,0.30303030303030304,1.0,0.70667976,0.0046292306
0.5454545454545455,0.30303030303030304,1.0,0.70218694,0.004724707
0.5555555555555556,0.30303030303030304,1.0,0.6965162,0.0048509324
0.5656565656565657,0.30303030303030304,1.0,0.68968624,0.005011914
0.5757575757575758,0.30303030303030304,1.0,0.6817348,0.0052125137
0.5858585858585859,0.30303030303030304,1.0,0.67272645,0.005458337
0.595959595959596,0.30303030303030304,1.0,0.662756,0.0057556448
0.6060606060606061,0.30303030303030304,1.0,0.6519553,0.006111031
0.6161616161616162,0.30303030303030304,1.0,0.6404936,0.006531124
0.6262626262626263,0.30303030303030304,1.0,0.628573,0.0070221433
0.6363636363636365,0.30303030303030304,1.0,0.61641383,0.0075896434
0.6464646464646465,0.30303030303030304,1.0,0.6042339,0.008238136
0.6565656565656566,0.30303030303030304,1.0,0.5922229,0.00897077
0.6666666666666667,0.30303030303030304,1.0,0.5805228,0.009788559
0.6767676767676768,0.30303030303030304,1.0,0.56921726,0.010688909
0.686868686868687,0.30303030303030304,1.0,0.5583362,0.011662967
0.696969696969697,0.30303030303030304,1.0,0.5478698,0.012691601
0.7070707070707072,0.30303030303030304,1.0,0.53778803,0.0137409
0.7171717171717172,0.30303030303030304,1.0,0.52805096,0.014760054
0.7272727272727273,0.30303030303030304,1.0,0.5186086,0.015684804
0.7373737373737375,0.30303030303030304,1.0,0.5093979,0.016446404
0.7474747474747475,0.30303030303030304,1.0,0.5003343,0.016984185
0.7575757575757577,0.30303030303030304,1.0,0.49131542,0.01725564
0.7676767676767677,0.30303030303030304,1.0,0.48222512,0.017242538
0.7777777777777778,0.30303030303030304,1.0,0.47294286,0.016953213
0.787878787878788,0.30303030303030304,1.0,0.4633488,0.01642063
0.797979797979798,0.30303030303030304,1.0,0.45332873,0.015696732
0.8080808080808082,0.30303030303030304,1.0,0.44276953,0.014842644
0.8181818181818182,0.30303030303030304,1.0,0.43155885,0.013917846
0.8282828282828284,0.30303030303030304,1.0,0.41957933,0.012971717
0.8383838383838385,0.30303030303030304,1.0,0.40670884,0.012039691
0.8484848484848485,0.30303030303030304,1.0,0.39281785,0.011144005
0.8585858585858587,0.30303030303030304,1.0,0.37777215,0.010297007
0.8686868686868687,0.30303030303030304,1.0,0.36143577,0.009505042
0.8787878787878789,0.30303030303030304,1.0,0.34367663,0.008771294
0.888888888888889,0.30303030303030304,1.0,0.32437176,0.008097357
0.8989898989898991,0.30303030303030304,1.0,0.30341282,0.007483665
0.9090909090909092,0.30303030303030304,1.0,0.28071204,0.00692961
0.9191919191919192,0.30303030303030304,1.0,0.2562076,0.006433713
0.9292929292929294,0.30303030303030304,1.0,0.22986698,0.0059939907
0.9393939393939394,0.30303030303030304,1.0,0.20169157,0.005608508
0.9494949494949496,0.30303030303030304,1.0,0.17171955,0.005275821
0.9595959595959597,0.30303030303030304,1.0,0.14002746,0.0049951556
0.9696969696969697,0.30303030303030304,1.0,0.10673543,0.004766324
0.9797979797979799,0.30303030303030304,1.0,0.07200643,0.004589444
0.98989898989899,0.30303030303030304,1.0,0.036051624,0.00446459
1.0,0.30303030303030304,1.0,-0.0008715149,0.0043914835
0.0,0.31313131313131315,1.0,-0.0025698896,0.004389376
0.010101010101010102,0.31313131313131315,1.0,0.03459131,0.004460677
0.020202020202020204,0.31313131313131315,1.0,0.07083612,0.0045844885
0.030303030303030304,0.31313131313131315,1.0,0.10587739,0.0047612293
0.04040404040404041,0.31313131313131315,1.0,0.13949369,0.0049909805
0.05050505050505051,0.31313131313131315,1.0,0.17152916,0.0052739265
0.06060606060606061,0.31313131313131315,1.0,0.20188352,0.005610883
0.07070707070707072,0.31313131313131315,1.0,0.2304999,0.0060035842
0.08080808080808081,0.31313131313131315,1.0,0.25735298,0.0064548734
0.09090909090909091,0.31313131313131315,1.0,0.28243825,0.006968266
0.10101010101010102,0.31313131313131315,1.0,0.30577078,0.0075473743
0.11111111111111112,0.31313131313131315,1.0,0.3273833,0.008195025
0.12121212121212122,0.31313131313131315,1.0,0.34732816,0.008912492
0.13131313131313133,0.31313131313131315,1.0,0.3656783,0.009699063
0.14141414141414144,0.31313131313131315,1.0,0.38252643,0.010551617
0.15151515151515152,0.31313131313131315,1.0,0.39798263,0.011463732
0.16161616161616163,0.31313131313131315,1.0,0.41217217,0.01242347
0.17171717171717174,0.31313131313131315,1.0,0.42523217,0.013410074
0.18181818181818182,0.31313131313131315,1.0,0.4373066,0.014390143
0.19191919191919193,0.31313131313131315,1.0,0.44854552,0.0153162945
0.20202020202020204,0.31313131313131315,1.0,0.459101,0.016129471
0.21212121212121213,0.31313131313131315,1.0,0.46912706,0.016765615
0.22222222222222224,0.31313131313131315,1.0,0.47877595,0.017165206
0.23232323232323235,0.31313131313131315,1.0,0.48819697,0.017283408
0.24242424242424243,0.31313131313131315,1.0,0.4975341,0.017098384
0.25252525252525254,0.31313131313131315,1.0,0.50692266,0.016616987
0.26262626262626265,0.31313131313131315,1.0,0.5164865,0.015875598
0.27272727272727276,0.31313131313131315,1.0,0.5263355,0.014935048
0.2828282828282829,0.31313131313131315,1.0,0.5365649,0.013869894
0.29292929292929293,0.31313131313131315,1.0,0.54725736,0.012754104
0.30303030303030304,0.31313131313131315,1.0,0.5584827,0.01164916
0.31313131313131315,0.31313131313131315,1.0,0.5702948,0.010598191
0.32323232323232326,0.31313131313131315,1.0,0.58272505,0.009626105
0.33333333333333337,0.31313131313131315,1.0,0.5957633,0.008744261
0.3434343434343435,0.31313131313131315,1.0,0.6093383,0.007955697
0.3535353535353536,0.31313131313131315,1.0,0.623301,0.0072592655
0.36363636363636365,0.31313131313131315,1.0,0.63742584,0.0066518793
0.37373737373737376,0.31313131313131315,1.0,0.6514272,0.0061293733
0.38383838383838387,0.31313131313131315,1.0,0.66499937,0.005686298
0.393939393939394,0.31313131313131315,1.0,0.6778574,0.0053158086
0.4040404040404041,0.31313131313131315,1.0,0.6897697,0.0050098845
0.4141414141414142,0.31313131313131315,1.0,0.7005767,0.004759887
0.42424242424242425,0.31313131313131315,1.0,0.71018845,0.0045573325
0.43434343434343436,0.31313131313131315,1.0,0.71857154,0.0043945084
0.4444444444444445,0.31313131313131315,1.0,0.72573,0.0042648553
0.4545454545454546,0.31313131313131315,1.0,0.7316868,0.0041630804
0.4646464646464647,0.31313131313131315,1.0,0.7364679,0.004085166
0.4747474747474748,0.31313131313131315,1.0,0.74009347,0.004028206
0.48484848484848486,0.31313131313131315,1.0,0.74257296,0.003990264
0.494949494949495,0.31313131313131315,1.0,0.743902,0.0039702533
0.5050505050505051,0.31313131313131315,1.0,0.74406594,0.003967801
0.5151515151515152,0.31313131313131315,1.0,0.7430406,0.003983196
0.5252525252525253,0.31313131313131315,1.0,0.74079704,0.004017357
0.5353535353535354,0.31313131313131315,1.0,0.73730415,0.0040718666
0.5454545454545455,0.31313131313131315,1.0,0.7325345,0.0041490286
0.5555555555555556,0.31313131313131315,1.0,0.7264688,0.004251938
0.5656565656565657,0.31313131313131315,1.0,0.71909946,0.0043846616
0.5757575757575758,0.31313131313131315,1.0,0.71044105,0.004552245
0.5858585858585859,0.31313131313131315,1.0,0.7005366,0.0047607706
0.595959595959596,0.31313131313131315,1.0,0.6894698,0.0050171823
0.6060606060606061,0.31313131313131315,1.0,0.6773716,0.005329013
0.6161616161616162,0.31313131313131315,1.0,0.6644266,0.005703865
0.6262626262626263,0.31313131313131315,1.0,0.650868,0.006148893
0.6363636363636365,0.31313131313131315,1.0,0.6369613,0.006670491
0.6464646464646465,0.31313131313131315,1.0,0.62298113,0.0072740815
0.6565656565656566,0.31313131313131315,1.0,0.6091779,0.007964333
0.6666666666666667,0.31313131313131315,1.0,0.5957486,0.008745189
0.6767676767676768,0.31313131313131315,1.0,0.5828219,0.009619053
0.686868686868687,0.31313131313131315,1.0,0.57045686,0.010584644
0.696969696969697,0.31313131313131315,1.0,0.5586632,0.011632168
0.7070707070707072,0.31313131313131315,1.0,0.547418,0.012737681
0.7171717171717172,0.31313131313131315,1.0,0.5366821,0.013857533
0.7272727272727273,0.31313131313131315,1.0,0.5264025,0.014928277
0.7373737373737375,0.31313131313131315,1.0,0.51650673,0.015873803
0.7474747474747475,0.31313131313131315,1.0,0.5068998,0.016618503
0.7575757575757577,0.31313131313131315,1.0,0.49746364,0.017100902
0.7676767676767677,0.31313131313131315,1.0,0.4880671,0.017283808
0.7777777777777778,0.31313131313131315,1.0,0.4785741,0.017159548
0.787878787878788,0.31313131313131315,1.0,0.46885034,0.016750699
0.797979797979798,0.31313131313131315,1.0,0.4587654,0.016105369
0.8080808080808082,0.31313131313131315,1.0,0.44819248,0.015287699
0.8181818181818182,0.31313131313131315,1.0,0.43700522,0.014365231
0.8282828282828284,0.31313131313131315,1.0,0.42507225,0.013397463
0.8383838383838385,0.31313131313131315,1.0,0.4122584,0.012429688
0.8484848484848485,0.31313131313131315,1.0,0.39842266,0.011491694
0.8585858585858587,0.31313131313131315,1.0,0.3834195,0.010600766
0.8686868686868687,0.31313131313131315,1.0,0.36710382,0.009766017
0.8787878787878789,0.31313131313131315,1.0,0.34933347,0.008992076
0.888888888888889,0.31313131313131315,1.0,0.32997665,0.008281238
0.8989898989898991,0.31313131313131315,1.0,0.3089165,0.0076343655
0.9090909090909092,0.31313131313131315,1.0,0.28605556,0.0070510055
0.9191919191919192,0.31313131313131315,1.0,0.26132268,0.0065296306
0.9292929292929294,0.31313131313131315,1.0,0.23467523,0.0060679982
0.9393939393939394,0.31313131313131315,1.0,0.20610592,0.0056638513
0.9494949494949496,0.31313131313131315,1.0,0.17564291,0.0053153816
0.9595959595959597,0.31313131313131315,1.0,0.14335749,0.005021575
0.9696969696969697,0.31313131313131315,1.0,0.10936483,0.004782176
0.9797979797979799,0.31313131313131315,1.0,0.07383134,0.004597305
0.98989898989899,0.31313131313131315,1.0,0.03697463,0.0044671115
1.0,0.31313131313131315,1.0,-0.00093374215,0.0043914034
0.0,0.32323232323232326,1.0,-0.0028299745,0.00438906
0.010101010101010102,0.32323232323232326,1.0,0.03528156,0.0044625173
0.020202020202020204,0.32323232323232326,1.0,0.072400354,0.004591127
0.030303030303030304,0.32323232323232326,1.0,0.108231984,0.004775302
0.04040404040404041,0.32323232323232326,1.0,0.14255258,0.0050151297
0.05050505050505051,0.32323232323232326,1.0,0.17520407,0.0053108945
0.06060606060606061,0.32323232323232326,1.0,0.20608358,0.0056635663
0.07070707070707072,0.32323232323232326,1.0,0.23513168,0.0060751704
0.08080808080808081,0.32323232323232326,1.0,0.26232082,0.0065487917
0.09090909090909091,0.32323232323232326,1.0,0.28764895,0.007088225
0.10101010101010102,0.32323232323232326,1.0,0.31113654,0.0076971534
0.11111111111111112,0.32323232323232326,1.0,0.33282796,0.008378336
0.12121212121212122,0.32323232323232326,1.0,0.35278893,0.009132714
0.13131313131313133,0.32323232323232326,1.0,0.37110916,0.009959082
0.14141414141414144,0.32323232323232326,1.0,0.3878964,0.01085348
0.15151515151515152,0.32323232323232326,1.0,0.40327606,0.0118076885
0.16161616161616163,0.32323232323232326,1.0,0.4173866,0.012806179
0.17171717171717174,0.32323232323232326,1.0,0.4303759,0.013821743
0.18181818181818182,0.32323232323232326,1.0,0.44239926,0.014812003
0.19191919191919193,0.32323232323232326,1.0,0.45361596,0.015719058
0.20202020202020204,0.32323232323232326,1.0,0.46418965,0.016474823
0.21212121212121213,0.32323232323232326,1.0,0.47428533,0.017010482
0.22222222222222224,0.32323232323232326,1.0,0.4840697,0.01726807
0.23232323232323235,0.32323232323232326,1.0,0.49370784,0.01721113
0.24242424242424243,0.32323232323232326,1.0,0.5033619,0.016831985
0.25252525252525254,0.32323232323232326,1.0,0.5131871,0.016155183
0.26262626262626265,0.32323232323232326,1.0,0.5233268,0.015235572
0.27272727272727276,0.32323232323232326,1.0,0.5339096,0.014149752
0.2828282828282829,0.32323232323232326,1.0,0.5450471,0.012981333
0.29292929292929293,0.32323232323232326,1.0,0.5568332,0.011805548
0.30303030303030304,0.32323232323232326,1.0,0.56934315,0.010678252
0.31313131313131315,0.32323232323232326,1.0,0.5826299,0.009633054
0.32323232323232326,0.32323232323232326,1.0,0.5967121,0.008685116
0.33333333333333337,0.32323232323232326,1.0,0.6115518,0.007838111
0.3434343434343435,0.32323232323232326,1.0,0.6270319,0.0070901155
0.3535353535353536,0.32323232323232326,1.0,0.6429377,0.006437523
0.36363636363636365,0.32323232323232326,1.0,0.6589634,0.0058762818
0.37373737373737376,0.32323232323232326,1.0,0.6747437,0.005401488
0.38383838383838387,0.32323232323232326,1.0,0.6899064,0.0050065634
0.393939393939394,0.32323232323232326,1.0,0.7041249,0.0046830415
0.4040404040404041,0.32323232323232326,1.0,0.7171568,0.004421132
0.4141414141414142,0.32323232323232326,1.0,0.72885484,0.004210796
0.42424242424242425,0.32323232323232326,1.0,0.7391574,0.0040427414
0.43434343434343436,0.32323232323232326,1.0,0.74806505,0.003909014
0.4444444444444445,0.32323232323232326,1.0,0.7556153,0.003803219
0.4545454545454546,0.32323232323232326,1.0,0.7618597,0.0037204714
0.4646464646464647,0.32323232323232326,1.0,0.76684785,0.003657198
0.4747474747474748,0.32323232323232326,1.0,0.7706187,0.003610915
0.48484848484848486,0.32323232323232326,1.0,0.7731954,0.0035800084
0.494949494949495,0.32323232323232326,1.0,0.7745837,0.003563589
0.5050505050505051,0.32323232323232326,1.0,0.77477354,0.0035613563
0.5151515151515152,0.32323232323232326,1.0,0.7737415,0.003573531
0.5252525252525253,0.32323232323232326,1.0,0.77145255,0.0036008507
0.5353535353535354,0.32323232323232326,1.0,0.76786447,0.0036445942
0.5454545454545455,0.32323232323232326,1.0,0.7629322,0.0037066636
0.5555555555555556,0.32323232323232326,1.0,0.75661135,0.0037897422
0.5656565656565657,0.32323232323232326,1.0,0.74886733,0.003897457
0.5757575757575758,0.32323232323232326,1.0,0.7396828,0.0040345676
0.5858585858585859,0.32323232323232326,1.0,0.72907066,0.004207119
0.595959595959596,0.32323232323232326,1.0,0.71708775,0.0044224397
0.6060606060606061,0.32323232323232326,1.0,0.7038496,0.004688917
0.6161616161616162,0.32323232323232326,1.0,0.6895399,0.005015474
0.6262626262626263,0.32323232323232326,1.0,0.6744094,0.0054108337
0.6363636363636365,0.32323232323232326,1.0,0.6587636,0.00588276
0.6464646464646465,0.32323232323232326,1.0,0.64293236,0.0064377277
0.6565656565656566,0.32323232323232326,1.0,0.62723416,0.007081131
0.6666666666666667,0.32323232323232326,1.0,0.61193496,0.007818049
0.6767676767676768,0.32323232323232326,1.0,0.5972228,0.008653534
0.686868686868687,0.32323232323232326,1.0,0.5832039,0.009591326
0.696969696969697,0.32323232323232326,1.0,0.5699164,0.010629929
0.7070707070707072,0.32323232323232326,1.0,0.5573549,0.011755837
0.7171717171717172,0.32323232323232326,1.0,0.54548615,0.012936003
0.7272727272727273,0.32323232323232326,1.0,0.5342544,0.014113453
0.7373737373737375,0.32323232323232326,1.0,0.5235794,0.01521072
0.7474747474747475,0.32323232323232326,1.0,0.51335114,0.016141815
0.7575757575757577,0.32323232323232326,1.0,0.50343615,0.016827881
0.7676767676767677,0.32323232323232326,1.0,0.4936846,0.017211644
0.7777777777777778,0.32323232323232326,1.0,0.48394203,0.017266667
0.787878787878788,0.32323232323232326,1.0,0.4740571,0.017001063
0.797979797979798,0.32323232323232326,1.0,0.46388292,0.016455203
0.8080808080808082,0.32323232323232326,1.0,0.4532765,0.015692675
0.8181818181818182,0.32323232323232326,1.0,0.44209537,0.014786837
0.8282828282828284,0.32323232323232326,1.0,0.43019548,0.013807145
0.8383838383838385,0.32323232323232326,1.0,0.41742802,0.012809276
0.8484848484848485,0.32323232323232326,1.0,0.40364015,0.011831956
0.8585858585858587,0.32323232323232326,1.0,0.38867635,0.0108986255
0.8686868686868687,0.32323232323232326,1.0,0.37238073,0.0100219315
0.8787878787878789,0.32323232323232326,1.0,0.3546034,0.009208365
0.888888888888889,0.32323232323232326,1.0,0.33520386,0.008461141
0.8989898989898991,0.32323232323232326,1.0,0.31405503,0.0077815265
0.9090909090909092,0.32323232323232326,1.0,0.2910517,0.007169319
0.9191919191919192,0.32323232323232326,1.0,0.26611158,0.006622898
0.9292929292929294,0.32323232323232326,1.0,0.23918226,0.0061397953
0.9393939393939394,0.32323232323232326,1.0,0.21024552,0.0057173786
0.9494949494949496,0.32323232323232326,1.0,0.17932051,0.0053534997
0.9595959595959597,0.32323232323232326,1.0,0.14647043,0.0050469064
0.9696969696969697,0.32323232323232326,1.0,0.11180728,0.0047972254
0.9797979797979799,0.32323232323232326,1.0,0.07549771,0.0046046157
0.98989898989899,0.32323232323232326,1.0,0.037767194,0.0044692983
1.0,0.32323232323232326,1.0,-0.0010980424,0.004391195
0.0,0.33333333333333337,1.0,-0.0030851122,0.0043887515
0.010101010101010102,0.33333333333333337,1.0,0.03592863,0.004464255
0.020202020202020204,0.33333333333333337,1.0,0.07388369,0.004597533
0.030303030303030304,0.33333333333333337,1.0,0.11047756,0.004788991
0.04040404040404041,0.33333333333333337,1.0,0.14547914,0.0050387755
0.05050505050505051,0.33333333333333337,1.0,0.17872342,0.005347243
0.06060606060606061,0.33333333333333337,1.0,0.21010272,0.0057155006
0.07070707070707072,0.33333333333333337,1.0,0.2395517,0.0061457874
0.08080808080808081,0.33333333333333337,1.0,0.26704264,0.0066414378
0.09090909090909091,0.33333333333333337,1.0,0.29257718,0.00720641
0.10101010101010102,0.33333333333333337,1.0,0.31618547,0.007844469
0.11111111111111112,0.33333333333333337,1.0,0.33792564,0.0085582035
0.12121212121212122,0.33333333333333337,1.0,0.35787985,0.009348277
0.13131313131313133,0.33333333333333337,1.0,0.37615418,0.010212972
0.14141414141414144,0.33333333333333337,1.0,0.39287245,0.011147292
0.15151515151515152,0.33333333333333337,1.0,0.40817362,0.012140839
0.16161616161616163,0.33333333333333337,1.0,0.42220882,0.013173612
0.17171717171717174,0.33333333333333337,1.0,0.43513632,0.014210964
0.18181818181818182,0.33333333333333337,1.0,0.4471212,0.015200506
0.19191919191919193,0.33333333333333337,1.0,0.4583324,0.01607402
0.20202020202020204,0.33333333333333337,1.0,0.4689443,0.016755775
0.21212121212121213,0.33333333333333337,1.0,0.47913495,0.017175017
0.22222222222222224,0.33333333333333337,1.0,0.4890852,0.01727895
0.23232323232323235,0.33333333333333337,1.0,0.49897808,0.017042778
0.24242424242424243,0.33333333333333337,1.0,0.5089963,0.016475188
0.25252525252525254,0.33333333333333337,1.0,0.51931643,0.015619476
0.26262626262626265,0.33333333333333337,1.0,0.5301043,0.014547959
0.27272727272727276,0.33333333333333337,1.0,0.54150814,0.013349714
0.2828282828282829,0.33333333333333337,1.0,0.55365676,0.012112871
0.29292929292929293,0.33333333333333337,1.0,0.5666546,0.010908842
0.30303030303030304,0.33333333333333337,1.0,0.5805796,0.009784313
0.31313131313131315,0.33333333333333337,1.0,0.59547657,0.008762265
0.32323232323232326,0.33333333333333337,1.0,0.6113415,0.007849161
0.33333333333333337,0.33333333333333337,1.0,0.6280953,0.0070430934
0.3434343434343435,0.33333333333333337,1.0,0.64555675,0.006339705
0.3535353535353536,0.33333333333333337,1.0,0.6634284,0.005734702
0.36363636363636365,0.33333333333333337,1.0,0.68131024,0.0052236426
0.37373737373737376,0.33333333333333337,1.0,0.698754,0.004800337
0.38383838383838387,0.33333333333333337,1.0,0.7153292,0.0044560293
0.393939393939394,0.33333333333333337,1.0,0.7306876,0.0041797813
0.4040404040404041,0.33333333333333337,1.0,0.7445977,0.003959868
