x,y,t,u,k
0.9090909090909092,0.26262626262626265,0.2,0.25265953,0.006369331
0.9191919191919192,0.26262626262626265,0.2,0.22466092,0.0059167235
0.9292929292929294,0.26262626262626265,0.2,0.1960749,0.0055405786
0.9393939393939394,0.26262626262626265,0.2,0.16716337,0.0052312864
0.9494949494949496,0.26262626262626265,0.2,0.13815075,0.004980559
0.9595959595959597,0.26262626262626265,0.2,0.10922011,0.0047812937
0.9696969696969697,0.26262626262626265,0.2,0.080508895,0.0046273726
0.9797979797979799,0.26262626262626265,0.2,0.052115865,0.004513498
0.98989898989899,0.26262626262626265,0.2,0.024104813,0.004435099
1.0,0.26262626262626265,0.2,-0.003488144,0.00438828
0.0,0.27272727272727276,0.2,-0.006644791,0.0043847556
0.010101010101010102,0.27272727272727276,0.2,0.019413346,0.004425065
0.020202020202020204,0.27272727272727276,0.2,0.04657098,0.004495393
0.030303030303030304,0.27272727272727276,0.2,0.07477414,0.0046014255
0.04040404040404041,0.27272727272727276,0.2,0.103912555,0.004749703
0.05050505050505051,0.27272727272727276,0.2,0.13380913,0.004947596
0.06060606060606061,0.27272727272727276,0.2,0.1642128,0.0052032233
0.07070707070707072,0.27272727272727276,0.2,0.19479808,0.005525513
0.08080808080808081,0.27272727272727276,0.2,0.22517754,0.0059242607
0.09090909090909091,0.27272727272727276,0.2,0.25492504,0.006410236
0.10101010101010102,0.27272727272727276,0.2,0.2836109,0.0069948244
0.11111111111111112,0.27272727272727276,0.2,0.31084457,0.007688833
0.12121212121212122,0.27272727272727276,0.2,0.3363136,0.008500429
0.13131313131313133,0.27272727272727276,0.2,0.35981333,0.009432858
0.14141414141414144,0.27272727272727276,0.2,0.38126177,0.010482765
0.15151515151515152,0.27272727272727276,0.2,0.4007,0.011638231
0.16161616161616163,0.27272727272727276,0.2,0.41827676,0.012873063
0.17171717171717174,0.27272727272727276,0.2,0.43422243,0.014135777
0.18181818181818182,0.27272727272727276,0.2,0.44881797,0.015338363
0.19191919191919193,0.27272727272727276,0.2,0.46236217,0.016355505
0.20202020202020204,0.27272727272727276,0.2,0.47515246,0.017044859
0.21212121212121213,0.27272727272727276,0.2,0.48747462,0.017284956
0.22222222222222224,0.27272727272727276,0.2,0.4996059,0.017016431
0.23232323232323235,0.27272727272727276,0.2,0.51182026,0.016264176
0.24242424242424243,0.27272727272727276,0.2,0.52438825,0.015130609
0.25252525252525254,0.27272727272727276,0.2,0.5375596,0.013764973
0.26262626262626265,0.27272727272727276,0.2,0.55153185,0.012322711
0.27272727272727276,0.27272727272727276,0.2,0.5664094,0.0109301945
0.2828282828282829,0.27272727272727276,0.2,0.58217216,0.009666507
0.29292929292929293,0.27272727272727276,0.2,0.5986665,0.0085652685
0.30303030303030304,0.27272727272727276,0.2,0.6156322,0.0076287063
0.31313131313131315,0.27272727272727276,0.2,0.632753,0.0068431445
0.32323232323232326,0.27272727272727276,0.2,0.64971274,0.006189562
0.33333333333333337,0.27272727272727276,0.2,0.6662338,0.005648762
0.3434343434343435,0.27272727272727276,0.2,0.68209195,0.0052031847
0.3535353535353536,0.27272727272727276,0.2,0.6971123,0.004837354
0.36363636363636365,0.27272727272727276,0.2,0.7111546,0.004537931
0.37373737373737376,0.27272727272727276,0.2,0.72410387,0.0042935833
0.38383838383838387,0.27272727272727276,0.2,0.7358681,0.004094764
0.393939393939394,0.27272727272727276,0.2,0.7463766,0.0039335936
0.4040404040404041,0.27272727272727276,0.2,0.7555857,0.0038036224
0.4141414141414142,0.27272727272727276,0.2,0.76348025,0.0036996508
0.42424242424242425,0.27272727272727276,0.2,0.7700743,0.0036175183
0.43434343434343436,0.27272727272727276,0.2,0.77541155,0.003553873
0.4444444444444445,0.27272727272727276,0.2,0.7795619,0.0035059832
0.4545454545454546,0.27272727272727276,0.2,0.7826162,0.0034715652
0.4646464646464647,0.27272727272727276,0.2,0.7846814,0.0034486675
0.4747474747474748,0.27272727272727276,0.2,0.78587306,0.003435588
0.48484848484848486,0.27272727272727276,0.2,0.78630805,0.003430836
0.494949494949495,0.27272727272727276,0.2,0.78609675,0.0034331423
0.5050505050505051,0.27272727272727276,0.2,0.7853362,0.0034414686
0.5151515151515152,0.27272727272727276,0.2,0.7841036,0.0034550435
0.5252525252525253,0.27272727272727276,0.2,0.78245425,0.0034733736
0.5353535353535354,0.27272727272727276,0.2,0.7804156,0.0034962934
0.5454545454545455,0.27272727272727276,0.2,0.77798665,0.0035240024
0.5555555555555556,0.27272727272727276,0.2,0.7751344,0.003557122
0.5656565656565657,0.27272727272727276,0.2,0.7717921,0.0035967685
0.5757575757575758,0.27272727272727276,0.2,0.7678593,0.003644657
0.5858585858585859,0.27272727272727276,0.2,0.76319784,0.0037032587
0.595959595959596,0.27272727272727276,0.2,0.75763744,0.0037759722
0.6060606060606061,0.27272727272727276,0.2,0.75098175,0.0038673636
0.6161616161616162,0.27272727272727276,0.2,0.74302185,0.0039834804
0.6262626262626263,0.27272727272727276,0.2,0.73355985,0.004132167
0.6363636363636365,0.27272727272727276,0.2,0.72243977,0.004323418
0.6464646464646465,0.27272727272727276,0.2,0.7095844,0.004569547
0.6565656565656566,0.27272727272727276,0.2,0.6950315,0.0048850714
0.6666666666666667,0.27272727272727276,0.2,0.6789532,0.0052862386
0.6767676767676768,0.27272727272727276,0.2,0.66166013,0.0057900543
0.686868686868687,0.27272727272727276,0.2,0.64357316,0.006413558
0.696969696969697,0.27272727272727276,0.2,0.62517375,0.0071735345
0.7070707070707072,0.27272727272727276,0.2,0.6069402,0.008086386
0.7171717171717172,0.27272727272727276,0.2,0.58928776,0.009165688
0.7272727272727273,0.27272727272727276,0.2,0.57251745,0.0104143685
0.7373737373737375,0.27272727272727276,0.2,0.55679226,0.011809463
0.7474747474747475,0.27272727272727276,0.2,0.54212826,0.013284837
0.7575757575757577,0.27272727272727276,0.2,0.5284105,0.014723119
0.7676767676767677,0.27272727272727276,0.2,0.5154187,0.015968475
0.7777777777777778,0.27272727272727276,0.2,0.5028686,0.01685877
0.787878787878788,0.27272727272727276,0.2,0.49045008,0.017266784
0.797979797979798,0.27272727272727276,0.2,0.47785968,0.017138448
0.8080808080808082,0.27272727272727276,0.2,0.46481037,0.016514014
0.8181818181818182,0.27272727272727276,0.2,0.45102787,0.015515606
0.8282828282828284,0.27272727272727276,0.2,0.43624133,0.014302107
0.8383838383838385,0.27272727272727276,0.2,0.42018366,0.013017795
0.8484848484848485,0.27272727272727276,0.2,0.402609,0.011763428
0.8585858585858587,0.27272727272727276,0.2,0.38332105,0.010595323
0.8686868686868687,0.27272727272727276,0.2,0.36220473,0.009539629
0.8787878787878789,0.27272727272727276,0.2,0.33924803,0.008606235
0.888888888888889,0.27272727272727276,0.2,0.3145446,0.0077958973
0.8989898989898991,0.27272727272727276,0.2,0.28828144,0.0071031237
0.9090909090909092,0.27272727272727276,0.2,0.26071304,0.0065179965
0.9191919191919192,0.27272727272727276,0.2,0.23213263,0.0060285465
0.9292929292929294,0.27272727272727276,0.2,0.20283774,0.0056227134
0.9393939393939394,0.27272727272727276,0.2,0.17311218,0.005289726
0.9494949494949496,0.27272727272727276,0.2,0.1432035,0.0050203456
0.9595959595959597,0.27272727272727276,0.2,0.11331736,0.004806691
0.9696969696969697,0.27272727272727276,0.2,0.08361342,0.0046420596
0.9797979797979799,0.27272727272727276,0.2,0.054209687,0.004520669
0.98989898989899,0.27272727272727276,0.2,0.025185296,0.004437528
1.0,0.27272727272727276,0.2,-0.0034099724,0.004388375
0.0,0.2828282828282829,0.2,-0.006839996,0.0043845507
0.010101010101010102,0.2828282828282829,0.2,0.020116264,0.004426513
0.020202020202020204,0.2828282828282829,0.2,0.04818838,0.0045005367
0.030303030303030304,0.2828282828282829,0.2,0.07731461,0.0046127304
0.04040404040404041,0.2828282828282829,0.2,0.10737217,0.0047701295
0.05050505050505051,0.2828282828282829,0.2,0.13816917,0.0049807
0.06060606060606061,0.2828282828282829,0.2,0.16943383,0.0052532936
0.07070707070707072,0.2828282828282829,0.2,0.20081854,0.0055977646
0.08080808080808081,0.2828282828282829,0.2,0.23190987,0.00602512
0.09090909090909091,0.2828282828282829,0.2,0.26225686,0.0065475553
0.10101010101010102,0.2828282828282829,0.2,0.29141012,0.0071779876
0.11111111111111112,0.2828282828282829,0.2,0.3189658,0.007928354
0.12121212121212122,0.2828282828282829,0.2,0.34460968,0.008806937
0.13131313131313133,0.2828282828282829,0.2,0.3681489,0.009815688
0.14141414141414144,0.2828282828282829,0.2,0.38952497,0.010948113
0.15151515151515152,0.2828282828282829,0.2,0.40881228,0.012185345
0.16161616161616163,0.2828282828282829,0.2,0.42620033,0.01348672
0.17171717171717174,0.2828282828282829,0.2,0.44196334,0.014775897
0.18181818181818182,0.2828282828282829,0.2,0.4564266,0.015933441
0.19191919191919193,0.2828282828282829,0.2,0.46993396,0.016808184
0.20202020202020204,0.2828282828282829,0.2,0.48282593,0.01725208
0.21212121212121213,0.2828282828282829,0.2,0.49543214,0.017166588
0.22222222222222224,0.2828282828282829,0.2,0.5080732,0.016539773
0.23232323232323235,0.2828282828282829,0.2,0.521063,0.015454992
0.24242424242424243,0.2828282828282829,0.2,0.5347014,0.014066376
0.25252525252525254,0.2828282828282829,0.2,0.5492446,0.012552111
0.26262626262626265,0.2828282828282829,0.2,0.56486136,0.011066258
0.27272727272727276,0.2828282828282829,0.2,0.5815837,0.009709786
0.2828282828282829,0.2828282828282829,0.2,0.59927887,0.008528268
0.29292929292929293,0.2828282828282829,0.2,0.6176626,0.007527916
0.30303030303030304,0.2828282828282829,0.2,0.63635254,0.006695016
0.31313131313131315,0.2828282828282829,0.2,0.6549454,0.0060089394
0.32323232323232326,0.2828282828282829,0.2,0.6730827,0.005448217
0.33333333333333337,0.2828282828282829,0.2,0.69048446,0.004992576
0.3434343434343435,0.2828282828282829,0.2,0.70694995,0.0046236115
0.3535353535353536,0.2828282828282829,0.2,0.7223379,0.004325259
0.36363636363636365,0.2828282828282829,0.2,0.7365452,0.004083932
0.37373737373737376,0.2828282828282829,0.2,0.7494926,0.003888502
0.38383838383838387,0.2828282828282829,0.2,0.76112074,0.0037300528
0.393939393939394,0.2828282828282829,0.2,0.7713909,0.0036015932
0.4040404040404041,0.2828282828282829,0.2,0.78028864,0.0034977316
0.4141414141414142,0.2828282828282829,0.2,0.7878261,0.003414347
0.42424242424242425,0.2828282828282829,0.2,0.794043,0.003348282
0.43434343434343436,0.2828282828282829,0.2,0.79900455,0.0032970624
0.4444444444444445,0.2828282828282829,0.2,0.80279934,0.0032586714
0.4545454545454546,0.2828282828282829,0.2,0.80553246,0.0032313894
0.4646464646464647,0.2828282828282829,0.2,0.80732226,0.003213675
0.4747474747474748,0.2828282828282829,0.2,0.80829203,0.003204124
0.48484848484848486,0.2828282828282829,0.2,0.80856454,0.0032014463
0.494949494949495,0.2828282828282829,0.2,0.8082537,0.0032045026
0.5050505050505051,0.2828282828282829,0.2,0.8074596,0.0032123227
0.5151515151515152,0.2828282828282829,0.2,0.8062627,0.003224149
0.5252525252525253,0.2828282828282829,0.2,0.80471855,0.0032394833
0.5353535353535354,0.2828282828282829,0.2,0.8028559,0.0032581028
0.5454545454545455,0.2828282828282829,0.2,0.8006739,0.0032800974
0.5555555555555556,0.2828282828282829,0.2,0.7981374,0.003305927
0.5656565656565657,0.2828282828282829,0.2,0.7951775,0.0033364617
0.5757575757575758,0.2828282828282829,0.2,0.7916871,0.0033730546
0.5858585858585859,0.2828282828282829,0.2,0.78751975,0.003417662
0.595959595959596,0.2828282828282829,0.2,0.78249073,0.0034729652
0.6060606060606061,0.2828282828282829,0.2,0.77638143,0.0035425609
0.6161616161616162,0.2828282828282829,0.2,0.7689486,0.0036312554
0.6262626262626263,0.2828282828282829,0.2,0.75994647,0.0037453913
0.6363636363636365,0.2828282828282829,0.2,0.74915713,0.0038932997
0.6464646464646465,0.2828282828282829,0.2,0.7364307,0.00408576
0.6565656565656566,0.2828282828282829,0.2,0.7217276,0.004336323
0.6666666666666667,0.2828282828282829,0.2,0.7051552,0.004661193
0.6767676767676768,0.2828282828282829,0.2,0.68698245,0.0050784834
0.686868686868687,0.2828282828282829,0.2,0.66762376,0.0056070127
0.696969696969697,0.2828282828282829,0.2,0.6475967,0.006265244
0.7070707070707072,0.2828282828282829,0.2,0.6274557,0.0070713162
0.7171717171717172,0.2828282828282829,0.2,0.6077206,0.008043471
0.7272727272727273,0.2828282828282829,0.2,0.58881634,0.009197607
0.7373737373737375,0.2828282828282829,0.2,0.57102925,0.01053696
0.7474747474747475,0.2828282828282829,0.2,0.5544883,0.012031656
0.7575757575757577,0.2828282828282829,0.2,0.539163,0.013596033
0.7676767676767677,0.2828282828282829,0.2,0.5248861,0.015080971
0.7777777777777778,0.2828282828282829,0.2,0.511386,0.016297884
0.787878787878788,0.2828282828282829,0.2,0.4983362,0.017068356
0.797979797979798,0.2828282828282829,0.2,0.48538965,0.017279321
0.8080808080808082,0.2828282828282829,0.2,0.4722073,0.016919857
0.8181818181818182,0.2828282828282829,0.2,0.45845845,0.016083172
0.8282828282828284,0.2828282828282829,0.2,0.44381776,0.014929253
0.8383838383838385,0.2828282828282829,0.2,0.42797035,0.013627882
0.8484848484848485,0.2828282828282829,0.2,0.41062462,0.012312963
0.8585858585858587,0.2828282828282829,0.2,0.3915453,0.0110675795
0.8686868686868687,0.2828282828282829,0.2,0.37057987,0.0099331485
0.8787878787878789,0.2828282828282829,0.2,0.34768164,0.008926418
0.888888888888889,0.2828282828282829,0.2,0.32291648,0.008051079
0.8989898989898991,0.2828282828282829,0.2,0.29645178,0.0073027136
0.9090909090909092,0.2828282828282829,0.2,0.26853332,0.0066713803
0.9191919191919192,0.2828282828282829,0.2,0.23945433,0.006144205
0.9292929292929294,0.2828282828282829,0.2,0.20952487,0.0057079485
0.9393939393939394,0.2828282828282829,0.2,0.17904598,0.0053506177
0.9494949494949496,0.2828282828282829,0.2,0.1482876,0.0050619747
0.9595959595959597,0.2828282828282829,0.2,0.117479615,0.0048334156
0.9696969696969697,0.2828282828282829,0.2,0.086804695,0.004657645
0.9797979797979799,0.2828282828282829,0.2,0.056400754,0.004528388
0.98989898989899,0.2828282828282829,0.2,0.026365707,0.00444024
1.0,0.2828282828282829,0.2,-0.0032371338,0.0043885773
0.0,0.29292929292929293,0.2,-0.0069616195,0.0043844194
0.010101010101010102,0.29292929292929293,0.2,0.02093559,0.0044282293
0.020202020202020204,0.29292929292929293,0.2,0.049955957,0.004506292
0.030303030303030304,0.29292929292929293,0.2,0.08002525,0.0046251244
0.04040404040404041,0.29292929292929293,0.2,0.11100533,0.004792252
0.05050505050505051,0.29292929292929293,0.2,0.14268476,0.005016182
0.06060606060606061,0.29292929292929293,0.2,0.17476869,0.005306467
0.07070707070707072,0.29292929292929293,0.2,0.20688552,0.0056738155
0.08080808080808081,0.29292929292929293,0.2,0.23859888,0.006130362
0.09090909090909091,0.29292929292929293,0.2,0.2694382,0.006689732
0.10101010101010102,0.29292929292929293,0.2,0.29894167,0.0073662437
0.11111111111111112,0.29292929292929293,0.2,0.32670274,0.00817273
0.12121212121212122,0.29292929292929293,0.2,0.3524165,0.009117314
0.13131313131313133,0.29292929292929293,0.2,0.37591037,0.010200429
0.14141414141414144,0.29292929292929293,0.2,0.39715564,0.011411493
0.15151515151515152,0.29292929292929293,0.2,0.41626328,0.012722413
0.16161616161616163,0.29292929292929293,0.2,0.43346262,0.014073412
0.17171717171717174,0.29292929292929293,0.2,0.4490694,0.015358652
0.18181818181818182,0.29292929292929293,0.2,0.463453,0.016427433
0.19191919191919193,0.29292929292929293,0.2,0.4770006,0.01711104
0.20202020202020204,0.29292929292929293,0.2,0.4900989,0.017270533
0.21212121212121213,0.29292929292929293,0.2,0.5031231,0.016845042
0.22222222222222224,0.29292929292929293,0.2,0.5164384,0.015879814
0.23232323232323235,0.29292929292929293,0.2,0.53039545,0.014517692
0.24242424242424243,0.29292929292929293,0.2,0.545313,0.012953872
0.25252525252525254,0.29292929292929293,0.2,0.561433,0.011375151
0.26262626262626265,0.29292929292929293,0.2,0.5788599,0.009913944
0.27272727272727276,0.29292929292929293,0.2,0.597512,0.00863574
0.2828282828282829,0.29292929292929293,0.2,0.61710656,0.007555301
0.29292929292929293,0.29292929292929293,0.2,0.63720816,0.006660588
0.30303030303030304,0.29292929292929293,0.2,0.6573189,0.005929959
0.31313131313131315,0.29292929292929293,0.2,0.6769801,0.005339699
0.32323232323232326,0.29292929292929293,0.2,0.69583577,0.004866521
0.33333333333333337,0.29292929292929293,0.2,0.71364874,0.004488626
0.3434343434343435,0.29292929292929293,0.2,0.7302768,0.004186689
0.3535353535353536,0.29292929292929293,0.2,0.7456372,0.003944467
0.36363636363636365,0.29292929292929293,0.2,0.75967664,0.0037489363
0.37373737373737376,0.29292929292929293,0.2,0.7723564,0.00359001
0.38383838383838387,0.29292929292929293,0.2,0.7836508,0.0034600578
0.393939393939394,0.29292929292929293,0.2,0.7935483,0.0033534586
0.4040404040404041,0.29292929292929293,0.2,0.80205816,0.0032661203
0.4141414141414142,0.29292929292929293,0.2,0.8092128,0.0031950846
0.42424242424242425,0.29292929292929293,0.2,0.81506765,0.0031381778
0.43434343434343436,0.29292929292929293,0.2,0.8197007,0.003093715
0.4444444444444445,0.29292929292929293,0.2,0.8232086,0.0030602869
0.4545454545454546,0.29292929292929293,0.2,0.82570153,0.0030366129
0.4646464646464647,0.29292929292929293,0.2,0.8272989,0.0030214682
0.4747474747474748,0.29292929292929293,0.2,0.82812434,0.003013646
0.48484848484848486,0.29292929292929293,0.2,0.82829803,0.0030120004
0.494949494949495,0.29292929292929293,0.2,0.8279322,0.0030154667
0.5050505050505051,0.29292929292929293,0.2,0.82712543,0.0030231131
0.5151515151515152,0.29292929292929293,0.2,0.82595664,0.0030341933
0.5252525252525253,0.29292929292929293,0.2,0.8244824,0.003048185
0.5353535353535354,0.29292929292929293,0.2,0.82273173,0.0030648238
0.5454545454545455,0.29292929292929293,0.2,0.8207049,0.003084129
0.5555555555555556,0.29292929292929293,0.2,0.81837004,0.0031064437
0.5656565656565657,0.29292929292929293,0.2,0.8156604,0.0031324662
0.5757575757575758,0.29292929292929293,0.2,0.8124722,0.0031632893
0.5858585858585859,0.29292929292929293,0.2,0.80866295,0.00320048
0.595959595959596,0.29292929292929293,0.2,0.80404913,0.0032461588
0.6060606060606061,0.29292929292929293,0.2,0.79840994,0.0033031385
0.6161616161616162,0.29292929292929293,0.2,0.79149145,0.0033751267
0.6262626262626263,0.29292929292929293,0.2,0.78302485,0.0034670115
0.6363636363636365,0.29292929292929293,0.2,0.772751,0.0035852983
0.6464646464646465,0.29292929292929293,0.2,0.76045793,0.0037386932
0.6565656565656566,0.29292929292929293,0.2,0.7460275,0.0039387182
0.6666666666666667,0.29292929292929293,0.2,0.7294767,0.004200218
0.6767676767676768,0.29292929292929293,0.2,0.7109893,0.0045412397
0.686868686868687,0.29292929292929293,0.2,0.69091934,0.0049820985
0.696969696969697,0.29292929292929293,0.2,0.6697617,0.0055438536
0.7070707070707072,0.29292929292929293,0.2,0.64809966,0.006247118
0.7171717171717172,0.29292929292929293,0.2,0.62653023,0.007112473
0.7272727272727273,0.29292929292929293,0.2,0.60559845,0.008161048
0.7373737373737375,0.29292929292929293,0.2,0.58573383,0.00941069
0.7474747474747475,0.29292929292929293,0.2,0.56720924,0.010860748
0.7575757575757577,0.29292929292929293,0.2,0.5501202,0.012463885
0.7676767676767677,0.29292929292929293,0.2,0.53438455,0.014099753
0.7777777777777778,0.29292929292929293,0.2,0.5197714,0.015577065
0.787878787878788,0.29292929292929293,0.2,0.5059487,0.016679479
0.797979797979798,0.29292929292929293,0.2,0.4925331,0.017235486
0.8080808080808082,0.29292929292929293,0.2,0.4791304,0.017174868
0.8181818181818182,0.29292929292929293,0.2,0.46534982,0.01654751
0.8282828282828284,0.29292929292929293,0.2,0.45081162,0.015498414
0.8383838383838385,0.29292929292929293,0.2,0.43515062,0.014212141
0.8484848484848485,0.29292929292929293,0.2,0.4180323,0.01285464
0.8585858585858587,0.29292929292929293,0.2,0.39918065,0.011540124
0.8686868686868687,0.29292929292929293,0.2,0.378405,0.01033023
0.8787878787878789,0.29292929292929293,0.2,0.35562265,0.009251431
0.888888888888889,0.29292929292929293,0.2,0.33086672,0.008311283
0.8989898989898991,0.29292929292929293,0.2,0.30427957,0.0075069405
0.9090909090909092,0.29292929292929293,0.2,0.27609098,0.0068287062
0.9191919191919192,0.29292929292929293,0.2,0.24659109,0.0062631206
0.9292929292929294,0.29292929292929293,0.2,0.216096,0.005795793
0.9393939393939394,0.29292929292929293,0.2,0.18492272,0.0054135504
0.9494949494949496,0.29292929292929293,0.2,0.15336257,0.005105176
0.9595959595959597,0.29292929292929293,0.2,0.12166809,0.0048612705
0.9696969696969697,0.29292929292929293,0.2,0.09004637,0.004673978
0.9797979797979799,0.29292929292929293,0.2,0.05865728,0.004536545
0.98989898989899,0.29292929292929293,0.2,0.02761818,0.0044431784
1.0,0.29292929292929293,0.2,-0.002990773,0.0043888707
0.0,0.30303030303030304,0.2,-0.007020032,0.0043843626
0.010101010101010102,0.30303030303030304,0.2,0.021859104,0.0044301925
0.020202020202020204,0.30303030303030304,0.2,0.051857017,0.0045126183
0.030303030303030304,0.30303030303030304,0.2,0.08288371,0.004638569
0.04040404040404041,0.30303030303030304,0.2,0.114781804,0.0048159882
0.05050505050505051,0.30303030303030304,0.2,0.14731576,0.0050538876
0.06060606060606061,0.30303030303030304,0.2,0.18016776,0.0053624185
0.07070707070707072,0.30303030303030304,0.2,0.21294203,0.0057531055
0.08080808080808081,0.30303030303030304,0.2,0.24518228,0.0062391465
0.09090909090909091,0.30303030303030304,0.2,0.2764053,0.006835458
0.10101010101010102,0.30303030303030304,0.2,0.30614588,0.007557623
0.11111111111111112,0.30303030303030304,0.2,0.33400565,0.008419167
0.12121212121212122,0.30303030303030304,0.2,0.3596986,0.009427793
0.13131313131313133,0.30303030303030304,0.2,0.38307932,0.010582009
0.14141414141414144,0.30303030303030304,0.2,0.4041528,0.011866267
0.15151515151515152,0.30303030303030304,0.2,0.423067,0.013240272
0.16161616161616163,0.30303030303030304,0.2,0.44008946,0.014620638
0.17171717171717174,0.30303030303030304,0.2,0.4555774,0.015869517
0.18181818181818182,0.30303030303030304,0.2,0.4699423,0.01680862
0.19191919191919193,0.30303030303030304,0.2,0.48361707,0.017262869
0.20202020202020204,0.30303030303030304,0.2,0.4970349,0.017115949
0.21212121212121213,0.30303030303030304,0.2,0.51061803,0.016356427
0.22222222222222224,0.30303030303030304,0.2,0.5247742,0.015092156
0.23232323232323235,0.30303030303030304,0.2,0.53988445,0.013520126
0.24242424242424243,0.30303030303030304,0.2,0.5562687,0.011859591
0.25252525252525254,0.30303030303030304,0.2,0.5741231,0.010284331
0.26262626262626265,0.30303030303030304,0.2,0.593449,0.008891284
0.27272727272727276,0.30303030303030304,0.2,0.6140074,0.007710977
0.2828282828282829,0.30303030303030304,0.2,0.635338,0.006736215
0.29292929292929293,0.30303030303030304,0.2,0.65685624,0.005945216
0.30303030303030304,0.30303030303030304,0.2,0.6779829,0.0053124055
0.31313131313131315,0.30303030303030304,0.2,0.6982554,0.004811519
0.32323232323232326,0.30303030303030304,0.2,0.7173745,0.004417013
0.33333333333333337,0.30303030303030304,0.2,0.7351849,0.0041057556
0.3434343434343435,0.30303030303030304,0.2,0.75162655,0.00385829
0.3535353535353536,0.30303030303030304,0.2,0.76668304,0.003659252
0.36363636363636365,0.30303030303030304,0.2,0.7803506,0.0034970294
0.37373737373737376,0.30303030303030304,0.2,0.7926263,0.0033631425
0.38383838383838387,0.30303030303030304,0.2,0.8035108,0.0032515419
0.393939393939394,0.30303030303030304,0.2,0.81301266,0.0031580466
0.4040404040404041,0.30303030303030304,0.2,0.82115674,0.0030798216
0.4141414141414142,0.30303030303030304,0.2,0.82798743,0.0030149433
0.42424242424242425,0.30303030303030304,0.2,0.833568,0.0029620773
0.43434343434343436,0.30303030303030304,0.2,0.837979,0.002920186
0.4444444444444445,0.30303030303030304,0.2,0.8413171,0.0028883354
0.4545454545454546,0.30303030303030304,0.2,0.84368867,0.0028655939
0.4646464646464647,0.30303030303030304,0.2,0.8452073,0.002850971
0.4747474747474748,0.30303030303030304,0.2,0.8459883,0.002843429
0.48484848484848486,0.30303030303030304,0.2,0.8461442,0.0028419222
0.494949494949495,0.30303030303030304,0.2,0.8457807,0.002845435
0.5050505050505051,0.30303030303030304,0.2,0.84498984,0.0028530683
0.5151515151515152,0.30303030303030304,0.2,0.8438474,0.0028640681
0.5252525252525253,0.30303030303030304,0.2,0.8424077,0.0028778892
0.5353535353535354,0.30303030303030304,0.2,0.84070027,0.0028942337
0.5454545454545455,0.30303030303030304,0.2,0.8387273,0.00291306
0.5555555555555556,0.30303030303030304,0.2,0.8364609,0.0029346237
0.5656565656565657,0.30303030303030304,0.2,0.8338416,0.0029594824
0.5757575757575758,0.30303030303030304,0.2,0.83077365,0.0029885515
0.5858585858585859,0.30303030303030304,0.2,0.8271264,0.0030231024
0.595959595959596,0.30303030303030304,0.2,0.82272965,0.003064841
0.6060606060606061,0.30303030303030304,0.2,0.8173753,0.0031159802
0.6161616161616162,0.30303030303030304,0.2,0.810821,0.003179359
0.6262626262626263,0.30303030303030304,0.2,0.802799,0.0032586746
0.6363636363636365,0.30303030303030304,0.2,0.79303735,0.0033588198
0.6464646464646465,0.30303030303030304,0.2,0.7812888,0.0034864396
0.6565656565656566,0.30303030303030304,0.2,0.76737267,0.00365068
0.6666666666666667,0.30303030303030304,0.2,0.7512175,0.0038640406
0.6767676767676768,0.30303030303030304,0.2,0.7329009,0.004142987
0.686868686868687,0.30303030303030304,0.2,0.7126711,0.004507823
0.696969696969697,0.30303030303030304,0.2,0.6909416,0.0049815634
0.7070707070707072,0.30303030303030304,0.2,0.66825974,0.0055880933
0.7171717171717172,0.30303030303030304,0.2,0.6452507,0.00635101
0.7272727272727273,0.30303030303030304,0.2,0.6225483,0.007294209
0.7373737373737375,0.30303030303030304,0.2,0.60072356,0.0084419865
0.7474747474747475,0.30303030303030304,0.2,0.5802166,0.009811476
0.7575757575757577,0.30303030303030304,0.2,0.5612826,0.011388934
0.7676767676767677,0.30303030303030304,0.2,0.54396546,0.013093389
0.7777777777777778,0.30303030303030304,0.2,0.5281048,0.014754546
0.787878787878788,0.30303030303030304,0.2,0.5133834,0.016139163
0.797979797979798,0.30303030303030304,0.2,0.4993899,0.017025651
0.8080808080808082,0.30303030303030304,0.2,0.4856763,0.017280987
0.8181818181818182,0.30303030303030304,0.2,0.47179294,0.01690044
0.8282828282828284,0.30303030303030304,0.2,0.45730287,0.015998611
0.8383838383838385,0.30303030303030304,0.2,0.44179142,0.014761673
0.8484848484848485,0.30303030303030304,0.2,0.42488357,0.013382581
0.8585858585858587,0.30303030303030304,0.2,0.40626258,0.012009152
0.8686868686868687,0.30303030303030304,0.2,0.38570046,0.010728153
0.8787878787878789,0.30303030303030304,0.2,0.3630756,0.009579112
0.888888888888889,0.30303030303030304,0.2,0.33838522,0.00857483
0.8989898989898991,0.30303030303030304,0.2,0.31174135,0.0077144704
0.9090909090909092,0.30303030303030304,0.2,0.28335315,0.006988961
0.9191919191919192,0.30303030303030304,0.2,0.2535019,0.0063844635
0.9292929292929294,0.30303030303030304,0.2,0.22250642,0.0058855913
0.9393939393939394,0.30303030303030304,0.2,0.19069597,0.0054780357
0.9494949494949496,0.30303030303030304,0.2,0.15838104,0.005149539
0.9595959595959597,0.30303030303030304,0.2,0.1258377,0.004889959
0.9696969696969697,0.30303030303030304,0.2,0.09329701,0.0046908674
0.9797979797979799,0.30303030303030304,0.2,0.06094291,0.0045450414
0.98989898989899,0.30303030303030304,0.2,0.02891242,0.004446277
